 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.62894141e-07  3.62894141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.62994141e-07  3.62994141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.63094141e-07  3.63094141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.63194141e-07  3.63194141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.63294141e-07  3.63294141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.63394141e-07  3.63394141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.63494141e-07  3.63494141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.63594141e-07  3.63594141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.63694141e-07  3.63694141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.63794141e-07  3.63794141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.63894141e-07  3.63894141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.63994141e-07  3.63994141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.64094141e-07  3.64094141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.64194141e-07  3.64194141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.64294141e-07  3.64294141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.64394141e-07  3.64394141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.64494141e-07  3.64494141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.64594141e-07  3.64594141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.64694141e-07  3.64694141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.64794141e-07  3.64794141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.64894141e-07  3.64894141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.64994141e-07  3.64994141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.65094141e-07  3.65094141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.65194141e-07  3.65194141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.65294141e-07  3.65294141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.65394141e-07  3.65394141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.65494141e-07  3.65494141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.65594141e-07  3.65594141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.65694141e-07  3.65694141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.65794141e-07  3.65794141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.65894141e-07  3.65894141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.65994141e-07  3.65994141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.66094141e-07  3.66094141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.66194141e-07  3.66194141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.66294141e-07  3.66294141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.66394141e-07  3.66394141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.66494141e-07  3.66494141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.66594141e-07  3.66594141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.66694141e-07  3.66694141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.66794141e-07  3.66794141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.66894141e-07  3.66894141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.66994141e-07  3.66994141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.67094141e-07  3.67094141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.67194141e-07  3.67194141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.67294141e-07  3.67294141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.67394141e-07  3.67394141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.67494141e-07  3.67494141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.67594141e-07  3.67594141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.67694141e-07  3.67694141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.67794141e-07  3.67794141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.67894141e-07  3.67894141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.67994141e-07  3.67994141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.68094141e-07  3.68094141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.68194141e-07  3.68194141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.68294141e-07  3.68294141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.68394141e-07  3.68394141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.68494141e-07  3.68494141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.68594141e-07  3.68594141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.68694141e-07  3.68694141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.68794141e-07  3.68794141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.68894141e-07  3.68894141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.68994141e-07  3.68994141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.69094141e-07  3.69094141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.69194141e-07  3.69194141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.69294141e-07  3.69294141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.69394141e-07  3.69394141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.69494141e-07  3.69494141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.69594141e-07  3.69594141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.69694141e-07  3.69694141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.69794141e-07  3.69794141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.69894141e-07  3.69894141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.69994141e-07  3.69994141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70094141e-07  3.70094141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70194141e-07  3.70194141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70294141e-07  3.70294141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70394141e-07  3.70394141e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70447071e-07  3.70447071e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70500000e-07  3.70500000e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.70501145e-07  3.70501145e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.70503434e-07  3.70503434e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.70508013e-07  3.70508013e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.70512297e-07  3.70512297e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70518269e-07  3.70518269e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70526169e-07  3.70526169e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70541971e-07  3.70541971e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.70564849e-07  3.70564849e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.70610046e-07  3.70610046e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70664735e-07  3.70664735e-07  0.00000000e+00  1.20000000e+00 -9.34717581e-13 
 3.70694114e-07  3.70694114e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70719160e-07  3.70719160e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.70753803e-07  3.70753803e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.70777693e-07  3.70777693e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70806301e-07  3.70806301e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70829415e-07  3.70829415e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70850581e-07  3.70850581e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70870785e-07  3.70870785e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70890496e-07  3.70890496e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.70909378e-07  3.70909378e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70929918e-07  3.70929918e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.70948937e-07  3.70948937e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.70970099e-07  3.70970099e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.70985049e-07  3.70985049e-07  0.00000000e+00  1.20000000e+00 -9.34717581e-13 
 3.71000000e-07  3.71000000e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.71001347e-07  3.71001347e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71004041e-07  3.71004041e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.71007806e-07  3.71007806e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71012181e-07  3.71012181e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71018233e-07  3.71018233e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71027848e-07  3.71027848e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71040285e-07  3.71040285e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.71052933e-07  3.71052933e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.71074214e-07  3.71074214e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.71091188e-07  3.71091188e-07  0.00000000e+00  1.20000000e+00 -9.34710642e-13 
 3.71106670e-07  3.71106670e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.71118573e-07  3.71118573e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71132351e-07  3.71132351e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71145855e-07  3.71145855e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71169724e-07  3.71169724e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71180140e-07  3.71180140e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.71188066e-07  3.71188066e-07  0.00000000e+00  1.20000000e+00 -9.34717581e-13 
 3.71194542e-07  3.71194542e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.71201435e-07  3.71201435e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.71210246e-07  3.71210246e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71215966e-07  3.71215966e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71221034e-07  3.71221034e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.71226693e-07  3.71226693e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71232798e-07  3.71232798e-07  0.00000000e+00  1.20000000e+00 -9.34682887e-13 
 3.71239384e-07  3.71239384e-07  0.00000000e+00  1.20000000e+00 -9.34724520e-13 
 3.71245450e-07  3.71245450e-07  0.00000000e+00  1.20000000e+00 -9.34710642e-13 
 3.71250641e-07  3.71250641e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71256796e-07  3.71256796e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.71264011e-07  3.71264011e-07  0.00000000e+00  1.20000000e+00 -9.34710642e-13 
 3.71271707e-07  3.71271707e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71281094e-07  3.71281094e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.71292256e-07  3.71292256e-07  0.00000000e+00  1.20000000e+00 -9.34717581e-13 
 3.71308181e-07  3.71308181e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71331309e-07  3.71331309e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71342677e-07  3.71342677e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71354007e-07  3.71354007e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71366806e-07  3.71366806e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71381358e-07  3.71381358e-07  0.00000000e+00  1.20000000e+00 -9.34710642e-13 
 3.71403352e-07  3.71403352e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.71424424e-07  3.71424424e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.71443540e-07  3.71443540e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71466329e-07  3.71466329e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71491578e-07  3.71491578e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.71529081e-07  3.71529081e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.71585803e-07  3.71585803e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.71662727e-07  3.71662727e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71762727e-07  3.71762727e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.71862727e-07  3.71862727e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.71931363e-07  3.71931363e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.72000000e-07  3.72000000e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.72006474e-07  3.72006474e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.72019422e-07  3.72019422e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.72039620e-07  3.72039620e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.72061351e-07  3.72061351e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.72104812e-07  3.72104812e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.72191733e-07  3.72191733e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.72291733e-07  3.72291733e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.72391733e-07  3.72391733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.72491733e-07  3.72491733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.72591733e-07  3.72591733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.72691733e-07  3.72691733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.72791733e-07  3.72791733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.72891733e-07  3.72891733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.72991733e-07  3.72991733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.73091733e-07  3.73091733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.73191733e-07  3.73191733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.73291733e-07  3.73291733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.73391733e-07  3.73391733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.73491733e-07  3.73491733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.73591733e-07  3.73591733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.73691733e-07  3.73691733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.73791733e-07  3.73791733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.73891733e-07  3.73891733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.73991733e-07  3.73991733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.74091733e-07  3.74091733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.74191733e-07  3.74191733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.74291733e-07  3.74291733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.74391733e-07  3.74391733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.74491733e-07  3.74491733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.74591733e-07  3.74591733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.74691733e-07  3.74691733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.74791733e-07  3.74791733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.74891733e-07  3.74891733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.74991733e-07  3.74991733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.75091733e-07  3.75091733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.75191733e-07  3.75191733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.75291733e-07  3.75291733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.75391733e-07  3.75391733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.75491733e-07  3.75491733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.75591733e-07  3.75591733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.75691733e-07  3.75691733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.75791733e-07  3.75791733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.75891733e-07  3.75891733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.75991733e-07  3.75991733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.76091733e-07  3.76091733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.76191733e-07  3.76191733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.76291733e-07  3.76291733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.76391733e-07  3.76391733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.76491733e-07  3.76491733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.76591733e-07  3.76591733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.76691733e-07  3.76691733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.76791733e-07  3.76791733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.76891733e-07  3.76891733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.76991733e-07  3.76991733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.77091733e-07  3.77091733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.77191733e-07  3.77191733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.77291733e-07  3.77291733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.77391733e-07  3.77391733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.77491733e-07  3.77491733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.77591733e-07  3.77591733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.77691733e-07  3.77691733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.77791733e-07  3.77791733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.77891733e-07  3.77891733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.77991733e-07  3.77991733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.78091733e-07  3.78091733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.78191733e-07  3.78191733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.78291733e-07  3.78291733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.78391733e-07  3.78391733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.78491733e-07  3.78491733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.78591733e-07  3.78591733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.78691733e-07  3.78691733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.78791733e-07  3.78791733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.78891733e-07  3.78891733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.78991733e-07  3.78991733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.79091733e-07  3.79091733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.79191733e-07  3.79191733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.79291733e-07  3.79291733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.79391733e-07  3.79391733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.79491733e-07  3.79491733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.79591733e-07  3.79591733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.79691733e-07  3.79691733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.79791733e-07  3.79791733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.79891733e-07  3.79891733e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.79945867e-07  3.79945867e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80002645e-07  3.80002645e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80007935e-07  3.80007935e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80015919e-07  3.80015919e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80024722e-07  3.80024722e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80040671e-07  3.80040671e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80069524e-07  3.80069524e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80110127e-07  3.80110127e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80160987e-07  3.80160987e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80212128e-07  3.80212128e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80238740e-07  3.80238740e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80252943e-07  3.80252943e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80269164e-07  3.80269164e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80284596e-07  3.80284596e-07  0.00000000e+00  1.20000000e+00 -9.34710642e-13 
 3.80298209e-07  3.80298209e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80309713e-07  3.80309713e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80320508e-07  3.80320508e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80331995e-07  3.80331995e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80345044e-07  3.80345044e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80359308e-07  3.80359308e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80371986e-07  3.80371986e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80385896e-07  3.80385896e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80392681e-07  3.80392681e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80396832e-07  3.80396832e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80400324e-07  3.80400324e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80404246e-07  3.80404246e-07  0.00000000e+00  1.20000000e+00 -9.34717581e-13 
 3.80408822e-07  3.80408822e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80414090e-07  3.80414090e-07  0.00000000e+00  1.20000000e+00 -9.34710642e-13 
 3.80420005e-07  3.80420005e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80427183e-07  3.80427183e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80434192e-07  3.80434192e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80438125e-07  3.80438125e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80441650e-07  3.80441650e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80445333e-07  3.80445333e-07  0.00000000e+00  1.20000000e+00 -9.34710642e-13 
 3.80449704e-07  3.80449704e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80454653e-07  3.80454653e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80459194e-07  3.80459194e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80464546e-07  3.80464546e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80469596e-07  3.80469596e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80475697e-07  3.80475697e-07  0.00000000e+00  1.20000000e+00 -9.34689826e-13 
 3.80482072e-07  3.80482072e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80490062e-07  3.80490062e-07  0.00000000e+00  1.20000000e+00 -9.34682887e-13 
 3.80495031e-07  3.80495031e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80500994e-07  3.80500994e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80502981e-07  3.80502981e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80506956e-07  3.80506956e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80511184e-07  3.80511184e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80516312e-07  3.80516312e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80523387e-07  3.80523387e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80535372e-07  3.80535372e-07  0.00000000e+00  1.20000000e+00 -9.34703703e-13 
 3.80551251e-07  3.80551251e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80573399e-07  3.80573399e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
 3.80607128e-07  3.80607128e-07  0.00000000e+00  1.20000000e+00 -9.34696764e-13 
