 time            time            power_switching
 7.27947640e-08  7.27947640e-08  1.12162883e-12 
 7.28047640e-08  7.28047640e-08  1.12163052e-12 
 7.28147640e-08  7.28147640e-08  1.12163039e-12 
 7.28247640e-08  7.28247640e-08  1.12162883e-12 
 7.28347640e-08  7.28347640e-08  1.12163052e-12 
 7.28447640e-08  7.28447640e-08  1.12163039e-12 
 7.28547640e-08  7.28547640e-08  1.12162883e-12 
 7.28647640e-08  7.28647640e-08  1.12163052e-12 
 7.28747640e-08  7.28747640e-08  1.12163039e-12 
 7.28847640e-08  7.28847640e-08  1.12162883e-12 
 7.28947640e-08  7.28947640e-08  1.12163052e-12 
 7.29047640e-08  7.29047640e-08  1.12163039e-12 
 7.29147640e-08  7.29147640e-08  1.12162883e-12 
 7.29247640e-08  7.29247640e-08  1.12163052e-12 
 7.29347640e-08  7.29347640e-08  1.12163039e-12 
 7.29447640e-08  7.29447640e-08  1.12162883e-12 
 7.29547640e-08  7.29547640e-08  1.12163052e-12 
 7.29647640e-08  7.29647640e-08  1.12163039e-12 
 7.29747640e-08  7.29747640e-08  1.12162883e-12 
 7.29847640e-08  7.29847640e-08  1.12163052e-12 
 7.29947640e-08  7.29947640e-08  1.12163039e-12 
 7.30047640e-08  7.30047640e-08  1.12162883e-12 
 7.30147640e-08  7.30147640e-08  1.12163052e-12 
 7.30247640e-08  7.30247640e-08  1.12163039e-12 
 7.30347640e-08  7.30347640e-08  1.12162883e-12 
 7.30447640e-08  7.30447640e-08  1.12163052e-12 
 7.30547640e-08  7.30547640e-08  1.12163039e-12 
 7.30647640e-08  7.30647640e-08  1.12162883e-12 
 7.30747640e-08  7.30747640e-08  1.12163052e-12 
 7.30847640e-08  7.30847640e-08  1.12163039e-12 
 7.30947640e-08  7.30947640e-08  1.12162883e-12 
 7.31047640e-08  7.31047640e-08  1.12163052e-12 
 7.31147640e-08  7.31147640e-08  1.12163039e-12 
 7.31247640e-08  7.31247640e-08  1.12162883e-12 
 7.31347640e-08  7.31347640e-08  1.12163052e-12 
 7.31447640e-08  7.31447640e-08  1.12163039e-12 
 7.31547640e-08  7.31547640e-08  1.12162883e-12 
 7.31647640e-08  7.31647640e-08  1.12163052e-12 
 7.31747640e-08  7.31747640e-08  1.12163039e-12 
 7.31847640e-08  7.31847640e-08  1.12162883e-12 
 7.31947640e-08  7.31947640e-08  1.12163052e-12 
 7.32047640e-08  7.32047640e-08  1.12163039e-12 
 7.32147640e-08  7.32147640e-08  1.12162883e-12 
 7.32247640e-08  7.32247640e-08  1.12163052e-12 
 7.32347640e-08  7.32347640e-08  1.12163039e-12 
 7.32447640e-08  7.32447640e-08  1.12162883e-12 
 7.32547640e-08  7.32547640e-08  1.12163052e-12 
 7.32647640e-08  7.32647640e-08  1.12163039e-12 
 7.32747640e-08  7.32747640e-08  1.12162883e-12 
 7.32847640e-08  7.32847640e-08  1.12163052e-12 
 7.32947640e-08  7.32947640e-08  1.12163039e-12 
 7.33047640e-08  7.33047640e-08  1.12162883e-12 
 7.33147640e-08  7.33147640e-08  1.12163052e-12 
 7.33247640e-08  7.33247640e-08  1.12163039e-12 
 7.33347640e-08  7.33347640e-08  1.12162883e-12 
 7.33447640e-08  7.33447640e-08  1.12163052e-12 
 7.33547640e-08  7.33547640e-08  1.12163039e-12 
 7.33647640e-08  7.33647640e-08  1.12162883e-12 
 7.33747640e-08  7.33747640e-08  1.12163052e-12 
 7.33847640e-08  7.33847640e-08  1.12163039e-12 
 7.33947640e-08  7.33947640e-08  1.12162883e-12 
 7.34047640e-08  7.34047640e-08  1.12163052e-12 
 7.34147640e-08  7.34147640e-08  1.12163039e-12 
 7.34247640e-08  7.34247640e-08  1.12162883e-12 
 7.34347640e-08  7.34347640e-08  1.12163052e-12 
 7.34447640e-08  7.34447640e-08  1.12163039e-12 
 7.34547640e-08  7.34547640e-08  1.12162883e-12 
 7.34647640e-08  7.34647640e-08  1.12163052e-12 
 7.34747640e-08  7.34747640e-08  1.12163039e-12 
 7.34847640e-08  7.34847640e-08  1.12162883e-12 
 7.34947640e-08  7.34947640e-08  1.12163052e-12 
 7.35047640e-08  7.35047640e-08  1.12163039e-12 
 7.35147640e-08  7.35147640e-08  1.12162883e-12 
 7.35247640e-08  7.35247640e-08  1.12163052e-12 
 7.35347640e-08  7.35347640e-08  1.12163039e-12 
 7.35447640e-08  7.35447640e-08  1.12162883e-12 
 7.35547640e-08  7.35547640e-08  1.12163052e-12 
 7.35647640e-08  7.35647640e-08  1.12163039e-12 
 7.35747640e-08  7.35747640e-08  1.12162883e-12 
 7.35847640e-08  7.35847640e-08  1.12163052e-12 
 7.35947640e-08  7.35947640e-08  1.12163039e-12 
 7.36047640e-08  7.36047640e-08  1.12162883e-12 
 7.36147640e-08  7.36147640e-08  1.12163052e-12 
 7.36247640e-08  7.36247640e-08  1.12163039e-12 
 7.36347640e-08  7.36347640e-08  1.12162883e-12 
 7.36447640e-08  7.36447640e-08  1.12163052e-12 
 7.36547640e-08  7.36547640e-08  1.12163039e-12 
 7.36647640e-08  7.36647640e-08  1.12162883e-12 
 7.36747640e-08  7.36747640e-08  1.12163052e-12 
 7.36847640e-08  7.36847640e-08  1.12163039e-12 
 7.36947640e-08  7.36947640e-08  1.12162883e-12 
 7.37047640e-08  7.37047640e-08  1.12163052e-12 
 7.37147640e-08  7.37147640e-08  1.12163039e-12 
 7.37247640e-08  7.37247640e-08  1.12162883e-12 
 7.37347640e-08  7.37347640e-08  1.12163052e-12 
 7.37447640e-08  7.37447640e-08  1.12163039e-12 
 7.37547640e-08  7.37547640e-08  1.12162883e-12 
 7.37647640e-08  7.37647640e-08  1.12163052e-12 
 7.37747640e-08  7.37747640e-08  1.12163039e-12 
 7.37847640e-08  7.37847640e-08  1.12162883e-12 
 7.37947640e-08  7.37947640e-08  1.12163052e-12 
 7.38047640e-08  7.38047640e-08  1.12163039e-12 
 7.38147640e-08  7.38147640e-08  1.12162883e-12 
 7.38247640e-08  7.38247640e-08  1.12163052e-12 
 7.38347640e-08  7.38347640e-08  1.12163039e-12 
 7.38447640e-08  7.38447640e-08  1.12162883e-12 
 7.38547640e-08  7.38547640e-08  1.12163052e-12 
 7.38647640e-08  7.38647640e-08  1.12163039e-12 
 7.38747640e-08  7.38747640e-08  1.12162883e-12 
 7.38847640e-08  7.38847640e-08  1.12163052e-12 
 7.38947640e-08  7.38947640e-08  1.12163039e-12 
 7.39047640e-08  7.39047640e-08  1.12162883e-12 
 7.39147640e-08  7.39147640e-08  1.12163052e-12 
 7.39247640e-08  7.39247640e-08  1.12163039e-12 
 7.39347640e-08  7.39347640e-08  1.12162883e-12 
 7.39447640e-08  7.39447640e-08  1.12163052e-12 
 7.39547640e-08  7.39547640e-08  1.12163039e-12 
 7.39647640e-08  7.39647640e-08  1.12162883e-12 
 7.39747640e-08  7.39747640e-08  1.12163052e-12 
 7.39847640e-08  7.39847640e-08  1.12163039e-12 
 7.39947640e-08  7.39947640e-08  1.12162883e-12 
 7.40047640e-08  7.40047640e-08  1.12163052e-12 
 7.40147640e-08  7.40147640e-08  1.12163039e-12 
 7.40247640e-08  7.40247640e-08  1.12162883e-12 
 7.40347640e-08  7.40347640e-08  1.12163052e-12 
 7.40447640e-08  7.40447640e-08  1.12163039e-12 
 7.40547640e-08  7.40547640e-08  1.12162883e-12 
 7.40647640e-08  7.40647640e-08  1.12163052e-12 
 7.40747640e-08  7.40747640e-08  1.12163039e-12 
 7.40847640e-08  7.40847640e-08  1.12162883e-12 
 7.40947640e-08  7.40947640e-08  1.12163052e-12 
 7.41047640e-08  7.41047640e-08  1.12163039e-12 
 7.41147640e-08  7.41147640e-08  1.12162883e-12 
 7.41247640e-08  7.41247640e-08  1.12163052e-12 
 7.41347640e-08  7.41347640e-08  1.12163039e-12 
 7.41447640e-08  7.41447640e-08  1.12162883e-12 
 7.41547640e-08  7.41547640e-08  1.12163052e-12 
 7.41647640e-08  7.41647640e-08  1.12163039e-12 
 7.41747640e-08  7.41747640e-08  1.12162883e-12 
 7.41847640e-08  7.41847640e-08  1.12163052e-12 
 7.41947640e-08  7.41947640e-08  1.12163039e-12 
 7.42047640e-08  7.42047640e-08  1.12162883e-12 
 7.42147640e-08  7.42147640e-08  1.12163052e-12 
 7.42247640e-08  7.42247640e-08  1.12163039e-12 
 7.42347640e-08  7.42347640e-08  1.12162883e-12 
 7.42447640e-08  7.42447640e-08  1.12163052e-12 
 7.42547640e-08  7.42547640e-08  1.12163039e-12 
 7.42647640e-08  7.42647640e-08  1.12162883e-12 
 7.42747640e-08  7.42747640e-08  1.12163052e-12 
 7.42847640e-08  7.42847640e-08  1.12163039e-12 
 7.42947640e-08  7.42947640e-08  1.12162883e-12 
 7.43047640e-08  7.43047640e-08  1.12163052e-12 
 7.43147640e-08  7.43147640e-08  1.12163039e-12 
 7.43247640e-08  7.43247640e-08  1.12162883e-12 
 7.43347640e-08  7.43347640e-08  1.12163052e-12 
 7.43447640e-08  7.43447640e-08  1.12163039e-12 
 7.43547640e-08  7.43547640e-08  1.12162883e-12 
 7.43647640e-08  7.43647640e-08  1.12163052e-12 
 7.43747640e-08  7.43747640e-08  1.12163039e-12 
 7.43847640e-08  7.43847640e-08  1.12162883e-12 
 7.43947640e-08  7.43947640e-08  1.12163052e-12 
 7.44047640e-08  7.44047640e-08  1.12163039e-12 
 7.44147640e-08  7.44147640e-08  1.12162883e-12 
 7.44247640e-08  7.44247640e-08  1.12163052e-12 
 7.44347640e-08  7.44347640e-08  1.12163039e-12 
 7.44447640e-08  7.44447640e-08  1.12162883e-12 
 7.44547640e-08  7.44547640e-08  1.12163052e-12 
 7.44647640e-08  7.44647640e-08  1.12163039e-12 
 7.44747640e-08  7.44747640e-08  1.12162883e-12 
 7.44847640e-08  7.44847640e-08  1.12163052e-12 
 7.44947640e-08  7.44947640e-08  1.12163039e-12 
 7.45047640e-08  7.45047640e-08  1.12162883e-12 
 7.45147640e-08  7.45147640e-08  1.12163052e-12 
 7.45247640e-08  7.45247640e-08  1.12163039e-12 
 7.45347640e-08  7.45347640e-08  1.12162883e-12 
 7.45447640e-08  7.45447640e-08  1.12163052e-12 
 7.45547640e-08  7.45547640e-08  1.12163039e-12 
 7.45647640e-08  7.45647640e-08  1.12162883e-12 
 7.45747640e-08  7.45747640e-08  1.12163052e-12 
 7.45847640e-08  7.45847640e-08  1.12163039e-12 
 7.45947640e-08  7.45947640e-08  1.12162883e-12 
 7.46047640e-08  7.46047640e-08  1.12163052e-12 
 7.46147640e-08  7.46147640e-08  1.12163039e-12 
 7.46247640e-08  7.46247640e-08  1.12162883e-12 
 7.46347640e-08  7.46347640e-08  1.12163052e-12 
 7.46447640e-08  7.46447640e-08  1.12163039e-12 
 7.46547640e-08  7.46547640e-08  1.12162883e-12 
 7.46647640e-08  7.46647640e-08  1.12163052e-12 
 7.46747640e-08  7.46747640e-08  1.12163039e-12 
 7.46847640e-08  7.46847640e-08  1.12162883e-12 
 7.46947640e-08  7.46947640e-08  1.12163052e-12 
 7.47047640e-08  7.47047640e-08  1.12163039e-12 
 7.47147640e-08  7.47147640e-08  1.12162883e-12 
 7.47247640e-08  7.47247640e-08  1.12163052e-12 
 7.47347640e-08  7.47347640e-08  1.12163039e-12 
 7.47447640e-08  7.47447640e-08  1.12162883e-12 
 7.47547640e-08  7.47547640e-08  1.12163052e-12 
 7.47647640e-08  7.47647640e-08  1.12163039e-12 
 7.47747640e-08  7.47747640e-08  1.12162883e-12 
 7.47847640e-08  7.47847640e-08  1.12163052e-12 
 7.47947640e-08  7.47947640e-08  1.12163039e-12 
 7.48047640e-08  7.48047640e-08  1.12162883e-12 
 7.48147640e-08  7.48147640e-08  1.12163052e-12 
 7.48247640e-08  7.48247640e-08  1.12163039e-12 
 7.48347640e-08  7.48347640e-08  1.12162883e-12 
 7.48447640e-08  7.48447640e-08  1.12163052e-12 
 7.48547640e-08  7.48547640e-08  1.12163039e-12 
 7.48647640e-08  7.48647640e-08  1.12162883e-12 
 7.48747640e-08  7.48747640e-08  1.12163052e-12 
 7.48847640e-08  7.48847640e-08  1.12163039e-12 
 7.48947640e-08  7.48947640e-08  1.12162883e-12 
 7.49047640e-08  7.49047640e-08  1.12163052e-12 
 7.49147640e-08  7.49147640e-08  1.12163039e-12 
 7.49247640e-08  7.49247640e-08  1.12162883e-12 
 7.49347640e-08  7.49347640e-08  1.12163052e-12 
 7.49447640e-08  7.49447640e-08  1.12163039e-12 
 7.49547640e-08  7.49547640e-08  1.12162883e-12 
 7.49647640e-08  7.49647640e-08  1.12163052e-12 
 7.49747640e-08  7.49747640e-08  1.12163039e-12 
 7.49847640e-08  7.49847640e-08  1.12162883e-12 
 7.49947640e-08  7.49947640e-08  1.12163052e-12 
 7.50047640e-08  7.50047640e-08  1.12163039e-12 
 7.50147640e-08  7.50147640e-08  1.12162883e-12 
 7.50247640e-08  7.50247640e-08  1.12163052e-12 
 7.50347640e-08  7.50347640e-08  1.12163039e-12 
 7.50447640e-08  7.50447640e-08  1.12162883e-12 
 7.50547640e-08  7.50547640e-08  1.12163052e-12 
 7.50647640e-08  7.50647640e-08  1.12163039e-12 
 7.50747640e-08  7.50747640e-08  1.12162883e-12 
 7.50847640e-08  7.50847640e-08  1.12163052e-12 
 7.50947640e-08  7.50947640e-08  1.12163039e-12 
 7.51047640e-08  7.51047640e-08  1.12162883e-12 
 7.51147640e-08  7.51147640e-08  1.12163052e-12 
 7.51247640e-08  7.51247640e-08  1.12163039e-12 
 7.51347640e-08  7.51347640e-08  1.12162883e-12 
 7.51447640e-08  7.51447640e-08  1.12163052e-12 
 7.51547640e-08  7.51547640e-08  1.12163039e-12 
 7.51647640e-08  7.51647640e-08  1.12162883e-12 
 7.51747640e-08  7.51747640e-08  1.12163052e-12 
 7.51847640e-08  7.51847640e-08  1.12163039e-12 
 7.51947640e-08  7.51947640e-08  1.12162883e-12 
 7.52047640e-08  7.52047640e-08  1.12163052e-12 
 7.52147640e-08  7.52147640e-08  1.12163039e-12 
 7.52247640e-08  7.52247640e-08  1.12162883e-12 
 7.52347640e-08  7.52347640e-08  1.12163052e-12 
 7.52447640e-08  7.52447640e-08  1.12163039e-12 
 7.52547640e-08  7.52547640e-08  1.12162883e-12 
 7.52647640e-08  7.52647640e-08  1.12163052e-12 
 7.52747640e-08  7.52747640e-08  1.12163039e-12 
 7.52847640e-08  7.52847640e-08  1.12162883e-12 
 7.52947640e-08  7.52947640e-08  1.12163052e-12 
 7.53047640e-08  7.53047640e-08  1.12163039e-12 
 7.53147640e-08  7.53147640e-08  1.12162883e-12 
 7.53247640e-08  7.53247640e-08  1.12163052e-12 
 7.53347640e-08  7.53347640e-08  1.12163039e-12 
 7.53447640e-08  7.53447640e-08  1.12162883e-12 
 7.53547640e-08  7.53547640e-08  1.12163052e-12 
 7.53647640e-08  7.53647640e-08  1.12163039e-12 
 7.53747640e-08  7.53747640e-08  1.12162883e-12 
 7.53847640e-08  7.53847640e-08  1.12163052e-12 
 7.53947640e-08  7.53947640e-08  1.12163039e-12 
 7.54047640e-08  7.54047640e-08  1.12162883e-12 
 7.54147640e-08  7.54147640e-08  1.12163052e-12 
 7.54247640e-08  7.54247640e-08  1.12163039e-12 
 7.54347640e-08  7.54347640e-08  1.12162883e-12 
 7.54447640e-08  7.54447640e-08  1.12163052e-12 
 7.54547640e-08  7.54547640e-08  1.12163039e-12 
 7.54647640e-08  7.54647640e-08  1.12162883e-12 
 7.54747640e-08  7.54747640e-08  1.12163052e-12 
 7.54847640e-08  7.54847640e-08  1.12163039e-12 
 7.54947640e-08  7.54947640e-08  1.12162883e-12 
 7.55047640e-08  7.55047640e-08  1.12163052e-12 
 7.55147640e-08  7.55147640e-08  1.12163039e-12 
 7.55247640e-08  7.55247640e-08  1.12162883e-12 
 7.55347640e-08  7.55347640e-08  1.12163052e-12 
 7.55447640e-08  7.55447640e-08  1.12163039e-12 
 7.55547640e-08  7.55547640e-08  1.12162883e-12 
 7.55647640e-08  7.55647640e-08  1.12163052e-12 
 7.55747640e-08  7.55747640e-08  1.12163039e-12 
 7.55847640e-08  7.55847640e-08  1.12162883e-12 
 7.55947640e-08  7.55947640e-08  1.12163052e-12 
 7.56047640e-08  7.56047640e-08  1.12163039e-12 
 7.56147640e-08  7.56147640e-08  1.12162883e-12 
 7.56247640e-08  7.56247640e-08  1.12163052e-12 
 7.56347640e-08  7.56347640e-08  1.12163039e-12 
 7.56447640e-08  7.56447640e-08  1.12162883e-12 
 7.56547640e-08  7.56547640e-08  1.12163052e-12 
 7.56647640e-08  7.56647640e-08  1.12163039e-12 
 7.56747640e-08  7.56747640e-08  1.12162883e-12 
 7.56847640e-08  7.56847640e-08  1.12163052e-12 
 7.56947640e-08  7.56947640e-08  1.12163039e-12 
 7.57047640e-08  7.57047640e-08  1.12162883e-12 
 7.57147640e-08  7.57147640e-08  1.12163052e-12 
 7.57247640e-08  7.57247640e-08  1.12163039e-12 
 7.57347640e-08  7.57347640e-08  1.12162883e-12 
 7.57447640e-08  7.57447640e-08  1.12163052e-12 
 7.57547640e-08  7.57547640e-08  1.12163039e-12 
 7.57647640e-08  7.57647640e-08  1.12162883e-12 
 7.57747640e-08  7.57747640e-08  1.12163052e-12 
 7.57847640e-08  7.57847640e-08  1.12163039e-12 
 7.57947640e-08  7.57947640e-08  1.12162883e-12 
 7.58047640e-08  7.58047640e-08  1.12163052e-12 
 7.58147640e-08  7.58147640e-08  1.12163039e-12 
 7.58247640e-08  7.58247640e-08  1.12162883e-12 
 7.58347640e-08  7.58347640e-08  1.12163052e-12 
 7.58447640e-08  7.58447640e-08  1.12163039e-12 
 7.58547640e-08  7.58547640e-08  1.12162883e-12 
 7.58647640e-08  7.58647640e-08  1.12163052e-12 
 7.58747640e-08  7.58747640e-08  1.12163039e-12 
 7.58847640e-08  7.58847640e-08  1.12162883e-12 
 7.58947640e-08  7.58947640e-08  1.12163052e-12 
 7.59047640e-08  7.59047640e-08  1.12163039e-12 
 7.59147640e-08  7.59147640e-08  1.12162883e-12 
 7.59247640e-08  7.59247640e-08  1.12163052e-12 
 7.59347640e-08  7.59347640e-08  1.12163039e-12 
 7.59447640e-08  7.59447640e-08  1.12162883e-12 
 7.59547640e-08  7.59547640e-08  1.12163052e-12 
 7.59647640e-08  7.59647640e-08  1.12163039e-12 
 7.59747640e-08  7.59747640e-08  1.12162883e-12 
 7.59847640e-08  7.59847640e-08  1.12163052e-12 
 7.59947640e-08  7.59947640e-08  1.12163039e-12 
 7.60047640e-08  7.60047640e-08  1.12162883e-12 
 7.60147640e-08  7.60147640e-08  1.12163052e-12 
 7.60247640e-08  7.60247640e-08  1.12163039e-12 
 7.60347640e-08  7.60347640e-08  1.12162883e-12 
 7.60447640e-08  7.60447640e-08  1.12163052e-12 
 7.60547640e-08  7.60547640e-08  1.12163039e-12 
 7.60647640e-08  7.60647640e-08  1.12162883e-12 
 7.60747640e-08  7.60747640e-08  1.12163052e-12 
 7.60847640e-08  7.60847640e-08  1.12163039e-12 
 7.60947640e-08  7.60947640e-08  1.12162883e-12 
 7.61047640e-08  7.61047640e-08  1.12163052e-12 
 7.61147640e-08  7.61147640e-08  1.12163039e-12 
 7.61247640e-08  7.61247640e-08  1.12162883e-12 
 7.61347640e-08  7.61347640e-08  1.12163052e-12 
 7.61447640e-08  7.61447640e-08  1.12163039e-12 
 7.61547640e-08  7.61547640e-08  1.12162883e-12 
 7.61647640e-08  7.61647640e-08  1.12163052e-12 
 7.61747640e-08  7.61747640e-08  1.12163039e-12 
 7.61847640e-08  7.61847640e-08  1.12162883e-12 
 7.61947640e-08  7.61947640e-08  1.12163052e-12 
 7.62047640e-08  7.62047640e-08  1.12163039e-12 
 7.62147640e-08  7.62147640e-08  1.12162883e-12 
 7.62247640e-08  7.62247640e-08  1.12163052e-12 
 7.62347640e-08  7.62347640e-08  1.12163039e-12 
 7.62447640e-08  7.62447640e-08  1.12162883e-12 
 7.62547640e-08  7.62547640e-08  1.12163052e-12 
 7.62647640e-08  7.62647640e-08  1.12163039e-12 
 7.62747640e-08  7.62747640e-08  1.12162883e-12 
 7.62847640e-08  7.62847640e-08  1.12163052e-12 
 7.62947640e-08  7.62947640e-08  1.12163039e-12 
 7.63047640e-08  7.63047640e-08  1.12162883e-12 
 7.63147640e-08  7.63147640e-08  1.12163052e-12 
 7.63247640e-08  7.63247640e-08  1.12163039e-12 
 7.63347640e-08  7.63347640e-08  1.12162883e-12 
 7.63447640e-08  7.63447640e-08  1.12163052e-12 
 7.63547640e-08  7.63547640e-08  1.12163039e-12 
 7.63647640e-08  7.63647640e-08  1.12162883e-12 
 7.63747640e-08  7.63747640e-08  1.12163052e-12 
 7.63847640e-08  7.63847640e-08  1.12163039e-12 
 7.63947640e-08  7.63947640e-08  1.12162883e-12 
 7.64047640e-08  7.64047640e-08  1.12163052e-12 
 7.64147640e-08  7.64147640e-08  1.12163039e-12 
 7.64247640e-08  7.64247640e-08  1.12162883e-12 
 7.64347640e-08  7.64347640e-08  1.12163052e-12 
 7.64447640e-08  7.64447640e-08  1.12163039e-12 
 7.64547640e-08  7.64547640e-08  1.12162883e-12 
 7.64647640e-08  7.64647640e-08  1.12163052e-12 
 7.64747640e-08  7.64747640e-08  1.12163039e-12 
 7.64847640e-08  7.64847640e-08  1.12162883e-12 
 7.64947640e-08  7.64947640e-08  1.12163052e-12 
 7.65047640e-08  7.65047640e-08  1.12163039e-12 
 7.65147640e-08  7.65147640e-08  1.12162883e-12 
 7.65247640e-08  7.65247640e-08  1.12163052e-12 
 7.65347640e-08  7.65347640e-08  1.12163039e-12 
 7.65447640e-08  7.65447640e-08  1.12162883e-12 
 7.65547640e-08  7.65547640e-08  1.12163052e-12 
 7.65647640e-08  7.65647640e-08  1.12163039e-12 
 7.65747640e-08  7.65747640e-08  1.12162883e-12 
 7.65847640e-08  7.65847640e-08  1.12163052e-12 
 7.65947640e-08  7.65947640e-08  1.12163039e-12 
 7.66047640e-08  7.66047640e-08  1.12162883e-12 
 7.66147640e-08  7.66147640e-08  1.12163052e-12 
 7.66247640e-08  7.66247640e-08  1.12163039e-12 
 7.66347640e-08  7.66347640e-08  1.12162883e-12 
 7.66447640e-08  7.66447640e-08  1.12163052e-12 
 7.66547640e-08  7.66547640e-08  1.12163039e-12 
 7.66647640e-08  7.66647640e-08  1.12162883e-12 
 7.66747640e-08  7.66747640e-08  1.12163052e-12 
 7.66847640e-08  7.66847640e-08  1.12163039e-12 
 7.66947640e-08  7.66947640e-08  1.12162883e-12 
 7.67047640e-08  7.67047640e-08  1.12163052e-12 
 7.67147640e-08  7.67147640e-08  1.12163039e-12 
 7.67247640e-08  7.67247640e-08  1.12162883e-12 
 7.67347640e-08  7.67347640e-08  1.12163052e-12 
 7.67447640e-08  7.67447640e-08  1.12163039e-12 
 7.67547640e-08  7.67547640e-08  1.12162883e-12 
 7.67647640e-08  7.67647640e-08  1.12163052e-12 
 7.67747640e-08  7.67747640e-08  1.12163039e-12 
 7.67847640e-08  7.67847640e-08  1.12162883e-12 
 7.67947640e-08  7.67947640e-08  1.12163052e-12 
 7.68047640e-08  7.68047640e-08  1.12163039e-12 
 7.68147640e-08  7.68147640e-08  1.12162883e-12 
 7.68247640e-08  7.68247640e-08  1.12163052e-12 
 7.68347640e-08  7.68347640e-08  1.12163039e-12 
 7.68447640e-08  7.68447640e-08  1.12162883e-12 
 7.68547640e-08  7.68547640e-08  1.12163052e-12 
 7.68647640e-08  7.68647640e-08  1.12163039e-12 
 7.68747640e-08  7.68747640e-08  1.12162883e-12 
 7.68847640e-08  7.68847640e-08  1.12163052e-12 
 7.68947640e-08  7.68947640e-08  1.12163039e-12 
 7.69047640e-08  7.69047640e-08  1.12162883e-12 
 7.69147640e-08  7.69147640e-08  1.12163052e-12 
 7.69247640e-08  7.69247640e-08  1.12163039e-12 
 7.69347640e-08  7.69347640e-08  1.12162883e-12 
 7.69447640e-08  7.69447640e-08  1.12163052e-12 
 7.69547640e-08  7.69547640e-08  1.12163039e-12 
 7.69647640e-08  7.69647640e-08  1.12162883e-12 
 7.69747640e-08  7.69747640e-08  1.12163052e-12 
 7.69847640e-08  7.69847640e-08  1.12163039e-12 
 7.69947640e-08  7.69947640e-08  1.12162883e-12 
 7.70047640e-08  7.70047640e-08  1.12163052e-12 
 7.70147640e-08  7.70147640e-08  1.12163039e-12 
 7.70247640e-08  7.70247640e-08  1.12162883e-12 
 7.70347640e-08  7.70347640e-08  1.12163052e-12 
 7.70447640e-08  7.70447640e-08  1.12163039e-12 
 7.70547640e-08  7.70547640e-08  1.12162883e-12 
 7.70647640e-08  7.70647640e-08  1.12163052e-12 
 7.70747640e-08  7.70747640e-08  1.12163039e-12 
 7.70847640e-08  7.70847640e-08  1.12162883e-12 
 7.70947640e-08  7.70947640e-08  1.12163052e-12 
 7.71047640e-08  7.71047640e-08  1.12163039e-12 
 7.71147640e-08  7.71147640e-08  1.12162883e-12 
 7.71247640e-08  7.71247640e-08  1.12163052e-12 
 7.71347640e-08  7.71347640e-08  1.12163039e-12 
 7.71447640e-08  7.71447640e-08  1.12162883e-12 
 7.71547640e-08  7.71547640e-08  1.12163052e-12 
 7.71647640e-08  7.71647640e-08  1.12163039e-12 
 7.71747640e-08  7.71747640e-08  1.12162883e-12 
 7.71847640e-08  7.71847640e-08  1.12163052e-12 
 7.71947640e-08  7.71947640e-08  1.12163039e-12 
 7.72047640e-08  7.72047640e-08  1.12162883e-12 
 7.72147640e-08  7.72147640e-08  1.12163052e-12 
 7.72247640e-08  7.72247640e-08  1.12163039e-12 
 7.72347640e-08  7.72347640e-08  1.12162883e-12 
 7.72447640e-08  7.72447640e-08  1.12163052e-12 
 7.72547640e-08  7.72547640e-08  1.12163039e-12 
 7.72647640e-08  7.72647640e-08  1.12162883e-12 
 7.72747640e-08  7.72747640e-08  1.12163052e-12 
 7.72847640e-08  7.72847640e-08  1.12163039e-12 
 7.72947640e-08  7.72947640e-08  1.12162883e-12 
 7.73047640e-08  7.73047640e-08  1.12163052e-12 
 7.73147640e-08  7.73147640e-08  1.12163039e-12 
 7.73247640e-08  7.73247640e-08  1.12162883e-12 
 7.73347640e-08  7.73347640e-08  1.12163052e-12 
 7.73447640e-08  7.73447640e-08  1.12163039e-12 
 7.73547640e-08  7.73547640e-08  1.12162883e-12 
 7.73647640e-08  7.73647640e-08  1.12163052e-12 
 7.73747640e-08  7.73747640e-08  1.12163039e-12 
 7.73847640e-08  7.73847640e-08  1.12162883e-12 
 7.73947640e-08  7.73947640e-08  1.12163052e-12 
 7.74047640e-08  7.74047640e-08  1.12163039e-12 
 7.74147640e-08  7.74147640e-08  1.12162883e-12 
 7.74247640e-08  7.74247640e-08  1.12163052e-12 
 7.74347640e-08  7.74347640e-08  1.12163039e-12 
 7.74447640e-08  7.74447640e-08  1.12162883e-12 
 7.74547640e-08  7.74547640e-08  1.12163052e-12 
 7.74647640e-08  7.74647640e-08  1.12163039e-12 
 7.74747640e-08  7.74747640e-08  1.12162883e-12 
 7.74847640e-08  7.74847640e-08  1.12163052e-12 
 7.74947640e-08  7.74947640e-08  1.12163039e-12 
 7.75047640e-08  7.75047640e-08  1.12162883e-12 
 7.75147640e-08  7.75147640e-08  1.12163052e-12 
 7.75247640e-08  7.75247640e-08  1.12163039e-12 
 7.75347640e-08  7.75347640e-08  1.12162883e-12 
 7.75447640e-08  7.75447640e-08  1.12163052e-12 
 7.75547640e-08  7.75547640e-08  1.12163039e-12 
 7.75647640e-08  7.75647640e-08  1.12162883e-12 
 7.75747640e-08  7.75747640e-08  1.12163052e-12 
 7.75847640e-08  7.75847640e-08  1.12163039e-12 
 7.75947640e-08  7.75947640e-08  1.12162883e-12 
 7.76047640e-08  7.76047640e-08  1.12163052e-12 
