 time            time            power_switching
 7.18032033e-08  7.18032033e-08  8.19720747e-06 
 7.18132033e-08  7.18132033e-08  8.15945051e-06 
 7.18232033e-08  7.18232033e-08  8.12153107e-06 
 7.18332033e-08  7.18332033e-08  8.08343599e-06 
 7.18432033e-08  7.18432033e-08  8.04515038e-06 
 7.18532033e-08  7.18532033e-08  8.00665663e-06 
 7.18632033e-08  7.18632033e-08  7.96793281e-06 
 7.18732033e-08  7.18732033e-08  7.92894992e-06 
 7.18832033e-08  7.18832033e-08  7.88966732e-06 
 7.18932033e-08  7.18932033e-08  7.85002514e-06 
 7.19032033e-08  7.19032033e-08  7.80993165e-06 
 7.19132033e-08  7.19132033e-08  7.76924265e-06 
 7.19232033e-08  7.19232033e-08  7.72772791e-06 
 7.19332033e-08  7.19332033e-08  7.68501826e-06 
 7.19432033e-08  7.19432033e-08  7.64052543e-06 
 7.19532033e-08  7.19532033e-08  7.59332882e-06 
 7.19632033e-08  7.19632033e-08  7.54203477e-06 
 7.19732033e-08  7.19732033e-08  7.48464136e-06 
 7.19832033e-08  7.19832033e-08  7.41848603e-06 
 7.19916016e-08  7.19916016e-08  7.35445100e-06 
 7.20000000e-08  7.20000000e-08  7.27962067e-06 
 7.20007602e-08  7.20007602e-08  7.27233842e-06 
 7.20022805e-08  7.20022805e-08  7.25924931e-06 
 7.20053211e-08  7.20053211e-08  7.22770445e-06 
 7.20114023e-08  7.20114023e-08  7.15900350e-06 
 7.20214023e-08  7.20214023e-08  7.02943603e-06 
 7.20314023e-08  7.20314023e-08  6.88003652e-06 
 7.20414023e-08  7.20414023e-08  6.71034997e-06 
 7.20514023e-08  7.20514023e-08  6.52096112e-06 
 7.20614023e-08  7.20614023e-08  6.31383751e-06 
 7.20714023e-08  7.20714023e-08  6.09164532e-06 
 7.20814023e-08  7.20814023e-08  5.85750336e-06 
 7.20914023e-08  7.20914023e-08  5.61470497e-06 
 7.21014023e-08  7.21014023e-08  5.36646753e-06 
 7.21114023e-08  7.21114023e-08  5.11575237e-06 
 7.21214023e-08  7.21214023e-08  4.86516405e-06 
 7.21314023e-08  7.21314023e-08  4.61691392e-06 
 7.21414023e-08  7.21414023e-08  4.37282624e-06 
 7.21514023e-08  7.21514023e-08  4.13436767e-06 
 7.21614023e-08  7.21614023e-08  3.90268712e-06 
 7.21714023e-08  7.21714023e-08  3.67865809e-06 
 7.21814023e-08  7.21814023e-08  3.46291932e-06 
 7.21914023e-08  7.21914023e-08  3.25591177e-06 
 7.22014023e-08  7.22014023e-08  3.05791135e-06 
 7.22114023e-08  7.22114023e-08  2.86905747e-06 
 7.22214023e-08  7.22214023e-08  2.68937749e-06 
 7.22314023e-08  7.22314023e-08  2.51880771e-06 
 7.22414023e-08  7.22414023e-08  2.35721124e-06 
 7.22514023e-08  7.22514023e-08  2.20439313e-06 
 7.22614023e-08  7.22614023e-08  2.06011318e-06 
 7.22714023e-08  7.22714023e-08  1.92409680e-06 
 7.22814023e-08  7.22814023e-08  1.79604403e-06 
 7.22914023e-08  7.22914023e-08  1.67563718e-06 
 7.23014023e-08  7.23014023e-08  1.56254718e-06 
 7.23114023e-08  7.23114023e-08  1.45643881e-06 
 7.23214023e-08  7.23214023e-08  1.35697503e-06 
 7.23314023e-08  7.23314023e-08  1.26382047e-06 
 7.23414023e-08  7.23414023e-08  1.17664434e-06 
 7.23514023e-08  7.23514023e-08  1.09512259e-06 
 7.23614023e-08  7.23614023e-08  1.01893979e-06 
 7.23714023e-08  7.23714023e-08  9.47790392e-07 
 7.23814023e-08  7.23814023e-08  8.81379786e-07 
 7.23914023e-08  7.23914023e-08  8.19424992e-07 
 7.24014023e-08  7.24014023e-08  7.61655123e-07 
 7.24114023e-08  7.24114023e-08  7.07811646e-07 
 7.24214023e-08  7.24214023e-08  6.57648472e-07 
 7.24314023e-08  7.24314023e-08  6.10931916e-07 
 7.24414023e-08  7.24414023e-08  5.67440539e-07 
 7.24514023e-08  7.24514023e-08  5.26964903e-07 
 7.24614023e-08  7.24614023e-08  4.89307266e-07 
 7.24714023e-08  7.24714023e-08  4.54281212e-07 
 7.24814023e-08  7.24814023e-08  4.21711254e-07 
 7.24914023e-08  7.24914023e-08  3.91432398e-07 
 7.25014023e-08  7.25014023e-08  3.63289699e-07 
 7.25114023e-08  7.25114023e-08  3.37137803e-07 
 7.25214023e-08  7.25214023e-08  3.12840479e-07 
 7.25314023e-08  7.25314023e-08  2.90270164e-07 
 7.25414023e-08  7.25414023e-08  2.69307506e-07 
 7.25514023e-08  7.25514023e-08  2.49840917e-07 
 7.25614023e-08  7.25614023e-08  2.31766138e-07 
 7.25714023e-08  7.25714023e-08  2.14985818e-07 
 7.25814023e-08  7.25814023e-08  1.99409110e-07 
 7.25914023e-08  7.25914023e-08  1.84951277e-07 
 7.26014023e-08  7.26014023e-08  1.71533324e-07 
 7.26114023e-08  7.26114023e-08  1.59081636e-07 
 7.26214023e-08  7.26214023e-08  1.47527643e-07 
 7.26314023e-08  7.26314023e-08  1.36807499e-07 
 7.26414023e-08  7.26414023e-08  1.26861772e-07 
 7.26514023e-08  7.26514023e-08  1.17635164e-07 
 7.26614023e-08  7.26614023e-08  1.09076233e-07 
 7.26714023e-08  7.26714023e-08  1.01137137e-07 
 7.26814023e-08  7.26814023e-08  9.37733962e-08 
 7.26914023e-08  7.26914023e-08  8.69436659e-08 
 7.27014023e-08  7.27014023e-08  8.06095216e-08 
 7.27114023e-08  7.27114023e-08  7.47352611e-08 
 7.27214023e-08  7.27214023e-08  6.92877179e-08 
 7.27314023e-08  7.27314023e-08  6.42360859e-08 
 7.27414023e-08  7.27414023e-08  5.95517558e-08 
 7.27514023e-08  7.27514023e-08  5.52081627e-08 
 7.27614023e-08  7.27614023e-08  5.11806428e-08 
 7.27714023e-08  7.27714023e-08  4.74463006e-08 
 7.27814023e-08  7.27814023e-08  4.39838843e-08 
 7.27914023e-08  7.27914023e-08  4.07736698e-08 
 7.28014023e-08  7.28014023e-08  3.77973531e-08 
 7.28114023e-08  7.28114023e-08  3.50379491e-08 
 7.28214023e-08  7.28214023e-08  3.24796981e-08 
 7.28314023e-08  7.28314023e-08  3.01079787e-08 
 7.28414023e-08  7.28414023e-08  2.79092262e-08 
 7.28514023e-08  7.28514023e-08  2.58708572e-08 
 7.28614023e-08  7.28614023e-08  2.39811997e-08 
 7.28714023e-08  7.28714023e-08  2.22294269e-08 
 7.28814023e-08  7.28814023e-08  2.06054975e-08 
 7.28914023e-08  7.28914023e-08  1.91000983e-08 
 7.29014023e-08  7.29014023e-08  1.77045924e-08 
 7.29114023e-08  7.29114023e-08  1.64109701e-08 
 7.29214023e-08  7.29214023e-08  1.52118037e-08 
 7.29314023e-08  7.29314023e-08  1.41002056e-08 
 7.29414023e-08  7.29414023e-08  1.30697891e-08 
 7.29514023e-08  7.29514023e-08  1.21146322e-08 
 7.29614023e-08  7.29614023e-08  1.12292438e-08 
 7.29714023e-08  7.29714023e-08  1.04085329e-08 
 7.29814023e-08  7.29814023e-08  9.64777902e-09 
 7.29914023e-08  7.29914023e-08  8.94260573e-09 
 7.30014023e-08  7.30014023e-08  8.28895550e-09 
 7.30114023e-08  7.30114023e-08  7.68306655e-09 
 7.30214023e-08  7.30214023e-08  7.12145140e-09 
 7.30314023e-08  7.30314023e-08  6.60087684e-09 
 7.30414023e-08  7.30414023e-08  6.11834554e-09 
 7.30514023e-08  7.30514023e-08  5.67107881e-09 
 7.30614023e-08  7.30614023e-08  5.25650070e-09 
 7.30714023e-08  7.30714023e-08  4.87222325e-09 
 7.30814023e-08  7.30814023e-08  4.51603280e-09 
 7.30914023e-08  7.30914023e-08  4.18587726e-09 
 7.31014023e-08  7.31014023e-08  3.87985437e-09 
 7.31114023e-08  7.31114023e-08  3.59620075e-09 
 7.31214023e-08  7.31214023e-08  3.33328180e-09 
 7.31314023e-08  7.31314023e-08  3.08958229e-09 
 7.31414023e-08  7.31414023e-08  2.86369765e-09 
 7.31514023e-08  7.31514023e-08  2.65432591e-09 
 7.31614023e-08  7.31614023e-08  2.46026019e-09 
 7.31714023e-08  7.31714023e-08  2.28038181e-09 
 7.31814023e-08  7.31814023e-08  2.11365379e-09 
 7.31914023e-08  7.31914023e-08  1.95911492e-09 
 7.32014023e-08  7.32014023e-08  1.81587424e-09 
 7.32114023e-08  7.32114023e-08  1.68310587e-09 
 7.32214023e-08  7.32214023e-08  1.56004430e-09 
 7.32314023e-08  7.32314023e-08  1.44597996e-09 
 7.32414023e-08  7.32414023e-08  1.34025511e-09 
 7.32514023e-08  7.32514023e-08  1.24226013e-09 
 7.32614023e-08  7.32614023e-08  1.15142991e-09 
 7.32714023e-08  7.32714023e-08  1.06724066e-09 
 7.32814023e-08  7.32814023e-08  9.89206886e-10 
 7.32914023e-08  7.32914023e-08  9.16878566e-10 
 7.33014023e-08  7.33014023e-08  8.49838579e-10 
 7.33114023e-08  7.33114023e-08  7.87700295e-10 
 7.33214023e-08  7.33214023e-08  7.30105344e-10 
 7.33314023e-08  7.33314023e-08  6.76721554e-10 
 7.33414023e-08  7.33414023e-08  6.27241038e-10 
 7.33514023e-08  7.33514023e-08  5.81378412e-10 
 7.33614023e-08  7.33614023e-08  5.38869164e-10 
 7.33714023e-08  7.33714023e-08  4.99468108e-10 
 7.33814023e-08  7.33814023e-08  4.62947992e-10 
 7.33914023e-08  7.33914023e-08  4.29098172e-10 
 7.34014023e-08  7.34014023e-08  3.97723411e-10 
 7.34114023e-08  7.34114023e-08  3.68642743e-10 
 7.34214023e-08  7.34214023e-08  3.41688425e-10 
 7.34314023e-08  7.34314023e-08  3.16704991e-10 
 7.34414023e-08  7.34414023e-08  2.93548333e-10 
 7.34514023e-08  7.34514023e-08  2.72084881e-10 
 7.34614023e-08  7.34614023e-08  2.52190831e-10 
 7.34714023e-08  7.34714023e-08  2.33751437e-10 
 7.34814023e-08  7.34814023e-08  2.16660327e-10 
 7.34914023e-08  7.34914023e-08  2.00818922e-10 
 7.35014023e-08  7.35014023e-08  1.86135845e-10 
 7.35114023e-08  7.35114023e-08  1.72526398e-10 
 7.35214023e-08  7.35214023e-08  1.59912083e-10 
 7.35314023e-08  7.35314023e-08  1.48220128e-10 
 7.35414023e-08  7.35414023e-08  1.37383098e-10 
 7.35514023e-08  7.35514023e-08  1.27338477e-10 
 7.35614023e-08  7.35614023e-08  1.18028326e-10 
 7.35714023e-08  7.35714023e-08  1.09398944e-10 
 7.35814023e-08  7.35814023e-08  1.01400547e-10 
 7.35914023e-08  7.35914023e-08  9.39869974e-11 
 7.36014023e-08  7.36014023e-08  8.71155373e-11 
 7.36114023e-08  7.36114023e-08  8.07465235e-11 
 7.36214023e-08  7.36214023e-08  7.48432198e-11 
 7.36314023e-08  7.36314023e-08  6.93715671e-11 
 7.36414023e-08  7.36414023e-08  6.43000127e-11 
 7.36514023e-08  7.36514023e-08  5.95992923e-11 
 7.36614023e-08  7.36614023e-08  5.52422946e-11 
 7.36714023e-08  7.36714023e-08  5.12038888e-11 
 7.36814023e-08  7.36814023e-08  4.74607720e-11 
 7.36914023e-08  7.36914023e-08  4.39913589e-11 
 7.37014023e-08  7.37014023e-08  4.07756313e-11 
 7.37114023e-08  7.37114023e-08  3.77950442e-11 
 7.37214023e-08  7.37214023e-08  3.50324013e-11 
 7.37314023e-08  7.37314023e-08  3.24717655e-11 
 7.37414023e-08  7.37414023e-08  3.00983647e-11 
 7.37514023e-08  7.37514023e-08  2.78985138e-11 
 7.37614023e-08  7.37614023e-08  2.58595164e-11 
 7.37714023e-08  7.37714023e-08  2.39696138e-11 
 7.37814023e-08  7.37814023e-08  2.22179046e-11 
 7.37914023e-08  7.37914023e-08  2.05942828e-11 
 7.38014023e-08  7.38014023e-08  1.90893814e-11 
 7.38114023e-08  7.38114023e-08  1.76945219e-11 
 7.38214023e-08  7.38214023e-08  1.64016548e-11 
 7.38314023e-08  7.38314023e-08  1.52033245e-11 
 7.38414023e-08  7.38414023e-08  1.40926173e-11 
 7.38514023e-08  7.38514023e-08  1.30631271e-11 
 7.38614023e-08  7.38614023e-08  1.21089157e-11 
 7.38714023e-08  7.38714023e-08  1.12244753e-11 
 7.38814023e-08  7.38814023e-08  1.04047072e-11 
 7.38914023e-08  7.38914023e-08  9.64488463e-12 
 7.39014023e-08  7.39014023e-08  8.94061765e-12 
 7.39114023e-08  7.39114023e-08  8.28784931e-12 
 7.39214023e-08  7.39214023e-08  7.68281129e-12 
 7.39314023e-08  7.39314023e-08  7.12201600e-12 
 7.39414023e-08  7.39414023e-08  6.60222554e-12 
 7.39514023e-08  7.39514023e-08  6.12044465e-12 
 7.39614023e-08  7.39614023e-08  5.67389039e-12 
 7.39714023e-08  7.39714023e-08  5.25999049e-12 
 7.39814023e-08  7.39814023e-08  4.87635466e-12 
 7.39914023e-08  7.39914023e-08  4.52077308e-12 
 7.40014023e-08  7.40014023e-08  4.19118646e-12 
 7.40114023e-08  7.40114023e-08  3.88570465e-12 
 7.40214023e-08  7.40214023e-08  3.60256057e-12 
 7.40314023e-08  7.40314023e-08  3.34011594e-12 
 7.40414023e-08  7.40414023e-08  3.09686508e-12 
 7.40514023e-08  7.40514023e-08  2.87140142e-12 
 7.40614023e-08  7.40614023e-08  2.66242289e-12 
 7.40714023e-08  7.40714023e-08  2.46872353e-12 
 7.40814023e-08  7.40814023e-08  2.28918980e-12 
 7.40914023e-08  7.40914023e-08  2.12278411e-12 
 7.41014023e-08  7.41014023e-08  1.96854642e-12 
 7.41114023e-08  7.41114023e-08  1.82558578e-12 
 7.41214023e-08  7.41214023e-08  1.69307823e-12 
 7.41314023e-08  7.41314023e-08  1.57026046e-12 
 7.41414023e-08  7.41414023e-08  1.45642300e-12 
 7.41514023e-08  7.41514023e-08  1.35091079e-12 
 7.41614023e-08  7.41614023e-08  1.25311311e-12 
 7.41714023e-08  7.41714023e-08  1.16246453e-12 
 7.41814023e-08  7.41814023e-08  1.07844931e-12 
 7.41914023e-08  7.41914023e-08  1.00057332e-12 
 7.42014023e-08  7.42014023e-08  9.28390958e-13 
 7.42114023e-08  7.42114023e-08  8.61488745e-13 
 7.42214023e-08  7.42214023e-08  7.99478192e-13 
 7.42314023e-08  7.42314023e-08  7.42001382e-13 
 7.42414023e-08  7.42414023e-08  6.88728111e-13 
 7.42514023e-08  7.42514023e-08  6.39350682e-13 
 7.42614023e-08  7.42614023e-08  5.93582605e-13 
 7.42714023e-08  7.42714023e-08  5.51161590e-13 
 7.42814023e-08  7.42814023e-08  5.11844863e-13 
 7.42914023e-08  7.42914023e-08  4.75399407e-13 
 7.43014023e-08  7.43014023e-08  4.41619918e-13 
 7.43114023e-08  7.43114023e-08  4.10309677e-13 
 7.43214023e-08  7.43214023e-08  3.81290832e-13 
 7.43314023e-08  7.43314023e-08  3.54392687e-13 
 7.43414023e-08  7.43414023e-08  3.29462759e-13 
 7.43514023e-08  7.43514023e-08  3.06353380e-13 
 7.43614023e-08  7.43614023e-08  2.84935877e-13 
 7.43714023e-08  7.43714023e-08  2.65082617e-13 
 7.43814023e-08  7.43814023e-08  2.46682752e-13 
 7.43914023e-08  7.43914023e-08  2.29628556e-13 
 7.44014023e-08  7.44014023e-08  2.13819327e-13 
 7.44114023e-08  7.44114023e-08  1.99166595e-13 
 7.44214023e-08  7.44214023e-08  1.85586312e-13 
 7.44314023e-08  7.44314023e-08  1.72998855e-13 
 7.44414023e-08  7.44414023e-08  1.61332536e-13 
 7.44514023e-08  7.44514023e-08  1.50518400e-13 
 7.44614023e-08  7.44614023e-08  1.40494257e-13 
 7.44714023e-08  7.44714023e-08  1.31204032e-13 
 7.44814023e-08  7.44814023e-08  1.22592821e-13 
 7.44914023e-08  7.44914023e-08  1.14614308e-13 
 7.45014023e-08  7.45014023e-08  1.07213587e-13 
 7.45114023e-08  7.45114023e-08  1.00356182e-13 
 7.45214023e-08  7.45214023e-08  9.40008488e-14 
 7.45314023e-08  7.45314023e-08  8.81097278e-14 
 7.45414023e-08  7.45414023e-08  8.26502929e-14 
 7.45514023e-08  7.45514023e-08  7.75887167e-14 
 7.45614023e-08  7.45614023e-08  7.29000194e-14 
 7.45714023e-08  7.45714023e-08  6.85515446e-14 
 7.45814023e-08  7.45814023e-08  6.45202641e-14 
 7.45914023e-08  7.45914023e-08  6.07869224e-14 
 7.46014023e-08  7.46014023e-08  5.73236771e-14 
 7.46114023e-08  7.46114023e-08  5.41150458e-14 
 7.46214023e-08  7.46214023e-08  5.11422935e-14 
 7.46314023e-08  7.46314023e-08  4.83831725e-14 
 7.46414023e-08  7.46414023e-08  4.58293559e-14 
 7.46514023e-08  7.46514023e-08  4.34619788e-14 
 7.46614023e-08  7.46614023e-08  4.12651684e-14 
 7.46714023e-08  7.46714023e-08  3.92307280e-14 
 7.46814023e-08  7.46814023e-08  3.73461678e-14 
 7.46914023e-08  7.46914023e-08  3.55967859e-14 
 7.47014023e-08  7.47014023e-08  3.39784190e-14 
 7.47114023e-08  7.47114023e-08  3.24740235e-14 
 7.47214023e-08  7.47214023e-08  3.10830788e-14 
 7.47314023e-08  7.47314023e-08  2.97937456e-14 
 7.47414023e-08  7.47414023e-08  2.85982175e-14 
 7.47514023e-08  7.47514023e-08  2.74877777e-14 
 7.47614023e-08  7.47614023e-08  2.64634668e-14 
 7.47714023e-08  7.47714023e-08  2.55098026e-14 
 7.47814023e-08  7.47814023e-08  2.46267850e-14 
 7.47914023e-08  7.47914023e-08  2.38098603e-14 
 7.48014023e-08  7.48014023e-08  2.30513525e-14 
 7.48114023e-08  7.48114023e-08  2.23491798e-14 
 7.48214023e-08  7.48214023e-08  2.16957962e-14 
 7.48314023e-08  7.48314023e-08  2.10945844e-14 
 7.48414023e-08  7.48414023e-08  2.05343555e-14 
 7.48514023e-08  7.48514023e-08  2.00125073e-14 
 7.48614023e-08  7.48614023e-08  1.95335935e-14 
 7.48714023e-08  7.48714023e-08  1.90882466e-14 
 7.48814023e-08  7.48814023e-08  1.86759462e-14 
 7.48914023e-08  7.48914023e-08  1.82927892e-14 
 7.49014023e-08  7.49014023e-08  1.79370841e-14 
 7.49114023e-08  7.49114023e-08  1.76080504e-14 
 7.49214023e-08  7.49214023e-08  1.73025656e-14 
 7.49314023e-08  7.49314023e-08  1.70212802e-14 
 7.49414023e-08  7.49414023e-08  1.67592502e-14 
 7.49514023e-08  7.49514023e-08  1.65181670e-14 
 7.49614023e-08  7.49614023e-08  1.62902244e-14 
 7.49714023e-08  7.49714023e-08  1.60836188e-14 
 7.49814023e-08  7.49814023e-08  1.58902839e-14 
 7.49914023e-08  7.49914023e-08  1.57095691e-14 
 7.50014023e-08  7.50014023e-08  1.55434259e-14 
 7.50114023e-08  7.50114023e-08  1.53913340e-14 
 7.50214023e-08  7.50214023e-08  1.52486097e-14 
 7.50314023e-08  7.50314023e-08  1.51162936e-14 
 7.50414023e-08  7.50414023e-08  1.49926946e-14 
 7.50514023e-08  7.50514023e-08  1.48795039e-14 
 7.50614023e-08  7.50614023e-08  1.47747699e-14 
 7.50714023e-08  7.50714023e-08  1.46761509e-14 
 7.50814023e-08  7.50814023e-08  1.45855984e-14 
 7.50914023e-08  7.50914023e-08  1.45011607e-14 
 7.51014023e-08  7.51014023e-08  1.44241390e-14 
 7.51114023e-08  7.51114023e-08  1.43520612e-14 
 7.51214023e-08  7.51214023e-08  1.42854478e-14 
 7.51314023e-08  7.51314023e-08  1.42236483e-14 
 7.51414023e-08  7.51414023e-08  1.41674433e-14 
 7.51514023e-08  7.51514023e-08  1.41138403e-14 
 7.51614023e-08  7.51614023e-08  1.40640104e-14 
 7.51714023e-08  7.51714023e-08  1.40184739e-14 
 7.51814023e-08  7.51814023e-08  1.39756696e-14 
 7.51914023e-08  7.51914023e-08  1.39376791e-14 
 7.52014023e-08  7.52014023e-08  1.38999489e-14 
 7.52114023e-08  7.52114023e-08  1.38674228e-14 
 7.52214023e-08  7.52214023e-08  1.38355473e-14 
 7.52314023e-08  7.52314023e-08  1.38067942e-14 
 7.52414023e-08  7.52414023e-08  1.37799928e-14 
 7.52514023e-08  7.52514023e-08  1.37564439e-14 
 7.52614023e-08  7.52614023e-08  1.37297725e-14 
 7.52714023e-08  7.52714023e-08  1.37103870e-14 
 7.52814023e-08  7.52814023e-08  1.36898305e-14 
 7.52914023e-08  7.52914023e-08  1.36731772e-14 
 7.53014023e-08  7.53014023e-08  1.36553529e-14 
 7.53114023e-08  7.53114023e-08  1.36396103e-14 
 7.53214023e-08  7.53214023e-08  1.36249085e-14 
 7.53314023e-08  7.53314023e-08  1.36115078e-14 
 7.53414023e-08  7.53414023e-08  1.35997984e-14 
 7.53514023e-08  7.53514023e-08  1.35883492e-14 
 7.53614023e-08  7.53614023e-08  1.35769000e-14 
 7.53714023e-08  7.53714023e-08  1.35680529e-14 
 7.53814023e-08  7.53814023e-08  1.35579048e-14 
 7.53914023e-08  7.53914023e-08  1.35465857e-14 
 7.54014023e-08  7.54014023e-08  1.35417719e-14 
 7.54114023e-08  7.54114023e-08  1.35339656e-14 
 7.54214023e-08  7.54214023e-08  1.35261594e-14 
 7.54314023e-08  7.54314023e-08  1.35206950e-14 
 7.54414023e-08  7.54414023e-08  1.35140597e-14 
 7.54514023e-08  7.54514023e-08  1.35102866e-14 
 7.54614023e-08  7.54614023e-08  1.35046922e-14 
 7.54714023e-08  7.54714023e-08  1.34990977e-14 
 7.54814023e-08  7.54814023e-08  1.34949343e-14 
 7.54914023e-08  7.54914023e-08  1.34899904e-14 
 7.55014023e-08  7.55014023e-08  1.34859571e-14 
 7.55114023e-08  7.55114023e-08  1.34836153e-14 
 7.55214023e-08  7.55214023e-08  1.34798422e-14 
 7.55314023e-08  7.55314023e-08  1.34784111e-14 
 7.55414023e-08  7.55414023e-08  1.34732069e-14 
 7.55514023e-08  7.55514023e-08  1.34729467e-14 
 7.55614023e-08  7.55614023e-08  1.34709952e-14 
 7.55714023e-08  7.55714023e-08  1.34678727e-14 
 7.55814023e-08  7.55814023e-08  1.34652706e-14 
 7.55914023e-08  7.55914023e-08  1.34634491e-14 
 7.56014023e-08  7.56014023e-08  1.34620180e-14 
 7.56114023e-08  7.56114023e-08  1.34614975e-14 
 7.56214023e-08  7.56214023e-08  1.34595460e-14 
 7.56314023e-08  7.56314023e-08  1.34565536e-14 
 7.56414023e-08  7.56414023e-08  1.34552525e-14 
 7.56514023e-08  7.56514023e-08  1.34539515e-14 
 7.56614023e-08  7.56614023e-08  1.34526505e-14 
 7.56714023e-08  7.56714023e-08  1.34523902e-14 
 7.56814023e-08  7.56814023e-08  1.34512193e-14 
 7.56914023e-08  7.56914023e-08  1.34504387e-14 
 7.57014023e-08  7.57014023e-08  1.34484871e-14 
 7.57114023e-08  7.57114023e-08  1.34501785e-14 
 7.57214023e-08  7.57214023e-08  1.34483570e-14 
 7.57314023e-08  7.57314023e-08  1.34479667e-14 
 7.57414023e-08  7.57414023e-08  1.34486172e-14 
 7.57514023e-08  7.57514023e-08  1.34452345e-14 
 7.57614023e-08  7.57614023e-08  1.34456248e-14 
 7.57714023e-08  7.57714023e-08  1.34465356e-14 
 7.57814023e-08  7.57814023e-08  1.34447141e-14 
 7.57914023e-08  7.57914023e-08  1.34454947e-14 
 7.58014023e-08  7.58014023e-08  1.34441937e-14 
 7.58114023e-08  7.58114023e-08  1.34449743e-14 
 7.58214023e-08  7.58214023e-08  1.34445840e-14 
 7.58314023e-08  7.58314023e-08  1.34436733e-14 
 7.58414023e-08  7.58414023e-08  1.34434130e-14 
 7.58514023e-08  7.58514023e-08  1.34438034e-14 
 7.58614023e-08  7.58614023e-08  1.34447141e-14 
 7.58714023e-08  7.58714023e-08  1.34431528e-14 
 7.58814023e-08  7.58814023e-08  1.34426324e-14 
 7.58914023e-08  7.58914023e-08  1.34419819e-14 
 7.59014023e-08  7.59014023e-08  1.34419819e-14 
 7.59114023e-08  7.59114023e-08  1.34417217e-14 
 7.59214023e-08  7.59214023e-08  1.34421120e-14 
 7.59314023e-08  7.59314023e-08  1.34410712e-14 
 7.59414023e-08  7.59414023e-08  1.34427625e-14 
 7.59514023e-08  7.59514023e-08  1.34408110e-14 
 7.59614023e-08  7.59614023e-08  1.34413314e-14 
 7.59714023e-08  7.59714023e-08  1.34425023e-14 
 7.59814023e-08  7.59814023e-08  1.34402905e-14 
 7.59914023e-08  7.59914023e-08  1.34393798e-14 
 7.60014023e-08  7.60014023e-08  1.34408110e-14 
 7.60114023e-08  7.60114023e-08  1.34414615e-14 
 7.60214023e-08  7.60214023e-08  1.34419819e-14 
 7.60314023e-08  7.60314023e-08  1.34382089e-14 
 7.60414023e-08  7.60414023e-08  1.34388594e-14 
 7.60514023e-08  7.60514023e-08  1.34422421e-14 
 7.60614023e-08  7.60614023e-08  1.34409411e-14 
 7.60714023e-08  7.60714023e-08  1.34396400e-14 
 7.60814023e-08  7.60814023e-08  1.34400303e-14 
 7.60914023e-08  7.60914023e-08  1.34389895e-14 
 7.61014023e-08  7.61014023e-08  1.34396400e-14 
 7.61114023e-08  7.61114023e-08  1.34402905e-14 
 7.61214023e-08  7.61214023e-08  1.34412013e-14 
 7.61314023e-08  7.61314023e-08  1.34401604e-14 
 7.61414023e-08  7.61414023e-08  1.34414615e-14 
 7.61514023e-08  7.61514023e-08  1.34406809e-14 
 7.61614023e-08  7.61614023e-08  1.34393798e-14 
 7.61714023e-08  7.61714023e-08  1.34396400e-14 
 7.61814023e-08  7.61814023e-08  1.34400303e-14 
 7.61914023e-08  7.61914023e-08  1.34396400e-14 
 7.62014023e-08  7.62014023e-08  1.34396400e-14 
 7.62114023e-08  7.62114023e-08  1.34396400e-14 
 7.62214023e-08  7.62214023e-08  1.34396400e-14 
 7.62314023e-08  7.62314023e-08  1.34396400e-14 
 7.62414023e-08  7.62414023e-08  1.34396400e-14 
 7.62514023e-08  7.62514023e-08  1.34396400e-14 
 7.62614023e-08  7.62614023e-08  1.34396400e-14 
 7.62714023e-08  7.62714023e-08  1.34396400e-14 
 7.62814023e-08  7.62814023e-08  1.34396400e-14 
 7.62914023e-08  7.62914023e-08  1.34396400e-14 
 7.63014023e-08  7.63014023e-08  1.34396400e-14 
 7.63114023e-08  7.63114023e-08  1.34396400e-14 
 7.63214023e-08  7.63214023e-08  1.34396400e-14 
 7.63314023e-08  7.63314023e-08  1.34396400e-14 
 7.63414023e-08  7.63414023e-08  1.34396400e-14 
 7.63514023e-08  7.63514023e-08  1.34396400e-14 
 7.63614023e-08  7.63614023e-08  1.34396400e-14 
 7.63714023e-08  7.63714023e-08  1.34396400e-14 
 7.63814023e-08  7.63814023e-08  1.34396400e-14 
 7.63914023e-08  7.63914023e-08  1.34396400e-14 
 7.64014023e-08  7.64014023e-08  1.34396400e-14 
 7.64114023e-08  7.64114023e-08  1.34396400e-14 
 7.64214023e-08  7.64214023e-08  1.34396400e-14 
 7.64314023e-08  7.64314023e-08  1.34396400e-14 
 7.64414023e-08  7.64414023e-08  1.34396400e-14 
 7.64514023e-08  7.64514023e-08  1.34396400e-14 
 7.64614023e-08  7.64614023e-08  1.34396400e-14 
 7.64714023e-08  7.64714023e-08  1.34396400e-14 
 7.64814023e-08  7.64814023e-08  1.34396400e-14 
 7.64914023e-08  7.64914023e-08  1.34396400e-14 
 7.65014023e-08  7.65014023e-08  1.34396400e-14 
 7.65114023e-08  7.65114023e-08  1.34396400e-14 
 7.65214023e-08  7.65214023e-08  1.34396400e-14 
 7.65314023e-08  7.65314023e-08  1.34396400e-14 
 7.65414023e-08  7.65414023e-08  1.34396400e-14 
 7.65514023e-08  7.65514023e-08  1.34396400e-14 
 7.65614023e-08  7.65614023e-08  1.34396400e-14 
 7.65714023e-08  7.65714023e-08  1.34396400e-14 
 7.65814023e-08  7.65814023e-08  1.34396400e-14 
