 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1063671586e-08 4.1063671586e-08 -1.2000000000e+00 -2.2653345122e-09 1.2629763214e-04 -1.2629536675e-04 -6.0214717331e-14
 4.1071164879e-08 4.1071164879e-08 -1.2000000000e+00 2.1994855413e-09 1.2629470557e-04 -1.2629690499e-04 -6.0209536585e-14
 4.1079140120e-08 4.1079140120e-08 -1.2000000000e+00 -2.1377061603e-09 1.2629754656e-04 -1.2629540880e-04 -6.0214583696e-14
 4.1088265683e-08 4.1088265683e-08 -1.2000000000e+00 2.0866892291e-09 1.2629478117e-04 -1.2629686780e-04 -6.0209650437e-14
 4.1098837177e-08 4.1098837177e-08 -1.2000000000e+00 -2.0420415599e-09 1.2629748246e-04 -1.2629544036e-04 -6.0214464631e-14
 4.1111247705e-08 4.1111247705e-08 -1.2000000000e+00 2.0063183411e-09 1.2629483501e-04 -1.2629684127e-04 -6.0209746980e-14
 4.1125951622e-08 4.1125951622e-08 -1.2000000000e+00 -1.9750800150e-09 1.2629743762e-04 -1.2629546248e-04 -6.0214395245e-14
 4.1143571492e-08 4.1143571492e-08 -1.2000000000e+00 1.9509379903e-09 1.2629487210e-04 -1.2629682297e-04 -6.0209800557e-14
 4.1164778964e-08 4.1164778964e-08 -1.2000000000e+00 -1.9295394139e-09 1.2629740713e-04 -1.2629547753e-04 -6.0214352326e-14
 4.1188109777e-08 4.1188109777e-08 -1.2000000000e+00 1.9119171568e-09 1.2629489821e-04 -1.2629681007e-04 -6.0209844277e-14
 4.1214433218e-08 4.1214433218e-08 -1.2000000000e+00 -1.8948186710e-09 1.2629738389e-04 -1.2629548901e-04 -6.0214303785e-14
 4.1244733444e-08 4.1244733444e-08 -1.2000000000e+00 1.8816841521e-09 1.2629491845e-04 -1.2629680007e-04 -6.0209889328e-14
 4.1280981039e-08 4.1280981039e-08 -1.2000000000e+00 -1.8692009878e-09 1.2629736675e-04 -1.2629549749e-04 -6.0214273637e-14
 4.1325445774e-08 4.1325445774e-08 -1.2000000000e+00 1.8606406536e-09 1.2629493253e-04 -1.2629679311e-04 -6.0209909271e-14
 4.1381817701e-08 4.1381817701e-08 -1.2000000000e+00 -1.8523803774e-09 1.2629735550e-04 -1.2629550305e-04 -6.0214265622e-14
 4.1456173148e-08 4.1456173148e-08 -1.2000000000e+00 1.8476517900e-09 1.2629494122e-04 -1.2629678881e-04 -6.0209927637e-14
 4.1560221963e-08 4.1560221963e-08 -1.2000000000e+00 -1.8428056665e-09 1.2629734909e-04 -1.2629550622e-04 -6.0214255312e-14
 4.1719290121e-08 4.1719290121e-08 -1.2000000000e+00 1.8410653098e-09 1.2629494562e-04 -1.2629678663e-04 -6.0209928908e-14
 4.2000918526e-08 4.2000918526e-08 -1.2000000000e+00 -1.8387358522e-09 1.2629734637e-04 -1.2629550757e-04 -6.0214230133e-14
 4.2564175336e-08 4.2564175336e-08 -1.2000000000e+00 1.8388637875e-09 1.2629494710e-04 -1.2629678590e-04 -6.0209899611e-14
 4.3690688957e-08 4.3690688957e-08 -1.2000000000e+00 -1.8376356259e-09 1.2629734563e-04 -1.2629550794e-04 -6.0214215827e-14
 4.5690688957e-08 4.5690688957e-08 -1.2000000000e+00 1.8382906238e-09 1.2629494748e-04 -1.2629678571e-04 -6.0209916165e-14
 4.7690688957e-08 4.7690688957e-08 -1.2000000000e+00 -1.8372226524e-09 1.2629734535e-04 -1.2629550807e-04 -6.0214249548e-14
 4.9095344479e-08 4.9095344479e-08 -1.2000000000e+00 1.8377902024e-09 1.2629494781e-04 -1.2629678554e-04 -6.0209927741e-14
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.8366348048e-09 1.2629734496e-04 -1.2629550827e-04 -6.0214244990e-14
 5.0518995990e-08 5.0518995990e-08 -1.2000000000e+00 -4.9862151685e-12 1.2629615011e-04 -1.2629614506e-04 -6.0212103423e-14
 5.0537125416e-08 5.0537125416e-08 -1.2000000000e+00 5.7822181535e-12 1.2629614291e-04 -1.2629614863e-04 -6.0212079775e-14
 5.0569910013e-08 5.0569910013e-08 -1.2000000000e+00 -4.8848421978e-12 1.2629615004e-04 -1.2629614509e-04 -6.0212099924e-14
 5.0584591541e-08 5.0584591541e-08 -1.2000000000e+00 5.6670733955e-12 1.2629614298e-04 -1.2629614859e-04 -6.0212082372e-14
 5.0599916743e-08 5.0599916743e-08 -1.2000000000e+00 -4.7307365568e-12 1.2629614994e-04 -1.2629614514e-04 -6.0212103664e-14
 5.0622884796e-08 5.0622884796e-08 -1.2000000000e+00 5.5428873874e-12 1.2629614307e-04 -1.2629614855e-04 -6.0212094498e-14
 5.0656856641e-08 5.0656856641e-08 -1.2000000000e+00 -4.6482925298e-12 1.2629614988e-04 -1.2629614517e-04 -6.0212097859e-14
 5.0689356636e-08 5.0689356636e-08 -1.2000000000e+00 5.4754193802e-12 1.2629614311e-04 -1.2629614853e-04 -6.0212088027e-14
 5.0717071549e-08 5.0717071549e-08 -1.2000000000e+00 -4.5739107585e-12 1.2629614983e-04 -1.2629614519e-04 -6.0212104929e-14
 5.0740708154e-08 5.0740708154e-08 -1.2000000000e+00 5.3888920353e-12 1.2629614317e-04 -1.2629614850e-04 -6.0212080262e-14
 5.0760837356e-08 5.0760837356e-08 -1.2000000000e+00 -4.4733193493e-12 1.2629614976e-04 -1.2629614523e-04 -6.0212103690e-14
 5.0783138835e-08 5.0783138835e-08 -1.2000000000e+00 5.2865090396e-12 1.2629614324e-04 -1.2629614847e-04 -6.0212092278e-14
 5.0806604541e-08 5.0806604541e-08 -1.2000000000e+00 -4.3795374650e-12 1.2629614970e-04 -1.2629614526e-04 -6.0212093462e-14
 5.0829879539e-08 5.0829879539e-08 -1.2000000000e+00 5.1956136515e-12 1.2629614330e-04 -1.2629614844e-04 -6.0212092869e-14
 5.0846235322e-08 5.0846235322e-08 -1.2000000000e+00 -4.2702102336e-12 1.2629614962e-04 -1.2629614529e-04 -6.0212101365e-14
 5.0860485895e-08 5.0860485895e-08 -1.2000000000e+00 5.0594035548e-12 1.2629614340e-04 -1.2629614840e-04 -6.0212082361e-14
 5.0873686620e-08 5.0873686620e-08 -1.2000000000e+00 -4.1210857043e-12 1.2629614952e-04 -1.2629614534e-04 -6.0212103861e-14
 5.0886312958e-08 5.0886312958e-08 -1.2000000000e+00 4.9036144668e-12 1.2629614350e-04 -1.2629614835e-04 -6.0212095942e-14
 5.0899347304e-08 5.0899347304e-08 -1.2000000000e+00 -3.9669125446e-12 1.2629614942e-04 -1.2629614539e-04 -6.0212105939e-14
 5.0912921671e-08 5.0912921671e-08 -1.2000000000e+00 4.7573731342e-12 1.2629614360e-04 -1.2629614830e-04 -6.0212093998e-14
 5.0926505265e-08 5.0926505265e-08 -1.2000000000e+00 -3.8260206669e-12 1.2629614932e-04 -1.2629614544e-04 -6.0212105458e-14
 5.0940189620e-08 5.0940189620e-08 -1.2000000000e+00 4.6192790271e-12 1.2629614369e-04 -1.2629614825e-04 -6.0212095658e-14
 5.0953950479e-08 5.0953950479e-08 -1.2000000000e+00 -3.6909945412e-12 1.2629614923e-04 -1.2629614548e-04 -6.0212104568e-14
 5.0967835829e-08 5.0967835829e-08 -1.2000000000e+00 4.4873411636e-12 1.2629614378e-04 -1.2629614821e-04 -6.0212096228e-14
 5.0981850204e-08 5.0981850204e-08 -1.2000000000e+00 -3.5622968884e-12 1.2629614914e-04 -1.2629614552e-04 -6.0212104018e-14
 5.0990925102e-08 5.0990925102e-08 -1.2000000000e+00 4.3275818655e-12 1.2629614389e-04 -1.2629614816e-04 -6.0212086253e-14
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -3.3721627350e-12 1.2629614902e-04 -1.2629614558e-04 -6.0212100025e-14
 5.1001428824e-08 5.1001428824e-08 -1.1982854111e+00 -1.3730966916e-07 1.2604705243e-04 -1.2590974271e-04 -5.5777525527e-14
 5.1004286472e-08 5.1004286472e-08 -1.1948562334e+00 -1.4780485218e-07 1.2538023858e-04 -1.2523243368e-04 -4.7653848705e-14
 5.1006760702e-08 5.1006760702e-08 -1.1918871574e+00 -1.3809070364e-07 1.2479051141e-04 -1.2465242066e-04 -4.1604400686e-14
 5.1010321414e-08 5.1010321414e-08 -1.1876143033e+00 -1.4701642341e-07 1.2395702687e-04 -1.2381001041e-04 -3.4259169328e-14
 5.1013732028e-08 5.1013732028e-08 -1.1835215663e+00 -1.3856230997e-07 1.2314757905e-04 -1.2300901671e-04 -2.8472686053e-14
 5.1017676085e-08 5.1017676085e-08 -1.1787886978e+00 -1.4642828871e-07 1.2222327705e-04 -1.2207684874e-04 -2.3042566898e-14
 5.1022207685e-08 5.1022207685e-08 -1.1733507780e+00 -1.3886712146e-07 1.2115057616e-04 -1.2101170902e-04 -1.8122148178e-14
 5.1029719655e-08 5.1029719655e-08 -1.1643364143e+00 -1.4598677281e-07 1.1938581058e-04 -1.1923982379e-04 -1.2293391913e-14
 5.1035581599e-08 5.1035581599e-08 -1.1573020815e+00 -1.3893873856e-07 1.1800092982e-04 -1.1786199107e-04 -9.1803094200e-15
 5.1040806357e-08 5.1040806357e-08 -1.1510323715e+00 -1.4556917049e-07 1.1677547021e-04 -1.1662990104e-04 -7.1533390162e-15
 5.1045607612e-08 5.1045607612e-08 -1.1452708655e+00 -1.3910105562e-07 1.1564150325e-04 -1.1550240218e-04 -5.7479834114e-15
 5.1050713224e-08 5.1050713224e-08 -1.1391441308e+00 -1.4515628536e-07 1.1444454654e-04 -1.1429939025e-04 -4.6173382124e-15
 5.1056275727e-08 5.1056275727e-08 -1.1324691277e+00 -1.3921127414e-07 1.1313283395e-04 -1.1299362267e-04 -3.7031117109e-15
 5.1062528493e-08 5.1062528493e-08 -1.1249658081e+00 -1.4477805352e-07 1.1166708175e-04 -1.1152230369e-04 -2.9651030092e-15
 5.1069600491e-08 5.1069600491e-08 -1.1164794110e+00 -1.3921610806e-07 1.1000258151e-04 -1.0986336540e-04 -2.3893471188e-15
 5.1077780906e-08 5.1077780906e-08 -1.1066629128e+00 -1.4440620155e-07 1.0808625039e-04 -1.0794184419e-04 -1.9540037625e-15
 5.1087162714e-08 5.1087162714e-08 -1.0954047427e+00 -1.3909939627e-07 1.0588330467e-04 -1.0574420527e-04 -1.6473968478e-15
 5.1095463911e-08 5.1095463911e-08 -1.0854433066e+00 -1.4401819140e-07 1.0394245409e-04 -1.0379843590e-04 -1.4822125186e-15
 5.1104468728e-08 5.1104468728e-08 -1.0746375260e+00 -1.3896859612e-07 1.0183279567e-04 -1.0169382707e-04 -1.3713377204e-15
 5.1114924344e-08 5.1114924344e-08 -1.0620907876e+00 -1.4360627361e-07 9.9393564388e-05 -9.9249958113e-05 -1.2961356181e-15
 5.1127725964e-08 5.1127725964e-08 -1.0467288438e+00 -1.3869093053e-07 9.6405824309e-05 -9.6267133377e-05 -1.2474933139e-15
 5.1142567163e-08 5.1142567163e-08 -1.0289194044e+00 -1.4307345216e-07 9.2957363539e-05 -9.2814290086e-05 -1.2210723744e-15
 5.1154804361e-08 5.1154804361e-08 -1.0142347663e+00 -1.3830023459e-07 9.0116447534e-05 -8.9978147298e-05 -1.2108650318e-15
 5.1166844865e-08 5.1166844865e-08 -9.9978616167e-01 -1.4255409713e-07 8.7334756479e-05 -8.7192202381e-05 -1.2057360973e-15
 5.1178894451e-08 5.1178894451e-08 -9.8532665927e-01 -1.3793076878e-07 8.4553708681e-05 -8.4415777911e-05 -1.2031216191e-15
 5.1192111756e-08 5.1192111756e-08 -9.6946589245e-01 -1.4198353724e-07 8.1519780699e-05 -8.1377797160e-05 -1.2017153920e-15
 5.1206714799e-08 5.1206714799e-08 -9.5194224120e-01 -1.3742905152e-07 7.8176352346e-05 -7.8038923294e-05 -1.2010523046e-15
 5.1223353880e-08 5.1223353880e-08 -9.3197534457e-01 -1.4124768168e-07 7.4393114291e-05 -7.4251866608e-05 -1.2008147761e-15
 5.1242653215e-08 5.1242653215e-08 -9.0881614221e-01 -1.3665164835e-07 7.0030083947e-05 -6.9893432297e-05 -1.2008680727e-15
 5.1259693928e-08 5.1259693928e-08 -8.8836728622e-01 -1.4029948039e-07 6.6213790027e-05 -6.6073490545e-05 -1.2010565124e-15
 5.1274181335e-08 5.1274181335e-08 -8.7098239750e-01 -1.3587350486e-07 6.2990279471e-05 -6.2854405965e-05 -1.2013032377e-15
 5.1285918216e-08 5.1285918216e-08 -8.5689814040e-01 -1.3949427633e-07 6.0402555269e-05 -6.0263060991e-05 -1.2015467951e-15
 5.1296823355e-08 5.1296823355e-08 -8.4381197348e-01 -1.3527715409e-07 5.8010052310e-05 -5.7874775154e-05 -1.2018245708e-15
 5.1305190598e-08 5.1305190598e-08 -8.3377128297e-01 -1.3880713281e-07 5.6190352885e-05 -5.6051545751e-05 -1.2020626489e-15
 5.1314794423e-08 5.1314794423e-08 -8.2224669295e-01 -1.3478522620e-07 5.4109894279e-05 -5.3975109052e-05 -1.2023819987e-15
 5.1324114012e-08 5.1324114012e-08 -8.1106318602e-01 -1.3808246880e-07 5.2110066385e-05 -5.1971983915e-05 -1.2027282336e-15
 5.1331142221e-08 5.1331142221e-08 -8.0262933466e-01 -1.3430547366e-07 5.0607922337e-05 -5.0473616862e-05 -1.2030273656e-15
 5.1337326483e-08 5.1337326483e-08 -7.9520822040e-01 -1.3748564268e-07 4.9297746343e-05 -4.9160260699e-05 -1.2033089979e-15
 5.1343601866e-08 5.1343601866e-08 -7.8767776092e-01 -1.3395220471e-07 4.7971425344e-05 -4.7837473138e-05 -1.2036275793e-15
 5.1351804900e-08 5.1351804900e-08 -7.7783412032e-01 -1.3682206478e-07 4.6254273331e-05 -4.6117451265e-05 -1.2040798943e-15
 5.1365379443e-08 5.1365379443e-08 -7.6154466848e-01 -1.3312899882e-07 4.3438712163e-05 -4.3305583163e-05 -1.2049594296e-15
 5.1375625887e-08 5.1375625887e-08 -7.4924893536e-01 -1.3573705490e-07 4.1344621613e-05 -4.1208884557e-05 -1.2057348072e-15
 5.1385615478e-08 5.1385615478e-08 -7.3726142646e-01 -1.3226741205e-07 3.9324007685e-05 -3.9191740272e-05 -1.2066093474e-15
 5.1394257165e-08 5.1394257165e-08 -7.2689140167e-01 -1.3477149127e-07 3.7600499859e-05 -3.7465728366e-05 -1.2074623662e-15
 5.1403097568e-08 5.1403097568e-08 -7.1628291795e-01 -1.3145371737e-07 3.5855085609e-05 -3.5723631890e-05 -1.2084515386e-15
 5.1412367856e-08 5.1412367856e-08 -7.0515857332e-01 -1.3374267468e-07 3.4053048078e-05 -3.3919305402e-05 -1.2096184299e-15
 5.1422828436e-08 5.1422828436e-08 -6.9260587654e-01 -1.3040764096e-07 3.2048172591e-05 -3.1917764948e-05 -1.2111300447e-15
 5.1434557165e-08 5.1434557165e-08 -6.7853140180e-01 -1.3237058854e-07 2.9847270851e-05 -2.9714900261e-05 -1.2130931024e-15
 5.1447846207e-08 5.1447846207e-08 -6.6258455164e-01 -1.2885774394e-07 2.7409918745e-05 -2.7281060999e-05 -1.2157322470e-15
 5.1462837392e-08 5.1462837392e-08 -6.4459512964e-01 -1.3037956019e-07 2.4746817869e-05 -2.4616438308e-05 -1.2193259575e-15
 5.1479830496e-08 5.1479830496e-08 -6.2420340480e-01 -1.2646971649e-07 2.1841405932e-05 -2.1714936214e-05 -1.2243769557e-15
 5.1499118747e-08 5.1499118747e-08 -6.0105750394e-01 -1.2729094868e-07 1.8713058415e-05 -1.8585767465e-05 -1.2316675532e-15
 5.1511617248e-08 5.1511617248e-08 -5.8605930207e-01 -1.2352669772e-07 1.6786590214e-05 -1.6663063515e-05 -1.2374880847e-15
 5.1516541301e-08 5.1516541301e-08 -5.8015043899e-01 -1.2545275955e-07 1.6053439475e-05 -1.5927986714e-05 -1.2400527664e-15
 5.1521723774e-08 5.1521723774e-08 -5.7393147098e-01 -1.2254322782e-07 1.5293873815e-05 -1.5171330586e-05 -1.2429415554e-15
 5.1527665114e-08 5.1527665114e-08 -5.6680186306e-01 -1.2413836883e-07 1.4445520250e-05 -1.4321381880e-05 -1.2464975728e-15
 5.1533065794e-08 5.1533065794e-08 -5.6032104711e-01 -1.2131789779e-07 1.3690284496e-05 -1.3568966597e-05 -1.2499817671e-15
 5.1539956528e-08 5.1539956528e-08 -5.5205216617e-01 -1.2259472139e-07 1.2755819269e-05 -1.2633224546e-05 -1.2547916699e-15
 5.1547905342e-08 5.1547905342e-08 -5.4251358928e-01 -1.1950947309e-07 1.1712637591e-05 -1.1593128117e-05 -1.2609042698e-15
 5.1556502667e-08 5.1556502667e-08 -5.3219679970e-01 -1.2035062554e-07 1.0633339135e-05 -1.0512988508e-05 -1.2682549552e-15
 5.1564026381e-08 5.1564026381e-08 -5.2316834264e-01 -1.1729293692e-07 9.7272694917e-06 -9.6099765535e-06 -1.2753913556e-15
 5.1571622432e-08 5.1571622432e-08 -5.1405308148e-01 -1.1805430453e-07 8.8541821697e-06 -8.7361278639e-06 -1.2833224757e-15
 5.1579668743e-08 5.1579668743e-08 -5.0439750833e-01 -1.1488229145e-07 7.9710532458e-06 -7.8561709531e-06 -1.2926064418e-15
 5.1588894621e-08 5.1588894621e-08 -4.9332645464e-01 -1.1513464406e-07 7.0175337220e-06 -6.9023990767e-06 -1.3044772908e-15
 5.1599537326e-08 5.1599537326e-08 -4.8055520939e-01 -1.1137710465e-07 5.9919369174e-06 -5.8805598115e-06 -1.3199997184e-15
 5.1612071712e-08 5.1612071712e-08 -4.6551394603e-01 -1.1065241473e-07 4.8935475648e-06 -4.7828951487e-06 -1.3411269138e-15
 5.1626930677e-08 5.1626930677e-08 -4.4768318800e-01 -1.0567042975e-07 3.7426822496e-06 -3.6370118185e-06 -1.3708079549e-15
 5.1644760328e-08 5.1644760328e-08 -4.2628760669e-01 -1.0316334854e-07 2.5894104878e-06 -2.4862471378e-06 -1.4143074281e-15
 5.1666214088e-08 5.1666214088e-08 -4.0054309466e-01 -9.6051777755e-08 1.5329887043e-06 -1.4369369251e-06 -1.4806198725e-15
 5.1689696240e-08 5.1689696240e-08 -3.7236451153e-01 -9.2213808929e-08 7.8119063978e-07 -6.8897682927e-07 -1.5751224247e-15
 5.1716248727e-08 5.1716248727e-08 -3.4050152741e-01 -8.6033368812e-08 3.3523992570e-07 -2.4920655517e-07 -1.7172101032e-15
 5.1746854298e-08 5.1746854298e-08 -3.0377484237e-01 -8.5305528552e-08 1.3393667079e-07 -4.8631140297e-08 -1.9406992742e-15
 5.1783560982e-08 5.1783560982e-08 -2.5972682199e-01 -8.2746320203e-08 6.2667142608e-08 2.0079179911e-08 -2.3171238084e-15
 5.1828664519e-08 5.1828664519e-08 -2.0560257744e-01 -8.4213803138e-08 4.5641146103e-08 3.8572660011e-08 -2.9760404586e-15
 5.1885984643e-08 5.1885984643e-08 -1.3681842786e-01 -8.2504330362e-08 4.1562593761e-08 4.0941740667e-08 -4.0663896715e-15
 5.1942992322e-08 5.1942992322e-08 -6.8409213932e-02 -8.4173897580e-08 4.2160318517e-08 4.2013583721e-08 -4.6573888580e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -8.2504825051e-08 4.1217879456e-08 4.1286946794e-08 -1.1999173460e-15
 5.2005798315e-08 5.2005798315e-08 0.0000000000e+00 -4.9203659477e-10 2.4933716003e-10 2.4270063473e-10 -1.1999995071e-15
 5.2016153407e-08 5.2016153407e-08 0.0000000000e+00 4.8546890019e-10 -2.3896445771e-10 -2.4650324256e-10 -1.2000004863e-15
 5.2027644989e-08 5.2027644989e-08 0.0000000000e+00 -4.7962587655e-10 2.4313752174e-10 2.3648955485e-10 -1.1999995195e-15
 5.2050628154e-08 5.2050628154e-08 0.0000000000e+00 4.7673081571e-10 -2.3459942455e-10 -2.4213019117e-10 -1.2000004776e-15
 5.2096594483e-08 5.2096594483e-08 0.0000000000e+00 -4.7528984826e-10 2.4097150859e-10 2.3431953960e-10 -1.1999995238e-15
 5.2188527142e-08 5.2188527142e-08 0.0000000000e+00 4.7457099906e-10 -2.3352051293e-10 -2.4104928606e-10 -1.2000004754e-15
 5.2372392460e-08 5.2372392460e-08 0.0000000000e+00 -4.7421198233e-10 2.4043307309e-10 2.3378010914e-10 -1.1999995249e-15
 5.2740123096e-08 5.2740123096e-08 0.0000000000e+00 4.7403257583e-10 -2.3325154978e-10 -2.4077982588e-10 -1.2000004749e-15
 5.3475584367e-08 5.3475584367e-08 0.0000000000e+00 -4.7394289804e-10 2.4029865509e-10 2.3364544278e-10 -1.1999995252e-15
 5.4946506909e-08 5.4946506909e-08 0.0000000000e+00 4.7389806550e-10 -2.3318435678e-10 -2.4071250865e-10 -1.2000004748e-15
 5.6946506909e-08 5.6946506909e-08 0.0000000000e+00 -4.7386509562e-10 2.4025978986e-10 2.3360650562e-10 -1.1999995253e-15
 5.8473253455e-08 5.8473253455e-08 0.0000000000e+00 4.7382190936e-10 -2.3314631388e-10 -2.4067439544e-10 -1.2000004747e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.7377872703e-10 2.4021664546e-10 2.3356328144e-10 -1.1999995254e-15
 6.0019739531e-08 6.0019739531e-08 -2.3687436854e-02 8.3190782026e-08 -4.1587558772e-08 -4.1603219926e-08 -3.3279101619e-15
 6.0038339004e-08 6.0038339004e-08 -4.6006804624e-02 8.3484750352e-08 -4.1725825503e-08 -4.1758920547e-08 -4.3019195695e-15
 6.0071888818e-08 6.0071888818e-08 -8.6266581840e-02 8.3193169390e-08 -4.1532761620e-08 -4.1660403105e-08 -4.6649625104e-15
 6.0086904808e-08 6.0086904808e-08 -1.0428576940e-01 8.3484331785e-08 -4.1625403016e-08 -4.1858924248e-08 -4.5216354908e-15
 6.0102519020e-08 6.0102519020e-08 -1.2302282369e-01 8.3197977314e-08 -4.1380146280e-08 -4.1817826756e-08 -4.2785653581e-15
 6.0126208823e-08 6.0126208823e-08 -1.5145058752e-01 8.3488135431e-08 -4.1176511704e-08 -4.2311619898e-08 -3.8281659505e-15
 6.0160473051e-08 6.0160473051e-08 -1.9256766143e-01 8.3224317865e-08 -3.9360641138e-08 -4.3863673559e-08 -3.1677512562e-15
 6.0192358030e-08 6.0192358030e-08 -2.3082963581e-01 8.3584197492e-08 -3.3687453642e-08 -4.9896741210e-08 -2.6408553229e-15
 6.0219603572e-08 6.0219603572e-08 -2.6352428596e-01 8.3517694332e-08 -1.7635442222e-08 -6.5882249831e-08 -2.2794997524e-15
 6.0243177478e-08 6.0243177478e-08 -2.9181297382e-01 8.4299784309e-08 1.9346779227e-08 -1.0364656151e-07 -2.0302805158e-15
 6.0261352555e-08 6.0261352555e-08 -3.1362306566e-01 8.4882404344e-08 8.2616164620e-08 -1.6749856709e-07 -1.8737424090e-15
 6.0283179831e-08 6.0283179831e-08 -3.3981579755e-01 8.6991414307e-08 2.4171803116e-07 -3.2870944375e-07 -1.7209234321e-15
 6.0306824580e-08 6.0306824580e-08 -3.6818949544e-01 9.0507738919e-08 6.0832218399e-07 -6.9882992131e-07 -1.5916045411e-15
 6.0329989145e-08 6.0329989145e-08 -3.9598697353e-01 9.6035620257e-08 1.2840459074e-06 -1.3800815261e-06 -1.4944002435e-15
 6.0346299231e-08 6.0346299231e-08 -4.1555907719e-01 9.9915512501e-08 1.9985064300e-06 -2.0984219410e-06 -1.4401032981e-15
 6.0360581008e-08 6.0360581008e-08 -4.3269720944e-01 1.0365442455e-07 2.7969346290e-06 -2.9005890521e-06 -1.4004853440e-15
 6.0373748189e-08 6.0373748189e-08 -4.4849782632e-01 1.0654421680e-07 3.6757912329e-06 -3.7823354484e-06 -1.3695435184e-15
 6.0386382317e-08 6.0386382317e-08 -4.6365878026e-01 1.0950885473e-07 4.6448837333e-06 -4.7543925867e-06 -1.3441881253e-15
 6.0399417802e-08 6.0399417802e-08 -4.7930136273e-01 1.1194332055e-07 5.7714444009e-06 -5.8833877201e-06 -1.3218614053e-15
 6.0412994374e-08 6.0412994374e-08 -4.9559324863e-01 1.1463385428e-07 7.0782606939e-06 -7.1928945469e-06 -1.3021631952e-15
 6.0426577720e-08 6.0426577720e-08 -5.1189326439e-01 1.1671054536e-07 8.5192742737e-06 -8.6359848177e-06 -1.2855521636e-15
 6.0440262914e-08 6.0440262914e-08 -5.2831549688e-01 1.1897113150e-07 1.0102090164e-05 -1.0221061294e-05 -1.2714773406e-15
 6.0454024232e-08 6.0454024232e-08 -5.4482907784e-01 1.2067497217e-07 1.1822049003e-05 -1.1942723974e-05 -1.2596037116e-15
 6.0467910326e-08 6.0467910326e-08 -5.6149239098e-01 1.2258786867e-07 1.3682082767e-05 -1.3804670634e-05 -1.2495786735e-15
 6.0481925452e-08 6.0481925452e-08 -5.7831054287e-01 1.2399330708e-07 1.5679978540e-05 -1.5803971846e-05 -1.2411362015e-15
 6.0490962726e-08 6.0490962726e-08 -5.8915527143e-01 1.2510129453e-07 1.7028925674e-05 -1.7154026967e-05 -1.2364570343e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.2583291794e-07 1.8423302080e-05 -1.8549134996e-05 -1.2323006875e-15
 6.0501427117e-08 6.0501427117e-08 -6.0171254045e-01 1.2597409336e-07 1.8647504702e-05 -1.8773478794e-05 -1.2316883747e-15
 6.0504281351e-08 6.0504281351e-08 -6.0513762136e-01 1.2637569709e-07 1.9098979134e-05 -1.9225354830e-05 -1.2304978843e-15
 6.0506751048e-08 6.0506751048e-08 -6.0810125795e-01 1.2647826425e-07 1.9493210515e-05 -1.9619688778e-05 -1.2295031005e-15
 6.0510311507e-08 6.0510311507e-08 -6.1237380896e-01 1.2691841306e-07 2.0066806177e-05 -2.0193724588e-05 -1.2281251663e-15
 6.0513721401e-08 6.0513721401e-08 -6.1646568163e-01 1.2710750872e-07 2.0622264396e-05 -2.0749371904e-05 -1.2268647191e-15
 6.0517664971e-08 6.0517664971e-08 -6.2119796580e-01 1.2755520090e-07 2.1271595976e-05 -2.1399151176e-05 -1.2254764521e-15
 6.0522194023e-08 6.0522194023e-08 -6.2663282753e-01 1.2783345520e-07 2.2026705757e-05 -2.2154539211e-05 -1.2239688879e-15
 6.0529688824e-08 6.0529688824e-08 -6.3562658831e-01 1.2854168463e-07 2.3297052625e-05 -2.3425594309e-05 -1.2216652795e-15
 6.0535557278e-08 6.0535557278e-08 -6.4266873411e-01 1.2889573429e-07 2.4309498337e-05 -2.4438394070e-05 -1.2200151491e-15
 6.0540781129e-08 6.0540781129e-08 -6.4893735425e-01 1.2938443408e-07 2.5223145314e-05 -2.5352529747e-05 -1.2186512880e-15
 6.0545583546e-08 6.0545583546e-08 -6.5470025501e-01 1.2963931233e-07 2.6073321768e-05 -2.6202961079e-05 -1.2174785697e-15
 6.0550686815e-08 6.0550686815e-08 -6.6082417785e-01 1.3008996590e-07 2.6986897534e-05 -2.7116987498e-05 -1.2163124919e-15
 6.0556247218e-08 6.0556247218e-08 -6.6749666180e-01 1.3038211773e-07 2.7994131261e-05 -2.8124513377e-05 -1.2151294043e-15
 6.0562496348e-08 6.0562496348e-08 -6.7499561725e-01 1.3087923294e-07 2.9140024833e-05 -2.9270904064e-05 -1.2139012679e-15
 6.0569564191e-08 6.0569564191e-08 -6.8347702901e-01 1.3124476561e-07 3.0453390487e-05 -3.0584635252e-05 -1.2126310197e-15
 6.0577738700e-08 6.0577738700e-08 -6.9328643979e-01 1.3182146194e-07 3.1994040044e-05 -3.2125861505e-05 -1.2113053885e-15
 6.0587130893e-08 6.0587130893e-08 -7.0455707194e-01 1.3228424381e-07 3.3791674826e-05 -3.3923959069e-05 -1.2099524433e-15
 6.0595432494e-08 6.0595432494e-08 -7.1451899317e-01 1.3281504534e-07 3.5403505534e-05 -3.5536320578e-05 -1.2088920043e-15
