 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.4131721891e-07 3.4131721891e-07 0.0000000000e+00 -1.2000000000e+00 3.5461759239e-12
 3.4137123297e-07 3.4137123297e-07 0.0000000000e+00 -1.2000000000e+00 3.5457275157e-12
 3.4144194335e-07 3.4144194335e-07 0.0000000000e+00 -1.2000000000e+00 3.5461748579e-12
 3.4153973936e-07 3.4153973936e-07 0.0000000000e+00 -1.2000000000e+00 3.5457283636e-12
 3.4168659294e-07 3.4168659294e-07 0.0000000000e+00 -1.2000000000e+00 3.5461744476e-12
 3.4193865765e-07 3.4193865765e-07 0.0000000000e+00 -1.2000000000e+00 3.5457286121e-12
 3.4244278709e-07 3.4244278709e-07 0.0000000000e+00 -1.2000000000e+00 3.5461741544e-12
 3.4345104597e-07 3.4345104597e-07 0.0000000000e+00 -1.2000000000e+00 3.5457287155e-12
 3.4546756371e-07 3.4546756371e-07 0.0000000000e+00 -1.2000000000e+00 3.5461741749e-12
 3.4798378186e-07 3.4798378186e-07 0.0000000000e+00 -1.2000000000e+00 3.5457287746e-12
 3.5050000000e-07 3.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5461742031e-12
 3.5052496316e-07 3.5052496316e-07 0.0000000000e+00 -1.2000000000e+00 3.5459517837e-12
 3.5054671507e-07 3.5054671507e-07 0.0000000000e+00 -1.2000000000e+00 3.5459512696e-12
 3.5058550642e-07 3.5058550642e-07 0.0000000000e+00 -1.2000000000e+00 3.5459516836e-12
 3.5060279917e-07 3.5060279917e-07 0.0000000000e+00 -1.2000000000e+00 3.5459512441e-12
 3.5062038628e-07 3.5062038628e-07 0.0000000000e+00 -1.2000000000e+00 3.5459516821e-12
 3.5064864092e-07 3.5064864092e-07 0.0000000000e+00 -1.2000000000e+00 3.5459512429e-12
 3.5068161197e-07 3.5068161197e-07 0.0000000000e+00 -1.2000000000e+00 3.5459516582e-12
 3.5070997275e-07 3.5070997275e-07 0.0000000000e+00 -1.2000000000e+00 3.5459512430e-12
 3.5073410021e-07 3.5073410021e-07 0.0000000000e+00 -1.2000000000e+00 3.5459516833e-12
 3.5076235490e-07 3.5076235490e-07 0.0000000000e+00 -1.2000000000e+00 3.5459512423e-12
 3.5078654828e-07 3.5078654828e-07 0.0000000000e+00 -1.2000000000e+00 3.5459516576e-12
 3.5080997889e-07 3.5080997889e-07 0.0000000000e+00 -1.2000000000e+00 3.5459512170e-12
 3.5083202547e-07 3.5083202547e-07 0.0000000000e+00 -1.2000000000e+00 3.5459516578e-12
 3.5084802703e-07 3.5084802703e-07 0.0000000000e+00 -1.2000000000e+00 3.5459512436e-12
 3.5086208213e-07 3.5086208213e-07 0.0000000000e+00 -1.2000000000e+00 3.5459516822e-12
 3.5087517859e-07 3.5087517859e-07 0.0000000000e+00 -1.2000000000e+00 3.5459512188e-12
 3.5088782207e-07 3.5088782207e-07 0.0000000000e+00 -1.2000000000e+00 3.5459516566e-12
 3.5090095575e-07 3.5090095575e-07 0.0000000000e+00 -1.2000000000e+00 3.5459512447e-12
 3.5091452398e-07 3.5091452398e-07 0.0000000000e+00 -1.2000000000e+00 3.5459516563e-12
 3.5092812171e-07 3.5092812171e-07 0.0000000000e+00 -1.2000000000e+00 3.5459512443e-12
 3.5094181176e-07 3.5094181176e-07 0.0000000000e+00 -1.2000000000e+00 3.5459516564e-12
 3.5095558881e-07 3.5095558881e-07 0.0000000000e+00 -1.2000000000e+00 3.5459512445e-12
 3.5096948834e-07 3.5096948834e-07 0.0000000000e+00 -1.2000000000e+00 3.5459516565e-12
 3.5098352177e-07 3.5098352177e-07 0.0000000000e+00 -1.2000000000e+00 3.5459512444e-12
 3.5099176088e-07 3.5099176088e-07 0.0000000000e+00 -1.2000000000e+00 3.5459516815e-12
 3.5100000000e-07 3.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5459512464e-12
 3.5100138862e-07 3.5100138862e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514430e-12
 3.5100416586e-07 3.5100416586e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514394e-12
 3.5100653864e-07 3.5100653864e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514292e-12
 3.5101010324e-07 3.5101010324e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514365e-12
 3.5101349383e-07 3.5101349383e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514394e-12
 3.5101742108e-07 3.5101742108e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514394e-12
 3.5102187965e-07 3.5102187965e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514386e-12
 3.5102894838e-07 3.5102894838e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514391e-12
 3.5103500887e-07 3.5103500887e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514399e-12
 3.5104021339e-07 3.5104021339e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514391e-12
 3.5104504955e-07 3.5104504955e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514383e-12
 3.5105009429e-07 3.5105009429e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514409e-12
 3.5105560442e-07 3.5105560442e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514387e-12
 3.5106176480e-07 3.5106176480e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514366e-12
 3.5106873251e-07 3.5106873251e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.5107676409e-07 3.5107676409e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514360e-12
 3.5108623652e-07 3.5108623652e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514366e-12
 3.5109456448e-07 3.5109456448e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.5110344809e-07 3.5110344809e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.5111365137e-07 3.5111365137e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.5112630843e-07 3.5112630843e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.5114092152e-07 3.5114092152e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.5115329034e-07 3.5115329034e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514365e-12
 3.5116530261e-07 3.5116530261e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514364e-12
 3.5117730562e-07 3.5117730562e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514373e-12
 3.5119036097e-07 3.5119036097e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.5120476364e-07 3.5120476364e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514369e-12
 3.5122111436e-07 3.5122111436e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.5124002015e-07 3.5124002015e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.5125740994e-07 3.5125740994e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514371e-12
 3.5127223666e-07 3.5127223666e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514379e-12
 3.5128432913e-07 3.5128432913e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514364e-12
 3.5129503107e-07 3.5129503107e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514384e-12
 3.5130214699e-07 3.5130214699e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.5131180401e-07 3.5131180401e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.5132171454e-07 3.5132171454e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514389e-12
 3.5132916128e-07 3.5132916128e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.5133552942e-07 3.5133552942e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.5134166624e-07 3.5134166624e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514383e-12
 3.5134895116e-07 3.5134895116e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.5136352099e-07 3.5136352099e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514368e-12
 3.5137386059e-07 3.5137386059e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.5138411793e-07 3.5138411793e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.5139283007e-07 3.5139283007e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.5140166783e-07 3.5140166783e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514383e-12
 3.5141079189e-07 3.5141079189e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.5142106552e-07 3.5142106552e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514390e-12
 3.5143256519e-07 3.5143256519e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514367e-12
 3.5144560363e-07 3.5144560363e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.5146030362e-07 3.5146030362e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.5147696357e-07 3.5147696357e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.5149586027e-07 3.5149586027e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514364e-12
 3.5151742131e-07 3.5151742131e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.5152392450e-07 3.5152392450e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514395e-12
 3.5152927932e-07 3.5152927932e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.5153493864e-07 3.5153493864e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.5154230451e-07 3.5154230451e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.5155295111e-07 3.5155295111e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.5156080489e-07 3.5156080489e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514388e-12
 3.5156851440e-07 3.5156851440e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514388e-12
 3.5157604408e-07 3.5157604408e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.5158479085e-07 3.5158479085e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.5159473482e-07 3.5159473482e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514395e-12
 3.5160646658e-07 3.5160646658e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.5162022410e-07 3.5162022410e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.5163670459e-07 3.5163670459e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514369e-12
 3.5165647547e-07 3.5165647547e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514379e-12
 3.5167901271e-07 3.5167901271e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.5170407150e-07 3.5170407150e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.5173271921e-07 3.5173271921e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.5176646523e-07 3.5176646523e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.5180748620e-07 3.5180748620e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.5185879305e-07 3.5185879305e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.5192537364e-07 3.5192537364e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.5200655570e-07 3.5200655570e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514477e-12
 3.5201779451e-07 3.5201779451e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514383e-12
 3.5203132721e-07 3.5203132721e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.5205839261e-07 3.5205839261e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.5211252340e-07 3.5211252340e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.5222078499e-07 3.5222078499e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.5243730816e-07 3.5243730816e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.5287035450e-07 3.5287035450e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.5373644719e-07 3.5373644719e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.5546863256e-07 3.5546863256e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.5773431628e-07 3.5773431628e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.6002374972e-07 3.6002374972e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514482e-12
 3.6004479090e-07 3.6004479090e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.6008238129e-07 3.6008238129e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.6009915656e-07 3.6009915656e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.6011629502e-07 3.6011629502e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.6014361373e-07 3.6014361373e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.6017768043e-07 3.6017768043e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.6020672149e-07 3.6020672149e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.6023145555e-07 3.6023145555e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.6025766459e-07 3.6025766459e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.6028393569e-07 3.6028393569e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514379e-12
 3.6030641150e-07 3.6030641150e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514371e-12
 3.6032267609e-07 3.6032267609e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.6033987512e-07 3.6033987512e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.6035365728e-07 3.6035365728e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.6036756984e-07 3.6036756984e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.6038023730e-07 3.6038023730e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514373e-12
 3.6039305026e-07 3.6039305026e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.6040644836e-07 3.6040644836e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514366e-12
 3.6042002097e-07 3.6042002097e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.6043365780e-07 3.6043365780e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.6044737515e-07 3.6044737515e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.6046120197e-07 3.6046120197e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514366e-12
 3.6047515146e-07 3.6047515146e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.6048925007e-07 3.6048925007e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514386e-12
 3.6050150301e-07 3.6050150301e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514484e-12
 3.6050450902e-07 3.6050450902e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514384e-12
 3.6050717007e-07 3.6050717007e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514352e-12
 3.6051072699e-07 3.6051072699e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514402e-12
 3.6051417490e-07 3.6051417490e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.6051815401e-07 3.6051815401e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.6052283261e-07 3.6052283261e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.6052810242e-07 3.6052810242e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514358e-12
 3.6053414186e-07 3.6053414186e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514383e-12
 3.6053913018e-07 3.6053913018e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514385e-12
 3.6054406201e-07 3.6054406201e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514383e-12
 3.6054902069e-07 3.6054902069e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514383e-12
 3.6055446254e-07 3.6055446254e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.6056045909e-07 3.6056045909e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514365e-12
 3.6056724625e-07 3.6056724625e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514398e-12
 3.6057501862e-07 3.6057501862e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.6058415228e-07 3.6058415228e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514398e-12
 3.6059260073e-07 3.6059260073e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514384e-12
 3.6060119439e-07 3.6060119439e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.6061098195e-07 3.6061098195e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514384e-12
 3.6062336081e-07 3.6062336081e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.6063735510e-07 3.6063735510e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514367e-12
 3.6065011527e-07 3.6065011527e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.6066208543e-07 3.6066208543e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514365e-12
 3.6067403374e-07 3.6067403374e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.6068675750e-07 3.6068675750e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514369e-12
 3.6070076117e-07 3.6070076117e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.6071652806e-07 3.6071652806e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514361e-12
 3.6073465637e-07 3.6073465637e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.6075274275e-07 3.6075274275e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.6076827881e-07 3.6076827881e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514365e-12
 3.6078112274e-07 3.6078112274e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514379e-12
 3.6079180356e-07 3.6079180356e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514388e-12
 3.6080179230e-07 3.6080179230e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.6081201139e-07 3.6081201139e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.6082196767e-07 3.6082196767e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514395e-12
 3.6082957883e-07 3.6082957883e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514388e-12
 3.6083593057e-07 3.6083593057e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.6084209634e-07 3.6084209634e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.6084948664e-07 3.6084948664e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514392e-12
 3.6085973034e-07 3.6085973034e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.6087039933e-07 3.6087039933e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514388e-12
 3.6088035140e-07 3.6088035140e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.6088940768e-07 3.6088940768e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.6089815125e-07 3.6089815125e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.6090706732e-07 3.6090706732e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.6091684715e-07 3.6091684715e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.6092781010e-07 3.6092781010e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514373e-12
 3.6094020231e-07 3.6094020231e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514380e-12
 3.6095419622e-07 3.6095419622e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514371e-12
 3.6097003244e-07 3.6097003244e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.6098798353e-07 3.6098798353e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514371e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.6100275721e-07 3.6100275721e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514483e-12
 3.6100818258e-07 3.6100818258e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514370e-12
 3.6101280193e-07 3.6101280193e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514381e-12
 3.6101848309e-07 3.6101848309e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.6102497897e-07 3.6102497897e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514368e-12
 3.6103030443e-07 3.6103030443e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514344e-12
 3.6103623662e-07 3.6103623662e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514383e-12
 3.6104425013e-07 3.6104425013e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514386e-12
 3.6105451823e-07 3.6105451823e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514394e-12
 3.6106227946e-07 3.6106227946e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514387e-12
 3.6106994679e-07 3.6106994679e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514382e-12
 3.6107764842e-07 3.6107764842e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514388e-12
 3.6108662749e-07 3.6108662749e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514364e-12
 3.6109689617e-07 3.6109689617e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514368e-12
 3.6110901704e-07 3.6110901704e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.6112327855e-07 3.6112327855e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514368e-12
 3.6114038353e-07 3.6114038353e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514367e-12
 3.6116092676e-07 3.6116092676e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514365e-12
 3.6118388357e-07 3.6118388357e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.6120961299e-07 3.6120961299e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.6123913735e-07 3.6123913735e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514373e-12
 3.6127420880e-07 3.6127420880e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.6131704919e-07 3.6131704919e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.6137101951e-07 3.6137101951e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.6144166266e-07 3.6144166266e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.6153934448e-07 3.6153934448e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.6168597812e-07 3.6168597812e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.6193752303e-07 3.6193752303e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.6244061286e-07 3.6244061286e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.6344679252e-07 3.6344679252e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.6545915184e-07 3.6545915184e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.6797957592e-07 3.6797957592e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.7052498303e-07 3.7052498303e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514482e-12
 3.7054674648e-07 3.7054674648e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514369e-12
 3.7058555743e-07 3.7058555743e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514376e-12
 3.7060285860e-07 3.7060285860e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514371e-12
 3.7062045301e-07 3.7062045301e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.7064872209e-07 3.7064872209e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.7068167590e-07 3.7068167590e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514374e-12
 3.7071002616e-07 3.7071002616e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.7073414474e-07 3.7073414474e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.7076244202e-07 3.7076244202e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.7078660853e-07 3.7078660853e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.7081005755e-07 3.7081005755e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514371e-12
 3.7083207430e-07 3.7083207430e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514375e-12
 3.7084806855e-07 3.7084806855e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.7086211909e-07 3.7086211909e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514367e-12
 3.7087521338e-07 3.7087521338e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514379e-12
 3.7088785683e-07 3.7088785683e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514371e-12
 3.7090099309e-07 3.7090099309e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514379e-12
 3.7091456109e-07 3.7091456109e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.7092815921e-07 3.7092815921e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.7094184935e-07 3.7094184935e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.7095562677e-07 3.7095562677e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514378e-12
 3.7096952661e-07 3.7096952661e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.7098356047e-07 3.7098356047e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514377e-12
 3.7099178023e-07 3.7099178023e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514396e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514391e-12
 3.7100138765e-07 3.7100138765e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514484e-12
 3.7100416295e-07 3.7100416295e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514385e-12
 3.7100653330e-07 3.7100653330e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514363e-12
 3.7101009801e-07 3.7101009801e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514372e-12
 3.7101348811e-07 3.7101348811e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514405e-12
 3.7101741496e-07 3.7101741496e-07 0.0000000000e+00 -1.2000000000e+00 3.5459514371e-12
