 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.38550000e-08  7.38550000e-08  0.00000000e+00  9.76453424e-01  6.36231670e-11  9.76453424e-01 
 7.38650000e-08  7.38650000e-08  0.00000000e+00  9.76453424e-01  6.36068876e-11  9.76453424e-01 
 7.38750000e-08  7.38750000e-08  0.00000000e+00  9.76453424e-01  6.36104499e-11  9.76453424e-01 
 7.38850000e-08  7.38850000e-08  0.00000000e+00  9.76453424e-01  6.35938678e-11  9.76453424e-01 
 7.38950000e-08  7.38950000e-08  0.00000000e+00  9.76453424e-01  6.35912075e-11  9.76453424e-01 
 7.39050000e-08  7.39050000e-08  0.00000000e+00  9.76453424e-01  6.35592949e-11  9.76453424e-01 
 7.39150000e-08  7.39150000e-08  0.00000000e+00  9.76453424e-01  6.35939749e-11  9.76453424e-01 
 7.39250000e-08  7.39250000e-08  0.00000000e+00  9.76453424e-01  6.36053140e-11  9.76453424e-01 
 7.39350000e-08  7.39350000e-08  0.00000000e+00  9.76453424e-01  6.35964280e-11  9.76453424e-01 
 7.39450000e-08  7.39450000e-08  0.00000000e+00  9.76453424e-01  6.36376787e-11  9.76453424e-01 
 7.39550000e-08  7.39550000e-08  0.00000000e+00  9.76453424e-01  6.36605122e-11  9.76453424e-01 
 7.39650000e-08  7.39650000e-08  0.00000000e+00  9.76453424e-01  6.36203019e-11  9.76453424e-01 
 7.39750000e-08  7.39750000e-08  0.00000000e+00  9.76453424e-01  6.36072145e-11  9.76453424e-01 
 7.39850000e-08  7.39850000e-08  0.00000000e+00  9.76453424e-01  6.36077177e-11  9.76453424e-01 
 7.39950000e-08  7.39950000e-08  0.00000000e+00  9.76453424e-01  6.36163265e-11  9.76453424e-01 
 7.40050000e-08  7.40050000e-08  0.00000000e+00  9.76453424e-01  6.36316892e-11  9.76453424e-01 
 7.40150000e-08  7.40150000e-08  0.00000000e+00  9.76453424e-01  6.36563726e-11  9.76453424e-01 
 7.40250000e-08  7.40250000e-08  0.00000000e+00  9.76453424e-01  6.36051915e-11  9.76453424e-01 
 7.40350000e-08  7.40350000e-08  0.00000000e+00  9.76453424e-01  6.36290519e-11  9.76453424e-01 
 7.40450000e-08  7.40450000e-08  0.00000000e+00  9.76453424e-01  6.36072803e-11  9.76453424e-01 
 7.40550000e-08  7.40550000e-08  0.00000000e+00  9.76453424e-01  6.35758295e-11  9.76453424e-01 
 7.40650000e-08  7.40650000e-08  0.00000000e+00  9.76453424e-01  6.35571340e-11  9.76453424e-01 
 7.40750000e-08  7.40750000e-08  0.00000000e+00  9.76453424e-01  6.36023922e-11  9.76453424e-01 
 7.40850000e-08  7.40850000e-08  0.00000000e+00  9.76453424e-01  6.35936892e-11  9.76453424e-01 
 7.40950000e-08  7.40950000e-08  0.00000000e+00  9.76453424e-01  6.35752771e-11  9.76453424e-01 
 7.41050000e-08  7.41050000e-08  0.00000000e+00  9.76453424e-01  6.36094190e-11  9.76453424e-01 
 7.41150000e-08  7.41150000e-08  0.00000000e+00  9.76453424e-01  6.36232380e-11  9.76453424e-01 
 7.41250000e-08  7.41250000e-08  0.00000000e+00  9.76453424e-01  6.36269186e-11  9.76453424e-01 
 7.41350000e-08  7.41350000e-08  0.00000000e+00  9.76453424e-01  6.36256369e-11  9.76453424e-01 
 7.41450000e-08  7.41450000e-08  0.00000000e+00  9.76453424e-01  6.35926130e-11  9.76453424e-01 
 7.41550000e-08  7.41550000e-08  0.00000000e+00  9.76453424e-01  6.35919983e-11  9.76453424e-01 
 7.41650000e-08  7.41650000e-08  0.00000000e+00  9.76453424e-01  6.36411822e-11  9.76453424e-01 
 7.41750000e-08  7.41750000e-08  0.00000000e+00  9.76453424e-01  6.36763504e-11  9.76453424e-01 
 7.41850000e-08  7.41850000e-08  0.00000000e+00  9.76453424e-01  6.36246655e-11  9.76453424e-01 
 7.41950000e-08  7.41950000e-08  0.00000000e+00  9.76453424e-01  6.36432810e-11  9.76453424e-01 
 7.42050000e-08  7.42050000e-08  0.00000000e+00  9.76453424e-01  6.36519356e-11  9.76453424e-01 
 7.42150000e-08  7.42150000e-08  0.00000000e+00  9.76453424e-01  6.35982490e-11  9.76453424e-01 
 7.42250000e-08  7.42250000e-08  0.00000000e+00  9.76453424e-01  6.35840454e-11  9.76453424e-01 
 7.42350000e-08  7.42350000e-08  0.00000000e+00  9.76453424e-01  6.35813451e-11  9.76453424e-01 
 7.42450000e-08  7.42450000e-08  0.00000000e+00  9.76453424e-01  6.36622966e-11  9.76453424e-01 
 7.42550000e-08  7.42550000e-08  0.00000000e+00  9.76453424e-01  6.36258834e-11  9.76453424e-01 
 7.42650000e-08  7.42650000e-08  0.00000000e+00  9.76453424e-01  6.35977290e-11  9.76453424e-01 
 7.42750000e-08  7.42750000e-08  0.00000000e+00  9.76453424e-01  6.35663519e-11  9.76453424e-01 
 7.42850000e-08  7.42850000e-08  0.00000000e+00  9.76453424e-01  6.35804388e-11  9.76453424e-01 
 7.42950000e-08  7.42950000e-08  0.00000000e+00  9.76453424e-01  6.36682539e-11  9.76453424e-01 
 7.43050000e-08  7.43050000e-08  0.00000000e+00  9.76453424e-01  6.36367293e-11  9.76453424e-01 
 7.43150000e-08  7.43150000e-08  0.00000000e+00  9.76453424e-01  6.35802885e-11  9.76453424e-01 
 7.43250000e-08  7.43250000e-08  0.00000000e+00  9.76453424e-01  6.35856938e-11  9.76453424e-01 
 7.43350000e-08  7.43350000e-08  0.00000000e+00  9.76453424e-01  6.35942156e-11  9.76453424e-01 
 7.43450000e-08  7.43450000e-08  0.00000000e+00  9.76453424e-01  6.36085032e-11  9.76453424e-01 
 7.43550000e-08  7.43550000e-08  0.00000000e+00  9.76453424e-01  6.36289000e-11  9.76453424e-01 
 7.43650000e-08  7.43650000e-08  0.00000000e+00  9.76453424e-01  6.36598342e-11  9.76453424e-01 
 7.43750000e-08  7.43750000e-08  0.00000000e+00  9.76453424e-01  6.35780993e-11  9.76453424e-01 
 7.43850000e-08  7.43850000e-08  0.00000000e+00  9.76453424e-01  6.35987113e-11  9.76453424e-01 
 7.43950000e-08  7.43950000e-08  0.00000000e+00  9.76453424e-01  6.35874178e-11  9.76453424e-01 
 7.44050000e-08  7.44050000e-08  0.00000000e+00  9.76453424e-01  6.35788005e-11  9.76453424e-01 
 7.44150000e-08  7.44150000e-08  0.00000000e+00  9.76453424e-01  6.36357832e-11  9.76453424e-01 
 7.44250000e-08  7.44250000e-08  0.00000000e+00  9.76453424e-01  6.36524590e-11  9.76453424e-01 
 7.44350000e-08  7.44350000e-08  0.00000000e+00  9.76453424e-01  6.35834389e-11  9.76453424e-01 
 7.44450000e-08  7.44450000e-08  0.00000000e+00  9.76453424e-01  6.36080775e-11  9.76453424e-01 
 7.44550000e-08  7.44550000e-08  0.00000000e+00  9.76453424e-01  6.36000886e-11  9.76453424e-01 
 7.44650000e-08  7.44650000e-08  0.00000000e+00  9.76453424e-01  6.35624508e-11  9.76453424e-01 
 7.44750000e-08  7.44750000e-08  0.00000000e+00  9.76453424e-01  6.35891908e-11  9.76453424e-01 
 7.44850000e-08  7.44850000e-08  0.00000000e+00  9.76453424e-01  6.36251147e-11  9.76453424e-01 
 7.44950000e-08  7.44950000e-08  0.00000000e+00  9.76453424e-01  6.36419736e-11  9.76453424e-01 
 7.45050000e-08  7.45050000e-08  0.00000000e+00  9.76453424e-01  6.36626153e-11  9.76453424e-01 
 7.45150000e-08  7.45150000e-08  0.00000000e+00  9.76453424e-01  6.36326800e-11  9.76453424e-01 
 7.45250000e-08  7.45250000e-08  0.00000000e+00  9.76453424e-01  6.36357051e-11  9.76453424e-01 
 7.45350000e-08  7.45350000e-08  0.00000000e+00  9.76453424e-01  6.35977364e-11  9.76453424e-01 
 7.45450000e-08  7.45450000e-08  0.00000000e+00  9.76453424e-01  6.35861946e-11  9.76453424e-01 
 7.45550000e-08  7.45550000e-08  0.00000000e+00  9.76453424e-01  6.35519327e-11  9.76453424e-01 
 7.45650000e-08  7.45650000e-08  0.00000000e+00  9.76453424e-01  6.35861405e-11  9.76453424e-01 
 7.45750000e-08  7.45750000e-08  0.00000000e+00  9.76453424e-01  6.36370947e-11  9.76453424e-01 
 7.45850000e-08  7.45850000e-08  0.00000000e+00  9.76453424e-01  6.36068077e-11  9.76453424e-01 
 7.45950000e-08  7.45950000e-08  0.00000000e+00  9.76453424e-01  6.35796614e-11  9.76453424e-01 
 7.46050000e-08  7.46050000e-08  0.00000000e+00  9.76453424e-01  6.36158705e-11  9.76453424e-01 
 7.46150000e-08  7.46150000e-08  0.00000000e+00  9.76453424e-01  6.36051991e-11  9.76453424e-01 
 7.46250000e-08  7.46250000e-08  0.00000000e+00  9.76453424e-01  6.35865960e-11  9.76453424e-01 
 7.46350000e-08  7.46350000e-08  0.00000000e+00  9.76453424e-01  6.36156557e-11  9.76453424e-01 
 7.46450000e-08  7.46450000e-08  0.00000000e+00  9.76453424e-01  6.36999567e-11  9.76453424e-01 
 7.46550000e-08  7.46550000e-08  0.00000000e+00  9.76453424e-01  6.36587941e-11  9.76453424e-01 
 7.46650000e-08  7.46650000e-08  0.00000000e+00  9.76453424e-01  6.35897684e-11  9.76453424e-01 
 7.46750000e-08  7.46750000e-08  0.00000000e+00  9.76453424e-01  6.36208091e-11  9.76453424e-01 
 7.46850000e-08  7.46850000e-08  0.00000000e+00  9.76453424e-01  6.36312161e-11  9.76453424e-01 
 7.46950000e-08  7.46950000e-08  0.00000000e+00  9.76453424e-01  6.35960192e-11  9.76453424e-01 
 7.47050000e-08  7.47050000e-08  0.00000000e+00  9.76453424e-01  6.36163583e-11  9.76453424e-01 
 7.47150000e-08  7.47150000e-08  0.00000000e+00  9.76453424e-01  6.36477212e-11  9.76453424e-01 
 7.47250000e-08  7.47250000e-08  0.00000000e+00  9.76453424e-01  6.36046055e-11  9.76453424e-01 
 7.47350000e-08  7.47350000e-08  0.00000000e+00  9.76453424e-01  6.36008178e-11  9.76453424e-01 
 7.47450000e-08  7.47450000e-08  0.00000000e+00  9.76453424e-01  6.35818093e-11  9.76453424e-01 
 7.47550000e-08  7.47550000e-08  0.00000000e+00  9.76453424e-01  6.35389173e-11  9.76453424e-01 
 7.47650000e-08  7.47650000e-08  0.00000000e+00  9.76453424e-01  6.35565545e-11  9.76453424e-01 
 7.47750000e-08  7.47750000e-08  0.00000000e+00  9.76453424e-01  6.36114343e-11  9.76453424e-01 
 7.47850000e-08  7.47850000e-08  0.00000000e+00  9.76453424e-01  6.36692671e-11  9.76453424e-01 
 7.47950000e-08  7.47950000e-08  0.00000000e+00  9.76453424e-01  6.36839935e-11  9.76453424e-01 
 7.48050000e-08  7.48050000e-08  0.00000000e+00  9.76453424e-01  6.36200280e-11  9.76453424e-01 
 7.48150000e-08  7.48150000e-08  0.00000000e+00  9.76453424e-01  6.35994437e-11  9.76453424e-01 
 7.48250000e-08  7.48250000e-08  0.00000000e+00  9.76453424e-01  6.36019924e-11  9.76453424e-01 
 7.48350000e-08  7.48350000e-08  0.00000000e+00  9.76453424e-01  6.35779607e-11  9.76453424e-01 
 7.48450000e-08  7.48450000e-08  0.00000000e+00  9.76453424e-01  6.36278984e-11  9.76453424e-01 
 7.48550000e-08  7.48550000e-08  0.00000000e+00  9.76453424e-01  6.36025382e-11  9.76453424e-01 
 7.48650000e-08  7.48650000e-08  0.00000000e+00  9.76453424e-01  6.35802564e-11  9.76453424e-01 
 7.48750000e-08  7.48750000e-08  0.00000000e+00  9.76453424e-01  6.36357262e-11  9.76453424e-01 
 7.48850000e-08  7.48850000e-08  0.00000000e+00  9.76453424e-01  6.36301732e-11  9.76453424e-01 
 7.48950000e-08  7.48950000e-08  0.00000000e+00  9.76453424e-01  6.36433225e-11  9.76453424e-01 
 7.49050000e-08  7.49050000e-08  0.00000000e+00  9.76453424e-01  6.36033143e-11  9.76453424e-01 
 7.49150000e-08  7.49150000e-08  0.00000000e+00  9.76453424e-01  6.35817039e-11  9.76453424e-01 
 7.49250000e-08  7.49250000e-08  0.00000000e+00  9.76453424e-01  6.35654619e-11  9.76453424e-01 
 7.49350000e-08  7.49350000e-08  0.00000000e+00  9.76453424e-01  6.36117495e-11  9.76453424e-01 
 7.49450000e-08  7.49450000e-08  0.00000000e+00  9.76453424e-01  6.36132963e-11  9.76453424e-01 
 7.49550000e-08  7.49550000e-08  0.00000000e+00  9.76453424e-01  6.36173788e-11  9.76453424e-01 
 7.49650000e-08  7.49650000e-08  0.00000000e+00  9.76453424e-01  6.36570503e-11  9.76453424e-01 
 7.49750000e-08  7.49750000e-08  0.00000000e+00  9.76453424e-01  6.36720717e-11  9.76453424e-01 
 7.49850000e-08  7.49850000e-08  0.00000000e+00  9.76453424e-01  6.35810780e-11  9.76453424e-01 
 7.49950000e-08  7.49950000e-08  0.00000000e+00  9.76453424e-01  6.35969507e-11  9.76453424e-01 
 7.50050000e-08  7.50050000e-08  0.00000000e+00  9.76453424e-01  6.35857324e-11  9.76453424e-01 
 7.50150000e-08  7.50150000e-08  0.00000000e+00  9.76453424e-01  6.36119012e-11  9.76453424e-01 
 7.50250000e-08  7.50250000e-08  0.00000000e+00  9.76453424e-01  6.36349476e-11  9.76453424e-01 
 7.50350000e-08  7.50350000e-08  0.00000000e+00  9.76453424e-01  6.36326488e-11  9.76453424e-01 
 7.50450000e-08  7.50450000e-08  0.00000000e+00  9.76453424e-01  6.36535842e-11  9.76453424e-01 
 7.50550000e-08  7.50550000e-08  0.00000000e+00  9.76453424e-01  6.35663748e-11  9.76453424e-01 
 7.50650000e-08  7.50650000e-08  0.00000000e+00  9.76453424e-01  6.35794151e-11  9.76453424e-01 
 7.50750000e-08  7.50750000e-08  0.00000000e+00  9.76453424e-01  6.35936636e-11  9.76453424e-01 
 7.50850000e-08  7.50850000e-08  0.00000000e+00  9.76453424e-01  6.36033839e-11  9.76453424e-01 
 7.50950000e-08  7.50950000e-08  0.00000000e+00  9.76453424e-01  6.36037258e-11  9.76453424e-01 
 7.51050000e-08  7.51050000e-08  0.00000000e+00  9.76453424e-01  6.35978856e-11  9.76453424e-01 
 7.51150000e-08  7.51150000e-08  0.00000000e+00  9.76453424e-01  6.35859325e-11  9.76453424e-01 
 7.51250000e-08  7.51250000e-08  0.00000000e+00  9.76453424e-01  6.36348513e-11  9.76453424e-01 
 7.51350000e-08  7.51350000e-08  0.00000000e+00  9.76453424e-01  6.36402134e-11  9.76453424e-01 
 7.51450000e-08  7.51450000e-08  0.00000000e+00  9.76453424e-01  6.36249986e-11  9.76453424e-01 
 7.51550000e-08  7.51550000e-08  0.00000000e+00  9.76453424e-01  6.36252716e-11  9.76453424e-01 
 7.51650000e-08  7.51650000e-08  0.00000000e+00  9.76453424e-01  6.36378637e-11  9.76453424e-01 
 7.51750000e-08  7.51750000e-08  0.00000000e+00  9.76453424e-01  6.36364153e-11  9.76453424e-01 
 7.51850000e-08  7.51850000e-08  0.00000000e+00  9.76453424e-01  6.36288747e-11  9.76453424e-01 
 7.51950000e-08  7.51950000e-08  0.00000000e+00  9.76453424e-01  6.36182081e-11  9.76453424e-01 
 7.52050000e-08  7.52050000e-08  0.00000000e+00  9.76453424e-01  6.36419018e-11  9.76453424e-01 
 7.52150000e-08  7.52150000e-08  0.00000000e+00  9.76453424e-01  6.35635440e-11  9.76453424e-01 
 7.52250000e-08  7.52250000e-08  0.00000000e+00  9.76453424e-01  6.35930400e-11  9.76453424e-01 
 7.52350000e-08  7.52350000e-08  0.00000000e+00  9.76453424e-01  6.36009938e-11  9.76453424e-01 
 7.52450000e-08  7.52450000e-08  0.00000000e+00  9.76453424e-01  6.36246124e-11  9.76453424e-01 
 7.52550000e-08  7.52550000e-08  0.00000000e+00  9.76453424e-01  6.36291786e-11  9.76453424e-01 
 7.52650000e-08  7.52650000e-08  0.00000000e+00  9.76453424e-01  6.36242490e-11  9.76453424e-01 
 7.52750000e-08  7.52750000e-08  0.00000000e+00  9.76453424e-01  6.36113687e-11  9.76453424e-01 
 7.52850000e-08  7.52850000e-08  0.00000000e+00  9.76453424e-01  6.36230100e-11  9.76453424e-01 
 7.52950000e-08  7.52950000e-08  0.00000000e+00  9.76453424e-01  6.35914617e-11  9.76453424e-01 
 7.53050000e-08  7.53050000e-08  0.00000000e+00  9.76453424e-01  6.35946502e-11  9.76453424e-01 
 7.53150000e-08  7.53150000e-08  0.00000000e+00  9.76453424e-01  6.36172806e-11  9.76453424e-01 
 7.53250000e-08  7.53250000e-08  0.00000000e+00  9.76453424e-01  6.36159399e-11  9.76453424e-01 
 7.53350000e-08  7.53350000e-08  0.00000000e+00  9.76453424e-01  6.36475054e-11  9.76453424e-01 
 7.53450000e-08  7.53450000e-08  0.00000000e+00  9.76453424e-01  6.35882722e-11  9.76453424e-01 
 7.53550000e-08  7.53550000e-08  0.00000000e+00  9.76453424e-01  6.35361215e-11  9.76453424e-01 
 7.53650000e-08  7.53650000e-08  0.00000000e+00  9.76453424e-01  6.35571302e-11  9.76453424e-01 
 7.53750000e-08  7.53750000e-08  0.00000000e+00  9.76453424e-01  6.36250870e-11  9.76453424e-01 
 7.53850000e-08  7.53850000e-08  0.00000000e+00  9.76453424e-01  6.36422579e-11  9.76453424e-01 
 7.53950000e-08  7.53950000e-08  0.00000000e+00  9.76453424e-01  6.36378553e-11  9.76453424e-01 
 7.54050000e-08  7.54050000e-08  0.00000000e+00  9.76453424e-01  6.35881658e-11  9.76453424e-01 
 7.54150000e-08  7.54150000e-08  0.00000000e+00  9.76453424e-01  6.35922201e-11  9.76453424e-01 
 7.54250000e-08  7.54250000e-08  0.00000000e+00  9.76453424e-01  6.36254918e-11  9.76453424e-01 
 7.54350000e-08  7.54350000e-08  0.00000000e+00  9.76453424e-01  6.36542531e-11  9.76453424e-01 
 7.54450000e-08  7.54450000e-08  0.00000000e+00  9.76453424e-01  6.35948800e-11  9.76453424e-01 
 7.54550000e-08  7.54550000e-08  0.00000000e+00  9.76453424e-01  6.36321241e-11  9.76453424e-01 
 7.54650000e-08  7.54650000e-08  0.00000000e+00  9.76453424e-01  6.36484858e-11  9.76453424e-01 
 7.54750000e-08  7.54750000e-08  0.00000000e+00  9.76453424e-01  6.36605560e-11  9.76453424e-01 
 7.54850000e-08  7.54850000e-08  0.00000000e+00  9.76453424e-01  6.36180697e-11  9.76453424e-01 
 7.54950000e-08  7.54950000e-08  0.00000000e+00  9.76453424e-01  6.35645168e-11  9.76453424e-01 
 7.55050000e-08  7.55050000e-08  0.00000000e+00  9.76453424e-01  6.35802947e-11  9.76453424e-01 
 7.55150000e-08  7.55150000e-08  0.00000000e+00  9.76453424e-01  6.35666537e-11  9.76453424e-01 
 7.55250000e-08  7.55250000e-08  0.00000000e+00  9.76453424e-01  6.35545978e-11  9.76453424e-01 
 7.55350000e-08  7.55350000e-08  0.00000000e+00  9.76453424e-01  6.36040641e-11  9.76453424e-01 
 7.55450000e-08  7.55450000e-08  0.00000000e+00  9.76453424e-01  6.36346272e-11  9.76453424e-01 
 7.55550000e-08  7.55550000e-08  0.00000000e+00  9.76453424e-01  6.36230114e-11  9.76453424e-01 
 7.55650000e-08  7.55650000e-08  0.00000000e+00  9.76453424e-01  6.36197747e-11  9.76453424e-01 
 7.55750000e-08  7.55750000e-08  0.00000000e+00  9.76453424e-01  6.35923404e-11  9.76453424e-01 
 7.55850000e-08  7.55850000e-08  0.00000000e+00  9.76453424e-01  6.36051811e-11  9.76453424e-01 
 7.55950000e-08  7.55950000e-08  0.00000000e+00  9.76453424e-01  6.35743205e-11  9.76453424e-01 
 7.56050000e-08  7.56050000e-08  0.00000000e+00  9.76453424e-01  6.35982584e-11  9.76453424e-01 
 7.56150000e-08  7.56150000e-08  0.00000000e+00  9.76453424e-01  6.36776938e-11  9.76453424e-01 
 7.56250000e-08  7.56250000e-08  0.00000000e+00  9.76453424e-01  6.36277239e-11  9.76453424e-01 
 7.56350000e-08  7.56350000e-08  0.00000000e+00  9.76453424e-01  6.36099024e-11  9.76453424e-01 
 7.56450000e-08  7.56450000e-08  0.00000000e+00  9.76453424e-01  6.36021884e-11  9.76453424e-01 
 7.56550000e-08  7.56550000e-08  0.00000000e+00  9.76453424e-01  6.35931555e-11  9.76453424e-01 
 7.56650000e-08  7.56650000e-08  0.00000000e+00  9.76453424e-01  6.35804058e-11  9.76453424e-01 
 7.56750000e-08  7.56750000e-08  0.00000000e+00  9.76453424e-01  6.36291891e-11  9.76453424e-01 
 7.56850000e-08  7.56850000e-08  0.00000000e+00  9.76453424e-01  6.35942761e-11  9.76453424e-01 
 7.56950000e-08  7.56950000e-08  0.00000000e+00  9.76453424e-01  6.36218433e-11  9.76453424e-01 
 7.57050000e-08  7.57050000e-08  0.00000000e+00  9.76453424e-01  6.36325330e-11  9.76453424e-01 
 7.57150000e-08  7.57150000e-08  0.00000000e+00  9.76453424e-01  6.36384893e-11  9.76453424e-01 
 7.57250000e-08  7.57250000e-08  0.00000000e+00  9.76453424e-01  6.36661631e-11  9.76453424e-01 
 7.57350000e-08  7.57350000e-08  0.00000000e+00  9.76453424e-01  6.36231497e-11  9.76453424e-01 
 7.57450000e-08  7.57450000e-08  0.00000000e+00  9.76453424e-01  6.36154098e-11  9.76453424e-01 
 7.57550000e-08  7.57550000e-08  0.00000000e+00  9.76453424e-01  6.35970020e-11  9.76453424e-01 
 7.57650000e-08  7.57650000e-08  0.00000000e+00  9.76453424e-01  6.35960070e-11  9.76453424e-01 
 7.57750000e-08  7.57750000e-08  0.00000000e+00  9.76453424e-01  6.36043868e-11  9.76453424e-01 
 7.57850000e-08  7.57850000e-08  0.00000000e+00  9.76453424e-01  6.36217021e-11  9.76453424e-01 
 7.57950000e-08  7.57950000e-08  0.00000000e+00  9.76453424e-01  6.36158680e-11  9.76453424e-01 
 7.58050000e-08  7.58050000e-08  0.00000000e+00  9.76453424e-01  6.36256529e-11  9.76453424e-01 
 7.58150000e-08  7.58150000e-08  0.00000000e+00  9.76453424e-01  6.35852849e-11  9.76453424e-01 
 7.58250000e-08  7.58250000e-08  0.00000000e+00  9.76453424e-01  6.35701940e-11  9.76453424e-01 
 7.58350000e-08  7.58350000e-08  0.00000000e+00  9.76453424e-01  6.35960701e-11  9.76453424e-01 
 7.58450000e-08  7.58450000e-08  0.00000000e+00  9.76453424e-01  6.36514080e-11  9.76453424e-01 
 7.58550000e-08  7.58550000e-08  0.00000000e+00  9.76453424e-01  6.36786569e-11  9.76453424e-01 
 7.58650000e-08  7.58650000e-08  0.00000000e+00  9.76453424e-01  6.36004564e-11  9.76453424e-01 
 7.58750000e-08  7.58750000e-08  0.00000000e+00  9.76453424e-01  6.35678323e-11  9.76453424e-01 
 7.58850000e-08  7.58850000e-08  0.00000000e+00  9.76453424e-01  6.35844665e-11  9.76453424e-01 
 7.58950000e-08  7.58950000e-08  0.00000000e+00  9.76453424e-01  6.35944242e-11  9.76453424e-01 
 7.59050000e-08  7.59050000e-08  0.00000000e+00  9.76453424e-01  6.36000578e-11  9.76453424e-01 
 7.59150000e-08  7.59150000e-08  0.00000000e+00  9.76453424e-01  6.36085359e-11  9.76453424e-01 
 7.59250000e-08  7.59250000e-08  0.00000000e+00  9.76453424e-01  6.36196422e-11  9.76453424e-01 
 7.59350000e-08  7.59350000e-08  0.00000000e+00  9.76453424e-01  6.35972357e-11  9.76453424e-01 
 7.59450000e-08  7.59450000e-08  0.00000000e+00  9.76453424e-01  6.36483893e-11  9.76453424e-01 
 7.59550000e-08  7.59550000e-08  0.00000000e+00  9.76453424e-01  6.36692401e-11  9.76453424e-01 
 7.59650000e-08  7.59650000e-08  0.00000000e+00  9.76453424e-01  6.35797983e-11  9.76453424e-01 
 7.59750000e-08  7.59750000e-08  0.00000000e+00  9.76453424e-01  6.35932581e-11  9.76453424e-01 
 7.59850000e-08  7.59850000e-08  0.00000000e+00  9.76453424e-01  6.36139562e-11  9.76453424e-01 
 7.59950000e-08  7.59950000e-08  0.00000000e+00  9.76453424e-01  6.35756126e-11  9.76453424e-01 
 7.60050000e-08  7.60050000e-08  0.00000000e+00  9.76453424e-01  6.35785657e-11  9.76453424e-01 
 7.60150000e-08  7.60150000e-08  0.00000000e+00  9.76453424e-01  6.36400954e-11  9.76453424e-01 
 7.60250000e-08  7.60250000e-08  0.00000000e+00  9.76453424e-01  6.36222978e-11  9.76453424e-01 
 7.60350000e-08  7.60350000e-08  0.00000000e+00  9.76453424e-01  6.36177837e-11  9.76453424e-01 
 7.60450000e-08  7.60450000e-08  0.00000000e+00  9.76453424e-01  6.36205191e-11  9.76453424e-01 
 7.60550000e-08  7.60550000e-08  0.00000000e+00  9.76453424e-01  6.36237644e-11  9.76453424e-01 
 7.60650000e-08  7.60650000e-08  0.00000000e+00  9.76453424e-01  6.36470857e-11  9.76453424e-01 
 7.60750000e-08  7.60750000e-08  0.00000000e+00  9.76453424e-01  6.36317629e-11  9.76453424e-01 
 7.60850000e-08  7.60850000e-08  0.00000000e+00  9.76453424e-01  6.36147591e-11  9.76453424e-01 
 7.60950000e-08  7.60950000e-08  0.00000000e+00  9.76453424e-01  6.35928930e-11  9.76453424e-01 
 7.61050000e-08  7.61050000e-08  0.00000000e+00  9.76453424e-01  6.35960646e-11  9.76453424e-01 
 7.61150000e-08  7.61150000e-08  0.00000000e+00  9.76453424e-01  6.35435097e-11  9.76453424e-01 
 7.61250000e-08  7.61250000e-08  0.00000000e+00  9.76453424e-01  6.35604873e-11  9.76453424e-01 
 7.61350000e-08  7.61350000e-08  0.00000000e+00  9.76453424e-01  6.36221526e-11  9.76453424e-01 
 7.61450000e-08  7.61450000e-08  0.00000000e+00  9.76453424e-01  6.35905968e-11  9.76453424e-01 
 7.61550000e-08  7.61550000e-08  0.00000000e+00  9.76453424e-01  6.36188274e-11  9.76453424e-01 
 7.61650000e-08  7.61650000e-08  0.00000000e+00  9.76453424e-01  6.35967035e-11  9.76453424e-01 
 7.61750000e-08  7.61750000e-08  0.00000000e+00  9.76453424e-01  6.35987539e-11  9.76453424e-01 
 7.61850000e-08  7.61850000e-08  0.00000000e+00  9.76453424e-01  6.36103802e-11  9.76453424e-01 
 7.61950000e-08  7.61950000e-08  0.00000000e+00  9.76453424e-01  6.36775678e-11  9.76453424e-01 
 7.62050000e-08  7.62050000e-08  0.00000000e+00  9.76453424e-01  6.36781054e-11  9.76453424e-01 
 7.62150000e-08  7.62150000e-08  0.00000000e+00  9.76453424e-01  6.36739487e-11  9.76453424e-01 
 7.62250000e-08  7.62250000e-08  0.00000000e+00  9.76453424e-01  6.35734219e-11  9.76453424e-01 
 7.62350000e-08  7.62350000e-08  0.00000000e+00  9.76453424e-01  6.35818582e-11  9.76453424e-01 
 7.62450000e-08  7.62450000e-08  0.00000000e+00  9.76453424e-01  6.35962009e-11  9.76453424e-01 
 7.62550000e-08  7.62550000e-08  0.00000000e+00  9.76453424e-01  6.36088887e-11  9.76453424e-01 
 7.62650000e-08  7.62650000e-08  0.00000000e+00  9.76453424e-01  6.37000494e-11  9.76453424e-01 
 7.62750000e-08  7.62750000e-08  0.00000000e+00  9.76453424e-01  6.36162527e-11  9.76453424e-01 
 7.62850000e-08  7.62850000e-08  0.00000000e+00  9.76453424e-01  6.35884939e-11  9.76453424e-01 
 7.62950000e-08  7.62950000e-08  0.00000000e+00  9.76453424e-01  6.35888588e-11  9.76453424e-01 
 7.63050000e-08  7.63050000e-08  0.00000000e+00  9.76453424e-01  6.35733180e-11  9.76453424e-01 
 7.63150000e-08  7.63150000e-08  0.00000000e+00  9.76453424e-01  6.35629262e-11  9.76453424e-01 
 7.63250000e-08  7.63250000e-08  0.00000000e+00  9.76453424e-01  6.36058812e-11  9.76453424e-01 
 7.63350000e-08  7.63350000e-08  0.00000000e+00  9.76453424e-01  6.36238700e-11  9.76453424e-01 
