 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6310882573e-07 3.6310882573e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6322685670e-07 3.6322685670e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6336815912e-07 3.6336815912e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6353804509e-07 3.6353804509e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6374104992e-07 3.6374104992e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6398387038e-07 3.6398387038e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6427175170e-07 3.6427175170e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6461174824e-07 3.6461174824e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6500797392e-07 3.6500797392e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6546555218e-07 3.6546555218e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6598571849e-07 3.6598571849e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6657188740e-07 3.6657188740e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6722565568e-07 3.6722565568e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6795436148e-07 3.6795436148e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6876633229e-07 3.6876633229e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.6967897062e-07 3.6967897062e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7051401429e-07 3.7051401429e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7052873747e-07 3.7052873747e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7053901181e-07 3.7053901181e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7054907566e-07 3.7054907566e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7055880653e-07 3.7055880653e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7056864664e-07 3.7056864664e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7057988856e-07 3.7057988856e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7059325429e-07 3.7059325429e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7061020606e-07 3.7061020606e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7063296757e-07 3.7063296757e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7066421930e-07 3.7066421930e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7068322770e-07 3.7068322770e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7069975029e-07 3.7069975029e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7071649778e-07 3.7071649778e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7073234057e-07 3.7073234057e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7073800563e-07 3.7073800563e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7074933576e-07 3.7074933576e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7075801845e-07 3.7075801845e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7076738878e-07 3.7076738878e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7077703290e-07 3.7077703290e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7078859073e-07 3.7078859073e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7079882501e-07 3.7079882501e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7081032507e-07 3.7081032507e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7082372245e-07 3.7082372245e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7084140139e-07 3.7084140139e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7086505266e-07 3.7086505266e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7089915779e-07 3.7089915779e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7095140096e-07 3.7095140096e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7100326501e-07 3.7100326501e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7100843485e-07 3.7100843485e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7101511370e-07 3.7101511370e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7102031082e-07 3.7102031082e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7102637853e-07 3.7102637853e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7103241124e-07 3.7103241124e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7104234248e-07 3.7104234248e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7105247361e-07 3.7105247361e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7106656868e-07 3.7106656868e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7108248278e-07 3.7108248278e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7110328159e-07 3.7110328159e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7112833973e-07 3.7112833973e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7116041825e-07 3.7116041825e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7119998879e-07 3.7119998879e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7125023785e-07 3.7125023785e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7131295010e-07 3.7131295010e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7139223676e-07 3.7139223676e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7149160762e-07 3.7149160762e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7161648419e-07 3.7161648419e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7177016747e-07 3.7177016747e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7188508373e-07 3.7188508373e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7200868604e-07 3.7200868604e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7202303074e-07 3.7202303074e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7204216246e-07 3.7204216246e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7205780069e-07 3.7205780069e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7207880078e-07 3.7207880078e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7210467055e-07 3.7210467055e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7213722988e-07 3.7213722988e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7218341133e-07 3.7218341133e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7224796421e-07 3.7224796421e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7231422090e-07 3.7231422090e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7234174227e-07 3.7234174227e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7236150170e-07 3.7236150170e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7238258097e-07 3.7238258097e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7239965490e-07 3.7239965490e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7241137222e-07 3.7241137222e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7242549665e-07 3.7242549665e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7244129008e-07 3.7244129008e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7246257819e-07 3.7246257819e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7249445065e-07 3.7249445065e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7254115665e-07 3.7254115665e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7259831715e-07 3.7259831715e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7265581319e-07 3.7265581319e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7270163196e-07 3.7270163196e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7274719133e-07 3.7274719133e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7279080240e-07 3.7279080240e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7284105337e-07 3.7284105337e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7288562883e-07 3.7288562883e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7293227247e-07 3.7293227247e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7298326242e-07 3.7298326242e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7304116793e-07 3.7304116793e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7310717408e-07 3.7310717408e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7318371821e-07 3.7318371821e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7327257357e-07 3.7327257357e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7337695846e-07 3.7337695846e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7349970868e-07 3.7349970868e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7364527678e-07 3.7364527678e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7381798715e-07 3.7381798715e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7402413311e-07 3.7402413311e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7427018488e-07 3.7427018488e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7456508598e-07 3.7456508598e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7491830320e-07 3.7491830320e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7534242515e-07 3.7534242515e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7585088513e-07 3.7585088513e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7646090691e-07 3.7646090691e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7719055241e-07 3.7719055241e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7806181679e-07 3.7806181679e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.7909621048e-07 3.7909621048e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8001416181e-07 3.8001416181e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8002858561e-07 3.8002858561e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8004386117e-07 3.8004386117e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8006009715e-07 3.8006009715e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8007814509e-07 3.8007814509e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8009096101e-07 3.8009096101e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8010261355e-07 3.8010261355e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8011286158e-07 3.8011286158e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8012356945e-07 3.8012356945e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8013631120e-07 3.8013631120e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8015291210e-07 3.8015291210e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8017720997e-07 3.8017720997e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8021681940e-07 3.8021681940e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8024652196e-07 3.8024652196e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8027067641e-07 3.8027067641e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8029107753e-07 3.8029107753e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8030612954e-07 3.8030612954e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8032183867e-07 3.8032183867e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8033587750e-07 3.8033587750e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8034941957e-07 3.8034941957e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8036628157e-07 3.8036628157e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8038235825e-07 3.8038235825e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8039925983e-07 3.8039925983e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8041963722e-07 3.8041963722e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8044305152e-07 3.8044305152e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8047664552e-07 3.8047664552e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8050314390e-07 3.8050314390e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8050868880e-07 3.8050868880e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8051333716e-07 3.8051333716e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8051939383e-07 3.8051939383e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8052483282e-07 3.8052483282e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8053481300e-07 3.8053481300e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8054490764e-07 3.8054490764e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8056104307e-07 3.8056104307e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8057606702e-07 3.8057606702e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8059741620e-07 3.8059741620e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8061988630e-07 3.8061988630e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8065188668e-07 3.8065188668e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8068666083e-07 3.8068666083e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8073576528e-07 3.8073576528e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8079010598e-07 3.8079010598e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8086674716e-07 3.8086674716e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8093337358e-07 3.8093337358e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8100682272e-07 3.8100682272e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8101920647e-07 3.8101920647e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8103393440e-07 3.8103393440e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8105174800e-07 3.8105174800e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8107572064e-07 3.8107572064e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8110914068e-07 3.8110914068e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8115760755e-07 3.8115760755e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8123063222e-07 3.8123063222e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8134255071e-07 3.8134255071e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8151691149e-07 3.8151691149e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8178045992e-07 3.8178045992e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8203253733e-07 3.8203253733e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8213703152e-07 3.8213703152e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8219597313e-07 3.8219597313e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8223499596e-07 3.8223499596e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8226401835e-07 3.8226401835e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8228461502e-07 3.8228461502e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8229945769e-07 3.8229945769e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8231579567e-07 3.8231579567e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8232726467e-07 3.8232726467e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8233720460e-07 3.8233720460e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8234547240e-07 3.8234547240e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8235381585e-07 3.8235381585e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8236403067e-07 3.8236403067e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8238063292e-07 3.8238063292e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8240658343e-07 3.8240658343e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8242748227e-07 3.8242748227e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8245577031e-07 3.8245577031e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8247708160e-07 3.8247708160e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8249466744e-07 3.8249466744e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8251243878e-07 3.8251243878e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8253447503e-07 3.8253447503e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8256008300e-07 3.8256008300e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8257968149e-07 3.8257968149e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8259980814e-07 3.8259980814e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8262213372e-07 3.8262213372e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8264766296e-07 3.8264766296e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8267740926e-07 3.8267740926e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8271199793e-07 3.8271199793e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8275280353e-07 3.8275280353e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8280085641e-07 3.8280085641e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8285813406e-07 3.8285813406e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8292621443e-07 3.8292621443e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8300785372e-07 3.8300785372e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8310541695e-07 3.8310541695e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8322273881e-07 3.8322273881e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8336323752e-07 3.8336323752e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8353211267e-07 3.8353211267e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8373398054e-07 3.8373398054e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8397540931e-07 3.8397540931e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8426176629e-07 3.8426176629e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8459997994e-07 3.8459997994e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8499435356e-07 3.8499435356e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8544989075e-07 3.8544989075e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8596804151e-07 3.8596804151e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8655202534e-07 3.8655202534e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8720357981e-07 3.8720357981e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8792971701e-07 3.8792971701e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8873884016e-07 3.8873884016e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.8964789266e-07 3.8964789266e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9051426761e-07 3.9051426761e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9052916507e-07 3.9052916507e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9053963717e-07 3.9053963717e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9054988235e-07 3.9054988235e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9055978595e-07 3.9055978595e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9056979331e-07 3.9056979331e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9058118106e-07 3.9058118106e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9059466148e-07 3.9059466148e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9061166164e-07 3.9061166164e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9063433576e-07 3.9063433576e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9066525927e-07 3.9066525927e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9068416413e-07 3.9068416413e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9070746890e-07 3.9070746890e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9072389933e-07 3.9072389933e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9074149819e-07 3.9074149819e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9074511180e-07 3.9074511180e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9075233902e-07 3.9075233902e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9076035393e-07 3.9076035393e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9077032111e-07 3.9077032111e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9078007658e-07 3.9078007658e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9079094351e-07 3.9079094351e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9080125195e-07 3.9080125195e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9081315649e-07 3.9081315649e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9082735908e-07 3.9082735908e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9084621219e-07 3.9084621219e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9087148622e-07 3.9087148622e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9090900179e-07 3.9090900179e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9095450090e-07 3.9095450090e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9100316826e-07 3.9100316826e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9100823040e-07 3.9100823040e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9101468785e-07 3.9101468785e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9101979076e-07 3.9101979076e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9102570958e-07 3.9102570958e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9103166289e-07 3.9103166289e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9104134702e-07 3.9104134702e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9105133819e-07 3.9105133819e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9106508325e-07 3.9106508325e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9108070374e-07 3.9108070374e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9110101413e-07 3.9110101413e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9112555923e-07 3.9112555923e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9115689687e-07 3.9115689687e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9119560968e-07 3.9119560968e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9124470021e-07 3.9124470021e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9130601770e-07 3.9130601770e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
 3.9138348211e-07 3.9138348211e-07 0.0000000000e+00 1.2000000000e+00 -2.9482754577e-08
