 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1598887640e-08 5.1598887640e-08 4.8133483244e-01 5.7501958135e-04 -1.1658560622e-04 -1.7395656059e-04 -2.8447741454e-04
 5.1748716113e-08 5.1748716113e-08 3.0154066488e-01 2.9643653614e-04 7.0985187930e-05 1.0525631645e-04 -4.7267804052e-04
 5.1874358056e-08 5.1874358056e-08 1.5077033244e-01 5.7144063390e-04 -7.6509070763e-05 -1.1579216718e-04 -3.7913939596e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.6739426484e-04 7.1300679706e-05 1.0647023626e-04 -5.4516518080e-04
 5.2008939712e-08 5.2008939712e-08 0.0000000000e+00 8.2282662216e-05 3.2486844867e-07 7.3935456364e-07 -8.3346885228e-05
 5.2023539087e-08 5.2023539087e-08 0.0000000000e+00 -5.1615515354e-05 -2.5846988366e-07 -4.7247257225e-07 5.2346457810e-05
 5.2043584770e-08 5.2043584770e-08 0.0000000000e+00 3.6919820379e-05 1.3898441406e-07 3.4219421172e-07 -3.7400999005e-05
 5.2059223931e-08 5.2059223931e-08 0.0000000000e+00 -2.4097826115e-05 -1.4455884164e-07 -2.2752289626e-07 2.4469907853e-05
 5.2080689459e-08 5.2080689459e-08 0.0000000000e+00 1.7747211012e-05 5.8880080206e-08 1.7017069477e-07 -1.7976261786e-05
 5.2106887929e-08 5.2106887929e-08 0.0000000000e+00 -1.3774935289e-05 -1.0135816205e-07 -1.3480883019e-07 1.4011102281e-05
 5.2139524861e-08 5.2139524861e-08 0.0000000000e+00 1.1281972062e-05 3.1857822487e-08 1.1224297479e-07 -1.1426072859e-05
 5.2185787998e-08 5.2185787998e-08 0.0000000000e+00 -9.7611911703e-06 -8.4580337356e-08 -9.8862044904e-08 9.9446335526e-06
 5.2249893516e-08 5.2249893516e-08 0.0000000000e+00 8.8342327651e-06 2.1629437783e-08 9.0348075572e-08 -8.9462102785e-06
 5.2315422900e-08 5.2315422900e-08 0.0000000000e+00 -7.9637033032e-06 -7.7071845516e-08 -8.2796461672e-08 8.1235716104e-06
 5.2342608554e-08 5.2342608554e-08 0.0000000000e+00 6.2632800411e-06 1.0906573723e-08 6.7431901829e-08 -6.3416185166e-06
 5.2362226430e-08 5.2362226430e-08 0.0000000000e+00 -4.4367274737e-06 -6.2352025834e-08 -5.1386567658e-08 4.5504660672e-06
 5.2383074799e-08 5.2383074799e-08 0.0000000000e+00 3.2442008016e-06 -1.7107010125e-09 4.0577932330e-08 -3.2830680330e-06
 5.2400158042e-08 5.2400158042e-08 0.0000000000e+00 -2.1678372245e-06 -5.2849678467e-08 -3.1255728398e-08 2.2519426314e-06
 5.2412522586e-08 5.2412522586e-08 0.0000000000e+00 1.2670057959e-06 -1.0016628446e-08 2.3115496346e-08 -1.2801046639e-06
 5.2426623608e-08 5.2426623608e-08 0.0000000000e+00 -7.5763622046e-07 -4.6895490199e-08 -1.8885206867e-08 8.2341691758e-07
 5.2442624319e-08 5.2442624319e-08 0.0000000000e+00 5.1196248079e-07 -1.3234578828e-08 1.6574549574e-08 -5.1530245159e-07
 5.2464461011e-08 5.2464461011e-08 0.0000000000e+00 -3.4906008066e-07 -4.5133449103e-08 -1.5401592976e-08 4.0959512279e-07
 5.2497314205e-08 5.2497314205e-08 0.0000000000e+00 3.0414205947e-07 -1.4142696671e-08 1.4835443474e-08 -3.0483480633e-07
 5.2545559626e-08 5.2545559626e-08 0.0000000000e+00 -2.3812363493e-07 -4.4642735805e-08 -1.4489076427e-08 2.9725544722e-07
 5.2601869270e-08 5.2601869270e-08 0.0000000000e+00 2.3316327143e-07 -1.4459820472e-08 1.4260448709e-08 -2.3296389972e-07
 5.2658447914e-08 5.2658447914e-08 0.0000000000e+00 -1.8056538350e-07 -4.4383211491e-08 -1.4029152388e-08 2.3897774743e-07
 5.2703797902e-08 5.2703797902e-08 0.0000000000e+00 1.7649776412e-07 -1.4718003906e-08 1.3814937207e-08 -1.7559469747e-07
 5.2749834182e-08 5.2749834182e-08 0.0000000000e+00 -1.2566896716e-07 -4.4130140995e-08 -1.3605412679e-08 1.8340452089e-07
 5.2791400228e-08 5.2791400228e-08 0.0000000000e+00 1.2714335775e-07 -1.4949101945e-08 1.3443478304e-08 -1.2563773417e-07
 5.2840947134e-08 5.2840947134e-08 0.0000000000e+00 -8.4131250426e-08 -4.3932471464e-08 -1.3301182188e-08 1.4136490414e-07
 5.2885534026e-08 5.2885534026e-08 0.0000000000e+00 9.2825392457e-08 -1.5115769912e-08 1.3200990938e-08 -9.0910613548e-08
 5.2932166054e-08 5.2932166054e-08 0.0000000000e+00 -5.3310379328e-08 -4.3779689984e-08 -1.3091551613e-08 1.1018162099e-07
 5.2983211090e-08 5.2983211090e-08 0.0000000000e+00 6.7735475258e-08 -1.5243076509e-08 1.3038036879e-08 -6.5530435693e-08
 5.3041075366e-08 5.3041075366e-08 0.0000000000e+00 -3.3479092535e-08 -4.3676621628e-08 -1.2969135326e-08 9.0124849559e-08
 5.3107114605e-08 5.3107114605e-08 0.0000000000e+00 5.2191039439e-08 -1.5325799480e-08 1.2947130208e-08 -4.9812370239e-08
 5.3183594338e-08 5.3183594338e-08 0.0000000000e+00 -2.1244356206e-08 -4.3610031549e-08 -1.2901429776e-08 7.7755817604e-08
 5.3272474940e-08 5.3272474940e-08 0.0000000000e+00 4.2524820594e-08 -1.5379522359e-08 1.2896528486e-08 -4.0041826788e-08
 5.3376789900e-08 5.3376789900e-08 0.0000000000e+00 -1.3561844600e-08 -4.3566510827e-08 -1.2863340923e-08 6.9991696419e-08
 5.3499557205e-08 5.3499557205e-08 0.0000000000e+00 3.6392613900e-08 -1.5414861029e-08 1.2867679848e-08 -3.3845432785e-08
 5.3645042569e-08 5.3645042569e-08 0.0000000000e+00 -8.6423343225e-09 -4.3537726964e-08 -1.2841315439e-08 6.5021376794e-08
 5.3814076964e-08 5.3814076964e-08 0.0000000000e+00 3.2392990988e-08 -1.5438578129e-08 1.2850587665e-08 -2.9805000592e-08
 5.4019955166e-08 5.4019955166e-08 0.0000000000e+00 -5.4009987683e-09 -4.3518283501e-08 -1.2828036875e-08 6.1747319215e-08
 5.4265514775e-08 5.4265514775e-08 0.0000000000e+00 2.9793227157e-08 -1.5454330251e-08 1.2840342592e-08 -2.7179239568e-08
 5.4559607363e-08 5.4559607363e-08 0.0000000000e+00 -3.2837561428e-09 -4.3505345730e-08 -1.2819973680e-08 5.9609075623e-08
 5.4911710862e-08 5.4911710862e-08 0.0000000000e+00 2.8064835611e-08 -1.5464968060e-08 1.2833956633e-08 -2.5433824254e-08
 5.5334424913e-08 5.5334424913e-08 0.0000000000e+00 -1.8690186411e-09 -4.3496585055e-08 -1.2814883164e-08 5.8180486931e-08
 5.5841355258e-08 5.5841355258e-08 0.0000000000e+00 2.6904315760e-08 -1.5472191439e-08 1.2829876014e-08 -2.4262000406e-08
 5.6449406692e-08 5.6449406692e-08 0.0000000000e+00 -9.1406736788e-10 -4.3490615347e-08 -1.2811591425e-08 5.7216274212e-08
 5.7176893103e-08 5.7176893103e-08 0.0000000000e+00 2.6115956377e-08 -1.5477137608e-08 1.2827204636e-08 -2.3466023476e-08
 5.8045438621e-08 5.8045438621e-08 0.0000000000e+00 -2.6054059684e-10 -4.3486502507e-08 -1.2809409108e-08 5.6556452283e-08
 5.9076917772e-08 5.9076917772e-08 0.0000000000e+00 2.5571442618e-08 -1.5480573188e-08 1.2825409049e-08 -2.2916278550e-08
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 2.6265626998e-10 -4.3483193263e-08 -1.2807704724e-08 5.6028241789e-08
 6.0014307213e-08 6.0014307213e-08 1.7168655775e-02 -4.4257504238e-04 2.7432017205e-06 4.7794097389e-06 4.3505243092e-04
 6.0028828940e-08 6.0028828940e-08 3.4594728299e-02 -5.1481883841e-04 2.4187351721e-06 4.2389966605e-06 5.0816110658e-04
 6.0044209075e-08 6.0044209075e-08 5.3050889824e-02 -4.5901453396e-04 2.6403140055e-06 4.6900487910e-06 4.5168417117e-04
 6.0060550135e-08 6.0060550135e-08 7.2660162548e-02 -4.8651770317e-04 2.5030799161e-06 4.5586673968e-06 4.7945595586e-04
 6.0078748537e-08 6.0078748537e-08 9.4498244727e-02 -4.5725297492e-04 2.6069533537e-06 4.7616978970e-06 4.4988432367e-04
 6.0092351158e-08 6.0092351158e-08 1.1082138983e-01 -4.6835381061e-04 2.5469276497e-06 4.7734204742e-06 4.6103346249e-04
 6.0104638670e-08 6.0104638670e-08 1.2556640441e-01 -4.5466722561e-04 2.5904524289e-06 4.8162927240e-06 4.4726048046e-04
 6.0115465766e-08 6.0115465766e-08 1.3855891906e-01 -4.5701126619e-04 2.5747127875e-06 4.9053729689e-06 4.4953118044e-04
 6.0126824792e-08 6.0126824792e-08 1.5218975056e-01 -4.5018859800e-04 2.5905385299e-06 4.8801937222e-06 4.4271786575e-04
 6.0140107954e-08 6.0140107954e-08 1.6812954503e-01 -4.4823401395e-04 2.5956316277e-06 5.0121603088e-06 4.4062622202e-04
 6.0157107691e-08 6.0157107691e-08 1.8852922860e-01 -4.4190557462e-04 2.6121319128e-06 4.9911495558e-06 4.3430229315e-04
 6.0181304894e-08 6.0181304894e-08 2.1756587317e-01 -4.3619440193e-04 2.6500532374e-06 5.1906115735e-06 4.2835373712e-04
 6.0219515941e-08 6.0219515941e-08 2.6341912937e-01 -4.2540928298e-04 2.7915640705e-06 5.3848699160e-06 4.1723284899e-04
 6.0247550075e-08 6.0247550075e-08 2.9706008972e-01 -4.1993210148e-04 3.1593479075e-06 6.0748066492e-06 4.1069794692e-04
 6.0271770290e-08 6.0271770290e-08 3.2612434762e-01 -4.1478021533e-04 3.8537894646e-06 7.0858358594e-06 4.0384059001e-04
 6.0300413166e-08 6.0300413166e-08 3.6049579870e-01 -4.1257825862e-04 5.8585597340e-06 1.0287439166e-05 3.9643225972e-04
 6.0305460407e-08 6.0305460407e-08 3.6655248820e-01 -4.1348398158e-04 7.0565875641e-06 1.2020765448e-05 3.9440662857e-04
 6.0315554889e-08 6.0315554889e-08 3.7866586721e-01 -4.1334589366e-04 8.1645626748e-06 1.3836168190e-05 3.9134516279e-04
 6.0328654187e-08 6.0328654187e-08 3.9438502472e-01 -4.1775115514e-04 1.1931841275e-05 1.9503135574e-05 3.8631617830e-04
 6.0340923243e-08 6.0340923243e-08 4.0910789180e-01 -4.2298762266e-04 1.6091513593e-05 2.5967709100e-05 3.8092839997e-04
 6.0356161393e-08 6.0356161393e-08 4.2739367165e-01 -4.3758592726e-04 2.5328956830e-05 3.9965679958e-05 3.7229129047e-04
 6.0372380906e-08 6.0372380906e-08 4.4685708695e-01 -4.6331447415e-04 4.0442524044e-05 6.3082259093e-05 3.5978969101e-04
 6.0388260123e-08 6.0388260123e-08 4.6591214813e-01 -5.0784420376e-04 6.4941856120e-05 1.0024357010e-04 3.4265877754e-04
 6.0406651382e-08 6.0406651382e-08 4.8798165781e-01 -5.8568158639e-04 1.0633281769e-04 1.6326629978e-04 3.1608246893e-04
 6.0427294348e-08 6.0427294348e-08 5.1275321812e-01 -7.2004047067e-04 1.7497600314e-04 2.6755603202e-04 2.7750843551e-04
 6.0455047542e-08 6.0455047542e-08 5.4605704994e-01 -9.4311885803e-04 2.8439748297e-04 4.3475333135e-04 2.2396804371e-04
 6.0477523771e-08 6.0477523771e-08 5.7302852497e-01 -1.1151336170e-03 3.6370752655e-04 5.5719078050e-04 1.9423530995e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.2371651913e-03 4.1750410315e-04 6.4273539067e-04 1.7692569744e-04
 6.0503080351e-08 6.0503080351e-08 6.0369642099e-01 -1.2429860221e-03 4.1960809971e-04 6.4660441727e-04 1.7677350510e-04
 6.0508538084e-08 6.0508538084e-08 6.1024570115e-01 -1.2780750256e-03 4.3420852885e-04 6.6987591793e-04 1.7399057880e-04
 6.0513079782e-08 6.0513079782e-08 6.1569573880e-01 -1.2856176492e-03 4.3717858615e-04 6.7556104374e-04 1.7287801931e-04
 6.0518941638e-08 6.0518941638e-08 6.2272996613e-01 -1.3144246642e-03 4.4880411589e-04 6.9461796476e-04 1.7100258354e-04
 6.0524307198e-08 6.0524307198e-08 6.2916863730e-01 -1.3246698005e-03 4.5259346857e-04 7.0189903602e-04 1.7017729588e-04
 6.0533764184e-08 6.0533764184e-08 6.4051702137e-01 -1.3574160813e-03 4.6513625885e-04 7.2363846809e-04 1.6864135432e-04
 6.0543669780e-08 6.0543669780e-08 6.5240373607e-01 -1.3754147820e-03 4.7116926158e-04 7.3602856425e-04 1.6821695621e-04
 6.0559705162e-08 6.0559705162e-08 6.7164619386e-01 -1.4124924797e-03 4.8381940309e-04 7.6083020652e-04 1.6784287009e-04
 6.0574479625e-08 6.0574479625e-08 6.8937555024e-01 -1.4300987443e-03 4.8817555276e-04 7.7327406307e-04 1.6864912850e-04
 6.0595480414e-08 6.0595480414e-08 7.1457649733e-01 -1.4628314114e-03 4.9724580005e-04 7.9597640890e-04 1.6960920248e-04
 6.0617502474e-08 6.0617502474e-08 7.4100296918e-01 -1.4804411264e-03 4.9941161953e-04 8.0967084139e-04 1.7135866548e-04
 6.0648942561e-08 6.0648942561e-08 7.7873107331e-01 -1.5133896782e-03 5.0536146147e-04 8.3477377633e-04 1.7325444039e-04
 6.0683020466e-08 6.0683020466e-08 8.1962455974e-01 -1.5325813214e-03 5.0448855045e-04 8.5253139129e-04 1.7556137969e-04
 6.0731228375e-08 6.0731228375e-08 8.7747405016e-01 -1.5676027306e-03 5.0591721442e-04 8.8372138764e-04 1.7796412857e-04
 6.0784455362e-08 6.0784455362e-08 9.4134643422e-01 -1.5894239445e-03 4.9979401421e-04 9.0890524668e-04 1.8072468360e-04
 6.0859642075e-08 6.0859642075e-08 1.0315704898e+00 -1.6291384503e-03 4.9336797551e-04 9.5068015732e-04 1.8509031752e-04
 6.0943686087e-08 6.0943686087e-08 1.1324233048e+00 -1.6643846390e-03 4.7804577326e-04 9.8777970931e-04 1.9855915647e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.7126295989e-03 4.7040784892e-04 1.0174514120e-03 2.2477033798e-04
 6.1006319746e-08 6.1006319746e-08 1.2000000000e+00 -1.4159791501e-04 -1.0049942042e-04 1.6402814372e-04 7.8069191709e-05
 6.1018103122e-08 6.1018103122e-08 1.2000000000e+00 3.7537655986e-05 -1.4733500418e-04 9.4085386534e-05 1.5711961661e-05
 6.1031411444e-08 6.1031411444e-08 1.2000000000e+00 -1.1812580333e-04 -1.0101647294e-04 1.6332068428e-04 5.5821591987e-05
 6.1048074969e-08 6.1048074969e-08 1.2000000000e+00 2.0592132194e-05 -1.4569247397e-04 9.6499821315e-05 2.8600520458e-05
 6.1070106786e-08 6.1070106786e-08 1.2000000000e+00 -1.0654878666e-04 -1.0274808153e-04 1.6075365149e-04 4.8543216696e-05
 6.1100935573e-08 6.1100935573e-08 1.2000000000e+00 1.2812117799e-05 -1.4425991829e-04 9.8629510751e-05 3.2818289741e-05
 6.1146311696e-08 6.1146311696e-08 1.2000000000e+00 -1.0145536086e-04 -1.0380301318e-04 1.5918325006e-04 4.6075123973e-05
 6.1215169558e-08 6.1215169558e-08 1.2000000000e+00 9.5438848535e-06 -1.4353551325e-04 9.9708645684e-05 3.4282982711e-05
 6.1322356198e-08 6.1322356198e-08 1.2000000000e+00 -9.9385759572e-05 -1.0428101604e-04 1.5847087972e-04 4.5195895894e-05
 6.1492013122e-08 6.1492013122e-08 1.2000000000e+00 8.2476975959e-06 -1.4322876211e-04 1.0016590862e-04 3.4815155892e-05
 6.1753135502e-08 6.1753135502e-08 1.2000000000e+00 -9.8568005059e-05 -1.0447755274e-04 1.5817785823e-04 4.4867699570e-05
 6.2017081964e-08 6.2017081964e-08 1.2000000000e+00 7.6122360465e-06 -1.4307454474e-04 1.0039583334e-04 3.5066475358e-05
 6.2128729669e-08 6.2128729669e-08 1.2000000000e+00 -9.7517760968e-05 -1.0473606749e-04 1.5779237809e-04 4.4461450377e-05
 6.2190703979e-08 6.2190703979e-08 1.2000000000e+00 5.5815621709e-06 -1.4256434931e-04 1.0115674205e-04 3.5826045092e-05
 6.2231267017e-08 6.2231267017e-08 1.2000000000e+00 -9.4314846811e-05 -1.0556725479e-04 1.5655239207e-04 4.3329709538e-05
 6.2261364287e-08 6.2261364287e-08 1.2000000000e+00 1.2310251782e-06 -1.4138539408e-04 1.0291617264e-04 3.7238196265e-05
 6.2282718556e-08 6.2282718556e-08 1.2000000000e+00 -8.8659575055e-05 -1.0718600673e-04 1.5413557440e-04 4.1710007391e-05
 6.2298043053e-08 6.2298043053e-08 1.2000000000e+00 -6.0541487178e-06 -1.3916533241e-04 1.0623230642e-04 3.8987174709e-05
 6.2309745487e-08 6.2309745487e-08 1.2000000000e+00 -7.9873343265e-05 -1.1004874671e-04 1.4985746207e-04 4.0064627909e-05
 6.2321857806e-08 6.2321857806e-08 1.2000000000e+00 -1.4745599859e-05 -1.3616017396e-04 1.1072499839e-04 4.0180775423e-05
 6.2331573627e-08 6.2331573627e-08 1.2000000000e+00 -7.1600638997e-05 -1.1307333569e-04 1.4533417091e-04 3.9339803775e-05
 6.2339888903e-08 6.2339888903e-08 1.2000000000e+00 -2.3275724322e-05 -1.3291067968e-04 1.1558580051e-04 4.0600603491e-05
 6.2348646158e-08 6.2348646158e-08 1.2000000000e+00 -6.3994137176e-05 -1.1606437901e-04 1.4085919063e-04 3.9199325550e-05
 6.2357378600e-08 6.2357378600e-08 1.2000000000e+00 -2.9501050144e-05 -1.3040443564e-04 1.1933592230e-04 4.0569563485e-05
 6.2369426416e-08 6.2369426416e-08 1.2000000000e+00 -5.9353100947e-05 -1.1795841138e-04 1.3802493749e-04 3.9286574836e-05
 6.2388451222e-08 6.2388451222e-08 1.2000000000e+00 -3.2311739204e-05 -1.2924758909e-04 1.2106710865e-04 4.0492219645e-05
 6.2410035657e-08 6.2410035657e-08 1.2000000000e+00 -5.7489460242e-05 -1.1872910564e-04 1.3687159184e-04 3.9346974042e-05
 6.2429048560e-08 6.2429048560e-08 1.2000000000e+00 -3.4039111382e-05 -1.2853119197e-04 1.2213920810e-04 4.0431095251e-05
 6.2448773950e-08 6.2448773950e-08 1.2000000000e+00 -5.5808056659e-05 -1.1942798206e-04 1.3582570546e-04 3.9410333255e-05
 6.2468839682e-08 6.2468839682e-08 1.2000000000e+00 -3.5558591967e-05 -1.2789835238e-04 1.2308627351e-04 4.0370670838e-05
 6.2486840254e-08 6.2486840254e-08 1.2000000000e+00 -5.4332678473e-05 -1.2004351123e-04 1.3490454275e-04 3.9471646945e-05
 6.2504062740e-08 6.2504062740e-08 1.2000000000e+00 -3.7030310315e-05 -1.2728346325e-04 1.2400647935e-04 4.0307294219e-05
 6.2523403666e-08 6.2523403666e-08 1.2000000000e+00 -5.3016815748e-05 -1.2059395123e-04 1.3408078802e-04 3.9529978956e-05
 6.2541366856e-08 6.2541366856e-08 1.2000000000e+00 -3.8216086897e-05 -1.2678691252e-04 1.2474958500e-04 4.0253414417e-05
 6.2562458215e-08 6.2562458215e-08 1.2000000000e+00 -5.1956977471e-05 -1.2103810789e-04 1.3341609404e-04 3.9578991316e-05
 6.2581767056e-08 6.2581767056e-08 1.2000000000e+00 -3.9160007288e-05 -1.2639105836e-04 1.2534198995e-04 4.0209075705e-05
 6.2602271775e-08 6.2602271775e-08 1.2000000000e+00 -5.1064102144e-05 -1.2141275143e-04 1.3285543414e-04 3.9621419434e-05
 6.2625042640e-08 6.2625042640e-08 1.2000000000e+00 -3.9928070752e-05 -1.2606864211e-04 1.2582448793e-04 4.0172224933e-05
 6.2651203341e-08 6.2651203341e-08 1.2000000000e+00 -5.0424843532e-05 -1.2168119075e-04 1.3245371552e-04 3.9652318763e-05
 6.2681423262e-08 6.2681423262e-08 1.2000000000e+00 -4.0453082122e-05 -1.2584811971e-04 1.2615449697e-04 4.0146704862e-05
 6.2716811010e-08 6.2716811010e-08 1.2000000000e+00 -4.9994354408e-05 -1.2186204756e-04 1.3218306709e-04 3.9673334881e-05
 6.2758348860e-08 6.2758348860e-08 1.2000000000e+00 -4.0805477890e-05 -1.2570004865e-04 1.2637608101e-04 4.0129445524e-05
 6.2807575310e-08 6.2807575310e-08 1.2000000000e+00 -4.9705733351e-05 -1.2198333641e-04 1.3200156269e-04 3.9687507068e-05
 6.2865988002e-08 6.2865988002e-08 1.2000000000e+00 -4.1041762771e-05 -1.2560074412e-04 1.2652468602e-04 4.0117820874e-05
 6.2935763096e-08 6.2935763096e-08 1.2000000000e+00 -4.9512101415e-05 -1.2206472121e-04 1.3187977423e-04 3.9697048390e-05
 6.3019113213e-08 6.3019113213e-08 1.2000000000e+00 -4.1200499988e-05 -1.2553402197e-04 1.2662453218e-04 4.0109989785e-05
 6.3119117062e-08 6.3119117062e-08 1.2000000000e+00 -4.9381783843e-05 -1.2211950040e-04 1.3179780031e-04 3.9703483932e-05
 6.3238973269e-08 6.3238973269e-08 1.2000000000e+00 -4.1307590794e-05 -1.2548900456e-04 1.2669189799e-04 4.0104697358e-05
 6.3382957949e-08 6.3382957949e-08 1.2000000000e+00 -4.9293606715e-05 -1.2215656834e-04 1.3174233051e-04 3.9707844543e-05
 6.3555498825e-08 6.3555498825e-08 1.2000000000e+00 -4.1380331545e-05 -1.2545842505e-04 1.2673765816e-04 4.0101098433e-05
 6.3762238402e-08 6.3762238402e-08 1.2000000000e+00 -4.9233414093e-05 -1.2218187330e-04 1.3170446341e-04 3.9710823983e-05
 6.4008755540e-08 6.4008755540e-08 1.2000000000e+00 -4.1430323249e-05 -1.2543740823e-04 1.2676910830e-04 4.0098623178e-05
 6.4301591166e-08 6.4301591166e-08 1.2000000000e+00 -4.9191664704e-05 -1.2219942528e-04 1.3167819819e-04 3.9712891800e-05
 6.4646335012e-08 6.4646335012e-08 1.2000000000e+00 -4.1465438218e-05 -1.2542264530e-04 1.2679119989e-04 4.0096883626e-05
 6.5048547688e-08 6.5048547688e-08 1.2000000000e+00 -4.9161839800e-05 -1.2221196434e-04 1.3165943448e-04 3.9714369657e-05
 6.5511531633e-08 6.5511531633e-08 1.2000000000e+00 -4.1491068390e-05 -1.2541186973e-04 1.2680732465e-04 4.0095613470e-05
 6.6038222141e-08 6.6038222141e-08 1.2000000000e+00 -4.9139521554e-05 -1.2222134759e-04 1.3164539323e-04 3.9715475912e-05
 6.6630155661e-08 6.6630155661e-08 1.2000000000e+00 -4.1510744774e-05 -1.2540359716e-04 1.2681970385e-04 4.0094638088e-05
 6.7291120255e-08 6.7291120255e-08 1.2000000000e+00 -4.9122003379e-05 -1.2222871285e-04 1.3163437177e-04 3.9716344451e-05
 6.8026664980e-08 6.8026664980e-08 1.2000000000e+00 -4.1526424216e-05 -1.2539700495e-04 1.2682956850e-04 4.0093860664e-05
 6.8847872470e-08 6.8847872470e-08 1.2000000000e+00 -4.9107962986e-05 -1.2223461598e-04 1.3162553828e-04 3.9717040682e-05
 6.9770214653e-08 6.9770214653e-08 1.2000000000e+00 -4.1538942623e-05 -1.2539174170e-04 1.2683744446e-04 4.0093239864e-05
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -4.9094639968e-05 -1.2224021763e-04 1.3161715592e-04 3.9717701678e-05
 7.0513242631e-08 7.0513242631e-08 1.2000000000e+00 -4.5420100997e-05 -1.2377254086e-04 1.2929230275e-04 3.9900339103e-05
 7.0527428655e-08 7.0527428655e-08 1.2000000000e+00 -4.5230510920e-05 -1.2385226501e-04 1.2917300321e-04 3.9909772712e-05
 7.0537101276e-08 7.0537101276e-08 1.2000000000e+00 -4.5398066470e-05 -1.2378179397e-04 1.2927845388e-04 3.9901406555e-05
 7.0546612729e-08 7.0546612729e-08 1.2000000000e+00 -4.5253835140e-05 -1.2384246531e-04 1.2918767011e-04 3.9908630344e-05
 7.0555818443e-08 7.0555818443e-08 1.2000000000e+00 -4.5377533684e-05 -1.2379042462e-04 1.2926553672e-04 3.9902421588e-05
 7.0565151532e-08 7.0565151532e-08 1.2000000000e+00 -4.5271626877e-05 -1.2383498432e-04 1.2919886655e-04 3.9907744647e-05
 7.0575955303e-08 7.0575955303e-08 1.2000000000e+00 -4.5363297487e-05 -1.2379641200e-04 1.2925657575e-04 3.9903133732e-05
 7.0588986158e-08 7.0588986158e-08 1.2000000000e+00 -4.5282185468e-05 -1.2383054297e-04 1.2920551362e-04 3.9907214817e-05
 7.0605810563e-08 7.0605810563e-08 1.2000000000e+00 -4.5355693449e-05 -1.2379961086e-04 1.2925178829e-04 3.9903516018e-05
 7.0625106305e-08 7.0625106305e-08 1.2000000000e+00 -4.5287845388e-05 -1.2382816181e-04 1.2920907728e-04 3.9906929917e-05
 7.0653664515e-08 7.0653664515e-08 1.2000000000e+00 -4.5351568027e-05 -1.2380134651e-04 1.2924919071e-04 3.9903723826e-05
 7.0675870221e-08 7.0675870221e-08 1.2000000000e+00 -4.5291392055e-05 -1.2382666959e-04 1.2921131051e-04 3.9906751139e-05
 7.0693075663e-08 7.0693075663e-08 1.2000000000e+00 -4.5347291000e-05 -1.2380314607e-04 1.2924649752e-04 3.9903939556e-05
 7.0711717796e-08 7.0711717796e-08 1.2000000000e+00 -4.5295709949e-05 -1.2382485278e-04 1.2921402950e-04 3.9906533231e-05
 7.0727112487e-08 7.0727112487e-08 1.2000000000e+00 -4.5343095752e-05 -1.2380491131e-04 1.2924385573e-04 3.9904151333e-05
 7.0733072624e-08 7.0733072624e-08 1.2000000000e+00 -4.5302774869e-05 -1.2382187998e-04 1.2921847840e-04 3.9906176455e-05
 7.0744992897e-08 7.0744992897e-08 1.2000000000e+00 -4.5336225964e-05 -1.2380780207e-04 1.2923952969e-04 3.9904498340e-05
 7.0754468910e-08 7.0754468910e-08 1.2000000000e+00 -4.5307002500e-05 -1.2382010099e-04 1.2922114060e-04 3.9905962894e-05
 7.0763608353e-08 7.0763608353e-08 1.2000000000e+00 -4.5332045789e-05 -1.2380956111e-04 1.2923689740e-04 3.9904709490e-05
 7.0773270224e-08 7.0773270224e-08 1.2000000000e+00 -4.5310564920e-05 -1.2381860188e-04 1.2922338384e-04 3.9905782970e-05
 7.0783743800e-08 7.0783743800e-08 1.2000000000e+00 -4.5329174772e-05 -1.2381076927e-04 1.2923508958e-04 3.9904854468e-05
 7.0794126127e-08 7.0794126127e-08 1.2000000000e+00 -4.5312961077e-05 -1.2381759353e-04 1.2922489262e-04 3.9905661997e-05
 7.0804862370e-08 7.0804862370e-08 1.2000000000e+00 -4.5327108165e-05 -1.2381163895e-04 1.2923378834e-04 3.9904958778e-05
 7.0817333538e-08 7.0817333538e-08 1.2000000000e+00 -4.5314625231e-05 -1.2381689321e-04 1.2922594042e-04 3.9905578024e-05
 7.0832878570e-08 7.0832878570e-08 1.2000000000e+00 -4.5325870552e-05 -1.2381215977e-04 1.2923300913e-04 3.9905021195e-05
 7.0853515471e-08 7.0853515471e-08 1.2000000000e+00 -4.5315504943e-05 -1.2381652301e-04 1.2922649427e-04 3.9905533680e-05
 7.0882052918e-08 7.0882052918e-08 1.2000000000e+00 -4.5325264590e-05 -1.2381241478e-04 1.2923262763e-04 3.9905051736e-05
 7.0924712049e-08 7.0924712049e-08 1.2000000000e+00 -4.5315907825e-05 -1.2381635346e-04 1.2922674791e-04 3.9905513378e-05
 7.0962356025e-08 7.0962356025e-08 1.2000000000e+00 -4.5324935052e-05 -1.2381255346e-04 1.2923242017e-04 3.9905068344e-05
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -4.5316245611e-05 -1.2381621131e-04 1.2922696057e-04 3.9905496352e-05
