 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2594571492e-08 7.2594571492e-08 0.0000000000e+00 2.2922441754e-01 -1.2623664515e-04
 7.2653105923e-08 7.2653105923e-08 0.0000000000e+00 3.4459305077e-01 -1.2842820716e-04
 7.2699503136e-08 7.2699503136e-08 0.0000000000e+00 4.1929291979e-01 -1.3095142573e-04
 7.2744686271e-08 7.2744686271e-08 0.0000000000e+00 4.7718091776e-01 -1.3298890896e-04
 7.2792369970e-08 7.2792369970e-08 0.0000000000e+00 5.2455970051e-01 -1.3499860966e-04
 7.2843149522e-08 7.2843149522e-08 0.0000000000e+00 5.6329184428e-01 -1.3612496068e-04
 7.2887742895e-08 7.2887742895e-08 0.0000000000e+00 5.9008836965e-01 -1.3701982281e-04
 7.2934551738e-08 7.2934551738e-08 0.0000000000e+00 6.1305864204e-01 -1.3728751082e-04
 7.2985765197e-08 7.2985765197e-08 0.0000000000e+00 6.3381666458e-01 -1.3772746110e-04
 7.3044061602e-08 7.3044061602e-08 0.0000000000e+00 6.5346251668e-01 -1.3762136912e-04
 7.3110513764e-08 7.3110513764e-08 0.0000000000e+00 6.7215902654e-01 -1.3777022755e-04
 7.3187674738e-08 7.3187674738e-08 0.0000000000e+00 6.9037278057e-01 -1.3738194774e-04
 7.3277210294e-08 7.3277210294e-08 0.0000000000e+00 7.0818382193e-01 -1.3728999261e-04
 7.3382490075e-08 7.3382490075e-08 0.0000000000e+00 7.2592544795e-01 -1.3665377992e-04
 7.3506259343e-08 7.3506259343e-08 0.0000000000e+00 7.4368151079e-01 -1.3632836441e-04
 7.3653132322e-08 7.3653132322e-08 0.0000000000e+00 7.6171539383e-01 -1.3543666097e-04
 7.3827355187e-08 7.3827355187e-08 0.0000000000e+00 7.8011694599e-01 -1.3484596039e-04
 7.4035404151e-08 7.4035404151e-08 0.0000000000e+00 7.9911643914e-01 -1.3365045069e-04
 7.4283684470e-08 7.4283684470e-08 0.0000000000e+00 8.1880973787e-01 -1.3272188298e-04
 7.4581355100e-08 7.4581355100e-08 0.0000000000e+00 8.3940178920e-01 -1.3113083575e-04
 7.4937829351e-08 7.4937829351e-08 0.0000000000e+00 8.6097519617e-01 -1.2974869953e-04
 7.5365954272e-08 7.5365954272e-08 0.0000000000e+00 8.8368776728e-01 -1.2762818818e-04
 7.5879113620e-08 7.5879113620e-08 0.0000000000e+00 9.0756107480e-01 -1.2564183271e-04
 7.6494834155e-08 7.6494834155e-08 0.0000000000e+00 9.3264346249e-01 -1.2283707463e-04
 7.7231102665e-08 7.7231102665e-08 0.0000000000e+00 9.5880371061e-01 -1.2010278529e-04
 7.8110225735e-08 7.8110225735e-08 0.0000000000e+00 9.8586703191e-01 -1.1651063236e-04
 7.9153519896e-08 7.9153519896e-08 0.0000000000e+00 1.0134176081e+00 -1.1300355608e-04
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0328331113e+00 -1.0994256657e-04
 8.0013720733e-08 8.0013720733e-08 3.2929758339e-02 1.0756854122e+00 3.5495511145e-03
 8.0027845478e-08 8.0027845478e-08 6.6829148352e-02 1.1198984695e+00 4.0412949286e-03
 8.0042774652e-08 8.0042774652e-08 1.0265916593e-01 1.1651616989e+00 3.6981282803e-03
 8.0058671353e-08 8.0058671353e-08 1.4081124721e-01 1.2120542254e+00 3.4664915999e-03
 8.0074903906e-08 8.0074903906e-08 1.7976937555e-01 1.2598059389e+00 2.2742452006e-03
 8.0085543021e-08 8.0085543021e-08 2.0530325104e-01 1.2908937084e+00 2.6709301011e-03
 8.0095277276e-08 8.0095277276e-08 2.2866546179e-01 1.3189149881e+00 2.3491088287e-03
 8.0103886812e-08 8.0103886812e-08 2.4932834849e-01 1.3433809673e+00 2.3610156912e-03
 8.0113107450e-08 8.0113107450e-08 2.7145787896e-01 1.3692638281e+00 2.2182848493e-03
 8.0125014486e-08 8.0125014486e-08 3.0003476717e-01 1.4020782944e+00 2.1334495230e-03
 8.0142105327e-08 8.0142105327e-08 3.4105278482e-01 1.4479903460e+00 1.9385081280e-03
 8.0169204111e-08 8.0169204111e-08 4.0608986725e-01 1.5176946827e+00 1.6782033798e-03
 8.0205522086e-08 8.0205522086e-08 4.9325300696e-01 1.6069657088e+00 1.1796510048e-03
 8.0229822742e-08 8.0229822742e-08 5.5157458081e-01 1.6681672040e+00 6.7787073647e-04
 8.0254238406e-08 8.0254238406e-08 6.1017217356e-01 1.7326441809e+00 3.1706671109e-04
 8.0283901440e-08 8.0283901440e-08 6.8136345683e-01 1.8114905839e+00 3.6801814658e-04
 8.0289905530e-08 8.0289905530e-08 6.9577327159e-01 1.8269814591e+00 5.5259223574e-04
 8.0301913709e-08 8.0301913709e-08 7.2459290113e-01 1.8558012833e+00 1.3131718083e-03
 8.0316066860e-08 8.0316066860e-08 7.5856046388e-01 1.8837198413e+00 2.8559248185e-03
 8.0329370872e-08 8.0329370872e-08 7.9049009351e-01 1.9027102626e+00 4.4550976679e-03
 8.0343280117e-08 8.0343280117e-08 8.2387228110e-01 1.9157213122e+00 5.7685905536e-03
 8.0358042200e-08 8.0358042200e-08 8.5930128024e-01 1.9240037604e+00 6.7034978804e-03
 8.0373756680e-08 8.0373756680e-08 8.9701603095e-01 1.9288420720e+00 7.2565678897e-03
 8.0390066737e-08 8.0390066737e-08 9.3616016951e-01 1.9313783290e+00 7.5638884930e-03
 8.0408359696e-08 8.0408359696e-08 9.8006327092e-01 1.9326101996e+00 7.6910043214e-03
 8.0430304728e-08 8.0430304728e-08 1.0327313464e+00 1.9329855025e+00 7.7334054229e-03
 8.0457542858e-08 8.0457542858e-08 1.0981028596e+00 1.9326639576e+00 7.6655697070e-03
 8.0478771429e-08 8.0478771429e-08 1.1490514298e+00 1.9320895242e+00 7.5942131591e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9313245843e+00 7.4770340694e-03
 8.0502993929e-08 8.0502993929e-08 1.2000000000e+00 1.9230569549e+00 6.9258012184e-03
 8.0508342315e-08 8.0508342315e-08 1.2000000000e+00 1.9104568973e+00 5.6010963699e-03
 8.0512742708e-08 8.0512742708e-08 1.2000000000e+00 1.9020135655e+00 4.6681108825e-03
 8.0518513992e-08 8.0518513992e-08 1.2000000000e+00 1.8924718104e+00 3.8549833520e-03
 8.0523796031e-08 8.0523796031e-08 1.2000000000e+00 1.8852245378e+00 3.2187947464e-03
 8.0533116825e-08 8.0533116825e-08 1.2000000000e+00 1.8745380396e+00 2.4958925571e-03
 8.0542933217e-08 8.0542933217e-08 1.2000000000e+00 1.8656482079e+00 1.9430081242e-03
 8.0558767070e-08 8.0558767070e-08 1.2000000000e+00 1.8543154725e+00 1.4298224578e-03
 8.0573396582e-08 8.0573396582e-08 1.2000000000e+00 1.8462041695e+00 1.1072404128e-03
 8.0594096596e-08 8.0594096596e-08 1.2000000000e+00 1.8369152948e+00 8.5415155074e-04
 8.0615867624e-08 8.0615867624e-08 1.2000000000e+00 1.8290856993e+00 6.5897278606e-04
 8.0646819067e-08 8.0646819067e-08 1.2000000000e+00 1.8199195214e+00 5.1659264732e-04
 8.0680480063e-08 8.0680480063e-08 1.2000000000e+00 1.8117523028e+00 3.9454156976e-04
 8.0727909615e-08 8.0727909615e-08 1.2000000000e+00 1.8020503221e+00 3.1696730598e-04
 8.0780448658e-08 8.0780448658e-08 1.2000000000e+00 1.7929631300e+00 2.3954777830e-04
 8.0854386340e-08 8.0854386340e-08 1.2000000000e+00 1.7818057001e+00 2.0057969003e-04
 8.0937302068e-08 8.0937302068e-08 1.2000000000e+00 1.7707643384e+00 1.5055492209e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7630039052e+00 1.4686943207e-04
 8.1006659635e-08 8.1006659635e-08 1.2000000000e+00 1.7622165117e+00 1.3860580667e-04
 8.1018850178e-08 8.1018850178e-08 1.2000000000e+00 1.7607639345e+00 1.3521821738e-04
 8.1033042652e-08 8.1033042652e-08 1.2000000000e+00 1.7590847035e+00 1.3279440205e-04
 8.1050479247e-08 8.1050479247e-08 1.2000000000e+00 1.7570422156e+00 1.2877433607e-04
 8.1073756603e-08 8.1073756603e-08 1.2000000000e+00 1.7543424237e+00 1.2511488111e-04
 8.1106245969e-08 8.1106245969e-08 1.2000000000e+00 1.7506228889e+00 1.1939993885e-04
 8.1153615601e-08 8.1153615601e-08 1.2000000000e+00 1.7452761961e+00 1.1349628019e-04
 8.1225110536e-08 8.1225110536e-08 1.2000000000e+00 1.7373294101e+00 1.0532841689e-04
 8.1335254383e-08 8.1335254383e-08 1.2000000000e+00 1.7252193359e+00 9.7285697046e-05
 8.1507732926e-08 8.1507732926e-08 1.2000000000e+00 1.7061367940e+00 8.8290096875e-05
 8.1770450565e-08 8.1770450565e-08 1.2000000000e+00 1.6751920303e+00 8.2143017161e-05
 8.2033003965e-08 8.2033003965e-08 1.2000000000e+00 1.6371017994e+00 8.3952551941e-05
 8.2137663251e-08 8.2137663251e-08 1.2000000000e+00 1.6157439261e+00 1.0145652615e-04
 8.2196159035e-08 8.2196159035e-08 1.2000000000e+00 1.5992658041e+00 1.2302722423e-04
 8.2234845405e-08 8.2234845405e-08 1.2000000000e+00 1.5841597377e+00 1.6242226993e-04
 8.2263873913e-08 8.2263873913e-08 1.2000000000e+00 1.5679183051e+00 2.2288816340e-04
 8.2284502215e-08 8.2284502215e-08 1.2000000000e+00 1.5506754967e+00 3.2460209888e-04
 8.2299363836e-08 8.2299363836e-08 1.2000000000e+00 1.5317029368e+00 4.7542171972e-04
 8.2315714744e-08 8.2315714744e-08 1.2000000000e+00 1.4963613290e+00 8.0441451950e-04
 8.2327189749e-08 8.2327189749e-08 1.2000000000e+00 1.4560634309e+00 1.1261201271e-03
 8.2337129946e-08 8.2337129946e-08 1.2000000000e+00 1.4125882685e+00 1.1568125005e-03
 8.2345395250e-08 8.2345395250e-08 1.2000000000e+00 1.3739528808e+00 1.0443414996e-03
 8.2353738668e-08 8.2353738668e-08 1.2000000000e+00 1.3342659763e+00 8.8113368191e-04
 8.2363953392e-08 8.2363953392e-08 1.2000000000e+00 1.2852550847e+00 6.2811460973e-04
 8.2380552964e-08 8.2380552964e-08 1.2000000000e+00 1.2050322697e+00 1.2461432166e-04
 8.2406504923e-08 8.2406504923e-08 1.2000000000e+00 1.0786273456e+00 -1.4866297975e-04
 8.2427406469e-08 8.2427406469e-08 1.2000000000e+00 9.7722380551e-01 8.0997197005e-06
 8.2455694965e-08 8.2455694965e-08 1.2000000000e+00 8.4556943743e-01 -7.4638028774e-05
 8.2477006944e-08 8.2477006944e-08 1.2000000000e+00 7.5699028329e-01 -1.5703499561e-05
 8.2494592816e-08 8.2494592816e-08 1.2000000000e+00 6.9456366381e-01 -3.8461334161e-05
 8.2512364129e-08 8.2512364129e-08 1.2000000000e+00 6.4282079113e-01 -1.7094433809e-05
 8.2534400729e-08 8.2534400729e-08 1.2000000000e+00 5.9310167678e-01 -2.0845455840e-05
 8.2560008672e-08 8.2560008672e-08 1.2000000000e+00 5.5048912710e-01 -8.7427538220e-06
 8.2579606995e-08 8.2579606995e-08 1.2000000000e+00 5.2549571478e-01 -1.2594279797e-05
 8.2599733774e-08 8.2599733774e-08 1.2000000000e+00 5.0452444915e-01 -5.4589893288e-06
 8.2622059257e-08 8.2622059257e-08 1.2000000000e+00 4.8518787167e-01 -9.0971440342e-06
 8.2647588802e-08 8.2647588802e-08 1.2000000000e+00 4.6667140411e-01 -3.2066842324e-06
 8.2677334941e-08 8.2677334941e-08 1.2000000000e+00 4.4850365551e-01 -7.0048117771e-06
 8.2711924004e-08 8.2711924004e-08 1.2000000000e+00 4.3062247958e-01 -1.6540670719e-06
 8.2752729432e-08 8.2752729432e-08 1.2000000000e+00 4.1265966722e-01 -5.6495763490e-06
 8.2800782808e-08 8.2800782808e-08 1.2000000000e+00 3.9455077139e-01 -6.0072795278e-07
 8.2858060286e-08 8.2858060286e-08 1.2000000000e+00 3.7597014989e-01 -4.7394963812e-06
 8.2926141262e-08 8.2926141262e-08 1.2000000000e+00 3.5687206192e-01 1.2713152289e-07
 8.3007780381e-08 8.3007780381e-08 1.2000000000e+00 3.3698382631e-01 -4.1065073622e-06
 8.3105344347e-08 8.3105344347e-08 1.2000000000e+00 3.1628308122e-01 6.4667728249e-07
 8.3222666041e-08 8.3222666041e-08 1.2000000000e+00 2.9456115323e-01 -3.6474181560e-06
 8.3363165661e-08 8.3363165661e-08 1.2000000000e+00 2.7186290781e-01 1.0348635349e-06
 8.3532040617e-08 8.3532040617e-08 1.2000000000e+00 2.4810356189e-01 -3.2966271961e-06
 8.3733909593e-08 8.3733909593e-08 1.2000000000e+00 2.2348653351e-01 1.3413092345e-06
 8.3975338095e-08 8.3975338095e-08 1.2000000000e+00 1.9816152599e-01 -3.0134735963e-06
 8.4261696375e-08 8.4261696375e-08 1.2000000000e+00 1.7261269908e-01 1.5951398840e-06
 8.4599909590e-08 8.4599909590e-08 1.2000000000e+00 1.4732700886e-01 -2.7769163047e-06
 8.4994284593e-08 8.4994284593e-08 1.2000000000e+00 1.2308418797e-01 1.8076596786e-06
 8.5449821068e-08 8.5449821068e-08 1.2000000000e+00 1.0057059129e-01 -2.5828199788e-06
 8.5967973128e-08 8.5967973128e-08 1.2000000000e+00 8.0505924675e-02 1.9762979041e-06
 8.6551955898e-08 8.6551955898e-08 1.2000000000e+00 6.3281177915e-02 -2.4365072556e-06
 8.7203511549e-08 8.7203511549e-08 1.2000000000e+00 4.9091794657e-02 2.0956075275e-06
 8.7929647349e-08 8.7929647349e-08 1.2000000000e+00 3.7806910516e-02 -2.3398445477e-06
 8.8738771727e-08 8.8738771727e-08 1.2000000000e+00 2.9176710556e-02 2.1685260983e-06
 8.9647822372e-08 8.9647822372e-08 1.2000000000e+00 2.2816871173e-02 -2.2848019051e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.8984649526e-02 2.2042641304e-06
 9.0514268152e-08 9.0514268152e-08 1.1657564342e+00 -2.1850691820e-02 -1.5397242981e-03
 9.0529165963e-08 9.0529165963e-08 1.1300016899e+00 -6.5414438931e-02 -1.9797468562e-03
 9.0539638507e-08 9.0539638507e-08 1.1048675821e+00 -9.5804783082e-02 -1.7816188003e-03
 9.0549884106e-08 9.0549884106e-08 1.0802781445e+00 -1.2474771503e-01 -1.7978202478e-03
 9.0559788119e-08 9.0559788119e-08 1.0565085156e+00 -1.5240809697e-01 -1.7628920757e-03
 9.0569795889e-08 9.0569795889e-08 1.0324898671e+00 -1.7975593124e-01 -1.7423973964e-03
 9.0581184023e-08 9.0581184023e-08 1.0051583450e+00 -2.1032472494e-01 -1.7155101827e-03
 9.0594664776e-08 9.0594664776e-08 9.7280453767e-01 -2.4559759048e-01 -1.6873092596e-03
 9.0611665158e-08 9.0611665158e-08 9.3200362002e-01 -2.8875624131e-01 -1.6524516953e-03
 9.0634339247e-08 9.0634339247e-08 8.7758580631e-01 -3.4399231068e-01 -1.6127412433e-03
 9.0665262256e-08 9.0665262256e-08 8.0337058617e-01 -4.1609521704e-01 -1.5880399276e-03
 9.0684166754e-08 9.0684166754e-08 7.5799979091e-01 -4.6084561991e-01 -1.7073118289e-03
 9.0707470106e-08 9.0707470106e-08 7.0207174554e-01 -5.2423961890e-01 -2.1357583218e-03
 9.0723900139e-08 9.0723900139e-08 6.6263966586e-01 -5.7765882713e-01 -2.7053497938e-03
 9.0741499692e-08 9.0741499692e-08 6.2040074037e-01 -6.3760309322e-01 -3.0360713851e-03
 9.0745113051e-08 9.0745113051e-08 6.1172867782e-01 -6.4925359422e-01 -3.1271027127e-03
 9.0752339770e-08 9.0752339770e-08 5.9438455271e-01 -6.6987430480e-01 -3.2310015585e-03
 9.0760354589e-08 9.0760354589e-08 5.7514898673e-01 -6.8754415368e-01 -3.3377526005e-03
 9.0770321320e-08 9.0770321320e-08 5.5122883229e-01 -7.0206788933e-01 -3.4412245307e-03
 9.0780076891e-08 9.0780076891e-08 5.2781546274e-01 -7.1021746844e-01 -3.5298537144e-03
 9.0790943607e-08 9.0790943607e-08 5.0173534387e-01 -7.1513498538e-01 -3.6138058494e-03
 9.0801252109e-08 9.0801252109e-08 4.7699493774e-01 -7.1760566117e-01 -3.6843973582e-03
 9.0813156625e-08 9.0813156625e-08 4.4842410062e-01 -7.1921838915e-01 -3.7564509488e-03
 9.0827359285e-08 9.0827359285e-08 4.1433771527e-01 -7.2033862569e-01 -3.8323381356e-03
 9.0846212399e-08 9.0846212399e-08 3.6909024196e-01 -7.2128046189e-01 -3.9193341754e-03
 9.0871486498e-08 9.0871486498e-08 3.0843240421e-01 -7.2213943842e-01 -4.0179591505e-03
 9.0909002095e-08 9.0909002095e-08 2.1839497305e-01 -7.2302847952e-01 -4.1384163722e-03
 9.0960507016e-08 9.0960507016e-08 9.4783160421e-02 -7.2371077719e-01 -4.2800059979e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -7.2382151739e-01 -4.4097300305e-03
 9.1003252868e-08 9.1003252868e-08 0.0000000000e+00 -7.1216103350e-01 -1.5393650558e-03
 9.1008409670e-08 9.1008409670e-08 0.0000000000e+00 -6.9452592889e-01 1.8190797533e-04
 9.1014398740e-08 9.1014398740e-08 0.0000000000e+00 -6.7872532316e-01 -2.3197855296e-04
 9.1019494985e-08 9.1019494985e-08 0.0000000000e+00 -6.6923323726e-01 -1.0489629961e-04
 9.1025299077e-08 9.1025299077e-08 0.0000000000e+00 -6.6045667737e-01 -1.4539409117e-04
 9.1031217621e-08 9.1031217621e-08 0.0000000000e+00 -6.5327727215e-01 -1.3349525993e-04
 9.1040563482e-08 9.1040563482e-08 0.0000000000e+00 -6.4414258287e-01 -1.4093858604e-04
 9.1050464723e-08 9.1050464723e-08 0.0000000000e+00 -6.3649475102e-01 -1.3873824373e-04
 9.1063929910e-08 9.1063929910e-08 0.0000000000e+00 -6.2813938012e-01 -1.4188496052e-04
 9.1079340555e-08 9.1079340555e-08 0.0000000000e+00 -6.2045684270e-01 -1.4098901522e-04
 9.1099266471e-08 9.1099266471e-08 0.0000000000e+00 -6.1236199796e-01 -1.4283388510e-04
 9.1123392677e-08 9.1123392677e-08 0.0000000000e+00 -6.0432868979e-01 -1.4218140732e-04
 9.1154160521e-08 9.1154160521e-08 0.0000000000e+00 -5.9582483219e-01 -1.4348027502e-04
 9.1192169385e-08 9.1192169385e-08 0.0000000000e+00 -5.8700930528e-01 -1.4285502479e-04
 9.1240403087e-08 9.1240403087e-08 0.0000000000e+00 -5.7746941939e-01 -1.4387222226e-04
 9.1300492852e-08 9.1300492852e-08 0.0000000000e+00 -5.6716267675e-01 -1.4322598649e-04
 9.1376699617e-08 9.1376699617e-08 0.0000000000e+00 -5.5557719729e-01 -1.4407690745e-04
 9.1471866911e-08 9.1471866911e-08 0.0000000000e+00 -5.4243247606e-01 -1.4339500992e-04
 9.1592055375e-08 9.1592055375e-08 0.0000000000e+00 -5.2685308758e-01 -1.4412577986e-04
 9.1740151373e-08 9.1740151373e-08 0.0000000000e+00 -5.0803705982e-01 -1.4337701456e-04
 9.1870075687e-08 9.1870075687e-08 0.0000000000e+00 -4.9092602477e-01 -1.4397992627e-04
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -4.7204306256e-01 -1.4312494858e-04
 9.2009056574e-08 9.2009056574e-08 0.0000000000e+00 -4.7061545350e-01 -1.4342408921e-04
 9.2023774711e-08 9.2023774711e-08 0.0000000000e+00 -4.6825054431e-01 -1.4340382331e-04
 9.2044179178e-08 9.2044179178e-08 0.0000000000e+00 -4.6487494149e-01 -1.4335304557e-04
 9.2059867037e-08 9.2059867037e-08 0.0000000000e+00 -4.6219374346e-01 -1.4330797085e-04
 9.2081569257e-08 9.2081569257e-08 0.0000000000e+00 -4.5834294477e-01 -1.4325080968e-04
 9.2107979366e-08 9.2107979366e-08 0.0000000000e+00 -4.5339652976e-01 -1.4314674572e-04
 9.2140777485e-08 9.2140777485e-08 0.0000000000e+00 -4.4675829763e-01 -1.4301218555e-04
 9.2187256076e-08 9.2187256076e-08 0.0000000000e+00 -4.3605740492e-01 -1.4270977159e-04
 9.2251464469e-08 9.2251464469e-08 0.0000000000e+00 -4.1706190993e-01 -1.4200290441e-04
 9.2316551642e-08 9.2316551642e-08 0.0000000000e+00 -3.8579046430e-01 -1.3991344189e-04
 9.2343445311e-08 9.2343445311e-08 0.0000000000e+00 -3.6316120425e-01 -1.3656944836e-04
 9.2362933795e-08 9.2362933795e-08 0.0000000000e+00 -3.3790318603e-01 -1.3308223496e-04
 9.2383584517e-08 9.2383584517e-08 0.0000000000e+00 -2.9785822630e-01 -1.2682104441e-04
 9.2400688234e-08 9.2400688234e-08 0.0000000000e+00 -2.5531567021e-01 -1.2465324218e-04
 9.2413523686e-08 9.2413523686e-08 0.0000000000e+00 -2.2103891094e-01 -1.2380958317e-04
 9.2427610941e-08 9.2427610941e-08 0.0000000000e+00 -1.8292662779e-01 -1.2382229071e-04
 9.2443799327e-08 9.2443799327e-08 0.0000000000e+00 -1.3937568808e-01 -1.2371627442e-04
 9.2466118106e-08 9.2466118106e-08 0.0000000000e+00 -8.0312806805e-02 -1.2405307409e-04
 9.2499798525e-08 9.2499798525e-08 0.0000000000e+00 6.1456054814e-03 -1.2432861248e-04
 9.2549350070e-08 9.2549350070e-08 0.0000000000e+00 1.2674837607e-01 -1.2522531640e-04
 9.2605367851e-08 9.2605367851e-08 0.0000000000e+00 2.5142072173e-01 -1.2644862249e-04
 9.2661099154e-08 9.2661099154e-08 0.0000000000e+00 3.5804453153e-01 -1.2893955593e-04
 9.2706087325e-08 9.2706087325e-08 0.0000000000e+00 4.2818286611e-01 -1.3113587717e-04
 9.2752659383e-08 9.2752659383e-08 0.0000000000e+00 4.8565540362e-01 -1.3346763654e-04
 9.2793375365e-08 9.2793375365e-08 0.0000000000e+00 5.2515943526e-01 -1.3485341886e-04
 9.2842222139e-08 9.2842222139e-08 0.0000000000e+00 5.6244355283e-01 -1.3626431129e-04
 9.2886836259e-08 9.2886836259e-08 0.0000000000e+00 5.8940963851e-01 -1.3684148172e-04
 9.2933556118e-08 9.2933556118e-08 0.0000000000e+00 6.1245788401e-01 -1.3744101589e-04
 9.2984813686e-08 9.2984813686e-08 0.0000000000e+00 6.3333614839e-01 -1.3756021150e-04
 9.3042855680e-08 9.3042855680e-08 0.0000000000e+00 6.5298259984e-01 -1.3778462891e-04
 9.3109200432e-08 9.3109200432e-08 0.0000000000e+00 6.7173051032e-01 -1.3760873007e-04
 9.3185957348e-08 9.3185957348e-08 0.0000000000e+00 6.8992398037e-01 -1.3755272147e-04
 9.3275270858e-08 9.3275270858e-08 0.0000000000e+00 7.0776446101e-01 -1.3713327638e-04
 9.3380020184e-08 9.3380020184e-08 0.0000000000e+00 7.2548615465e-01 -1.3683137616e-04
 9.3503408774e-08 9.3503408774e-08 0.0000000000e+00 7.4325633213e-01 -1.3617664947e-04
 9.3649553067e-08 9.3649553067e-08 0.0000000000e+00 7.6126704302e-01 -1.3562128965e-04
 9.3823164982e-08 9.3823164982e-08 0.0000000000e+00 7.7967046497e-01 -1.3470045373e-04
 9.4030192479e-08 9.4030192479e-08 0.0000000000e+00 7.9864209434e-01 -1.3384335001e-04
 9.4277530979e-08 9.4277530979e-08 0.0000000000e+00 8.1832718227e-01 -1.3258476514e-04
 9.4573753729e-08 9.4573753729e-08 0.0000000000e+00 8.3888608618e-01 -1.3133435082e-04
 9.4928812876e-08 9.4928812876e-08 0.0000000000e+00 8.6044330127e-01 -1.2962314620e-04
 9.5354881518e-08 9.5354881518e-08 0.0000000000e+00 8.8311864318e-01 -1.2784567734e-04
 9.5865963230e-08 9.5865963230e-08 0.0000000000e+00 9.0697160150e-01 -1.2553169827e-04
 9.6478790368e-08 9.6478790368e-08 0.0000000000e+00 9.3201740533e-01 -1.2307217082e-04
 9.7212098936e-08 9.7212098936e-08 0.0000000000e+00 9.5816099400e-01 -1.2001128183e-04
 9.8087261748e-08 9.8087261748e-08 0.0000000000e+00 9.8519894942e-01 -1.1676502879e-04
 9.9063941699e-08 9.9063941699e-08 0.0000000000e+00 1.0112077475e+00 -1.1314516120e-04
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0328252143e+00 -1.1011561630e-04
