 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0926844460e-08 7.0926844460e-08 1.7557329540e-01 -1.0540200354e-01 1.1910073692e+00 1.6189738670e-05
 7.0931746008e-08 7.0931746008e-08 1.6380958080e-01 -1.0663504236e-01 1.1910927783e+00 2.2571279880e-05
 7.0941549104e-08 7.0941549104e-08 1.4028215160e-01 -1.0866765228e-01 1.1913398864e+00 3.7482288010e-05
 7.0945813115e-08 7.0945813115e-08 1.3004852353e-01 -1.0935165297e-01 1.1914817723e+00 4.4898643624e-05
 7.0954341139e-08 7.0954341139e-08 1.0958126738e-01 -1.1028180338e-01 1.1918373300e+00 6.1323550643e-05
 7.0958468302e-08 7.0958468302e-08 9.9676074950e-02 -1.1050514121e-01 1.1920458405e+00 7.0023241263e-05
 7.0966722629e-08 7.0966722629e-08 7.9865690089e-02 -1.1044241848e-01 1.1925415221e+00 8.8760934102e-05
 7.0970836008e-08 7.0970836008e-08 6.9993580117e-02 -1.1014149071e-01 1.1928294226e+00 9.8740403091e-05
 7.0979062767e-08 7.0979062767e-08 5.0249360174e-02 -1.0893900419e-01 1.1934931261e+00 1.1984829376e-04
 7.0983319140e-08 7.0983319140e-08 4.0034064568e-02 -1.0798600074e-01 1.1938841163e+00 1.3134034105e-04
 7.0991831886e-08 7.0991831886e-08 1.9603473355e-02 -1.0533807554e-01 1.1947694599e+00 1.5536308713e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.0180293092e-01 1.1957541903e+00 1.7960533202e-04
 7.1002042028e-08 7.1002042028e-08 0.0000000000e+00 -9.9869168023e-02 1.1961979204e+00 2.2043207754e-04
 7.1004406737e-08 7.1004406737e-08 0.0000000000e+00 -9.7631956133e-02 1.1967033647e+00 2.5560129972e-04
 7.1007284342e-08 7.1007284342e-08 0.0000000000e+00 -9.4913276238e-02 1.1973039073e+00 2.8150423144e-04
 7.1013039551e-08 7.1013039551e-08 0.0000000000e+00 -8.9488016567e-02 1.1984602107e+00 3.0035764199e-04
 7.1020931708e-08 7.1020931708e-08 0.0000000000e+00 -8.2072357512e-02 1.1999606024e+00 2.9493882536e-04
 7.1029017160e-08 7.1029017160e-08 0.0000000000e+00 -7.4493965015e-02 1.2014480703e+00 2.8322773658e-04
 7.1036405485e-08 7.1036405485e-08 0.0000000000e+00 -6.7591341611e-02 1.2027318835e+00 2.6767573664e-04
 7.1044779152e-08 7.1044779152e-08 0.0000000000e+00 -5.9792338406e-02 1.2041081456e+00 2.5047866628e-04
 7.1052892089e-08 7.1052892089e-08 0.0000000000e+00 -5.2259139632e-02 1.2053695974e+00 2.3573261015e-04
 7.1061129804e-08 7.1061129804e-08 0.0000000000e+00 -4.4631761117e-02 1.2065853465e+00 2.2266306947e-04
 7.1069299213e-08 7.1069299213e-08 0.0000000000e+00 -3.7087899025e-02 1.2077328247e+00 2.1126167157e-04
 7.1077485668e-08 7.1077485668e-08 0.0000000000e+00 -2.9547342369e-02 1.2088306353e+00 2.0112037857e-04
 7.1085661694e-08 7.1085661694e-08 0.0000000000e+00 -2.2034315247e-02 1.2098805683e+00 1.9209789066e-04
 7.1093839666e-08 7.1093839666e-08 0.0000000000e+00 -1.4536398315e-02 1.2108893557e+00 1.8406043814e-04
 7.1102027986e-08 7.1102027986e-08 0.0000000000e+00 -7.0449839894e-03 1.2118625950e+00 1.7691089244e-04
 7.1110242335e-08 7.1110242335e-08 0.0000000000e+00 4.5504720070e-04 1.2128062014e+00 1.7056281716e-04
 7.1118499471e-08 7.1118499471e-08 0.0000000000e+00 7.9796891446e-03 1.2137256497e+00 1.6493775645e-04
 7.1126820352e-08 7.1126820352e-08 0.0000000000e+00 1.5548531367e-02 1.2146264555e+00 1.5997363934e-04
 7.1135230494e-08 7.1135230494e-08 0.0000000000e+00 2.3185122994e-02 1.2155142202e+00 1.5561610966e-04
 7.1143762668e-08 7.1143762668e-08 0.0000000000e+00 3.0919441606e-02 1.2163949266e+00 1.5181486525e-04
 7.1152460155e-08 7.1152460155e-08 0.0000000000e+00 3.8790784422e-02 1.2172753059e+00 1.4852733687e-04
 7.1161381839e-08 7.1161381839e-08 0.0000000000e+00 4.6852310606e-02 1.2181633707e+00 1.4571894914e-04
 7.1170609231e-08 7.1170609231e-08 0.0000000000e+00 5.5177294801e-02 1.2190691366e+00 1.4336399437e-04
 7.1180256069e-08 7.1180256069e-08 0.0000000000e+00 6.3867650368e-02 1.2200056164e+00 1.4144801212e-04
 7.1190480790e-08 7.1190480790e-08 0.0000000000e+00 7.3064970717e-02 1.2209901537e+00 1.3997241011e-04
 7.1199739630e-08 7.1199739630e-08 0.0000000000e+00 8.1382156357e-02 1.2218773449e+00 1.3908632086e-04
 7.1210953735e-08 7.1210953735e-08 0.0000000000e+00 9.1442479280e-02 1.2229502186e+00 1.3853262206e-04
 7.1220985562e-08 7.1220985562e-08 0.0000000000e+00 1.0043079497e-01 1.2239113196e+00 1.3847533982e-04
 7.1229005214e-08 7.1229005214e-08 0.0000000000e+00 1.0760912873e-01 1.2246822123e+00 1.3870037242e-04
 7.1238597574e-08 7.1238597574e-08 0.0000000000e+00 1.1618762491e-01 1.2256093486e+00 1.3925953144e-04
 7.1247465626e-08 7.1247465626e-08 0.0000000000e+00 1.2411170224e-01 1.2264729505e+00 1.4003308246e-04
 7.1257404247e-08 7.1257404247e-08 0.0000000000e+00 1.3298559706e-01 1.2274500340e+00 1.4116591133e-04
 7.1267903452e-08 7.1267903452e-08 0.0000000000e+00 1.4235318781e-01 1.2284947481e+00 1.4263707326e-04
 7.1276701250e-08 7.1276701250e-08 0.0000000000e+00 1.5019807857e-01 1.2293813033e+00 1.4406236882e-04
 7.1294296845e-08 7.1294296845e-08 0.0000000000e+00 1.6587780950e-01 1.2311900004e+00 1.4737732355e-04
 7.1308403466e-08 7.1308403466e-08 0.0000000000e+00 1.7844130921e-01 1.2326774296e+00 1.5039236595e-04
 7.1319879481e-08 7.1319879481e-08 0.0000000000e+00 1.8865896003e-01 1.2339137993e+00 1.5302456927e-04
 7.1334331902e-08 7.1334331902e-08 0.0000000000e+00 2.0152474161e-01 1.2355067297e+00 1.5652026100e-04
 7.1356673991e-08 7.1356673991e-08 0.0000000000e+00 2.2141415075e-01 1.2380519677e+00 1.6215580830e-04
 7.1380744042e-08 7.1380744042e-08 0.0000000000e+00 2.4284732190e-01 1.2409078143e+00 1.6823068779e-04
 7.1407862064e-08 7.1407862064e-08 0.0000000000e+00 2.6700457803e-01 1.2442627103e+00 1.7468140819e-04
 7.1447111707e-08 7.1447111707e-08 0.0000000000e+00 3.0197319664e-01 1.2493513644e+00 1.8262416421e-04
 7.1496172345e-08 7.1496172345e-08 0.0000000000e+00 3.4560166942e-01 1.2560253691e+00 1.8955171384e-04
 7.1539337133e-08 7.1539337133e-08 0.0000000000e+00 3.8379569477e-01 1.2621164045e+00 1.9302461248e-04
 7.1579587617e-08 7.1579587617e-08 0.0000000000e+00 4.1916417060e-01 1.2679186046e+00 1.9413788875e-04
 7.1623873472e-08 7.1623873472e-08 0.0000000000e+00 4.5774007779e-01 1.2743698740e+00 1.9329655870e-04
 7.1675054861e-08 7.1675054861e-08 0.0000000000e+00 5.0182495692e-01 1.2818414900e+00 1.9053389253e-04
 7.1724686064e-08 7.1724686064e-08 0.0000000000e+00 5.4402557716e-01 1.2890544654e+00 1.8679717619e-04
 7.1769778701e-08 7.1769778701e-08 0.0000000000e+00 5.8187202433e-01 1.2955527713e+00 1.8290098334e-04
 7.1811601705e-08 7.1811601705e-08 0.0000000000e+00 6.1653310453e-01 1.3015176199e+00 1.7905537480e-04
 7.1850806235e-08 7.1850806235e-08 0.0000000000e+00 6.4862230338e-01 1.3070458218e+00 1.7534068109e-04
 7.1884001999e-08 7.1884001999e-08 0.0000000000e+00 6.7547798993e-01 1.3116746077e+00 1.7214700631e-04
 7.1909963953e-08 7.1909963953e-08 0.0000000000e+00 6.9627347478e-01 1.3152594828e+00 1.6962834857e-04
 7.1930545973e-08 7.1930545973e-08 0.0000000000e+00 7.1257761032e-01 1.3178038012e+00 1.4970967507e-04
 7.1948107045e-08 7.1948107045e-08 0.0000000000e+00 7.2624340448e-01 1.3191121773e+00 8.5361178596e-05
 7.1964312814e-08 7.1964312814e-08 0.0000000000e+00 7.3854541715e-01 1.3190072996e+00 -2.0269100550e-05
 7.1980269158e-08 7.1980269158e-08 0.0000000000e+00 7.5027349367e-01 1.3171399271e+00 -1.6471491791e-04
 7.1990134579e-08 7.1990134579e-08 0.0000000000e+00 7.5730377046e-01 1.3149391126e+00 -2.7231752903e-04
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 7.6414278542e-01 1.3118098363e+00 -3.9264851253e-04
 7.2002466355e-08 7.2002466355e-08 0.0000000000e+00 7.6581552166e-01 1.3108465366e+00 -4.2486786348e-04
 7.2005824458e-08 7.2005824458e-08 0.0000000000e+00 7.6807730267e-01 1.3094567917e+00 -4.6958119005e-04
 7.2010081788e-08 7.2010081788e-08 0.0000000000e+00 7.7091120316e-01 1.3075279896e+00 -5.2809218621e-04
 7.2018596448e-08 7.2018596448e-08 0.0000000000e+00 7.7645571600e-01 1.3030529574e+00 -6.5148009654e-04
 7.2035625769e-08 7.2035625769e-08 0.0000000000e+00 7.8702492504e-01 1.2914719610e+00 -9.2271365710e-04
 7.2060535885e-08 7.2060535885e-08 0.0000000000e+00 8.0119073386e-01 1.2678789360e+00 -1.3770404215e-03
 7.2087933270e-08 7.2087933270e-08 0.0000000000e+00 8.1498877423e-01 1.2325845869e+00 -1.9622651935e-03
 7.2111027719e-08 7.2111027719e-08 0.0000000000e+00 8.2521730841e-01 1.1952848413e+00 -2.5413785399e-03
 7.2131401950e-08 7.2131401950e-08 0.0000000000e+00 8.3320862266e-01 1.1568268468e+00 -3.1394040665e-03
 7.2150780983e-08 7.2150780983e-08 0.0000000000e+00 8.3994701324e-01 1.1156673485e+00 -3.8125008637e-03
 7.2169509114e-08 7.2169509114e-08 0.0000000000e+00 8.4571438222e-01 1.0719246017e+00 -4.5993028428e-03
 7.2187915471e-08 7.2187915471e-08 0.0000000000e+00 8.5072460983e-01 1.0254205507e+00 -5.5628147249e-03
 7.2206397575e-08 7.2206397575e-08 0.0000000000e+00 8.5515468380e-01 9.7551064735e-01 -6.8175430639e-03
 7.2225200282e-08 7.2225200282e-08 0.0000000000e+00 8.5909918019e-01 9.2171787495e-01 -8.5654231366e-03
 7.2244505542e-08 7.2244505542e-08 0.0000000000e+00 8.6261167440e-01 8.6359405635e-01 -1.1211822498e-02
 7.2264497878e-08 7.2264497878e-08 0.0000000000e+00 8.6571802595e-01 8.0052551288e-01 -1.5701691581e-02
 7.2285358764e-08 7.2285358764e-08 0.0000000000e+00 8.6838784216e-01 7.3158873293e-01 -2.4684152965e-02
 7.2307148505e-08 7.2307148505e-08 0.0000000000e+00 8.7054945960e-01 6.5610996034e-01 -4.1889654533e-02
 7.2327944000e-08 7.2327944000e-08 0.0000000000e+00 8.7222747310e-01 5.8196209270e-01 -6.1140313717e-02
 7.2345730730e-08 7.2345730730e-08 0.0000000000e+00 8.7344040510e-01 5.1732862327e-01 -7.8578746682e-02
 7.2369732684e-08 7.2369732684e-08 0.0000000000e+00 8.7483145337e-01 4.2877457032e-01 -1.0269101483e-01
 7.2384642844e-08 7.2384642844e-08 0.0000000000e+00 8.7557704764e-01 3.7312250127e-01 -1.1783749229e-01
 7.2399950101e-08 7.2399950101e-08 0.0000000000e+00 8.7627579319e-01 3.1563273506e-01 -1.3333086368e-01
 7.2406375385e-08 7.2406375385e-08 0.0000000000e+00 8.7655820506e-01 2.9144671438e-01 -1.3978020821e-01
 7.2412088616e-08 7.2412088616e-08 0.0000000000e+00 8.7681067221e-01 2.6995274456e-01 -1.4545613145e-01
 7.2416600228e-08 7.2416600228e-08 0.0000000000e+00 8.7701455756e-01 2.5300808507e-01 -1.4987909661e-01
 7.2425623452e-08 7.2425623452e-08 0.0000000000e+00 8.7744501714e-01 2.1925678530e-01 -1.5844930698e-01
 7.2429604071e-08 7.2429604071e-08 0.0000000000e+00 8.7764657306e-01 2.0443769711e-01 -1.6207934106e-01
 7.2437565310e-08 7.2437565310e-08 0.0000000000e+00 8.7807317586e-01 1.7494136334e-01 -1.6889234740e-01
 7.2444719468e-08 7.2444719468e-08 0.0000000000e+00 8.7856480217e-01 1.4906754262e-01 -1.7419637928e-01
 7.2457088850e-08 7.2457088850e-08 0.0000000000e+00 8.8012701060e-01 1.0846895700e-01 -1.8022323967e-01
 7.2464244655e-08 7.2464244655e-08 0.0000000000e+00 8.8158007188e-01 8.8176028227e-02 -1.8153515832e-01
 7.2471073027e-08 7.2471073027e-08 0.0000000000e+00 8.8341442657e-01 7.1421350419e-02 -1.8114953461e-01
 7.2476271457e-08 7.2476271457e-08 0.0000000000e+00 8.8511545222e-01 6.0445785361e-02 -1.7978263566e-01
 7.2481396089e-08 7.2481396089e-08 0.0000000000e+00 8.8704399720e-01 5.1102304847e-02 -1.7757062188e-01
 7.2486299081e-08 7.2486299081e-08 0.0000000000e+00 8.8910824970e-01 4.3453862156e-02 -1.7471325641e-01
 7.2496105066e-08 7.2496105066e-08 0.0000000000e+00 8.9378522281e-01 3.1417301734e-02 -1.6717193101e-01
 7.2501300717e-08 7.2501300717e-08 0.0000000000e+00 8.9652344165e-01 2.6598008517e-02 -1.6231286421e-01
 7.2507756913e-08 7.2507756913e-08 0.0000000000e+00 9.0012506506e-01 2.1820474567e-02 -1.5561535393e-01
 7.2514127876e-08 7.2514127876e-08 0.0000000000e+00 9.0385219930e-01 1.8177988776e-02 -1.4843027964e-01
 7.2521433805e-08 7.2521433805e-08 0.0000000000e+00 9.0828696274e-01 1.5024354030e-02 -1.3964883460e-01
 7.2529742288e-08 7.2529742288e-08 0.0000000000e+00 9.1348053308e-01 1.2437927311e-02 -1.2914105302e-01
 7.2539629659e-08 7.2539629659e-08 0.0000000000e+00 9.1979725893e-01 1.0340962401e-02 -1.1613474160e-01
 7.2551780152e-08 7.2551780152e-08 0.0000000000e+00 9.2767136943e-01 8.7138753995e-03 -9.9678469471e-02
 7.2562422750e-08 7.2562422750e-08 0.0000000000e+00 9.3461397319e-01 7.8419955925e-03 -8.4998181421e-02
 7.2574353266e-08 7.2574353266e-08 0.0000000000e+00 9.4239878732e-01 7.2130365427e-03 -6.8384737512e-02
 7.2589436985e-08 7.2589436985e-08 0.0000000000e+00 9.5219551837e-01 6.6896833408e-03 -4.7276570035e-02
 7.2608256570e-08 7.2608256570e-08 0.0000000000e+00 9.6429943854e-01 6.2374224272e-03 -2.0896497912e-02
 7.2631517726e-08 7.2631517726e-08 0.0000000000e+00 9.7902714982e-01 5.8107551044e-03 1.1679490153e-02
 7.2658682098e-08 7.2658682098e-08 0.0000000000e+00 9.9584246021e-01 5.3946368121e-03 4.9613244218e-02
 7.2687436255e-08 7.2687436255e-08 0.0000000000e+00 1.0131195928e+00 5.0087931841e-03 8.9600601385e-02
 7.2715855023e-08 7.2715855023e-08 0.0000000000e+00 1.0295841298e+00 4.6685426064e-03 1.2892869611e-01
 7.2743474965e-08 7.2743474965e-08 0.0000000000e+00 1.0449176110e+00 4.3708865386e-03 1.6694909928e-01
 7.2770722135e-08 7.2770722135e-08 0.0000000000e+00 1.0593164234e+00 4.1050171703e-03 2.0424518370e-01
 7.2798403150e-08 7.2798403150e-08 0.0000000000e+00 1.0731290378e+00 3.8597817847e-03 2.4190525916e-01
 7.2827632686e-08 7.2827632686e-08 0.0000000000e+00 1.0867552359e+00 3.6250996156e-03 2.8140448399e-01
 7.2860123091e-08 7.2860123091e-08 0.0000000000e+00 1.1006901226e+00 3.3906196273e-03 3.2496741697e-01
 7.2899438259e-08 7.2899438259e-08 0.0000000000e+00 1.1158177387e+00 3.1403265758e-03 3.7716577458e-01
 7.2960744604e-08 7.2960744604e-08 0.0000000000e+00 1.1357397256e+00 2.8133681338e-03 4.5733474975e-01
 7.3023777944e-08 7.3023777944e-08 0.0000000000e+00 1.1519764418e+00 2.5441837371e-03 5.3805778442e-01
 7.3071168821e-08 7.3071168821e-08 0.0000000000e+00 1.1616827359e+00 2.3781019620e-03 5.9751302083e-01
 7.3112769265e-08 7.3112769265e-08 0.0000000000e+00 1.1686826159e+00 2.2522855437e-03 6.4875406781e-01
 7.3153990828e-08 7.3153990828e-08 0.0000000000e+00 1.1744267542e+00 2.1419275079e-03 6.9857983839e-01
 7.3195461816e-08 7.3195461816e-08 0.0000000000e+00 1.1791926475e+00 2.0420363006e-03 7.4767643787e-01
 7.3238831301e-08 7.3238831301e-08 0.0000000000e+00 1.1832674120e+00 1.9463772520e-03 7.9781751139e-01
 7.3286800714e-08 7.3286800714e-08 0.0000000000e+00 1.1868851695e+00 1.8473841052e-03 8.5169568520e-01
 7.3344522173e-08 7.3344522173e-08 0.0000000000e+00 1.1902547751e+00 1.7317838215e-03 9.1400965243e-01
 7.3385364992e-08 7.3385364992e-08 0.0000000000e+00 1.1921037280e+00 1.6473282772e-03 9.5617818639e-01
 7.3435732154e-08 7.3435732154e-08 0.0000000000e+00 1.1939104841e+00 1.5268188892e-03 1.0052738663e+00
 7.3460321909e-08 7.3460321909e-08 0.0000000000e+00 1.1946278987e+00 1.4555150711e-03 1.0277944726e+00
 7.3482692130e-08 7.3482692130e-08 0.0000000000e+00 1.1952019171e+00 1.3802658863e-03 1.0472215001e+00
 7.3504664822e-08 7.3504664822e-08 0.0000000000e+00 1.1957026761e+00 1.2964768063e-03 1.0651308801e+00
 7.3524881828e-08 7.3524881828e-08 0.0000000000e+00 1.1961146691e+00 1.2122781626e-03 1.0804571512e+00
 7.3546053512e-08 7.3546053512e-08 0.0000000000e+00 1.1965018852e+00 1.1192750294e-03 1.0952289808e+00
 7.3571440367e-08 7.3571440367e-08 0.0000000000e+00 1.1969139553e+00 1.0050680721e-03 1.1111514026e+00
 7.3612569906e-08 7.3612569906e-08 0.0000000000e+00 1.1974802663e+00 8.2363566690e-04 1.1328784818e+00
 7.3649181757e-08 7.3649181757e-08 0.0000000000e+00 1.1978951518e+00 6.7311621137e-04 1.1483124373e+00
 7.3676154701e-08 7.3676154701e-08 0.0000000000e+00 1.1981549703e+00 5.7181154274e-04 1.1575846833e+00
 7.3700047464e-08 7.3700047464e-08 0.0000000000e+00 1.1983575335e+00 4.9085147290e-04 1.1644996397e+00
 7.3723213412e-08 7.3723213412e-08 0.0000000000e+00 1.1985325244e+00 4.2090236222e-04 1.1701914159e+00
 7.3745732303e-08 7.3745732303e-08 0.0000000000e+00 1.1986848063e+00 3.6081955168e-04 1.1748934899e+00
 7.3768250667e-08 7.3768250667e-08 0.0000000000e+00 1.1988214588e+00 3.0810210022e-04 1.1788868015e+00
 7.3791379074e-08 7.3791379074e-08 0.0000000000e+00 1.1989472964e+00 2.6103491913e-04 1.1823539090e+00
 7.3815421976e-08 7.3815421976e-08 0.0000000000e+00 1.1990641849e+00 2.1899138935e-04 1.1853766651e+00
 7.3840673896e-08 7.3840673896e-08 0.0000000000e+00 1.1991733345e+00 1.8154341112e-04 1.1880125249e+00
 7.3867477745e-08 7.3867477745e-08 0.0000000000e+00 1.1992756535e+00 1.4833826221e-04 1.1903066801e+00
 7.3896200278e-08 7.3896200278e-08 0.0000000000e+00 1.1993716578e+00 1.1912642439e-04 1.1922920922e+00
 7.3927271506e-08 7.3927271506e-08 0.0000000000e+00 1.1994616296e+00 9.3700133839e-05 1.1939951907e+00
 7.3961229390e-08 7.3961229390e-08 0.0000000000e+00 1.1995457012e+00 7.1862762680e-05 1.1954388411e+00
 7.3998762889e-08 7.3998762889e-08 0.0000000000e+00 1.1996238626e+00 5.3421890910e-05 1.1966434120e+00
 7.4040780786e-08 7.4040780786e-08 0.0000000000e+00 1.1996959730e+00 3.8180319257e-05 1.1976278216e+00
 7.4088521632e-08 7.4088521632e-08 0.0000000000e+00 1.1997617672e+00 2.5927440705e-05 1.1984104518e+00
 7.4143731947e-08 7.4143731947e-08 0.0000000000e+00 1.1998208548e+00 1.6431779968e-05 1.1990099162e+00
 7.4208974269e-08 7.4208974269e-08 0.0000000000e+00 1.1998727216e+00 9.4328952640e-06 1.1994458259e+00
 7.4288194031e-08 7.4288194031e-08 0.0000000000e+00 1.1999167404e+00 4.6324455731e-06 1.1997395777e+00
 7.4387842528e-08 7.4387842528e-08 0.0000000000e+00 1.1999522101e+00 1.6852819507e-06 1.1999151097e+00
 7.4519323966e-08 7.4519323966e-08 0.0000000000e+00 1.1999784616e+00 1.9323331765e-07 1.1999994330e+00
 7.4705052340e-08 7.4705052340e-08 0.0000000000e+00 1.1999951080e+00 -2.9127186831e-07 1.2000224211e+00
 7.4996465412e-08 7.4996465412e-08 0.0000000000e+00 1.2000025686e+00 -2.4375464237e-07 1.2000141872e+00
 7.5548264279e-08 7.5548264279e-08 0.0000000000e+00 1.2000028993e+00 -5.0558094418e-08 1.2000020766e+00
 7.6548264279e-08 7.6548264279e-08 0.0000000000e+00 1.2000006599e+00 2.0063502292e-08 1.1999988451e+00
 7.7548264279e-08 7.7548264279e-08 0.0000000000e+00 1.1999999005e+00 1.4716792394e-08 1.1999995633e+00
 7.8548264279e-08 7.8548264279e-08 0.0000000000e+00 1.1999998416e+00 1.0283968027e-08 1.1999998818e+00
 7.9274132139e-08 7.9274132139e-08 0.0000000000e+00 1.1999998779e+00 9.5943955154e-09 1.1999999079e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999998954e+00 9.5582108180e-09 1.1999999014e+00
 8.0003536997e-08 8.0003536997e-08 8.4887916634e-03 1.2017115498e+00 2.1415327041e-04 1.2000656916e+00
 8.0010610990e-08 8.0010610990e-08 2.5466374990e-02 1.2050387504e+00 4.8713393945e-04 1.2001453401e+00
 8.0016032834e-08 8.0016032834e-08 3.8478802332e-02 1.2075050980e+00 5.8641342965e-04 1.2001698365e+00
 8.0022137556e-08 8.0022137556e-08 5.3130134474e-02 1.2102090038e+00 6.3174559908e-04 1.2001756406e+00
 8.0028215692e-08 8.0028215692e-08 6.7717660921e-02 1.2128384022e+00 6.4092979599e-04 1.2001699727e+00
 8.0034656325e-08 8.0034656325e-08 8.3175180374e-02 1.2155698067e+00 6.3410996019e-04 1.2001590905e+00
 8.0041313235e-08 8.0041313235e-08 9.9151763517e-02 1.2183459528e+00 6.2139960746e-04 1.2001466363e+00
 8.0048308978e-08 8.0048308978e-08 1.1594154630e-01 1.2212234086e+00 6.0775295836e-04 1.2001341443e+00
 8.0055660568e-08 8.0055660568e-08 1.3358536214e-01 1.2242139673e+00 5.9535621907e-04 1.2001223539e+00
 8.0063472379e-08 8.0063472379e-08 1.5233370980e-01 1.2273651892e+00 5.8482493810e-04 1.2001113911e+00
 8.0071887864e-08 8.0071887864e-08 1.7253087375e-01 1.2307404273e+00 5.7618736480e-04 1.2001011760e+00
 8.0081155348e-08 8.0081155348e-08 1.9477283593e-01 1.2344458917e+00 5.6926916730e-04 1.2000915133e+00
 8.0091720653e-08 8.0091720653e-08 2.2012956707e-01 1.2386684881e+00 5.6382861956e-04 1.2000821099e+00
 8.0101094129e-08 8.0101094129e-08 2.4262591038e-01 1.2424195489e+00 5.6041983638e-04 1.2000748700e+00
 8.0119841082e-08 8.0119841082e-08 2.8761859701e-01 1.2499460965e+00 5.5509212019e-04 1.2000623990e+00
 8.0136172601e-08 8.0136172601e-08 3.2681424244e-01 1.2565260136e+00 5.5059505255e-04 1.2000530570e+00
 8.0151817572e-08 8.0151817572e-08 3.6436217373e-01 1.2628576417e+00 5.4685615431e-04 1.2000454000e+00
 8.0164973684e-08 8.0164973684e-08 3.9593684102e-01 1.2682113308e+00 5.4444275246e-04 1.2000399187e+00
 8.0176405780e-08 8.0176405780e-08 4.2337387167e-01 1.2728856996e+00 5.4250764437e-04 1.2000356794e+00
 8.0187991471e-08 8.0187991471e-08 4.5117952977e-01 1.2776403261e+00 5.4022749564e-04 1.2000316866e+00
 8.0200636745e-08 8.0200636745e-08 4.8152818920e-01 1.2828448568e+00 5.3719714677e-04 1.2000275870e+00
 8.0214597129e-08 8.0214597129e-08 5.1503310980e-01 1.2886034496e+00 5.3327856216e-04 1.2000233642e+00
 8.0230521627e-08 8.0230521627e-08 5.5325190538e-01 1.2951825518e+00 5.2828901769e-04 1.2000189537e+00
 8.0249430877e-08 8.0249430877e-08 5.9863410375e-01 1.3030023457e+00 5.2194690126e-04 1.2000142944e+00
 8.0272609518e-08 8.0272609518e-08 6.5426284335e-01 1.3125918311e+00 5.1392858015e-04 1.2000094175e+00
 8.0298881205e-08 8.0298881205e-08 7.1731489290e-01 1.3228558908e+00 4.7464680943e-04 1.1999965493e+00
 8.0305835699e-08 8.0305835699e-08 7.3400567688e-01 1.3249193124e+00 4.1040553661e-04 1.1999779979e+00
 8.0313230877e-08 8.0313230877e-08 7.5175410442e-01 1.3261410703e+00 2.7532065012e-04 1.1999396335e+00
 8.0318938001e-08 8.0318938001e-08 7.6545120171e-01 1.3260636632e+00 1.1390713445e-04 1.1998945441e+00
 8.0324872749e-08 8.0324872749e-08 7.7969459680e-01 1.3247226296e+00 -1.1056136111e-04 1.1998329555e+00
 8.0330582555e-08 8.0330582555e-08 7.9339813203e-01 1.3219514095e+00 -3.8222301373e-04 1.1997598458e+00
 8.0336353328e-08 8.0336353328e-08 8.0724798628e-01 1.3174106964e+00 -7.1368993048e-04 1.1996723782e+00
 8.0342120743e-08 8.0342120743e-08 8.2108978437e-01 1.3108648293e+00 -1.1046878123e-03 1.1995711959e+00
 8.0347947947e-08 8.0347947947e-08 8.3507507220e-01 1.3019468752e+00 -1.5646898660e-03 1.1994543681e+00
 8.0353851282e-08 8.0353851282e-08 8.4924307777e-01 1.2902759336e+00 -2.1038797652e-03 1.1993198113e+00
 8.0359884196e-08 8.0359884196e-08 8.6372206955e-01 1.2753160867e+00 -2.7408174761e-03 1.1991633717e+00
 8.0366126119e-08 8.0366126119e-08 8.7870268625e-01 1.2562924516e+00 -3.5059775840e-03 1.1989780329e+00
 8.0371757108e-08 8.0371757108e-08 8.9221705817e-01 1.2357752430e+00 -4.3054767008e-03 1.1987864107e+00
 8.0376901436e-08 8.0376901436e-08 9.0456344681e-01 1.2140384592e+00 -5.1441321017e-03 1.1985867920e+00
 8.0381661350e-08 8.0381661350e-08 9.1598724041e-01 1.1912123833e+00 -6.0306074628e-03 1.1983766411e+00
 8.0391181178e-08 8.0391181178e-08 9.3883482761e-01 1.1369916012e+00 -8.2320050058e-03 1.1978559205e+00
 8.0394962011e-08 8.0394962011e-08 9.4790882757e-01 1.1121508895e+00 -9.2977831644e-03 1.1976034010e+00
 8.0402523678e-08 8.0402523678e-08 9.6605682748e-01 1.0563246912e+00 -1.1910490840e-02 1.1969807766e+00
 8.0407626667e-08 8.0407626667e-08 9.7830400143e-01 1.0137929665e+00 -1.4144748492e-02 1.1964437368e+00
 8.0412860447e-08 8.0412860447e-08 9.9086507274e-01 9.6586790819e-01 -1.6987061248e-02 1.1957540823e+00
 8.0417486882e-08 8.0417486882e-08 1.0019685171e+00 9.1969844923e-01 -2.0129771944e-02 1.1949835975e+00
 8.0426739752e-08 8.0426739752e-08 1.0241754058e+00 8.1578860479e-01 -2.9427742452e-02 1.1926653025e+00
 8.0429387427e-08 8.0429387427e-08 1.0305298245e+00 7.8312144051e-01 -3.3031595495e-02 1.1917559793e+00
 8.0434682776e-08 8.0434682776e-08 1.0432386619e+00 7.1351847638e-01 -4.2438995086e-02 1.1893565430e+00
 8.0439804771e-08 8.0439804771e-08 1.0555314503e+00 6.4063180490e-01 -5.4304564461e-02 1.1863440884e+00
 8.0441085270e-08 8.0441085270e-08 1.0586046473e+00 6.2156240995e-01 -5.7601216789e-02 1.1855158226e+00
