 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1020931708e-08 7.1020931708e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999992e-12
 7.1029017160e-08 7.1029017160e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 7.1036405485e-08 7.1036405485e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000008e-12
 7.1044779152e-08 7.1044779152e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.1052892089e-08 7.1052892089e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 7.1061129804e-08 7.1061129804e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000008e-12
 7.1069299213e-08 7.1069299213e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 7.1077485668e-08 7.1077485668e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000008e-12
 7.1085661694e-08 7.1085661694e-08 0.0000000000e+00 -1.2000000000e+00 2.4000049815e-12 4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 7.1093839666e-08 7.1093839666e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.1102027986e-08 7.1102027986e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000000e-12
 7.1110242335e-08 7.1110242335e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.1118499471e-08 7.1118499471e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000017e-12
 7.1126820352e-08 7.1126820352e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 7.1135230494e-08 7.1135230494e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 4.2351647363e-22 -1.2000050628e-12 -1.2000000000e-12
 7.1143762668e-08 7.1143762668e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.1152460155e-08 7.1152460155e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 7.1161381839e-08 7.1161381839e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999992e-12
 7.1170609231e-08 7.1170609231e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 7.1180256069e-08 7.1180256069e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 4.2351647363e-22 -1.2000050628e-12 -1.2000000000e-12
 7.1190480790e-08 7.1190480790e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000008e-12
 7.1199739630e-08 7.1199739630e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000008e-12
 7.1210953735e-08 7.1210953735e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 4.2351647363e-22 -1.2000050628e-12 -1.2000000000e-12
 7.1220985562e-08 7.1220985562e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999992e-12
 7.1229005214e-08 7.1229005214e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.1238597574e-08 7.1238597574e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.1247465626e-08 7.1247465626e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 4.2351647363e-22 -1.2000050628e-12 -1.2000000000e-12
 7.1257404247e-08 7.1257404247e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 7.1267903452e-08 7.1267903452e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000008e-12
 7.1276701250e-08 7.1276701250e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000008e-12
 7.1294296845e-08 7.1294296845e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000004e-12
 7.1308403466e-08 7.1308403466e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 7.1319879481e-08 7.1319879481e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999996e-12
 7.1334331902e-08 7.1334331902e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 7.1356673991e-08 7.1356673991e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.1380744042e-08 7.1380744042e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000004e-12
 7.1407862064e-08 7.1407862064e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999998e-12
 7.1447111707e-08 7.1447111707e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 7.1496172345e-08 7.1496172345e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 7.1539337133e-08 7.1539337133e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999998e-12
 7.1579587617e-08 7.1579587617e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 -1.5881867761e-22 -1.2000050628e-12 -1.2000000002e-12
 7.1623873472e-08 7.1623873472e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 7.1675054861e-08 7.1675054861e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.1724686064e-08 7.1724686064e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000001e-12
 7.1769778701e-08 7.1769778701e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.1999999999e-12
 7.1811601705e-08 7.1811601705e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000002e-12
 7.1850806235e-08 7.1850806235e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.1884001999e-08 7.1884001999e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999998e-12
 7.1909963953e-08 7.1909963953e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000002e-12
 7.1930545973e-08 7.1930545973e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.1948107045e-08 7.1948107045e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.1964312814e-08 7.1964312814e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.1980269158e-08 7.1980269158e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 7.1990134579e-08 7.1990134579e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.2002466355e-08 7.2002466355e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.2005824458e-08 7.2005824458e-08 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12 1.6940658945e-21 -1.2000050628e-12 -1.1999999966e-12
 7.2010081788e-08 7.2010081788e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000017e-12
 7.2018596448e-08 7.2018596448e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 7.2035625769e-08 7.2035625769e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 2.1175823681e-22 -1.2000050628e-12 -1.1999999996e-12
 7.2060535885e-08 7.2060535885e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.2087933270e-08 7.2087933270e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.2111027719e-08 7.2111027719e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000002e-12
 7.2131401950e-08 7.2131401950e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 7.2150780983e-08 7.2150780983e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999996e-12
 7.2169509114e-08 7.2169509114e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.2187915471e-08 7.2187915471e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999996e-12
 7.2206397575e-08 7.2206397575e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 7.2225200282e-08 7.2225200282e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000004e-12
 7.2244505542e-08 7.2244505542e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 7.2264497878e-08 7.2264497878e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.2285358764e-08 7.2285358764e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999996e-12
 7.2307148505e-08 7.2307148505e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 7.2327944000e-08 7.2327944000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 -1.0587911841e-22 -1.2000050628e-12 -1.1999999996e-12
 7.2345730730e-08 7.2345730730e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000004e-12
 7.2369732684e-08 7.2369732684e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999998e-12
 7.2384642844e-08 7.2384642844e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 7.2399950101e-08 7.2399950101e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 -2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 7.2406375385e-08 7.2406375385e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 4.2351647363e-22 -1.2000050628e-12 -1.1999999992e-12
 7.2412088616e-08 7.2412088616e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000008e-12
 7.2416600228e-08 7.2416600228e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000000e-12
 7.2425623452e-08 7.2425623452e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000008e-12
 7.2429604071e-08 7.2429604071e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 4.2351647363e-22 -1.2000050628e-12 -1.1999999983e-12
 7.2437565310e-08 7.2437565310e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000008e-12
 7.2444719468e-08 7.2444719468e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.2457088850e-08 7.2457088850e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000004e-12
 7.2464244655e-08 7.2464244655e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000000e-12
 7.2471073027e-08 7.2471073027e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.2476271457e-08 7.2476271457e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 4.2351647363e-22 -1.2000050628e-12 -1.2000000000e-12
 7.2481396089e-08 7.2481396089e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.2486299081e-08 7.2486299081e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000017e-12
 7.2496105066e-08 7.2496105066e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999992e-12
 7.2501300717e-08 7.2501300717e-08 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000017e-12
 7.2507756913e-08 7.2507756913e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999992e-12
 7.2514127876e-08 7.2514127876e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999992e-12
 7.2521433805e-08 7.2521433805e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.2529742288e-08 7.2529742288e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.2539629659e-08 7.2539629659e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 2.1175823681e-22 -1.2000050628e-12 -1.1999999992e-12
 7.2551780152e-08 7.2551780152e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -4.2351647363e-22 -1.2000050628e-12 -1.2000000008e-12
 7.2562422750e-08 7.2562422750e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 2.1175823681e-22 -1.2000050628e-12 -1.2000000000e-12
 7.2574353266e-08 7.2574353266e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999996e-12
 7.2589436985e-08 7.2589436985e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000004e-12
 7.2608256570e-08 7.2608256570e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.2631517726e-08 7.2631517726e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 7.2658682098e-08 7.2658682098e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999996e-12
 7.2687436255e-08 7.2687436255e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000002e-12
 7.2715855023e-08 7.2715855023e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000006e-12
 7.2743474965e-08 7.2743474965e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 7.2770722135e-08 7.2770722135e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -1.0587911841e-22 -1.2000050628e-12 -1.1999999998e-12
 7.2798403150e-08 7.2798403150e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000002e-12
 7.2827632686e-08 7.2827632686e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999998e-12
 7.2860123091e-08 7.2860123091e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 7.2899438259e-08 7.2899438259e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 7.2960744604e-08 7.2960744604e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 7.3023777944e-08 7.3023777944e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050594e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.3071168821e-08 7.3071168821e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 5.2939559203e-23 -1.2000050628e-12 -1.2000000001e-12
 7.3112769265e-08 7.3112769265e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000002e-12
 7.3153990828e-08 7.3153990828e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999998e-12
 7.3195461816e-08 7.3195461816e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 7.3238831301e-08 7.3238831301e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 5.2939559203e-23 -1.2000050628e-12 -1.2000000002e-12
 7.3286800714e-08 7.3286800714e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999999e-12
 7.3344522173e-08 7.3344522173e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -5.2939559203e-23 -1.2000050628e-12 -1.2000000000e-12
 7.3385364992e-08 7.3385364992e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.3435732154e-08 7.3435732154e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999999e-12
 7.3460321909e-08 7.3460321909e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 7.3482692130e-08 7.3482692130e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 7.3504664822e-08 7.3504664822e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 7.3524881828e-08 7.3524881828e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 7.3546053512e-08 7.3546053512e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000004e-12
 7.3571440367e-08 7.3571440367e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.3612569906e-08 7.3612569906e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 7.3649181757e-08 7.3649181757e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 7.3676154701e-08 7.3676154701e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 7.3700047464e-08 7.3700047464e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 7.3723213412e-08 7.3723213412e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 1.0587911841e-22 -1.2000050628e-12 -1.2000000002e-12
 7.3745732303e-08 7.3745732303e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 7.3768250667e-08 7.3768250667e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 7.3791379074e-08 7.3791379074e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.3815421976e-08 7.3815421976e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000002e-12
 7.3840673896e-08 7.3840673896e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.3867477745e-08 7.3867477745e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999998e-12
 7.3896200278e-08 7.3896200278e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999996e-12
 7.3927271506e-08 7.3927271506e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.3961229390e-08 7.3961229390e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.3998762889e-08 7.3998762889e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 1.0587911841e-22 -1.2000050628e-12 -1.1999999998e-12
 7.4040780786e-08 7.4040780786e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999998e-12
 7.4088521632e-08 7.4088521632e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -1.0587911841e-22 -1.2000050628e-12 -1.2000000000e-12
 7.4143731947e-08 7.4143731947e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.4208974269e-08 7.4208974269e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050594e-12 0.0000000000e+00 -1.2000050628e-12 -1.1999999999e-12
 7.4288194031e-08 7.4288194031e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12 -2.6469779602e-23 -1.2000050628e-12 -1.2000000001e-12
 7.4387842528e-08 7.4387842528e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -2.6469779602e-23 -1.2000050628e-12 -1.2000000000e-12
 7.4519323966e-08 7.4519323966e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050611e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000001e-12
 7.4705052340e-08 7.4705052340e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -2.6469779602e-23 -1.2000050628e-12 -1.2000000000e-12
 7.4996465412e-08 7.4996465412e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050620e-12 1.3234889801e-23 -1.2000050628e-12 -1.2000000000e-12
 7.5548264279e-08 7.5548264279e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050633e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.6548264279e-08 7.6548264279e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050624e-12 3.3087224502e-24 -1.2000050628e-12 -1.2000000000e-12
 7.7548264279e-08 7.7548264279e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050626e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.8548264279e-08 7.8548264279e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050626e-12 0.0000000000e+00 -1.2000050628e-12 -1.2000000000e-12
 7.9274132139e-08 7.9274132139e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -3.3087224502e-24 -1.2000050628e-12 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12 -3.3087224502e-24 -1.2000050628e-12 -1.2000000000e-12
 8.0003536997e-08 8.0003536997e-08 -8.4887916634e-03 -1.2000000000e+00 -7.9702006469e-08 2.8717687435e-07 -8.1415790898e-08 -1.2605907699e-07
 8.0010610990e-08 8.0010610990e-08 -2.5466374990e-02 -1.2000000000e+00 -7.9711335906e-08 2.8420448291e-07 -8.1464790070e-08 -1.2302835693e-07
 8.0016032834e-08 8.0016032834e-08 -3.8478802332e-02 -1.2000000000e+00 -7.9717202795e-08 2.8250299700e-07 -8.1492147309e-08 -1.2129364689e-07
 8.0022137556e-08 8.0022137556e-08 -5.3130134474e-02 -1.2000000000e+00 -7.9723915178e-08 2.8066259815e-07 -8.1520982187e-08 -1.1941770079e-07
 8.0028215692e-08 8.0028215692e-08 -6.7717660921e-02 -1.2000000000e+00 -7.9730719118e-08 2.7890832286e-07 -8.1547516650e-08 -1.1763008710e-07
