 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0298881205e-08 8.0298881205e-08 -3.5865744645e-01 1.2854329288e-07 -3.9947925760e-08 -4.0884738648e-08 -4.6510628476e-08
 8.0305835699e-08 8.0305835699e-08 -3.6700283844e-01 1.2831435257e-07 -3.9951025231e-08 -4.0885432418e-08 -4.6277894925e-08
 8.0313230877e-08 8.0313230877e-08 -3.7587705221e-01 1.2805990868e-07 -3.9954229553e-08 -4.0886354543e-08 -4.6019324585e-08
 8.0318938001e-08 8.0318938001e-08 -3.8272560086e-01 1.2786554620e-07 -3.9956720216e-08 -4.0887049968e-08 -4.5821776012e-08
 8.0324872749e-08 8.0324872749e-08 -3.8984729840e-01 1.2766573805e-07 -3.9959330070e-08 -4.0887753287e-08 -4.5618654694e-08
 8.0330582555e-08 8.0330582555e-08 -3.9669906602e-01 1.2747598337e-07 -3.9961862532e-08 -4.0888409843e-08 -4.5425710993e-08
 8.0336353328e-08 8.0336353328e-08 -4.0362399314e-01 1.2728663231e-07 -3.9964442447e-08 -4.0889056423e-08 -4.5233133437e-08
 8.0342120743e-08 8.0342120743e-08 -4.1054489219e-01 1.2709980758e-07 -3.9967040238e-08 -4.0889688736e-08 -4.5043078607e-08
 8.0347947947e-08 8.0347947947e-08 -4.1753753610e-01 1.2691344920e-07 -3.9969682765e-08 -4.0890317406e-08 -4.4853449025e-08
 8.0353851282e-08 8.0353851282e-08 -4.2462153889e-01 1.2672707193e-07 -3.9972375676e-08 -4.0890948313e-08 -4.4663747944e-08
 8.0359884196e-08 8.0359884196e-08 -4.3186103477e-01 1.2653906246e-07 -3.9975140931e-08 -4.0891592260e-08 -4.4472329271e-08
 8.0366126119e-08 8.0366126119e-08 -4.3935134313e-01 1.2634709632e-07 -3.9978011585e-08 -4.0892264435e-08 -4.4276820296e-08
 8.0371757108e-08 8.0371757108e-08 -4.4610852908e-01 1.2617627737e-07 -3.9980607631e-08 -4.0892881181e-08 -4.4102788559e-08
 8.0376901436e-08 8.0376901436e-08 -4.5228172341e-01 1.2602203825e-07 -3.9982978594e-08 -4.0893460386e-08 -4.3945599268e-08
 8.0381661350e-08 8.0381661350e-08 -4.5799362021e-01 1.2588079630e-07 -3.9985166747e-08 -4.0894015662e-08 -4.3801613888e-08
 8.0391181178e-08 8.0391181178e-08 -4.6941741380e-01 1.2560144906e-07 -3.9989489076e-08 -4.0895213303e-08 -4.3516746681e-08
 8.0394962011e-08 8.0394962011e-08 -4.7395441378e-01 1.2549329540e-07 -3.9991207536e-08 -4.0895718540e-08 -4.3406369320e-08
 8.0402523678e-08 8.0402523678e-08 -4.8302841374e-01 1.2527742703e-07 -3.9994550224e-08 -4.0896833807e-08 -4.3186043000e-08
 8.0407626667e-08 8.0407626667e-08 -4.8915200072e-01 1.2513409983e-07 -3.9996758828e-08 -4.0897667638e-08 -4.3039673368e-08
 8.0412860447e-08 8.0412860447e-08 -4.9543253637e-01 1.2498854797e-07 -3.9998959127e-08 -4.0898612036e-08 -4.2890976801e-08
 8.0417486882e-08 8.0417486882e-08 -5.0098425854e-01 1.2486117347e-07 -4.0000837661e-08 -4.0899536592e-08 -4.2760799214e-08
 8.0426739752e-08 8.0426739752e-08 -5.1208770289e-01 1.2460907849e-07 -4.0004326830e-08 -4.0901707048e-08 -4.2503044612e-08
 8.0429387427e-08 8.0429387427e-08 -5.1526491224e-01 1.2453892693e-07 -4.0005277070e-08 -4.0902418349e-08 -4.2431231506e-08
 8.0434682776e-08 8.0434682776e-08 -5.2161933095e-01 1.2439786861e-07 -4.0007006411e-08 -4.0904000682e-08 -4.2286861517e-08
 8.0439804771e-08 8.0439804771e-08 -5.2776572513e-01 1.2426284613e-07 -4.0008491571e-08 -4.0905755991e-08 -4.2148598568e-08
 8.0441085270e-08 8.0441085270e-08 -5.2930232367e-01 1.2422973284e-07 -4.0008841680e-08 -4.0906233803e-08 -4.2114657359e-08
 8.0443646267e-08 8.0443646267e-08 -5.3237552076e-01 1.2416294748e-07 -4.0009474806e-08 -4.0907242213e-08 -4.2046230466e-08
 8.0446490195e-08 8.0446490195e-08 -5.3578823406e-01 1.2408915273e-07 -4.0010101948e-08 -4.0908449528e-08 -4.1970601252e-08
 8.0449117808e-08 8.0449117808e-08 -5.3894136986e-01 1.2402139683e-07 -4.0010605904e-08 -4.0909654442e-08 -4.1901136488e-08
 8.0452170780e-08 8.0452170780e-08 -5.4260493605e-01 1.2394308327e-07 -4.0011087611e-08 -4.0911172654e-08 -4.1820823009e-08
 8.0456281092e-08 8.0456281092e-08 -5.4753731093e-01 1.2383833024e-07 -4.0011538435e-08 -4.0913439761e-08 -4.1713352043e-08
 8.0459831572e-08 8.0459831572e-08 -5.5179788676e-01 1.2374864175e-07 -4.0011727396e-08 -4.0915630086e-08 -4.1621284265e-08
 8.0463514931e-08 8.0463514931e-08 -5.5621791661e-01 1.2365624995e-07 -4.0011695803e-08 -4.0918158550e-08 -4.1526395598e-08
 8.0466803188e-08 8.0466803188e-08 -5.6016382582e-01 1.2357436609e-07 -4.0011448843e-08 -4.0920662621e-08 -4.1442254628e-08
 8.0470178464e-08 8.0470178464e-08 -5.6421415668e-01 1.2349084288e-07 -4.0010952517e-08 -4.0923502719e-08 -4.1356387642e-08
 8.0474179053e-08 8.0474179053e-08 -5.6901486315e-01 1.2339250849e-07 -4.0010004945e-08 -4.0927264652e-08 -4.1255238890e-08
 8.0478735679e-08 8.0478735679e-08 -5.7448281487e-01 1.2328144565e-07 -4.0008387902e-08 -4.0932142948e-08 -4.1140914799e-08
 8.0484132814e-08 8.0484132814e-08 -5.8095937699e-01 1.2315116854e-07 -4.0005610394e-08 -4.0938867199e-08 -4.1006690949e-08
 8.0489143275e-08 8.0489143275e-08 -5.8697193018e-01 1.2303160069e-07 -4.0002057549e-08 -4.0946185834e-08 -4.0883357309e-08
 8.0493894423e-08 8.0493894423e-08 -5.9267330774e-01 1.2291936180e-07 -3.9997668097e-08 -4.0954243523e-08 -4.0767450179e-08
 8.0496947212e-08 8.0496947212e-08 -5.9633665387e-01 1.2284795996e-07 -3.9994256676e-08 -4.0960080056e-08 -4.0693623224e-08
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.2277686208e-07 -3.9990312574e-08 -4.0966484017e-08 -4.0620065490e-08
 8.0502041027e-08 8.0502041027e-08 -6.0244923294e-01 1.2275333532e-07 -3.9986636066e-08 -4.0971009497e-08 -4.0595689759e-08
 8.0503832628e-08 8.0503832628e-08 -6.0459915385e-01 1.2268826935e-07 -3.9984540412e-08 -4.0975421289e-08 -4.0528307646e-08
 8.0505615850e-08 8.0505615850e-08 -6.0673902028e-01 1.2264724750e-07 -3.9981510711e-08 -4.0979948592e-08 -4.0485788199e-08
 8.0509182294e-08 8.0509182294e-08 -6.1101875315e-01 1.2256554836e-07 -3.9974728641e-08 -4.0989771455e-08 -4.0401048264e-08
 8.0516315182e-08 8.0516315182e-08 -6.1957821887e-01 1.2240371282e-07 -3.9957893500e-08 -4.1012911920e-08 -4.0232907399e-08
 8.0525239151e-08 8.0525239151e-08 -6.3028698098e-01 1.2220470717e-07 -3.9929383849e-08 -4.1049885052e-08 -4.0025438265e-08
 8.0535558499e-08 8.0535558499e-08 -6.4267019879e-01 1.2197960434e-07 -3.9883026683e-08 -4.1107071737e-08 -3.9789505922e-08
 8.0543027790e-08 8.0543027790e-08 -6.5163334760e-01 1.2182090354e-07 -3.9837992805e-08 -4.1161052902e-08 -3.9621857836e-08
 8.0551751437e-08 8.0551751437e-08 -6.6210172493e-01 1.2163860899e-07 -3.9769516404e-08 -4.1241075433e-08 -3.9428017150e-08
 8.0558842329e-08 8.0558842329e-08 -6.7061079438e-01 1.2149393814e-07 -3.9698365824e-08 -4.1323005912e-08 -3.9272566402e-08
 8.0568576057e-08 8.0568576057e-08 -6.8229126883e-01 1.2129950748e-07 -3.9571907379e-08 -4.1466298552e-08 -3.9061301550e-08
 8.0588043515e-08 8.0588043515e-08 -7.0565221775e-01 1.2092717331e-07 -3.9180198419e-08 -4.1901244068e-08 -3.8645730824e-08
 8.0600041092e-08 8.0600041092e-08 -7.2004931081e-01 1.2071996878e-07 -3.8810622749e-08 -4.2312783958e-08 -3.8396562072e-08
 8.0610197475e-08 8.0610197475e-08 -7.3223696958e-01 1.2055901161e-07 -3.8391065290e-08 -4.2780378907e-08 -3.8187567414e-08
 8.0622826659e-08 8.0622826659e-08 -7.4739199057e-01 1.2037754760e-07 -3.7688977341e-08 -4.3560003854e-08 -3.7928566409e-08
 8.0636425126e-08 8.0636425126e-08 -7.6371015072e-01 1.2022085083e-07 -3.6642432671e-08 -4.4728037285e-08 -3.7650380869e-08
 8.0650873737e-08 8.0650873737e-08 -7.8104848489e-01 1.2012001548e-07 -3.5091032569e-08 -4.6476412114e-08 -3.7352570798e-08
 8.0666914072e-08 8.0666914072e-08 -8.0029688655e-01 1.2012699646e-07 -3.2652985139e-08 -4.9260561580e-08 -3.7013449743e-08
 8.0684752746e-08 8.0684752746e-08 -8.2170329496e-01 1.2037394017e-07 -2.8730147538e-08 -5.3829925864e-08 -3.6613866768e-08
 8.0704599991e-08 8.0704599991e-08 -8.4551998977e-01 1.2115856478e-07 -2.2264111930e-08 -6.1579062762e-08 -3.6115390086e-08
 8.0723367748e-08 8.0723367748e-08 -8.6804129794e-01 1.2282990289e-07 -1.3313718630e-08 -7.2773226697e-08 -3.5542957563e-08
 8.0738415720e-08 8.0738415720e-08 -8.8609886423e-01 1.2535347617e-07 -3.4708095301e-09 -8.5723220870e-08 -3.4959445773e-08
 8.0750197010e-08 8.0750197010e-08 -9.0023641198e-01 1.2840148475e-07 6.3730132846e-09 -9.9175247256e-08 -3.4399250779e-08
 8.0759992924e-08 8.0759992924e-08 -9.1199150902e-01 1.3178656859e-07 1.6345651341e-08 -1.1307030689e-07 -3.3861913038e-08
 8.0769706318e-08 8.0769706318e-08 -9.2364758130e-01 1.3594571293e-07 2.8191521360e-08 -1.2966463109e-07 -3.3272603204e-08
 8.0778638822e-08 8.0778638822e-08 -9.3436658612e-01 1.4061631523e-07 4.1078160857e-08 -1.4781173738e-07 -3.2682738705e-08
 8.0787840144e-08 8.0787840144e-08 -9.4540817262e-01 1.4622175867e-07 5.6730386525e-08 -1.6970440150e-07 -3.2047743687e-08
 8.0797493338e-08 8.0797493338e-08 -9.5699200591e-01 1.5288645111e-07 7.6198542849e-08 -1.9650644734e-07 -3.1378546616e-08
 8.0808458345e-08 8.0808458345e-08 -9.7015001391e-01 1.6116164455e-07 1.0279670480e-07 -2.3209988265e-07 -3.0658466702e-08
 8.0817780592e-08 8.0817780592e-08 -9.8133671071e-01 1.6854318741e-07 1.2977304142e-07 -2.6698926237e-07 -3.0126966463e-08
 8.0827937625e-08 8.0827937625e-08 -9.9352515002e-01 1.7642540460e-07 1.6447569925e-07 -3.1004657884e-07 -2.9654525022e-08
 8.0837398585e-08 8.0837398585e-08 -1.0048783016e+00 1.8331839467e-07 2.0236930244e-07 -3.5515264903e-07 -2.9335048080e-08
 8.0846539360e-08 8.0846539360e-08 -1.0158472320e+00 1.8934436697e-07 2.4456712391e-07 -4.0357962222e-07 -2.9131868667e-08
 8.0855365058e-08 8.0855365058e-08 -1.0264380694e+00 1.9447935173e-07 2.9087943775e-07 -4.5513778294e-07 -2.9021006540e-08
 8.0863988387e-08 8.0863988387e-08 -1.0367860647e+00 1.9883266526e-07 3.4168710586e-07 -5.1034048644e-07 -2.8979284683e-08
 8.0872445206e-08 8.0872445206e-08 -1.0469342474e+00 2.0249364638e-07 3.9705549443e-07 -5.6936065644e-07 -2.8988484370e-08
 8.0880782834e-08 8.0880782834e-08 -1.0569394004e+00 2.0556750878e-07 4.5717194352e-07 -6.3250552293e-07 -2.9033929357e-08
 8.0889029350e-08 8.0889029350e-08 -1.0668352205e+00 2.0814822413e-07 5.2214746059e-07 -6.9999131118e-07 -2.9104373540e-08
 8.0897211117e-08 8.0897211117e-08 -1.0766533404e+00 2.1032118867e-07 5.9211828655e-07 -7.7204807938e-07 -2.9191395836e-08
 8.0905348328e-08 8.0905348328e-08 -1.0864179939e+00 2.1215928538e-07 6.6720454655e-07 -8.4887503094e-07 -2.9288800986e-08
 8.0913458830e-08 8.0913458830e-08 -1.0961505961e+00 2.1372395315e-07 7.4753328072e-07 -9.3066511178e-07 -2.9392122088e-08
 8.0921557759e-08 8.0921557759e-08 -1.1058693113e+00 2.1506588968e-07 8.3323001009e-07 -1.0175977162e-06 -2.9498183614e-08
 8.0929658515e-08 8.0929658515e-08 -1.1155902178e+00 2.1622654465e-07 9.2442339150e-07 -1.1098451665e-06 -2.9604769644e-08
 8.0937772894e-08 8.0937772894e-08 -1.1253274724e+00 2.1723951800e-07 1.0212430439e-06 -1.2075721988e-06 -2.9710363068e-08
 8.0945911414e-08 8.0945911414e-08 -1.1350936965e+00 2.1813192277e-07 1.1238199476e-06 -1.3109379177e-06 -2.9813952749e-08
 8.0954083455e-08 8.0954083455e-08 -1.1449001461e+00 2.1892556788e-07 1.2322854390e-06 -1.4200961173e-06 -2.9914889631e-08
 8.0962297415e-08 8.0962297415e-08 -1.1547568975e+00 2.1963796990e-07 1.3467707708e-06 -1.5351959587e-06 -3.0012781939e-08
 8.0970560815e-08 8.0970560815e-08 -1.1646729782e+00 2.2028319067e-07 1.4674064782e-06 -1.6563822501e-06 -3.0107418816e-08
 8.0978880410e-08 8.0978880410e-08 -1.1746564921e+00 2.2087252305e-07 1.5943219662e-06 -1.7837957740e-06 -3.0198715252e-08
 8.0989440205e-08 8.0989440205e-08 -1.1873282460e+00 2.2155580734e-07 1.7631710823e-06 -1.9532174547e-06 -3.0309435021e-08
 8.0994720103e-08 8.0994720103e-08 -1.1936641230e+00 2.2185496808e-07 1.8508081415e-06 -2.0411020392e-06 -3.0361070378e-08
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 2.2215036516e-07 1.9405484211e-06 -2.1310867521e-06 -3.0412034155e-08
 8.1001319974e-08 8.1001319974e-08 -1.2000000000e+00 7.1828393927e-19 2.0248398404e-06 -2.0248386404e-06 -1.2000000881e-12
 8.1003533582e-08 8.1003533582e-08 -1.2000000000e+00 -4.4723339615e-19 2.0248398404e-06 -2.0248386404e-06 -1.1999999322e-12
 8.1006465592e-08 8.1006465592e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1012329613e-08 8.1012329613e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1024057655e-08 8.1024057655e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1047513739e-08 8.1047513739e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1077791543e-08 8.1077791543e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 8.1110894409e-08 8.1110894409e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 8.1147347551e-08 8.1147347551e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1188478041e-08 8.1188478041e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1235677749e-08 8.1235677749e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1290884047e-08 8.1290884047e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 8.1356257331e-08 8.1356257331e-08 -1.2000000000e+00 -4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1433209499e-08 8.1433209499e-08 -1.2000000000e+00 4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000002e-12
 8.1467533176e-08 8.1467533176e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1493259729e-08 8.1493259729e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1526358803e-08 8.1526358803e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 8.1552291720e-08 8.1552291720e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1578740112e-08 8.1578740112e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 8.1609611654e-08 8.1609611654e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 8.1644144292e-08 8.1644144292e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 8.1675556517e-08 8.1675556517e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1710585400e-08 8.1710585400e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 8.1739829004e-08 8.1739829004e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 8.1773388768e-08 8.1773388768e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 8.1808363320e-08 8.1808363320e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 8.1845312595e-08 8.1845312595e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 8.1885624111e-08 8.1885624111e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1930113660e-08 8.1930113660e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 8.1947979477e-08 8.1947979477e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1961051236e-08 8.1961051236e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1970224236e-08 8.1970224236e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.1980740876e-08 8.1980740876e-08 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 8.1990822041e-08 8.1990822041e-08 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2004090874e-08 8.2004090874e-08 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2021753077e-08 8.2021753077e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 8.2034671329e-08 8.2034671329e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2047269177e-08 8.2047269177e-08 -1.2000000000e+00 -3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 8.2061270349e-08 8.2061270349e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2077966157e-08 8.2077966157e-08 -1.2000000000e+00 5.0821976835e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 8.2100480344e-08 8.2100480344e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2134847826e-08 8.2134847826e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2179088936e-08 8.2179088936e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2222249560e-08 8.2222249560e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 8.2260547475e-08 8.2260547475e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2294409106e-08 8.2294409106e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 8.2325501480e-08 8.2325501480e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 8.2355831024e-08 8.2355831024e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2387405858e-08 8.2387405858e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 8.2422849026e-08 8.2422849026e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 8.2468370821e-08 8.2468370821e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 8.2520464944e-08 8.2520464944e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2570010439e-08 8.2570010439e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2611561118e-08 8.2611561118e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000008e-12
 8.2649314542e-08 8.2649314542e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2685871518e-08 8.2685871518e-08 -1.2000000000e+00 1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2721892877e-08 8.2721892877e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2758174119e-08 8.2758174119e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2795491220e-08 8.2795491220e-08 -1.2000000000e+00 8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000004e-12
 8.2834388529e-08 8.2834388529e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 8.2875384983e-08 8.2875384983e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999992e-12
 8.2919062632e-08 8.2919062632e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.2966080426e-08 8.2966080426e-08 -1.2000000000e+00 -1.6940658945e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999996e-12
 8.3017230975e-08 8.3017230975e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.3073517926e-08 8.3073517926e-08 -1.2000000000e+00 -8.4703294725e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999998e-12
 8.3136253566e-08 8.3136253566e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.3207210914e-08 8.3207210914e-08 -1.2000000000e+00 4.2351647363e-22 2.0248398404e-06 -2.0248386404e-06 -1.2000000002e-12
 8.3288873221e-08 8.3288873221e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.3384861303e-08 8.3384861303e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.1999999998e-12
 8.3500714699e-08 8.3500714699e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.3645432464e-08 8.3645432464e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.3834818428e-08 8.3834818428e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.4099748483e-08 8.4099748483e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.4510855301e-08 8.4510855301e-08 -1.2000000000e+00 -1.0587911841e-22 2.0248398404e-06 -2.0248386404e-06 -1.1999999999e-12
 8.5281895945e-08 8.5281895945e-08 -1.2000000000e+00 -5.2939559203e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.6281895945e-08 8.6281895945e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.7281895945e-08 8.7281895945e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.8281895945e-08 8.8281895945e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.9281895945e-08 8.9281895945e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 8.9890947972e-08 8.9890947972e-08 -1.2000000000e+00 -5.2939559203e-23 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0507812500e-08 9.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0510028381e-08 9.0510028381e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0514460144e-08 9.0514460144e-08 -1.2000000000e+00 1.3552527156e-20 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 9.0523323670e-08 9.0523323670e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000017e-12
 9.0527215605e-08 9.0527215605e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0534999476e-08 9.0534999476e-08 -1.2000000000e+00 3.3881317890e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0538815691e-08 9.0538815691e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 9.0546448120e-08 9.0546448120e-08 -1.2000000000e+00 0.0000000000e+00 2.0248398404e-06 -2.0248386404e-06 -1.2000000000e-12
 9.0550319353e-08 9.0550319353e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000034e-12
 9.0558061819e-08 9.0558061819e-08 -1.2000000000e+00 -6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.1999999983e-12
 9.0561975354e-08 9.0561975354e-08 -1.2000000000e+00 6.7762635780e-21 2.0248398404e-06 -2.0248386404e-06 -1.2000000068e-12
 9.0569802424e-08 9.0569802424e-08 -1.2000000000e+00 -1.0164395367e-20 2.0248398404e-06 -2.0248386404e-06 -1.1999999949e-12
