 time time power_switching
 5.2464244692e-08 5.2464244692e-08 4.5865429890e-08
 5.2471073057e-08 5.2471073057e-08 4.3449271095e-08
 5.2476271487e-08 5.2476271487e-08 4.1695114291e-08
 5.2481396118e-08 5.2481396118e-08 4.0034631813e-08
 5.2486299110e-08 5.2486299110e-08 3.8507299313e-08
 5.2496105096e-08 5.2496105096e-08 3.5621701406e-08
 5.2501300746e-08 5.2501300746e-08 3.4180882388e-08
 5.2507756944e-08 5.2507756944e-08 3.2470723464e-08
 5.2514127908e-08 5.2514127908e-08 3.0866209105e-08
 5.2521433838e-08 5.2521433838e-08 2.9122480402e-08
 5.2529742323e-08 5.2529742323e-08 2.7257401046e-08
 5.2539629697e-08 5.2539629697e-08 2.5190815206e-08
 5.2551780194e-08 5.2551780194e-08 2.2861288227e-08
 5.2562422796e-08 5.2562422796e-08 2.0997139919e-08
 5.2574353318e-08 5.2574353318e-08 1.9086009905e-08
 5.2589437044e-08 5.2589437044e-08 1.6913258662e-08
 5.2608256639e-08 5.2608256639e-08 1.4539730634e-08
 5.2631517806e-08 5.2631517806e-08 1.2051757240e-08
 5.2658682184e-08 5.2658682184e-08 9.6687030239e-09
 5.2687436343e-08 5.2687436343e-08 7.6491248862e-09
 5.2715855109e-08 5.2715855109e-08 6.0643361171e-09
 5.2743475049e-08 5.2743475049e-08 4.8386073671e-09
 5.2770722219e-08 5.2770722219e-08 3.8724225458e-09
 5.2798403237e-08 5.2798403237e-08 3.0880057411e-09
 5.2827632778e-08 5.2827632778e-08 2.4307224258e-09
 5.2860123194e-08 5.2860123194e-08 1.8612330968e-09
 5.2899438386e-08 5.2899438386e-08 1.3438302606e-09
 5.2960744850e-08 5.2960744850e-08 7.9560756560e-10
 5.3023778136e-08 5.3023778136e-08 4.5406001401e-10
 5.3071168977e-08 5.3071168977e-08 2.9802839281e-10
 5.3112769420e-08 5.3112769420e-08 2.0751905439e-10
 5.3153990983e-08 5.3153990983e-08 1.4582747249e-10
 5.3195461974e-08 5.3195461974e-08 1.0266443529e-10
 5.3238831468e-08 5.3238831468e-08 7.1307103586e-11
 5.3286800900e-08 5.3286800900e-08 4.7693044059e-11
 5.3344522406e-08 5.3344522406e-08 2.9310016467e-11
 5.3385365195e-08 5.3385365195e-08 2.0974916047e-11
 5.3435732253e-08 5.3435732253e-08 1.4040169543e-11
 5.3460322000e-08 5.3460322000e-08 1.1683560027e-11
 5.3482692212e-08 5.3482692212e-08 9.9575525026e-12
 5.3504664894e-08 5.3504664894e-08 8.5579809161e-12
 5.3524881899e-08 5.3524881899e-08 7.4796730992e-12
 5.3546053586e-08 5.3546053586e-08 6.5270559928e-12
 5.3571440448e-08 5.3571440448e-08 5.5797729997e-12
 5.3612570041e-08 5.3612570041e-08 4.3934625650e-12
 5.3649181880e-08 5.3649181880e-08 3.6219346877e-12
 5.3676154813e-08 5.3676154813e-08 3.1886805672e-12
 5.3700047576e-08 5.3700047576e-08 2.8797581795e-12
 5.3723213524e-08 5.3723213524e-08 2.6337292728e-12
 5.3745732415e-08 5.3745732415e-08 2.4356917291e-12
 5.3768250780e-08 5.3768250780e-08 2.2710108220e-12
 5.3791379191e-08 5.3791379191e-08 2.1305407460e-12
 5.3815422096e-08 5.3815422096e-08 2.0099340877e-12
 5.3840674019e-08 5.3840674019e-08 1.9061655148e-12
 5.3867477874e-08 5.3867477874e-08 1.8169131659e-12
 5.3896200414e-08 5.3896200414e-08 1.7404813007e-12
 5.3927271651e-08 5.3927271651e-08 1.6755303664e-12
 5.3961229544e-08 5.3961229544e-08 1.6209346012e-12
 5.3998763056e-08 5.3998763056e-08 1.5757230611e-12
 5.4040780969e-08 5.4040780969e-08 1.5390269086e-12
 5.4088521835e-08 5.4088521835e-08 1.5100355712e-12
 5.4143732177e-08 5.4143732177e-08 1.4879607537e-12
 5.4208974535e-08 5.4208974535e-08 1.4720023857e-12
 5.4288194350e-08 5.4288194350e-08 1.4613149942e-12
 5.4387842925e-08 5.4387842925e-08 1.4549764753e-12
 5.4519324490e-08 5.4519324490e-08 1.4519664404e-12
 5.4705053092e-08 5.4705053092e-08 1.4511733018e-12
 5.4996466644e-08 5.4996466644e-08 1.4514703111e-12
 5.5548266877e-08 5.5548266877e-08 1.4519163464e-12
 5.6548266877e-08 5.6548266877e-08 1.4520395415e-12
 5.7548266877e-08 5.7548266877e-08 1.4520125900e-12
 5.8548266877e-08 5.8548266877e-08 1.4520004646e-12
 5.9274133439e-08 5.9274133439e-08 1.4519994814e-12
 6.0000000000e-08 6.0000000000e-08 1.4519997289e-12
 6.0003536993e-08 6.0003536993e-08 -3.0402861371e-07
 6.0010610980e-08 6.0010610980e-08 -3.6695188140e-07
 6.0016032825e-08 6.0016032825e-08 -4.0746728832e-07
 6.0022137545e-08 6.0022137545e-08 -4.4529873535e-07
 6.0028215681e-08 6.0028215681e-08 -4.7541729732e-07
 6.0034656313e-08 6.0034656313e-08 -4.9984978359e-07
 6.0041313222e-08 6.0041313222e-08 -5.1758105915e-07
 6.0048308965e-08 6.0048308965e-08 -5.2869340408e-07
 6.0055660554e-08 6.0055660554e-08 -5.3283921109e-07
 6.0063472364e-08 6.0063472364e-08 -5.2970813115e-07
 6.0071887848e-08 6.0071887848e-08 -5.1881408695e-07
 6.0081155331e-08 6.0081155331e-08 -4.9933182507e-07
 6.0091720632e-08 6.0091720632e-08 -4.6966688039e-07
 6.0101094106e-08 6.0101094106e-08 -4.3852058710e-07
 6.0119841054e-08 6.0119841054e-08 -3.7015097370e-07
 6.0136172559e-08 6.0136172559e-08 -3.1331584615e-07
 6.0151817523e-08 6.0151817523e-08 -2.6948524916e-07
 6.0164973639e-08 6.0164973639e-08 -2.4280684328e-07
 6.0176405735e-08 6.0176405735e-08 -2.2620753241e-07
 6.0187991422e-08 6.0187991422e-08 -2.1406054341e-07
 6.0200636691e-08 6.0200636691e-08 -2.0488339857e-07
 6.0214597067e-08 6.0214597067e-08 -1.9834039382e-07
 6.0230521555e-08 6.0230521555e-08 -1.9398257209e-07
 6.0249430789e-08 6.0249430789e-08 -1.9153574488e-07
 6.0272609409e-08 6.0272609409e-08 -1.9090531769e-07
 6.0298881084e-08 6.0298881084e-08 -1.9261955130e-07
 6.0305835580e-08 6.0305835580e-08 -1.9536463582e-07
 6.0313230756e-08 6.0313230756e-08 -1.9996583012e-07
 6.0318937880e-08 6.0318937880e-08 -2.0479105066e-07
 6.0324872627e-08 6.0324872627e-08 -2.1093763006e-07
 6.0330582433e-08 6.0330582433e-08 -2.1782780675e-07
 6.0336353205e-08 6.0336353205e-08 -2.2554784605e-07
 6.0342120620e-08 6.0342120620e-08 -2.3366492946e-07
 6.0347947821e-08 6.0347947821e-08 -2.4171274251e-07
 6.0353851155e-08 6.0353851155e-08 -2.4883826506e-07
 6.0359884065e-08 6.0359884065e-08 -2.5369119273e-07
 6.0366125982e-08 6.0366125982e-08 -2.5392477801e-07
 6.0371756989e-08 6.0371756989e-08 -2.4655620341e-07
 6.0376901324e-08 6.0376901324e-08 -2.3003310253e-07
 6.0381661246e-08 6.0381661246e-08 -2.0922459276e-07
 6.0391181091e-08 6.0391181091e-08 -2.1561487543e-07
 6.0394961921e-08 6.0394961921e-08 -2.1831711241e-07
 6.0402523581e-08 6.0402523581e-08 -2.1996403798e-07
 6.0407626571e-08 6.0407626571e-08 -2.2112235670e-07
 6.0412860357e-08 6.0412860357e-08 -2.2234225661e-07
 6.0417486796e-08 6.0417486796e-08 -2.2345045847e-07
 6.0426739674e-08 6.0426739674e-08 -2.2573306245e-07
 6.0429387351e-08 6.0429387351e-08 -2.2643747540e-07
 6.0434682704e-08 6.0434682704e-08 -2.2783056407e-07
 6.0439804779e-08 6.0439804779e-08 -2.2922042573e-07
 6.0441085298e-08 6.0441085298e-08 -2.2958779549e-07
 6.0443646336e-08 6.0443646336e-08 -2.3030610400e-07
 6.0446490268e-08 6.0446490268e-08 -2.3111617647e-07
 6.0449117885e-08 6.0449117885e-08 -2.3187937956e-07
 6.0452170870e-08 6.0452170870e-08 -2.3278101218e-07
 6.0456281229e-08 6.0456281229e-08 -2.3402057005e-07
 6.0459831710e-08 6.0459831710e-08 -2.3512240923e-07
 6.0463515028e-08 6.0463515028e-08 -2.3629259959e-07
 6.0466803281e-08 6.0466803281e-08 -2.3736319436e-07
 6.0470178569e-08 6.0470178569e-08 -2.3848617518e-07
 6.0474179170e-08 6.0474179170e-08 -2.3984871207e-07
 6.0478735818e-08 6.0478735818e-08 -2.4144732004e-07
 6.0484132982e-08 6.0484132982e-08 -2.4340797584e-07
 6.0489143430e-08 6.0489143430e-08 -2.4530555603e-07
 6.0493894576e-08 6.0493894576e-08 -2.4717431649e-07
 6.0496947288e-08 6.0496947288e-08 -2.4842114782e-07
 6.0500000000e-08 6.0500000000e-08 -2.4968957607e-07
 6.0502041017e-08 6.0502041017e-08 2.8734898650e-12
 6.0503832603e-08 6.0503832603e-08 2.8752198443e-12
 6.0505615805e-08 6.0505615805e-08 2.8765390860e-12
 6.0509182209e-08 6.0509182209e-08 2.8782680880e-12
 6.0516315018e-08 6.0516315018e-08 2.8798067630e-12
 6.0525238960e-08 6.0525238960e-08 2.8802464493e-12
 6.0535558272e-08 6.0535558272e-08 2.8801950093e-12
 6.0543027502e-08 6.0543027502e-08 2.8800971694e-12
 6.0551751259e-08 6.0551751259e-08 2.8800312629e-12
 6.0558842199e-08 6.0558842199e-08 2.8800106260e-12
 6.0568576693e-08 6.0568576693e-08 2.8800033082e-12
 6.0588045682e-08 6.0588045682e-08 2.8800032941e-12
 6.0600043496e-08 6.0600043496e-08 2.8800049802e-12
 6.0610200063e-08 6.0610200063e-08 2.8800057767e-12
 6.0622829586e-08 6.0622829586e-08 2.8800060837e-12
 6.0636428354e-08 6.0636428354e-08 2.8800061068e-12
 6.0650877294e-08 6.0650877294e-08 2.8800060762e-12
 6.0666918014e-08 6.0666918014e-08 2.8800060552e-12
 6.0684757142e-08 6.0684757142e-08 2.8800060507e-12
 6.0704604915e-08 6.0704604915e-08 2.8800060519e-12
 6.0723372005e-08 6.0723372005e-08 2.8800060521e-12
 6.0738419038e-08 6.0738419038e-08 2.8800060518e-12
 6.0750199686e-08 6.0750199686e-08 2.8800060529e-12
 6.0759995251e-08 6.0759995251e-08 2.8800060524e-12
 6.0769708492e-08 6.0769708492e-08 2.8800060524e-12
 6.0778640928e-08 6.0778640928e-08 2.8800060534e-12
 6.0787842307e-08 6.0787842307e-08 2.8800060524e-12
 6.0797495720e-08 6.0797495720e-08 2.8800060524e-12
 6.0808460598e-08 6.0808460598e-08 2.8800060534e-12
 6.0817783055e-08 6.0817783055e-08 2.8800060513e-12
 6.0827939893e-08 6.0827939893e-08 2.8800060513e-12
 6.0837400687e-08 6.0837400687e-08 2.8800060534e-12
 6.0846541390e-08 6.0846541390e-08 2.8800060524e-12
 6.0855367023e-08 6.0855367023e-08 2.8800060524e-12
 6.0863990312e-08 6.0863990312e-08 2.8800060513e-12
 6.0872447099e-08 6.0872447099e-08 2.8800060524e-12
 6.0880784703e-08 6.0880784703e-08 2.8800060513e-12
 6.0889031202e-08 6.0889031202e-08 2.8800060524e-12
 6.0897212956e-08 6.0897212956e-08 2.8800060534e-12
 6.0905350160e-08 6.0905350160e-08 2.8800060513e-12
 6.0913460657e-08 6.0913460657e-08 2.8800060534e-12
 6.0921559586e-08 6.0921559586e-08 2.8800060524e-12
 6.0929660343e-08 6.0929660343e-08 2.8800060524e-12
 6.0937774726e-08 6.0937774726e-08 2.8800060524e-12
 6.0945913253e-08 6.0945913253e-08 2.8800060534e-12
 6.0954085303e-08 6.0954085303e-08 2.8800060524e-12
 6.0962299272e-08 6.0962299272e-08 2.8800060544e-12
 6.0970562685e-08 6.0970562685e-08 2.8800060513e-12
 6.0978882293e-08 6.0978882293e-08 2.8800060513e-12
 6.0989441147e-08 6.0989441147e-08 2.8800060534e-12
 6.0994720573e-08 6.0994720573e-08 2.8800060534e-12
 6.1000000000e-08 6.1000000000e-08 2.8800060524e-12
 6.1001319857e-08 6.1001319857e-08 2.8800060524e-12
 6.1003533332e-08 6.1003533332e-08 2.8800060524e-12
 6.1006465187e-08 6.1006465187e-08 2.8800060564e-12
 6.1012328896e-08 6.1012328896e-08 2.8800060503e-12
 6.1024056313e-08 6.1024056313e-08 2.8800060513e-12
 6.1047511148e-08 6.1047511148e-08 2.8800060518e-12
 6.1077788454e-08 6.1077788454e-08 2.8800060521e-12
 6.1110891084e-08 6.1110891084e-08 2.8800060524e-12
 6.1147343827e-08 6.1147343827e-08 2.8800060524e-12
 6.1188473778e-08 6.1188473778e-08 2.8800060521e-12
 6.1235672810e-08 6.1235672810e-08 2.8800060522e-12
 6.1290878227e-08 6.1290878227e-08 2.8800060522e-12
 6.1356250431e-08 6.1356250431e-08 2.8800060522e-12
 6.1433201465e-08 6.1433201465e-08 2.8800060525e-12
 6.1467529265e-08 6.1467529265e-08 2.8800060521e-12
 6.1493255046e-08 6.1493255046e-08 2.8800060526e-12
 6.1526355836e-08 6.1526355836e-08 2.8800060524e-12
 6.1552289171e-08 6.1552289171e-08 2.8800060526e-12
 6.1578737225e-08 6.1578737225e-08 2.8800060516e-12
 6.1609608054e-08 6.1609608054e-08 2.8800060529e-12
 6.1644140949e-08 6.1644140949e-08 2.8800060524e-12
 6.1675553710e-08 6.1675553710e-08 2.8800060524e-12
 6.1710579239e-08 6.1710579239e-08 2.8800060526e-12
 6.1739821117e-08 6.1739821117e-08 2.8800060521e-12
 6.1773380761e-08 6.1773380761e-08 2.8800060524e-12
 6.1808355002e-08 6.1808355002e-08 2.8800060524e-12
 6.1845303868e-08 6.1845303868e-08 2.8800060521e-12
 6.1885614720e-08 6.1885614720e-08 2.8800060524e-12
 6.1930103224e-08 6.1930103224e-08 2.8800060524e-12
 6.1947975296e-08 6.1947975296e-08 2.8800060524e-12
 6.1961046026e-08 6.1961046026e-08 2.8800060529e-12
 6.1970218475e-08 6.1970218475e-08 2.8800060534e-12
 6.1980736610e-08 6.1980736610e-08 2.8800060513e-12
 6.1990817375e-08 6.1990817375e-08 2.8800060524e-12
 6.2004083449e-08 6.2004083449e-08 2.8800060529e-12
 6.2021752584e-08 6.2021752584e-08 2.8800060534e-12
 6.2034671797e-08 6.2034671797e-08 2.8800060524e-12
 6.2047269332e-08 6.2047269332e-08 2.8800060518e-12
 6.2061270170e-08 6.2061270170e-08 2.8800060513e-12
 6.2077965087e-08 6.2077965087e-08 2.8800060524e-12
 6.2100478654e-08 6.2100478654e-08 2.8800060529e-12
 6.2134847019e-08 6.2134847019e-08 2.8800060521e-12
 6.2179088068e-08 6.2179088068e-08 2.8800060524e-12
 6.2222248682e-08 6.2222248682e-08 2.8800060524e-12
 6.2260546800e-08 6.2260546800e-08 2.8800060526e-12
 6.2294408541e-08 6.2294408541e-08 2.8800060521e-12
 6.2325500945e-08 6.2325500945e-08 2.8800060521e-12
 6.2355830493e-08 6.2355830493e-08 2.8800060521e-12
 6.2387405294e-08 6.2387405294e-08 2.8800060521e-12
 6.2422848365e-08 6.2422848365e-08 2.8800060521e-12
 6.2468369869e-08 6.2468369869e-08 2.8800060524e-12
 6.2520464351e-08 6.2520464351e-08 2.8800060521e-12
 6.2570010175e-08 6.2570010175e-08 2.8800060522e-12
 6.2611560947e-08 6.2611560947e-08 2.8800060526e-12
 6.2649314414e-08 6.2649314414e-08 2.8800060524e-12
 6.2685871426e-08 6.2685871426e-08 2.8800060521e-12
 6.2721892800e-08 6.2721892800e-08 2.8800060521e-12
 6.2758174045e-08 6.2758174045e-08 2.8800060521e-12
 6.2795491148e-08 6.2795491148e-08 2.8800060526e-12
 6.2834388457e-08 6.2834388457e-08 2.8800060524e-12
 6.2875384908e-08 6.2875384908e-08 2.8800060521e-12
 6.2919062553e-08 6.2919062553e-08 2.8800060524e-12
 6.2966080342e-08 6.2966080342e-08 2.8800060522e-12
 6.3017230886e-08 6.3017230886e-08 2.8800060524e-12
 6.3073517829e-08 6.3073517829e-08 2.8800060524e-12
 6.3136253460e-08 6.3136253460e-08 2.8800060522e-12
 6.3207210796e-08 6.3207210796e-08 2.8800060524e-12
 6.3288873087e-08 6.3288873087e-08 2.8800060525e-12
 6.3384861147e-08 6.3384861147e-08 2.8800060524e-12
 6.3500714513e-08 6.3500714513e-08 2.8800060524e-12
 6.3645432232e-08 6.3645432232e-08 2.8800060524e-12
 6.3834818123e-08 6.3834818123e-08 2.8800060524e-12
 6.4099748048e-08 6.4099748048e-08 2.8800060524e-12
 6.4510854594e-08 6.4510854594e-08 2.8800060524e-12
 6.5281894456e-08 6.5281894456e-08 2.8800060524e-12
 6.6281894456e-08 6.6281894456e-08 2.8800060524e-12
 6.7281894456e-08 6.7281894456e-08 2.8800060524e-12
 6.8281894456e-08 6.8281894456e-08 2.8800060524e-12
 6.9281894456e-08 6.9281894456e-08 2.8800060524e-12
 6.9890947228e-08 6.9890947228e-08 2.8800060523e-12
 7.0500000000e-08 7.0500000000e-08 2.8800060524e-12
 7.0507812500e-08 7.0507812500e-08 2.4809862083e-07
 7.0510028383e-08 7.0510028383e-08 2.4564482555e-07
 7.0514460148e-08 7.0514460148e-08 2.4394891707e-07
 7.0523323679e-08 7.0523323679e-08 2.4068557748e-07
 7.0527215615e-08 7.0527215615e-08 2.3936477888e-07
 7.0534999485e-08 7.0534999485e-08 2.3675274172e-07
 7.0538815700e-08 7.0538815700e-08 2.3554746162e-07
 7.0546448129e-08 7.0546448129e-08 2.3317637323e-07
 7.0550319362e-08 7.0550319362e-08 2.3203982790e-07
 7.0558061828e-08 7.0558061828e-08 2.2980614917e-07
 7.0561975363e-08 7.0561975363e-08 2.2873748078e-07
 7.0569802434e-08 7.0569802434e-08 2.2663581674e-07
 7.0573839268e-08 7.0573839268e-08 2.2560762837e-07
 7.0581912936e-08 7.0581912936e-08 2.2358675497e-07
 7.0586306999e-08 7.0586306999e-08 2.2254206554e-07
 7.0595095123e-08 7.0595095123e-08 2.2049416426e-07
 7.0600148514e-08 7.0600148514e-08 2.1937746288e-07
 7.0605565325e-08 7.0605565325e-08 2.1820559781e-07
 7.0610074160e-08 7.0610074160e-08 2.1725518033e-07
 7.0619091831e-08 7.0619091831e-08 2.1540092443e-07
 7.0623138552e-08 7.0623138552e-08 2.1461394458e-07
 7.0631231992e-08 7.0631231992e-08 2.1305548388e-07
 7.0636271532e-08 7.0636271532e-08 2.1212503430e-07
 7.0646350613e-08 7.0646350613e-08 2.1030730814e-07
 7.0654113059e-08 7.0654113059e-08 2.0897577104e-07
 7.0669637953e-08 7.0669637953e-08 2.0641666962e-07
 7.0681457949e-08 7.0681457949e-08 2.0460742040e-07
 7.0691524318e-08 7.0691524318e-08 2.0314351950e-07
 7.0705804157e-08 7.0705804157e-08 2.0114034007e-07
 7.0718869076e-08 7.0718869076e-08 1.9941844383e-07
 7.0729097143e-08 7.0729097143e-08 1.9814564219e-07
 7.0737758267e-08 7.0737758267e-08 1.9711000832e-07
 7.0755080516e-08 7.0755080516e-08 1.9514736653e-07
 7.0782437533e-08 7.0782437533e-08 1.9265840174e-07
 7.0809330386e-08 7.0809330386e-08 1.9232119113e-07
 7.0833979875e-08 7.0833979875e-08 1.9790775692e-07
 7.0857649429e-08 7.0857649429e-08 2.1884031370e-07
 7.0868915438e-08 7.0868915438e-08 2.4224146587e-07
 7.0879224876e-08 7.0879224876e-08 2.7643090195e-07
 7.0888240795e-08 7.0888240795e-08 3.2079370967e-07
 7.0894246404e-08 7.0894246404e-08 3.6040981660e-07
 7.0900390426e-08 7.0900390426e-08 4.0922154567e-07
 7.0905868343e-08 7.0905868343e-08 4.6064169023e-07
 7.0911338302e-08 7.0911338302e-08 5.1956529836e-07
 7.0916617361e-08 7.0916617361e-08 5.8376236039e-07
 7.0921805712e-08 7.0921805712e-08 6.5406099085e-07
 7.0926844460e-08 7.0926844460e-08 7.2947521619e-07
 7.0931746008e-08 7.0931746008e-08 8.0999363919e-07
 7.0941549104e-08 7.0941549104e-08 9.9474193433e-07
 7.0945813115e-08 7.0945813115e-08 1.0844461112e-06
 7.0954341139e-08 7.0954341139e-08 1.2851393975e-06
 7.0958468302e-08 7.0958468302e-08 1.3916956048e-06
 7.0966722629e-08 7.0966722629e-08 1.6250457769e-06
 7.0970836008e-08 7.0970836008e-08 1.7509133538e-06
 7.0979062767e-08 7.0979062767e-08 2.0224090053e-06
 7.0983319140e-08 7.0983319140e-08 2.1727927729e-06
 7.0991831886e-08 7.0991831886e-08 2.4937841692e-06
 7.1000000000e-08 7.1000000000e-08 2.8260653051e-06
 7.1002042028e-08 7.1002042028e-08 2.4965397976e-06
 7.1004406737e-08 7.1004406737e-08 2.4950384555e-06
 7.1007284342e-08 7.1007284342e-08 2.4932103954e-06
 7.1013039551e-08 7.1013039551e-08 2.4895504827e-06
 7.1020931708e-08 7.1020931708e-08 2.4845228575e-06
 7.1029017160e-08 7.1029017160e-08 2.4793609442e-06
 7.1036405485e-08 7.1036405485e-08 2.4746336135e-06
 7.1044779152e-08 7.1044779152e-08 2.4692630304e-06
 7.1052892089e-08 7.1052892089e-08 2.4640460130e-06
 7.1061129804e-08 7.1061129804e-08 2.4587343028e-06
 7.1069299213e-08 7.1069299213e-08 2.4534515751e-06
 7.1077485668e-08 7.1077485668e-08 2.4481421152e-06
 7.1085661694e-08 7.1085661694e-08 2.4428230717e-06
 7.1093839666e-08 7.1093839666e-08 2.4374857753e-06
 7.1102027986e-08 7.1102027986e-08 2.4321240656e-06
 7.1110242335e-08 7.1110242335e-08 2.4267269164e-06
 7.1118499471e-08 7.1118499471e-08 2.4212824378e-06
 7.1126820352e-08 7.1126820352e-08 2.4157757778e-06
 7.1135230494e-08 7.1135230494e-08 2.4101888101e-06
 7.1143762668e-08 7.1143762668e-08 2.4044982455e-06
 7.1152460155e-08 7.1152460155e-08 2.3986733104e-06
 7.1161381839e-08 7.1161381839e-08 2.3926721089e-06
 7.1170609231e-08 7.1170609231e-08 2.3864365370e-06
 7.1180256069e-08 7.1180256069e-08 2.3798852311e-06
 7.1190480790e-08 7.1190480790e-08 2.3729042008e-06
 7.1199739630e-08 7.1199739630e-08 2.3665484005e-06
 7.1210953735e-08 7.1210953735e-08 2.3588052711e-06
 7.1220985562e-08 7.1220985562e-08 2.3518351022e-06
 7.1229005214e-08 7.1229005214e-08 2.3462325362e-06
 7.1238597574e-08 7.1238597574e-08 2.3394946023e-06
 7.1247465626e-08 7.1247465626e-08 2.3332288277e-06
 7.1257404247e-08 7.1257404247e-08 2.3261634826e-06
 7.1267903452e-08 7.1267903452e-08 2.3186484177e-06
 7.1276701250e-08 7.1276701250e-08 2.3123093038e-06
 7.1294296845e-08 7.1294296845e-08 2.2995117972e-06
 7.1308403466e-08 7.1308403466e-08 2.2891315640e-06
 7.1319879481e-08 7.1319879481e-08 2.2806040874e-06
 7.1334331902e-08 7.1334331902e-08 2.2697542389e-06
 7.1356673991e-08 7.1356673991e-08 2.2527250524e-06
 7.1380744042e-08 7.1380744042e-08 2.2340053579e-06
 7.1407862064e-08 7.1407862064e-08 2.2124103515e-06
 7.1447111707e-08 7.1447111707e-08 2.1801034810e-06
 7.1496172345e-08 7.1496172345e-08 2.1377193961e-06
 7.1539337133e-08 7.1539337133e-08 2.0982728523e-06
 7.1579587617e-08 7.1579587617e-08 2.0593491785e-06
 7.1623873472e-08 7.1623873472e-08 2.0137181330e-06
 7.1675054861e-08 7.1675054861e-08 1.9565922445e-06
 7.1724686064e-08 7.1724686064e-08 1.8956196523e-06
 7.1769778701e-08 7.1769778701e-08 1.8340456964e-06
 7.1811601705e-08 7.1811601705e-08 1.7695816735e-06
 7.1850806235e-08 7.1850806235e-08 1.6988363214e-06
 7.1884001999e-08 7.1884001999e-08 1.6249294663e-06
 7.1909963953e-08 7.1909963953e-08 1.5523233074e-06
 7.1930545973e-08 7.1930545973e-08 1.4826190424e-06
 7.1948107045e-08 7.1948107045e-08 1.4141020554e-06
 7.1964312814e-08 7.1964312814e-08 1.3440324790e-06
 7.1980269158e-08 7.1980269158e-08 1.2697081340e-06
 7.1990134579e-08 7.1990134579e-08 1.2216698999e-06
 7.2000000000e-08 7.2000000000e-08 1.1725179248e-06
 7.2002466355e-08 7.2002466355e-08 1.1602561478e-06
 7.2005824458e-08 7.2005824458e-08 1.1432130596e-06
 7.2010081788e-08 7.2010081788e-08 1.1216229537e-06
 7.2018596448e-08 7.2018596448e-08 1.0782549341e-06
 7.2035625769e-08 7.2035625769e-08 9.9159189793e-07
 7.2060535885e-08 7.2060535885e-08 8.6778711169e-07
 7.2087933270e-08 7.2087933270e-08 7.3984698669e-07
 7.2111027719e-08 7.2111027719e-08 6.4125857793e-07
 7.2131401950e-08 7.2131401950e-08 5.6215234263e-07
 7.2150780983e-08 7.2150780983e-08 4.9390577703e-07
 7.2169509114e-08 7.2169509114e-08 4.3435561678e-07
 7.2187915471e-08 7.2187915471e-08 3.8173322235e-07
 7.2206397575e-08 7.2206397575e-08 3.3445848815e-07
 7.2225200282e-08 7.2225200282e-08 2.9169162018e-07
 7.2244505542e-08 7.2244505542e-08 2.5292045792e-07
 7.2264497878e-08 7.2264497878e-08 2.1774983736e-07
 7.2285358764e-08 7.2285358764e-08 1.8589269358e-07
 7.2307148505e-08 7.2307148505e-08 1.5728939039e-07
 7.2327944000e-08 7.2327944000e-08 1.3391550345e-07
 7.2345730730e-08 7.2345730730e-08 1.1661277285e-07
 7.2369732684e-08 7.2369732684e-08 9.6609271928e-08
 7.2384642844e-08 7.2384642844e-08 8.5926181967e-08
 7.2399950101e-08 7.2399950101e-08 7.6169884224e-08
 7.2406375385e-08 7.2406375385e-08 7.2417407312e-08
 7.2412088616e-08 7.2412088616e-08 6.9236627466e-08
 7.2416600228e-08 7.2416600228e-08 6.6823202337e-08
 7.2425623452e-08 7.2425623452e-08 6.2239487525e-08
 7.2429604071e-08 7.2429604071e-08 6.0317552888e-08
 7.2437565310e-08 7.2437565310e-08 5.6645950683e-08
 7.2444719468e-08 7.2444719468e-08 5.3533876204e-08
 7.2457088850e-08 7.2457088850e-08 4.8540692797e-08
 7.2464244655e-08 7.2464244655e-08 4.5865456620e-08
 7.2471073027e-08 7.2471073027e-08 4.3449294306e-08
 7.2476271457e-08 7.2476271457e-08 4.1695136511e-08
 7.2481396089e-08 7.2481396089e-08 4.0034652841e-08
 7.2486299081e-08 7.2486299081e-08 3.8507319588e-08
 7.2496105066e-08 7.2496105066e-08 3.5621720254e-08
 7.2501300717e-08 7.2501300717e-08 3.4180900619e-08
 7.2507756913e-08 7.2507756913e-08 3.2470740986e-08
 7.2514127876e-08 7.2514127876e-08 3.0866226028e-08
 7.2521433805e-08 7.2521433805e-08 2.9122496717e-08
 7.2529742288e-08 7.2529742288e-08 2.7257416774e-08
 7.2539629659e-08 7.2539629659e-08 2.5190830349e-08
 7.2551780152e-08 7.2551780152e-08 2.2861302800e-08
 7.2562422750e-08 7.2562422750e-08 2.0997153971e-08
 7.2574353266e-08 7.2574353266e-08 1.9086023452e-08
 7.2589436985e-08 7.2589436985e-08 1.6913271689e-08
 7.2608256570e-08 7.2608256570e-08 1.4539743019e-08
 7.2631517726e-08 7.2631517726e-08 1.2051768577e-08
 7.2658682098e-08 7.2658682098e-08 9.6687126934e-09
 7.2687436255e-08 7.2687436255e-08 7.6491326280e-09
 7.2715855023e-08 7.2715855023e-08 6.0643421799e-09
 7.2743474965e-08 7.2743474965e-08 4.8386121474e-09
 7.2770722135e-08 7.2770722135e-08 3.8724263730e-09
 7.2798403150e-08 7.2798403150e-08 3.0880088501e-09
 7.2827632686e-08 7.2827632686e-08 2.4307249810e-09
 7.2860123091e-08 7.2860123091e-08 1.8612352205e-09
 7.2899438259e-08 7.2899438259e-08 1.3438320729e-09
