 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6103070638e-07 3.6103070638e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6105599986e-07 3.6105599986e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6110658684e-07 3.6110658684e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6115504772e-07 3.6115504772e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6125196948e-07 3.6125196948e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.6133432009e-07 3.6133432009e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.6140979205e-07 3.6140979205e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6143808776e-07 3.6143808776e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.6149467919e-07 3.6149467919e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6151861778e-07 3.6151861778e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6154385983e-07 3.6154385983e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.6157025718e-07 3.6157025718e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6159826019e-07 3.6159826019e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.6163510387e-07 3.6163510387e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6167047977e-07 3.6167047977e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.6171071093e-07 3.6171071093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.6174649769e-07 3.6174649769e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6178051403e-07 3.6178051403e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6181537470e-07 3.6181537470e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6185220772e-07 3.6185220772e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6189247733e-07 3.6189247733e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6193743954e-07 3.6193743954e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.6195212542e-07 3.6195212542e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6196521876e-07 3.6196521876e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6197482454e-07 3.6197482454e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6198469274e-07 3.6198469274e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.6199522821e-07 3.6199522821e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.6201173688e-07 3.6201173688e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.6202639250e-07 3.6202639250e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6203880671e-07 3.6203880671e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.6205180631e-07 3.6205180631e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6206640754e-07 3.6206640754e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.6208459398e-07 3.6208459398e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6210978658e-07 3.6210978658e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.6214981325e-07 3.6214981325e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.6222986659e-07 3.6222986659e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.6226365909e-07 3.6226365909e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.6233124409e-07 3.6233124409e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.6242698066e-07 3.6242698066e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.6252680556e-07 3.6252680556e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6257264604e-07 3.6257264604e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6266432701e-07 3.6266432701e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12
 3.6270383815e-07 3.6270383815e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.6278286044e-07 3.6278286044e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.6282861614e-07 3.6282861614e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.6292012754e-07 3.6292012754e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.6297990868e-07 3.6297990868e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6305785412e-07 3.6305785412e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6314481408e-07 3.6314481408e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6325460634e-07 3.6325460634e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.6335051585e-07 3.6335051585e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.6354233487e-07 3.6354233487e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6371371162e-07 3.6371371162e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12
 3.6391432588e-07 3.6391432588e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.6422495495e-07 3.6422495495e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12
 3.6479081703e-07 3.6479081703e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050561e-12
 3.6590432895e-07 3.6590432895e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050594e-12
 3.6813135278e-07 3.6813135278e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7053465818e-07 3.7053465818e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7056929222e-07 3.7056929222e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.7061267707e-07 3.7061267707e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.7065436024e-07 3.7065436024e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.7070090848e-07 3.7070090848e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.7073513472e-07 3.7073513472e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.7077183058e-07 3.7077183058e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7080167283e-07 3.7080167283e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.7084240945e-07 3.7084240945e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.7089802962e-07 3.7089802962e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.7092898268e-07 3.7092898268e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.7096372372e-07 3.7096372372e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.7098186186e-07 3.7098186186e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.7100449176e-07 3.7100449176e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7100847783e-07 3.7100847783e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7101308741e-07 3.7101308741e-07 0.0000000000e+00 -1.2000000000e+00 2.4000059302e-12
 3.7102230656e-07 3.7102230656e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7104074487e-07 3.7104074487e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7107762149e-07 3.7107762149e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7115137473e-07 3.7115137473e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7122232485e-07 3.7122232485e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7130307079e-07 3.7130307079e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.7139903470e-07 3.7139903470e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12
 3.7143682366e-07 3.7143682366e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.7151240159e-07 3.7151240159e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7156037744e-07 3.7156037744e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7165632916e-07 3.7165632916e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.7170853787e-07 3.7170853787e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7176236542e-07 3.7176236542e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7180026262e-07 3.7180026262e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.7187605702e-07 3.7187605702e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.7193802851e-07 3.7193802851e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7196796715e-07 3.7196796715e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7200784929e-07 3.7200784929e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7201508667e-07 3.7201508667e-07 0.0000000000e+00 -1.2000000000e+00 2.4000046292e-12
 3.7202363009e-07 3.7202363009e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7204071693e-07 3.7204071693e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.7207049424e-07 3.7207049424e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7211611738e-07 3.7211611738e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7216339857e-07 3.7216339857e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7221270167e-07 3.7221270167e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.7225506484e-07 3.7225506484e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.7227645783e-07 3.7227645783e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.7230202847e-07 3.7230202847e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.7232280278e-07 3.7232280278e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.7234085969e-07 3.7234085969e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7236522411e-07 3.7236522411e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7239885188e-07 3.7239885188e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7242511468e-07 3.7242511468e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7244109049e-07 3.7244109049e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7245370927e-07 3.7245370927e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.7246642428e-07 3.7246642428e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.7247888952e-07 3.7247888952e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.7249660035e-07 3.7249660035e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7251539933e-07 3.7251539933e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.7253034891e-07 3.7253034891e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7254539829e-07 3.7254539829e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7256190752e-07 3.7256190752e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7258152395e-07 3.7258152395e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7260714972e-07 3.7260714972e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.7264387093e-07 3.7264387093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.7270446430e-07 3.7270446430e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.7280310126e-07 3.7280310126e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.7289822310e-07 3.7289822310e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7300490138e-07 3.7300490138e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.7310057064e-07 3.7310057064e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7315028912e-07 3.7315028912e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.7324972608e-07 3.7324972608e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051441e-12
 3.7335599501e-07 3.7335599501e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7343575650e-07 3.7343575650e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12
 3.7352700144e-07 3.7352700144e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12
 3.7359554368e-07 3.7359554368e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7366344345e-07 3.7366344345e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.7368974558e-07 3.7368974558e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7374234983e-07 3.7374234983e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.7381228523e-07 3.7381228523e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.7388176385e-07 3.7388176385e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7395710398e-07 3.7395710398e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7404113387e-07 3.7404113387e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12
 3.7413810254e-07 3.7413810254e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.7425559171e-07 3.7425559171e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.7435057444e-07 3.7435057444e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12
 3.7453684497e-07 3.7453684497e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050493e-12
 3.7477692880e-07 3.7477692880e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7521580587e-07 3.7521580587e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.7609356002e-07 3.7609356002e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050662e-12
 3.7771950072e-07 3.7771950072e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050611e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050645e-12
 3.8001914363e-07 3.8001914363e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8004245935e-07 3.8004245935e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.8008909080e-07 3.8008909080e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8013345236e-07 3.8013345236e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8017883548e-07 3.8017883548e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.8026960171e-07 3.8026960171e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8028223845e-07 3.8028223845e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.8030751193e-07 3.8030751193e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8031716613e-07 3.8031716613e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8032893065e-07 3.8032893065e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.8034064534e-07 3.8034064534e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.8035146694e-07 3.8035146694e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8036247633e-07 3.8036247633e-07 0.0000000000e+00 -1.2000000000e+00 2.4000046292e-12
 3.8037352950e-07 3.8037352950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000044123e-12
 3.8038460357e-07 3.8038460357e-07 0.0000000000e+00 -1.2000000000e+00 2.4000054965e-12
 3.8039575355e-07 3.8039575355e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.8040696854e-07 3.8040696854e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8041825490e-07 3.8041825490e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.8042963265e-07 3.8042963265e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.8044014150e-07 3.8044014150e-07 0.0000000000e+00 -1.2000000000e+00 2.4000054965e-12
 3.8044284938e-07 3.8044284938e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8044645397e-07 3.8044645397e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8044950062e-07 3.8044950062e-07 0.0000000000e+00 -1.2000000000e+00 2.4000041955e-12
 3.8045243159e-07 3.8045243159e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8045640833e-07 3.8045640833e-07 0.0000000000e+00 -1.2000000000e+00 2.4000041955e-12
 3.8045973785e-07 3.8045973785e-07 0.0000000000e+00 -1.2000000000e+00 2.4000041955e-12
 3.8046327702e-07 3.8046327702e-07 0.0000000000e+00 -1.2000000000e+00 2.4000059302e-12
 3.8046654899e-07 3.8046654899e-07 0.0000000000e+00 -1.2000000000e+00 2.4000059302e-12
 3.8046994984e-07 3.8046994984e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8047397796e-07 3.8047397796e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8047855585e-07 3.8047855585e-07 0.0000000000e+00 -1.2000000000e+00 2.4000041955e-12
 3.8048395399e-07 3.8048395399e-07 0.0000000000e+00 -1.2000000000e+00 2.4000046292e-12
 3.8048896238e-07 3.8048896238e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8049372358e-07 3.8049372358e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8049686179e-07 3.8049686179e-07 0.0000000000e+00 -1.2000000000e+00 2.4000041955e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8050205756e-07 3.8050205756e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8050386765e-07 3.8050386765e-07 0.0000000000e+00 -1.2000000000e+00 2.4000033281e-12
 3.8050567380e-07 3.8050567380e-07 0.0000000000e+00 -1.2000000000e+00 2.4000033281e-12
 3.8050928610e-07 3.8050928610e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8051651071e-07 3.8051651071e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8052553025e-07 3.8052553025e-07 0.0000000000e+00 -1.2000000000e+00 2.4000046292e-12
 3.8053597994e-07 3.8053597994e-07 0.0000000000e+00 -1.2000000000e+00 2.4000054965e-12
 3.8054896810e-07 3.8054896810e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.8056633882e-07 3.8056633882e-07 0.0000000000e+00 -1.2000000000e+00 2.4000052797e-12
 3.8059277442e-07 3.8059277442e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8064327288e-07 3.8064327288e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.8069164105e-07 3.8069164105e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.8074431311e-07 3.8074431311e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8080743592e-07 3.8080743592e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8088388612e-07 3.8088388612e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12
 3.8094194306e-07 3.8094194306e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.8100846832e-07 3.8100846832e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8101747145e-07 3.8101747145e-07 0.0000000000e+00 -1.2000000000e+00 2.4000054965e-12
 3.8102961550e-07 3.8102961550e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8105390358e-07 3.8105390358e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8110247975e-07 3.8110247975e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8119963209e-07 3.8119963209e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8126680165e-07 3.8126680165e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.8140114077e-07 3.8140114077e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8145692582e-07 3.8145692582e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.8148226200e-07 3.8148226200e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.8150846171e-07 3.8150846171e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8153628914e-07 3.8153628914e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.8156160397e-07 3.8156160397e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8158941677e-07 3.8158941677e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.8162342425e-07 3.8162342425e-07 0.0000000000e+00 -1.2000000000e+00 2.4000049544e-12
 3.8166561491e-07 3.8166561491e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.8170924515e-07 3.8170924515e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.8174535217e-07 3.8174535217e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.8177949464e-07 3.8177949464e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.8181406450e-07 3.8181406450e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8185051181e-07 3.8185051181e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8189049352e-07 3.8189049352e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.8193523102e-07 3.8193523102e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.8195086157e-07 3.8195086157e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051713e-12
 3.8196414801e-07 3.8196414801e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8197356094e-07 3.8197356094e-07 0.0000000000e+00 -1.2000000000e+00 2.4000054965e-12
 3.8198359465e-07 3.8198359465e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8199390506e-07 3.8199390506e-07 0.0000000000e+00 -1.2000000000e+00 2.4000046292e-12
 3.8200872604e-07 3.8200872604e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.8202422006e-07 3.8202422006e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8203679393e-07 3.8203679393e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.8204956837e-07 3.8204956837e-07 0.0000000000e+00 -1.2000000000e+00 2.4000048460e-12
 3.8206384641e-07 3.8206384641e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8208121184e-07 3.8208121184e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8210474616e-07 3.8210474616e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8214082556e-07 3.8214082556e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8221130856e-07 3.8221130856e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8224573955e-07 3.8224573955e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.8231460154e-07 3.8231460154e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.8241185014e-07 3.8241185014e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.8250887522e-07 3.8250887522e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12
 3.8255842782e-07 3.8255842782e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.8265753303e-07 3.8265753303e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.8269692425e-07 3.8269692425e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8277570669e-07 3.8277570669e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.8282087426e-07 3.8282087426e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.8291120940e-07 3.8291120940e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.8296983016e-07 3.8296983016e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.8304599353e-07 3.8304599353e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.8313048592e-07 3.8313048592e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050899e-12
 3.8323645706e-07 3.8323645706e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050357e-12
 3.8332904316e-07 3.8332904316e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8351421537e-07 3.8351421537e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12
 3.8367717766e-07 3.8367717766e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8386512240e-07 3.8386512240e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050764e-12
 3.8415008973e-07 3.8415008973e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.8464340438e-07 3.8464340438e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050696e-12
 3.8561993391e-07 3.8561993391e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050662e-12
 3.8757299296e-07 3.8757299296e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050611e-12
 3.9053843261e-07 3.9053843261e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9057553763e-07 3.9057553763e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050086e-12
 3.9062045242e-07 3.9062045242e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9066436884e-07 3.9066436884e-07 0.0000000000e+00 -1.2000000000e+00 2.4000051170e-12
 3.9069371191e-07 3.9069371191e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
 3.9072595821e-07 3.9072595821e-07 0.0000000000e+00 -1.2000000000e+00 2.4000050628e-12
