 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1044779152e-08 7.1044779152e-08 0.0000000000e+00 -9.0514764629e-02 -2.0577191920e-06
 7.1052892089e-08 7.1052892089e-08 0.0000000000e+00 -7.8429313480e-02 -2.0533716775e-06
 7.1061129804e-08 7.1061129804e-08 0.0000000000e+00 -6.6184310283e-02 -2.0489452523e-06
 7.1069299213e-08 7.1069299213e-08 0.0000000000e+00 -5.4067104458e-02 -2.0445429792e-06
 7.1077485668e-08 7.1077485668e-08 0.0000000000e+00 -4.1950925820e-02 -2.0401184294e-06
 7.1085661694e-08 7.1085661694e-08 0.0000000000e+00 -2.9876544683e-02 -2.0356858931e-06
 7.1093839666e-08 7.1093839666e-08 0.0000000000e+00 -1.7825721666e-02 -2.0312381461e-06
 7.1102027986e-08 7.1102027986e-08 0.0000000000e+00 -5.7862177885e-03 -2.0267700547e-06
 7.1110242335e-08 7.1110242335e-08 0.0000000000e+00 6.2647624947e-03 -2.0222724303e-06
 7.1118499471e-08 7.1118499471e-08 0.0000000000e+00 1.8351379425e-02 -2.0177353648e-06
 7.1126820352e-08 7.1126820352e-08 0.0000000000e+00 3.0503689019e-02 -2.0131464815e-06
 7.1135230494e-08 7.1135230494e-08 0.0000000000e+00 4.2758091479e-02 -2.0084906751e-06
 7.1143762668e-08 7.1143762668e-08 0.0000000000e+00 5.5161158262e-02 -2.0037485379e-06
 7.1152460155e-08 7.1152460155e-08 0.0000000000e+00 6.7774206213e-02 -1.9988944253e-06
 7.1161381839e-08 7.1161381839e-08 0.0000000000e+00 8.0680437133e-02 -1.9938934240e-06
 7.1170609231e-08 7.1170609231e-08 0.0000000000e+00 9.3994727752e-02 -1.9886971142e-06
 7.1180256069e-08 7.1180256069e-08 0.0000000000e+00 1.0787690601e-01 -1.9832376926e-06
 7.1190480790e-08 7.1190480790e-08 0.0000000000e+00 1.2254881179e-01 -1.9774201673e-06
 7.1199739630e-08 7.1199739630e-08 0.0000000000e+00 1.3579737520e-01 -1.9721236671e-06
 7.1210953735e-08 7.1210953735e-08 0.0000000000e+00 1.5179592500e-01 -1.9656710592e-06
 7.1220985562e-08 7.1220985562e-08 0.0000000000e+00 1.6606314296e-01 -1.9598625852e-06
 7.1229005214e-08 7.1229005214e-08 0.0000000000e+00 1.7743817948e-01 -1.9551937801e-06
 7.1238597574e-08 7.1238597574e-08 0.0000000000e+00 1.9100815566e-01 -1.9495788352e-06
 7.1247465626e-08 7.1247465626e-08 0.0000000000e+00 2.0351862067e-01 -1.9443573564e-06
 7.1257404247e-08 7.1257404247e-08 0.0000000000e+00 2.1749932615e-01 -1.9384695688e-06
 7.1267903452e-08 7.1267903452e-08 0.0000000000e+00 2.3222233752e-01 -1.9322070148e-06
 7.1276701250e-08 7.1276701250e-08 0.0000000000e+00 2.4452263894e-01 -1.9269244198e-06
 7.1294296845e-08 7.1294296845e-08 0.0000000000e+00 2.6902145174e-01 -1.9162598310e-06
 7.1308403466e-08 7.1308403466e-08 0.0000000000e+00 2.8856359584e-01 -1.9076096367e-06
 7.1319879481e-08 7.1319879481e-08 0.0000000000e+00 3.0439599263e-01 -1.9005034061e-06
 7.1334331902e-08 7.1334331902e-08 0.0000000000e+00 3.2425006843e-01 -1.8914618657e-06
 7.1356673991e-08 7.1356673991e-08 0.0000000000e+00 3.5475425290e-01 -1.8772708770e-06
 7.1380744042e-08 7.1380744042e-08 0.0000000000e+00 3.8735730109e-01 -1.8616711316e-06
 7.1407862064e-08 7.1407862064e-08 0.0000000000e+00 4.2375817256e-01 -1.8436752929e-06
 7.1447111707e-08 7.1447111707e-08 0.0000000000e+00 4.7580286702e-01 -1.8167529008e-06
 7.1496172345e-08 7.1496172345e-08 0.0000000000e+00 5.3974500127e-01 -1.7814328301e-06
 7.1539337133e-08 7.1539337133e-08 0.0000000000e+00 5.9493209614e-01 -1.7485607102e-06
 7.1579587617e-08 7.1579587617e-08 0.0000000000e+00 6.4543954433e-01 -1.7161243154e-06
 7.1623873472e-08 7.1623873472e-08 0.0000000000e+00 6.9987719701e-01 -1.6780984441e-06
 7.1675054861e-08 7.1675054861e-08 0.0000000000e+00 7.6119399037e-01 -1.6304935371e-06
 7.1724686064e-08 7.1724686064e-08 0.0000000000e+00 8.1887107109e-01 -1.5796830436e-06
 7.1769778701e-08 7.1769778701e-08 0.0000000000e+00 8.6959525641e-01 -1.5283714137e-06
 7.1811601705e-08 7.1811601705e-08 0.0000000000e+00 9.1503810675e-01 -1.4746513946e-06
 7.1850806235e-08 7.1850806235e-08 0.0000000000e+00 9.5601361613e-01 -1.4156969345e-06
 7.1884001999e-08 7.1884001999e-08 0.0000000000e+00 9.8922936647e-01 -1.3541078886e-06
 7.1909963953e-08 7.1909963953e-08 0.0000000000e+00 1.0140386903e+00 -1.2936027562e-06
 7.1930545973e-08 7.1930545973e-08 0.0000000000e+00 1.0328166192e+00 -1.2355158686e-06
 7.1948107045e-08 7.1948107045e-08 0.0000000000e+00 1.0481034668e+00 -1.1784183795e-06
 7.1964312814e-08 7.1964312814e-08 0.0000000000e+00 1.0615285123e+00 -1.1200270658e-06
 7.1980269158e-08 7.1980269158e-08 0.0000000000e+00 1.0740440922e+00 -1.0580901117e-06
 7.1990134579e-08 7.1990134579e-08 0.0000000000e+00 1.0814149016e+00 -1.0180582499e-06
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.0884929765e+00 -9.7709827069e-07
 7.2002466355e-08 7.2002466355e-08 0.0000000000e+00 1.0902074966e+00 -9.6688012316e-07
 7.2005824458e-08 7.2005824458e-08 0.0000000000e+00 1.0925193408e+00 -9.5267754967e-07
 7.2010081788e-08 7.2010081788e-08 0.0000000000e+00 1.0954033262e+00 -9.3468579474e-07
 7.2018596448e-08 7.2018596448e-08 0.0000000000e+00 1.1010033007e+00 -8.9854577844e-07
 7.2035625769e-08 7.2035625769e-08 0.0000000000e+00 1.1115235010e+00 -8.2632658161e-07
 7.2060535885e-08 7.2060535885e-08 0.0000000000e+00 1.1253074662e+00 -7.2315592641e-07
 7.2087933270e-08 7.2087933270e-08 0.0000000000e+00 1.1383752193e+00 -6.1653915557e-07
 7.2111027719e-08 7.2111027719e-08 0.0000000000e+00 1.1478123012e+00 -5.3438214827e-07
 7.2131401950e-08 7.2131401950e-08 0.0000000000e+00 1.1550460751e+00 -4.6846028553e-07
 7.2150780983e-08 7.2150780983e-08 0.0000000000e+00 1.1610689710e+00 -4.1158814753e-07
 7.2169509114e-08 7.2169509114e-08 0.0000000000e+00 1.1661747955e+00 -3.6196301398e-07
 7.2187915471e-08 7.2187915471e-08 0.0000000000e+00 1.1705791780e+00 -3.1811101862e-07
 7.2206397575e-08 7.2206397575e-08 0.0000000000e+00 1.1744552033e+00 -2.7871540680e-07
 7.2225200282e-08 7.2225200282e-08 0.0000000000e+00 1.1778992407e+00 -2.4307635015e-07
 7.2244505542e-08 7.2244505542e-08 0.0000000000e+00 1.1809726244e+00 -2.1076704826e-07
 7.2264497878e-08 7.2264497878e-08 0.0000000000e+00 1.1837219889e+00 -1.8145819780e-07
 7.2285358764e-08 7.2285358764e-08 0.0000000000e+00 1.1861817487e+00 -1.5491057798e-07
 7.2307148505e-08 7.2307148505e-08 0.0000000000e+00 1.1883662793e+00 -1.3107449199e-07
 7.2327944000e-08 7.2327944000e-08 0.0000000000e+00 1.1901350740e+00 -1.1159625288e-07
 7.2345730730e-08 7.2345730730e-08 0.0000000000e+00 1.1914351783e+00 -9.7177310710e-08
 7.2369732684e-08 7.2369732684e-08 0.0000000000e+00 1.1929283615e+00 -8.0507726607e-08
 7.2384642844e-08 7.2384642844e-08 0.0000000000e+00 1.1937217433e+00 -7.1605151639e-08
 7.2399950101e-08 7.2399950101e-08 0.0000000000e+00 1.1944437171e+00 -6.3474903520e-08
 7.2406375385e-08 7.2406375385e-08 0.0000000000e+00 1.1947207943e+00 -6.0347839426e-08
 7.2412088616e-08 7.2412088616e-08 0.0000000000e+00 1.1949553582e+00 -5.7697189555e-08
 7.2416600228e-08 7.2416600228e-08 0.0000000000e+00 1.1951331629e+00 -5.5686001948e-08
 7.2425623452e-08 7.2425623452e-08 0.0000000000e+00 1.1954704542e+00 -5.1866239604e-08
 7.2429604071e-08 7.2429604071e-08 0.0000000000e+00 1.1956117317e+00 -5.0264627407e-08
 7.2437565310e-08 7.2437565310e-08 0.0000000000e+00 1.1958813600e+00 -4.7204958903e-08
 7.2444719468e-08 7.2444719468e-08 0.0000000000e+00 1.1961096412e+00 -4.4611563503e-08
 7.2457088850e-08 7.2457088850e-08 0.0000000000e+00 1.1964754090e+00 -4.0450577331e-08
 7.2464244655e-08 7.2464244655e-08 0.0000000000e+00 1.1966711365e+00 -3.8221213850e-08
 7.2471073027e-08 7.2471073027e-08 0.0000000000e+00 1.1968477578e+00 -3.6207745255e-08
 7.2476271457e-08 7.2476271457e-08 0.0000000000e+00 1.1969758976e+00 -3.4745947092e-08
 7.2481396089e-08 7.2481396089e-08 0.0000000000e+00 1.1970971253e+00 -3.3362210701e-08
 7.2486299081e-08 7.2486299081e-08 0.0000000000e+00 1.1972085730e+00 -3.2089432990e-08
 7.2496105066e-08 7.2496105066e-08 0.0000000000e+00 1.1974189759e+00 -2.9684766878e-08
 7.2501300717e-08 7.2501300717e-08 0.0000000000e+00 1.1975239604e+00 -2.8484083849e-08
 7.2507756913e-08 7.2507756913e-08 0.0000000000e+00 1.1976485038e+00 -2.7058950821e-08
 7.2514127876e-08 7.2514127876e-08 0.0000000000e+00 1.1977652896e+00 -2.5721855023e-08
 7.2521433805e-08 7.2521433805e-08 0.0000000000e+00 1.1978921380e+00 -2.4268747264e-08
 7.2529742288e-08 7.2529742288e-08 0.0000000000e+00 1.1980277336e+00 -2.2714513979e-08
 7.2539629659e-08 7.2539629659e-08 0.0000000000e+00 1.1981778820e+00 -2.0992358624e-08
 7.2551780152e-08 7.2551780152e-08 0.0000000000e+00 1.1983470123e+00 -1.9051085666e-08
 7.2562422750e-08 7.2562422750e-08 0.0000000000e+00 1.1984822626e+00 -1.7497628310e-08
 7.2574353266e-08 7.2574353266e-08 0.0000000000e+00 1.1986208355e+00 -1.5905019543e-08
 7.2589436985e-08 7.2589436985e-08 0.0000000000e+00 1.1987782723e+00 -1.4094393074e-08
 7.2608256570e-08 7.2608256570e-08 0.0000000000e+00 1.1989501296e+00 -1.2116452515e-08
 7.2631517726e-08 7.2631517726e-08 0.0000000000e+00 1.1991301308e+00 -1.0043140481e-08
 7.2658682098e-08 7.2658682098e-08 0.0000000000e+00 1.1993024049e+00 -8.0572605779e-09
 7.2687436255e-08 7.2687436255e-08 0.0000000000e+00 1.1994482987e+00 -6.3742771900e-09
 7.2715855023e-08 7.2715855023e-08 0.0000000000e+00 1.1995627165e+00 -5.0536184833e-09
 7.2743474965e-08 7.2743474965e-08 0.0000000000e+00 1.1996511707e+00 -4.0321767895e-09
 7.2770722135e-08 7.2770722135e-08 0.0000000000e+00 1.1997208701e+00 -3.2270219775e-09
 7.2798403150e-08 7.2798403150e-08 0.0000000000e+00 1.1997774408e+00 -2.5733407084e-09
 7.2827632686e-08 7.2827632686e-08 0.0000000000e+00 1.1998248317e+00 -2.0256041509e-09
 7.2860123091e-08 7.2860123091e-08 0.0000000000e+00 1.1998658845e+00 -1.5510293505e-09
 7.2899438259e-08 7.2899438259e-08 0.0000000000e+00 1.1999031758e+00 -1.1198600608e-09
 7.2960744604e-08 7.2960744604e-08 0.0000000000e+00 1.1999426817e+00 -6.6300794352e-10
 7.3023777944e-08 7.3023777944e-08 0.0000000000e+00 1.1999672908e+00 -3.7838412492e-10
 7.3071168821e-08 7.3071168821e-08 0.0000000000e+00 1.1999785321e+00 -2.4835742510e-10
 7.3112769265e-08 7.3112769265e-08 0.0000000000e+00 1.1999850526e+00 -1.7293284058e-10
 7.3153990828e-08 7.3153990828e-08 0.0000000000e+00 1.1999894969e+00 -1.2152310031e-10
 7.3195461816e-08 7.3195461816e-08 0.0000000000e+00 1.1999926064e+00 -8.5553842231e-11
 7.3238831301e-08 7.3238831301e-08 0.0000000000e+00 1.1999948653e+00 -5.9422692283e-11
 7.3286800714e-08 7.3286800714e-08 0.0000000000e+00 1.1999965664e+00 -3.9744280556e-11
 7.3344522173e-08 7.3344522173e-08 0.0000000000e+00 1.1999978907e+00 -2.4425070915e-11
 7.3385364992e-08 7.3385364992e-08 0.0000000000e+00 1.1999984911e+00 -1.7479132818e-11
 7.3435732154e-08 7.3435732154e-08 0.0000000000e+00 1.1999989907e+00 -1.1700154357e-11
 7.3460321909e-08 7.3460321909e-08 0.0000000000e+00 1.1999991605e+00 -9.7363099234e-12
 7.3482692130e-08 7.3482692130e-08 0.0000000000e+00 1.1999992848e+00 -8.2979680723e-12
 7.3504664822e-08 7.3504664822e-08 0.0000000000e+00 1.1999993856e+00 -7.1316566272e-12
 7.3524881828e-08 7.3524881828e-08 0.0000000000e+00 1.1999994633e+00 -6.2330658263e-12
 7.3546053512e-08 7.3546053512e-08 0.0000000000e+00 1.1999995319e+00 -5.4392175636e-12
 7.3571440367e-08 7.3571440367e-08 0.0000000000e+00 1.1999996002e+00 -4.6498144930e-12
 7.3612569906e-08 7.3612569906e-08 0.0000000000e+00 1.1999996856e+00 -3.6612225574e-12
 7.3649181757e-08 7.3649181757e-08 0.0000000000e+00 1.1999997412e+00 -3.0182815082e-12
 7.3676154701e-08 7.3676154701e-08 0.0000000000e+00 1.1999997724e+00 -2.6572357532e-12
 7.3700047464e-08 7.3700047464e-08 0.0000000000e+00 1.1999997947e+00 -2.3998000866e-12
 7.3723213412e-08 7.3723213412e-08 0.0000000000e+00 1.1999998124e+00 -2.1947757191e-12
 7.3745732303e-08 7.3745732303e-08 0.0000000000e+00 1.1999998267e+00 -2.0297442037e-12
 7.3768250667e-08 7.3768250667e-08 0.0000000000e+00 1.1999998385e+00 -1.8925099380e-12
 7.3791379074e-08 7.3791379074e-08 0.0000000000e+00 1.1999998486e+00 -1.7754513942e-12
 7.3815421976e-08 7.3815421976e-08 0.0000000000e+00 1.1999998573e+00 -1.6749457185e-12
 7.3840673896e-08 7.3840673896e-08 0.0000000000e+00 1.1999998648e+00 -1.5884718153e-12
 7.3867477745e-08 7.3867477745e-08 0.0000000000e+00 1.1999998712e+00 -1.5140947514e-12
 7.3896200278e-08 7.3896200278e-08 0.0000000000e+00 1.1999998767e+00 -1.4504014481e-12
 7.3927271506e-08 7.3927271506e-08 0.0000000000e+00 1.1999998814e+00 -1.3962756012e-12
 7.3961229390e-08 7.3961229390e-08 0.0000000000e+00 1.1999998853e+00 -1.3507790766e-12
 7.3998762889e-08 7.3998762889e-08 0.0000000000e+00 1.1999998886e+00 -1.3131027328e-12
 7.4040780786e-08 7.4040780786e-08 0.0000000000e+00 1.1999998912e+00 -1.2825225560e-12
 7.4088521632e-08 7.4088521632e-08 0.0000000000e+00 1.1999998933e+00 -1.2583630654e-12
 7.4143731947e-08 7.4143731947e-08 0.0000000000e+00 1.1999998949e+00 -1.2399673557e-12
 7.4208974269e-08 7.4208974269e-08 0.0000000000e+00 1.1999998961e+00 -1.2266686973e-12
 7.4288194031e-08 7.4288194031e-08 0.0000000000e+00 1.1999998968e+00 -1.2177625241e-12
 7.4387842528e-08 7.4387842528e-08 0.0000000000e+00 1.1999998973e+00 -1.2124804122e-12
 7.4519323966e-08 7.4519323966e-08 0.0000000000e+00 1.1999998975e+00 -1.2099720406e-12
 7.4705052340e-08 7.4705052340e-08 0.0000000000e+00 1.1999998976e+00 -1.2093110861e-12
 7.4996465412e-08 7.4996465412e-08 0.0000000000e+00 1.1999998976e+00 -1.2095585916e-12
 7.5548264279e-08 7.5548264279e-08 0.0000000000e+00 1.1999998975e+00 -1.2099302885e-12
 7.6548264279e-08 7.6548264279e-08 0.0000000000e+00 1.1999998975e+00 -1.2100329512e-12
 7.7548264279e-08 7.7548264279e-08 0.0000000000e+00 1.1999998975e+00 -1.2100104916e-12
 7.8548264279e-08 7.8548264279e-08 0.0000000000e+00 1.1999998975e+00 -1.2100003868e-12
 7.9274132139e-08 7.9274132139e-08 0.0000000000e+00 1.1999998975e+00 -1.2099995672e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999998975e+00 -1.2099997744e-12
 8.0003536997e-08 8.0003536997e-08 8.4887916634e-03 1.2026089602e+00 2.5335720308e-07
 8.0010610990e-08 8.0010610990e-08 2.5466374990e-02 1.2076604146e+00 3.0579329633e-07
 8.0016032834e-08 8.0016032834e-08 3.8478802332e-02 1.2113763566e+00 3.3955612811e-07
 8.0022137556e-08 8.0022137556e-08 5.3130134474e-02 1.2154125377e+00 3.7108232865e-07
 8.0028215692e-08 8.0028215692e-08 6.7717660921e-02 1.2192961590e+00 3.9618112165e-07
 8.0034656325e-08 8.0034656325e-08 8.3175180374e-02 1.2232891026e+00 4.1654151734e-07
 8.0041313235e-08 8.0041313235e-08 9.9151763517e-02 1.2273091798e+00 4.3131757052e-07
 8.0048308978e-08 8.0048308978e-08 1.1594154630e-01 1.2314431884e+00 4.4057784772e-07
 8.0055660568e-08 8.0055660568e-08 1.3358536214e-01 1.2357149106e+00 4.4403267623e-07
 8.0063472379e-08 8.0063472379e-08 1.5233370980e-01 1.2402021571e+00 4.4142343169e-07
 8.0071887864e-08 8.0071887864e-08 1.7253087375e-01 1.2450092178e+00 4.3234504936e-07
 8.0081155348e-08 8.0081155348e-08 1.9477283593e-01 1.2503084091e+00 4.1610981731e-07
 8.0091720653e-08 8.0091720653e-08 2.2012956707e-01 1.2564008318e+00 3.9138901277e-07
 8.0101094129e-08 8.0101094129e-08 2.4262591038e-01 1.2618783774e+00 3.6543375457e-07
 8.0119841082e-08 8.0119841082e-08 2.8761859701e-01 1.2730960835e+00 3.0845905819e-07
 8.0136172601e-08 8.0136172601e-08 3.2681424244e-01 1.2831324155e+00 2.6109642580e-07
 8.0151817572e-08 8.0151817572e-08 3.6436217373e-01 1.2929298893e+00 2.2457094237e-07
 8.0164973684e-08 8.0164973684e-08 3.9593684102e-01 1.3012799990e+00 2.0233897137e-07
 8.0176405780e-08 8.0176405780e-08 4.2337387167e-01 1.3086038397e+00 1.8850623074e-07
 8.0187991471e-08 8.0187991471e-08 4.5117952977e-01 1.3160776552e+00 1.7838375018e-07
 8.0200636745e-08 8.0200636745e-08 4.8152818920e-01 1.3242814290e+00 1.7073613853e-07
 8.0214597129e-08 8.0214597129e-08 5.1503310980e-01 1.3333815218e+00 1.6528364270e-07
 8.0230521627e-08 8.0230521627e-08 5.5325190538e-01 1.3438021543e+00 1.6165213158e-07
 8.0249430877e-08 8.0249430877e-08 5.9863410375e-01 1.3562133843e+00 1.5961311537e-07
 8.0272609518e-08 8.0272609518e-08 6.5426284335e-01 1.3714602653e+00 1.5908776567e-07
 8.0298881205e-08 8.0298881205e-08 7.1731489290e-01 1.3878088180e+00 1.6051631941e-07
 8.0305835699e-08 8.0305835699e-08 7.3400567688e-01 1.3911117980e+00 1.6280391241e-07
 8.0313230877e-08 8.0313230877e-08 7.5175410442e-01 1.3930911881e+00 1.6663826709e-07
 8.0318938001e-08 8.0318938001e-08 7.6545120171e-01 1.3930062408e+00 1.7065930360e-07
 8.0324872749e-08 8.0324872749e-08 7.7969459680e-01 1.3909217015e+00 1.7578147237e-07
 8.0330582555e-08 8.0330582555e-08 7.9339813203e-01 1.3865682808e+00 1.8152330173e-07
 8.0336353328e-08 8.0336353328e-08 8.0724798628e-01 1.3794088653e+00 1.8795667873e-07
 8.0342120743e-08 8.0342120743e-08 8.2108978437e-01 1.3690696755e+00 1.9472091811e-07
 8.0347947947e-08 8.0347947947e-08 8.3507507220e-01 1.3549716396e+00 2.0142742026e-07
 8.0353851282e-08 8.0353851282e-08 8.4924307777e-01 1.3365158494e+00 2.0736532797e-07
 8.0359884196e-08 8.0359884196e-08 8.6372206955e-01 1.3128616172e+00 2.1140937504e-07
 8.0366126119e-08 8.0366126119e-08 8.7870268625e-01 1.2827954634e+00 2.1160391373e-07
 8.0371757108e-08 8.0371757108e-08 8.9221705817e-01 1.2503918737e+00 2.0546327455e-07
 8.0376901436e-08 8.0376901436e-08 9.0456344681e-01 1.2160917072e+00 1.9169382693e-07
 8.0381661350e-08 8.0381661350e-08 9.1598724041e-01 1.1801073370e+00 1.7435366903e-07
 8.0391181178e-08 8.0391181178e-08 9.3883482761e-01 1.0947849441e+00 1.7967923518e-07
 8.0394962011e-08 8.0394962011e-08 9.4790882757e-01 1.0557641186e+00 1.8193094313e-07
 8.0402523678e-08 8.0402523678e-08 9.6605682748e-01 9.6824283693e-01 1.8330338303e-07
 8.0407626667e-08 8.0407626667e-08 9.7830400143e-01 9.0172584392e-01 1.8426864895e-07
 8.0412860447e-08 8.0412860447e-08 9.9086507274e-01 8.2695314859e-01 1.8528523154e-07
 8.0417486882e-08 8.0417486882e-08 1.0019685171e+00 7.5511519150e-01 1.8620873275e-07
 8.0426739752e-08 8.0426739752e-08 1.0241754058e+00 5.9433624183e-01 1.8811090200e-07
 8.0429387427e-08 8.0429387427e-08 1.0305298245e+00 5.4405102270e-01 1.8869791259e-07
 8.0434682776e-08 8.0434682776e-08 1.0432386619e+00 4.3749630047e-01 1.8985881942e-07
 8.0439804771e-08 8.0439804771e-08 1.0555314503e+00 3.2712740039e-01 1.9101701976e-07
 8.0441085270e-08 8.0441085270e-08 1.0586046473e+00 2.9890995770e-01 1.9132315634e-07
 8.0443646267e-08 8.0443646267e-08 1.0647510415e+00 2.4418702769e-01 1.9192173720e-07
 8.0446490195e-08 8.0446490195e-08 1.0715764681e+00 1.8896452719e-01 1.9259679629e-07
 8.0449117808e-08 8.0449117808e-08 1.0778827397e+00 1.4500725885e-01 1.9323279749e-07
 8.0452170780e-08 8.0452170780e-08 1.0852098721e+00 1.0355860497e-01 1.9398415442e-07
 8.0456281092e-08 8.0456281092e-08 1.0950746219e+00 6.3169947960e-02 1.9501710701e-07
 8.0459831572e-08 8.0459831572e-08 1.1035957735e+00 4.0162126583e-02 1.9593530505e-07
 8.0463514931e-08 8.0463514931e-08 1.1124358332e+00 2.4901337695e-02 1.9691047338e-07
 8.0466803188e-08 8.0466803188e-08 1.1203276516e+00 1.6497307828e-02 1.9780263642e-07
 8.0470178464e-08 8.0470178464e-08 1.1284283134e+00 1.1218481588e-02 1.9873844991e-07
 8.0474179053e-08 8.0474179053e-08 1.1380297263e+00 7.6157121503e-03 1.9987389298e-07
 8.0478735679e-08 8.0478735679e-08 1.1489656297e+00 5.5011176517e-03 2.0120605884e-07
 8.0484132814e-08 8.0484132814e-08 1.1619187540e+00 4.3734802369e-03 2.0283992809e-07
 8.0489143275e-08 8.0489143275e-08 1.1739438604e+00 3.9657213969e-03 2.0442124700e-07
 8.0493894423e-08 8.0493894423e-08 1.1853466155e+00 3.8099839940e-03 2.0597854596e-07
 8.0496947212e-08 8.0496947212e-08 1.1926733077e+00 3.7593514348e-03 2.0701759667e-07
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.7168494633e-03 2.0807464631e-07
 8.0502041027e-08 8.0502041027e-08 1.2000000000e+00 2.7149705902e-03 -2.3945748962e-12
 8.0503832628e-08 8.0503832628e-08 1.2000000000e+00 1.9943059271e-03 -2.3960165487e-12
 8.0505615850e-08 8.0505615850e-08 1.2000000000e+00 1.4445649931e-03 -2.3971159334e-12
 8.0509182294e-08 8.0509182294e-08 1.2000000000e+00 7.2415047093e-04 -2.3985567639e-12
 8.0516315182e-08 8.0516315182e-08 1.2000000000e+00 8.3038260862e-05 -2.3998389862e-12
 8.0525239151e-08 8.0525239151e-08 1.2000000000e+00 -1.0015722232e-04 -2.4002053766e-12
 8.0535558499e-08 8.0535558499e-08 1.2000000000e+00 -7.8721555218e-05 -2.4001625061e-12
 8.0543027790e-08 8.0543027790e-08 1.2000000000e+00 -3.7955419741e-05 -2.4000809737e-12
 8.0551751437e-08 8.0551751437e-08 1.2000000000e+00 -1.0495114752e-05 -2.4000260531e-12
 8.0558842329e-08 8.0558842329e-08 1.2000000000e+00 -1.8952348175e-06 -2.4000088533e-12
 8.0568576057e-08 8.0568576057e-08 1.2000000000e+00 1.1532514565e-06 -2.4000027563e-12
 8.0588043515e-08 8.0588043515e-08 1.2000000000e+00 1.1586034229e-06 -2.4000027456e-12
 8.0600041092e-08 8.0600041092e-08 1.2000000000e+00 4.5632739733e-07 -2.4000041498e-12
 8.0610197475e-08 8.0610197475e-08 1.2000000000e+00 1.2447701141e-07 -2.4000048139e-12
 8.0622826659e-08 8.0622826659e-08 1.2000000000e+00 -3.4539355117e-09 -2.4000050702e-12
 8.0636425126e-08 8.0636425126e-08 1.2000000000e+00 -1.3308975732e-08 -2.4000050894e-12
 8.0650873737e-08 8.0650873737e-08 1.2000000000e+00 -1.0226423404e-10 -2.4000050635e-12
 8.0666914072e-08 8.0666914072e-08 1.2000000000e+00 7.9999257950e-09 -2.4000050473e-12
 8.0684752746e-08 8.0684752746e-08 1.2000000000e+00 1.0083665473e-08 -2.4000050427e-12
 8.0704599991e-08 8.0704599991e-08 1.2000000000e+00 9.9824450299e-09 -2.4000050429e-12
 8.0723367748e-08 8.0723367748e-08 1.2000000000e+00 9.7067841516e-09 -2.4000050430e-12
 8.0738415720e-08 8.0738415720e-08 1.2000000000e+00 9.6134232925e-09 -2.4000050440e-12
 8.0750197010e-08 8.0750197010e-08 1.2000000000e+00 9.5964365974e-09 -2.4000050432e-12
 8.0759992924e-08 8.0759992924e-08 1.2000000000e+00 9.5964209250e-09 -2.4000050436e-12
 8.0769706318e-08 8.0769706318e-08 1.2000000000e+00 9.5983631059e-09 -2.4000050428e-12
 8.0778638822e-08 8.0778638822e-08 1.2000000000e+00 9.5995051765e-09 -2.4000050436e-12
 8.0787840144e-08 8.0787840144e-08 1.2000000000e+00 9.5999637085e-09 -2.4000050436e-12
 8.0797493338e-08 8.0797493338e-08 1.2000000000e+00 9.6000695445e-09 -2.4000050436e-12
 8.0808458345e-08 8.0808458345e-08 1.2000000000e+00 9.6000598408e-09 -2.4000050428e-12
 8.0817780592e-08 8.0817780592e-08 1.2000000000e+00 9.6000373463e-09 -2.4000050445e-12
 8.0827937625e-08 8.0827937625e-08 1.2000000000e+00 9.6000241731e-09 -2.4000050453e-12
 8.0837398585e-08 8.0837398585e-08 1.2000000000e+00 9.6000201887e-09 -2.4000050436e-12
 8.0846539360e-08 8.0846539360e-08 1.2000000000e+00 9.6000195808e-09 -2.4000050445e-12
 8.0855365058e-08 8.0855365058e-08 1.2000000000e+00 9.6000197397e-09 -2.4000050428e-12
 8.0863988387e-08 8.0863988387e-08 1.2000000000e+00 9.6000199631e-09 -2.4000050445e-12
 8.0872445206e-08 8.0872445206e-08 1.2000000000e+00 9.6000200409e-09 -2.4000050436e-12
 8.0880782834e-08 8.0880782834e-08 1.2000000000e+00 9.6000201547e-09 -2.4000050436e-12
 8.0889029350e-08 8.0889029350e-08 1.2000000000e+00 9.6000201258e-09 -2.4000050445e-12
 8.0897211117e-08 8.0897211117e-08 1.2000000000e+00 9.6000201417e-09 -2.4000050428e-12
 8.0905348328e-08 8.0905348328e-08 1.2000000000e+00 9.6000201025e-09 -2.4000050436e-12
 8.0913458830e-08 8.0913458830e-08 1.2000000000e+00 9.6000201396e-09 -2.4000050445e-12
 8.0921557759e-08 8.0921557759e-08 1.2000000000e+00 9.6000201286e-09 -2.4000050436e-12
 8.0929658515e-08 8.0929658515e-08 1.2000000000e+00 9.6000201969e-09 -2.4000050445e-12
 8.0937772894e-08 8.0937772894e-08 1.2000000000e+00 9.6000201752e-09 -2.4000050428e-12
 8.0945911414e-08 8.0945911414e-08 1.2000000000e+00 9.6000201400e-09 -2.4000050436e-12
