 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0157365727e-08 4.0157365727e-08 -3.7767774559e-01 -1.2000000000e+00 -1.1005843574e-05 7.1084231445e-04 -1.9021575632e-05 -6.8081489524e-04
 4.0188948102e-08 4.0188948102e-08 -4.5347544589e-01 -1.2000000000e+00 -6.1522354257e-05 7.5852475809e-04 -9.4684247231e-05 -6.0231815660e-04
 4.0216659375e-08 4.0216659375e-08 -5.1998249905e-01 -1.2000000000e+00 -3.2912441037e-04 1.2396178585e-03 -4.9709449007e-04 -4.1339895809e-04
 4.0240149083e-08 4.0240149083e-08 -5.7635779977e-01 -1.2000000000e+00 -6.7559290038e-04 1.9570759932e-03 -1.0181176769e-03 -2.6336541588e-04
 4.0260396192e-08 4.0260396192e-08 -6.2495086145e-01 -1.2000000000e+00 -7.4587020968e-04 2.1560708828e-03 -1.1266646364e-03 -2.8353603669e-04
 4.0282765976e-08 4.0282765976e-08 -6.7863834283e-01 -1.2000000000e+00 -8.7217747244e-04 2.4547035554e-03 -1.3200931775e-03 -2.6243290543e-04
 4.0306155663e-08 4.0306155663e-08 -7.3477359004e-01 -1.2000000000e+00 -8.6417615761e-04 2.4757467990e-03 -1.3145540898e-03 -2.9701655159e-04
 4.0322490598e-08 4.0322490598e-08 -7.7397743637e-01 -1.2000000000e+00 -9.3493983017e-04 2.6429757794e-03 -1.4251270648e-03 -2.8290888440e-04
 4.0339758866e-08 4.0339758866e-08 -8.1542127772e-01 -1.2000000000e+00 -9.1012011997e-04 2.6089944846e-03 -1.3941511613e-03 -3.0472320324e-04
 4.0353550248e-08 4.0353550248e-08 -8.4852059436e-01 -1.2000000000e+00 -9.6355685684e-04 2.7377049267e-03 -1.4787404991e-03 -2.9540757071e-04
 4.0367466324e-08 4.0367466324e-08 -8.8191917680e-01 -1.2000000000e+00 -9.3804954968e-04 2.6934357867e-03 -1.4463026498e-03 -3.0908358719e-04
 4.0380135704e-08 4.0380135704e-08 -9.1232568951e-01 -1.2000000000e+00 -9.8038753498e-04 2.7983384242e-03 -1.5143180418e-03 -3.0363284741e-04
 4.0392940757e-08 4.0392940757e-08 -9.4305781669e-01 -1.2000000000e+00 -9.5821862795e-04 2.7577606560e-03 -1.4869103719e-03 -3.1263165617e-04
 4.0406329868e-08 4.0406329868e-08 -9.7519168407e-01 -1.2000000000e+00 -9.9296609401e-04 2.8469364966e-03 -1.5442267177e-03 -3.0974368487e-04
 4.0419899499e-08 4.0419899499e-08 -1.0077587967e+00 -1.2000000000e+00 -9.7463150585e-04 2.8142555221e-03 -1.5232629375e-03 -3.1636107877e-04
 4.0433532445e-08 4.0433532445e-08 -1.0404778672e+00 -1.2000000000e+00 -1.0031543551e-03 2.8896987343e-03 -1.5716940081e-03 -3.1485037111e-04
 4.0447246337e-08 4.0447246337e-08 -1.0733912084e+00 -1.2000000000e+00 -9.8765329931e-04 2.8631589929e-03 -1.5553463956e-03 -3.2015929807e-04
 4.0461069210e-08 4.0461069210e-08 -1.1065661051e+00 -1.2000000000e+00 -1.0111157817e-03 2.9275170986e-03 -1.5965662809e-03 -3.1983503594e-04
 4.0475014699e-08 4.0475014699e-08 -1.1400352780e+00 -1.2000000000e+00 -9.9802162206e-04 2.9071738175e-03 -1.5841918885e-03 -3.2496030692e-04
 4.0489108873e-08 4.0489108873e-08 -1.1738612960e+00 -1.2000000000e+00 -1.0173615492e-03 2.9634889541e-03 -1.6196342020e-03 -3.2649320292e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.0056978246e-03 2.9456600436e-03 -1.6081028283e-03 -3.3185939063e-04
 4.0501509244e-08 4.0501509244e-08 -1.2000000000e+00 -1.2000000000e+00 -1.0798732398e-04 5.4327058723e-04 -2.6593348956e-04 -1.6934977369e-04
 4.0504527732e-08 4.0504527732e-08 -1.2000000000e+00 -1.2000000000e+00 1.6584985221e-04 -3.2410727689e-04 1.4289813945e-04 1.5359285221e-05
 4.0507205001e-08 4.0507205001e-08 -1.2000000000e+00 -1.2000000000e+00 -3.9871763053e-05 2.0831285545e-04 -1.6483961216e-04 -3.6014802449e-06
 4.0510752580e-08 4.0510752580e-08 -1.2000000000e+00 -1.2000000000e+00 9.9856739690e-05 -1.2995205092e-04 4.4286091209e-05 -1.4190779983e-05
 4.0514202949e-08 4.0514202949e-08 -1.2000000000e+00 -1.2000000000e+00 2.2429963693e-06 1.0285740777e-04 -1.0181287809e-04 -3.2875260549e-06
 4.0518182005e-08 4.0518182005e-08 -1.2000000000e+00 -1.2000000000e+00 7.0988713660e-05 -6.0001557576e-05 1.0729440975e-06 -1.2060100181e-05
 4.0522870554e-08 4.0522870554e-08 -1.2000000000e+00 -1.2000000000e+00 2.0196233112e-05 6.0016842390e-05 -7.4935146291e-05 -5.2779292113e-06
 4.0528086925e-08 4.0528086925e-08 -1.2000000000e+00 -1.2000000000e+00 5.9249620102e-05 -3.2155529632e-05 -1.6501881387e-05 -1.0592209083e-05
 4.0534123730e-08 4.0534123730e-08 -1.2000000000e+00 -1.2000000000e+00 2.8290454268e-05 4.0869738314e-05 -6.2817125059e-05 -6.3430675240e-06
 4.0539104057e-08 4.0539104057e-08 -1.2000000000e+00 -1.2000000000e+00 5.2796755587e-05 -1.6912784349e-05 -2.6162337674e-05 -9.7216335643e-06
 4.0544038111e-08 4.0544038111e-08 -1.2000000000e+00 -1.2000000000e+00 3.3910152311e-05 2.7606319570e-05 -5.4404240811e-05 -7.1122310707e-06
 4.0548993618e-08 4.0548993618e-08 -1.2000000000e+00 -1.2000000000e+00 4.8451942602e-05 -6.6637380634e-06 -3.2666354895e-05 -9.1218496437e-06
 4.0554432887e-08 4.0554432887e-08 -1.2000000000e+00 -1.2000000000e+00 3.7132857968e-05 2.0006733940e-05 -4.9580263025e-05 -7.5593288830e-06
 4.0560423863e-08 4.0560423863e-08 -1.2000000000e+00 -1.2000000000e+00 4.6147900212e-05 -1.2314386681e-06 -3.6114960323e-05 -8.8015012210e-06
 4.0567204802e-08 4.0567204802e-08 -1.2000000000e+00 -1.2000000000e+00 3.8796285023e-05 1.6085360905e-05 -4.7090701070e-05 -7.7909448582e-06
 4.0574968380e-08 4.0574968380e-08 -1.2000000000e+00 -1.2000000000e+00 4.4942726367e-05 1.6094746173e-06 -3.7918528071e-05 -8.6336729137e-06
 4.0584090570e-08 4.0584090570e-08 -1.2000000000e+00 -1.2000000000e+00 3.9675785152e-05 1.4012290257e-05 -4.5774620549e-05 -7.9134548586e-06
 4.0592542840e-08 4.0592542840e-08 -1.2000000000e+00 -1.2000000000e+00 4.4226055993e-05 3.2986748073e-06 -3.8990852598e-05 -8.5338782038e-06
 4.0601126537e-08 4.0601126537e-08 -1.2000000000e+00 -1.2000000000e+00 4.0314241406e-05 1.2507520022e-05 -4.4819413852e-05 -8.0023475752e-06
 4.0610898046e-08 4.0610898046e-08 -1.2000000000e+00 -1.2000000000e+00 4.3710219022e-05 4.5144041668e-06 -3.9762526113e-05 -8.4620970761e-06
 4.0623266383e-08 4.0623266383e-08 -1.2000000000e+00 -1.2000000000e+00 4.0693975630e-05 1.1612588466e-05 -4.4251404362e-05 -8.0551597330e-06
 4.0637236795e-08 4.0637236795e-08 -1.2000000000e+00 -1.2000000000e+00 4.3428014237e-05 5.1794655710e-06 -4.0184607538e-05 -8.4228722709e-06
 4.0650012037e-08 4.0650012037e-08 -1.2000000000e+00 -1.2000000000e+00 4.0944395638e-05 1.1022458952e-05 -4.3876899356e-05 -8.0899552321e-06
 4.0661979251e-08 4.0661979251e-08 -1.2000000000e+00 -1.2000000000e+00 4.3183164833e-05 5.7564488073e-06 -4.0550743169e-05 -8.3888704722e-06
 4.0673924022e-08 4.0673924022e-08 -1.2000000000e+00 -1.2000000000e+00 4.1172472208e-05 1.0485019791e-05 -4.3535885695e-05 -8.1216063030e-06
 4.0686633384e-08 4.0686633384e-08 -1.2000000000e+00 -1.2000000000e+00 4.2983720323e-05 6.2264026082e-06 -4.0848908027e-05 -8.3612149050e-06
 4.0700619783e-08 4.0700619783e-08 -1.2000000000e+00 -1.2000000000e+00 4.1339317033e-05 1.0091896209e-05 -4.3286490544e-05 -8.1447226975e-06
 4.0716361926e-08 4.0716361926e-08 -1.2000000000e+00 -1.2000000000e+00 4.2846888073e-05 6.5487977474e-06 -4.1053413591e-05 -8.3422722304e-06
 4.0734457630e-08 4.0734457630e-08 -1.2000000000e+00 -1.2000000000e+00 4.1450224793e-05 9.8305926827e-06 -4.3120752364e-05 -8.1600651113e-06
 4.0752567141e-08 4.0752567141e-08 -1.2000000000e+00 -1.2000000000e+00 4.2751335701e-05 6.7739148238e-06 -4.1196186658e-05 -8.3290638669e-06
 4.0768128723e-08 4.0768128723e-08 -1.2000000000e+00 -1.2000000000e+00 4.1545938116e-05 9.6051065945e-06 -4.2977758340e-05 -8.1732863706e-06
 4.0781001006e-08 4.0781001006e-08 -1.2000000000e+00 -1.2000000000e+00 4.2646874598e-05 7.0199976162e-06 -4.1352224523e-05 -8.3146476911e-06
 4.0791687322e-08 4.0791687322e-08 -1.2000000000e+00 -1.2000000000e+00 4.1659915641e-05 9.3366212918e-06 -4.2807540489e-05 -8.1889964440e-06
 4.0801791160e-08 4.0801791160e-08 -1.2000000000e+00 -1.2000000000e+00 4.2532407617e-05 7.2896171905e-06 -4.1523130219e-05 -8.2988945882e-06
 4.0812044978e-08 4.0812044978e-08 -1.2000000000e+00 -1.2000000000e+00 4.1763231342e-05 9.0932879204e-06 -4.2653330909e-05 -8.2031883540e-06
 4.0821996716e-08 4.0821996716e-08 -1.2000000000e+00 -1.2000000000e+00 4.2440828984e-05 7.5052858561e-06 -4.1659773212e-05 -8.2863416270e-06
 4.0829613037e-08 4.0829613037e-08 -1.2000000000e+00 -1.2000000000e+00 4.1855897663e-05 8.8750857796e-06 -4.2515126190e-05 -8.2158572529e-06
 4.0835961924e-08 4.0835961924e-08 -1.2000000000e+00 -1.2000000000e+00 4.2342741129e-05 7.7362173834e-06 -4.1805981715e-05 -8.2729767970e-06
 4.0842127955e-08 4.0842127955e-08 -1.2000000000e+00 -1.2000000000e+00 4.1945939625e-05 8.6631406391e-06 -4.2381010467e-05 -8.2280697975e-06
 4.0849521405e-08 4.0849521405e-08 -1.2000000000e+00 -1.2000000000e+00 4.2273457575e-05 7.8992609014e-06 -4.1909087308e-05 -8.2636311670e-06
 4.0859756666e-08 4.0859756666e-08 -1.2000000000e+00 -1.2000000000e+00 4.1991684348e-05 8.5555176347e-06 -4.2312997196e-05 -8.2342047879e-06
 4.0870422574e-08 4.0870422574e-08 -1.2000000000e+00 -1.2000000000e+00 4.2241074331e-05 7.9754289521e-06 -4.1957190744e-05 -8.2593125377e-06
 4.0880371233e-08 4.0880371233e-08 -1.2000000000e+00 -1.2000000000e+00 4.2020617447e-05 8.4874818244e-06 -4.2270056086e-05 -8.2380431855e-06
 4.0889424990e-08 4.0889424990e-08 -1.2000000000e+00 -1.2000000000e+00 4.2213498878e-05 8.0402543463e-06 -4.1998076452e-05 -8.2556767705e-06
 4.0898166609e-08 4.0898166609e-08 -1.2000000000e+00 -1.2000000000e+00 4.2046232573e-05 8.4272840071e-06 -4.2232121014e-05 -8.2413955674e-06
 4.0907081004e-08 4.0907081004e-08 -1.2000000000e+00 -1.2000000000e+00 4.2191124779e-05 8.0928160703e-06 -4.2031166821e-05 -8.2527740263e-06
 4.0916858878e-08 4.0916858878e-08 -1.2000000000e+00 -1.2000000000e+00 4.2064649006e-05 8.3840371961e-06 -4.2204924331e-05 -8.2437618727e-06
 4.0927819341e-08 4.0927819341e-08 -1.2000000000e+00 -1.2000000000e+00 4.2176553373e-05 8.1270191901e-06 -4.2052651705e-05 -8.2509208571e-06
 4.0940208409e-08 4.0940208409e-08 -1.2000000000e+00 -1.2000000000e+00 4.2076154009e-05 8.3570431857e-06 -4.2187987099e-05 -8.2452100969e-06
 4.0954198459e-08 4.0954198459e-08 -1.2000000000e+00 -1.2000000000e+00 4.2167384981e-05 8.1485220170e-06 -4.2066128646e-05 -8.2497783499e-06
 4.0970029993e-08 4.0970029993e-08 -1.2000000000e+00 -1.2000000000e+00 4.2083547010e-05 8.3397110194e-06 -4.2177135608e-05 -8.2461224239e-06
 4.0987975378e-08 4.0987975378e-08 -1.2000000000e+00 -1.2000000000e+00 4.2161370172e-05 8.1626179211e-06 -4.2074945088e-05 -8.2490430032e-06
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2089949009e-05 8.3247145609e-06 -4.2167767337e-05 -8.2468962344e-06
 4.1002867031e-08 4.1002867031e-08 -1.2000000000e+00 -1.2000000000e+00 4.2120509232e-05 8.2557216447e-06 -4.2128871858e-05 -8.2473590183e-06
 4.1008511736e-08 4.1008511736e-08 -1.2000000000e+00 -1.2000000000e+00 4.2126441824e-05 8.2418485715e-06 -4.2120246000e-05 -8.2480443959e-06
 4.1013665691e-08 4.1013665691e-08 -1.2000000000e+00 -1.2000000000e+00 4.2121760103e-05 8.2527786300e-06 -4.2127010523e-05 -8.2475282096e-06
 4.1021639422e-08 4.1021639422e-08 -1.2000000000e+00 -1.2000000000e+00 4.2125558862e-05 8.2439253774e-06 -4.2121558430e-05 -8.2479258096e-06
 4.1027594023e-08 4.1027594023e-08 -1.2000000000e+00 -1.2000000000e+00 4.2122400899e-05 8.2512720147e-06 -4.2126059531e-05 -8.2476133830e-06
 4.1033268538e-08 4.1033268538e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124937741e-05 8.2453850590e-06 -4.2122478846e-05 -8.2478439547e-06
 4.1039497887e-08 4.1039497887e-08 -1.2000000000e+00 -1.2000000000e+00 4.2122892602e-05 8.2501171532e-06 -4.2125332326e-05 -8.2476774278e-06
 4.1047322172e-08 4.1047322172e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124592560e-05 8.2461952656e-06 -4.2122988239e-05 -8.2477995868e-06
 4.1055894699e-08 4.1055894699e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123136908e-05 8.2495441105e-06 -4.2124972632e-05 -8.2477083857e-06
 4.1063442989e-08 4.1063442989e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124381822e-05 8.2466892086e-06 -4.2123297746e-05 -8.2477732849e-06
 4.1071010730e-08 4.1071010730e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123327899e-05 8.2490968046e-06 -4.2124692878e-05 -8.2477318250e-06
 4.1078990225e-08 4.1078990225e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124224353e-05 8.2470576645e-06 -4.2123527663e-05 -8.2477543554e-06
 4.1088104566e-08 4.1088104566e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123450898e-05 8.2488092891e-06 -4.2124513907e-05 -8.2477462788e-06
 4.1098607653e-08 4.1098607653e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124131342e-05 8.2472748584e-06 -4.2123662518e-05 -8.2477436836e-06
 4.1110962882e-08 4.1110962882e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123521602e-05 8.2486443469e-06 -4.2124411745e-05 -8.2477542035e-06
 4.1125599107e-08 4.1125599107e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124077413e-05 8.2474005504e-06 -4.2123740190e-05 -8.2477377740e-06
 4.1143150432e-08 4.1143150432e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123563038e-05 8.2485478551e-06 -4.2124352243e-05 -8.2477586494e-06
 4.1164264384e-08 4.1164264384e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124045375e-05 8.2474751020e-06 -4.2123786075e-05 -8.2477344016e-06
 4.1187540301e-08 4.1187540301e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123589057e-05 8.2484873506e-06 -4.2124315068e-05 -8.2477613400e-06
 4.1213775964e-08 4.1213775964e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124023258e-05 8.2475264999e-06 -4.2123817607e-05 -8.2477321510e-06
 4.1243962466e-08 4.1243962466e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123607571e-05 8.2484443501e-06 -4.2124288726e-05 -8.2477631953e-06
 4.1280038337e-08 4.1280038337e-08 -1.2000000000e+00 -1.2000000000e+00 4.2124008096e-05 8.2475616983e-06 -4.2123839141e-05 -8.2477306523e-06
 4.1324265554e-08 4.1324265554e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123619675e-05 8.2484162634e-06 -4.2124271562e-05 -8.2477643771e-06
 4.1380284671e-08 4.1380284671e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123998643e-05 8.2475836245e-06 -4.2123852527e-05 -8.2477297393e-06
 4.1454091530e-08 4.1454091530e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123626844e-05 8.2483996399e-06 -4.2124261421e-05 -8.2477650635e-06
 4.1557191656e-08 4.1557191656e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123993427e-05 8.2475957156e-06 -4.2123859899e-05 -8.2477292433e-06
 4.1714384812e-08 4.1714384812e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123630402e-05 8.2483913934e-06 -4.2124256395e-05 -8.2477654002e-06
 4.1991386200e-08 4.1991386200e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123991237e-05 8.2476007921e-06 -4.2123862992e-05 -8.2477290367e-06
 4.2545388976e-08 4.2545388976e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123631585e-05 8.2483886507e-06 -4.2124254725e-05 -8.2477655116e-06
 4.3644196296e-08 4.3644196296e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123990646e-05 8.2476021636e-06 -4.2123863827e-05 -8.2477289811e-06
 4.5376310595e-08 4.5376310595e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123631909e-05 8.2483879004e-06 -4.2124254268e-05 -8.2477655419e-06
 4.7376310595e-08 4.7376310595e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123990411e-05 8.2476027066e-06 -4.2123864157e-05 -8.2477289591e-06
 4.8938155298e-08 4.8938155298e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123632156e-05 8.2483873262e-06 -4.2124253919e-05 -8.2477655652e-06
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.2123990133e-05 8.2476033504e-06 -4.2123864550e-05 -8.2477289330e-06
 5.0519943608e-08 5.0519943608e-08 -1.1521353415e+00 -1.2000000000e+00 1.0759926119e-03 -2.8887011230e-03 1.5145311678e-03 2.9817734326e-04
 5.0538668210e-08 5.0538668210e-08 -1.1071962951e+00 -1.2000000000e+00 1.0776534365e-03 -2.9394529271e-03 1.5291439442e-03 3.3265554640e-04
 5.0572419658e-08 5.0572419658e-08 -1.0261928213e+00 -1.2000000000e+00 1.0363758407e-03 -2.8232364087e-03 1.4853119513e-03 3.0154861668e-04
 5.0587520714e-08 5.0587520714e-08 -9.8995028563e-01 -1.2000000000e+00 1.0385358748e-03 -2.8586591922e-03 1.4973757588e-03 3.2274755862e-04
 5.0603209920e-08 5.0603209920e-08 -9.5229619112e-01 -1.2000000000e+00 1.0096439632e-03 -2.7736654045e-03 1.4610118389e-03 3.0300960242e-04
 5.0627087400e-08 5.0627087400e-08 -8.9499024021e-01 -1.2000000000e+00 1.0011020713e-03 -2.7735925988e-03 1.4603135139e-03 3.1217701361e-04
 5.0661418775e-08 5.0661418775e-08 -8.1259494008e-01 -1.2000000000e+00 9.4726919157e-04 -2.6327661784e-03 1.3929341278e-03 2.9256285896e-04
 5.0693138033e-08 5.0693138033e-08 -7.3646872067e-01 -1.2000000000e+00 9.1334140040e-04 -2.5591033418e-03 1.3540342262e-03 2.9172771522e-04
 5.0720216857e-08 5.0720216857e-08 -6.7147954256e-01 -1.2000000000e+00 8.4177644645e-04 -2.3668636221e-03 1.2533376404e-03 2.7174953525e-04
 5.0743848557e-08 5.0743848557e-08 -6.1476346216e-01 -1.2000000000e+00 7.6979562735e-04 -2.1923282487e-03 1.1512417071e-03 2.7129091426e-04
 5.0762052657e-08 5.0762052657e-08 -5.7107362316e-01 -1.2000000000e+00 6.2385236407e-04 -1.8406533587e-03 9.3410187262e-04 2.8269912196e-04
 5.0783777652e-08 5.0783777652e-08 -5.1893363404e-01 -1.2000000000e+00 3.6636961440e-04 -1.3002075897e-03 5.5086885423e-04 3.8296912106e-04
 5.0807564274e-08 5.0807564274e-08 -4.6184574243e-01 -1.2000000000e+00 5.3306551008e-05 -7.1862101847e-04 8.1426723151e-05 5.8388774431e-04
 5.0830385514e-08 5.0830385514e-08 -4.0707476643e-01 -1.2000000000e+00 5.3923902927e-05 -7.8213095370e-04 8.3497232124e-05 6.4470981865e-04
 5.0846660256e-08 5.0846660256e-08 -3.6801538518e-01 -1.2000000000e+00 -1.9872663330e-05 -6.3051450495e-04 -2.7972049665e-05 6.7835921795e-04
 5.0860836527e-08 5.0860836527e-08 -3.3399233463e-01 -1.2000000000e+00 3.8672395850e-05 -7.8212723610e-04 6.0655324846e-05 6.8279951541e-04
 5.0874016200e-08 5.0874016200e-08 -3.0236112037e-01 -1.2000000000e+00 -2.4407672581e-05 -6.4545720588e-04 -3.4784285331e-05 7.0464916379e-04
 5.0886639907e-08 5.0886639907e-08 -2.7206422347e-01 -1.2000000000e+00 3.6994076749e-05 -8.0083277511e-04 5.8041367553e-05 7.0579733081e-04
 5.0899697389e-08 5.0899697389e-08 -2.4072626602e-01 -1.2000000000e+00 -2.4991258756e-05 -6.6671394691e-04 -3.5755636345e-05 7.2746084201e-04
 5.0913267233e-08 5.0913267233e-08 -2.0815864109e-01 -1.2000000000e+00 3.6673957700e-05 -8.2425508960e-04 5.7378667633e-05 7.3020246427e-04
 5.0926852282e-08 5.0926852282e-08 -1.7555452270e-01 -1.2000000000e+00 -2.5064823246e-05 -6.9227654599e-04 -3.6065904074e-05 7.5340727331e-04
 5.0940535231e-08 5.0940535231e-08 -1.4271544500e-01 -1.2000000000e+00 3.6564742441e-05 -8.5115098105e-04 5.6922888913e-05 7.5766334970e-04
 5.0954297494e-08 5.0954297494e-08 -1.0968601329e-01 -1.2000000000e+00 -2.5057998225e-05 -7.2108798712e-04 -3.6382779404e-05 7.8252876475e-04
 5.0968183508e-08 5.0968183508e-08 -7.6359580339e-02 -1.2000000000e+00 3.6488663266e-05 -8.8165639577e-04 5.6380186499e-05 7.8878754601e-04
 5.0982199667e-08 5.0982199667e-08 -4.2720799973e-02 -1.2000000000e+00 -2.5038859668e-05 -7.5394817172e-04 -3.6832293274e-05 8.1581932466e-04
 5.0991099833e-08 5.0991099833e-08 -2.1360399986e-02 -1.2000000000e+00 3.6412278927e-05 -9.0991572636e-04 5.5801479907e-05 8.1770196753e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 -2.4982210586e-05 -7.7729563550e-04 -3.7111008730e-05 8.3938885481e-04
 5.1001421251e-08 5.1001421251e-08 0.0000000000e+00 -1.2000000000e+00 -1.9420875957e-06 -4.1368085879e-04 -4.0079225269e-06 4.1963086891e-04
 5.1004263753e-08 5.1004263753e-08 0.0000000000e+00 -1.2000000000e+00 -3.5799810697e-08 1.2800426345e-06 -2.6803050294e-07 -9.7621232085e-07
 5.1006717889e-08 5.1006717889e-08 0.0000000000e+00 -1.2000000000e+00 4.1271771795e-08 -2.5577104385e-08 2.5096631579e-07 -2.6666098320e-07
 5.1010277117e-08 5.1010277117e-08 0.0000000000e+00 -1.2000000000e+00 -3.6047888279e-08 9.2636730300e-08 -2.3123805483e-07 1.7464921284e-07
 5.1013502241e-08 5.1013502241e-08 0.0000000000e+00 -1.2000000000e+00 3.6532165924e-08 -9.1539903784e-08 2.1169404966e-07 -1.5668631183e-07
 5.1017445799e-08 5.1017445799e-08 0.0000000000e+00 -1.2000000000e+00 -3.2017454088e-08 8.3927902045e-08 -1.9683947978e-07 1.4492903187e-07
 5.1021908528e-08 5.1021908528e-08 0.0000000000e+00 -1.2000000000e+00 3.3267744498e-08 -7.7202379070e-08 1.8445181877e-07 -1.4051718425e-07
 5.1029147522e-08 5.1029147522e-08 0.0000000000e+00 -1.2000000000e+00 -2.9604899453e-08 7.3186743403e-08 -1.7714672235e-07 1.3356487847e-07
 5.1035167779e-08 5.1035167779e-08 0.0000000000e+00 -1.2000000000e+00 3.1291348312e-08 -6.8520739316e-08 1.6867621192e-07 -1.3144682097e-07
 5.1040384371e-08 5.1040384371e-08 0.0000000000e+00 -1.2000000000e+00 -2.7328786801e-08 6.3342990551e-08 -1.5931773869e-07 1.2330353502e-07
 5.1045208558e-08 5.1045208558e-08 0.0000000000e+00 -1.2000000000e+00 2.8812654985e-08 -5.7998382429e-08 1.4967100815e-07 -1.2048528082e-07
 5.1050268398e-08 5.1050268398e-08 0.0000000000e+00 -1.2000000000e+00 -2.4874549401e-08 5.3129447664e-08 -1.4091684299e-07 1.1266194485e-07
 5.1055791285e-08 5.1055791285e-08 0.0000000000e+00 -1.2000000000e+00 2.6573204094e-08 -4.8863563778e-08 1.3325312491e-07 -1.1096276539e-07
 5.1061976421e-08 5.1061976421e-08 0.0000000000e+00 -1.2000000000e+00 -2.2893371034e-08 4.5196960969e-08 -1.2669154724e-07 1.0438795744e-07
 5.1068971791e-08 5.1068971791e-08 0.0000000000e+00 -1.2000000000e+00 2.4848106829e-08 -4.2071280435e-08 1.2109712514e-07 -1.0387395168e-07
 5.1077043015e-08 5.1077043015e-08 0.0000000000e+00 -1.2000000000e+00 -2.1409299740e-08 3.9439367414e-08 -1.1640591175e-07 9.8375844214e-08
 5.1086568109e-08 5.1086568109e-08 0.0000000000e+00 -1.2000000000e+00 2.3594995690e-08 -3.7271657634e-08 1.1253641552e-07 -9.8859753704e-08
 5.1094882466e-08 5.1094882466e-08 0.0000000000e+00 -1.2000000000e+00 -2.0194903270e-08 3.4846181060e-08 -1.0822631859e-07 9.3575040931e-08
 5.1103815437e-08 5.1103815437e-08 0.0000000000e+00 -1.2000000000e+00 2.2360109946e-08 -3.2652815824e-08 1.0432273392e-07 -9.4030028183e-08
 5.1114086974e-08 5.1114086974e-08 0.0000000000e+00 -1.2000000000e+00 -1.9097083379e-08 3.0785844761e-08 -1.0101615824e-07 8.9327397010e-08
 5.1126792339e-08 5.1126792339e-08 0.0000000000e+00 -1.2000000000e+00 2.1447683361e-08 -2.9311217431e-08 9.8396375769e-08 -9.0532841843e-08
 5.1141507492e-08 5.1141507492e-08 0.0000000000e+00 -1.2000000000e+00 -1.8344907362e-08 2.8054522776e-08 -9.6177495552e-08 8.6467880286e-08
 5.1153825682e-08 5.1153825682e-08 0.0000000000e+00 -1.2000000000e+00 2.0690492735e-08 -2.6584159197e-08 9.3570506618e-08 -8.7676840309e-08
 5.1165847020e-08 5.1165847020e-08 0.0000000000e+00 -1.2000000000e+00 -1.7518312220e-08 2.5100501990e-08 -9.0955352008e-08 8.3373162388e-08
 5.1177860893e-08 5.1177860893e-08 0.0000000000e+00 -1.2000000000e+00 1.9862185162e-08 -2.3648927189e-08 8.8387380147e-08 -8.4600638278e-08
 5.1190969756e-08 5.1190969756e-08 0.0000000000e+00 -1.2000000000e+00 -1.6732293636e-08 2.2337862520e-08 -8.6082343444e-08 8.0476774718e-08
 5.1205437503e-08 5.1205437503e-08 0.0000000000e+00 -1.2000000000e+00 1.9152578217e-08 -2.1174318110e-08 8.4027026699e-08 -8.2005286956e-08
 5.1221883567e-08 5.1221883567e-08 0.0000000000e+00 -1.2000000000e+00 -1.6103685368e-08 2.0161113337e-08 -8.2250496863e-08 7.8193069036e-08
 5.1240918264e-08 5.1240918264e-08 0.0000000000e+00 -1.2000000000e+00 1.8608394027e-08 -1.9301652483e-08 8.0733294852e-08 -8.0040036521e-08
