 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1514981967e-08 5.1514981967e-08 0.0000000000e+00 1.1966769686e+00 1.4900012848e-01 8.7927813981e-01
 5.1520439432e-08 5.1520439432e-08 0.0000000000e+00 1.1967754344e+00 1.4786289798e-01 9.3099545399e-01
 5.1525713465e-08 5.1525713465e-08 0.0000000000e+00 1.1964112519e+00 1.4532988732e-01 9.7656761823e-01
 5.1530969664e-08 5.1530969664e-08 0.0000000000e+00 1.1955568284e+00 1.4107534565e-01 1.0161963999e+00
 5.1537157234e-08 5.1537157234e-08 0.0000000000e+00 1.1940459772e+00 1.3396869096e-01 1.0548695159e+00
 5.1546520185e-08 5.1546520185e-08 0.0000000000e+00 1.1912604642e+00 1.2011989920e-01 1.0984206731e+00
 5.1555940965e-08 5.1555940965e-08 0.0000000000e+00 1.1885283271e+00 1.0434224742e-01 1.1277431699e+00
 5.1563736681e-08 5.1563736681e-08 0.0000000000e+00 1.1867355953e+00 9.1302468020e-02 1.1443297326e+00
 5.1571260482e-08 5.1571260482e-08 0.0000000000e+00 1.1855573467e+00 7.9497195825e-02 1.1559945470e+00
 5.1579207861e-08 5.1579207861e-08 0.0000000000e+00 1.1848964049e+00 6.8206684049e-02 1.1651609182e+00
 5.1588360622e-08 5.1588360622e-08 0.0000000000e+00 1.1847753136e+00 5.6844498620e-02 1.1729858560e+00
 5.1598953059e-08 5.1598953059e-08 0.0000000000e+00 1.1852877596e+00 4.5814706842e-02 1.1795799196e+00
 5.1611403857e-08 5.1611403857e-08 0.0000000000e+00 1.1864723727e+00 3.5422487848e-02 1.1850976618e+00
 5.1626139145e-08 5.1626139145e-08 0.0000000000e+00 1.1882785349e+00 2.6062638973e-02 1.1895975208e+00
 5.1643802664e-08 5.1643802664e-08 0.0000000000e+00 1.1905584346e+00 1.8024745590e-02 1.1931500620e+00
 5.1665057399e-08 5.1665057399e-08 0.0000000000e+00 1.1930425130e+00 1.1572713442e-02 1.1957997319e+00
 5.1688416873e-08 5.1688416873e-08 0.0000000000e+00 1.1952182862e+00 7.1361194445e-03 1.1975074628e+00
 5.1714784188e-08 5.1714784188e-08 0.0000000000e+00 1.1969725002e+00 4.1502038836e-03 1.1985968238e+00
 5.1745143718e-08 5.1745143718e-08 0.0000000000e+00 1.1982655786e+00 2.2292082047e-03 1.1992660252e+00
 5.1781480384e-08 5.1781480384e-08 0.0000000000e+00 1.1991379807e+00 1.0569133572e-03 1.1996592054e+00
 5.1826068734e-08 5.1826068734e-08 0.0000000000e+00 1.1996492343e+00 4.1684624863e-04 1.1998674861e+00
 5.1882623481e-08 5.1882623481e-08 0.0000000000e+00 1.1998958337e+00 1.2158794154e-04 1.1999616450e+00
 5.1941311741e-08 5.1941311741e-08 0.0000000000e+00 1.1999711905e+00 3.3594881499e-05 1.1999894194e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999920368e+00 9.2955303863e-06 1.1999970651e+00
 5.2005899491e-08 5.2005899491e-08 0.0000000000e+00 1.1999928515e+00 8.3471516275e-06 1.1999973664e+00
 5.2016419320e-08 5.2016419320e-08 0.0000000000e+00 1.1999941699e+00 6.8109510448e-06 1.1999978529e+00
 5.2028336620e-08 5.2028336620e-08 0.0000000000e+00 1.1999953728e+00 5.4072976675e-06 1.1999982953e+00
 5.2039932140e-08 5.2039932140e-08 0.0000000000e+00 1.1999963041e+00 4.3198431996e-06 1.1999986380e+00
 5.2054117049e-08 5.2054117049e-08 0.0000000000e+00 1.1999971941e+00 3.2803651329e-06 1.1999989656e+00
 5.2072215539e-08 5.2072215539e-08 0.0000000000e+00 1.1999980283e+00 2.3055470568e-06 1.1999992729e+00
 5.2096291887e-08 5.2096291887e-08 0.0000000000e+00 1.1999987716e+00 1.4367239281e-06 1.1999995468e+00
 5.2131222081e-08 5.2131222081e-08 0.0000000000e+00 1.1999993907e+00 7.1272520051e-07 1.1999997751e+00
 5.2183111088e-08 5.2183111088e-08 0.0000000000e+00 1.1999997971e+00 2.3737728834e-07 1.1999999250e+00
 5.2262602258e-08 5.2262602258e-08 0.0000000000e+00 1.1999999731e+00 3.1462477131e-08 1.1999999900e+00
 5.2387253009e-08 5.2387253009e-08 0.0000000000e+00 1.2000000023e+00 -2.7445824331e-09 1.2000000008e+00
 5.2584486251e-08 5.2584486251e-08 0.0000000000e+00 1.1999999991e+00 1.0288100091e-09 1.1999999996e+00
 5.2899591684e-08 5.2899591684e-08 0.0000000000e+00 1.2000000003e+00 -3.1720974149e-10 1.2000000000e+00
 5.3405612844e-08 5.3405612844e-08 0.0000000000e+00 1.1999999996e+00 4.3242456379e-10 1.1999999998e+00
 5.4220453021e-08 5.4220453021e-08 0.0000000000e+00 1.2000000001e+00 -9.6349271245e-11 1.1999999999e+00
 5.5535682359e-08 5.5535682359e-08 0.0000000000e+00 1.1999999997e+00 3.3143022156e-10 1.1999999998e+00
 5.7535682359e-08 5.7535682359e-08 0.0000000000e+00 1.2000000000e+00 -4.3210753251e-11 1.1999999999e+00
 5.8767841179e-08 5.8767841179e-08 0.0000000000e+00 1.1999999997e+00 2.8444316231e-10 1.1999999998e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 7.6453676948e-12 1.1999999999e+00
 6.0017888812e-08 6.0017888812e-08 4.2933149723e-02 1.2105115503e+00 2.5922613899e-03 1.2010654572e+00
 6.0035304119e-08 6.0035304119e-08 8.4729886502e-02 1.2188343644e+00 3.7799014189e-03 1.2008895460e+00
 6.0053485808e-08 6.0053485808e-08 1.2836593906e-01 1.2247794208e+00 3.6063560194e-03 1.2000406064e+00
 6.0066185499e-08 6.0066185499e-08 1.5884519821e-01 1.2282286826e+00 3.4516752820e-03 1.1999104181e+00
 6.0078669380e-08 6.0078669380e-08 1.8880651148e-01 1.2313685818e+00 3.2904501794e-03 1.1998624895e+00
 6.0098923311e-08 6.0098923311e-08 2.3741594596e-01 1.2363899718e+00 3.1208114731e-03 1.1998917545e+00
 6.0122961196e-08 6.0122961196e-08 2.9510686986e-01 1.2427848499e+00 3.1228116896e-03 1.1999988605e+00
 6.0157410050e-08 6.0157410050e-08 3.7778411993e-01 1.2540787589e+00 3.5685302824e-03 1.2001877897e+00
 6.0188987071e-08 6.0188987071e-08 4.5356896964e-01 1.2681586483e+00 4.5031747303e-03 1.2003920030e+00
 6.0216693179e-08 6.0216693179e-08 5.2006362919e-01 1.2851052414e+00 5.8143398249e-03 1.2006042007e+00
 6.0240182002e-08 6.0240182002e-08 5.7643680378e-01 1.3027170268e+00 6.9338174411e-03 1.2005998535e+00
 6.0260397201e-08 6.0260397201e-08 6.2495328303e-01 1.3188897605e+00 7.4982602121e-03 1.2003791838e+00
 6.0282759578e-08 6.0282759578e-08 6.7862298698e-01 1.3368504412e+00 7.7106305552e-03 1.2001355072e+00
 6.0306150511e-08 6.0306150511e-08 7.3476122665e-01 1.3551301259e+00 7.5791442953e-03 1.1999369184e+00
 6.0322485469e-08 6.0322485469e-08 7.7396512504e-01 1.3665274683e+00 7.0753992857e-03 1.1996807074e+00
 6.0339754806e-08 6.0339754806e-08 8.1541153466e-01 1.3754824024e+00 5.9041338593e-03 1.1992454917e+00
 6.0353546398e-08 6.0353546398e-08 8.4851135574e-01 1.3793139732e+00 4.4631473397e-03 1.1988495490e+00
 6.0367462738e-08 6.0367462738e-08 8.8191057036e-01 1.3792284247e+00 2.5264290511e-03 1.1984256820e+00
 6.0380132279e-08 6.0380132279e-08 9.1231746955e-01 1.3749855913e+00 3.2220261834e-04 1.1980231689e+00
 6.0392937236e-08 6.0392937236e-08 9.4304936579e-01 1.3659649217e+00 -2.3607613917e-03 1.1975965038e+00
 6.0406326170e-08 6.0406326170e-08 9.7518280685e-01 1.3507081395e+00 -5.7023381441e-03 1.1971177671e+00
 6.0419895801e-08 6.0419895801e-08 1.0077499230e+00 1.3283857888e+00 -9.7253350230e-03 1.1965787043e+00
 6.0433528714e-08 6.0433528714e-08 1.0404689136e+00 1.2981813769e+00 -1.4533054309e-02 1.1959523494e+00
 6.0447242587e-08 6.0447242587e-08 1.0733822091e+00 1.2590757882e+00 -2.0327927970e-02 1.1951929617e+00
 6.0461065426e-08 6.0461065426e-08 1.1065570224e+00 1.2099091585e+00 -2.7421418532e-02 1.1942324403e+00
 6.0475010880e-08 6.0475010880e-08 1.1400261125e+00 1.1494268883e+00 -3.6283099518e-02 1.1929681508e+00
 6.0489105009e-08 6.0489105009e-08 1.1738520205e+00 1.0761394553e+00 -4.7662028144e-02 1.1912361956e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0103962072e+00 -5.8762509291e-02 1.1894350814e+00
 6.0501509397e-08 6.0501509397e-08 1.2000000000e+00 9.9929816919e-01 -6.1095135304e-02 1.1886355866e+00
 6.0504528191e-08 6.0504528191e-08 1.2000000000e+00 9.7715349504e-01 -6.5619625813e-02 1.1873611947e+00
 6.0507205862e-08 6.0507205862e-08 1.2000000000e+00 9.5757811816e-01 -6.9454442909e-02 1.1866661853e+00
 6.0510753429e-08 6.0510753429e-08 1.2000000000e+00 9.3168555731e-01 -7.4440695210e-02 1.1860773054e+00
 6.0514203880e-08 6.0514203880e-08 1.2000000000e+00 9.0651081491e-01 -7.9298890895e-02 1.1856864112e+00
 6.0518183016e-08 6.0518183016e-08 1.2000000000e+00 8.7745012352e-01 -8.5030732875e-02 1.1852963210e+00
 6.0522871903e-08 6.0522871903e-08 1.2000000000e+00 8.4312419896e-01 -9.2089932418e-02 1.1847949804e+00
 6.0528086236e-08 6.0528086236e-08 1.2000000000e+00 8.0479805052e-01 -1.0047716418e-01 1.1840916564e+00
 6.0534122980e-08 6.0534122980e-08 1.2000000000e+00 7.6015468165e-01 -1.1110508038e-01 1.1830147302e+00
 6.0539103036e-08 6.0539103036e-08 1.2000000000e+00 7.2305022210e-01 -1.2078128323e-01 1.1818819620e+00
 6.0544037217e-08 6.0544037217e-08 1.2000000000e+00 6.8599010509e-01 -1.3133432083e-01 1.1805341790e+00
 6.0548992645e-08 6.0548992645e-08 1.2000000000e+00 6.4849685875e-01 -1.4282770907e-01 1.1791294454e+00
 6.0554431869e-08 6.0554431869e-08 1.2000000000e+00 6.0714103794e-01 -1.5613585277e-01 1.1778523331e+00
 6.0560422696e-08 6.0560422696e-08 1.2000000000e+00 5.6147505641e-01 -1.7124696658e-01 1.1769582715e+00
 6.0567203482e-08 6.0567203482e-08 1.2000000000e+00 5.0978756809e-01 -1.8848320904e-01 1.1766439386e+00
 6.0574966833e-08 6.0574966833e-08 1.2000000000e+00 4.5114001702e-01 -2.0755233794e-01 1.1773176039e+00
 6.0584088734e-08 6.0584088734e-08 1.2000000000e+00 3.8503343858e-01 -2.2666048235e-01 1.1802127308e+00
 6.0592541133e-08 6.0592541133e-08 1.2000000000e+00 3.2876567868e-01 -2.3882793262e-01 1.1851026369e+00
 6.0601124636e-08 6.0601124636e-08 1.2000000000e+00 2.7815844878e-01 -2.4425629708e-01 1.1915294712e+00
 6.0610895823e-08 6.0610895823e-08 1.2000000000e+00 2.2942802668e-01 -2.4129859588e-01 1.1996309460e+00
 6.0623263977e-08 6.0623263977e-08 1.2000000000e+00 1.8101169325e-01 -2.2418366113e-01 1.2098623692e+00
 6.0637233917e-08 6.0637233917e-08 1.2000000000e+00 1.4186931736e-01 -1.8940911090e-01 1.2204596634e+00
 6.0650009554e-08 6.0650009554e-08 1.2000000000e+00 1.1750415135e-01 -1.4635519929e-01 1.2290524589e+00
 6.0661976758e-08 6.0661976758e-08 1.2000000000e+00 1.0192211422e-01 -9.8919486198e-02 1.2363716271e+00
 6.0673921510e-08 6.0673921510e-08 1.2000000000e+00 9.1332207039e-02 -4.6677702400e-02 1.2433420022e+00
 6.0686630625e-08 6.0686630625e-08 1.2000000000e+00 8.3847520303e-02 1.2702666634e-02 1.2508407916e+00
 6.0700616731e-08 6.0700616731e-08 1.2000000000e+00 7.8653412610e-02 8.1235971742e-02 1.2597975174e+00
 6.0716358442e-08 6.0716358442e-08 1.2000000000e+00 7.5293155464e-02 1.6125976107e-01 1.2717329067e+00
 6.0734453580e-08 6.0734453580e-08 1.2000000000e+00 7.3517374747e-02 2.5632826229e-01 1.2898317770e+00
 6.0752563600e-08 6.0752563600e-08 1.2000000000e+00 7.3324843480e-02 3.5500396578e-01 1.3162150049e+00
 6.0768125719e-08 6.0768125719e-08 1.2000000000e+00 7.4340982146e-02 4.4378211539e-01 1.3505327136e+00
 6.0780998576e-08 6.0780998576e-08 1.2000000000e+00 7.6211304754e-02 5.2158301771e-01 1.3925856072e+00
 6.0791685045e-08 6.0791685045e-08 1.2000000000e+00 7.8338525960e-02 5.8935405852e-01 1.4381745215e+00
 6.0801790977e-08 6.0801790977e-08 1.2000000000e+00 8.0394291320e-02 6.5501454465e-01 1.4876004776e+00
 6.0812045465e-08 6.0812045465e-08 1.2000000000e+00 8.2236361239e-02 7.2226249406e-01 1.5414209538e+00
 6.0821997132e-08 6.0821997132e-08 1.2000000000e+00 8.3274644726e-02 7.8624399723e-01 1.5917198021e+00
 6.0829613544e-08 6.0829613544e-08 1.2000000000e+00 8.2984258668e-02 8.3214848752e-01 1.6231670268e+00
 6.0835962390e-08 6.0835962390e-08 1.2000000000e+00 8.1643638313e-02 8.6676855289e-01 1.6411269380e+00
 6.0842128458e-08 6.0842128458e-08 1.2000000000e+00 7.9280155237e-02 8.9643533198e-01 1.6498636420e+00
 6.0849522068e-08 6.0849522068e-08 1.2000000000e+00 7.5244960550e-02 9.2679505078e-01 1.6490491047e+00
 6.0859757109e-08 6.0859757109e-08 1.2000000000e+00 6.8062370084e-02 9.6008284652e-01 1.6290034717e+00
 6.0870422985e-08 6.0870422985e-08 1.2000000000e+00 5.9400825049e-02 9.8534388503e-01 1.5872777816e+00
 6.0880371589e-08 6.0880371589e-08 1.2000000000e+00 5.1038298806e-02 1.0020402237e+00 1.5325665208e+00
 6.0889425315e-08 6.0889425315e-08 1.2000000000e+00 4.3731445576e-02 1.0130165924e+00 1.4725561597e+00
 6.0898166927e-08 6.0898166927e-08 1.2000000000e+00 3.7262750447e-02 1.0209495431e+00 1.4077867205e+00
 6.0907081344e-08 6.0907081344e-08 1.2000000000e+00 3.1399952689e-02 1.0271450936e+00 1.3366099775e+00
 6.0916859257e-08 6.0916859257e-08 1.2000000000e+00 2.5852913498e-02 1.0323823247e+00 1.2540935769e+00
 6.0927819768e-08 6.0927819768e-08 1.2000000000e+00 2.0671257257e-02 1.0368736690e+00 1.1574730972e+00
 6.0940208890e-08 6.0940208890e-08 1.2000000000e+00 1.5973801948e-02 1.0407083081e+00 1.0443967798e+00
 6.0954199003e-08 6.0954199003e-08 1.2000000000e+00 1.1892520639e-02 1.0439260595e+00 9.1315670890e-01
 6.0970030608e-08 6.0970030608e-08 1.2000000000e+00 8.4946687440e-03 1.0465811076e+00 7.6146442308e-01
 6.0987976076e-08 6.0987976076e-08 1.2000000000e+00 5.7975494959e-03 1.0487309763e+00 5.8678509482e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5040917936e-03 1.0498071052e+00 4.6862462873e-01
 6.1002866967e-08 6.1002866967e-08 1.2000000000e+00 4.2513932497e-03 1.0500254028e+00 4.4033839179e-01
 6.1008511541e-08 6.1008511541e-08 1.2000000000e+00 3.7825739984e-03 1.0504357000e+00 3.8459333211e-01
 6.1013665334e-08 6.1013665334e-08 1.2000000000e+00 3.4115658166e-03 1.0508086870e+00 3.3369426140e-01
 6.1021638904e-08 6.1021638904e-08 1.2000000000e+00 3.3001992823e-03 1.0526200483e+00 2.5863171902e-01
 6.1027593572e-08 6.1027593572e-08 1.2000000000e+00 3.8577250140e-03 1.0560009406e+00 2.0892576889e-01
 6.1033268061e-08 6.1033268061e-08 1.2000000000e+00 4.9557386545e-03 1.0612976944e+00 1.6873155855e-01
 6.1039497299e-08 6.1039497299e-08 1.2000000000e+00 6.6203822177e-03 1.0691752001e+00 1.3290146062e-01
 6.1047321861e-08 6.1047321861e-08 1.2000000000e+00 8.9943107117e-03 1.0811727018e+00 9.8830321021e-02
 6.1055894532e-08 6.1055894532e-08 1.2000000000e+00 1.1459501788e-02 1.0955491575e+00 7.2550559230e-02
 6.1063442875e-08 6.1063442875e-08 1.2000000000e+00 1.3201090105e-02 1.1081700316e+00 5.6312460785e-02
 6.1071010597e-08 6.1071010597e-08 1.2000000000e+00 1.4405777610e-02 1.1200732207e+00 4.4407788834e-02
 6.1078990069e-08 6.1078990069e-08 1.2000000000e+00 1.5088412432e-02 1.1314501699e+00 3.5101053988e-02
 6.1088104386e-08 6.1088104386e-08 1.2000000000e+00 1.5227680875e-02 1.1428163510e+00 2.7233114766e-02
 6.1098607451e-08 6.1098607451e-08 1.2000000000e+00 1.4738492813e-02 1.1538218797e+00 2.0625320108e-02
 6.1110962647e-08 6.1110962647e-08 1.2000000000e+00 1.3579691759e-02 1.1642223047e+00 1.5081918910e-02
 6.1125598829e-08 6.1125598829e-08 1.2000000000e+00 1.1795253492e-02 1.1736201992e+00 1.0548673992e-02
 6.1143150097e-08 6.1143150097e-08 1.2000000000e+00 9.5282345316e-03 1.1817131207e+00 6.9615530213e-03
 6.1164263979e-08 6.1164263979e-08 1.2000000000e+00 7.0460339667e-03 1.1882250436e+00 4.2805558278e-03
 6.1187539856e-08 6.1187539856e-08 1.2000000000e+00 4.8553392482e-03 1.1927276737e+00 2.5434981418e-03
 6.1213775455e-08 6.1213775455e-08 1.2000000000e+00 3.0845919511e-03 1.1957596263e+00 1.4352728327e-03
 6.1243961873e-08 6.1243961873e-08 1.2000000000e+00 1.7746126724e-03 1.1977143751e+00 7.5321875368e-04
 6.1280037619e-08 6.1280037619e-08 1.2000000000e+00 8.8748270016e-04 1.1989102721e+00 3.5161095689e-04
 6.1324264661e-08 6.1324264661e-08 1.2000000000e+00 3.6437857901e-04 1.1995665850e+00 1.3783656948e-04
 6.1380283518e-08 6.1380283518e-08 1.2000000000e+00 1.0985220825e-04 1.1998717127e+00 4.0475507118e-05
 6.1454089974e-08 6.1454089974e-08 1.2000000000e+00 1.8421966290e-05 1.1999787723e+00 6.6973407749e-06
 6.1557189406e-08 6.1557189406e-08 1.2000000000e+00 -3.4133504755e-08 1.2000001639e+00 -5.0709517586e-08
 6.1714381190e-08 6.1714381190e-08 1.2000000000e+00 -2.9708811909e-08 1.2000000636e+00 -1.7457462119e-08
 6.1991379207e-08 6.1991379207e-08 1.2000000000e+00 6.6116020640e-09 1.1999999869e+00 2.3145701618e-09
 6.2545375239e-08 6.2545375239e-08 1.2000000000e+00 -3.9207349732e-09 1.2000000092e+00 -8.9759402693e-10
 6.3644171175e-08 6.3644171175e-08 1.2000000000e+00 3.3059572478e-09 1.1999999919e+00 7.3623542070e-10
 6.5376267830e-08 6.5376267830e-08 1.2000000000e+00 -2.5657145417e-09 1.2000000071e+00 -2.3490200981e-10
 6.7376267830e-08 6.7376267830e-08 1.2000000000e+00 2.4739200462e-09 1.1999999932e+00 3.2410571767e-10
 6.8938133915e-08 6.8938133915e-08 1.2000000000e+00 -1.8000191978e-09 1.2000000058e+00 1.4848676492e-10
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.7199253223e-09 1.1999999945e+00 -5.7209431204e-11
 7.0519943734e-08 7.0519943734e-08 1.1521350381e+00 -1.1304376604e-02 1.1973413440e+00 -1.0236181745e-03
 7.0538668416e-08 7.0538668416e-08 1.1071958019e+00 -1.9892322956e-02 1.1962203460e+00 -7.8688104809e-04
 7.0572419993e-08 7.0572419993e-08 1.0261920179e+00 -2.9987187902e-02 1.1966066341e+00 2.8083211373e-04
 7.0587521106e-08 7.0587521106e-08 9.8994934672e-01 -3.3684891159e-02 1.1967593002e+00 1.6512835736e-04
 7.0603210360e-08 7.0603210360e-08 9.5229513499e-01 -3.7559492320e-02 1.1968790660e+00 1.1139084225e-04
 7.0627087962e-08 7.0627087962e-08 8.9498889237e-01 -4.4026206388e-02 1.1968478107e+00 -1.3378040874e-05
 7.0661419382e-08 7.0661419382e-08 8.1259348330e-01 -5.5654876159e-02 1.1963441302e+00 -2.1033326310e-04
 7.0693138537e-08 7.0693138537e-08 7.3646751011e-01 -7.0415907958e-02 1.1953311702e+00 -4.2256204439e-04
 7.0720217278e-08 7.0720217278e-08 6.7147853187e-01 -8.7581140389e-02 1.1940118900e+00 -6.1908961493e-04
 7.0743848992e-08 7.0743848992e-08 6.1476241905e-01 -1.0560756064e-01 1.1929324757e+00 -5.7628005048e-04
 7.0762053116e-08 7.0762053116e-08 5.7107252240e-01 -1.2022171338e-01 1.1924754458e+00 -3.5845455548e-04
 7.0783778049e-08 7.0783778049e-08 5.1893268142e-01 -1.3766392396e-01 1.1922886226e+00 -1.2721727490e-04
 7.0807564772e-08 7.0807564772e-08 4.6184454724e-01 -1.5616226562e-01 1.1924510393e+00 7.9832926551e-05
 7.0830385786e-08 7.0830385786e-08 4.0707411382e-01 -1.7093687082e-01 1.1933815107e+00 4.9245723513e-04
 7.0846660485e-08 7.0846660485e-08 3.6801483524e-01 -1.7765413260e-01 1.1947642454e+00 9.4544622218e-04
 7.0860836721e-08 7.0860836721e-08 3.3399186960e-01 -1.7963458811e-01 1.1964922679e+00 1.3673828319e-03
 7.0874016383e-08 7.0874016383e-08 3.0236068197e-01 -1.7739231768e-01 1.1985613128e+00 1.7789621623e-03
 7.0886640090e-08 7.0886640090e-08 2.7206378361e-01 -1.7085663881e-01 1.2009829926e+00 2.1898784198e-03
 7.0899697585e-08 7.0899697585e-08 2.4072579523e-01 -1.5887195741e-01 1.2039765896e+00 2.6397725861e-03
 7.0913267428e-08 7.0913267428e-08 2.0815817307e-01 -1.4002188061e-01 1.2076752171e+00 3.1497158360e-03
 7.0926852479e-08 7.0926852479e-08 1.7555405041e-01 -1.1381851968e-01 1.2120749849e+00 3.7283850158e-03
 7.0940535429e-08 7.0940535429e-08 1.4271497153e-01 -7.9167774836e-02 1.2173619550e+00 4.4167750214e-03
 7.0954297694e-08 7.0954297694e-08 1.0968553520e-01 -3.5080814848e-02 1.2237731842e+00 5.2687900065e-03
 7.0968183709e-08 7.0968183709e-08 7.6359098387e-02 1.9717109610e-02 1.2317019883e+00 6.3694365057e-03
 7.0982199870e-08 7.0982199870e-08 4.2720312669e-02 8.6539175969e-02 1.2417352751e+00 7.8474815551e-03
 7.0991099935e-08 7.0991099935e-08 2.1360156335e-02 1.3543399295e-01 1.2495038602e+00 9.0588685754e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8974527275e-01 1.2587412413e+00 1.0571415377e-02
 7.1001421246e-08 7.1001421246e-08 0.0000000000e+00 2.0019722016e-01 1.2609434970e+00 1.1334261638e-02
 7.1004263739e-08 7.1004263739e-08 0.0000000000e+00 2.2105415686e-01 1.2652190567e+00 1.2564241249e-02
 7.1006717863e-08 7.1006717863e-08 0.0000000000e+00 2.3900123410e-01 1.2687490414e+00 1.3238049943e-02
 7.1010277091e-08 7.1010277091e-08 0.0000000000e+00 2.6498423994e-01 1.2737628548e+00 1.3869242574e-02
 7.1013502208e-08 7.1013502208e-08 0.0000000000e+00 2.8851436902e-01 1.2782967207e+00 1.4250695126e-02
 7.1017445764e-08 7.1017445764e-08 0.0000000000e+00 3.1730840693e-01 1.2839487918e+00 1.4640969028e-02
 7.1021908483e-08 7.1021908483e-08 0.0000000000e+00 3.4996132396e-01 1.2906046787e+00 1.5103039723e-02
 7.1029147422e-08 7.1029147422e-08 0.0000000000e+00 4.0318110310e-01 1.3022874286e+00 1.6087710706e-02
 7.1035167706e-08 7.1035167706e-08 0.0000000000e+00 4.4776236408e-01 1.3130844556e+00 1.7212858676e-02
 7.1040384296e-08 7.1040384296e-08 0.0000000000e+00 4.8670138026e-01 1.3234554923e+00 1.8457103095e-02
 7.1045208488e-08 7.1045208488e-08 0.0000000000e+00 5.2300756633e-01 1.3340080321e+00 1.9808997261e-02
 7.1050268320e-08 7.1050268320e-08 0.0000000000e+00 5.6134640242e-01 1.3459297266e+00 2.1209712856e-02
 7.1055791201e-08 7.1055791201e-08 0.0000000000e+00 6.0337376252e-01 1.3595715749e+00 2.2405571230e-02
 7.1061976325e-08 7.1061976325e-08 0.0000000000e+00 6.5053262053e-01 1.3752362491e+00 2.3181289041e-02
 7.1068971682e-08 7.1068971682e-08 0.0000000000e+00 7.0383431305e-01 1.3929939529e+00 2.3329349353e-02
 7.1077042887e-08 7.1077042887e-08 0.0000000000e+00 7.6444961349e-01 1.4123758478e+00 2.2251150162e-02
 7.1086567957e-08 7.1086567957e-08 0.0000000000e+00 8.3220050796e-01 1.4308827162e+00 1.8542255620e-02
 7.1094882318e-08 7.1094882318e-08 0.0000000000e+00 8.8586400916e-01 1.4410375362e+00 1.3239564585e-02
 7.1103815264e-08 7.1103815264e-08 0.0000000000e+00 9.3632438433e-01 1.4443952523e+00 6.2680829542e-03
 7.1114086767e-08 7.1114086767e-08 0.0000000000e+00 9.8452099712e-01 1.4382122611e+00 -2.3310700548e-03
 7.1126792107e-08 7.1126792107e-08 0.0000000000e+00 1.0303599353e+00 1.4167410575e+00 -1.2672524120e-02
 7.1141507207e-08 7.1141507207e-08 0.0000000000e+00 1.0674123603e+00 1.3759907488e+00 -2.3462127508e-02
 7.1153825420e-08 7.1153825420e-08 0.0000000000e+00 1.0881643397e+00 1.3317876327e+00 -3.1466402134e-02
 7.1165846752e-08 7.1165846752e-08 0.0000000000e+00 1.1020072330e+00 1.2823577763e+00 -3.8666141971e-02
 7.1177860618e-08 7.1177860618e-08 0.0000000000e+00 1.1113626263e+00 1.2285241284e+00 -4.5651995580e-02
 7.1190969452e-08 7.1190969452e-08 0.0000000000e+00 1.1180625994e+00 1.1662285594e+00 -5.3526146901e-02
 7.1205437165e-08 7.1205437165e-08 0.0000000000e+00 1.1226138483e+00 1.0944251435e+00 -6.3207949501e-02
 7.1221883179e-08 7.1221883179e-08 0.0000000000e+00 1.1254498396e+00 1.0099261549e+00 -7.6663890558e-02
 7.1240917807e-08 7.1240917807e-08 0.0000000000e+00 1.1267200801e+00 9.0876935083e-01 -9.8087261927e-02
 7.1258187230e-08 7.1258187230e-08 0.0000000000e+00 1.1264445034e+00 8.1330048372e-01 -1.2707042507e-01
 7.1272896621e-08 7.1272896621e-08 0.0000000000e+00 1.1250848612e+00 7.2778273956e-01 -1.6446187176e-01
 7.1284866794e-08 7.1284866794e-08 0.0000000000e+00 1.1230695937e+00 6.5407915347e-01 -2.0799206056e-01
 7.1295616200e-08 7.1295616200e-08 0.0000000000e+00 1.1208513164e+00 5.8511315248e-01 -2.5680081262e-01
 7.1302609839e-08 7.1302609839e-08 0.0000000000e+00 1.1194425470e+00 5.3948434892e-01 -2.9185193678e-01
 7.1312227345e-08 7.1312227345e-08 0.0000000000e+00 1.1177298286e+00 4.7639437352e-01 -3.4247589466e-01
 7.1322061171e-08 7.1322061171e-08 0.0000000000e+00 1.1167186586e+00 4.1320153861e-01 -3.9211845592e-01
 7.1329423897e-08 7.1329423897e-08 0.0000000000e+00 1.1169905036e+00 3.6879152343e-01 -4.2259357755e-01
 7.1335758979e-08 7.1335758979e-08 0.0000000000e+00 1.1182997745e+00 3.3414369797e-01 -4.4074432396e-01
 7.1341905347e-08 7.1341905347e-08 0.0000000000e+00 1.1206259432e+00 3.0445107471e-01 -4.4971749576e-01
 7.1349282957e-08 7.1349282957e-08 0.0000000000e+00 1.1246204918e+00 2.7400377518e-01 -4.4923628719e-01
 7.1359571503e-08 7.1359571503e-08 0.0000000000e+00 1.1318124008e+00 2.4036494099e-01 -4.2947090818e-01
 7.1370262194e-08 7.1370262194e-08 0.0000000000e+00 1.1404839771e+00 2.1492437483e-01 -3.8792025635e-01
