 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0970029993e-08 4.0970029993e-08 -1.1640359916e+00 1.4725840640e-03 -4.8509268759e-04 -8.2199804569e-04 -1.6549333075e-04
 4.0987975378e-08 4.0987975378e-08 -1.1855704539e+00 1.4798008362e-03 -4.8517607513e-04 -8.2685493431e-04 -1.6776982672e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.4848366032e-03 -4.8516160370e-04 -8.3004853111e-04 -1.6962646837e-04
 4.1002867031e-08 4.1002867031e-08 -1.2000000000e+00 1.6388498467e-04 8.7982772191e-07 -1.0357110332e-04 -6.1193709074e-05
 4.1008511736e-08 4.1008511736e-08 -1.2000000000e+00 -1.1214160770e-04 8.0954945017e-05 1.5862605462e-05 1.5324057221e-05
 4.1013665691e-08 4.1013665691e-08 -1.2000000000e+00 1.0013349203e-04 8.7590614213e-06 -9.2006960909e-05 -1.6885592543e-05
 4.1021639422e-08 4.1021639422e-08 -1.2000000000e+00 -6.9333251157e-05 7.1575370938e-05 1.9258808432e-06 -4.1680006247e-06
 4.1027594023e-08 4.1027594023e-08 -1.2000000000e+00 7.0246735845e-05 1.7601257029e-05 -7.8814204914e-05 -9.0337879607e-06
 4.1033268538e-08 4.1033268538e-08 -1.2000000000e+00 -4.0886494587e-05 6.2085516669e-05 -1.2252027943e-05 -8.9469941373e-06
 4.1039497887e-08 4.1039497887e-08 -1.2000000000e+00 4.8073903663e-05 2.5696582921e-05 -6.6709006255e-05 -7.0614803286e-06
 4.1047322172e-08 4.1047322172e-08 -1.2000000000e+00 -2.5478339286e-05 5.6147230747e-05 -2.1136074225e-05 -9.5328172358e-06
 4.1055894699e-08 4.1055894699e-08 -1.2000000000e+00 3.7238416009e-05 3.0005706123e-05 -6.0260553291e-05 -6.9835688419e-06
 4.1063442989e-08 4.1063442989e-08 -1.2000000000e+00 -1.6170933160e-05 5.2375545800e-05 -2.6781107434e-05 -9.4235052049e-06
 4.1071010730e-08 4.1071010730e-08 -1.2000000000e+00 2.8830147477e-05 3.3456253419e-05 -5.5095662870e-05 -7.1907380257e-06
 4.1078990225e-08 4.1078990225e-08 -1.2000000000e+00 -9.2576842854e-06 4.9511056260e-05 -3.1069054113e-05 -9.1843178609e-06
 4.1088104566e-08 4.1088104566e-08 -1.2000000000e+00 2.3442534064e-05 3.5703287411e-05 -5.1731869873e-05 -7.4139516029e-06
 4.1098607653e-08 4.1098607653e-08 -1.2000000000e+00 -5.1913149831e-06 4.7807633036e-05 -3.3619118736e-05 -8.9971993171e-06
 4.1110962882e-08 4.1110962882e-08 -1.2000000000e+00 2.0356267089e-05 3.6999843927e-05 -4.9790875672e-05 -7.5652353442e-06
 4.1125599107e-08 4.1125599107e-08 -1.2000000000e+00 -2.8403630422e-06 4.6818108487e-05 -3.5100476661e-05 -8.8772687828e-06
 4.1143150432e-08 4.1143150432e-08 -1.2000000000e+00 1.8552028840e-05 3.7760259169e-05 -4.8652504915e-05 -7.6597830932e-06
 4.1164264384e-08 4.1164264384e-08 -1.2000000000e+00 -1.4466402540e-06 4.6230173062e-05 -3.5980634981e-05 -8.8028978270e-06
 4.1187540301e-08 4.1187540301e-08 -1.2000000000e+00 1.7421099203e-05 3.8237669742e-05 -4.7937808814e-05 -7.7209601298e-06
 4.1213775964e-08 4.1213775964e-08 -1.2000000000e+00 -4.8602124577e-07 4.5824451032e-05 -3.6588008298e-05 -8.7504214877e-06
 4.1243962466e-08 4.1243962466e-08 -1.2000000000e+00 1.6617515044e-05 3.8577209747e-05 -4.7429513681e-05 -7.7652111093e-06
 4.1280038337e-08 4.1280038337e-08 -1.2000000000e+00 1.7171207065e-07 4.5546447983e-05 -3.7004179812e-05 -8.7139802416e-06
 4.1324265554e-08 4.1324265554e-08 -1.2000000000e+00 1.6092712429e-05 3.8799084602e-05 -4.7097367731e-05 -7.7944293002e-06
 4.1380284671e-08 4.1380284671e-08 -1.2000000000e+00 5.8138017388e-07 4.5373216420e-05 -3.7263505816e-05 -8.6910907778e-06
 4.1454091530e-08 4.1454091530e-08 -1.2000000000e+00 1.5782130568e-05 3.8930436554e-05 -4.6900735731e-05 -7.8118313909e-06
 4.1557191656e-08 4.1557191656e-08 -1.2000000000e+00 8.0728037021e-07 4.5277668585e-05 -3.7406539122e-05 -8.6784098325e-06
 4.1714384812e-08 4.1714384812e-08 -1.2000000000e+00 1.5628061162e-05 3.8995607445e-05 -4.6803176312e-05 -7.8204922943e-06
 4.1991386200e-08 4.1991386200e-08 -1.2000000000e+00 9.0211950716e-07 4.5237550154e-05 -3.7466595341e-05 -8.6730743207e-06
 4.2545388976e-08 4.2545388976e-08 -1.2000000000e+00 1.5576828361e-05 3.9017279747e-05 -4.6770733427e-05 -7.8233746811e-06
 4.3644196296e-08 4.3644196296e-08 -1.2000000000e+00 9.2773330526e-07 4.5226715209e-05 -3.7482814724e-05 -8.6716337891e-06
 4.5376310595e-08 4.5376310595e-08 -1.2000000000e+00 1.5562820613e-05 3.9023206274e-05 -4.6761861857e-05 -7.8241650304e-06
 4.7376310595e-08 4.7376310595e-08 -1.2000000000e+00 9.3787263902e-07 4.5222426358e-05 -3.7489235014e-05 -8.6710639822e-06
 4.8938155298e-08 4.8938155298e-08 -1.2000000000e+00 1.5552099030e-05 3.9027742230e-05 -4.6755071730e-05 -7.8247695300e-06
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 9.4990467462e-07 4.5217336125e-05 -3.7496854921e-05 -8.6703858779e-06
 5.0519943608e-08 5.0519943608e-08 -1.2000000000e+00 8.1321780224e-06 4.2172813413e-05 -4.2050704292e-05 -8.2542871437e-06
 5.0538668210e-08 5.0538668210e-08 -1.2000000000e+00 8.3561152923e-06 4.2078050452e-05 -4.2192560839e-05 -8.2416049054e-06
 5.0572419658e-08 5.0572419658e-08 -1.2000000000e+00 8.1439205034e-06 4.2167866602e-05 -4.2058110773e-05 -8.2536763325e-06
 5.0587520714e-08 5.0587520714e-08 -1.2000000000e+00 8.3435627901e-06 4.2083342988e-05 -4.2184636696e-05 -8.2422690826e-06
 5.0603209920e-08 5.0603209920e-08 -1.2000000000e+00 8.1599571021e-06 4.2161101549e-05 -4.2068239625e-05 -8.2528190252e-06
 5.0627087400e-08 5.0627087400e-08 -1.2000000000e+00 8.3314135602e-06 4.2088471897e-05 -4.2176957510e-05 -8.2429279480e-06
 5.0661418775e-08 5.0661418775e-08 -1.2000000000e+00 8.1676455606e-06 4.2157854012e-05 -4.2073101962e-05 -8.2523976090e-06
 5.0693138033e-08 5.0693138033e-08 -1.2000000000e+00 8.3251504662e-06 4.2091118415e-05 -4.2172995040e-05 -8.2432738421e-06
 5.0720216857e-08 5.0720216857e-08 -1.2000000000e+00 8.1744205265e-06 4.2154990273e-05 -4.2077389664e-05 -8.2520211353e-06
 5.0743848557e-08 5.0743848557e-08 -1.2000000000e+00 8.3176706550e-06 4.2094281097e-05 -4.2168259749e-05 -8.2436920036e-06
 5.0762052657e-08 5.0762052657e-08 -1.2000000000e+00 8.1830753860e-06 4.2151329457e-05 -4.2082870779e-05 -8.2515340633e-06
 5.0783777652e-08 5.0783777652e-08 -1.2000000000e+00 8.3091815157e-06 4.2097872913e-05 -4.2162881948e-05 -8.2441724815e-06
 5.0807564274e-08 5.0807564274e-08 -1.2000000000e+00 8.1900305376e-06 4.2148385793e-05 -4.2087278134e-05 -8.2511381966e-06
 5.0830385514e-08 5.0830385514e-08 -1.2000000000e+00 8.3027822746e-06 4.2100581973e-05 -4.2158825859e-05 -8.2445383898e-06
 5.0846660256e-08 5.0846660256e-08 -1.2000000000e+00 8.1973734776e-06 4.2145276440e-05 -4.2091933542e-05 -8.2507163740e-06
 5.0860836527e-08 5.0860836527e-08 -1.2000000000e+00 8.2942233220e-06 4.2104207109e-05 -4.2153398224e-05 -8.2450322085e-06
 5.0874016200e-08 5.0874016200e-08 -1.2000000000e+00 8.2060684097e-06 4.2141592804e-05 -4.2097448735e-05 -8.2502124777e-06
 5.0886639907e-08 5.0886639907e-08 -1.2000000000e+00 8.2858574198e-06 4.2107752153e-05 -4.2148090569e-05 -8.2455190053e-06
 5.0899697389e-08 5.0899697389e-08 -1.2000000000e+00 8.2136871412e-06 4.2138363750e-05 -4.2102283254e-05 -8.2497676363e-06
 5.0913267233e-08 5.0913267233e-08 -1.2000000000e+00 8.2791988009e-06 4.2110574738e-05 -4.2143864651e-05 -8.2459088895e-06
 5.0926852282e-08 5.0926852282e-08 -1.2000000000e+00 8.2196120005e-06 4.2135851872e-05 -4.2106043950e-05 -8.2494199221e-06
 5.0940535231e-08 5.0940535231e-08 -1.2000000000e+00 8.2738304064e-06 4.2112850945e-05 -4.2140456828e-05 -8.2462245243e-06
 5.0954297494e-08 5.0954297494e-08 -1.2000000000e+00 8.2244663750e-06 4.2133793426e-05 -4.2109125716e-05 -8.2491340841e-06
 5.0968183508e-08 5.0968183508e-08 -1.2000000000e+00 8.2694413665e-06 4.2114712210e-05 -4.2137670304e-05 -8.2464832729e-06
 5.0982199667e-08 5.0982199667e-08 -1.2000000000e+00 8.2284303962e-06 4.2132112295e-05 -4.2111642527e-05 -8.2489001644e-06
 5.0991099833e-08 5.0991099833e-08 -1.2000000000e+00 8.2649234997e-06 4.2116628354e-05 -4.2134801710e-05 -8.2467501442e-06
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 8.2333480217e-06 4.2130026494e-05 -4.2114765044e-05 -8.2486094718e-06
 5.1001421251e-08 5.1001421251e-08 -1.1982944987e+00 -1.1862576193e-03 4.8936537360e-04 6.2684985055e-04 7.0042395167e-05
 5.1004263753e-08 5.1004263753e-08 -1.1948834962e+00 -1.6380852060e-03 6.3292284802e-04 8.4205537835e-04 1.6310697965e-04
 5.1006717889e-08 5.1006717889e-08 -1.1919385327e+00 -1.3697534448e-03 5.2745786395e-04 6.8499424571e-04 1.5730133511e-04
 5.1010277117e-08 5.1010277117e-08 -1.1876674594e+00 -1.5348669694e-03 5.9566802969e-04 7.8814382102e-04 1.5105511873e-04
 5.1013502241e-08 5.1013502241e-08 -1.1837973110e+00 -1.4212794259e-03 5.4735418269e-04 7.1678720332e-04 1.5713803987e-04
 5.1017445799e-08 5.1017445799e-08 -1.1790650408e+00 -1.4984475825e-03 5.7937947354e-04 7.6587122011e-04 1.5319688882e-04
 5.1021908528e-08 5.1021908528e-08 -1.1737097660e+00 -1.4405951589e-03 5.5421871885e-04 7.2954177730e-04 1.5683466274e-04
 5.1029147522e-08 5.1029147522e-08 -1.1650229731e+00 -1.4840310699e-03 5.7158531121e-04 7.5762891140e-04 1.5481684730e-04
 5.1035167779e-08 5.1035167779e-08 -1.1577986655e+00 -1.4457198125e-03 5.5451969477e-04 7.3386302684e-04 1.5733709085e-04
 5.1040384371e-08 5.1040384371e-08 -1.1515387552e+00 -1.4740177544e-03 5.6581980510e-04 7.5225648810e-04 1.5594146115e-04
 5.1045208558e-08 5.1045208558e-08 -1.1457497309e+00 -1.4499830229e-03 5.5500425821e-04 7.3749146840e-04 1.5748729626e-04
 5.1050268398e-08 5.1050268398e-08 -1.1396779226e+00 -1.4663720297e-03 5.6131668735e-04 7.4835571030e-04 1.5669963207e-04
 5.1055791285e-08 5.1055791285e-08 -1.1330504576e+00 -1.4510876980e-03 5.5415519921e-04 7.3925108359e-04 1.5768141518e-04
 5.1061976421e-08 5.1061976421e-08 -1.1256282943e+00 -1.4605349403e-03 5.5742882026e-04 7.4586845771e-04 1.5723766233e-04
 5.1068971791e-08 5.1068971791e-08 -1.1172338505e+00 -1.4493984893e-03 5.5189488331e-04 7.3959916379e-04 1.5790444224e-04
 5.1077043015e-08 5.1077043015e-08 -1.1075483817e+00 -1.4547421649e-03 5.5326836925e-04 7.4387504999e-04 1.5759874565e-04
 5.1086568109e-08 5.1086568109e-08 -1.0961182687e+00 -1.4451053411e-03 5.4815638617e-04 7.3890849284e-04 1.5804046208e-04
 5.1094882466e-08 5.1094882466e-08 -1.0861410411e+00 -1.4482132221e-03 5.4862518337e-04 7.4185440443e-04 1.5773363427e-04
 5.1103815437e-08 5.1103815437e-08 -1.0754214758e+00 -1.4401896356e-03 5.4432709502e-04 7.3789626483e-04 1.5796627577e-04
 5.1114086974e-08 5.1114086974e-08 -1.0630956314e+00 -1.4409840600e-03 5.4368798358e-04 7.3966433291e-04 1.5763174347e-04
 5.1126792339e-08 5.1126792339e-08 -1.0478491927e+00 -1.4323832970e-03 5.3886728951e-04 7.3586838328e-04 1.5764762418e-04
 5.1141507492e-08 5.1141507492e-08 -1.0301910094e+00 -1.4302896926e-03 5.3670395103e-04 7.3643240083e-04 1.5715334078e-04
 5.1153825682e-08 5.1153825682e-08 -1.0154091817e+00 -1.4219885875e-03 5.3215353276e-04 7.3282669654e-04 1.5700835816e-04
 5.1165847020e-08 5.1165847020e-08 -1.0009835758e+00 -1.4198716458e-03 5.3030765234e-04 7.3305722310e-04 1.5650677034e-04
 5.1177860893e-08 5.1177860893e-08 -9.8656692829e-01 -1.4118684659e-03 5.2599209261e-04 7.2962410939e-04 1.5625226394e-04
 5.1190969756e-08 5.1190969756e-08 -9.7083629322e-01 -1.4082642589e-03 5.2352048140e-04 7.2907764942e-04 1.5566612811e-04
 5.1205437503e-08 5.1205437503e-08 -9.5347499601e-01 -1.3990191944e-03 5.1859811721e-04 7.2520664234e-04 1.5521443481e-04
 5.1221883567e-08 5.1221883567e-08 -9.3373971959e-01 -1.3926812065e-03 5.1486129874e-04 7.2339953684e-04 1.5442037096e-04
 5.1240918264e-08 5.1240918264e-08 -9.1089808347e-01 -1.3803649823e-03 5.0850486991e-04 7.1822837593e-04 1.5363173649e-04
 5.1258187627e-08 5.1258187627e-08 -8.9017484792e-01 -1.3720359553e-03 5.0406047217e-04 7.1530566585e-04 1.5266981732e-04
 5.1272896957e-08 5.1272896957e-08 -8.7252365101e-01 -1.3611872014e-03 4.9874116332e-04 7.1050312644e-04 1.5194291167e-04
 5.1284867069e-08 5.1284867069e-08 -8.5815951758e-01 -1.3548193107e-03 4.9552812173e-04 7.0811617068e-04 1.5117501833e-04
 5.1295616505e-08 5.1295616505e-08 -8.4526019378e-01 -1.3460182001e-03 4.9136038948e-04 7.0408265889e-04 1.5057515175e-04
 5.1302610319e-08 5.1302610319e-08 -8.3686761752e-01 -1.3421722472e-03 4.8948709163e-04 7.0261189340e-04 1.5007326218e-04
 5.1312227807e-08 5.1312227807e-08 -8.2532663116e-01 -1.3340102391e-03 4.8569560042e-04 6.9883867941e-04 1.4947595930e-04
 5.1322061560e-08 5.1322061560e-08 -8.1352612758e-01 -1.3272384858e-03 4.8254962445e-04 6.9593888086e-04 1.4874998047e-04
 5.1329424211e-08 5.1329424211e-08 -8.0469094717e-01 -1.3204572147e-03 4.7947624674e-04 6.9274007820e-04 1.4824088978e-04
 5.1335759258e-08 5.1335759258e-08 -7.9708889025e-01 -1.3158134981e-03 4.7737649500e-04 6.9069909715e-04 1.4773790598e-04
 5.1341905641e-08 5.1341905641e-08 -7.8971323062e-01 -1.3099235798e-03 4.7474672072e-04 6.8789963558e-04 1.4727722346e-04
 5.1349283372e-08 5.1349283372e-08 -7.8085995395e-01 -1.3037955934e-03 4.7203880788e-04 6.8508849554e-04 1.4666829002e-04
 5.1359571765e-08 5.1359571765e-08 -7.6851388182e-01 -1.2937294885e-03 4.6763199023e-04 6.8028169129e-04 1.4581580700e-04
 5.1370262442e-08 5.1370262442e-08 -7.5568506982e-01 -1.2834267821e-03 4.6320532058e-04 6.7536498593e-04 1.4485647563e-04
 5.1380223788e-08 5.1380223788e-08 -7.4373145409e-01 -1.2725247547e-03 4.5855882299e-04 6.7002941615e-04 1.4393651557e-04
 5.1389290224e-08 5.1389290224e-08 -7.3285173174e-01 -1.2626006347e-03 4.5440319149e-04 6.6515010116e-04 1.4304734208e-04
 5.1398032831e-08 5.1398032831e-08 -7.2236060253e-01 -1.2518934636e-03 4.4993256335e-04 6.5979020229e-04 1.4217069795e-04
 5.1406940742e-08 5.1406940742e-08 -7.1167111014e-01 -1.2407920722e-03 4.4537019487e-04 6.5418258993e-04 1.4123928743e-04
 5.1416704998e-08 5.1416704998e-08 -6.9995400268e-01 -1.2272651259e-03 4.3981976140e-04 6.4724582861e-04 1.4019953585e-04
 5.1427649401e-08 5.1427649401e-08 -6.8682071824e-01 -1.2111845067e-03 4.3330587024e-04 6.3886716245e-04 1.3901147401e-04
 5.1440019718e-08 5.1440019718e-08 -6.7197633830e-01 -1.1905856133e-03 4.2496794265e-04 6.2792941383e-04 1.3768825682e-04
 5.1453988671e-08 5.1453988671e-08 -6.5521359529e-01 -1.1643619267e-03 4.1441066141e-04 6.1364689477e-04 1.3630437047e-04
 5.1469795737e-08 5.1469795737e-08 -6.3624511573e-01 -1.1287695022e-03 3.9997581910e-04 5.9367503570e-04 1.3511864744e-04
 5.1487712840e-08 5.1487712840e-08 -6.1474459236e-01 -1.0787318800e-03 3.7942260909e-04 5.6443610048e-04 1.3487317039e-04
 5.1508102292e-08 5.1508102292e-08 -5.9027724931e-01 -1.0030208147e-03 3.4738413423e-04 5.1798846352e-04 1.3764821693e-04
 5.1514981967e-08 5.1514981967e-08 -5.8202164017e-01 -9.6705171729e-04 3.3157161847e-04 4.9468936009e-04 1.4079073872e-04
 5.1520439432e-08 5.1520439432e-08 -5.7547268105e-01 -9.4334501638e-04 3.2108145526e-04 4.7933284793e-04 1.4293071318e-04
 5.1525713465e-08 5.1525713465e-08 -5.6914384248e-01 -9.1144093327e-04 3.0688575321e-04 4.5831157315e-04 1.4624360692e-04
 5.1530969664e-08 5.1530969664e-08 -5.6283640315e-01 -8.8399790650e-04 2.9432115661e-04 4.3978930723e-04 1.4988744267e-04
 5.1537157234e-08 5.1537157234e-08 -5.5541131970e-01 -8.4334463994e-04 2.7573816594e-04 4.1219552137e-04 1.5541095263e-04
 5.1546520185e-08 5.1546520185e-08 -5.4417577796e-01 -7.8422999212e-04 2.4781911897e-04 3.7078204237e-04 1.6562883077e-04
 5.1555940965e-08 5.1555940965e-08 -5.3287084195e-01 -7.1608741635e-04 2.1499752157e-04 3.2189321441e-04 1.7919668036e-04
 5.1563736681e-08 5.1563736681e-08 -5.2351598230e-01 -6.6415917203e-04 1.8891672160e-04 2.8307839476e-04 1.9216405567e-04
 5.1571260482e-08 5.1571260482e-08 -5.1448742110e-01 -6.1101900345e-04 1.6201051063e-04 2.4291654383e-04 2.0609194899e-04
 5.1579207861e-08 5.1579207861e-08 -5.0495056709e-01 -5.6313884826e-04 1.3661171057e-04 2.0506322824e-04 2.2146390944e-04
 5.1588360622e-08 5.1588360622e-08 -4.9396725313e-01 -5.0988080338e-04 1.0801196800e-04 1.6233686700e-04 2.3953196839e-04
 5.1598953059e-08 5.1598953059e-08 -4.8125632874e-01 -4.6334415619e-04 8.1421519350e-05 1.2267737029e-04 2.5924526655e-04
 5.1611403857e-08 5.1611403857e-08 -4.6631537119e-01 -4.1880382538e-04 5.5360990104e-05 8.3729065692e-05 2.7971376959e-04
 5.1626139145e-08 5.1626139145e-08 -4.4863302570e-01 -3.8808598249e-04 3.5433164689e-05 5.4018188428e-05 2.9863462937e-04
 5.1643802664e-08 5.1643802664e-08 -4.2743680355e-01 -3.6457793074e-04 1.9539329555e-05 3.0262281057e-05 3.1477632013e-04
 5.1665057399e-08 5.1665057399e-08 -4.0193112068e-01 -3.5576604313e-04 1.1078749206e-05 1.7685239124e-05 3.2700205480e-04
 5.1688416873e-08 5.1688416873e-08 -3.7389975270e-01 -3.5131451176e-04 5.8177186023e-06 9.8060749914e-06 3.3569071817e-04
 5.1714784188e-08 5.1714784188e-08 -3.4225897458e-01 -3.5507737441e-04 4.4817570722e-06 7.8509047637e-06 3.4274471257e-04
 5.1745143718e-08 5.1745143718e-08 -3.0582753855e-01 -3.5813588820e-04 2.9277954835e-06 5.4814824009e-06 3.4972661032e-04
 5.1781480384e-08 5.1781480384e-08 -2.6222353915e-01 -3.6716172404e-04 3.3511486548e-06 6.1167135695e-06 3.5769386182e-04
 5.1826068734e-08 5.1826068734e-08 -2.0871751883e-01 -3.7537879160e-04 2.5423214420e-06 4.8025669960e-06 3.6803390317e-04
 5.1882623481e-08 5.1882623481e-08 -1.4085182245e-01 -3.9117956441e-04 3.2312798039e-06 5.7279377549e-06 3.8222034685e-04
 5.1941311741e-08 5.1941311741e-08 -7.0425911227e-02 -4.0590710444e-04 2.4975971673e-06 4.3691909594e-06 3.9904031631e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.2635047180e-04 3.2045990267e-06 5.1597483871e-06 4.1798612438e-04
 5.2005899491e-08 5.2005899491e-08 0.0000000000e+00 -8.0365119575e-05 -3.7250649355e-07 -7.8843080046e-07 8.1526056869e-05
 5.2016419320e-08 5.2016419320e-08 0.0000000000e+00 4.6323208917e-05 2.1173124300e-07 4.3435646156e-07 -4.6969296622e-05
 5.2028336620e-08 5.2028336620e-08 0.0000000000e+00 -2.8493992526e-05 -1.2375313457e-07 -2.5000914982e-07 2.8867754810e-05
 5.2039932140e-08 5.2039932140e-08 0.0000000000e+00 1.7362634651e-05 7.2943347254e-08 1.3451435876e-07 -1.7570092357e-05
 5.2054117049e-08 5.2054117049e-08 0.0000000000e+00 -1.1625183824e-05 -4.2542664569e-08 -7.5056615360e-08 1.1742783104e-05
 5.2072215539e-08 5.2072215539e-08 0.0000000000e+00 8.4974474218e-06 3.0303216863e-08 4.2955093283e-08 -8.5707057320e-06
 5.2096291887e-08 5.2096291887e-08 0.0000000000e+00 -6.7223775096e-06 -1.9038291547e-08 -2.4806323859e-08 6.7662221250e-06
 5.2131222081e-08 5.2131222081e-08 0.0000000000e+00 5.7209285901e-06 1.7011953646e-08 1.4646820913e-08 -5.7525873647e-06
 5.2183111088e-08 5.2183111088e-08 0.0000000000e+00 -5.1339148715e-06 -1.1451729933e-08 -8.7078445559e-09 5.1540744461e-06
 5.2262602258e-08 5.2262602258e-08 0.0000000000e+00 4.7834458003e-06 1.2538033586e-08 5.1781296743e-09 -4.8011619636e-06
 5.2387253009e-08 5.2387253009e-08 0.0000000000e+00 -4.5729051733e-06 -8.7781639691e-09 -3.0613161080e-09 4.5847446534e-06
 5.2584486251e-08 5.2584486251e-08 0.0000000000e+00 4.4445251413e-06 1.0923211885e-08 1.7719990595e-09 -4.4572203523e-06
 5.2899591684e-08 5.2899591684e-08 0.0000000000e+00 -4.3661132845e-06 -7.7936524698e-09 -9.8672995529e-10 4.3748936670e-06
 5.3405612844e-08 5.3405612844e-08 0.0000000000e+00 4.3179313114e-06 1.0320461122e-08 5.0250624094e-10 -4.3287542788e-06
 5.4220453021e-08 5.4220453021e-08 0.0000000000e+00 -4.2883164595e-06 -7.4234234816e-09 -2.0730934871e-10 4.2959471924e-06
 5.5535682359e-08 5.5535682359e-08 0.0000000000e+00 4.2700469539e-06 1.0092531904e-08 2.2737023955e-11 -4.2801622229e-06
 5.7535682359e-08 5.7535682359e-08 0.0000000000e+00 -4.2580890009e-06 -7.2796126865e-09 9.5331784287e-11 4.2652732818e-06
 5.8767841179e-08 5.8767841179e-08 0.0000000000e+00 4.2387104184e-06 9.9435338936e-09 -2.9080364791e-10 -4.2483631487e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -4.2194289097e-06 -7.0959131919e-09 4.8183700648e-10 4.2260429859e-06
 6.0017888812e-08 6.0017888812e-08 -2.1466574861e-02 3.9346332367e-04 -2.9867117851e-06 -4.9504343185e-06 -3.8552617756e-04
 6.0035304119e-08 6.0035304119e-08 -4.2364943251e-02 4.3623107714e-04 -2.7412883476e-06 -4.6145710159e-06 -4.2887521778e-04
 6.0053485808e-08 6.0053485808e-08 -6.4182969529e-02 3.9508219181e-04 -2.9308044518e-06 -5.0009637519e-06 -3.8715042361e-04
 6.0066185499e-08 6.0066185499e-08 -7.9422599104e-02 4.1614866738e-04 -2.8018505229e-06 -4.8848476716e-06 -4.0846196918e-04
 6.0078669380e-08 6.0078669380e-08 -9.4403255739e-02 3.9626654880e-04 -2.8928312487e-06 -5.0243427207e-06 -3.8834937483e-04
 6.0098923311e-08 6.0098923311e-08 -1.1870797298e-01 4.0178032345e-04 -2.8357492053e-06 -5.0833564054e-06 -3.9386121784e-04
 6.0122961196e-08 6.0122961196e-08 -1.4755343493e-01 3.8637051444e-04 -2.8937792464e-06 -5.1753202821e-06 -3.7830141491e-04
 6.0157410050e-08 6.0157410050e-08 -1.8889205997e-01 3.8491104387e-04 -2.8677833929e-06 -5.3103168303e-06 -3.7673294365e-04
 6.0188987071e-08 6.0188987071e-08 -2.2678448482e-01 3.7106050485e-04 -2.9373126719e-06 -5.3927438123e-06 -3.6273044836e-04
 6.0216693179e-08 6.0216693179e-08 -2.6003181460e-01 3.7023217159e-04 -2.9761302474e-06 -5.5840479287e-06 -3.6167199342e-04
 6.0240182002e-08 6.0240182002e-08 -2.8821840189e-01 3.6090467899e-04 -3.1482314569e-06 -5.7797864807e-06 -3.5197666105e-04
 6.0260397201e-08 6.0260397201e-08 -3.1247664152e-01 3.6069689433e-04 -3.4003398475e-06 -6.2768469552e-06 -3.5101970753e-04
 6.0282759578e-08 6.0282759578e-08 -3.3931149349e-01 3.5426225567e-04 -4.0494548130e-06 -7.1776357616e-06 -3.4303516510e-04
 6.0306150511e-08 6.0306150511e-08 -3.6738061332e-01 3.5454834850e-04 -5.5991592472e-06 -9.6332225750e-06 -3.3931596668e-04
 6.0322485469e-08 6.0322485469e-08 -3.8698256252e-01 3.5348857998e-04 -8.0616672172e-06 -1.3253308687e-05 -3.3217360407e-04
 6.0339754806e-08 6.0339754806e-08 -4.0770576733e-01 3.5858253052e-04 -1.2309984963e-05 -1.9772547199e-05 -3.2649999836e-04
 6.0353546398e-08 6.0353546398e-08 -4.2425567787e-01 3.6590147522e-04 -1.8924842908e-05 -2.9636765893e-05 -3.1733986642e-04
 6.0367462738e-08 6.0367462738e-08 -4.4095528518e-01 3.8022570047e-04 -2.8553795066e-05 -4.4254589823e-05 -3.0741731558e-04
 6.0380132279e-08 6.0380132279e-08 -4.5615873477e-01 4.0255899461e-04 -4.3164733503e-05 -6.6146146570e-05 -2.9324811453e-04
 6.0392937236e-08 6.0392937236e-08 -4.7152468290e-01 4.3570821518e-04 -6.3129373219e-05 -9.6316674672e-05 -2.7626216729e-04
 6.0406326170e-08 6.0406326170e-08 -4.8759140343e-01 4.8799280844e-04 -9.3261103469e-05 -1.4156618552e-04 -2.5316551944e-04
 6.0419895801e-08 6.0419895801e-08 -5.0387496149e-01 5.5786006391e-04 -1.3142588811e-04 -1.9914516714e-04 -2.2728900866e-04
 6.0433528714e-08 6.0433528714e-08 -5.2023445678e-01 6.4509859858e-04 -1.7694721885e-04 -2.6761485527e-04 -2.0053652445e-04
 6.0447242587e-08 6.0447242587e-08 -5.3669110455e-01 7.3868017868e-04 -2.2351471200e-04 -3.3797022341e-04 -1.7719524326e-04
 6.0461065426e-08 6.0461065426e-08 -5.5327851122e-01 8.3226607797e-04 -2.6810801111e-04 -4.0525893625e-04 -1.5889913061e-04
 6.0475010880e-08 6.0475010880e-08 -5.7001305627e-01 9.1501890514e-04 -3.0577963102e-04 -4.6251895972e-04 -1.4672031441e-04
 6.0489105009e-08 6.0489105009e-08 -5.8692601025e-01 9.8681586419e-04 -3.3715314166e-04 -5.1025908356e-04 -1.3940363897e-04
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.0310322940e-03 -3.5560311953e-04 -5.3875673235e-04 -1.3667244213e-04
 6.0501509397e-08 6.0501509397e-08 -6.0181127632e-01 1.0344849967e-03 -3.5702972314e-04 -5.4094987481e-04 -1.3650539877e-04
