 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0101640408e-08 8.0101640408e-08 1.2000000000e+00 1.5864088901e+00 3.4353507133e-05
 8.0101689277e-08 8.0101689277e-08 1.2000000000e+00 1.5864308516e+00 3.2928096933e-05
 8.0101738771e-08 8.0101738771e-08 1.2000000000e+00 1.5864521151e+00 3.1550068451e-05
 8.0101788908e-08 8.0101788908e-08 1.2000000000e+00 1.5864726933e+00 3.0210246645e-05
 8.0101839704e-08 8.0101839704e-08 1.2000000000e+00 1.5864925985e+00 2.8916069420e-05
 8.0101891176e-08 8.0101891176e-08 1.2000000000e+00 1.5865118428e+00 2.7658418458e-05
 8.0101943342e-08 8.0101943342e-08 1.2000000000e+00 1.5865304382e+00 2.6444777063e-05
 8.0101996221e-08 8.0101996221e-08 1.2000000000e+00 1.5865483966e+00 2.5266066293e-05
 8.0102049833e-08 8.0102049833e-08 1.2000000000e+00 1.5865657295e+00 2.4129802338e-05
 8.0102104197e-08 8.0102104197e-08 1.2000000000e+00 1.5865824485e+00 2.3026934501e-05
 8.0102159334e-08 8.0102159334e-08 1.2000000000e+00 1.5865985651e+00 2.1965002996e-05
 8.0102215268e-08 8.0102215268e-08 1.2000000000e+00 1.5866140904e+00 2.0934978034e-05
 8.0102272021e-08 8.0102272021e-08 1.2000000000e+00 1.5866290358e+00 1.9944418079e-05
 8.0102329617e-08 8.0102329617e-08 1.2000000000e+00 1.5866434122e+00 1.8984309411e-05
 8.0102388080e-08 8.0102388080e-08 1.2000000000e+00 1.5866572306e+00 1.8062224857e-05
 8.0102447438e-08 8.0102447438e-08 1.2000000000e+00 1.5866705020e+00 1.7169163738e-05
 8.0102507718e-08 8.0102507718e-08 1.2000000000e+00 1.5866832372e+00 1.6312710785e-05
 8.0102568948e-08 8.0102568948e-08 1.2000000000e+00 1.5866954467e+00 1.5483876442e-05
 8.0102631159e-08 8.0102631159e-08 1.2000000000e+00 1.5867071413e+00 1.4690255866e-05
 8.0102694382e-08 8.0102694382e-08 1.2000000000e+00 1.5867183315e+00 1.3922869408e-05
 8.0102758649e-08 8.0102758649e-08 1.2000000000e+00 1.5867290275e+00 1.3189321816e-05
 8.0102823996e-08 8.0102823996e-08 1.2000000000e+00 1.5867392399e+00 1.2480642703e-05
 8.0102890459e-08 8.0102890459e-08 1.2000000000e+00 1.5867489788e+00 1.1804445904e-05
 8.0102958076e-08 8.0102958076e-08 1.2000000000e+00 1.5867582542e+00 1.1151770014e-05
 8.0103026887e-08 8.0103026887e-08 1.2000000000e+00 1.5867670763e+00 1.0530237736e-05
 8.0103096934e-08 8.0103096934e-08 1.2000000000e+00 1.5867754549e+00 9.9308965350e-06
 8.0103168262e-08 8.0103168262e-08 1.2000000000e+00 1.5867833998e+00 9.3613779886e-06
 8.0103240917e-08 8.0103240917e-08 1.2000000000e+00 1.5867909208e+00 8.8127384423e-06
 8.0103314950e-08 8.0103314950e-08 1.2000000000e+00 1.5867980273e+00 8.2926184505e-06
 8.0103390412e-08 8.0103390412e-08 1.2000000000e+00 1.5868047289e+00 7.7920833996e-06
 8.0103467358e-08 8.0103467358e-08 1.2000000000e+00 1.5868110349e+00 7.3187829552e-06
 8.0103545847e-08 8.0103545847e-08 1.2000000000e+00 1.5868169544e+00 6.8637917504e-06
 8.0103625941e-08 8.0103625941e-08 1.2000000000e+00 1.5868224965e+00 6.4347688146e-06
 8.0103707706e-08 8.0103707706e-08 1.2000000000e+00 1.5868276703e+00 6.0227982679e-06
 8.0103791211e-08 8.0103791211e-08 1.2000000000e+00 1.5868324843e+00 5.6355487748e-06
 8.0103876530e-08 8.0103876530e-08 1.2000000000e+00 1.5868369473e+00 5.2641142266e-06
 8.0103963742e-08 8.0103963742e-08 1.2000000000e+00 1.5868410677e+00 4.9161732479e-06
 8.0104052931e-08 8.0104052931e-08 1.2000000000e+00 1.5868448538e+00 4.5828298410e-06
 8.0104144187e-08 8.0104144187e-08 1.2000000000e+00 1.5868483138e+00 4.2717729060e-06
 8.0104237605e-08 8.0104237605e-08 1.2000000000e+00 1.5868514554e+00 3.9741169377e-06
 8.0104333289e-08 8.0104333289e-08 1.2000000000e+00 1.5868542865e+00 3.6975615091e-06
 8.0104431347e-08 8.0104431347e-08 1.2000000000e+00 1.5868568146e+00 3.4332319901e-06
 8.0104531898e-08 8.0104531898e-08 1.2000000000e+00 1.5868590469e+00 3.1888390607e-06
 8.0104635068e-08 8.0104635068e-08 1.2000000000e+00 1.5868609905e+00 2.9555194194e-06
 8.0104740994e-08 8.0104740994e-08 1.2000000000e+00 1.5868626521e+00 2.7409952942e-06
 8.0104849823e-08 8.0104849823e-08 1.2000000000e+00 1.5868640383e+00 2.5364152136e-06
 8.0104961715e-08 8.0104961715e-08 1.2000000000e+00 1.5868651552e+00 2.3495134870e-06
 8.0105076841e-08 8.0105076841e-08 1.2000000000e+00 1.5868660087e+00 2.1714509921e-06
 8.0105195389e-08 8.0105195389e-08 1.2000000000e+00 1.5868666043e+00 2.0099746923e-06
 8.0105317562e-08 8.0105317562e-08 1.2000000000e+00 1.5868669472e+00 1.8562584189e-06
 8.0105443582e-08 8.0105443582e-08 1.2000000000e+00 1.5868670421e+00 1.7180624546e-06
 8.0105573691e-08 8.0105573691e-08 1.2000000000e+00 1.5868668932e+00 1.5865741882e-06
 8.0105708155e-08 8.0105708155e-08 1.2000000000e+00 1.5868665042e+00 1.4695678922e-06
 8.0105847266e-08 8.0105847266e-08 1.2000000000e+00 1.5868658784e+00 1.3582454197e-06
 8.0105991345e-08 8.0105991345e-08 1.2000000000e+00 1.5868650183e+00 1.2603957832e-06
 8.0106140747e-08 8.0106140747e-08 1.2000000000e+00 1.5868639258e+00 1.1672360442e-06
 8.0106295866e-08 8.0106295866e-08 1.2000000000e+00 1.5868626018e+00 1.0865708991e-06
 8.0106457141e-08 8.0106457141e-08 1.2000000000e+00 1.5868610467e+00 1.0096335809e-06
 8.0106625060e-08 8.0106625060e-08 1.2000000000e+00 1.5868592595e+00 9.4424548658e-07
 8.0106800173e-08 8.0106800173e-08 1.2000000000e+00 1.5868572384e+00 8.8165711097e-07
 8.0106983096e-08 8.0106983096e-08 1.2000000000e+00 1.5868549800e+00 8.2970771969e-07
 8.0107174529e-08 8.0107174529e-08 1.2000000000e+00 1.5868524794e+00 7.7966631505e-07
 8.0107375265e-08 8.0107375265e-08 1.2000000000e+00 1.5868497302e+00 7.3939137648e-07
 8.0107586211e-08 8.0107586211e-08 1.2000000000e+00 1.5868467235e+00 7.0017186657e-07
 8.0107808410e-08 8.0107808410e-08 1.2000000000e+00 1.5868434483e+00 6.6988704406e-07
 8.0108043067e-08 8.0108043067e-08 1.2000000000e+00 1.5868398904e+00 6.3984752781e-07
 8.0108291585e-08 8.0108291585e-08 1.2000000000e+00 1.5868360322e+00 6.1795519752e-07
 8.0108555610e-08 8.0108555610e-08 1.2000000000e+00 1.5868318517e+00 5.9554433763e-07
 8.0108837088e-08 8.0108837088e-08 1.2000000000e+00 1.5868273216e+00 5.8054163004e-07
 8.0109138342e-08 8.0109138342e-08 1.2000000000e+00 1.5868224080e+00 5.6430742158e-07
 8.0109462169e-08 8.0109462169e-08 1.2000000000e+00 1.5868170687e+00 5.5479581861e-07
 8.0109811982e-08 8.0109811982e-08 1.2000000000e+00 1.5868112508e+00 5.4339610439e-07
 8.0110191989e-08 8.0110191989e-08 1.2000000000e+00 1.5868048877e+00 5.3809297835e-07
 8.0110607459e-08 8.0110607459e-08 1.2000000000e+00 1.5867978944e+00 5.3030813164e-07
 8.0111065091e-08 8.0111065091e-08 1.2000000000e+00 1.5867901614e+00 5.2806066376e-07
 8.0111573565e-08 8.0111573565e-08 1.2000000000e+00 1.5867815454e+00 5.2280882520e-07
 8.0112144364e-08 8.0112144364e-08 1.2000000000e+00 1.5867718550e+00 5.2261058105e-07
 8.0112793064e-08 8.0112793064e-08 1.2000000000e+00 1.5867608291e+00 5.1896543908e-07
 8.0113541419e-08 8.0113541419e-08 1.2000000000e+00 1.5867481017e+00 5.1997494479e-07
 8.0114420900e-08 8.0114420900e-08 1.2000000000e+00 1.5867331415e+00 5.1718412361e-07
 8.0115479029e-08 8.0115479029e-08 1.2000000000e+00 1.5867151453e+00 5.1874090135e-07
 8.0116791478e-08 8.0116791478e-08 1.2000000000e+00 1.5866928330e+00 5.1623501584e-07
 8.0118487204e-08 8.0118487204e-08 1.2000000000e+00 1.5866640240e+00 5.1785163351e-07
 8.0120806438e-08 8.0120806438e-08 1.2000000000e+00 1.5866246594e+00 5.1519649257e-07
 8.0124254887e-08 8.0124254887e-08 1.2000000000e+00 1.5865662089e+00 5.1641351783e-07
 8.0130106218e-08 8.0130106218e-08 1.2000000000e+00 1.5864672502e+00 5.1289579801e-07
 8.0141808878e-08 8.0141808878e-08 1.2000000000e+00 1.5862701569e+00 5.1210156994e-07
 8.0165214199e-08 8.0165214199e-08 1.2000000000e+00 1.5858792229e+00 5.0438903192e-07
 8.0195840406e-08 8.0195840406e-08 1.2000000000e+00 1.5853741035e+00 4.9926381406e-07
 8.0227820661e-08 8.0227820661e-08 1.2000000000e+00 1.5848542291e+00 4.8988774146e-07
 8.0260128659e-08 8.0260128659e-08 1.2000000000e+00 1.5843366666e+00 4.8479272802e-07
 8.0292531041e-08 8.0292531041e-08 1.2000000000e+00 1.5838250860e+00 4.7573586779e-07
 8.0325348144e-08 8.0325348144e-08 1.2000000000e+00 1.5833143908e+00 4.7093403691e-07
 8.0358606016e-08 8.0358606016e-08 1.2000000000e+00 1.5828042540e+00 4.6209123782e-07
 8.0392358536e-08 8.0392358536e-08 1.2000000000e+00 1.5822939498e+00 4.5748624472e-07
 8.0426591803e-08 8.0426591803e-08 1.2000000000e+00 1.5817837980e+00 4.4883210398e-07
 8.0461317912e-08 8.0461317912e-08 1.2000000000e+00 1.5812737225e+00 4.4441632769e-07
 8.0496538384e-08 8.0496538384e-08 1.2000000000e+00 1.5807638054e+00 4.3594878706e-07
 8.0532262567e-08 8.0532262567e-08 1.2000000000e+00 1.5802540144e+00 4.3171759367e-07
 8.0568496666e-08 8.0568496666e-08 1.2000000000e+00 1.5797443645e+00 4.2343179022e-07
 8.0605248672e-08 8.0605248672e-08 1.2000000000e+00 1.5792348466e+00 4.1937982406e-07
 8.0642525768e-08 8.0642525768e-08 1.2000000000e+00 1.5787254647e+00 4.1127063547e-07
 8.0680335660e-08 8.0680335660e-08 1.2000000000e+00 1.5782162169e+00 4.0739279711e-07
 8.0718685961e-08 8.0718685961e-08 1.2000000000e+00 1.5777071041e+00 3.9945524798e-07
 8.0757584488e-08 8.0757584488e-08 1.2000000000e+00 1.5771981260e+00 3.9574661509e-07
 8.0797039137e-08 8.0797039137e-08 1.2000000000e+00 1.5766892826e+00 3.8797586202e-07
 8.0837057929e-08 8.0837057929e-08 1.2000000000e+00 1.5761805741e+00 3.8443165449e-07
 8.0877649004e-08 8.0877649004e-08 1.2000000000e+00 1.5756720003e+00 3.7682298739e-07
 8.0918820611e-08 8.0918820611e-08 1.2000000000e+00 1.5751635614e+00 3.7343856075e-07
 8.0960581133e-08 8.0960581133e-08 1.2000000000e+00 1.5746552571e+00 3.6598740150e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.5741821134e+00 3.6312125862e-07
 8.1000035981e-08 8.1000035981e-08 1.2000000000e+00 1.5741816845e+00 3.6208056821e-07
 8.1000065780e-08 8.1000065780e-08 1.2000000000e+00 1.5741813292e+00 3.6207688059e-07
 8.1000077862e-08 8.1000077862e-08 1.2000000000e+00 1.5741811852e+00 3.6207538316e-07
 8.1000091444e-08 8.1000091444e-08 1.2000000000e+00 1.5741810232e+00 3.6207370793e-07
 8.1000110237e-08 8.1000110237e-08 1.2000000000e+00 1.5741807992e+00 3.6207137803e-07
 8.1000133497e-08 8.1000133497e-08 1.2000000000e+00 1.5741805219e+00 3.6206850587e-07
 8.1000157578e-08 8.1000157578e-08 1.2000000000e+00 1.5741802348e+00 3.6206552529e-07
 8.1000182517e-08 8.1000182517e-08 1.2000000000e+00 1.5741799375e+00 3.6206244508e-07
 8.1000208102e-08 8.1000208102e-08 1.2000000000e+00 1.5741796325e+00 3.6205928016e-07
 8.1000234740e-08 8.1000234740e-08 1.2000000000e+00 1.5741793149e+00 3.6205599080e-07
 8.1000262461e-08 8.1000262461e-08 1.2000000000e+00 1.5741789845e+00 3.6205256177e-07
 8.1000291408e-08 8.1000291408e-08 1.2000000000e+00 1.5741786394e+00 3.6204898730e-07
 8.1000321642e-08 8.1000321642e-08 1.2000000000e+00 1.5741782790e+00 3.6204524933e-07
 8.1000353288e-08 8.1000353288e-08 1.2000000000e+00 1.5741779018e+00 3.6204134051e-07
 8.1000386460e-08 8.1000386460e-08 1.2000000000e+00 1.5741775063e+00 3.6203724005e-07
 8.1000421309e-08 8.1000421309e-08 1.2000000000e+00 1.5741770909e+00 3.6203293560e-07
 8.1000457998e-08 8.1000457998e-08 1.2000000000e+00 1.5741766536e+00 3.6202840098e-07
 8.1000496719e-08 8.1000496719e-08 1.2000000000e+00 1.5741761920e+00 3.6202361861e-07
 8.1000537693e-08 8.1000537693e-08 1.2000000000e+00 1.5741757036e+00 3.6201855473e-07
 8.1000581183e-08 8.1000581183e-08 1.2000000000e+00 1.5741751852e+00 3.6201318320e-07
 8.1000627494e-08 8.1000627494e-08 1.2000000000e+00 1.5741746332e+00 3.6200746026e-07
 8.1000676994e-08 8.1000676994e-08 1.2000000000e+00 1.5741740432e+00 3.6200134636e-07
 8.1000730122e-08 8.1000730122e-08 1.2000000000e+00 1.5741734099e+00 3.6199478001e-07
 8.1000787411e-08 8.1000787411e-08 1.2000000000e+00 1.5741727271e+00 3.6198770631e-07
 8.1000849519e-08 8.1000849519e-08 1.2000000000e+00 1.5741719868e+00 3.6198003236e-07
 8.1000917262e-08 8.1000917262e-08 1.2000000000e+00 1.5741711794e+00 3.6197166519e-07
 8.1000991675e-08 8.1000991675e-08 1.2000000000e+00 1.5741702926e+00 3.6196247306e-07
 8.1001074087e-08 8.1001074087e-08 1.2000000000e+00 1.5741693104e+00 3.6195229414e-07
 8.1001166245e-08 8.1001166245e-08 1.2000000000e+00 1.5741682121e+00 3.6194091119e-07
 8.1001270496e-08 8.1001270496e-08 1.2000000000e+00 1.5741669697e+00 3.6192803629e-07
 8.1001390082e-08 8.1001390082e-08 1.2000000000e+00 1.5741655446e+00 3.6191326701e-07
 8.1001529635e-08 8.1001529635e-08 1.2000000000e+00 1.5741638817e+00 3.6189603399e-07
 8.1001696034e-08 8.1001696034e-08 1.2000000000e+00 1.5741618989e+00 3.6187548824e-07
 8.1001900016e-08 8.1001900016e-08 1.2000000000e+00 1.5741594685e+00 3.6185030365e-07
 8.1002159411e-08 8.1002159411e-08 1.2000000000e+00 1.5741563781e+00 3.6181828248e-07
 8.1002506308e-08 8.1002506308e-08 1.2000000000e+00 1.5741522456e+00 3.6177546742e-07
 8.1003005094e-08 8.1003005094e-08 1.2000000000e+00 1.5741463046e+00 3.6171392313e-07
 8.1003806627e-08 8.1003806627e-08 1.2000000000e+00 1.5741367597e+00 3.6161506346e-07
 8.1005362186e-08 8.1005362186e-08 1.2000000000e+00 1.5741182429e+00 3.6142335485e-07
 8.1008473306e-08 8.1008473306e-08 1.2000000000e+00 1.5740812387e+00 3.6104053215e-07
 8.1014695544e-08 8.1014695544e-08 1.2000000000e+00 1.5740073470e+00 3.6027727671e-07
 8.1027140021e-08 8.1027140021e-08 1.2000000000e+00 1.5738600283e+00 3.5876024828e-07
 8.1052028975e-08 8.1052028975e-08 1.2000000000e+00 1.5735672303e+00 3.5576357553e-07
 8.1095286638e-08 8.1095286638e-08 1.2000000000e+00 1.5730640695e+00 3.5067075323e-07
 8.1139369861e-08 8.1139369861e-08 1.2000000000e+00 1.5725586241e+00 3.4562635347e-07
 8.1185662866e-08 8.1185662866e-08 1.2000000000e+00 1.5720355678e+00 3.4048057473e-07
 8.1231157073e-08 8.1231157073e-08 1.2000000000e+00 1.5715290314e+00 3.3556849090e-07
 8.1277552709e-08 8.1277552709e-08 1.2000000000e+00 1.5710198908e+00 3.3070069857e-07
 8.1324342186e-08 8.1324342186e-08 1.2000000000e+00 1.5705138158e+00 3.2593039508e-07
 8.1371936629e-08 8.1371936629e-08 1.2000000000e+00 1.5700064305e+00 3.2121503170e-07
 8.1420159734e-08 8.1420159734e-08 1.2000000000e+00 1.5694997372e+00 3.1657241085e-07
 8.1469108013e-08 8.1469108013e-08 1.2000000000e+00 1.5689928207e+00 3.1199316965e-07
 8.1518741579e-08 8.1518741579e-08 1.2000000000e+00 1.5684862017e+00 3.0748106361e-07
 8.1569093863e-08 8.1569093863e-08 1.2000000000e+00 1.5679796405e+00 3.0303305774e-07
 8.1620163754e-08 8.1620163754e-08 1.2000000000e+00 1.5674732524e+00 2.9864918699e-07
 8.1671967194e-08 8.1671967194e-08 1.2000000000e+00 1.5669669824e+00 2.9432813590e-07
 8.1724512543e-08 8.1724512543e-08 1.2000000000e+00 1.5664608522e+00 2.9006911317e-07
 8.1777811225e-08 8.1777811225e-08 1.2000000000e+00 1.5659548552e+00 2.8587127177e-07
 8.1831874229e-08 8.1831874229e-08 1.2000000000e+00 1.5654489903e+00 2.8173363306e-07
 8.1886712142e-08 8.1886712142e-08 1.2000000000e+00 1.5649432620e+00 2.7765548259e-07
 8.1942336816e-08 8.1942336816e-08 1.2000000000e+00 1.5644376643e+00 2.7363581216e-07
 8.1998758939e-08 8.1998758939e-08 1.2000000000e+00 1.5639322034e+00 2.6967395807e-07
 8.2055990767e-08 8.2055990767e-08 1.2000000000e+00 1.5634268728e+00 2.6576892258e-07
 8.2114043325e-08 8.2114043325e-08 1.2000000000e+00 1.5629216787e+00 2.6192007209e-07
 8.2172929170e-08 8.2172929170e-08 1.2000000000e+00 1.5624166151e+00 2.5812642875e-07
 8.2232659727e-08 8.2232659727e-08 1.2000000000e+00 1.5619116873e+00 2.5438738322e-07
 8.2293247846e-08 8.2293247846e-08 1.2000000000e+00 1.5614068901e+00 2.5070197957e-07
 8.2354705365e-08 8.2354705365e-08 1.2000000000e+00 1.5609022283e+00 2.4706963078e-07
 8.2417045438e-08 8.2417045438e-08 1.2000000000e+00 1.5603976972e+00 2.4348940285e-07
 8.2480280324e-08 8.2480280324e-08 1.2000000000e+00 1.5598933008e+00 2.3996073004e-07
 8.2544423499e-08 8.2544423499e-08 1.2000000000e+00 1.5593890352e+00 2.3648269993e-07
 8.2609487643e-08 8.2609487643e-08 1.2000000000e+00 1.5588849039e+00 2.3305476732e-07
 8.2675486573e-08 8.2675486573e-08 1.2000000000e+00 1.5583809033e+00 2.2967604090e-07
 8.2742433398e-08 8.2742433398e-08 1.2000000000e+00 1.5578770365e+00 2.2634599529e-07
 8.2810342293e-08 8.2810342293e-08 1.2000000000e+00 1.5573733004e+00 2.2306375980e-07
 8.2879226798e-08 8.2879226798e-08 1.2000000000e+00 1.5568696977e+00 2.1982882822e-07
 8.2949101464e-08 8.2949101464e-08 1.2000000000e+00 1.5563662255e+00 2.1664035000e-07
 8.3019980273e-08 8.3019980273e-08 1.2000000000e+00 1.5558628863e+00 2.1349783751e-07
 8.3091878166e-08 8.3091878166e-08 1.2000000000e+00 1.5553596774e+00 2.1040045982e-07
 8.3164809572e-08 8.3164809572e-08 1.2000000000e+00 1.5548566012e+00 2.0734774726e-07
 8.3238789843e-08 8.3238789843e-08 1.2000000000e+00 1.5543536550e+00 2.0433888809e-07
 8.3313833864e-08 8.3313833864e-08 1.2000000000e+00 1.5538508412e+00 2.0137343003e-07
 8.3389957410e-08 8.3389957410e-08 1.2000000000e+00 1.5533481572e+00 1.9845058002e-07
 8.3467175834e-08 8.3467175834e-08 1.2000000000e+00 1.5528456051e+00 1.9556990262e-07
 8.3545505352e-08 8.3545505352e-08 1.2000000000e+00 1.5523431827e+00 1.9273062298e-07
 8.3624961794e-08 8.3624961794e-08 1.2000000000e+00 1.5518408918e+00 1.8993232202e-07
 8.3705561833e-08 8.3705561833e-08 1.2000000000e+00 1.5513387302e+00 1.8717424265e-07
 8.3787321788e-08 8.3787321788e-08 1.2000000000e+00 1.5508366998e+00 1.8445598159e-07
 8.3870258805e-08 8.3870258805e-08 1.2000000000e+00 1.5503347986e+00 1.8177679905e-07
 8.3954389703e-08 8.3954389703e-08 1.2000000000e+00 1.5498330280e+00 1.7913630711e-07
 8.4039732118e-08 8.4039732118e-08 1.2000000000e+00 1.5493313863e+00 1.7653378282e-07
 8.4126303384e-08 8.4126303384e-08 1.2000000000e+00 1.5488298749e+00 1.7396885316e-07
 8.4214121642e-08 8.4214121642e-08 1.2000000000e+00 1.5483284921e+00 1.7144081157e-07
 8.4303204752e-08 8.4303204752e-08 1.2000000000e+00 1.5478272393e+00 1.6894929945e-07
 8.4393571380e-08 8.4393571380e-08 1.2000000000e+00 1.5473261147e+00 1.6649362626e-07
 8.4485239927e-08 8.4485239927e-08 1.2000000000e+00 1.5468251196e+00 1.6407344739e-07
 8.4578229597e-08 8.4578229597e-08 1.2000000000e+00 1.5463242525e+00 1.6168808784e-07
 8.4672559349e-08 8.4672559349e-08 1.2000000000e+00 1.5458235145e+00 1.5933721659e-07
 8.4768248944e-08 8.4768248944e-08 1.2000000000e+00 1.5453229042e+00 1.5702017380e-07
 8.4865317913e-08 8.4865317913e-08 1.2000000000e+00 1.5448224226e+00 1.5473664163e-07
 8.4963786589e-08 8.4963786589e-08 1.2000000000e+00 1.5443220682e+00 1.5248597498e-07
 8.5063675094e-08 8.5063675094e-08 1.2000000000e+00 1.5438218422e+00 1.5026786880e-07
 8.5165004353e-08 8.5165004353e-08 1.2000000000e+00 1.5433217431e+00 1.4808169234e-07
 8.5267795092e-08 8.5267795092e-08 1.2000000000e+00 1.5428217720e+00 1.4592715298e-07
 8.5372068847e-08 8.5372068847e-08 1.2000000000e+00 1.5423219274e+00 1.4380363392e-07
 8.5477846968e-08 8.5477846968e-08 1.2000000000e+00 1.5418222104e+00 1.4171085461e-07
 8.5585151617e-08 8.5585151617e-08 1.2000000000e+00 1.5413226196e+00 1.3964821182e-07
 8.5694004787e-08 8.5694004787e-08 1.2000000000e+00 1.5408231559e+00 1.3761543673e-07
 8.5804429290e-08 8.5804429290e-08 1.2000000000e+00 1.5403238180e+00 1.3561193929e-07
 8.5916447774e-08 8.5916447774e-08 1.2000000000e+00 1.5398246068e+00 1.3363746209e-07
 8.6030083723e-08 8.6030083723e-08 1.2000000000e+00 1.5393255211e+00 1.3169142790e-07
 8.6145360464e-08 8.6145360464e-08 1.2000000000e+00 1.5388265617e+00 1.2977359037e-07
 8.6262302167e-08 8.6262302167e-08 1.2000000000e+00 1.5383277273e+00 1.2788338477e-07
 8.6380932858e-08 8.6380932858e-08 1.2000000000e+00 1.5378290189e+00 1.2602057548e-07
 8.6501277419e-08 8.6501277419e-08 1.2000000000e+00 1.5373304350e+00 1.2418460992e-07
 8.6623360592e-08 8.6623360592e-08 1.2000000000e+00 1.5368319767e+00 1.2237526290e-07
 8.6747207993e-08 8.6747207993e-08 1.2000000000e+00 1.5363336426e+00 1.2059199364e-07
 8.6872845102e-08 8.6872845102e-08 1.2000000000e+00 1.5358354336e+00 1.1883458712e-07
 8.7000298290e-08 8.7000298290e-08 1.2000000000e+00 1.5353373484e+00 1.1710251401e-07
 8.7129593797e-08 8.7129593797e-08 1.2000000000e+00 1.5348393878e+00 1.1539556915e-07
 8.7260758771e-08 8.7260758771e-08 1.2000000000e+00 1.5343415507e+00 1.1371323438e-07
 8.7393820237e-08 8.7393820237e-08 1.2000000000e+00 1.5338438378e+00 1.1205531410e-07
 8.7528806144e-08 8.7528806144e-08 1.2000000000e+00 1.5333462479e+00 1.1042130102e-07
 8.7665744321e-08 8.7665744321e-08 1.2000000000e+00 1.5328487818e+00 1.0881100884e-07
 8.7804663543e-08 8.7804663543e-08 1.2000000000e+00 1.5323514383e+00 1.0722394079e-07
 8.7945592469e-08 8.7945592469e-08 1.2000000000e+00 1.5318542182e+00 1.0565991965e-07
 8.8088560725e-08 8.8088560725e-08 1.2000000000e+00 1.5313571202e+00 1.0411845889e-07
 8.8233597826e-08 8.8233597826e-08 1.2000000000e+00 1.5308601452e+00 1.0259939006e-07
 8.8380734270e-08 8.8380734270e-08 1.2000000000e+00 1.5303632919e+00 1.0110223663e-07
 8.8530000454e-08 8.8530000454e-08 1.2000000000e+00 1.5298665611e+00 9.9626838663e-08
 8.8681427778e-08 8.8681427778e-08 1.2000000000e+00 1.5293699517e+00 9.8172729324e-08
 8.8835047546e-08 8.8835047546e-08 1.2000000000e+00 1.5288734643e+00 9.6739756992e-08
 8.8990892086e-08 8.8990892086e-08 1.2000000000e+00 1.5283770979e+00 9.5327464239e-08
 8.9148993634e-08 8.9148993634e-08 1.2000000000e+00 1.5278808530e+00 9.3935707513e-08
 8.9309385477e-08 8.9309385477e-08 1.2000000000e+00 1.5273847286e+00 9.2564038535e-08
 8.9472100813e-08 8.9472100813e-08 1.2000000000e+00 1.5268887254e+00 9.1212321591e-08
 8.9637173914e-08 8.9637173914e-08 1.2000000000e+00 1.5263928423e+00 8.9880117303e-08
 8.9804638966e-08 8.9804638966e-08 1.2000000000e+00 1.5258970799e+00 8.8567297590e-08
 8.9974531257e-08 8.9974531257e-08 1.2000000000e+00 1.5254014371e+00 8.7273431710e-08
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 1.5250400021e+00 8.6341633005e-08
 9.0100007838e-08 9.0100007838e-08 1.1999059459e+00 1.5250355900e+00 -3.3731246068e-06
 9.0100014616e-08 9.0100014616e-08 1.1998246074e+00 1.5250303303e+00 -6.2992465797e-06
 9.0100017376e-08 9.0100017376e-08 1.1997914935e+00 1.5250274044e+00 -7.4550720468e-06
 9.0100020483e-08 9.0100020483e-08 1.1997542040e+00 1.5250236630e+00 -8.7369783294e-06
 9.0100024159e-08 9.0100024159e-08 1.1997100942e+00 1.5250186902e+00 -1.0229314306e-05
 9.0100028751e-08 9.0100028751e-08 1.1996549917e+00 1.5250117407e+00 -1.2060942321e-05
 9.0100033837e-08 9.0100033837e-08 1.1995939561e+00 1.5250032031e+00 -1.4051719357e-05
 9.0100039331e-08 9.0100039331e-08 1.1995280259e+00 1.5249931169e+00 -1.6161220358e-05
 9.0100045203e-08 9.0100045203e-08 1.1994575669e+00 1.5249814722e+00 -1.8371962169e-05
 9.0100051564e-08 9.0100051564e-08 1.1993812376e+00 1.5249679736e+00 -2.0718728697e-05
 9.0100058500e-08 9.0100058500e-08 1.1992979975e+00 1.5249523305e+00 -2.3223141498e-05
 9.0100066137e-08 9.0100066137e-08 1.1992063548e+00 1.5249341243e+00 -2.5916305204e-05
 9.0100074579e-08 9.0100074579e-08 1.1991050503e+00 1.5249129320e+00 -2.8817359995e-05
 9.0100083454e-08 9.0100083454e-08 1.1989985522e+00 1.5248895712e+00 -3.1783204262e-05
 9.0100092762e-08 9.0100092762e-08 1.1988868611e+00 1.5248639950e+00 -3.4803594056e-05
 9.0100102423e-08 9.0100102423e-08 1.1987709231e+00 1.5248363828e+00 -3.7843938902e-05
 9.0100112443e-08 9.0100112443e-08 1.1986506880e+00 1.5248066937e+00 -4.0897866439e-05
 9.0100122783e-08 9.0100122783e-08 1.1985266062e+00 1.5247750115e+00 -4.3947089799e-05
 9.0100133429e-08 9.0100133429e-08 1.1983988513e+00 1.5247413583e+00 -4.6981636175e-05
 9.0100144360e-08 9.0100144360e-08 1.1982676744e+00 1.5247057813e+00 -4.9990785212e-05
 9.0100155567e-08 9.0100155567e-08 1.1981331918e+00 1.5246682963e+00 -5.2967962667e-05
 9.0100167042e-08 9.0100167042e-08 1.1979954991e+00 1.5246289163e+00 -5.5907822403e-05
