 time time power_switching
 7.0212642451e-08 7.0212642451e-08 4.5811863478e-05
 7.0212846790e-08 7.0212846790e-08 4.3998625027e-05
 7.0213053628e-08 7.0213053628e-08 4.2236257678e-05
 7.0213263044e-08 7.0213263044e-08 4.0524954978e-05
 7.0213475120e-08 7.0213475120e-08 3.8862454831e-05
 7.0213689940e-08 7.0213689940e-08 3.7249017400e-05
 7.0213907591e-08 7.0213907591e-08 3.5682442363e-05
 7.0214128163e-08 7.0214128163e-08 3.4163046485e-05
 7.0214351749e-08 7.0214351749e-08 3.2688681831e-05
 7.0214578445e-08 7.0214578445e-08 3.1259713123e-05
 7.0214808351e-08 7.0214808351e-08 2.9874036956e-05
 7.0215041571e-08 7.0215041571e-08 2.8532058710e-05
 7.0215278213e-08 7.0215278213e-08 2.7231712629e-05
 7.0215518388e-08 7.0215518388e-08 2.5973438577e-05
 7.0215762213e-08 7.0215762213e-08 2.4755202520e-05
 7.0216009810e-08 7.0216009810e-08 2.3577473520e-05
 7.0216261304e-08 7.0216261304e-08 2.2438244221e-05
 7.0216516828e-08 7.0216516828e-08 2.1338008250e-05
 7.0216776521e-08 7.0216776521e-08 2.0274780715e-05
 7.0217040527e-08 7.0217040527e-08 1.9249075748e-05
 7.0217308998e-08 7.0217308998e-08 1.8258927283e-05
 7.0217582091e-08 7.0217582091e-08 1.7304866552e-05
 7.0217859974e-08 7.0217859974e-08 1.6384943148e-05
 7.0218142822e-08 7.0218142822e-08 1.5499702528e-05
 7.0218430818e-08 7.0218430818e-08 1.4647207222e-05
 7.0218724155e-08 7.0218724155e-08 1.3828014421e-05
 7.0219023039e-08 7.0219023039e-08 1.3040197334e-05
 7.0219325335e-08 7.0219325335e-08 1.2289984468e-05
 7.0219631126e-08 7.0219631126e-08 1.1574781283e-05
 7.0219940267e-08 7.0219940267e-08 1.0895010291e-05
 7.0220253016e-08 7.0220253016e-08 1.0247718120e-05
 7.0220569445e-08 7.0220569445e-08 9.6329254742e-06
 7.0220889700e-08 7.0220889700e-08 9.0480669841e-06
 7.0221213877e-08 7.0221213877e-08 8.4932100037e-06
 7.0221542100e-08 7.0221542100e-08 7.9659294093e-06
 7.0221874482e-08 7.0221874482e-08 7.4663489220e-06
 7.0222211149e-08 7.0222211149e-08 6.9921282466e-06
 7.0222552227e-08 7.0222552227e-08 6.5434576113e-06
 7.0222897846e-08 7.0222897846e-08 6.1180686584e-06
 7.0223248141e-08 7.0223248141e-08 5.7162169390e-06
 7.0223603253e-08 7.0223603253e-08 5.3356989669e-06
 7.0223963325e-08 7.0223963325e-08 4.9768317315e-06
 7.0224328509e-08 7.0224328509e-08 4.6374717304e-06
 7.0224698960e-08 7.0224698960e-08 4.3179935996e-06
 7.0225074841e-08 7.0225074841e-08 4.0163099521e-06
 7.0225456319e-08 7.0225456319e-08 3.7328496959e-06
 7.0225843571e-08 7.0225843571e-08 3.4655783145e-06
 7.0226236779e-08 7.0226236779e-08 3.2149760412e-06
 7.0226636136e-08 7.0226636136e-08 2.9790584278e-06
 7.0227041840e-08 7.0227041840e-08 2.7583544445e-06
 7.0227454099e-08 7.0227454099e-08 2.5509272344e-06
 7.0227873133e-08 7.0227873133e-08 2.3573521925e-06
 7.0228299171e-08 7.0228299171e-08 2.1757378639e-06
 7.0228732450e-08 7.0228732450e-08 2.0067039717e-06
 7.0229173225e-08 7.0229173225e-08 1.8484024551e-06
 7.0229621757e-08 7.0229621757e-08 1.7014954695e-06
 7.0230078326e-08 7.0230078326e-08 1.5641764930e-06
 7.0230543224e-08 7.0230543224e-08 1.4371483336e-06
 7.0231016759e-08 7.0231016759e-08 1.3186442862e-06
 7.0231499256e-08 7.0231499256e-08 1.2094061446e-06
 7.0231991057e-08 7.0231991057e-08 1.1077053801e-06
 7.0232492526e-08 7.0232492526e-08 1.0143211694e-06
 7.0233004045e-08 7.0233004045e-08 9.2756160293e-07
 7.0233526021e-08 7.0233526021e-08 8.4824170330e-07
 7.0234058885e-08 7.0234058885e-08 7.7470466159e-07
 7.0234603093e-08 7.0234603093e-08 7.0779985381e-07
 7.0235159131e-08 7.0235159131e-08 6.4590408703e-07
 7.0235727517e-08 7.0235727517e-08 5.8989963092e-07
 7.0236308802e-08 7.0236308802e-08 5.3819545440e-07
 7.0236903575e-08 7.0236903575e-08 4.9170527601e-07
 7.0237512462e-08 7.0237512462e-08 4.4886879288e-07
 7.0238136139e-08 7.0238136139e-08 4.1062973866e-07
 7.0238775324e-08 7.0238775324e-08 3.7545711636e-07
 7.0239430793e-08 7.0239430793e-08 3.4432325194e-07
 7.0240103377e-08 7.0240103377e-08 3.1572503752e-07
 7.0240793975e-08 7.0240793975e-08 2.9066197077e-07
 7.0241503552e-08 7.0241503552e-08 2.6765741607e-07
 7.0242233156e-08 7.0242233156e-08 2.4773663092e-07
 7.0242983921e-08 7.0242983921e-08 2.2944803087e-07
 7.0243757076e-08 7.0243757076e-08 2.1384121646e-07
 7.0244553963e-08 7.0244553963e-08 1.9948823472e-07
 7.0245376041e-08 7.0245376041e-08 1.8746160974e-07
 7.0246224908e-08 7.0246224908e-08 1.7635559607e-07
 7.0247102314e-08 7.0247102314e-08 1.6726421539e-07
 7.0248010184e-08 7.0248010184e-08 1.5880250342e-07
 7.0248950640e-08 7.0248950640e-08 1.5208454747e-07
 7.0249926028e-08 7.0249926028e-08 1.4574473221e-07
 7.0250938952e-08 7.0250938952e-08 1.4091577288e-07
 7.0251992308e-08 7.0251992308e-08 1.3624996458e-07
 7.0253089337e-08 7.0253089337e-08 1.3289720753e-07
 7.0254233673e-08 7.0254233673e-08 1.2952626087e-07
 7.0255429410e-08 7.0255429410e-08 1.2730276162e-07
 7.0256681185e-08 7.0256681185e-08 1.2491048107e-07
 7.0257994271e-08 7.0257994271e-08 1.2352933815e-07
 7.0259374704e-08 7.0259374704e-08 1.2185665814e-07
 7.0260829424e-08 7.0260829424e-08 1.2108518289e-07
 7.0262366468e-08 7.0262366468e-08 1.1992432916e-07
 7.0263995208e-08 7.0263995208e-08 1.1957819856e-07
 7.0265726650e-08 7.0265726650e-08 1.1876683399e-07
 7.0267573837e-08 7.0267573837e-08 1.1870423267e-07
 7.0269552357e-08 7.0269552357e-08 1.1811960027e-07
 7.0271681040e-08 7.0271681040e-08 1.1823536738e-07
 7.0273982889e-08 7.0273982889e-08 1.1778844543e-07
 7.0276486369e-08 7.0276486369e-08 1.1800824695e-07
 7.0279227215e-08 7.0279227215e-08 1.1763794732e-07
 7.0282251030e-08 7.0282251030e-08 1.1791251182e-07
 7.0285617130e-08 7.0285617130e-08 1.1757996852e-07
 7.0289404364e-08 7.0289404364e-08 1.1787944876e-07
 7.0293720268e-08 7.0293720268e-08 1.1756247924e-07
 7.0298716030e-08 7.0298716030e-08 1.1787104745e-07
 7.0304612107e-08 7.0304612107e-08 1.1755892746e-07
 7.0311744645e-08 7.0311744645e-08 1.1786978973e-07
 7.0320655569e-08 7.0320655569e-08 1.1755858525e-07
 7.0332283222e-08 7.0332283222e-08 1.1786972997e-07
 7.0348413468e-08 7.0348413468e-08 1.1755858160e-07
 7.0372921644e-08 7.0372921644e-08 1.1786973021e-07
 7.0416039093e-08 7.0416039093e-08 1.1755858155e-07
 7.0502273990e-08 7.0502273990e-08 1.1786973022e-07
 7.0674743786e-08 7.0674743786e-08 1.1755858155e-07
 7.1000000000e-08 7.1000000000e-08 1.1786973022e-07
 7.1000038394e-08 7.1000038394e-08 1.1771415575e-07
 7.1000068972e-08 7.1000068972e-08 1.1771415614e-07
 7.1000081146e-08 7.1000081146e-08 1.1771415336e-07
 7.1000094889e-08 7.1000094889e-08 1.1771415958e-07
 7.1000114102e-08 7.1000114102e-08 1.1771415367e-07
 7.1000137495e-08 7.1000137495e-08 1.1771415744e-07
 7.1000161749e-08 7.1000161749e-08 1.1771414901e-07
 7.1000186806e-08 7.1000186806e-08 1.1771415821e-07
 7.1000212552e-08 7.1000212552e-08 1.1771415267e-07
 7.1000239351e-08 7.1000239351e-08 1.1771415804e-07
 7.1000267255e-08 7.1000267255e-08 1.1771415957e-07
 7.1000296395e-08 7.1000296395e-08 1.1771416119e-07
 7.1000326842e-08 7.1000326842e-08 1.1771415295e-07
 7.1000358716e-08 7.1000358716e-08 1.1771415852e-07
 7.1000392140e-08 7.1000392140e-08 1.1771414810e-07
 7.1000427264e-08 7.1000427264e-08 1.1771416027e-07
 7.1000464256e-08 7.1000464256e-08 1.1771414673e-07
 7.1000503312e-08 7.1000503312e-08 1.1771416168e-07
 7.1000544660e-08 7.1000544660e-08 1.1771415217e-07
 7.1000588568e-08 7.1000588568e-08 1.1771416295e-07
 7.1000635351e-08 7.1000635351e-08 1.1771414753e-07
 7.1000685385e-08 7.1000685385e-08 1.1771416212e-07
 7.1000739123e-08 7.1000739123e-08 1.1771415057e-07
 7.1000797117e-08 7.1000797117e-08 1.1771416115e-07
 7.1000860045e-08 7.1000860045e-08 1.1771414786e-07
 7.1000928754e-08 7.1000928754e-08 1.1771416596e-07
 7.1001004318e-08 7.1001004318e-08 1.1771415016e-07
 7.1001088122e-08 7.1001088122e-08 1.1771416205e-07
 7.1001181992e-08 7.1001181992e-08 1.1771414752e-07
 7.1001288393e-08 7.1001288393e-08 1.1771416206e-07
 7.1001410745e-08 7.1001410745e-08 1.1771415012e-07
 7.1001553958e-08 7.1001553958e-08 1.1771416235e-07
 7.1001725382e-08 7.1001725382e-08 1.1771414968e-07
 7.1001936585e-08 7.1001936585e-08 1.1771416150e-07
 7.1002206995e-08 7.1002206995e-08 1.1771414992e-07
 7.1002572096e-08 7.1002572096e-08 1.1771416234e-07
 7.1003104561e-08 7.1003104561e-08 1.1771414944e-07
 7.1003979933e-08 7.1003979933e-08 1.1771416223e-07
 7.1005730677e-08 7.1005730677e-08 1.1771414961e-07
 7.1009232165e-08 7.1009232165e-08 1.1771416214e-07
 7.1016235141e-08 7.1016235141e-08 1.1771414963e-07
 7.1030241093e-08 7.1030241093e-08 1.1771416214e-07
 7.1058252997e-08 7.1058252997e-08 1.1771414963e-07
 7.1114276806e-08 7.1114276806e-08 1.1771416214e-07
 7.1226324423e-08 7.1226324423e-08 1.1771414963e-07
 7.1450419658e-08 7.1450419658e-08 1.1771416214e-07
 7.1725209829e-08 7.1725209829e-08 1.1771414963e-07
 7.2000000000e-08 7.2000000000e-08 1.1771416214e-07
 7.2000039124e-08 7.2000039124e-08 1.1771415573e-07
 7.2000069933e-08 7.2000069933e-08 1.1771415203e-07
 7.2000082134e-08 7.2000082134e-08 1.1771414959e-07
 7.2000095926e-08 7.2000095926e-08 1.1771416153e-07
 7.2000115264e-08 7.2000115264e-08 1.1771414656e-07
 7.2000138697e-08 7.2000138697e-08 1.1771415610e-07
 7.2000163003e-08 7.2000163003e-08 1.1771415146e-07
 7.2000188095e-08 7.2000188095e-08 1.1771416122e-07
 7.2000213890e-08 7.2000213890e-08 1.1771415297e-07
 7.2000240738e-08 7.2000240738e-08 1.1771416572e-07
 7.2000268697e-08 7.2000268697e-08 1.1771415325e-07
 7.2000297895e-08 7.2000297895e-08 1.1771415547e-07
 7.2000328406e-08 7.2000328406e-08 1.1771415627e-07
 7.2000360349e-08 7.2000360349e-08 1.1771415597e-07
 7.2000393849e-08 7.2000393849e-08 1.1771415588e-07
 7.2000429056e-08 7.2000429056e-08 1.1771416046e-07
 7.2000466139e-08 7.2000466139e-08 1.1771415191e-07
 7.2000505297e-08 7.2000505297e-08 1.1771415589e-07
 7.2000546758e-08 7.2000546758e-08 1.1771415344e-07
 7.2000590792e-08 7.2000590792e-08 1.1771415979e-07
 7.2000637717e-08 7.2000637717e-08 1.1771415638e-07
 7.2000687913e-08 7.2000687913e-08 1.1771415869e-07
 7.2000741836e-08 7.2000741836e-08 1.1771415266e-07
 7.2000800043e-08 7.2000800043e-08 1.1771415653e-07
 7.2000863220e-08 7.2000863220e-08 1.1771415126e-07
 7.2000932221e-08 7.2000932221e-08 1.1771416033e-07
 7.2001008134e-08 7.2001008134e-08 1.1771415435e-07
 7.2001092361e-08 7.2001092361e-08 1.1771415700e-07
 7.2001186752e-08 7.2001186752e-08 1.1771415351e-07
 7.2001293808e-08 7.2001293808e-08 1.1771415781e-07
 7.2001417004e-08 7.2001417004e-08 1.1771415513e-07
 7.2001561339e-08 7.2001561339e-08 1.1771415682e-07
 7.2001734308e-08 7.2001734308e-08 1.1771415428e-07
 7.2001947743e-08 7.2001947743e-08 1.1771415915e-07
 7.2002221579e-08 7.2002221579e-08 1.1771415267e-07
 7.2002592396e-08 7.2002592396e-08 1.1771415871e-07
 7.2003135578e-08 7.2003135578e-08 1.1771415308e-07
 7.2004034956e-08 7.2004034956e-08 1.1771415865e-07
 7.2005833713e-08 7.2005833713e-08 1.1771415311e-07
 7.2009431226e-08 7.2009431226e-08 1.1771415868e-07
 7.2016626252e-08 7.2016626252e-08 1.1771415308e-07
 7.2031016305e-08 7.2031016305e-08 1.1771415869e-07
 7.2059796410e-08 7.2059796410e-08 1.1771415307e-07
 7.2117356620e-08 7.2117356620e-08 1.1771415870e-07
 7.2232477040e-08 7.2232477040e-08 1.1771415307e-07
 7.2462717881e-08 7.2462717881e-08 1.1771415870e-07
 7.2923199563e-08 7.2923199563e-08 1.1771415307e-07
 7.3844162927e-08 7.3844162927e-08 1.1771415870e-07
 7.5686089654e-08 7.5686089654e-08 1.1771415307e-07
 7.7686089654e-08 7.7686089654e-08 1.1771415870e-07
 7.8843044827e-08 7.8843044827e-08 1.1771415307e-07
 8.0000000000e-08 8.0000000000e-08 1.1771415870e-07
 8.0000008293e-08 8.0000008293e-08 -6.3016098089e-06
 8.0000012419e-08 8.0000012419e-08 -9.1174119743e-06
 8.0000013774e-08 8.0000013774e-08 -9.9176883169e-06
 8.0000015105e-08 8.0000015105e-08 -1.0683778025e-05
 8.0000016047e-08 8.0000016047e-08 -1.1215443341e-05
 8.0000017932e-08 8.0000017932e-08 -1.2253897193e-05
 8.0000021321e-08 8.0000021321e-08 -1.4047129025e-05
 8.0000025096e-08 8.0000025096e-08 -1.5948590803e-05
 8.0000029327e-08 8.0000029327e-08 -1.7980937233e-05
 8.0000033896e-08 8.0000033896e-08 -2.0082570067e-05
 8.0000039131e-08 8.0000039131e-08 -2.2394570963e-05
 8.0000044925e-08 8.0000044925e-08 -2.4859591960e-05
 8.0000051057e-08 8.0000051057e-08 -2.7383141152e-05
 8.0000057516e-08 8.0000057516e-08 -2.9965620760e-05
 8.0000064362e-08 8.0000064362e-08 -3.2633073541e-05
 8.0000071456e-08 8.0000071456e-08 -3.5332342212e-05
 8.0000078527e-08 8.0000078527e-08 -3.7966183326e-05
 8.0000085785e-08 8.0000085785e-08 -4.0615306915e-05
 8.0000093355e-08 8.0000093355e-08 -4.3324150985e-05
 8.0000101418e-08 8.0000101418e-08 -4.6151721823e-05
 8.0000110115e-08 8.0000110115e-08 -4.9137213487e-05
 8.0000119631e-08 8.0000119631e-08 -5.2330107156e-05
 8.0000129920e-08 8.0000129920e-08 -5.5698341614e-05
 8.0000140542e-08 8.0000140542e-08 -5.9086395594e-05
 8.0000151495e-08 8.0000151495e-08 -6.2488648794e-05
 8.0000162722e-08 8.0000162722e-08 -6.5883664893e-05
 8.0000174247e-08 8.0000174247e-08 -6.9275584218e-05
 8.0000186055e-08 8.0000186055e-08 -7.2656938620e-05
 8.0000198149e-08 8.0000198149e-08 -7.6026607558e-05
 8.0000210523e-08 8.0000210523e-08 -7.9381993023e-05
 8.0000223184e-08 8.0000223184e-08 -8.2723393286e-05
 8.0000236138e-08 8.0000236138e-08 -8.6051442506e-05
 8.0000249393e-08 8.0000249393e-08 -8.9367958878e-05
 8.0000262961e-08 8.0000262961e-08 -9.2675118863e-05
 8.0000276854e-08 8.0000276854e-08 -9.5975622696e-05
 8.0000291087e-08 8.0000291087e-08 -9.9272416452e-05
 8.0000305675e-08 8.0000305675e-08 -1.0256843023e-04
 8.0000320594e-08 8.0000320594e-08 -1.0585838442e-04
 8.0000335862e-08 8.0000335862e-08 -1.0914624846e-04
 8.0000351490e-08 8.0000351490e-08 -1.1243466578e-04
 8.0000367499e-08 8.0000367499e-08 -1.1572794633e-04
 8.0000383904e-08 8.0000383904e-08 -1.1902967942e-04
 8.0000400727e-08 8.0000400727e-08 -1.2234390401e-04
 8.0000417988e-08 8.0000417988e-08 -1.2567458696e-04
 8.0000435708e-08 8.0000435708e-08 -1.2902596651e-04
 8.0000453914e-08 8.0000453914e-08 -1.3240239338e-04
 8.0000472629e-08 8.0000472629e-08 -1.3580845039e-04
 8.0000491884e-08 8.0000491884e-08 -1.3924890393e-04
 8.0000511708e-08 8.0000511708e-08 -1.4272877629e-04
 8.0000532135e-08 8.0000532135e-08 -1.4625333267e-04
 8.0000553201e-08 8.0000553201e-08 -1.4982814626e-04
 8.0000574947e-08 8.0000574947e-08 -1.5345910143e-04
 8.0000597415e-08 8.0000597415e-08 -1.5715246521e-04
 8.0000620653e-08 8.0000620653e-08 -1.6091490413e-04
 8.0000644715e-08 8.0000644715e-08 -1.6475356801e-04
 8.0000669658e-08 8.0000669658e-08 -1.6867612331e-04
 8.0000695547e-08 8.0000695547e-08 -1.7269085697e-04
 8.0000722454e-08 8.0000722454e-08 -1.7680673277e-04
 8.0000750458e-08 8.0000750458e-08 -1.8103352266e-04
 8.0000779649e-08 8.0000779649e-08 -1.8538189755e-04
 8.0000810129e-08 8.0000810129e-08 -1.8986360058e-04
 8.0000842010e-08 8.0000842010e-08 -1.9449158814e-04
 8.0000875422e-08 8.0000875422e-08 -1.9928026748e-04
 8.0000910512e-08 8.0000910512e-08 -2.0424571754e-04
 8.0000947451e-08 8.0000947451e-08 -2.0940602523e-04
 8.0000986432e-08 8.0000986432e-08 -2.1478163461e-04
 8.0001027684e-08 8.0001027684e-08 -2.2039584656e-04
 8.0001071472e-08 8.0001071472e-08 -2.2627538014e-04
 8.0001118110e-08 8.0001118110e-08 -2.3245115077e-04
 8.0001167972e-08 8.0001167972e-08 -2.3895920193e-04
 8.0001221505e-08 8.0001221505e-08 -2.4584198147e-04
 8.0001279257e-08 8.0001279257e-08 -2.5314995476e-04
 8.0001338092e-08 8.0001338092e-08 -2.6047413255e-04
 8.0001397628e-08 8.0001397628e-08 -2.6776526016e-04
 8.0001457503e-08 8.0001457503e-08 -2.7497896086e-04
 8.0001517897e-08 8.0001517897e-08 -2.8213752444e-04
 8.0001578787e-08 8.0001578787e-08 -2.8923812117e-04
 8.0001640225e-08 8.0001640225e-08 -2.9628618940e-04
 8.0001702202e-08 8.0001702202e-08 -3.0328014808e-04
 8.0001764735e-08 8.0001764735e-08 -3.1022113956e-04
 8.0001827827e-08 8.0001827827e-08 -3.1710890085e-04
 8.0001891491e-08 8.0001891491e-08 -3.2394391664e-04
 8.0001955737e-08 8.0001955737e-08 -3.3072630172e-04
 8.0002020577e-08 8.0002020577e-08 -3.3745632486e-04
 8.0002086021e-08 8.0002086021e-08 -3.4413414934e-04
 8.0002152082e-08 8.0002152082e-08 -3.5075995651e-04
 8.0002218771e-08 8.0002218771e-08 -3.5733389700e-04
 8.0002286102e-08 8.0002286102e-08 -3.6385610826e-04
 8.0002354087e-08 8.0002354087e-08 -3.7032671667e-04
 8.0002422740e-08 8.0002422740e-08 -3.7674582893e-04
 8.0002492073e-08 8.0002492073e-08 -3.8311354642e-04
 8.0002562102e-08 8.0002562102e-08 -3.8942995002e-04
 8.0002632840e-08 8.0002632840e-08 -3.9569511721e-04
 8.0002704303e-08 8.0002704303e-08 -4.0190910522e-04
 8.0002776505e-08 8.0002776505e-08 -4.0807196872e-04
 8.0002849463e-08 8.0002849463e-08 -4.1418374232e-04
 8.0002923193e-08 8.0002923193e-08 -4.2024445862e-04
 8.0002997711e-08 8.0002997711e-08 -4.2625413027e-04
 8.0003073034e-08 8.0003073034e-08 -4.3221276828e-04
 8.0003149180e-08 8.0003149180e-08 -4.3812036365e-04
 8.0003226167e-08 8.0003226167e-08 -4.4397690585e-04
 8.0003304014e-08 8.0003304014e-08 -4.4978236458e-04
 8.0003382741e-08 8.0003382741e-08 -4.5553670777e-04
 8.0003462366e-08 8.0003462366e-08 -4.6123988385e-04
 8.0003542911e-08 8.0003542911e-08 -4.6689183937e-04
 8.0003624398e-08 8.0003624398e-08 -4.7249250112e-04
 8.0003706846e-08 8.0003706846e-08 -4.7804179422e-04
 8.0003790281e-08 8.0003790281e-08 -4.8353962387e-04
 8.0003874723e-08 8.0003874723e-08 -4.8898589328e-04
 8.0003960199e-08 8.0003960199e-08 -4.9438048589e-04
 8.0004046732e-08 8.0004046732e-08 -4.9972328292e-04
 8.0004134349e-08 8.0004134349e-08 -5.0501414523e-04
 8.0004223076e-08 8.0004223076e-08 -5.1025293199e-04
 8.0004312940e-08 8.0004312940e-08 -5.1543948130e-04
 8.0004403970e-08 8.0004403970e-08 -5.2057362902e-04
 8.0004496196e-08 8.0004496196e-08 -5.2565519038e-04
 8.0004589648e-08 8.0004589648e-08 -5.3068397754e-04
 8.0004684357e-08 8.0004684357e-08 -5.3565978196e-04
 8.0004780357e-08 8.0004780357e-08 -5.4058239140e-04
 8.0004877682e-08 8.0004877682e-08 -5.4545157262e-04
 8.0004976366e-08 8.0004976366e-08 -5.5026708844e-04
 8.0005076447e-08 8.0005076447e-08 -5.5502867983e-04
 8.0005177962e-08 8.0005177962e-08 -5.5973608361e-04
 8.0005280951e-08 8.0005280951e-08 -5.6438901424e-04
 8.0005385454e-08 8.0005385454e-08 -5.6898718124e-04
 8.0005491515e-08 8.0005491515e-08 -5.7353027121e-04
 8.0005599177e-08 8.0005599177e-08 -5.7801796530e-04
 8.0005708485e-08 8.0005708485e-08 -5.8244992082e-04
 8.0005819489e-08 8.0005819489e-08 -5.8682578906e-04
 8.0005932238e-08 8.0005932238e-08 -5.9114519659e-04
 8.0006046782e-08 8.0006046782e-08 -5.9540776310e-04
 8.0006163177e-08 8.0006163177e-08 -5.9961308284e-04
 8.0006281478e-08 8.0006281478e-08 -6.0376074198e-04
 8.0006401744e-08 8.0006401744e-08 -6.0785030031e-04
 8.0006524035e-08 8.0006524035e-08 -6.1188130866e-04
 8.0006648415e-08 8.0006648415e-08 -6.1585329005e-04
 8.0006774950e-08 8.0006774950e-08 -6.1976575770e-04
 8.0006903709e-08 8.0006903709e-08 -6.2361819567e-04
 8.0007034764e-08 8.0007034764e-08 -6.2741007660e-04
 8.0007168191e-08 8.0007168191e-08 -6.3114084294e-04
 8.0007304068e-08 8.0007304068e-08 -6.3480992425e-04
 8.0007442477e-08 8.0007442477e-08 -6.3841671836e-04
 8.0007583504e-08 8.0007583504e-08 -6.4196060834e-04
 8.0007727238e-08 8.0007727238e-08 -6.4544094424e-04
 8.0007873774e-08 8.0007873774e-08 -6.4885705951e-04
 8.0008023209e-08 8.0008023209e-08 -6.5220825277e-04
 8.0008175645e-08 8.0008175645e-08 -6.5549380423e-04
 8.0008331191e-08 8.0008331191e-08 -6.5871295715e-04
 8.0008489958e-08 8.0008489958e-08 -6.6186493474e-04
 8.0008651842e-08 8.0008651842e-08 -6.6494478997e-04
 8.0008815563e-08 8.0008815563e-08 -6.6792722898e-04
 8.0008981241e-08 8.0008981241e-08 -6.7081500775e-04
 8.0009148796e-08 8.0009148796e-08 -6.7360738818e-04
 8.0009318385e-08 8.0009318385e-08 -6.7630762200e-04
 8.0009490041e-08 8.0009490041e-08 -6.7891676830e-04
 8.0009663847e-08 8.0009663847e-08 -6.8143656772e-04
 8.0009839852e-08 8.0009839852e-08 -6.8386820635e-04
 8.0010018124e-08 8.0010018124e-08 -6.8621305632e-04
 8.0010198726e-08 8.0010198726e-08 -6.8847232420e-04
 8.0010381722e-08 8.0010381722e-08 -6.9064723485e-04
 8.0010567180e-08 8.0010567180e-08 -6.9273893881e-04
 8.0010755168e-08 8.0010755168e-08 -6.9474855854e-04
 8.0010945755e-08 8.0010945755e-08 -6.9667717299e-04
 8.0011139012e-08 8.0011139012e-08 -6.9852582115e-04
 8.0011335013e-08 8.0011335013e-08 -7.0029551064e-04
 8.0011533832e-08 8.0011533832e-08 -7.0198720647e-04
 8.0011735545e-08 8.0011735545e-08 -7.0360184750e-04
 8.0011940229e-08 8.0011940229e-08 -7.0514032978e-04
 8.0012147965e-08 8.0012147965e-08 -7.0660352572e-04
 8.0012358833e-08 8.0012358833e-08 -7.0799226538e-04
 8.0012572915e-08 8.0012572915e-08 -7.0930735621e-04
 8.0012790297e-08 8.0012790297e-08 -7.1054956330e-04
 8.0013011064e-08 8.0013011064e-08 -7.1171962983e-04
 8.0013235302e-08 8.0013235302e-08 -7.1281825617e-04
 8.0013463102e-08 8.0013463102e-08 -7.1384612069e-04
 8.0013694551e-08 8.0013694551e-08 -7.1480385850e-04
 8.0013929740e-08 8.0013929740e-08 -7.1569208219e-04
 8.0014168761e-08 8.0014168761e-08 -7.1651136044e-04
 8.0014411703e-08 8.0014411703e-08 -7.1726223884e-04
 8.0014658659e-08 8.0014658659e-08 -7.1794521847e-04
 8.0014909719e-08 8.0014909719e-08 -7.1856077680e-04
 8.0015164972e-08 8.0015164972e-08 -7.1910934659e-04
 8.0015424506e-08 8.0015424506e-08 -7.1959133691e-04
 8.0015688405e-08 8.0015688405e-08 -7.2000711246e-04
 8.0015956752e-08 8.0015956752e-08 -7.2035701518e-04
 8.0016228499e-08 8.0016228499e-08 -7.2064031264e-04
 8.0016503086e-08 8.0016503086e-08 -7.2085769202e-04
 8.0016780499e-08 8.0016780499e-08 -7.2101057801e-04
 8.0017060813e-08 8.0017060813e-08 -7.2110037823e-04
 8.0017344120e-08 8.0017344120e-08 -7.2112836255e-04
 8.0017630485e-08 8.0017630485e-08 -7.2109567752e-04
 8.0017919969e-08 8.0017919969e-08 -7.2100334706e-04
 8.0018212623e-08 8.0018212623e-08 -7.2085230237e-04
 8.0018508496e-08 8.0018508496e-08 -7.2064336304e-04
 8.0018807634e-08 8.0018807634e-08 -7.2037726323e-04
 8.0019110076e-08 8.0019110076e-08 -7.2005463221e-04
 8.0019415857e-08 8.0019415857e-08 -7.1967602003e-04
 8.0019725006e-08 8.0019725006e-08 -7.1924187824e-04
 8.0020037545e-08 8.0020037545e-08 -7.1875258507e-04
 8.0020353491e-08 8.0020353491e-08 -7.1820842619e-04
 8.0020672853e-08 8.0020672853e-08 -7.1760961989e-04
 8.0020995631e-08 8.0020995631e-08 -7.1695629801e-04
 8.0021321817e-08 8.0021321817e-08 -7.1624853132e-04
 8.0021651395e-08 8.0021651395e-08 -7.1548631072e-04
 8.0021984339e-08 8.0021984339e-08 -7.1466957304e-04
 8.0022320612e-08 8.0022320612e-08 -7.1379818261e-04
 8.0022660167e-08 8.0022660167e-08 -7.1287195754e-04
 8.0023002946e-08 8.0023002946e-08 -7.1189065178e-04
 8.0023348879e-08 8.0023348879e-08 -7.1085398179e-04
 8.0023697885e-08 8.0023697885e-08 -7.0976160910e-04
 8.0024049870e-08 8.0024049870e-08 -7.0861316738e-04
 8.0024404728e-08 8.0024404728e-08 -7.0740824535e-04
 8.0024762342e-08 8.0024762342e-08 -7.0614641399e-04
 8.0025122583e-08 8.0025122583e-08 -7.0482720969e-04
 8.0025485310e-08 8.0025485310e-08 -7.0345016148e-04
 8.0025850371e-08 8.0025850371e-08 -7.0201477389e-04
 8.0026217603e-08 8.0026217603e-08 -7.0052055415e-04
 8.0026586837e-08 8.0026586837e-08 -6.9896699453e-04
 8.0026955133e-08 8.0026955133e-08 -6.9736578447e-04
 8.0027322318e-08 8.0027322318e-08 -6.9571755030e-04
 8.0027687812e-08 8.0027687812e-08 -6.9402483162e-04
 8.0028051545e-08 8.0028051545e-08 -6.9228795309e-04
 8.0028413329e-08 8.0028413329e-08 -6.9050778834e-04
 8.0028772965e-08 8.0028772965e-08 -6.8868534471e-04
