 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0165553909e-08 7.0165553909e-08 4.1335309257e-01 1.1999997397e+00 1.2002083900e+00 1.2003190354e+00
 7.0165554083e-08 7.0165554083e-08 4.1335100377e-01 1.1999990545e+00 1.2002082191e+00 1.2003189470e+00
 7.0165554167e-08 7.0165554167e-08 4.1334999237e-01 1.1999987240e+00 1.2002081363e+00 1.2003189041e+00
 7.0165554250e-08 7.0165554250e-08 4.1334900149e-01 1.1999984011e+00 1.2002080552e+00 1.2003188622e+00
 7.0165554415e-08 7.0165554415e-08 4.1334701972e-01 1.1999977574e+00 1.2002078931e+00 1.2003187782e+00
 7.0165554745e-08 7.0165554745e-08 4.1334305618e-01 1.1999964792e+00 1.2002075688e+00 1.2003186103e+00
 7.0165555406e-08 7.0165555406e-08 4.1333512909e-01 1.1999939575e+00 1.2002069206e+00 1.2003182746e+00
 7.0165556631e-08 7.0165556631e-08 4.1332043201e-01 1.1999893942e+00 1.2002057206e+00 1.2003176521e+00
 7.0165557890e-08 7.0165557890e-08 4.1330531569e-01 1.1999848366e+00 1.2002044896e+00 1.2003170119e+00
 7.0165559240e-08 7.0165559240e-08 4.1328912389e-01 1.1999800859e+00 1.2002031759e+00 1.2003163263e+00
 7.0165560591e-08 7.0165560591e-08 4.1327291240e-01 1.1999754456e+00 1.2002018664e+00 1.2003156401e+00
 7.0165562006e-08 7.0165562006e-08 4.1325592232e-01 1.1999706873e+00 1.2002005011e+00 1.2003149211e+00
 7.0165563474e-08 7.0165563474e-08 4.1323831507e-01 1.1999658510e+00 1.2001990943e+00 1.2003141763e+00
 7.0165565012e-08 7.0165565012e-08 4.1321985664e-01 1.1999608660e+00 1.2001976286e+00 1.2003133959e+00
 7.0165566619e-08 7.0165566619e-08 4.1320057141e-01 1.1999557331e+00 1.2001961073e+00 1.2003125812e+00
 7.0165568305e-08 7.0165568305e-08 4.1318034073e-01 1.1999504142e+00 1.2001945224e+00 1.2003117272e+00
 7.0165570075e-08 7.0165570075e-08 4.1315910473e-01 1.1999448866e+00 1.2001928704e+00 1.2003108317e+00
 7.0165571937e-08 7.0165571937e-08 4.1313675047e-01 1.1999391135e+00 1.2001911439e+00 1.2003098902e+00
 7.0165573902e-08 7.0165573902e-08 4.1311317223e-01 1.1999330598e+00 1.2001893359e+00 1.2003088983e+00
 7.0165575980e-08 7.0165575980e-08 4.1308823562e-01 1.1999266826e+00 1.2001874372e+00 1.2003078510e+00
 7.0165578184e-08 7.0165578184e-08 4.1306179252e-01 1.1999199350e+00 1.2001854376e+00 1.2003067421e+00
 7.0165580528e-08 7.0165580528e-08 4.1303366668e-01 1.1999127625e+00 1.2001833250e+00 1.2003055649e+00
 7.0165583029e-08 7.0165583029e-08 4.1300365410e-01 1.1999051025e+00 1.2001810848e+00 1.2003043112e+00
 7.0165585707e-08 7.0165585707e-08 4.1297151322e-01 1.1998968821e+00 1.2001786999e+00 1.2003029714e+00
 7.0165588587e-08 7.0165588587e-08 4.1293695839e-01 1.1998880161e+00 1.2001761499e+00 1.2003015344e+00
 7.0165591696e-08 7.0165591696e-08 4.1289964823e-01 1.1998784034e+00 1.2001734102e+00 1.2002999865e+00
 7.0165595069e-08 7.0165595069e-08 4.1285917264e-01 1.1998679239e+00 1.2001704510e+00 1.2002983116e+00
 7.0165598747e-08 7.0165598747e-08 4.1281503517e-01 1.1998564328e+00 1.2001672364e+00 1.2002964901e+00
 7.0165602781e-08 7.0165602781e-08 4.1276663129e-01 1.1998437552e+00 1.2001637222e+00 1.2002944980e+00
 7.0165607232e-08 7.0165607232e-08 4.1271322054e-01 1.1998296775e+00 1.2001598545e+00 1.2002923061e+00
 7.0165612176e-08 7.0165612176e-08 4.1265389269e-01 1.1998139382e+00 1.2001555669e+00 1.2002898785e+00
 7.0165617706e-08 7.0165617706e-08 4.1258752748e-01 1.1997962162e+00 1.2001507775e+00 1.2002871710e+00
 7.0165623937e-08 7.0165623937e-08 4.1251275075e-01 1.1997761183e+00 1.2001453859e+00 1.2002841295e+00
 7.0165631009e-08 7.0165631009e-08 4.1242789348e-01 1.1997531672e+00 1.2001392706e+00 1.2002806882e+00
 7.0165639086e-08 7.0165639086e-08 4.1233096672e-01 1.1997267941e+00 1.2001322865e+00 1.2002767693e+00
 7.0165648361e-08 7.0165648361e-08 4.1221967099e-01 1.1996963406e+00 1.2001242668e+00 1.2002722830e+00
 7.0165659046e-08 7.0165659046e-08 4.1209145376e-01 1.1996610746e+00 1.2001150266e+00 1.2002671303e+00
 7.0165671367e-08 7.0165671367e-08 4.1194359900e-01 1.1996202152e+00 1.2001043703e+00 1.2002612069e+00
 7.0165685560e-08 7.0165685560e-08 4.1177328281e-01 1.1995729486e+00 1.2000920960e+00 1.2002544053e+00
 7.0165701458e-08 7.0165701458e-08 4.1158250312e-01 1.1995198028e+00 1.2000783503e+00 1.2002468115e+00
 7.0165719407e-08 7.0165719407e-08 4.1136711596e-01 1.1994596001e+00 1.2000628382e+00 1.2002382673e+00
 7.0165739863e-08 7.0165739863e-08 4.1112163962e-01 1.1993907762e+00 1.2000451688e+00 1.2002285641e+00
 7.0165763529e-08 7.0165763529e-08 4.1083765104e-01 1.1993109244e+00 1.2000247398e+00 1.2002173807e+00
 7.0165789850e-08 7.0165789850e-08 4.1052179757e-01 1.1992218721e+00 1.2000020324e+00 1.2002049909e+00
 7.0165816822e-08 7.0165816822e-08 4.1019813045e-01 1.1991303968e+00 1.1999787754e+00 1.2001923422e+00
 7.0165845176e-08 7.0165845176e-08 4.0985788218e-01 1.1990340350e+00 1.1999543367e+00 1.2001790922e+00
 7.0165875251e-08 7.0165875251e-08 4.0949699279e-01 1.1989316407e+00 1.1999284231e+00 1.2001650851e+00
 7.0165907757e-08 7.0165907757e-08 4.0910691978e-01 1.1988207887e+00 1.1999004207e+00 1.2001499932e+00
 7.0165942597e-08 7.0165942597e-08 4.0868883529e-01 1.1987018116e+00 1.1998704136e+00 1.2001338667e+00
 7.0165979860e-08 7.0165979860e-08 4.0824168232e-01 1.1985744148e+00 1.1998383266e+00 1.2001166688e+00
 7.0166019842e-08 7.0166019842e-08 4.0776189342e-01 1.1984375919e+00 1.1998039055e+00 1.2000982665e+00
 7.0166063002e-08 7.0166063002e-08 4.0724397710e-01 1.1982897903e+00 1.1997667593e+00 1.2000784544e+00
 7.0166109890e-08 7.0166109890e-08 4.0668131545e-01 1.1981291389e+00 1.1997264186e+00 1.2000569860e+00
 7.0166161187e-08 7.0166161187e-08 4.0606575932e-01 1.1979533353e+00 1.1996823064e+00 1.2000335589e+00
 7.0166217744e-08 7.0166217744e-08 4.0538706777e-01 1.1977594887e+00 1.1996337000e+00 1.2000077943e+00
 7.0166280672e-08 7.0166280672e-08 4.0463193591e-01 1.1975438492e+00 1.1995796623e+00 1.1999792020e+00
 7.0166351439e-08 7.0166351439e-08 4.0378272728e-01 1.1973014550e+00 1.1995189547e+00 1.1999471341e+00
 7.0166432044e-08 7.0166432044e-08 4.0281547445e-01 1.1970255806e+00 1.1994498992e+00 1.1999107138e+00
 7.0166525274e-08 7.0166525274e-08 4.0169671545e-01 1.1967068676e+00 1.1993701613e+00 1.1998687222e+00
 7.0166633505e-08 7.0166633505e-08 4.0039794271e-01 1.1963374899e+00 1.1992777918e+00 1.1998201477e+00
 7.0166745019e-08 7.0166745019e-08 3.9905977199e-01 1.1959577228e+00 1.1991828635e+00 1.1997702914e+00
 7.0166860568e-08 7.0166860568e-08 3.9767318491e-01 1.1955652135e+00 1.1990847817e+00 1.1997188344e+00
 7.0166978399e-08 7.0166978399e-08 3.9625920810e-01 1.1951661169e+00 1.1989850774e+00 1.1996665739e+00
 7.0167099575e-08 7.0167099575e-08 3.9480510039e-01 1.1947570396e+00 1.1988828955e+00 1.1996130553e+00
 7.0167223739e-08 7.0167223739e-08 3.9331512678e-01 1.1943394046e+00 1.1987785845e+00 1.1995584555e+00
 7.0167351228e-08 7.0167351228e-08 3.9178525883e-01 1.1939123165e+00 1.1986719137e+00 1.1995026481e+00
 7.0167481971e-08 7.0167481971e-08 3.9021634549e-01 1.1934762629e+00 1.1985629981e+00 1.1994456879e+00
 7.0167616155e-08 7.0167616155e-08 3.8860614132e-01 1.1930308846e+00 1.1984517411e+00 1.1993875189e+00
 7.0167753848e-08 7.0167753848e-08 3.8695381812e-01 1.1925762359e+00 1.1983381498e+00 1.1993281393e+00
 7.0167895215e-08 7.0167895215e-08 3.8525742366e-01 1.1921120825e+00 1.1982221591e+00 1.1992675096e+00
 7.0168040376e-08 7.0168040376e-08 3.8351549124e-01 1.1916383476e+00 1.1981037434e+00 1.1992056110e+00
 7.0168189494e-08 7.0168189494e-08 3.8172607228e-01 1.1911548492e+00 1.1979828511e+00 1.1991424112e+00
 7.0168342720e-08 7.0168342720e-08 3.7988735796e-01 1.1906614722e+00 1.1978594472e+00 1.1990778864e+00
 7.0168500229e-08 7.0168500229e-08 3.7799725737e-01 1.1901580572e+00 1.1977334858e+00 1.1990120074e+00
 7.0168662194e-08 7.0168662194e-08 3.7605367061e-01 1.1896444771e+00 1.1976049290e+00 1.1989447489e+00
 7.0168828810e-08 7.0168828810e-08 3.7405427714e-01 1.1891205842e+00 1.1974737338e+00 1.1988760832e+00
 7.0169000278e-08 7.0169000278e-08 3.7199666674e-01 1.1885862493e+00 1.1973398620e+00 1.1988059848e+00
 7.0169174456e-08 7.0169174456e-08 3.6990652723e-01 1.1880485797e+00 1.1972050896e+00 1.1987353791e+00
 7.0169345065e-08 7.0169345065e-08 3.6785922320e-01 1.1875270295e+00 1.1970742932e+00 1.1986668194e+00
 7.0169512520e-08 7.0169512520e-08 3.6584975803e-01 1.1870201202e+00 1.1969471064e+00 1.1986001144e+00
 7.0169676741e-08 7.0169676741e-08 3.6387910375e-01 1.1865278953e+00 1.1968235441e+00 1.1985352733e+00
 7.0169838250e-08 7.0169838250e-08 3.6194099759e-01 1.1860485989e+00 1.1967031695e+00 1.1984720684e+00
 7.0169997340e-08 7.0169997340e-08 3.6003191491e-01 1.1855811961e+00 1.1965857263e+00 1.1984103665e+00
 7.0170154277e-08 7.0170154277e-08 3.5814867762e-01 1.1851247640e+00 1.1964709859e+00 1.1983500491e+00
 7.0170309275e-08 7.0170309275e-08 3.5628870585e-01 1.1846785478e+00 1.1963587616e+00 1.1982910194e+00
 7.0170462527e-08 7.0170462527e-08 3.5444968148e-01 1.1842418751e+00 1.1962488871e+00 1.1982331914e+00
 7.0170614193e-08 7.0170614193e-08 3.5262968489e-01 1.1838141848e+00 1.1961412239e+00 1.1981764937e+00
 7.0170764429e-08 7.0170764429e-08 3.5082685325e-01 1.1833949442e+00 1.1960356403e+00 1.1981208581e+00
 7.0170913361e-08 7.0170913361e-08 3.4903966590e-01 1.1829837134e+00 1.1959320279e+00 1.1980662289e+00
 7.0171061116e-08 7.0171061116e-08 3.4726660846e-01 1.1825800658e+00 1.1958302813e+00 1.1980125517e+00
 7.0171207799e-08 7.0171207799e-08 3.4550641563e-01 1.1821836427e+00 1.1957303120e+00 1.1979597810e+00
 7.0171353514e-08 7.0171353514e-08 3.4375783270e-01 1.1817940973e+00 1.1956320345e+00 1.1979078729e+00
 7.0171498352e-08 7.0171498352e-08 3.4201977308e-01 1.1814111296e+00 1.1955353748e+00 1.1978567892e+00
 7.0171642402e-08 7.0171642402e-08 3.4029117033e-01 1.1810344523e+00 1.1954402621e+00 1.1978064936e+00
 7.0171785744e-08 7.0171785744e-08 3.3857107029e-01 1.1806638106e+00 1.1953466336e+00 1.1977569538e+00
 7.0171928455e-08 7.0171928455e-08 3.3685854312e-01 1.1802989623e+00 1.1952544296e+00 1.1977081392e+00
 7.0172070605e-08 7.0172070605e-08 3.3515273453e-01 1.1799396882e+00 1.1951635960e+00 1.1976600220e+00
 7.0172212265e-08 7.0172212265e-08 3.3345281426e-01 1.1795857807e+00 1.1950740816e+00 1.1976125759e+00
 7.0172353500e-08 7.0172353500e-08 3.3175800363e-01 1.1792370492e+00 1.1949858394e+00 1.1975657769e+00
 7.0172494371e-08 7.0172494371e-08 3.3006754493e-01 1.1788933136e+00 1.1948988251e+00 1.1975196021e+00
 7.0172634940e-08 7.0172634940e-08 3.2838071590e-01 1.1785544066e+00 1.1948129974e+00 1.1974740303e+00
 7.0172775266e-08 7.0172775266e-08 3.2669681111e-01 1.1782201700e+00 1.1947283172e+00 1.1974290414e+00
 7.0172915404e-08 7.0172915404e-08 3.2501514930e-01 1.1778904558e+00 1.1946447481e+00 1.1973846168e+00
 7.0173055412e-08 7.0173055412e-08 3.2333506156e-01 1.1775651239e+00 1.1945622553e+00 1.1973407386e+00
 7.0173195342e-08 7.0173195342e-08 3.2165589468e-01 1.1772440421e+00 1.1944808064e+00 1.1972973900e+00
 7.0173335250e-08 7.0173335250e-08 3.1997700350e-01 1.1769270852e+00 1.1944003703e+00 1.1972545550e+00
 7.0173475187e-08 7.0173475187e-08 3.1829775189e-01 1.1766141347e+00 1.1943209178e+00 1.1972122187e+00
 7.0173615208e-08 7.0173615208e-08 3.1661750773e-01 1.1763050779e+00 1.1942424209e+00 1.1971703665e+00
 7.0173755363e-08 7.0173755363e-08 3.1493564233e-01 1.1759998077e+00 1.1941648532e+00 1.1971289849e+00
 7.0173895706e-08 7.0173895706e-08 3.1325152687e-01 1.1756982221e+00 1.1940881895e+00 1.1970880607e+00
 7.0174036289e-08 7.0174036289e-08 3.1156453149e-01 1.1754002241e+00 1.1940124056e+00 1.1970475816e+00
 7.0174177165e-08 7.0174177165e-08 3.0987402216e-01 1.1751057207e+00 1.1939374785e+00 1.1970075355e+00
 7.0174318387e-08 7.0174318387e-08 3.0817935926e-01 1.1748146236e+00 1.1938633863e+00 1.1969679111e+00
 7.0174460009e-08 7.0174460009e-08 3.0647989527e-01 1.1745268481e+00 1.1937901079e+00 1.1969286973e+00
 7.0174602086e-08 7.0174602086e-08 3.0477497280e-01 1.1742423133e+00 1.1937176232e+00 1.1968898838e+00
 7.0174744673e-08 7.0174744673e-08 3.0306392256e-01 1.1739609416e+00 1.1936459128e+00 1.1968514605e+00
 7.0174887828e-08 7.0174887828e-08 3.0134606120e-01 1.1736826589e+00 1.1935749584e+00 1.1968134176e+00
 7.0175031609e-08 7.0175031609e-08 2.9962068905e-01 1.1734073943e+00 1.1935047422e+00 1.1967757459e+00
 7.0175176076e-08 7.0175176076e-08 2.9788708808e-01 1.1731350796e+00 1.1934352471e+00 1.1967384364e+00
 7.0175321290e-08 7.0175321290e-08 2.9614451938e-01 1.1728656499e+00 1.1933664568e+00 1.1967014806e+00
 7.0175467315e-08 7.0175467315e-08 2.9439222073e-01 1.1725990427e+00 1.1932983558e+00 1.1966648700e+00
 7.0175614216e-08 7.0175614216e-08 2.9262940393e-01 1.1723351983e+00 1.1932309289e+00 1.1966285968e+00
 7.0175762062e-08 7.0175762062e-08 2.9085525222e-01 1.1720740597e+00 1.1931641618e+00 1.1965926533e+00
 7.0175910924e-08 7.0175910924e-08 2.8906891693e-01 1.1718155724e+00 1.1930980408e+00 1.1965570322e+00
 7.0176060874e-08 7.0176060874e-08 2.8726951456e-01 1.1715596842e+00 1.1930325526e+00 1.1965217262e+00
 7.0176211990e-08 7.0176211990e-08 2.8545612310e-01 1.1713063457e+00 1.1929676846e+00 1.1964867287e+00
 7.0176364352e-08 7.0176364352e-08 2.8362777830e-01 1.1710555097e+00 1.1929034250e+00 1.1964520331e+00
 7.0176518044e-08 7.0176518044e-08 2.8178346940e-01 1.1708071314e+00 1.1928397621e+00 1.1964176330e+00
 7.0176673155e-08 7.0176673155e-08 2.7992213464e-01 1.1705611684e+00 1.1927766851e+00 1.1963835226e+00
 7.0176829779e-08 7.0176829779e-08 2.7804265613e-01 1.1703175810e+00 1.1927141837e+00 1.1963496961e+00
 7.0176988012e-08 7.0176988012e-08 2.7614385402e-01 1.1700763316e+00 1.1926522483e+00 1.1963161479e+00
 7.0177147960e-08 7.0177147960e-08 2.7422448061e-01 1.1698373852e+00 1.1925908695e+00 1.1962828730e+00
 7.0177309732e-08 7.0177309732e-08 2.7228321277e-01 1.1696007094e+00 1.1925300390e+00 1.1962498664e+00
 7.0177473446e-08 7.0177473446e-08 2.7031864437e-01 1.1693662743e+00 1.1924697487e+00 1.1962171234e+00
 7.0177639227e-08 7.0177639227e-08 2.6832927708e-01 1.1691340527e+00 1.1924099913e+00 1.1961846396e+00
 7.0177807208e-08 7.0177807208e-08 2.6631350993e-01 1.1689040202e+00 1.1923507601e+00 1.1961524110e+00
 7.0177977531e-08 7.0177977531e-08 2.6426962813e-01 1.1686761550e+00 1.1922920491e+00 1.1961204338e+00
 7.0178150351e-08 7.0178150351e-08 2.6219578879e-01 1.1684504385e+00 1.1922338529e+00 1.1960887043e+00
 7.0178325833e-08 7.0178325833e-08 2.6009000584e-01 1.1682268551e+00 1.1921761668e+00 1.1960572195e+00
 7.0178504156e-08 7.0178504156e-08 2.5795013171e-01 1.1680053924e+00 1.1921189868e+00 1.1960259764e+00
 7.0178685514e-08 7.0178685514e-08 2.5577383564e-01 1.1677860412e+00 1.1920623099e+00 1.1959949724e+00
 7.0178870118e-08 7.0178870118e-08 2.5355857919e-01 1.1675687960e+00 1.1920061336e+00 1.1959642053e+00
 7.0179058200e-08 7.0179058200e-08 2.5130160096e-01 1.1673536564e+00 1.1919504567e+00 1.1959336733e+00
 7.0179250016e-08 7.0179250016e-08 2.4899980450e-01 1.1671406200e+00 1.1918952773e+00 1.1959033741e+00
 7.0179445845e-08 7.0179445845e-08 2.4664986550e-01 1.1669296970e+00 1.1918405966e+00 1.1958733071e+00
 7.0179645997e-08 7.0179645997e-08 2.4424803377e-01 1.1667208964e+00 1.1917864154e+00 1.1958434710e+00
 7.0179850823e-08 7.0179850823e-08 2.4179012851e-01 1.1665142322e+00 1.1917327355e+00 1.1958138652e+00
 7.0180060711e-08 7.0180060711e-08 2.3927146847e-01 1.1663097244e+00 1.1916795598e+00 1.1957844891e+00
 7.0180276106e-08 7.0180276106e-08 2.3668672344e-01 1.1661073950e+00 1.1916268917e+00 1.1957553424e+00
 7.0180497513e-08 7.0180497513e-08 2.3402984164e-01 1.1659072733e+00 1.1915747359e+00 1.1957264249e+00
 7.0180725516e-08 7.0180725516e-08 2.3129380824e-01 1.1657093899e+00 1.1915230971e+00 1.1956977363e+00
 7.0180960793e-08 7.0180960793e-08 2.2847048181e-01 1.1655137815e+00 1.1914719810e+00 1.1956692759e+00
 7.0181204149e-08 7.0181204149e-08 2.2555021447e-01 1.1653204846e+00 1.1914213924e+00 1.1956410423e+00
 7.0181456544e-08 7.0181456544e-08 2.2252147569e-01 1.1651295384e+00 1.1913713362e+00 1.1956130331e+00
 7.0181719153e-08 7.0181719153e-08 2.1937016537e-01 1.1649409769e+00 1.1913218146e+00 1.1955852432e+00
 7.0181993439e-08 7.0181993439e-08 2.1607873663e-01 1.1647548265e+00 1.1912728261e+00 1.1955576645e+00
 7.0182267312e-08 7.0182267312e-08 2.1279225532e-01 1.1645797358e+00 1.1912266445e+00 1.1955315744e+00
 7.0182541430e-08 7.0182541430e-08 2.0950284162e-01 1.1644150445e+00 1.1911830997e+00 1.1955068805e+00
 7.0182814684e-08 7.0182814684e-08 2.0622379661e-01 1.1642611529e+00 1.1911423024e+00 1.1954836492e+00
 7.0183087790e-08 7.0183087790e-08 2.0294651966e-01 1.1641173710e+00 1.1911040746e+00 1.1954617833e+00
 7.0183360758e-08 7.0183360758e-08 1.9967090073e-01 1.1639834497e+00 1.1910683544e+00 1.1954412513e+00
 7.0183633770e-08 7.0183633770e-08 1.9639475813e-01 1.1638590663e+00 1.1910350605e+00 1.1954220101e+00
 7.0183906824e-08 7.0183906824e-08 1.9311811037e-01 1.1637439982e+00 1.1910041378e+00 1.1954040317e+00
 7.0184180044e-08 7.0184180044e-08 1.8983947013e-01 1.1636379766e+00 1.1909755184e+00 1.1953872804e+00
 7.0184453499e-08 7.0184453499e-08 1.8655801055e-01 1.1635407678e+00 1.1909491442e+00 1.1953717260e+00
 7.0184727292e-08 7.0184727292e-08 1.8327249917e-01 1.1634521371e+00 1.1909249559e+00 1.1953573375e+00
 7.0185001499e-08 7.0185001499e-08 1.7998201122e-01 1.1633718693e+00 1.1909028996e+00 1.1953440868e+00
 7.0185276151e-08 7.0185276151e-08 1.7668618508e-01 1.1632997703e+00 1.1908829269e+00 1.1953319490e+00
 7.0185551048e-08 7.0185551048e-08 1.7338742841e-01 1.1632356994e+00 1.1908650045e+00 1.1953209084e+00
 7.0185826287e-08 7.0185826287e-08 1.7008456140e-01 1.1631794363e+00 1.1908490766e+00 1.1953109357e+00
 7.0186101926e-08 7.0186101926e-08 1.6677688963e-01 1.1631307790e+00 1.1908350926e+00 1.1953020045e+00
 7.0186378067e-08 7.0186378067e-08 1.6346319167e-01 1.1630895262e+00 1.1908230015e+00 1.1952940878e+00
 7.0186654788e-08 7.0186654788e-08 1.6014254032e-01 1.1630554904e+00 1.1908127561e+00 1.1952871610e+00
 7.0186932171e-08 7.0186932171e-08 1.5681394414e-01 1.1630284918e+00 1.1908043110e+00 1.1952812003e+00
 7.0187210293e-08 7.0187210293e-08 1.5347648267e-01 1.1630083589e+00 1.1907976230e+00 1.1952761828e+00
 7.0187489230e-08 7.0187489230e-08 1.5012923556e-01 1.1629949275e+00 1.1907926506e+00 1.1952720869e+00
 7.0187769059e-08 7.0187769059e-08 1.4677129468e-01 1.1629880402e+00 1.1907893541e+00 1.1952688918e+00
 7.0188049853e-08 7.0188049853e-08 1.4340176674e-01 1.1629875456e+00 1.1907876953e+00 1.1952665772e+00
 7.0188331687e-08 7.0188331687e-08 1.4001975578e-01 1.1629932983e+00 1.1907876374e+00 1.1952651241e+00
 7.0188614636e-08 7.0188614636e-08 1.3662437236e-01 1.1630051584e+00 1.1907891451e+00 1.1952645137e+00
 7.0188898772e-08 7.0188898772e-08 1.3321473913e-01 1.1630229909e+00 1.1907921842e+00 1.1952647282e+00
 7.0189184170e-08 7.0189184170e-08 1.2978996299e-01 1.1630466656e+00 1.1907967220e+00 1.1952657504e+00
 7.0189470903e-08 7.0189470903e-08 1.2634916946e-01 1.1630760568e+00 1.1908027265e+00 1.1952675634e+00
 7.0189759047e-08 7.0189759047e-08 1.2289143551e-01 1.1631110429e+00 1.1908101670e+00 1.1952701511e+00
 7.0190048680e-08 7.0190048680e-08 1.1941584124e-01 1.1631515068e+00 1.1908190139e+00 1.1952734979e+00
 7.0190339874e-08 7.0190339874e-08 1.1592151325e-01 1.1631973341e+00 1.1908292381e+00 1.1952775887e+00
 7.0190632709e-08 7.0190632709e-08 1.1240749639e-01 1.1632484148e+00 1.1908408119e+00 1.1952824086e+00
 7.0190927262e-08 7.0190927262e-08 1.0887285500e-01 1.1633046420e+00 1.1908537081e+00 1.1952879436e+00
 7.0191223615e-08 7.0191223615e-08 1.0531661887e-01 1.1633659121e+00 1.1908679006e+00 1.1952941797e+00
 7.0191521849e-08 7.0191521849e-08 1.0173780968e-01 1.1634321244e+00 1.1908833636e+00 1.1953011035e+00
 7.0191822048e-08 7.0191822048e-08 9.8135419243e-02 1.1635031816e+00 1.1909000726e+00 1.1953087020e+00
 7.0192124298e-08 7.0192124298e-08 9.4508419081e-02 1.1635789888e+00 1.1909180035e+00 1.1953169625e+00
 7.0192428688e-08 7.0192428688e-08 9.0855749170e-02 1.1636594541e+00 1.1909371328e+00 1.1953258726e+00
 7.0192735307e-08 7.0192735307e-08 8.7176321340e-02 1.1637444882e+00 1.1909574380e+00 1.1953354205e+00
 7.0193044249e-08 7.0193044249e-08 8.3469011627e-02 1.1638340044e+00 1.1909788969e+00 1.1953455944e+00
 7.0193355612e-08 7.0193355612e-08 7.9732660514e-02 1.1639279186e+00 1.1910014882e+00 1.1953563830e+00
 7.0193669494e-08 7.0193669494e-08 7.5966067017e-02 1.1640261492e+00 1.1910251911e+00 1.1953677754e+00
 7.0193986001e-08 7.0193986001e-08 7.2167986866e-02 1.1641286171e+00 1.1910499854e+00 1.1953797609e+00
 7.0194305239e-08 7.0194305239e-08 6.8337127627e-02 1.1642352455e+00 1.1910758516e+00 1.1953923291e+00
 7.0194627321e-08 7.0194627321e-08 6.4472145493e-02 1.1643459602e+00 1.1911027707e+00 1.1954054701e+00
 7.0194952364e-08 7.0194952364e-08 6.0571636358e-02 1.1644606894e+00 1.1911307245e+00 1.1954191740e+00
 7.0195280488e-08 7.0195280488e-08 5.6634138352e-02 1.1645793637e+00 1.1911596951e+00 1.1954334315e+00
 7.0195611823e-08 7.0195611823e-08 5.2658122045e-02 1.1647019161e+00 1.1911896655e+00 1.1954482335e+00
 7.0195946501e-08 7.0195946501e-08 4.8641983659e-02 1.1648282824e+00 1.1912206192e+00 1.1954635713e+00
 7.0196284663e-08 7.0196284663e-08 4.4584041187e-02 1.1649584005e+00 1.1912525404e+00 1.1954794363e+00
 7.0196626456e-08 7.0196626456e-08 4.0482524818e-02 1.1650922114e+00 1.1912854138e+00 1.1954958205e+00
 7.0196972036e-08 7.0196972036e-08 3.6335571456e-02 1.1652296585e+00 1.1913192249e+00 1.1955127162e+00
 7.0197321566e-08 7.0197321566e-08 3.2141213947e-02 1.1653706882e+00 1.1913539601e+00 1.1955301159e+00
 7.0197675219e-08 7.0197675219e-08 2.7897373044e-02 1.1655152497e+00 1.1913896061e+00 1.1955480127e+00
 7.0198033180e-08 7.0198033180e-08 2.3601845302e-02 1.1656632955e+00 1.1914261508e+00 1.1955664000e+00
 7.0198395642e-08 7.0198395642e-08 1.9252292068e-02 1.1658147812e+00 1.1914635826e+00 1.1955852715e+00
 7.0198762815e-08 7.0198762815e-08 1.4846225017e-02 1.1659696660e+00 1.1915018909e+00 1.1956046217e+00
 7.0199134917e-08 7.0199134917e-08 1.0380991620e-02 1.1661279127e+00 1.1915410662e+00 1.1956244452e+00
 7.0199512187e-08 7.0199512187e-08 5.8537569484e-03 1.1662894883e+00 1.1915810997e+00 1.1956447373e+00
 7.0199756093e-08 7.0199756093e-08 2.9268784743e-03 1.1663944750e+00 1.1916071296e+00 1.1956579488e+00
 7.0200000000e-08 7.0200000000e-08 1.6808776593e-13 1.1664998152e+00 1.1916332600e+00 1.1956712244e+00
 7.0200005978e-08 7.0200005978e-08 0.0000000000e+00 1.1665039728e+00 1.1916339567e+00 1.1956715526e+00
 7.0200011616e-08 7.0200011616e-08 0.0000000000e+00 1.1665085002e+00 1.1916346464e+00 1.1956718637e+00
 7.0200014378e-08 7.0200014378e-08 0.0000000000e+00 1.1665111296e+00 1.1916350103e+00 1.1956720174e+00
 7.0200017424e-08 7.0200017424e-08 0.0000000000e+00 1.1665142791e+00 1.1916354360e+00 1.1956721884e+00
 7.0200020184e-08 7.0200020184e-08 0.0000000000e+00 1.1665173351e+00 1.1916358451e+00 1.1956723451e+00
 7.0200023702e-08 7.0200023702e-08 0.0000000000e+00 1.1665214741e+00 1.1916363990e+00 1.1956725476e+00
 7.0200027573e-08 7.0200027573e-08 0.0000000000e+00 1.1665263109e+00 1.1916370507e+00 1.1956727747e+00
 7.0200032154e-08 7.0200032154e-08 0.0000000000e+00 1.1665323700e+00 1.1916378779e+00 1.1956730498e+00
 7.0200037451e-08 7.0200037451e-08 0.0000000000e+00 1.1665397763e+00 1.1916389073e+00 1.1956733778e+00
 7.0200044011e-08 7.0200044011e-08 0.0000000000e+00 1.1665494659e+00 1.1916402849e+00 1.1956737999e+00
 7.0200051172e-08 7.0200051172e-08 0.0000000000e+00 1.1665606133e+00 1.1916419101e+00 1.1956742821e+00
 7.0200058895e-08 7.0200058895e-08 0.0000000000e+00 1.1665732133e+00 1.1916437938e+00 1.1956748283e+00
