 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0211275773e-08 7.0211275773e-08 0.0000000000e+00 1.2000000000e+00 -4.6573353096e-14 -1.6312797440e-15 -3.0868190598e-14 4.9292677523e-15
 7.0211464686e-08 7.0211464686e-08 0.0000000000e+00 1.2000000000e+00 4.2013603529e-14 -1.0454350805e-15 3.3413731351e-14 -2.5290765710e-16
 7.0211655593e-08 7.0211655593e-08 0.0000000000e+00 1.2000000000e+00 -4.5004300290e-14 1.5437693818e-15 -2.9422253273e-14 -1.6962150184e-15
 7.0211848562e-08 7.0211848562e-08 0.0000000000e+00 1.2000000000e+00 3.9963315483e-14 8.0520509714e-16 3.1619609193e-14 1.9826077190e-15
 7.0212043661e-08 7.0212043661e-08 0.0000000000e+00 1.2000000000e+00 -4.4309101871e-14 1.8129352518e-15 -2.8701503261e-14 -3.6165950564e-15
 7.0212240961e-08 7.0212240961e-08 0.0000000000e+00 1.2000000000e+00 3.9289186373e-14 1.2716953875e-15 3.0927148390e-14 3.5851371346e-15
 7.0212440533e-08 7.0212440533e-08 0.0000000000e+00 1.2000000000e+00 -4.6128625476e-14 -1.8673763541e-15 -3.0458765591e-14 3.3180715068e-15
 7.0212642451e-08 7.0212642451e-08 0.0000000000e+00 1.2000000000e+00 4.0543039938e-14 -2.6304561899e-15 3.2165498874e-14 4.9124540447e-15
 7.0212846790e-08 7.0212846790e-08 0.0000000000e+00 1.2000000000e+00 -4.4574775742e-14 -1.4093211394e-15 -2.9136887561e-14 -1.9974764658e-16
 7.0213053628e-08 7.0213053628e-08 0.0000000000e+00 1.2000000000e+00 4.1766289189e-14 1.5512387120e-15 3.3344762076e-14 -1.3689139441e-15
 7.0213263044e-08 7.0213263044e-08 0.0000000000e+00 1.2000000000e+00 -4.6710514123e-14 8.1035739120e-16 -3.1109874107e-14 1.9601958445e-15
 7.0213475120e-08 7.0213475120e-08 0.0000000000e+00 1.2000000000e+00 4.2426853552e-14 1.9012929325e-15 3.4060898219e-14 -3.0878615848e-15
 7.0213689940e-08 7.0213689940e-08 0.0000000000e+00 1.2000000000e+00 -4.6604074784e-14 2.8113260891e-15 -3.1086042577e-14 -1.2434772500e-16
 7.0213907591e-08 7.0213907591e-08 0.0000000000e+00 1.2000000000e+00 3.9831861100e-14 -7.5553018226e-16 3.1624250526e-14 4.7318060010e-15
 7.0214128163e-08 7.0214128163e-08 0.0000000000e+00 1.2000000000e+00 -4.5961282929e-14 -2.4342156633e-15 -3.0407198816e-14 3.3750887789e-15
 7.0214351749e-08 7.0214351749e-08 0.0000000000e+00 1.2000000000e+00 4.1908157116e-14 -8.8628373914e-16 3.3489877040e-14 5.7428694313e-16
 7.0214578445e-08 7.0214578445e-08 0.0000000000e+00 1.2000000000e+00 -4.6203640984e-14 -2.6889332960e-16 -3.0617433796e-14 2.0953028133e-15
 7.0214808351e-08 7.0214808351e-08 0.0000000000e+00 1.2000000000e+00 4.1439000521e-14 -2.1804280972e-16 3.3054849780e-14 6.2751542463e-16
 7.0215041571e-08 7.0215041571e-08 0.0000000000e+00 1.2000000000e+00 -4.5075270087e-14 1.8171751523e-15 -2.9578861322e-14 -1.6601695782e-15
 7.0215278213e-08 7.0215278213e-08 0.0000000000e+00 1.2000000000e+00 3.9804677977e-14 6.5799466628e-16 3.1483625937e-14 2.4962293334e-15
 7.0215518388e-08 7.0215518388e-08 0.0000000000e+00 1.2000000000e+00 -4.4991906609e-14 1.5634431700e-16 -2.9377099216e-14 6.2742077461e-17
 7.0215762213e-08 7.0215762213e-08 0.0000000000e+00 1.2000000000e+00 4.0237899012e-14 2.5643455940e-16 3.1781473624e-14 2.0851623792e-15
 7.0216009810e-08 7.0216009810e-08 0.0000000000e+00 1.2000000000e+00 -4.4272213991e-14 1.7749894726e-15 -2.8651238568e-14 -3.1944578631e-15
 7.0216261304e-08 7.0216261304e-08 0.0000000000e+00 1.2000000000e+00 3.9129979747e-14 8.9429861665e-16 3.0768620280e-14 3.8546349383e-15
 7.0216516828e-08 7.0216516828e-08 0.0000000000e+00 1.2000000000e+00 -4.4581851047e-14 -2.1825317155e-16 -2.8989203948e-14 -9.6458665433e-16
 7.0216776521e-08 7.0216776521e-08 0.0000000000e+00 1.2000000000e+00 3.9160442989e-14 -1.4363127077e-15 3.0800059984e-14 6.3153761837e-15
 7.0217040527e-08 7.0217040527e-08 0.0000000000e+00 1.2000000000e+00 -4.3918381823e-14 -1.1710615800e-15 -2.8380846838e-14 -1.7010103189e-15
 7.0217308998e-08 7.0217308998e-08 0.0000000000e+00 1.2000000000e+00 3.9828201643e-14 1.3593449919e-16 3.1416927178e-14 3.6272736484e-15
 7.0217582091e-08 7.0217582091e-08 0.0000000000e+00 1.2000000000e+00 -4.4765097431e-14 -3.0996140894e-16 -2.9111878319e-14 -7.2512253603e-16
 7.0217859974e-08 7.0217859974e-08 0.0000000000e+00 1.2000000000e+00 3.9231893073e-14 -1.5868259266e-15 3.0903402380e-14 6.1784801250e-15
 7.0218142822e-08 7.0218142822e-08 0.0000000000e+00 1.2000000000e+00 -4.4598053460e-14 -2.6329732304e-15 -2.9013020821e-14 1.2327462393e-15
 7.0218430818e-08 7.0218430818e-08 0.0000000000e+00 1.2000000000e+00 4.1536717590e-14 1.3027381656e-15 3.3023927971e-14 -8.9044193244e-16
 7.0218724155e-08 7.0218724155e-08 0.0000000000e+00 1.2000000000e+00 -4.6471309959e-14 3.9846117659e-16 -3.0785491485e-14 1.8698711886e-15
 7.0219023039e-08 7.0219023039e-08 0.0000000000e+00 1.2000000000e+00 4.2022484583e-14 1.5326329343e-15 3.3557543296e-14 -2.1459767436e-15
 7.0219325335e-08 7.0219325335e-08 0.0000000000e+00 1.2000000000e+00 -4.6429452655e-14 2.1615781303e-15 -3.0847328407e-14 -5.5648084903e-17
 7.0219631126e-08 7.0219631126e-08 0.0000000000e+00 1.2000000000e+00 4.0929614187e-14 4.0663326436e-16 3.2580199965e-14 1.0239786871e-15
 7.0219940267e-08 7.0219940267e-08 0.0000000000e+00 1.2000000000e+00 -4.5924116962e-14 1.0357036406e-16 -3.0358542498e-14 1.3453879204e-15
 7.0220253016e-08 7.0220253016e-08 0.0000000000e+00 1.2000000000e+00 4.1158042274e-14 1.2599996845e-16 3.2775509885e-14 9.0107046583e-16
 7.0220569445e-08 7.0220569445e-08 0.0000000000e+00 1.2000000000e+00 -4.6604068689e-14 -1.5496084697e-15 -3.1007475679e-14 4.3224028225e-15
 7.0220889700e-08 7.0220889700e-08 0.0000000000e+00 1.2000000000e+00 4.2156638140e-14 -5.5626801845e-16 3.3686966100e-14 -5.2403987036e-16
 7.0221213877e-08 7.0221213877e-08 0.0000000000e+00 1.2000000000e+00 -4.6535983477e-14 2.0749579128e-16 -3.0905259839e-14 2.6065693490e-15
 7.0221542100e-08 7.0221542100e-08 0.0000000000e+00 1.2000000000e+00 4.0917225719e-14 -1.8418860721e-15 3.2554985416e-14 2.9055069032e-15
 7.0221874482e-08 7.0221874482e-08 0.0000000000e+00 1.2000000000e+00 -4.5186902475e-14 -2.4733171820e-16 -2.9641329307e-14 7.6499601897e-16
 7.0222211149e-08 7.0222211149e-08 0.0000000000e+00 1.2000000000e+00 4.1191276391e-14 1.6041961288e-15 3.2780254106e-14 -1.2377080790e-15
 7.0222552227e-08 7.0222552227e-08 0.0000000000e+00 1.2000000000e+00 -4.7000553908e-14 -1.0775171908e-15 -3.1251276960e-14 5.0368347080e-15
 7.0222897846e-08 7.0222897846e-08 0.0000000000e+00 1.2000000000e+00 4.2827543461e-14 9.7407964928e-16 3.4254698872e-14 -3.5689891140e-15
 7.0223248141e-08 7.0223248141e-08 0.0000000000e+00 1.2000000000e+00 -4.7554679969e-14 6.4748652495e-16 -3.1878986769e-14 4.2564239360e-15
 7.0223603253e-08 7.0223603253e-08 0.0000000000e+00 1.2000000000e+00 4.2871156871e-14 1.1526670359e-15 3.4409224721e-14 -3.9699269226e-15
 7.0223963325e-08 7.0223963325e-08 0.0000000000e+00 1.2000000000e+00 -4.7771965876e-14 7.2791383058e-16 -3.2134373537e-14 4.6427004836e-15
 7.0224328509e-08 7.0224328509e-08 0.0000000000e+00 1.2000000000e+00 4.3072594920e-14 1.1294174042e-15 3.4654587431e-14 -4.1362980875e-15
 7.0224698960e-08 7.0224698960e-08 0.0000000000e+00 1.2000000000e+00 -4.7979044508e-14 7.6766897697e-16 -3.2360513387e-14 5.0195585770e-15
 7.0225074841e-08 7.0225074841e-08 0.0000000000e+00 1.2000000000e+00 4.2711816442e-14 -4.6645824861e-16 3.4343085106e-14 -1.8566362693e-15
 7.0225456319e-08 7.0225456319e-08 0.0000000000e+00 1.2000000000e+00 -4.6772652019e-14 1.8794887504e-15 -3.1221605328e-14 1.7546765389e-15
 7.0225843571e-08 7.0225843571e-08 0.0000000000e+00 1.2000000000e+00 4.0832305941e-14 -1.5941054403e-15 3.2596537531e-14 2.5007854572e-15
 7.0226236779e-08 7.0226236779e-08 0.0000000000e+00 1.2000000000e+00 -4.5308322514e-14 -1.0581361223e-16 -2.9886284738e-14 8.7560631626e-16
 7.0226636136e-08 7.0226636136e-08 0.0000000000e+00 1.2000000000e+00 4.1127620970e-14 1.4296143529e-15 3.2853112323e-14 -1.0727230137e-15
 7.0227041840e-08 7.0227041840e-08 0.0000000000e+00 1.2000000000e+00 -4.6225292280e-14 4.0206839275e-16 -3.0712322874e-14 2.8028392089e-15
 7.0227454099e-08 7.0227454099e-08 0.0000000000e+00 1.2000000000e+00 4.1129050240e-14 -2.9973097952e-16 3.2795667404e-14 -9.9457820417e-17
 7.0227873133e-08 7.0227873133e-08 0.0000000000e+00 1.2000000000e+00 -4.5798543510e-14 7.3703783705e-17 -3.0257368472e-14 2.3494291399e-15
 7.0228299171e-08 7.0228299171e-08 0.0000000000e+00 1.2000000000e+00 4.0927293058e-14 -1.8894073625e-16 3.2588588077e-14 2.5322581213e-16
 7.0228732450e-08 7.0228732450e-08 0.0000000000e+00 1.2000000000e+00 -4.5632237817e-14 1.1487925009e-16 -3.0109554732e-14 2.0516270232e-15
 7.0229173225e-08 7.0229173225e-08 0.0000000000e+00 1.2000000000e+00 4.0345006085e-14 -1.5933918371e-15 3.2048801779e-14 2.7348985505e-15
 7.0229621757e-08 7.0229621757e-08 0.0000000000e+00 1.2000000000e+00 -4.4369354469e-14 1.3374928502e-15 -2.8899878977e-14 -1.7344210513e-15
 7.0230078326e-08 7.0230078326e-08 0.0000000000e+00 1.2000000000e+00 3.8945388162e-14 -1.2795980499e-15 3.0701215193e-14 5.2322898317e-15
 7.0230543224e-08 7.0230543224e-08 0.0000000000e+00 1.2000000000e+00 -4.3244967430e-14 1.0306052793e-15 -2.7800109227e-14 -3.5756431150e-15
 7.0231016759e-08 7.0231016759e-08 0.0000000000e+00 1.2000000000e+00 3.8439361090e-14 5.4386108298e-16 3.0186918369e-14 4.4839130753e-15
 7.0231499256e-08 7.0231499256e-08 0.0000000000e+00 1.2000000000e+00 -4.3617189926e-14 -4.1032414615e-16 -2.8092006159e-14 -1.5673650033e-15
 7.0231991057e-08 7.0231991057e-08 0.0000000000e+00 1.2000000000e+00 3.9022277418e-14 3.0669320307e-16 3.0659925308e-14 3.4973529643e-15
 7.0232492526e-08 7.0232492526e-08 0.0000000000e+00 1.2000000000e+00 -4.3927658860e-14 -2.7555202068e-16 -2.8374564927e-14 -9.2512370774e-16
 7.0233004045e-08 7.0233004045e-08 0.0000000000e+00 1.2000000000e+00 3.8862078917e-14 -1.1117571712e-15 3.0539892381e-14 5.0801602321e-15
 7.0233526021e-08 7.0233526021e-08 0.0000000000e+00 1.2000000000e+00 -4.3094407532e-14 1.0949297069e-15 -2.7610423387e-14 -3.6520249402e-15
 7.0234058885e-08 7.0234058885e-08 0.0000000000e+00 1.2000000000e+00 3.7830697327e-14 -9.8330184616e-16 2.9560500923e-14 6.7179141823e-15
 7.0234603093e-08 7.0234603093e-08 0.0000000000e+00 1.2000000000e+00 -4.2883626261e-14 -1.6653013995e-15 -2.7372319223e-14 -1.2414388419e-15
 7.0235159131e-08 7.0235159131e-08 0.0000000000e+00 1.2000000000e+00 3.8341729409e-14 -6.1943705638e-16 3.0019320703e-14 5.4012846151e-15
 7.0235727517e-08 7.0235727517e-08 0.0000000000e+00 1.2000000000e+00 -4.3042144338e-14 -2.5290368642e-16 -2.7515257985e-14 -2.3004506385e-15
 7.0236308802e-08 7.0236308802e-08 0.0000000000e+00 1.2000000000e+00 3.8654940425e-14 1.4900609671e-15 3.0280341972e-14 2.5416269381e-15
 7.0236903575e-08 7.0236903575e-08 0.0000000000e+00 1.2000000000e+00 -4.3847677957e-14 -4.9650994270e-16 -2.8248072406e-14 -4.5329006872e-16
 7.0237512462e-08 7.0237512462e-08 0.0000000000e+00 1.2000000000e+00 3.9151067914e-14 1.7016238375e-16 3.0725142673e-14 2.8645592381e-15
 7.0238136139e-08 7.0238136139e-08 0.0000000000e+00 1.2000000000e+00 -4.4234166882e-14 -1.4410877498e-15 -2.8604479339e-14 1.2295428245e-15
 7.0238775324e-08 7.0238775324e-08 0.0000000000e+00 1.2000000000e+00 3.9760118273e-14 3.5457037695e-16 3.1314222593e-14 1.6879044260e-15
 7.0239430793e-08 7.0239430793e-08 0.0000000000e+00 1.2000000000e+00 -4.4378869974e-14 9.2559151899e-16 -2.8756331055e-14 -9.5656794551e-16
 7.0240103377e-08 7.0240103377e-08 0.0000000000e+00 1.2000000000e+00 3.9572743075e-14 1.0747195081e-15 3.1179094093e-14 1.4960579536e-15
 7.0240793975e-08 7.0240793975e-08 0.0000000000e+00 1.2000000000e+00 -4.4861581711e-14 -1.4245968399e-15 -2.9240260188e-14 2.1444898733e-15
 7.0241503552e-08 7.0241503552e-08 0.0000000000e+00 1.2000000000e+00 4.0351565958e-14 3.3154343513e-16 3.1916114597e-14 7.3976185295e-16
 7.0242233156e-08 7.0242233156e-08 0.0000000000e+00 1.2000000000e+00 -4.5381814612e-14 -1.1242821559e-15 -2.9715943915e-14 2.8743724447e-15
 7.0242983921e-08 7.0242983921e-08 0.0000000000e+00 1.2000000000e+00 4.0772747413e-14 2.2643578557e-16 3.2300110954e-14 1.1845905134e-16
 7.0243757076e-08 7.0243757076e-08 0.0000000000e+00 1.2000000000e+00 -4.5530713893e-14 6.5427095317e-17 -2.9887559065e-14 2.0279253666e-15
 7.0244553963e-08 7.0244553963e-08 0.0000000000e+00 1.2000000000e+00 4.0662923566e-14 -8.7540378326e-17 3.2232913707e-14 5.3265288947e-16
 7.0245376041e-08 7.0245376041e-08 0.0000000000e+00 1.2000000000e+00 -4.5258698716e-14 1.0735572562e-15 -2.9634732495e-14 4.9159706825e-16
 7.0246224908e-08 7.0246224908e-08 0.0000000000e+00 1.2000000000e+00 4.0207277634e-14 -3.9741216768e-16 3.1810964649e-14 1.6564834823e-15
 7.0247102314e-08 7.0247102314e-08 0.0000000000e+00 1.2000000000e+00 -4.5075570135e-14 -8.1687129757e-16 -2.9485515945e-14 2.2052600725e-15
 7.0248010184e-08 7.0248010184e-08 0.0000000000e+00 1.2000000000e+00 4.0449130692e-14 2.9327843917e-16 3.2045012960e-14 4.2712352596e-16
 7.0248950640e-08 7.0248950640e-08 0.0000000000e+00 1.2000000000e+00 -4.5284543008e-14 -9.4924056140e-17 -2.9684418233e-14 1.8945213417e-15
 7.0249926028e-08 7.0249926028e-08 0.0000000000e+00 1.2000000000e+00 4.0354315583e-14 -9.6887540838e-16 3.1960185953e-14 1.8130529485e-15
 7.0250938952e-08 7.0250938952e-08 0.0000000000e+00 1.2000000000e+00 -4.4857150701e-14 1.2163689926e-15 -2.9284364998e-14 -1.7608420416e-16
 7.0251992308e-08 7.0251992308e-08 0.0000000000e+00 1.2000000000e+00 3.9843033826e-14 -5.3649464148e-16 3.1482922967e-14 2.2448501092e-15
 7.0253089337e-08 7.0253089337e-08 0.0000000000e+00 1.2000000000e+00 -4.4673702030e-14 -6.0810975315e-16 -2.9108942894e-14 1.4227009785e-15
 7.0254233673e-08 7.0254233673e-08 0.0000000000e+00 1.2000000000e+00 3.9894589419e-14 -5.5341284198e-16 3.1527321419e-14 2.1373640431e-15
 7.0255429410e-08 7.0255429410e-08 0.0000000000e+00 1.2000000000e+00 -4.4697086726e-14 -5.5232347803e-16 -2.9134233583e-14 1.4019238787e-15
 7.0256681185e-08 7.0256681185e-08 0.0000000000e+00 1.2000000000e+00 3.9995997623e-14 2.0164325064e-16 3.1613580636e-14 1.1035547844e-15
 7.0257994271e-08 7.0257994271e-08 0.0000000000e+00 1.2000000000e+00 -4.4893907126e-14 -8.2075832745e-16 -2.9308229951e-14 2.1442977616e-15
 7.0259374704e-08 7.0259374704e-08 0.0000000000e+00 1.2000000000e+00 4.0137547925e-14 -2.8633360131e-16 3.1747893118e-14 1.2616949251e-15
 7.0260829424e-08 7.0260829424e-08 0.0000000000e+00 1.2000000000e+00 -4.4887769316e-14 1.2958691908e-16 -2.9303060780e-14 1.1972423069e-15
 7.0262366468e-08 7.0262366468e-08 0.0000000000e+00 1.2000000000e+00 4.0009480620e-14 -6.5924421344e-16 3.1631512480e-14 1.8947899554e-15
 7.0263995208e-08 7.0263995208e-08 0.0000000000e+00 1.2000000000e+00 -4.4773638533e-14 -2.2900687630e-16 -2.9196622522e-14 1.3208218238e-15
 7.0265726650e-08 7.0265726650e-08 0.0000000000e+00 1.2000000000e+00 4.0052837960e-14 7.4840138341e-16 3.1674520114e-14 4.4236213341e-16
 7.0267573837e-08 7.0267573837e-08 0.0000000000e+00 1.2000000000e+00 -4.4939926900e-14 -4.4847761209e-16 -2.9354768878e-14 1.8348203594e-15
 7.0269552357e-08 7.0269552357e-08 0.0000000000e+00 1.2000000000e+00 4.0187595728e-14 2.6914621866e-16 3.1797776520e-14 6.8121037974e-16
 7.0271681040e-08 7.0271681040e-08 0.0000000000e+00 1.2000000000e+00 -4.5048371469e-14 -6.6138696963e-16 -2.9451173016e-14 2.2114841587e-15
 7.0273982889e-08 7.0273982889e-08 0.0000000000e+00 1.2000000000e+00 4.0312492426e-14 4.4439778703e-16 3.1908935046e-14 3.2027480818e-16
 7.0276486369e-08 7.0276486369e-08 0.0000000000e+00 1.2000000000e+00 -4.5145544591e-14 -3.2199140565e-16 -2.9542826041e-14 2.0055777660e-15
 7.0279227215e-08 7.0279227215e-08 0.0000000000e+00 1.2000000000e+00 4.0373372594e-14 2.0388037341e-16 3.1963861356e-14 5.1099150897e-16
 7.0282251030e-08 7.0282251030e-08 0.0000000000e+00 1.2000000000e+00 -4.5204572607e-14 -4.9021498437e-16 -2.9590439656e-14 2.2447919247e-15
 7.0285617130e-08 7.0285617130e-08 0.0000000000e+00 1.2000000000e+00 4.0421687063e-14 4.3636072731e-17 3.2007897403e-14 6.0205074224e-16
 7.0289404364e-08 7.0289404364e-08 0.0000000000e+00 1.2000000000e+00 -4.5211352613e-14 2.6550443819e-16 -2.9597498310e-14 1.4757008676e-15
 7.0293720268e-08 7.0293720268e-08 0.0000000000e+00 1.2000000000e+00 4.0403776267e-14 5.0477670878e-17 3.1988841352e-14 6.2084481137e-16
 7.0298716030e-08 7.0298716030e-08 0.0000000000e+00 1.2000000000e+00 -4.5203167397e-14 -4.7038825801e-17 -2.9589704403e-14 1.7837582686e-15
 7.0304612107e-08 7.0304612107e-08 0.0000000000e+00 1.2000000000e+00 4.0409419243e-14 2.4553060495e-16 3.1994842678e-14 4.1707793071e-16
 7.0311744645e-08 7.0311744645e-08 0.0000000000e+00 1.2000000000e+00 -4.5217689424e-14 -2.0562346062e-16 -2.9601624703e-14 1.9574308810e-15
 7.0320655569e-08 7.0320655569e-08 0.0000000000e+00 1.2000000000e+00 4.0422785594e-14 1.7484839450e-16 3.2006330543e-14 4.6111149759e-16
 7.0332283222e-08 7.0332283222e-08 0.0000000000e+00 1.2000000000e+00 -4.5227837644e-14 -2.6273792123e-16 -2.9610455123e-14 2.0337760150e-15
 7.0348413468e-08 7.0348413468e-08 0.0000000000e+00 1.2000000000e+00 4.0431037342e-14 2.4036136794e-16 3.2014033684e-14 3.7759671580e-16
 7.0372921644e-08 7.0372921644e-08 0.0000000000e+00 1.2000000000e+00 -4.5233318016e-14 -2.2609227262e-16 -2.9615978758e-14 2.0144186242e-15
 7.0416039093e-08 7.0416039093e-08 0.0000000000e+00 1.2000000000e+00 4.0434271570e-14 2.1836707472e-16 3.2017126323e-14 3.8861387383e-16
 7.0502273990e-08 7.0502273990e-08 0.0000000000e+00 1.2000000000e+00 -4.5234804524e-14 -2.1542903208e-16 -2.9617675212e-14 2.0085928338e-15
 7.0674743786e-08 7.0674743786e-08 0.0000000000e+00 1.2000000000e+00 4.0435115243e-14 2.1364697427e-16 3.2017949894e-14 3.9216987917e-16
 7.1000000000e-08 7.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5235273272e-14 -2.1286234164e-16 -2.9618084071e-14 2.0073027712e-15
 7.1000038394e-08 7.1000038394e-08 0.0000000000e+00 1.2000000000e+00 -2.4577933800e-15 -2.2938102404e-16 1.1599672213e-15 1.5270960945e-15
 7.1000068972e-08 7.1000068972e-08 0.0000000000e+00 1.2000000000e+00 -1.5471548555e-15 -7.9428067679e-17 2.0198598640e-15 1.3466161984e-15
 7.1000081146e-08 7.1000081146e-08 0.0000000000e+00 1.2000000000e+00 -2.0188423535e-15 1.8901243197e-17 1.6544871503e-15 1.3132907047e-15
 7.1000094889e-08 7.1000094889e-08 0.0000000000e+00 1.2000000000e+00 5.6049634817e-15 1.0928335001e-15 9.3749319997e-15 -1.3991268826e-14
 7.1000114102e-08 7.1000114102e-08 0.0000000000e+00 1.2000000000e+00 -9.8489102573e-15 1.0962324838e-15 -7.2449258879e-15 1.2498527065e-14
 7.1000137495e-08 7.1000137495e-08 0.0000000000e+00 1.2000000000e+00 -3.0179282897e-16 -2.1660144395e-16 4.0415608022e-15 1.2413196840e-15
 7.1000161749e-08 7.1000161749e-08 0.0000000000e+00 1.2000000000e+00 -5.3666985136e-15 -2.9157942429e-16 -2.6771341026e-15 1.5021005931e-15
 7.1000186806e-08 7.1000186806e-08 0.0000000000e+00 1.2000000000e+00 5.1606843417e-15 9.5416272287e-16 9.4006075680e-15 -1.2676025406e-14
 7.1000212552e-08 7.1000212552e-08 0.0000000000e+00 1.2000000000e+00 3.8862711083e-15 3.9597623927e-15 6.3019674601e-15 -1.2983653882e-14
 7.1000239351e-08 7.1000239351e-08 0.0000000000e+00 1.2000000000e+00 -3.6216982992e-15 4.8265236584e-15 6.7598233463e-16 -1.1911723266e-15
 7.1000267255e-08 7.1000267255e-08 0.0000000000e+00 1.2000000000e+00 -3.3996406020e-15 3.9860972049e-15 -7.2868834829e-16 -1.0065144262e-15
 7.1000296395e-08 7.1000296395e-08 0.0000000000e+00 1.2000000000e+00 -8.6247871207e-15 1.9380111706e-15 -3.8535981686e-15 1.1674092578e-14
 7.1000326842e-08 7.1000326842e-08 0.0000000000e+00 1.2000000000e+00 2.4196098897e-15 1.8338918570e-15 5.6675590678e-15 -1.1764635399e-14
 7.1000358716e-08 7.1000358716e-08 0.0000000000e+00 1.2000000000e+00 -8.9487276088e-15 1.5124377560e-15 -4.5325029964e-15 1.3416618899e-14
 7.1000392140e-08 7.1000392140e-08 0.0000000000e+00 1.2000000000e+00 -2.3086472549e-15 -2.8398819184e-16 8.0376328140e-16 -1.0082054486e-15
 7.1000427264e-08 7.1000427264e-08 0.0000000000e+00 1.2000000000e+00 3.2754729674e-15 1.7736061377e-15 7.2780981665e-15 -9.6408533016e-15
 7.1000464256e-08 7.1000464256e-08 0.0000000000e+00 1.2000000000e+00 -4.5195640014e-15 2.8162304443e-15 -1.6521964088e-15 1.4879487994e-15
 7.1000503312e-08 7.1000503312e-08 0.0000000000e+00 1.2000000000e+00 -2.2816769022e-15 1.9907205749e-15 1.9256581448e-15 -5.6295263995e-16
 7.1000544660e-08 7.1000544660e-08 0.0000000000e+00 1.2000000000e+00 -2.5465667695e-15 1.8646522566e-15 5.5803480957e-16 1.2187902424e-15
 7.1000588568e-08 7.1000588568e-08 0.0000000000e+00 1.2000000000e+00 -3.1842250810e-15 1.4374631290e-15 5.4772427165e-16 -1.2565193165e-16
 7.1000635351e-08 7.1000635351e-08 0.0000000000e+00 1.2000000000e+00 1.0648911517e-15 2.7552949308e-15 4.3856727557e-15 -9.0715143021e-15
 7.1000685385e-08 7.1000685385e-08 0.0000000000e+00 1.2000000000e+00 -4.4551421288e-15 3.2402916532e-15 -7.4871932916e-16 2.0022897998e-15
 7.1000739123e-08 7.1000739123e-08 0.0000000000e+00 1.2000000000e+00 1.6239264272e-15 3.9348220718e-15 4.9615579183e-15 -1.0002640619e-14
 7.1000797117e-08 7.1000797117e-08 0.0000000000e+00 1.2000000000e+00 -5.2371932757e-15 4.2308600520e-15 -1.6924083583e-15 2.7228656031e-15
 7.1000860045e-08 7.1000860045e-08 0.0000000000e+00 1.2000000000e+00 -2.1985619390e-15 2.6593272501e-15 1.3789193922e-15 -2.6278962438e-15
 7.1000928754e-08 7.1000928754e-08 0.0000000000e+00 1.2000000000e+00 -6.3319492601e-15 5.7808869917e-16 -2.2964370355e-15 9.8271954935e-15
 7.1001004318e-08 7.1001004318e-08 0.0000000000e+00 1.2000000000e+00 -4.5084439346e-15 -2.8366717552e-15 -8.3159460943e-16 6.0694506387e-15
 7.1001088122e-08 7.1001088122e-08 0.0000000000e+00 1.2000000000e+00 -6.5129981566e-16 -2.3637318828e-15 2.9707474197e-15 1.2091513596e-15
 7.1001181992e-08 7.1001181992e-08 0.0000000000e+00 1.2000000000e+00 -2.6685740237e-15 -1.2711413338e-15 5.9855804207e-16 2.3601481530e-15
 7.1001288393e-08 7.1001288393e-08 0.0000000000e+00 1.2000000000e+00 4.7792171113e-16 9.0093841173e-16 4.1286443651e-15 -5.0908957151e-15
 7.1001410745e-08 7.1001410745e-08 0.0000000000e+00 1.2000000000e+00 -6.1406265418e-15 -4.7910898534e-16 -2.5495864723e-15 9.4602273798e-15
 7.1001553958e-08 7.1001553958e-08 0.0000000000e+00 1.2000000000e+00 1.8521266323e-15 4.9841282575e-16 5.5500250790e-15 -8.6301802979e-15
 7.1001725382e-08 7.1001725382e-08 0.0000000000e+00 1.2000000000e+00 -7.0031650738e-15 -2.5916610533e-16 -3.5381080938e-15 1.1793283761e-14
 7.1001936585e-08 7.1001936585e-08 0.0000000000e+00 1.2000000000e+00 1.2741508167e-15 -1.5593813345e-15 5.0909520023e-15 -6.1834666960e-15
 7.1002206995e-08 7.1002206995e-08 0.0000000000e+00 1.2000000000e+00 -4.9794931477e-15 8.3941659760e-16 -1.6785867052e-15 7.2296983240e-15
 7.1002572096e-08 7.1002572096e-08 0.0000000000e+00 1.2000000000e+00 -2.4129277469e-16 -8.3977117464e-16 3.6265252795e-15 -4.0503282598e-15
 7.1003104561e-08 7.1003104561e-08 0.0000000000e+00 1.2000000000e+00 -4.5723615348e-15 -5.6568118080e-16 -1.2343721199e-15 7.8235092292e-15
 7.1003979933e-08 7.1003979933e-08 0.0000000000e+00 1.2000000000e+00 -2.9806105464e-16 -1.2591680239e-15 3.5647890934e-15 -3.4203474618e-15
 7.1005730677e-08 7.1005730677e-08 0.0000000000e+00 1.2000000000e+00 -4.3412034768e-15 1.0160605145e-15 -1.0123954463e-15 5.7617873938e-15
 7.1009232165e-08 7.1009232165e-08 0.0000000000e+00 1.2000000000e+00 -5.1245922873e-16 -5.9416511976e-16 3.3616182638e-15 -3.6764341341e-15
 7.1016235141e-08 7.1016235141e-08 0.0000000000e+00 1.2000000000e+00 -4.2691635584e-15 6.0511400794e-16 -9.4455106692e-16 6.0310865789e-15
