 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3100006897e-07 4.3100006897e-07 1.2000000000e+00 1.2000000000e+00 -2.3142002153e-15
 4.3100008115e-07 4.3100008115e-07 1.2000000000e+00 1.2000000000e+00 -2.6332252425e-15
 4.3100009489e-07 4.3100009489e-07 1.2000000000e+00 1.2000000000e+00 -2.1886195609e-15
 4.3100011410e-07 4.3100011410e-07 1.2000000000e+00 1.2000000000e+00 -3.2310045389e-15
 4.3100013750e-07 4.3100013750e-07 1.2000000000e+00 1.2000000000e+00 -1.5403681284e-15
 4.3100016175e-07 4.3100016175e-07 1.2000000000e+00 1.2000000000e+00 -2.7014639413e-15
 4.3100018681e-07 4.3100018681e-07 1.2000000000e+00 1.2000000000e+00 -1.6033689363e-15
 4.3100021255e-07 4.3100021255e-07 1.2000000000e+00 1.2000000000e+00 -3.6749157890e-15
 4.3100023935e-07 4.3100023935e-07 1.2000000000e+00 1.2000000000e+00 -9.2815955090e-16
 4.3100026725e-07 4.3100026725e-07 1.2000000000e+00 1.2000000000e+00 -3.7067520496e-15
 4.3100029640e-07 4.3100029640e-07 1.2000000000e+00 1.2000000000e+00 -6.3225905199e-16
 4.3100032684e-07 4.3100032684e-07 1.2000000000e+00 1.2000000000e+00 -4.1287112337e-15
 4.3100035872e-07 4.3100035872e-07 1.2000000000e+00 1.2000000000e+00 -2.3013244365e-16
 4.3100039214e-07 4.3100039214e-07 1.2000000000e+00 1.2000000000e+00 -5.2442795165e-15
 4.3100042726e-07 4.3100042726e-07 1.2000000000e+00 1.2000000000e+00 1.6960355962e-15
 4.3100046426e-07 4.3100046426e-07 1.2000000000e+00 1.2000000000e+00 -7.1672305714e-15
 4.3100050331e-07 4.3100050331e-07 1.2000000000e+00 1.2000000000e+00 3.1330631576e-15
 4.3100054466e-07 4.3100054466e-07 1.2000000000e+00 1.2000000000e+00 -7.8395782085e-15
 4.3100058857e-07 4.3100058857e-07 1.2000000000e+00 1.2000000000e+00 2.3938864271e-15
 4.3100063535e-07 4.3100063535e-07 1.2000000000e+00 1.2000000000e+00 -6.7684468965e-15
 4.3100068538e-07 4.3100068538e-07 1.2000000000e+00 1.2000000000e+00 9.4942175604e-16
 4.3100073912e-07 4.3100073912e-07 1.2000000000e+00 1.2000000000e+00 -5.7424539775e-15
 4.3100079712e-07 4.3100079712e-07 1.2000000000e+00 1.2000000000e+00 9.4884855950e-16
 4.3100086005e-07 4.3100086005e-07 1.2000000000e+00 1.2000000000e+00 -5.9891115738e-15
 4.3100092875e-07 4.3100092875e-07 1.2000000000e+00 1.2000000000e+00 9.4216542581e-16
 4.3100100432e-07 4.3100100432e-07 1.2000000000e+00 1.2000000000e+00 -5.6055288470e-15
 4.3100108812e-07 4.3100108812e-07 1.2000000000e+00 1.2000000000e+00 1.0800914177e-15
 4.3100118199e-07 4.3100118199e-07 1.2000000000e+00 1.2000000000e+00 -5.5195303723e-15
 4.3100128839e-07 4.3100128839e-07 1.2000000000e+00 1.2000000000e+00 7.5283299744e-16
 4.3100141074e-07 4.3100141074e-07 1.2000000000e+00 1.2000000000e+00 -5.4456380815e-15
 4.3100155396e-07 4.3100155396e-07 1.2000000000e+00 1.2000000000e+00 5.0594410588e-16
 4.3100172538e-07 4.3100172538e-07 1.2000000000e+00 1.2000000000e+00 -5.3334624247e-15
 4.3100193658e-07 4.3100193658e-07 1.2000000000e+00 1.2000000000e+00 5.3963773210e-16
 4.3100220699e-07 4.3100220699e-07 1.2000000000e+00 1.2000000000e+00 -5.2929354649e-15
 4.3100257210e-07 4.3100257210e-07 1.2000000000e+00 1.2000000000e+00 4.7281702278e-16
 4.3100310456e-07 4.3100310456e-07 1.2000000000e+00 1.2000000000e+00 -5.2874192119e-15
 4.3100397993e-07 4.3100397993e-07 1.2000000000e+00 1.2000000000e+00 4.7278770363e-16
 4.3100573067e-07 4.3100573067e-07 1.2000000000e+00 1.2000000000e+00 -5.2700069206e-15
 4.3100923215e-07 4.3100923215e-07 1.2000000000e+00 1.2000000000e+00 4.7301595011e-16
 4.3101623512e-07 4.3101623512e-07 1.2000000000e+00 1.2000000000e+00 -5.2720295987e-15
 4.3103024105e-07 4.3103024105e-07 1.2000000000e+00 1.2000000000e+00 4.7205129386e-16
 4.3105825290e-07 4.3105825290e-07 1.2000000000e+00 1.2000000000e+00 -5.2717403948e-15
 4.3111427662e-07 4.3111427662e-07 1.2000000000e+00 1.2000000000e+00 4.7154611238e-16
 4.3122632404e-07 4.3122632404e-07 1.2000000000e+00 1.2000000000e+00 -5.2714354292e-15
 4.3145041890e-07 4.3145041890e-07 1.2000000000e+00 1.2000000000e+00 4.7145814203e-16
 4.3172520945e-07 4.3172520945e-07 1.2000000000e+00 1.2000000000e+00 -5.2714351408e-15
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 4.7140818650e-16
 4.3200003912e-07 4.3200003912e-07 1.2000000000e+00 1.2000000000e+00 -2.4088697834e-15
 4.3200006993e-07 4.3200006993e-07 1.2000000000e+00 1.2000000000e+00 -2.3929923498e-15
 4.3200008213e-07 4.3200008213e-07 1.2000000000e+00 1.2000000000e+00 -2.3911279360e-15
 4.3200009593e-07 4.3200009593e-07 1.2000000000e+00 1.2000000000e+00 -2.8267852685e-15
 4.3200011526e-07 4.3200011526e-07 1.2000000000e+00 1.2000000000e+00 -6.6576225150e-16
 4.3200013870e-07 4.3200013870e-07 1.2000000000e+00 1.2000000000e+00 -5.2671389162e-15
 4.3200016300e-07 4.3200016300e-07 1.2000000000e+00 1.2000000000e+00 4.5900079394e-16
 4.3200018810e-07 4.3200018810e-07 1.2000000000e+00 1.2000000000e+00 -5.2813480930e-15
 4.3200021389e-07 4.3200021389e-07 1.2000000000e+00 1.2000000000e+00 -7.1917016759e-17
 4.3200024074e-07 4.3200024074e-07 1.2000000000e+00 1.2000000000e+00 -4.4918870449e-15
 4.3200026870e-07 4.3200026870e-07 1.2000000000e+00 1.2000000000e+00 -1.4898795174e-16
 4.3200029790e-07 4.3200029790e-07 1.2000000000e+00 1.2000000000e+00 -4.5897212775e-15
 4.3200032841e-07 4.3200032841e-07 1.2000000000e+00 1.2000000000e+00 -1.7812869092e-16
 4.3200036035e-07 4.3200036035e-07 1.2000000000e+00 1.2000000000e+00 -4.4250915293e-15
 4.3200039385e-07 4.3200039385e-07 1.2000000000e+00 1.2000000000e+00 2.0892205148e-17
 4.3200042906e-07 4.3200042906e-07 1.2000000000e+00 1.2000000000e+00 -5.4324433531e-15
 4.3200046614e-07 4.3200046614e-07 1.2000000000e+00 1.2000000000e+00 1.4124782294e-16
 4.3200050530e-07 4.3200050530e-07 1.2000000000e+00 1.2000000000e+00 -4.3614020752e-15
 4.3200054676e-07 4.3200054676e-07 1.2000000000e+00 1.2000000000e+00 -2.1019659497e-16
 4.3200059079e-07 4.3200059079e-07 1.2000000000e+00 1.2000000000e+00 -4.2086507735e-15
 4.3200063772e-07 4.3200063772e-07 1.2000000000e+00 1.2000000000e+00 -4.6666478252e-16
 4.3200068791e-07 4.3200068791e-07 1.2000000000e+00 1.2000000000e+00 -4.4351668846e-15
 4.3200074184e-07 4.3200074184e-07 1.2000000000e+00 1.2000000000e+00 -1.9813896143e-16
 4.3200080004e-07 4.3200080004e-07 1.2000000000e+00 1.2000000000e+00 -4.7793029362e-15
 4.3200086322e-07 4.3200086322e-07 1.2000000000e+00 1.2000000000e+00 -1.3224343393e-16
 4.3200093222e-07 4.3200093222e-07 1.2000000000e+00 1.2000000000e+00 -5.2344829718e-15
 4.3200100813e-07 4.3200100813e-07 1.2000000000e+00 1.2000000000e+00 1.4283176762e-16
 4.3200109236e-07 4.3200109236e-07 1.2000000000e+00 1.2000000000e+00 -4.5522893933e-15
 4.3200118675e-07 4.3200118675e-07 1.2000000000e+00 1.2000000000e+00 -1.1728574361e-16
 4.3200129381e-07 4.3200129381e-07 1.2000000000e+00 1.2000000000e+00 -4.3217810368e-15
 4.3200141700e-07 4.3200141700e-07 1.2000000000e+00 1.2000000000e+00 -7.0331265468e-16
 4.3200156134e-07 4.3200156134e-07 1.2000000000e+00 1.2000000000e+00 -3.9411349111e-15
 4.3200173431e-07 4.3200173431e-07 1.2000000000e+00 1.2000000000e+00 -1.0574523753e-15
 4.3200194774e-07 4.3200194774e-07 1.2000000000e+00 1.2000000000e+00 -3.8649814242e-15
 4.3200222158e-07 4.3200222158e-07 1.2000000000e+00 1.2000000000e+00 -8.6211498481e-16
 4.3200259240e-07 4.3200259240e-07 1.2000000000e+00 1.2000000000e+00 -3.9090951715e-15
 4.3200313558e-07 4.3200313558e-07 1.2000000000e+00 1.2000000000e+00 -9.1954253620e-16
 4.3200403496e-07 4.3200403496e-07 1.2000000000e+00 1.2000000000e+00 -3.8618669039e-15
 4.3200583371e-07 4.3200583371e-07 1.2000000000e+00 1.2000000000e+00 -9.4633249227e-16
 4.3200943123e-07 4.3200943123e-07 1.2000000000e+00 1.2000000000e+00 -3.8501064693e-15
 4.3201662626e-07 4.3201662626e-07 1.2000000000e+00 1.2000000000e+00 -9.5356771691e-16
 4.3203101632e-07 4.3203101632e-07 1.2000000000e+00 1.2000000000e+00 -3.8447274613e-15
 4.3205979643e-07 4.3205979643e-07 1.2000000000e+00 1.2000000000e+00 -9.5627465215e-16
 4.3211735667e-07 4.3211735667e-07 1.2000000000e+00 1.2000000000e+00 -3.8434565950e-15
 4.3223247713e-07 4.3223247713e-07 1.2000000000e+00 1.2000000000e+00 -9.5675348613e-16
 4.3246271807e-07 4.3246271807e-07 1.2000000000e+00 1.2000000000e+00 -3.8431854979e-15
 4.3292319994e-07 4.3292319994e-07 1.2000000000e+00 1.2000000000e+00 -9.5685722490e-16
 4.3384416367e-07 4.3384416367e-07 1.2000000000e+00 1.2000000000e+00 -3.8431295178e-15
 4.3568609115e-07 4.3568609115e-07 1.2000000000e+00 1.2000000000e+00 -9.5688213000e-16
 4.3784304557e-07 4.3784304557e-07 1.2000000000e+00 1.2000000000e+00 -3.8431087979e-15
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.5690172002e-16
 4.4000000829e-07 4.4000000829e-07 1.2000000000e+00 1.2000000000e+00 -2.2350251764e-15
 4.4000001242e-07 4.4000001242e-07 1.2000000000e+00 1.2000000000e+00 -2.3559156124e-15
 4.4000001377e-07 4.4000001377e-07 1.2000000000e+00 1.2000000000e+00 -6.4047200993e-16
 4.4000001510e-07 4.4000001510e-07 1.2000000000e+00 1.2000000000e+00 1.0760993691e-15
 4.4000001605e-07 4.4000001605e-07 1.2000000000e+00 1.2000000000e+00 -2.0122318996e-14
 4.4000001793e-07 4.4000001793e-07 1.2000000000e+00 1.2000000000e+00 2.2560751548e-14
 4.4000002132e-07 4.4000002132e-07 1.2000000000e+00 1.2000000000e+00 -3.0366872201e-14
 4.4000002510e-07 4.4000002510e-07 1.2000000000e+00 1.2000000000e+00 2.5595777466e-14
 4.4000002933e-07 4.4000002933e-07 1.2000000000e+00 1.2000000000e+00 -3.0392931663e-14
 4.4000003390e-07 4.4000003390e-07 1.2000000000e+00 1.2000000000e+00 2.9097577446e-14
 4.4000003913e-07 4.4000003913e-07 1.2000000000e+00 1.2000000000e+00 -3.6511094678e-14
 4.4000004493e-07 4.4000004493e-07 1.2000000000e+00 1.2000000000e+00 3.2475127654e-14
 4.4000005106e-07 4.4000005106e-07 1.2000000000e+00 1.2000000000e+00 -3.8931905785e-14
 4.4000005752e-07 4.4000005752e-07 1.2000000000e+00 1.2000000000e+00 3.2593697559e-14
 4.4000006436e-07 4.4000006436e-07 1.2000000000e+00 1.2000000000e+00 -3.4294200318e-14
 4.4000007146e-07 4.4000007146e-07 1.2000000000e+00 1.2000000000e+00 3.2105343718e-14
 4.4000007853e-07 4.4000007853e-07 1.2000000000e+00 1.2000000000e+00 -3.5376522329e-14
 4.4000008578e-07 4.4000008578e-07 1.2000000000e+00 1.2000000000e+00 3.3712218228e-14
 4.4000009335e-07 4.4000009335e-07 1.2000000000e+00 1.2000000000e+00 -3.7728788635e-14
 4.4000010142e-07 4.4000010142e-07 1.2000000000e+00 1.2000000000e+00 2.9085650567e-14
 4.4000011011e-07 4.4000011011e-07 1.2000000000e+00 1.2000000000e+00 -3.1692550041e-14
 4.4000011963e-07 4.4000011963e-07 1.2000000000e+00 1.2000000000e+00 2.7760780578e-14
 4.4000012992e-07 4.4000012992e-07 1.2000000000e+00 1.2000000000e+00 -3.1071967136e-14
 4.4000014054e-07 4.4000014054e-07 1.2000000000e+00 1.2000000000e+00 2.6327844813e-14
 4.4000015149e-07 4.4000015149e-07 1.2000000000e+00 1.2000000000e+00 -2.9997919083e-14
 4.4000016272e-07 4.4000016272e-07 1.2000000000e+00 1.2000000000e+00 2.3076562845e-14
 4.4000017425e-07 4.4000017425e-07 1.2000000000e+00 1.2000000000e+00 -2.9158559446e-14
 4.4000018606e-07 4.4000018606e-07 1.2000000000e+00 1.2000000000e+00 2.3238446913e-14
 4.4000019815e-07 4.4000019815e-07 1.2000000000e+00 1.2000000000e+00 -2.8457066943e-14
 4.4000021052e-07 4.4000021052e-07 1.2000000000e+00 1.2000000000e+00 2.4587105037e-14
 4.4000022318e-07 4.4000022318e-07 1.2000000000e+00 1.2000000000e+00 -3.0788492715e-14
 4.4000023614e-07 4.4000023614e-07 1.2000000000e+00 1.2000000000e+00 2.7624512572e-14
 4.4000024939e-07 4.4000024939e-07 1.2000000000e+00 1.2000000000e+00 -3.2348972743e-14
 4.4000026296e-07 4.4000026296e-07 1.2000000000e+00 1.2000000000e+00 2.6778286960e-14
 4.4000027685e-07 4.4000027685e-07 1.2000000000e+00 1.2000000000e+00 -3.2626440127e-14
 4.4000029109e-07 4.4000029109e-07 1.2000000000e+00 1.2000000000e+00 2.6679667241e-14
 4.4000030568e-07 4.4000030568e-07 1.2000000000e+00 1.2000000000e+00 -3.2026026413e-14
 4.4000032059e-07 4.4000032059e-07 1.2000000000e+00 1.2000000000e+00 2.7122147978e-14
 4.4000033586e-07 4.4000033586e-07 1.2000000000e+00 1.2000000000e+00 -3.2898033459e-14
 4.4000035149e-07 4.4000035149e-07 1.2000000000e+00 1.2000000000e+00 2.7686456750e-14
 4.4000036750e-07 4.4000036750e-07 1.2000000000e+00 1.2000000000e+00 -3.2303177757e-14
 4.4000038390e-07 4.4000038390e-07 1.2000000000e+00 1.2000000000e+00 2.6230382386e-14
 4.4000040073e-07 4.4000040073e-07 1.2000000000e+00 1.2000000000e+00 -3.1247318232e-14
 4.4000041799e-07 4.4000041799e-07 1.2000000000e+00 1.2000000000e+00 2.6470033704e-14
 4.4000043571e-07 4.4000043571e-07 1.2000000000e+00 1.2000000000e+00 -3.0384774746e-14
 4.4000045391e-07 4.4000045391e-07 1.2000000000e+00 1.2000000000e+00 2.7074748208e-14
 4.4000047263e-07 4.4000047263e-07 1.2000000000e+00 1.2000000000e+00 -3.2108330982e-14
 4.4000049188e-07 4.4000049188e-07 1.2000000000e+00 1.2000000000e+00 2.7460829126e-14
 4.4000051171e-07 4.4000051171e-07 1.2000000000e+00 1.2000000000e+00 -3.3184733516e-14
 4.4000053214e-07 4.4000053214e-07 1.2000000000e+00 1.2000000000e+00 2.6709050264e-14
 4.4000055320e-07 4.4000055320e-07 1.2000000000e+00 1.2000000000e+00 -3.0424864197e-14
 4.4000057495e-07 4.4000057495e-07 1.2000000000e+00 1.2000000000e+00 2.6521274044e-14
 4.4000059741e-07 4.4000059741e-07 1.2000000000e+00 1.2000000000e+00 -3.1520337817e-14
 4.4000062065e-07 4.4000062065e-07 1.2000000000e+00 1.2000000000e+00 2.7020625392e-14
 4.4000064472e-07 4.4000064472e-07 1.2000000000e+00 1.2000000000e+00 -3.1952938528e-14
 4.4000066966e-07 4.4000066966e-07 1.2000000000e+00 1.2000000000e+00 2.7384540035e-14
 4.4000069555e-07 4.4000069555e-07 1.2000000000e+00 1.2000000000e+00 -3.2933727858e-14
 4.4000072245e-07 4.4000072245e-07 1.2000000000e+00 1.2000000000e+00 2.8516172265e-14
 4.4000075046e-07 4.4000075046e-07 1.2000000000e+00 1.2000000000e+00 -3.3544763045e-14
 4.4000077965e-07 4.4000077965e-07 1.2000000000e+00 1.2000000000e+00 2.8891065625e-14
 4.4000081013e-07 4.4000081013e-07 1.2000000000e+00 1.2000000000e+00 -3.4117961273e-14
 4.4000084201e-07 4.4000084201e-07 1.2000000000e+00 1.2000000000e+00 2.9121034857e-14
 4.4000087542e-07 4.4000087542e-07 1.2000000000e+00 1.2000000000e+00 -3.4657410780e-14
 4.4000091051e-07 4.4000091051e-07 1.2000000000e+00 1.2000000000e+00 3.0396300304e-14
 4.4000094745e-07 4.4000094745e-07 1.2000000000e+00 1.2000000000e+00 -3.3221190873e-14
 4.4000098643e-07 4.4000098643e-07 1.2000000000e+00 1.2000000000e+00 2.9371386938e-14
 4.4000102768e-07 4.4000102768e-07 1.2000000000e+00 1.2000000000e+00 -3.3935718655e-14
 4.4000107147e-07 4.4000107147e-07 1.2000000000e+00 1.2000000000e+00 2.8062843928e-14
 4.4000111811e-07 4.4000111811e-07 1.2000000000e+00 1.2000000000e+00 -3.2005086397e-14
 4.4000116797e-07 4.4000116797e-07 1.2000000000e+00 1.2000000000e+00 2.7179632519e-14
 4.4000122151e-07 4.4000122151e-07 1.2000000000e+00 1.2000000000e+00 -3.1759846931e-14
 4.4000127926e-07 4.4000127926e-07 1.2000000000e+00 1.2000000000e+00 2.6847271602e-14
 4.4000133809e-07 4.4000133809e-07 1.2000000000e+00 1.2000000000e+00 -3.1647621731e-14
 4.4000139763e-07 4.4000139763e-07 1.2000000000e+00 1.2000000000e+00 2.6408196949e-14
 4.4000145750e-07 4.4000145750e-07 1.2000000000e+00 1.2000000000e+00 -3.1115832296e-14
 4.4000151790e-07 4.4000151790e-07 1.2000000000e+00 1.2000000000e+00 2.6069518639e-14
 4.4000157879e-07 4.4000157879e-07 1.2000000000e+00 1.2000000000e+00 -3.0983546285e-14
 4.4000164023e-07 4.4000164023e-07 1.2000000000e+00 1.2000000000e+00 2.6303450795e-14
 4.4000170220e-07 4.4000170220e-07 1.2000000000e+00 1.2000000000e+00 -3.1407239690e-14
 4.4000176473e-07 4.4000176473e-07 1.2000000000e+00 1.2000000000e+00 2.6571526919e-14
 4.4000182783e-07 4.4000182783e-07 1.2000000000e+00 1.2000000000e+00 -3.1412935114e-14
 4.4000189149e-07 4.4000189149e-07 1.2000000000e+00 1.2000000000e+00 2.6580600441e-14
 4.4000195574e-07 4.4000195574e-07 1.2000000000e+00 1.2000000000e+00 -3.0462768122e-14
 4.4000202058e-07 4.4000202058e-07 1.2000000000e+00 1.2000000000e+00 2.5589548008e-14
 4.4000208602e-07 4.4000208602e-07 1.2000000000e+00 1.2000000000e+00 -3.0545014974e-14
 4.4000215208e-07 4.4000215208e-07 1.2000000000e+00 1.2000000000e+00 2.5592985674e-14
 4.4000221877e-07 4.4000221877e-07 1.2000000000e+00 1.2000000000e+00 -3.0551474791e-14
 4.4000228610e-07 4.4000228610e-07 1.2000000000e+00 1.2000000000e+00 2.5690444218e-14
 4.4000235409e-07 4.4000235409e-07 1.2000000000e+00 1.2000000000e+00 -3.0501369463e-14
 4.4000242274e-07 4.4000242274e-07 1.2000000000e+00 1.2000000000e+00 2.5972103929e-14
 4.4000249207e-07 4.4000249207e-07 1.2000000000e+00 1.2000000000e+00 -3.0569301450e-14
 4.4000256210e-07 4.4000256210e-07 1.2000000000e+00 1.2000000000e+00 2.5547427906e-14
 4.4000263284e-07 4.4000263284e-07 1.2000000000e+00 1.2000000000e+00 -3.0499869759e-14
 4.4000270430e-07 4.4000270430e-07 1.2000000000e+00 1.2000000000e+00 2.5544437489e-14
 4.4000277651e-07 4.4000277651e-07 1.2000000000e+00 1.2000000000e+00 -2.9908231790e-14
 4.4000284946e-07 4.4000284946e-07 1.2000000000e+00 1.2000000000e+00 2.5135244377e-14
 4.4000292319e-07 4.4000292319e-07 1.2000000000e+00 1.2000000000e+00 -3.0011582668e-14
 4.4000299771e-07 4.4000299771e-07 1.2000000000e+00 1.2000000000e+00 2.5092607914e-14
 4.4000307303e-07 4.4000307303e-07 1.2000000000e+00 1.2000000000e+00 -3.0085182546e-14
 4.4000314918e-07 4.4000314918e-07 1.2000000000e+00 1.2000000000e+00 2.5136144109e-14
 4.4000322617e-07 4.4000322617e-07 1.2000000000e+00 1.2000000000e+00 -2.9618712011e-14
 4.4000330401e-07 4.4000330401e-07 1.2000000000e+00 1.2000000000e+00 2.5147872267e-14
 4.4000338274e-07 4.4000338274e-07 1.2000000000e+00 1.2000000000e+00 -2.9885114187e-14
 4.4000346237e-07 4.4000346237e-07 1.2000000000e+00 1.2000000000e+00 2.5020645515e-14
 4.4000354291e-07 4.4000354291e-07 1.2000000000e+00 1.2000000000e+00 -2.9883247952e-14
 4.4000362440e-07 4.4000362440e-07 1.2000000000e+00 1.2000000000e+00 2.4911516502e-14
 4.4000370685e-07 4.4000370685e-07 1.2000000000e+00 1.2000000000e+00 -2.9719578670e-14
 4.4000379028e-07 4.4000379028e-07 1.2000000000e+00 1.2000000000e+00 2.5138886791e-14
 4.4000387472e-07 4.4000387472e-07 1.2000000000e+00 1.2000000000e+00 -2.9704459199e-14
 4.4000396020e-07 4.4000396020e-07 1.2000000000e+00 1.2000000000e+00 2.4958098587e-14
 4.4000404673e-07 4.4000404673e-07 1.2000000000e+00 1.2000000000e+00 -3.0127288492e-14
 4.4000413435e-07 4.4000413435e-07 1.2000000000e+00 1.2000000000e+00 2.5200770070e-14
 4.4000422308e-07 4.4000422308e-07 1.2000000000e+00 1.2000000000e+00 -3.0310553226e-14
 4.4000431294e-07 4.4000431294e-07 1.2000000000e+00 1.2000000000e+00 2.5258894086e-14
 4.4000440397e-07 4.4000440397e-07 1.2000000000e+00 1.2000000000e+00 -2.9824531902e-14
 4.4000449620e-07 4.4000449620e-07 1.2000000000e+00 1.2000000000e+00 2.5330429926e-14
 4.4000458965e-07 4.4000458965e-07 1.2000000000e+00 1.2000000000e+00 -3.0254874289e-14
 4.4000468436e-07 4.4000468436e-07 1.2000000000e+00 1.2000000000e+00 2.5495402709e-14
 4.4000478036e-07 4.4000478036e-07 1.2000000000e+00 1.2000000000e+00 -3.0102516629e-14
 4.4000487768e-07 4.4000487768e-07 1.2000000000e+00 1.2000000000e+00 2.5373717890e-14
 4.4000497637e-07 4.4000497637e-07 1.2000000000e+00 1.2000000000e+00 -3.0135396196e-14
 4.4000507645e-07 4.4000507645e-07 1.2000000000e+00 1.2000000000e+00 2.5295343170e-14
 4.4000517796e-07 4.4000517796e-07 1.2000000000e+00 1.2000000000e+00 -3.0116869948e-14
 4.4000528095e-07 4.4000528095e-07 1.2000000000e+00 1.2000000000e+00 2.5306948725e-14
 4.4000538545e-07 4.4000538545e-07 1.2000000000e+00 1.2000000000e+00 -3.0115435884e-14
 4.4000549152e-07 4.4000549152e-07 1.2000000000e+00 1.2000000000e+00 2.5214594034e-14
 4.4000559918e-07 4.4000559918e-07 1.2000000000e+00 1.2000000000e+00 -3.0008860188e-14
 4.4000570849e-07 4.4000570849e-07 1.2000000000e+00 1.2000000000e+00 2.5308962616e-14
 4.4000581949e-07 4.4000581949e-07 1.2000000000e+00 1.2000000000e+00 -2.9997049558e-14
 4.4000593224e-07 4.4000593224e-07 1.2000000000e+00 1.2000000000e+00 2.5077457121e-14
 4.4000604678e-07 4.4000604678e-07 1.2000000000e+00 1.2000000000e+00 -2.9896948447e-14
 4.4000616318e-07 4.4000616318e-07 1.2000000000e+00 1.2000000000e+00 2.4918961874e-14
 4.4000628148e-07 4.4000628148e-07 1.2000000000e+00 1.2000000000e+00 -2.9714991672e-14
 4.4000640174e-07 4.4000640174e-07 1.2000000000e+00 1.2000000000e+00 2.4974694894e-14
 4.4000652404e-07 4.4000652404e-07 1.2000000000e+00 1.2000000000e+00 -2.9836810022e-14
 4.4000664842e-07 4.4000664842e-07 1.2000000000e+00 1.2000000000e+00 2.4975788427e-14
 4.4000677495e-07 4.4000677495e-07 1.2000000000e+00 1.2000000000e+00 -2.9703131483e-14
 4.4000690371e-07 4.4000690371e-07 1.2000000000e+00 1.2000000000e+00 2.4827095097e-14
 4.4000703476e-07 4.4000703476e-07 1.2000000000e+00 1.2000000000e+00 -2.9652907375e-14
 4.4000716819e-07 4.4000716819e-07 1.2000000000e+00 1.2000000000e+00 2.4790743523e-14
 4.4000730407e-07 4.4000730407e-07 1.2000000000e+00 1.2000000000e+00 -2.9538772172e-14
 4.4000744248e-07 4.4000744248e-07 1.2000000000e+00 1.2000000000e+00 2.4751573668e-14
 4.4000758350e-07 4.4000758350e-07 1.2000000000e+00 1.2000000000e+00 -2.9516075761e-14
 4.4000772724e-07 4.4000772724e-07 1.2000000000e+00 1.2000000000e+00 2.4798698280e-14
 4.4000787377e-07 4.4000787377e-07 1.2000000000e+00 1.2000000000e+00 -2.9572898827e-14
 4.4000802321e-07 4.4000802321e-07 1.2000000000e+00 1.2000000000e+00 2.4709753330e-14
 4.4000817565e-07 4.4000817565e-07 1.2000000000e+00 1.2000000000e+00 -2.9542813725e-14
 4.4000833119e-07 4.4000833119e-07 1.2000000000e+00 1.2000000000e+00 2.4639426288e-14
 4.4000848996e-07 4.4000848996e-07 1.2000000000e+00 1.2000000000e+00 -2.9334897411e-14
 4.4000865184e-07 4.4000865184e-07 1.2000000000e+00 1.2000000000e+00 2.4482983233e-14
 4.4000881556e-07 4.4000881556e-07 1.2000000000e+00 1.2000000000e+00 -2.9362386418e-14
 4.4000898124e-07 4.4000898124e-07 1.2000000000e+00 1.2000000000e+00 2.4597788039e-14
 4.4000914880e-07 4.4000914880e-07 1.2000000000e+00 1.2000000000e+00 -2.9329594145e-14
 4.4000931839e-07 4.4000931839e-07 1.2000000000e+00 1.2000000000e+00 2.4482862016e-14
 4.4000949004e-07 4.4000949004e-07 1.2000000000e+00 1.2000000000e+00 -2.9307480614e-14
 4.4000966385e-07 4.4000966385e-07 1.2000000000e+00 1.2000000000e+00 2.4612923242e-14
 4.4000983985e-07 4.4000983985e-07 1.2000000000e+00 1.2000000000e+00 -2.9396948383e-14
 4.4001001813e-07 4.4001001813e-07 1.2000000000e+00 1.2000000000e+00 2.4676989240e-14
 4.4001019873e-07 4.4001019873e-07 1.2000000000e+00 1.2000000000e+00 -2.9444312844e-14
 4.4001038172e-07 4.4001038172e-07 1.2000000000e+00 1.2000000000e+00 2.4576688251e-14
 4.4001056718e-07 4.4001056718e-07 1.2000000000e+00 1.2000000000e+00 -2.9425242853e-14
 4.4001075517e-07 4.4001075517e-07 1.2000000000e+00 1.2000000000e+00 2.4517519359e-14
 4.4001094576e-07 4.4001094576e-07 1.2000000000e+00 1.2000000000e+00 -2.9348309866e-14
 4.4001113901e-07 4.4001113901e-07 1.2000000000e+00 1.2000000000e+00 2.4651726266e-14
 4.4001133501e-07 4.4001133501e-07 1.2000000000e+00 1.2000000000e+00 -2.9418742155e-14
 4.4001153383e-07 4.4001153383e-07 1.2000000000e+00 1.2000000000e+00 2.4580860834e-14
 4.4001173555e-07 4.4001173555e-07 1.2000000000e+00 1.2000000000e+00 -2.9381053113e-14
 4.4001194023e-07 4.4001194023e-07 1.2000000000e+00 1.2000000000e+00 2.4618711621e-14
 4.4001214797e-07 4.4001214797e-07 1.2000000000e+00 1.2000000000e+00 -2.9330737101e-14
 4.4001235883e-07 4.4001235883e-07 1.2000000000e+00 1.2000000000e+00 2.4513251546e-14
 4.4001257292e-07 4.4001257292e-07 1.2000000000e+00 1.2000000000e+00 -2.9328614953e-14
 4.4001279030e-07 4.4001279030e-07 1.2000000000e+00 1.2000000000e+00 2.4526351001e-14
