 time time v(in_power) v(out_power) power_diss energy
 9.0155939962e-08 9.0155939962e-08 5.2872045757e-01 1.1687626839e+00 3.2437785892e-04 2.4854638839e-15
 9.0156115407e-08 9.0156115407e-08 5.2661511536e-01 1.1676601304e+00 3.2718434675e-04 2.4875989635e-15
 9.0156288915e-08 9.0156288915e-08 5.2453301494e-01 1.1665737941e+00 3.3004325665e-04 2.4897526993e-15
 9.0156460547e-08 9.0156460547e-08 5.2247344057e-01 1.1655034088e+00 3.3293333723e-04 2.4919252946e-15
 9.0156630368e-08 9.0156630368e-08 5.2043558393e-01 1.1644486595e+00 3.3587200402e-04 2.4941170665e-15
 9.0156798454e-08 9.0156798454e-08 5.1841855483e-01 1.1634091891e+00 3.3883840369e-04 2.4963281960e-15
 9.0156964881e-08 9.0156964881e-08 5.1642142627e-01 1.1623846232e+00 3.4185031945e-04 2.4985589801e-15
 9.0157129730e-08 9.0157129730e-08 5.1444323881e-01 1.1613745729e+00 3.4488722947e-04 2.5008095819e-15
 9.0157293081e-08 9.0157293081e-08 5.1248302788e-01 1.1603786499e+00 3.4796722414e-04 2.5030802826e-15
 9.0157455015e-08 9.0157455015e-08 5.1053982515e-01 1.1593964680e+00 3.5107005992e-04 2.5053712312e-15
 9.0157615610e-08 9.0157615610e-08 5.0861267404e-01 1.1584276510e+00 3.5421408636e-04 2.5076826965e-15
 9.0157774948e-08 9.0157774948e-08 5.0670062915e-01 1.1574718335e+00 3.5737929772e-04 2.5100148168e-15
 9.0157933103e-08 9.0157933103e-08 5.0480276506e-01 1.1565286652e+00 3.6058426602e-04 2.5123678514e-15
 9.0158090152e-08 9.0158090152e-08 5.0291817447e-01 1.1555978108e+00 3.6380919194e-04 2.5147419307e-15
 9.0158246169e-08 9.0158246169e-08 5.0104597245e-01 1.1546789519e+00 3.6707284280e-04 2.5171373073e-15
 9.0158401225e-08 9.0158401225e-08 4.9918529457e-01 1.1537717869e+00 3.7035560222e-04 2.5195541060e-15
 9.0158555392e-08 9.0158555392e-08 4.9733529823e-01 1.1528760316e+00 3.7367641188e-04 2.5219925750e-15
 9.0158708737e-08 9.0158708737e-08 4.9549516074e-01 1.1519914186e+00 3.7701582073e-04 2.5244528356e-15
 9.0158861327e-08 9.0158861327e-08 4.9366407901e-01 1.1511176974e+00 3.8039292923e-04 2.5269351340e-15
 9.0159013228e-08 9.0159013228e-08 4.9184126748e-01 1.1502546336e+00 3.8378843883e-04 2.5294395902e-15
 9.0159164504e-08 9.0159164504e-08 4.9002595696e-01 1.1494020087e+00 3.8722159775e-04 2.5319664499e-15
 9.0159315217e-08 9.0159315217e-08 4.8821739278e-01 1.1485596196e+00 3.9067325034e-04 2.5345158337e-15
 9.0159465431e-08 9.0159465431e-08 4.8641483269e-01 1.1477272779e+00 3.9416278488e-04 2.5370879889e-15
 9.0159615205e-08 9.0159615205e-08 4.8461754500e-01 1.1469048090e+00 3.9767118326e-04 2.5396830386e-15
 9.0159764599e-08 9.0159764599e-08 4.8282480659e-01 1.1460920523e+00 4.0121796906e-04 2.5423012332e-15
 9.0159913675e-08 9.0159913675e-08 4.8103590038e-01 1.1452888597e+00 4.0478425895e-04 2.5449427001e-15
 9.0160062491e-08 9.0160062491e-08 4.7925011341e-01 1.1444950957e+00 4.0838971104e-04 2.5476076947e-15
 9.0160211105e-08 9.0160211105e-08 4.7746673420e-01 1.1437106366e+00 4.1201557702e-04 2.5502963504e-15
 9.0160359579e-08 9.0160359579e-08 4.7568505040e-01 1.1429353701e+00 4.1568165182e-04 2.5530089295e-15
 9.0160507971e-08 9.0160507971e-08 4.7390434599e-01 1.1421691945e+00 4.1936932646e-04 2.5557455729e-15
 9.0160656342e-08 9.0160656342e-08 4.7212389868e-01 1.1414120184e+00 4.2309853876e-04 2.5585065517e-15
 9.0160804752e-08 9.0160804752e-08 4.7034297679e-01 1.1406637606e+00 4.2685082734e-04 2.5612920166e-15
 9.0160953264e-08 9.0160953264e-08 4.6856083615e-01 1.1399243488e+00 4.3064628368e-04 2.5641022491e-15
 9.0161101940e-08 9.0161101940e-08 4.6677671648e-01 1.1391937202e+00 4.3446660763e-04 2.5669374116e-15
 9.0161250847e-08 9.0161250847e-08 4.6498983784e-01 1.1384718204e+00 4.3833206090e-04 2.5697977985e-15
 9.0161400050e-08 9.0161400050e-08 4.6319939623e-01 1.1377586032e+00 4.4222452452e-04 2.5726835862e-15
 9.0161549620e-08 9.0161549620e-08 4.6140455917e-01 1.1370540305e+00 4.4616445467e-04 2.5755950844e-15
 9.0161699628e-08 9.0161699628e-08 4.5960446045e-01 1.1363580714e+00 4.5013394232e-04 2.5785324859e-15
 9.0161850150e-08 9.0161850150e-08 4.5779819420e-01 1.1356707025e+00 4.5415367258e-04 2.5814961186e-15
 9.0162001266e-08 9.0162001266e-08 4.5598480836e-01 1.1349919071e+00 4.5820598765e-04 2.5844861952e-15
 9.0162153059e-08 9.0162153059e-08 4.5416329726e-01 1.1343216751e+00 4.6231184968e-04 2.5875030650e-15
 9.0162305617e-08 9.0162305617e-08 4.5233259240e-01 1.1336600022e+00 4.6645390997e-04 2.5905469644e-15
 9.0162459037e-08 9.0162459037e-08 4.5049155265e-01 1.1330068904e+00 4.7065347733e-04 2.5936182685e-15
 9.0162613421e-08 9.0162613421e-08 4.4863895188e-01 1.1323623464e+00 4.7489359472e-04 2.5967172420e-15
 9.0162768878e-08 9.0162768878e-08 4.4677346496e-01 1.1317263820e+00 4.7919601722e-04 2.5998442915e-15
 9.0162925529e-08 9.0162925529e-08 4.4489365041e-01 1.1310990131e+00 4.8354430001e-04 2.6029997162e-15
 9.0163083506e-08 9.0163083506e-08 4.4299793001e-01 1.1304802593e+00 4.8796079101e-04 2.6061839612e-15
 9.0163242953e-08 9.0163242953e-08 4.4108456344e-01 1.1298701425e+00 4.9242973723e-04 2.6093973689e-15
 9.0163404032e-08 9.0163404032e-08 4.3915161722e-01 1.1292686862e+00 4.9697430172e-04 2.6126404326e-15
 9.0163566923e-08 9.0163566923e-08 4.3719692592e-01 1.1286759140e+00 5.0157970054e-04 2.6159135494e-15
 9.0163731830e-08 9.0163731830e-08 4.3521804311e-01 1.1280918474e+00 5.0627026092e-04 2.6192172750e-15
 9.0163898985e-08 9.0163898985e-08 4.3321217809e-01 1.1275165035e+00 5.1103261414e-04 2.6225520779e-15
 9.0164068657e-08 9.0164068657e-08 4.3117611396e-01 1.1269498911e+00 5.1589282898e-04 2.6259185967e-15
 9.0164241158e-08 9.0164241158e-08 4.2910609832e-01 1.1263920059e+00 5.2083971022e-04 2.6293173969e-15
 9.0164416859e-08 9.0164416859e-08 4.2699769539e-01 1.1258428231e+00 5.2590208342e-04 2.6327492323e-15
 9.0164596202e-08 9.0164596202e-08 4.2484558090e-01 1.1253022865e+00 5.3107231377e-04 2.6362148065e-15
 9.0164779729e-08 9.0164779729e-08 4.2264324920e-01 1.1247702927e+00 5.3638392505e-04 2.6397150424e-15
 9.0164968118e-08 9.0164968118e-08 4.2038258292e-01 1.1242466664e+00 5.4183563809e-04 2.6432508540e-15
 9.0165162234e-08 9.0165162234e-08 4.1805319246e-01 1.1237311192e+00 5.4746983972e-04 2.6468234322e-15
 9.0165363220e-08 9.0165363220e-08 4.1564135758e-01 1.1232231826e+00 5.5329807588e-04 2.6504340433e-15
 9.0165389399e-08 9.0165389399e-08 4.1532721557e-01 1.1231589667e+00 5.5406218304e-04 2.6540496407e-15
 9.0165441756e-08 9.0165441756e-08 4.1469893156e-01 1.1230318850e+00 5.5557772825e-04 2.6576751279e-15
 9.0165546470e-08 9.0165546470e-08 4.1344236352e-01 1.1227831302e+00 5.5862169689e-04 2.6613204789e-15
 9.0165550349e-08 9.0165550349e-08 4.1339581046e-01 1.1227740529e+00 5.5872977522e-04 2.6649665352e-15
 9.0165551546e-08 9.0165551546e-08 4.1338145009e-01 1.1227712548e+00 5.5876902234e-04 2.6686128476e-15
 9.0165552568e-08 9.0165552568e-08 4.1336918630e-01 1.1227688660e+00 5.5879416911e-04 2.6722593240e-15
 9.0165552823e-08 9.0165552823e-08 4.1336612035e-01 1.1227682689e+00 5.5880609921e-04 2.6759058784e-15
 9.0165553334e-08 9.0165553334e-08 4.1335998846e-01 1.1227670748e+00 5.5881641540e-04 2.6795525000e-15
 9.0165553472e-08 9.0165553472e-08 4.1335833593e-01 1.1227667531e+00 5.5882492701e-04 2.6831991772e-15
 9.0165553747e-08 9.0165553747e-08 4.1335503086e-01 1.1227661095e+00 5.5882840601e-04 2.6868458771e-15
 9.0165553825e-08 9.0165553825e-08 4.1335409429e-01 1.1227659272e+00 5.5883518590e-04 2.6904926213e-15
 9.0165553880e-08 9.0165553880e-08 4.1335344277e-01 1.1227658004e+00 5.5883224710e-04 2.6941393463e-15
 9.0165553937e-08 9.0165553937e-08 4.1335275289e-01 1.1227656661e+00 5.5883843041e-04 2.6977861116e-15
 9.0165553996e-08 9.0165553996e-08 4.1335205156e-01 1.1227655295e+00 5.5883561195e-04 2.7014328585e-15
 9.0165554048e-08 9.0165554048e-08 4.1335142796e-01 1.1227654081e+00 5.5884163549e-04 2.7050796447e-15
 9.0165554152e-08 9.0165554152e-08 4.1335018077e-01 1.1227651653e+00 5.5884013588e-04 2.7087264212e-15
 9.0165554359e-08 9.0165554359e-08 4.1334768639e-01 1.1227646797e+00 5.5885068539e-04 2.7123732665e-15
 9.0165554775e-08 9.0165554775e-08 4.1334269762e-01 1.1227637087e+00 5.5885823478e-04 2.7160201610e-15
 9.0165555607e-08 9.0165555607e-08 4.1333272009e-01 1.1227617669e+00 5.5888688360e-04 2.7196672425e-15
 9.0165556833e-08 9.0165556833e-08 4.1331800082e-01 1.1227589032e+00 5.5891796769e-04 2.7233145269e-15
 9.0165558119e-08 9.0165558119e-08 4.1330256864e-01 1.1227559018e+00 5.5895980950e-04 2.7269620842e-15
 9.0165559458e-08 9.0165559458e-08 4.1328650832e-01 1.1227527794e+00 5.5899413723e-04 2.7306098656e-15
 9.0165560821e-08 9.0165560821e-08 4.1327014222e-01 1.1227495987e+00 5.5903823799e-04 2.7342579348e-15
 9.0165562243e-08 9.0165562243e-08 4.1325308049e-01 1.1227462842e+00 5.5907498781e-04 2.7379062438e-15
 9.0165563723e-08 9.0165563723e-08 4.1323532176e-01 1.1227428357e+00 5.5912245687e-04 2.7415548626e-15
 9.0165565272e-08 9.0165565272e-08 4.1321673787e-01 1.1227392285e+00 5.5916288829e-04 2.7452037452e-15
 9.0165566892e-08 9.0165566892e-08 4.1319729787e-01 1.1227354568e+00 5.5921442372e-04 2.7488529641e-15
 9.0165568591e-08 9.0165568591e-08 4.1317690966e-01 1.1227315030e+00 5.5925921916e-04 2.7525024753e-15
 9.0165570375e-08 9.0165570375e-08 4.1315549502e-01 1.1227273522e+00 5.5931553041e-04 2.7561523540e-15
 9.0165572254e-08 9.0165572254e-08 4.1313294747e-01 1.1227229841e+00 5.5936554839e-04 2.7598025591e-15
 9.0165574237e-08 9.0165574237e-08 4.1310915399e-01 1.1227183772e+00 5.5942761304e-04 2.7634531692e-15
 9.0165576335e-08 9.0165576335e-08 4.1308397972e-01 1.1227135057e+00 5.5948398387e-04 2.7671041471e-15
 9.0165578561e-08 9.0165578561e-08 4.1305727137e-01 1.1227083405e+00 5.5955309820e-04 2.7707555761e-15
 9.0165580929e-08 9.0165580929e-08 4.1302884898e-01 1.1227028474e+00 5.5961732458e-04 2.7744074242e-15
 9.0165583458e-08 9.0165583458e-08 4.1299850255e-01 1.1226969866e+00 5.5969523757e-04 2.7780597807e-15
 9.0165586168e-08 9.0165586168e-08 4.1296598404e-01 1.1226907109e+00 5.5976937023e-04 2.7817126210e-15
 9.0165589083e-08 9.0165589083e-08 4.1293099931e-01 1.1226839647e+00 5.5985850068e-04 2.7853660429e-15
 9.0165592234e-08 9.0165592234e-08 4.1289319670e-01 1.1226766815e+00 5.5994541245e-04 2.7890200319e-15
 9.0165595654e-08 9.0165595654e-08 4.1285215312e-01 1.1226687812e+00 5.6004919552e-04 2.7926746982e-15
 9.0165599387e-08 9.0165599387e-08 4.1280735596e-01 1.1226601672e+00 5.6015302259e-04 2.7963300421e-15
 9.0165603485e-08 9.0165603485e-08 4.1275818027e-01 1.1226507219e+00 5.6027647173e-04 2.7999861915e-15
 9.0165608012e-08 9.0165608012e-08 4.1270386011e-01 1.1226403013e+00 5.6040332808e-04 2.8036431687e-15
 9.0165613046e-08 9.0165613046e-08 4.1264345347e-01 1.1226287290e+00 5.6055393641e-04 2.8073011288e-15
 9.0165618683e-08 9.0165618683e-08 4.1257580119e-01 1.1226157885e+00 5.6071303239e-04 2.8109601270e-15
 9.0165625043e-08 9.0165625043e-08 4.1249948305e-01 1.1226012156e+00 5.6090211685e-04 2.8146203592e-15
 9.0165632268e-08 9.0165632268e-08 4.1241277822e-01 1.1225846917e+00 5.6110728315e-04 2.8182819302e-15
 9.0165640530e-08 9.0165640530e-08 4.1231364463e-01 1.1225658415e+00 5.6135153488e-04 2.8219450950e-15
 9.0165650022e-08 9.0165650022e-08 4.1219973576e-01 1.1225442374e+00 5.6162247708e-04 2.8256100280e-15
 9.0165660961e-08 9.0165660961e-08 4.1206846574e-01 1.1225194143e+00 5.6194442618e-04 2.8292770618e-15
 9.0165673575e-08 9.0165673575e-08 4.1191709915e-01 1.1224908892e+00 5.6230592465e-04 2.8329464547e-15
 9.0165688101e-08 9.0165688101e-08 4.1174279320e-01 1.1224581713e+00 5.6273190599e-04 2.8366186273e-15
 9.0165704305e-08 9.0165704305e-08 4.1154834592e-01 1.1224218375e+00 5.6319752822e-04 2.8402938385e-15
 9.0165722641e-08 9.0165722641e-08 4.1132830690e-01 1.1223809311e+00 5.6373402477e-04 2.8439725505e-15
 9.0165743573e-08 9.0165743573e-08 4.1107712360e-01 1.1223345067e+00 5.6433673441e-04 2.8476551957e-15
 9.0165767852e-08 9.0165767852e-08 4.1078577103e-01 1.1222810213e+00 5.6504551450e-04 2.8513424660e-15
 9.0165794200e-08 9.0165794200e-08 4.1046959620e-01 1.1222234208e+00 5.6580516686e-04 2.8550346936e-15
 9.0165821388e-08 9.0165821388e-08 4.1014334590e-01 1.1221644668e+00 5.6659809420e-04 2.8587320955e-15
 9.0165849967e-08 9.0165849967e-08 4.0980039839e-01 1.1221030237e+00 5.6742220795e-04 2.8624348753e-15
 9.0165880420e-08 9.0165880420e-08 4.0943496439e-01 1.1220381479e+00 5.6830952946e-04 2.8661434454e-15
 9.0165913351e-08 9.0165913351e-08 4.0903979341e-01 1.1219686852e+00 5.6925945781e-04 2.8698582143e-15
 9.0165948566e-08 9.0165948566e-08 4.0861720209e-01 1.1218951990e+00 5.7028440255e-04 2.8735796716e-15
 9.0165986257e-08 9.0165986257e-08 4.0816491386e-01 1.1218174611e+00 5.7137172214e-04 2.8773082244e-15
 9.0166026724e-08 9.0166026724e-08 4.0767930774e-01 1.1217350473e+00 5.7254813276e-04 2.8810444540e-15
 9.0166070460e-08 9.0166070460e-08 4.0715447896e-01 1.1216472007e+00 5.7380969817e-04 2.8847889161e-15
 9.0166118023e-08 9.0166118023e-08 4.0658371875e-01 1.1215531101e+00 5.7519050820e-04 2.8885423888e-15
 9.0166170124e-08 9.0166170124e-08 4.0595851714e-01 1.1214517720e+00 5.7669279842e-04 2.8923056648e-15
 9.0166227647e-08 9.0166227647e-08 4.0526824163e-01 1.1213419847e+00 5.7835995720e-04 2.8960798202e-15
 9.0166291754e-08 9.0166291754e-08 4.0449895051e-01 1.1212222260e+00 5.8020706776e-04 2.8998660290e-15
 9.0166363988e-08 9.0166363988e-08 4.0363213897e-01 1.1210905657e+00 5.8229610454e-04 2.9036658701e-15
 9.0166446456e-08 9.0166446456e-08 4.0264252546e-01 1.1209445024e+00 5.8466884279e-04 2.9074811948e-15
 9.0166542112e-08 9.0166542112e-08 4.0149465528e-01 1.1207807565e+00 5.8742701122e-04 2.9113145182e-15
 9.0166650868e-08 9.0166650868e-08 4.0018957905e-01 1.1206019884e+00 5.9054785475e-04 2.9151682071e-15
 9.0166763058e-08 9.0166763058e-08 3.9884329940e-01 1.1204258267e+00 5.9376972566e-04 2.9190429206e-15
 9.0166878965e-08 9.0166878965e-08 3.9745242561e-01 1.1202526214e+00 5.9708140206e-04 2.9229392449e-15
 9.0166997332e-08 9.0166997332e-08 3.9603201668e-01 1.1200849472e+00 6.0046360298e-04 2.9268576402e-15
 9.0167118975e-08 9.0167118975e-08 3.9457230405e-01 1.1199223122e+00 6.0392010795e-04 2.9307985912e-15
 9.0167243661e-08 9.0167243661e-08 3.9307606565e-01 1.1197657671e+00 6.0746064359e-04 2.9347626465e-15
 9.0167371657e-08 9.0167371657e-08 3.9154011833e-01 1.1196157361e+00 6.1107290354e-04 2.9387502739e-15
 9.0167502936e-08 9.0167502936e-08 3.8996476876e-01 1.1194730474e+00 6.1477210490e-04 2.9427620409e-15
 9.0167637665e-08 9.0167637665e-08 3.8834801566e-01 1.1193383463e+00 6.1854269090e-04 2.9467984134e-15
 9.0167775930e-08 9.0167775930e-08 3.8668883839e-01 1.1192124171e+00 6.2240252282e-04 2.9508599736e-15
 9.0167917886e-08 9.0167917886e-08 3.8498536768e-01 1.1190960279e+00 6.2633517138e-04 2.9549471968e-15
 9.0168063662e-08 9.0168063662e-08 3.8323605697e-01 1.1189900303e+00 6.3035911255e-04 2.9590606786e-15
 9.0168213418e-08 9.0168213418e-08 3.8143898207e-01 1.1188953117e+00 6.3445735316e-04 2.9632009040e-15
 9.0168367309e-08 9.0168367309e-08 3.7959228912e-01 1.1188128286e+00 6.3864831969e-04 2.9673684781e-15
 9.0168525509e-08 9.0168525509e-08 3.7769388698e-01 1.1187435929e+00 6.4291455529e-04 2.9715638919e-15
 9.0168688197e-08 9.0168688197e-08 3.7574164156e-01 1.1186886855e+00 6.4727419101e-04 2.9757877551e-15
 9.0168855565e-08 9.0168855565e-08 3.7373321916e-01 1.1186492541e+00 6.5170928059e-04 2.9800405600e-15
 9.0169027819e-08 9.0169027819e-08 3.7166617707e-01 1.1186265203e+00 6.5623749959e-04 2.9843229143e-15
 9.0169201396e-08 9.0169201396e-08 3.6958324204e-01 1.1186216878e+00 6.6074260037e-04 2.9886346672e-15
 9.0169371514e-08 9.0169371514e-08 3.6754183081e-01 1.1186343108e+00 6.6511704296e-04 2.9929749659e-15
 9.0169538428e-08 9.0169538428e-08 3.6553886760e-01 1.1186631488e+00 6.6935037347e-04 2.9973428898e-15
 9.0169702203e-08 9.0169702203e-08 3.6357356629e-01 1.1187070372e+00 6.7346320169e-04 3.0017376524e-15
 9.0169863314e-08 9.0169863314e-08 3.6164023185e-01 1.1187650361e+00 6.7745041659e-04 3.0061584341e-15
 9.0170022051e-08 9.0170022051e-08 3.5973538284e-01 1.1188363166e+00 6.8133792507e-04 3.0106045842e-15
 9.0170178670e-08 9.0170178670e-08 3.5785595493e-01 1.1189201553e+00 6.8511467258e-04 3.0150753798e-15
 9.0170333383e-08 9.0170333383e-08 3.5599939944e-01 1.1190159074e+00 6.8880432235e-04 3.0195702527e-15
 9.0170486376e-08 9.0170486376e-08 3.5416348699e-01 1.1191229960e+00 6.9239384367e-04 3.0240885494e-15
 9.0170637810e-08 9.0170637810e-08 3.5234628471e-01 1.1192408983e+00 6.9590543412e-04 3.0286297615e-15
 9.0170787833e-08 9.0170787833e-08 3.5054600941e-01 1.1193691436e+00 6.9932497293e-04 3.0331932881e-15
 9.0170936573e-08 9.0170936573e-08 3.4876112247e-01 1.1195072976e+00 7.0267370965e-04 3.0377786673e-15
 9.0171084153e-08 9.0171084153e-08 3.4699016701e-01 1.1196549664e+00 7.0593673185e-04 3.0423853397e-15
 9.0171230678e-08 9.0171230678e-08 3.4523186712e-01 1.1198117833e+00 7.0913464726e-04 3.0470128805e-15
 9.0171376250e-08 9.0171376250e-08 3.4348500576e-01 1.1199774125e+00 7.1225196192e-04 3.0516607637e-15
 9.0171520959e-08 9.0171520959e-08 3.4174849238e-01 1.1201515397e+00 7.1530882335e-04 3.0563285948e-15
 9.0171664893e-08 9.0171664893e-08 3.4002128494e-01 1.1203338749e+00 7.1828930902e-04 3.0610158754e-15
 9.0171808131e-08 9.0171808131e-08 3.3830242894e-01 1.1205241458e+00 7.2121322225e-04 3.0657222364e-15
 9.0171950749e-08 9.0171950749e-08 3.3659101039e-01 1.1207220994e+00 7.2406432015e-04 3.0704472025e-15
 9.0172092819e-08 9.0172092819e-08 3.3488617667e-01 1.1209274978e+00 7.2686214164e-04 3.0751904261e-15
 9.0172234408e-08 9.0172234408e-08 3.3318710784e-01 1.1211401189e+00 7.2959020017e-04 3.0799514520e-15
 9.0172375581e-08 9.0172375581e-08 3.3149302736e-01 1.1213597534e+00 7.3226782865e-04 3.0847299511e-15
 9.0172516401e-08 9.0172516401e-08 3.2980318455e-01 1.1215862053e+00 7.3487835143e-04 3.0895254854e-15
 9.0172656928e-08 9.0172656928e-08 3.2811685914e-01 1.1218192900e+00 7.3744093878e-04 3.0943377422e-15
 9.0172797221e-08 9.0172797221e-08 3.2643335040e-01 1.1220588343e+00 7.3993876659e-04 3.0991662989e-15
 9.0172937335e-08 9.0172937335e-08 3.2475197866e-01 1.1223046750e+00 7.4239087514e-04 3.1040108571e-15
 9.0173077327e-08 9.0173077327e-08 3.2307207816e-01 1.1225566588e+00 7.4478032177e-04 3.1088710079e-15
 9.0173217250e-08 9.0173217250e-08 3.2139299668e-01 1.1228146418e+00 7.4712604224e-04 3.1137464660e-15
 9.0173357159e-08 9.0173357159e-08 3.1971409103e-01 1.1230784889e+00 7.4941099836e-04 3.1186368348e-15
 9.0173497106e-08 9.0173497106e-08 3.1803472559e-01 1.1233480733e+00 7.5165404052e-04 3.1235418408e-15
 9.0173637144e-08 9.0173637144e-08 3.1635426906e-01 1.1236232764e+00 7.5383805289e-04 3.1284610989e-15
 9.0173777326e-08 9.0173777326e-08 3.1467209284e-01 1.1239039876e+00 7.5598181558e-04 3.1333943464e-15
 9.0173917703e-08 9.0173917703e-08 3.1298756810e-01 1.1241901038e+00 7.5806814888e-04 3.1383412084e-15
 9.0174058328e-08 9.0174058328e-08 3.1130006447e-01 1.1244815293e+00 7.6011577458e-04 3.1433014325e-15
 9.0174199254e-08 9.0174199254e-08 3.0960894713e-01 1.1247781756e+00 7.6210745956e-04 3.1482746536e-15
 9.0174340535e-08 9.0174340535e-08 3.0791357543e-01 1.1250799615e+00 7.6406187681e-04 3.1532606284e-15
 9.0174482225e-08 9.0174482225e-08 3.0621330040e-01 1.1253868127e+00 7.6596174803e-04 3.1582590011e-15
 9.0174624378e-08 9.0174624378e-08 3.0450746292e-01 1.1256986618e+00 7.6782570472e-04 3.1632695372e-15
 9.0174767051e-08 9.0174767051e-08 3.0279539165e-01 1.1260154484e+00 7.6963642982e-04 3.1682918895e-15
 9.0174910300e-08 9.0174910300e-08 3.0107640082e-01 1.1263371191e+00 7.7141251874e-04 3.1733258318e-15
 9.0175054184e-08 9.0175054184e-08 2.9934978803e-01 1.1266636271e+00 7.7313662078e-04 3.1783710249e-15
 9.0175198764e-08 9.0175198764e-08 2.9761483219e-01 1.1269949327e+00 7.7482729943e-04 3.1834272508e-15
 9.0175344101e-08 9.0175344101e-08 2.9587079084e-01 1.1273310034e+00 7.7646717377e-04 3.1884941778e-15
 9.0175490259e-08 9.0175490259e-08 2.9411689787e-01 1.1276718136e+00 7.7807477858e-04 3.1935715955e-15
 9.0175637303e-08 9.0175637303e-08 2.9235236091e-01 1.1280173450e+00 7.7963270510e-04 3.1986591796e-15
 9.0175785303e-08 9.0175785303e-08 2.9057635823e-01 1.1283675867e+00 7.8115946130e-04 3.2037567267e-15
 9.0175934330e-08 9.0175934330e-08 2.8878803608e-01 1.1287225355e+00 7.8263761220e-04 3.2088639196e-15
 9.0176084458e-08 9.0176084458e-08 2.8698650509e-01 1.1290821958e+00 7.8408563990e-04 3.2139805619e-15
 9.0176235764e-08 9.0176235764e-08 2.8517083691e-01 1.1294465803e+00 7.8548608382e-04 3.2191063429e-15
 9.0176388328e-08 9.0176388328e-08 2.8334006027e-01 1.1298157102e+00 7.8685740032e-04 3.2242410726e-15
 9.0176542237e-08 9.0176542237e-08 2.8149315681e-01 1.1301896153e+00 7.8818210282e-04 3.2293844467e-15
 9.0176697579e-08 9.0176697579e-08 2.7962905628e-01 1.1305683348e+00 7.8947862125e-04 3.2345362815e-15
 9.0176854447e-08 9.0176854447e-08 2.7774663147e-01 1.1309519173e+00 7.9072944188e-04 3.2396962787e-15
 9.0177012942e-08 9.0177012942e-08 2.7584469235e-01 1.1313404221e+00 7.9195296654e-04 3.2448642600e-15
 9.0177173168e-08 9.0177173168e-08 2.7392197990e-01 1.1317339192e+00 7.9313165217e-04 3.2500399331e-15
 9.0177335237e-08 9.0177335237e-08 2.7197715854e-01 1.1321324902e+00 7.9428386989e-04 3.2552231251e-15
 9.0177499266e-08 9.0177499266e-08 2.7000880832e-01 1.1325362294e+00 7.9539204420e-04 3.2604135486e-15
 9.0177665382e-08 9.0177665382e-08 2.6801541555e-01 1.1329452445e+00 7.9647451170e-04 3.2656110358e-15
 9.0177833720e-08 9.0177833720e-08 2.6599536229e-01 1.1333596580e+00 7.9751366015e-04 3.2708153042e-15
 9.0178004424e-08 9.0178004424e-08 2.6394691462e-01 1.1337796084e+00 7.9852778653e-04 3.2760261903e-15
 9.0178177649e-08 9.0178177649e-08 2.6186820829e-01 1.1342052516e+00 7.9949923601e-04 3.2812434158e-15
 9.0178353564e-08 9.0178353564e-08 2.5975723325e-01 1.1346367633e+00 8.0044625941e-04 3.2864668211e-15
 9.0178532349e-08 9.0178532349e-08 2.5761181471e-01 1.1350743406e+00 8.0135115149e-04 3.2916961315e-15
 9.0178714201e-08 9.0178714201e-08 2.5542959123e-01 1.1355182047e+00 8.0223210805e-04 3.2969311906e-15
 9.0178899334e-08 9.0178899334e-08 2.5320799057e-01 1.1359686040e+00 8.0307136222e-04 3.3021717264e-15
 9.0179087983e-08 9.0179087983e-08 2.5094420596e-01 1.1364258161e+00 8.0388704118e-04 3.3074175850e-15
 9.0179280408e-08 9.0179280408e-08 2.4863509945e-01 1.1368901644e+00 8.0466131786e-04 3.3126684962e-15
 9.0179476892e-08 9.0179476892e-08 2.4627729257e-01 1.1373619961e+00 8.0541222450e-04 3.3179243076e-15
 9.0179677753e-08 9.0179677753e-08 2.4386696841e-01 1.1378417184e+00 8.0612183328e-04 3.3231847495e-15
 9.0179883344e-08 9.0179883344e-08 2.4139987333e-01 1.1383297925e+00 8.0680808784e-04 3.3284496698e-15
 9.0180094064e-08 9.0180094064e-08 2.3887123445e-01 1.1388267442e+00 8.0745293410e-04 3.3337187980e-15
 9.0180310365e-08 9.0180310365e-08 2.3627561470e-01 1.1393331848e+00 8.0807418188e-04 3.3389919803e-15
 9.0180532764e-08 9.0180532764e-08 2.3360682830e-01 1.1398498189e+00 8.0865361840e-04 3.3442689437e-15
 9.0180761859e-08 9.0180761859e-08 2.3085769667e-01 1.1403774795e+00 8.0920886878e-04 3.3495495305e-15
 9.0180998344e-08 9.0180998344e-08 2.2801987030e-01 1.1409171481e+00 8.0972150235e-04 3.3548334626e-15
 9.0181243047e-08 9.0181243047e-08 2.2508343502e-01 1.1414700104e+00 8.1020888028e-04 3.3601205750e-15
 9.0181496958e-08 9.0181496958e-08 2.2203650962e-01 1.1420375067e+00 8.1065225056e-04 3.3654105808e-15
 9.0181761290e-08 9.0181761290e-08 2.1886452185e-01 1.1426214324e+00 8.1106857017e-04 3.3707033033e-15
 9.0182035590e-08 9.0182035590e-08 2.1557292448e-01 1.1432197919e+00 8.1143611418e-04 3.3759984242e-15
 9.0182309487e-08 9.0182309487e-08 2.1228616182e-01 1.1438094048e+00 8.1175927712e-04 3.3812956540e-15
