 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1000627494e-08 8.1000627494e-08 1.2000000000e+00 -1.7517426676e-06 6.6242813418e-07 6.4599570593e-07 4.4331883350e-07
 8.1000676994e-08 8.1000676994e-08 1.2000000000e+00 -1.3857964023e-06 5.2392530244e-07 5.1076312892e-07 3.5110796564e-07
 8.1000730122e-08 8.1000730122e-08 1.2000000000e+00 -1.0774491007e-06 4.0727895860e-07 3.9694756664e-07 2.7322258002e-07
 8.1000787411e-08 8.1000787411e-08 1.2000000000e+00 -8.2116876842e-07 3.1036453509e-07 3.0243416669e-07 2.0837006200e-07
 8.1000849519e-08 8.1000849519e-08 1.2000000000e+00 -6.1151986509e-07 2.3110535258e-07 2.2516879356e-07 1.5524572397e-07
 8.1000917262e-08 8.1000917262e-08 1.2000000000e+00 -4.4318059948e-07 1.6747572547e-07 1.6315747702e-07 1.1254739186e-07
 8.1000991675e-08 8.1000991675e-08 1.2000000000e+00 -3.1096374512e-07 1.1750647198e-07 1.1446888731e-07 7.8988390844e-08
 8.1001074087e-08 8.1001074087e-08 1.2000000000e+00 -2.0984104375e-07 7.9292139209e-08 7.7238997178e-08 5.3309902023e-08
 8.1001166245e-08 8.1001166245e-08 1.2000000000e+00 -1.3497269986e-07 5.1000951213e-08 4.9679024626e-08 3.4292728996e-08
 8.1001270496e-08 8.1001270496e-08 1.2000000000e+00 -8.1743332517e-08 3.0887352599e-08 3.0086304588e-08 2.0769670724e-08
 8.1001390082e-08 8.1001390082e-08 1.2000000000e+00 -4.5806251286e-08 1.7308189441e-08 1.6859184769e-08 1.1638881628e-08
 8.1001529635e-08 8.1001529635e-08 1.2000000000e+00 -2.3137988214e-08 8.7428338654e-09 8.5160022547e-09 5.8791469338e-09
 8.1001696034e-08 8.1001696034e-08 1.2000000000e+00 -1.0105238247e-08 3.8183433394e-09 3.7192774771e-09 2.5676226895e-09
 8.1001900016e-08 8.1001900016e-08 1.2000000000e+00 -3.5450298628e-09 1.3395247341e-09 1.3047718228e-09 9.0072823770e-10
 8.1002159411e-08 8.1002159411e-08 1.2000000000e+00 -8.5558005462e-10 3.2330038597e-10 3.1491696999e-10 2.1736759475e-10
 8.1002506308e-08 8.1002506308e-08 1.2000000000e+00 -8.5988599978e-11 3.2494705647e-11 3.1654040443e-11 2.1835067104e-11
 8.1003005094e-08 8.1003005094e-08 1.2000000000e+00 6.9379934398e-12 -2.6194859718e-12 -2.5467062779e-12 -1.7671137252e-12
 8.1003806627e-08 8.1003806627e-08 1.2000000000e+00 -2.1290809198e-12 8.0059255945e-13 7.8213342972e-13 5.4172951587e-13
 8.1005362186e-08 8.1005362186e-08 1.2000000000e+00 1.2171213961e-12 -4.6037193531e-13 -4.4367011918e-13 -3.0847052569e-13
 8.1008473306e-08 8.1008473306e-08 1.2000000000e+00 -9.2525617318e-13 3.4512929156e-13 3.3849569838e-13 2.3705144462e-13
 8.1014695544e-08 8.1014695544e-08 1.2000000000e+00 8.0703850530e-13 -3.0527946596e-13 -2.9260548515e-13 -2.0455979850e-13
 8.1027140021e-08 8.1027140021e-08 1.2000000000e+00 -7.5381488531e-13 2.8036362730e-13 2.7541253365e-13 1.9343657128e-13
 8.1052028975e-08 8.1052028975e-08 1.2000000000e+00 7.2848796741e-13 -2.7561167414e-13 -2.6370918313e-13 -1.8457259623e-13
 8.1095286638e-08 8.1095286638e-08 1.2000000000e+00 -7.1433557006e-13 2.6546233212e-13 2.6089910862e-13 1.8338832661e-13
 8.1139369861e-08 8.1139369861e-08 1.2000000000e+00 7.0069433012e-13 -2.6511435300e-13 -2.5348494574e-13 -1.7751775717e-13
 8.1185662866e-08 8.1185662866e-08 1.2000000000e+00 -6.8795359807e-13 2.5550339490e-13 2.5119908757e-13 1.7667632357e-13
 8.1231157073e-08 8.1231157073e-08 1.2000000000e+00 6.7522436355e-13 -2.5549768174e-13 -2.4411840966e-13 -1.7103888927e-13
 8.1277552709e-08 8.1277552709e-08 1.2000000000e+00 -6.6296246980e-13 2.4607190874e-13 2.4201302858e-13 1.7032241007e-13
 8.1324342186e-08 8.1324342186e-08 1.2000000000e+00 6.5102375268e-13 -2.4636823140e-13 -2.3522619771e-13 -1.6488727001e-13
 8.1371936629e-08 8.1371936629e-08 1.2000000000e+00 -6.3950715761e-13 2.3721946030e-13 2.3339063593e-13 1.6435865846e-13
 8.1420159734e-08 8.1420159734e-08 1.2000000000e+00 6.2834510823e-13 -2.3780278978e-13 -2.2688377958e-13 -1.5911714828e-13
 8.1469108013e-08 8.1469108013e-08 1.2000000000e+00 -6.1754753199e-13 2.2892063631e-13 2.2530760967e-13 1.5876675721e-13
 8.1518741579e-08 8.1518741579e-08 1.2000000000e+00 6.0705889256e-13 -2.2976359621e-13 -2.1905359637e-13 -1.5370082330e-13
 8.1569093863e-08 8.1569093863e-08 1.2000000000e+00 -5.9689292880e-13 2.2112893215e-13 2.1771857991e-13 1.5351801827e-13
 8.1620163754e-08 8.1620163754e-08 1.2000000000e+00 5.8703861577e-13 -2.2221095497e-13 -2.1169724538e-13 -1.4861283661e-13
 8.1671967194e-08 8.1671967194e-08 1.2000000000e+00 -5.7750393849e-13 2.1380575659e-13 2.1058559824e-13 1.4858307388e-13
 8.1724512543e-08 8.1724512543e-08 1.2000000000e+00 5.6826188521e-13 -2.1510878061e-13 -2.0477935313e-13 -1.4382771341e-13
 8.1777811225e-08 8.1777811225e-08 1.2000000000e+00 -5.5927337485e-13 2.0691597068e-13 2.0387483125e-13 1.4394356513e-13
 8.1831874229e-08 8.1831874229e-08 1.2000000000e+00 5.5054601232e-13 -2.0842342518e-13 -1.9826807464e-13 -1.3932590593e-13
 8.1886712142e-08 8.1886712142e-08 1.2000000000e+00 -5.4207875953e-13 2.0042781313e-13 1.9755566805e-13 1.3957249646e-13
 8.1942336816e-08 8.1942336816e-08 1.2000000000e+00 5.3387292019e-13 -2.0212553571e-13 -1.9213405363e-13 -1.3508268934e-13
 8.1998758939e-08 8.1998758939e-08 1.2000000000e+00 -5.2589770612e-13 1.9431297327e-13 1.9160002920e-13 1.3545415008e-13
 8.2055990767e-08 8.2055990767e-08 1.2000000000e+00 5.1815329769e-13 -1.9618709737e-13 -1.8635033479e-13 -1.3108340538e-13
 8.2114043325e-08 8.2114043325e-08 1.2000000000e+00 -5.1064038021e-13 1.8854483042e-13 1.8598198523e-13 1.3156961330e-13
 8.2172929170e-08 8.2172929170e-08 1.2000000000e+00 5.0333096844e-13 -1.9058303112e-13 -1.8089215029e-13 -1.2731011665e-13
 8.2232659727e-08 8.2232659727e-08 1.2000000000e+00 -4.9621919282e-13 1.8309927580e-13 1.8067795929e-13 1.2790038480e-13
 8.2293247846e-08 8.2293247846e-08 1.2000000000e+00 4.8931788905e-13 -1.8529065530e-13 -1.7573697821e-13 -1.2374473862e-13
 8.2354705365e-08 8.2354705365e-08 1.2000000000e+00 -4.8261257927e-13 1.7795421318e-13 1.7566656370e-13 1.2443509389e-13
 8.2417045438e-08 8.2417045438e-08 1.2000000000e+00 4.7608593961e-13 -1.8028767929e-13 -1.7086426944e-13 -1.2037508683e-13
 8.2480280324e-08 8.2480280324e-08 1.2000000000e+00 -4.6972623665e-13 1.7308887955e-13 1.7092785499e-13 1.2115635203e-13
 8.2544423499e-08 8.2544423499e-08 1.2000000000e+00 4.6354687369e-13 -1.7555530920e-13 -1.6625496795e-13 -1.1718645576e-13
 8.2609487643e-08 8.2609487643e-08 1.2000000000e+00 -4.5753721184e-13 1.6848508735e-13 1.6644350156e-13 1.1805485884e-13
 8.2675486573e-08 8.2675486573e-08 1.2000000000e+00 4.5167404348e-13 -1.7107567065e-13 -1.6189149941e-13 -1.1416719281e-13
 8.2742433398e-08 8.2742433398e-08 1.2000000000e+00 -4.4598339997e-13 1.6412527423e-13 1.6219684190e-13 1.1511797202e-13
 8.2810342293e-08 8.2810342293e-08 1.2000000000e+00 4.4044256144e-13 -1.6683168820e-13 -1.5775779799e-13 -1.1130935908e-13
 8.2879226798e-08 8.2879226798e-08 1.2000000000e+00 -4.3504072962e-13 1.5999338094e-13 1.5817244784e-13 1.1233564176e-13
 8.2949101464e-08 8.2949101464e-08 1.2000000000e+00 4.2978545501e-13 -1.6280818375e-13 -1.5383910189e-13 -1.0859814719e-13
 8.3019980273e-08 8.3019980273e-08 1.2000000000e+00 -4.2467595781e-13 1.5607464883e-13 1.5435581666e-13 1.0969545782e-13
 8.3091878166e-08 8.3091878166e-08 1.2000000000e+00 4.1968292996e-13 -1.5899109257e-13 -1.5012128126e-13 -1.0602680644e-13
 8.3164809572e-08 8.3164809572e-08 1.2000000000e+00 -4.1483547063e-13 1.5235590469e-13 1.5073377069e-13 1.0719024460e-13
 8.3238789843e-08 8.3238789843e-08 1.2000000000e+00 4.1010202379e-13 -1.5536754178e-13 -1.4659178888e-13 -1.0358414127e-13
 8.3313833864e-08 8.3313833864e-08 1.2000000000e+00 -4.0548764184e-13 1.4882435501e-13 1.4729405949e-13 1.0481009541e-13
 8.3389957410e-08 8.3389957410e-08 1.2000000000e+00 4.0098608627e-13 -1.5192514787e-13 -1.4323910847e-13 -1.0126556165e-13
 8.3467175834e-08 8.3467175834e-08 1.2000000000e+00 -3.9660335000e-13 1.4546833170e-13 1.4402561284e-13 1.0255119467e-13
 8.3545505352e-08 8.3545505352e-08 1.2000000000e+00 3.9233622196e-13 -1.4865293340e-13 -1.4005221480e-13 -9.9063397013e-14
 8.3624961794e-08 8.3624961794e-08 1.2000000000e+00 -3.8815473516e-13 1.4227738919e-13 1.4091772467e-13 1.0040192288e-13
 8.3705561833e-08 8.3705561833e-08 1.2000000000e+00 3.8409215185e-13 -1.4554066676e-13 -1.3702099662e-13 -9.6968339087e-14
 8.3787321788e-08 8.3787321788e-08 1.2000000000e+00 -3.8011355950e-13 1.3924158016e-13 1.3796084019e-13 9.8358979650e-14
 8.3870258805e-08 8.3870258805e-08 1.2000000000e+00 3.7625421016e-13 -1.4257890491e-13 -1.3413618897e-13 -9.4974495570e-14
 8.3954389703e-08 8.3954389703e-08 1.2000000000e+00 -3.7247957103e-13 1.3635163516e-13 1.3514603208e-13 9.6412158416e-14
 8.4039732118e-08 8.4039732118e-08 1.2000000000e+00 3.6879354973e-13 -1.3975858207e-13 -1.3138917569e-13 -9.3072637800e-14
 8.4126303384e-08 8.4126303384e-08 1.2000000000e+00 -3.6519659533e-13 1.3359874857e-13 1.3246472709e-13 9.4557885237e-14
 8.4214121642e-08 8.4214121642e-08 1.2000000000e+00 3.6168248612e-13 -1.3707120122e-13 -1.2877177632e-13 -9.1262919302e-14
 8.4303204752e-08 8.4303204752e-08 1.2000000000e+00 -3.5825831746e-13 1.3097487900e-13 1.2990925847e-13 9.2789366490e-14
 8.4393571380e-08 8.4393571380e-08 1.2000000000e+00 3.5489192227e-13 -1.3450906145e-13 -1.2627650324e-13 -8.9535382809e-14
 8.4485239927e-08 8.4485239927e-08 1.2000000000e+00 -3.5161229184e-13 1.2847291107e-13 1.2747248006e-13 9.1101577151e-14
 8.4578229597e-08 8.4578229597e-08 1.2000000000e+00 3.4842251090e-13 -1.3206545265e-13 -1.2389645511e-13 -8.7888279747e-14
 8.4672559349e-08 8.4672559349e-08 1.2000000000e+00 -3.4528864223e-13 1.2608587182e-13 1.2514761110e-13 8.9493384421e-14
 8.4768248944e-08 8.4768248944e-08 1.2000000000e+00 3.4224229141e-13 -1.2973344837e-13 -1.2162519721e-13 -8.6316872185e-14
 8.4865317913e-08 8.4865317913e-08 1.2000000000e+00 -3.3925598233e-13 1.2380750016e-13 1.2292839302e-13 8.7958762465e-14
 8.4963786589e-08 8.4963786589e-08 1.2000000000e+00 3.3635468392e-13 -1.2750715799e-13 -1.1945659797e-13 -8.4816446037e-14
 8.5063675094e-08 8.5063675094e-08 1.2000000000e+00 -3.3351168969e-13 1.2163146928e-13 1.2080899144e-13 8.6490012682e-14
 8.5165004353e-08 8.5165004353e-08 1.2000000000e+00 3.3072961230e-13 -1.2538010505e-13 -1.1738491570e-13 -8.3381741073e-14
 8.5267795092e-08 8.5267795092e-08 1.2000000000e+00 -3.2800189948e-13 1.1955243344e-13 1.1878387261e-13 8.5087470196e-14
 8.5372068847e-08 8.5372068847e-08 1.2000000000e+00 3.2533699810e-13 -1.2334755338e-13 -1.1540512222e-13 -8.2010660372e-14
 8.5477846968e-08 8.5477846968e-08 1.2000000000e+00 -3.2272837295e-13 1.1756491863e-13 1.1684806167e-13 8.3749411425e-14
 8.5585151617e-08 8.5585151617e-08 1.2000000000e+00 3.2017728641e-13 -1.2140403285e-13 -1.1351211086e-13 -8.0701770483e-14
 8.5694004787e-08 8.5694004787e-08 1.2000000000e+00 -3.1768422078e-13 1.1566424595e-13 1.1499675277e-13 8.2467198147e-14
 8.5804429290e-08 8.5804429290e-08 1.2000000000e+00 3.1525165111e-13 -1.1954491338e-13 -1.1170134048e-13 -7.9447689086e-14
 8.5916447774e-08 8.5916447774e-08 1.2000000000e+00 -3.1287711591e-13 1.1384543806e-13 1.1322532927e-13 8.1242284131e-14
 8.6030083723e-08 8.6030083723e-08 1.2000000000e+00 3.1056019374e-13 -1.1776545705e-13 -1.0996827325e-13 -7.8249751532e-14
 8.6145360464e-08 8.6145360464e-08 1.2000000000e+00 -3.0827180098e-13 1.1210446330e-13 1.1152963638e-13 8.0069002592e-14
 8.6262302167e-08 8.6262302167e-08 1.2000000000e+00 3.0604192833e-13 -1.1606193697e-13 -1.0830900544e-13 -7.7100682697e-14
 8.6380932858e-08 8.6380932858e-08 1.2000000000e+00 -3.0387200366e-13 1.1043732469e-13 1.0990579841e-13 7.8945208087e-14
 8.6501277419e-08 8.6501277419e-08 1.2000000000e+00 3.0172972713e-13 -1.1443020400e-13 -1.0671969964e-13 -7.6001397845e-14
 8.6623360592e-08 8.6623360592e-08 1.2000000000e+00 -2.9964803983e-13 1.0884012865e-13 1.0835012571e-13 7.7870653870e-14
 8.6747207993e-08 8.6747207993e-08 1.2000000000e+00 2.9759254780e-13 -1.1286668710e-13 -1.0519679911e-13 -7.4948955210e-14
 8.6872845102e-08 8.6872845102e-08 1.2000000000e+00 -2.9559635700e-13 1.0730940480e-13 1.0685916244e-13 7.6838607433e-14
 8.7000298290e-08 8.7000298290e-08 1.2000000000e+00 2.9363033836e-13 -1.1136797481e-13 -1.0373696140e-13 -7.3938845820e-14
 8.7129593797e-08 8.7129593797e-08 1.2000000000e+00 -2.9172270439e-13 1.0584189106e-13 1.0542968873e-13 7.5849649940e-14
 8.7260758771e-08 8.7260758771e-08 1.2000000000e+00 2.8984456615e-13 -1.0993074265e-13 -1.0233704063e-13 -7.2971138375e-14
 8.7393820237e-08 8.7393820237e-08 1.2000000000e+00 -2.8799423938e-13 1.0443427798e-13 1.0405862873e-13 7.4902263345e-14
 8.7528806144e-08 8.7528806144e-08 1.2000000000e+00 2.8617422280e-13 -1.0855219157e-13 -1.0099417365e-13 -7.2043514959e-14
 8.7665744321e-08 8.7665744321e-08 1.2000000000e+00 -2.8441220238e-13 1.0308395028e-13 1.0274330369e-13 7.3993719458e-14
 8.7804663543e-08 8.7804663543e-08 1.2000000000e+00 2.8267854456e-13 -1.0722922085e-13 -9.9705602709e-14 -7.1152400464e-14
 8.7945592469e-08 8.7945592469e-08 1.2000000000e+00 -2.8097627689e-13 1.0178776637e-13 1.0148077835e-13 7.3120435133e-14
 8.8088560725e-08 8.8088560725e-08 1.2000000000e+00 2.7930162754e-13 -1.0595917833e-13 -9.8468610965e-14 -7.0298016419e-14
 8.8233597826e-08 8.8233597826e-08 1.2000000000e+00 -2.7768559345e-13 1.0054322461e-13 1.0026862360e-13 7.2282994805e-14
 8.8380734270e-08 8.8380734270e-08 1.2000000000e+00 2.7609949153e-13 -1.0473953864e-13 -9.7280638465e-14 -6.9476390551e-14
 8.8530000454e-08 8.8530000454e-08 1.2000000000e+00 -2.7454171944e-13 9.9347859615e-14 9.9104312452e-14 7.1477390325e-14
 8.8681427778e-08 8.8681427778e-08 1.2000000000e+00 2.7301526936e-13 -1.0356789506e-13 -9.6139460626e-14 -6.8686983703e-14
 8.8835047546e-08 8.8835047546e-08 1.2000000000e+00 -2.7151600036e-13 9.8199344316e-14 9.7985645986e-14 7.0703348420e-14
 8.8990892086e-08 8.8990892086e-08 1.2000000000e+00 2.7004717982e-13 -1.0244197397e-13 -9.5042742558e-14 -6.7928080709e-14
 8.9148993634e-08 8.9148993634e-08 1.2000000000e+00 -2.6860698845e-13 9.7095433877e-14 9.6910453549e-14 6.9960593405e-14
 8.9309385477e-08 8.9309385477e-08 1.2000000000e+00 2.6719682841e-13 -1.0135965736e-13 -9.3988549054e-14 -6.7200096311e-14
 8.9472100813e-08 8.9472100813e-08 1.2000000000e+00 -2.6581628048e-13 9.6034240939e-14 9.5876814614e-14 6.9246662045e-14
 8.9637173914e-08 8.9637173914e-08 1.2000000000e+00 2.6446315952e-13 -1.0031903681e-13 -9.2974938986e-14 -6.6499533361e-14
 8.9804638966e-08 8.9804638966e-08 1.2000000000e+00 -2.6311078487e-13 9.5013723063e-14 9.4882843339e-14 6.8559043211e-14
 8.9974531257e-08 8.9974531257e-08 1.2000000000e+00 2.6178673938e-13 -9.9318186031e-14 -9.2000196312e-14 -6.5825094402e-14
 9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 -2.6001354270e-13 9.3851104863e-14 9.3750534165e-14 6.7775077576e-14
 9.0100007838e-08 9.0100007838e-08 1.2000000000e+00 -2.5077577686e-13 9.2206569842e-14 9.3303903668e-14 6.5237835304e-14
 9.0100014616e-08 9.0100014616e-08 1.2000000000e+00 -2.4298588475e-13 8.8255579894e-14 8.9552649840e-14 6.4441030546e-14
 9.0100017376e-08 9.0100017376e-08 1.2000000000e+00 -2.4002073051e-13 7.9980824766e-14 7.9606564761e-14 6.4634551726e-14
 9.0100020483e-08 9.0100020483e-08 1.2000000000e+00 -2.3649385697e-13 9.9587781369e-14 1.0104525999e-13 6.2744340894e-14
 9.0100024159e-08 9.0100024159e-08 1.2000000000e+00 -2.3244553502e-13 7.1834485470e-14 7.4284986886e-14 6.2657672032e-14
 9.0100028751e-08 9.0100028751e-08 1.2000000000e+00 -2.2763689424e-13 9.2268839227e-14 9.2357499101e-14 6.1313589309e-14
 9.0100033837e-08 9.0100033837e-08 1.2000000000e+00 -2.2235367397e-13 7.0034808543e-14 7.2124472314e-14 5.9526779596e-14
 9.0100039331e-08 9.0100039331e-08 1.2000000000e+00 -2.1680467756e-13 8.7978348521e-14 8.9240952709e-14 5.7996231629e-14
 9.0100045203e-08 9.0100045203e-08 1.2000000000e+00 -2.1080528788e-13 7.1129250648e-14 7.4199655492e-14 5.5453955138e-14
 9.0100051564e-08 9.0100051564e-08 1.2000000000e+00 -2.0465840456e-13 7.8252408284e-14 7.9691551779e-14 5.4508186605e-14
 9.0100058500e-08 9.0100058500e-08 1.2000000000e+00 -1.9808821170e-13 6.8971292427e-14 7.0833615744e-14 5.3072234166e-14
 9.0100066137e-08 9.0100066137e-08 1.2000000000e+00 -1.9133666403e-13 6.7971303740e-14 6.9053097188e-14 5.1792719743e-14
 9.0100074579e-08 9.0100074579e-08 1.2000000000e+00 -1.8392334591e-13 6.9060018108e-14 7.0964699611e-14 5.0059611870e-14
 9.0100083454e-08 9.0100083454e-08 1.2000000000e+00 -1.7656877172e-13 5.9254718402e-14 6.1438331618e-14 4.7975210638e-14
 9.0100092762e-08 9.0100092762e-08 1.2000000000e+00 -1.6893991803e-13 6.7148524479e-14 6.9374068559e-14 4.5859367550e-14
 9.0100102423e-08 9.0100102423e-08 1.2000000000e+00 -1.6140167620e-13 5.2450396265e-14 5.5083324231e-14 4.3732215477e-14
 9.0100112443e-08 9.0100112443e-08 1.2000000000e+00 -1.5420055893e-13 5.6978914916e-14 5.8583069687e-14 3.9870044069e-14
 9.0100122783e-08 9.0100122783e-08 1.2000000000e+00 -1.4681221603e-13 5.1650191463e-14 5.4588533327e-14 3.6869636067e-14
 9.0100133429e-08 9.0100133429e-08 1.2000000000e+00 -1.3955514699e-13 5.2693674570e-14 5.3554425148e-14 3.7273062007e-14
 9.0100144360e-08 9.0100144360e-08 1.2000000000e+00 -1.3251402823e-13 4.6180213098e-14 4.9504413470e-14 3.5583305351e-14
 9.0100155567e-08 9.0100155567e-08 1.2000000000e+00 -1.2567309005e-13 4.6976407718e-14 4.8024500388e-14 3.3670175274e-14
 9.0100167042e-08 9.0100167042e-08 1.2000000000e+00 -1.1886194955e-13 4.3091701218e-14 4.7354581611e-14 3.2337071819e-14
 9.0100178781e-08 9.0100178781e-08 1.2000000000e+00 -1.1260581170e-13 3.6302430095e-14 3.7254547252e-14 2.8091630474e-14
 9.0100190786e-08 9.0100190786e-08 1.2000000000e+00 -1.0617899897e-13 4.3703018406e-14 4.7607958775e-14 2.5888207874e-14
 9.0100203060e-08 9.0100203060e-08 1.2000000000e+00 -1.0002223238e-13 3.0651124278e-14 3.2000859185e-14 2.5854530612e-14
 9.0100215608e-08 9.0100215608e-08 1.2000000000e+00 -9.4021688208e-14 4.1297875165e-14 4.5749685307e-14 2.5645869643e-14
 9.0100228439e-08 9.0100228439e-08 1.2000000000e+00 -8.8378285654e-14 2.4954333126e-14 2.6426333924e-14 2.4210348249e-14
 9.0100241560e-08 9.0100241560e-08 1.2000000000e+00 -8.2982025365e-14 3.5925205428e-14 4.0021529207e-14 2.1214095223e-14
 9.0100254982e-08 9.0100254982e-08 1.2000000000e+00 -7.7823693525e-14 2.0056753372e-14 2.2001257547e-14 2.1064227441e-14
 9.0100268718e-08 9.0100268718e-08 1.2000000000e+00 -7.2943245802e-14 3.1940956270e-14 3.5545904166e-14 1.9075916778e-14
 9.0100282781e-08 9.0100282781e-08 1.2000000000e+00 -6.8140945779e-14 1.7856238533e-14 1.9798516247e-14 1.8361609586e-14
 9.0100297182e-08 9.0100297182e-08 1.2000000000e+00 -6.3503134717e-14 2.9144459494e-14 3.3054086200e-14 1.7266837033e-14
 9.0100311907e-08 9.0100311907e-08 1.2000000000e+00 -5.9290521575e-14 1.1883760480e-14 1.3950654171e-14 1.6902523552e-14
 9.0100326972e-08 9.0100326972e-08 1.2000000000e+00 -5.5288193665e-14 2.6242599512e-14 3.0324284953e-14 1.6184701000e-14
 9.0100342388e-08 9.0100342388e-08 1.2000000000e+00 -5.1373662199e-14 1.0322512615e-14 1.2315357854e-14 1.6510014035e-14
 9.0100358174e-08 9.0100358174e-08 1.2000000000e+00 -4.8167371809e-14 1.8304105430e-14 2.2063826042e-14 1.4620233769e-14
 9.0100374348e-08 9.0100374348e-08 1.2000000000e+00 -4.4650857599e-14 1.1595790803e-14 1.4094040084e-14 1.1632507665e-14
 9.0100390927e-08 9.0100390927e-08 1.2000000000e+00 -4.1297657177e-14 1.6214302520e-14 2.0068232689e-14 1.3648051949e-14
 9.0100407932e-08 9.0100407932e-08 1.2000000000e+00 -3.8139709511e-14 9.3772836174e-15 1.2145142841e-14 1.2177237859e-14
 9.0100425383e-08 9.0100425383e-08 1.2000000000e+00 -3.5349381925e-14 1.1648936670e-14 1.5505424102e-14 1.1911266009e-14
 9.0100443306e-08 9.0100443306e-08 1.2000000000e+00 -3.2686167335e-14 7.5788170649e-15 1.0127067592e-14 9.8058415810e-15
 9.0100461723e-08 9.0100461723e-08 1.2000000000e+00 -2.9793587822e-14 1.2372818584e-14 1.6527816407e-14 8.3566566741e-15
 9.0100480662e-08 9.0100480662e-08 1.2000000000e+00 -2.7298501860e-14 3.2970612775e-15 6.0710660219e-15 8.5191923319e-15
 9.0100500153e-08 9.0100500153e-08 1.2000000000e+00 -2.4880560800e-14 1.1507457660e-14 1.5569491527e-14 6.9627891334e-15
 9.0100520227e-08 9.0100520227e-08 1.2000000000e+00 -2.2499259051e-14 2.1964874480e-15 4.8455171763e-15 6.3132841358e-15
 9.0100540919e-08 9.0100540919e-08 1.2000000000e+00 -2.0403852864e-14 9.1515933108e-15 1.3478908816e-14 6.2179905550e-15
 9.0100562267e-08 9.0100562267e-08 1.2000000000e+00 -1.8365446173e-14 1.5692376171e-15 4.1818828920e-15 6.4808310596e-15
 9.0100584312e-08 9.0100584312e-08 1.2000000000e+00 -1.6669517726e-14 6.4787406067e-15 1.0523792603e-14 6.4452068793e-15
 9.0100607099e-08 9.0100607099e-08 1.2000000000e+00 -1.4957998915e-14 1.3188156103e-15 3.9766736247e-15 5.9718938460e-15
 9.0100630678e-08 9.0100630678e-08 1.2000000000e+00 -1.3439007416e-14 3.9282597565e-15 8.1857553030e-15 4.0815657074e-15
 9.0100655104e-08 9.0100655104e-08 1.2000000000e+00 -1.1744836311e-14 1.5578272475e-15 4.3591924461e-15 2.7227189587e-15
 9.0100680438e-08 9.0100680438e-08 1.2000000000e+00 -1.0281816411e-14 2.4430622176e-15 6.6392964113e-15 3.0285500336e-15
 9.0100706748e-08 9.0100706748e-08 1.2000000000e+00 -9.0777089620e-15 1.6364829058e-17 2.9197894857e-15 3.3549083119e-15
 9.0100734107e-08 9.0100734107e-08 1.2000000000e+00 -8.0341826318e-15 1.2190890113e-15 5.4530321467e-15 2.4687655881e-15
 9.0100762601e-08 9.0100762601e-08 1.2000000000e+00 -7.0250496510e-15 -2.2312770291e-16 2.7253073553e-15 4.2937099915e-15
 9.0100792323e-08 9.0100792323e-08 1.2000000000e+00 -6.2080080227e-15 1.2604166516e-16 4.3609464899e-15 3.6172646182e-15
 9.0100823379e-08 9.0100823379e-08 1.2000000000e+00 -5.5629730719e-15 -1.5881126429e-15 1.5214660160e-15 3.8002575628e-15
 9.0100855889e-08 9.0100855889e-08 1.2000000000e+00 -5.0180112074e-15 -5.7384284140e-16 3.4798037261e-15 2.6007243280e-15
 9.0100889991e-08 9.0100889991e-08 1.2000000000e+00 -4.2078471641e-15 -5.0420898260e-16 2.2547632945e-15 2.1278438600e-15
 9.0100925839e-08 9.0100925839e-08 1.2000000000e+00 -3.7113447749e-15 -2.0913855517e-15 2.2081961223e-15 2.9789804157e-15
 9.0100963615e-08 9.0100963615e-08 1.2000000000e+00 -3.0564950978e-15 1.3188042853e-16 2.9293168936e-15 1.8897851903e-15
 9.0101003399e-08 9.0101003399e-08 1.2000000000e+00 -2.7028683310e-15 -3.6168762731e-15 6.1197877333e-16 2.3827422604e-15
 9.0101043812e-08 9.0101043812e-08 1.2000000000e+00 -2.2300457319e-15 5.7576145774e-16 3.4491742564e-15 1.2773130973e-15
 9.0101084936e-08 9.0101084936e-08 1.2000000000e+00 -1.8269048315e-15 -4.1146799290e-15 1.2220896246e-16 1.1799791595e-15
 9.0101126609e-08 9.0101126609e-08 1.2000000000e+00 -1.6244295668e-15 1.5639825371e-16 3.0651887924e-15 1.6602209116e-15
 9.0101168936e-08 9.0101168936e-08 1.2000000000e+00 -1.4167191016e-15 -3.9422566878e-15 3.2994706093e-16 2.0183934203e-15
 9.0101211886e-08 9.0101211886e-08 1.2000000000e+00 -1.1175583190e-15 1.1793233624e-16 3.2245115505e-15 1.0275497770e-15
 9.0101255481e-08 9.0101255481e-08 1.2000000000e+00 -6.7567304931e-16 -3.6746390847e-15 4.4784809863e-16 1.1153191499e-16
 9.0101299661e-08 9.0101299661e-08 1.2000000000e+00 -4.8217629548e-16 -5.0909935190e-16 2.5388674669e-15 9.0302647298e-16
 9.0101344369e-08 9.0101344369e-08 1.2000000000e+00 -4.1559695867e-16 -3.7993480030e-15 1.6747167069e-16 7.9098096287e-16
 9.0101389613e-08 9.0101389613e-08 1.2000000000e+00 -2.8168557290e-16 -4.4988018060e-16 2.7923935569e-15 6.8637539637e-16
 9.0101435403e-08 9.0101435403e-08 1.2000000000e+00 3.4333515690e-17 -3.3206742387e-15 8.6794249048e-16 7.3700964029e-16
