 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0193309491e-08 7.0193309491e-08 8.0286113487e-02 -2.8273827916e-01 1.1852011250e+00 8.7613242375e-03
 7.0193483538e-08 7.0193483538e-08 7.8197541486e-02 -2.8251271671e-01 1.1854141135e+00 8.8556760850e-03
 7.0193656483e-08 7.0193656483e-08 7.6122206124e-02 -2.8227971506e-01 1.1856272121e+00 8.9495887463e-03
 7.0193828385e-08 7.0193828385e-08 7.4059377176e-02 -2.8203931533e-01 1.1858404713e+00 9.0430916358e-03
 7.0193999303e-08 7.0193999303e-08 7.2008362598e-02 -2.8179155139e-01 1.1860539398e+00 9.1362127374e-03
 7.0194169291e-08 7.0194169291e-08 6.9968503876e-02 -2.8153645009e-01 1.1862676647e+00 9.2289787935e-03
 7.0194338402e-08 7.0194338402e-08 6.7939172003e-02 -2.8127403149e-01 1.1864816920e+00 9.3214154691e-03
 7.0194506686e-08 7.0194506686e-08 6.5919763989e-02 -2.8100430898e-01 1.1866960667e+00 9.4135474935e-03
 7.0194674192e-08 7.0194674192e-08 6.3909699795e-02 -2.8072728941e-01 1.1869108333e+00 9.5053987861e-03
 7.0194840965e-08 7.0194840965e-08 6.1908419652e-02 -2.8044297321e-01 1.1871260354e+00 9.5969925647e-03
 7.0195007052e-08 7.0195007052e-08 5.9915381692e-02 -2.8015135442e-01 1.1873417164e+00 9.6883514430e-03
 7.0195172495e-08 7.0195172495e-08 5.7930059848e-02 -2.7985242078e-01 1.1875579196e+00 9.7794975160e-03
 7.0195337338e-08 7.0195337338e-08 5.5951941981e-02 -2.7954615370e-01 1.1877746883e+00 9.8704524370e-03
 7.0195501623e-08 7.0195501623e-08 5.3980528212e-02 -2.7923252834e-01 1.1879920655e+00 9.9612374862e-03
 7.0195665389e-08 7.0195665389e-08 5.2015329427e-02 -2.7891151353e-01 1.1882100949e+00 1.0051873632e-02
 7.0195828678e-08 7.0195828678e-08 5.0055865911e-02 -2.7858307178e-01 1.1884288202e+00 1.0142381589e-02
 7.0195991528e-08 7.0195991528e-08 4.8101666140e-02 -2.7824715923e-01 1.1886482855e+00 1.0232781865e-02
 7.0196153978e-08 7.0196153978e-08 4.6152265656e-02 -2.7790372559e-01 1.1888685356e+00 1.0323094813e-02
 7.0196316066e-08 7.0196316066e-08 4.4207206065e-02 -2.7755271410e-01 1.1890896157e+00 1.0413340668e-02
 7.0196477830e-08 7.0196477830e-08 4.2266034092e-02 -2.7719406138e-01 1.1893115720e+00 1.0503539593e-02
 7.0196639308e-08 7.0196639308e-08 4.0328300748e-02 -2.7682769740e-01 1.1895344510e+00 1.0593711710e-02
 7.0196800537e-08 7.0196800537e-08 3.8393560526e-02 -2.7645354537e-01 1.1897583004e+00 1.0683877137e-02
 7.0196961552e-08 7.0196961552e-08 3.6461370688e-02 -2.7607152158e-01 1.1899831687e+00 1.0774056018e-02
 7.0197122392e-08 7.0197122392e-08 3.4531290579e-02 -2.7568153528e-01 1.1902091054e+00 1.0864268557e-02
 7.0197283093e-08 7.0197283093e-08 3.2602881019e-02 -2.7528348860e-01 1.1904361610e+00 1.0954535040e-02
 7.0197443691e-08 7.0197443691e-08 3.0675703697e-02 -2.7487727632e-01 1.1906643873e+00 1.1044875867e-02
 7.0197604223e-08 7.0197604223e-08 2.8749320653e-02 -2.7446278573e-01 1.1908938371e+00 1.1135311574e-02
 7.0197764726e-08 7.0197764726e-08 2.6823293759e-02 -2.7403989651e-01 1.1911245645e+00 1.1225862859e-02
 7.0197925235e-08 7.0197925235e-08 2.4897184248e-02 -2.7360848049e-01 1.1913566249e+00 1.1316550602e-02
 7.0198085787e-08 7.0198085787e-08 2.2970552285e-02 -2.7316840146e-01 1.1915900754e+00 1.1407395890e-02
 7.0198246420e-08 7.0198246420e-08 2.1042956556e-02 -2.7271951502e-01 1.1918249740e+00 1.1498420035e-02
 7.0198407171e-08 7.0198407171e-08 1.9113953895e-02 -2.7226166833e-01 1.1920613806e+00 1.1589644593e-02
 7.0198568075e-08 7.0198568075e-08 1.7183098940e-02 -2.7179469990e-01 1.1922993567e+00 1.1681091384e-02
 7.0198729171e-08 7.0198729171e-08 1.5249943821e-02 -2.7131843939e-01 1.1925389651e+00 1.1772782508e-02
 7.0198890497e-08 7.0198890497e-08 1.3314037887e-02 -2.7083270737e-01 1.1927802706e+00 1.1864740363e-02
 7.0199052089e-08 7.0199052089e-08 1.1374927458e-02 -2.7033731506e-01 1.1930233395e+00 1.1956987655e-02
 7.0199213987e-08 7.0199213987e-08 9.4321556184e-03 -2.6983206414e-01 1.1932682401e+00 1.2049547417e-02
 7.0199376228e-08 7.0199376228e-08 7.4852620507e-03 -2.6931674647e-01 1.1935150423e+00 1.2142443016e-02
 7.0199538851e-08 7.0199538851e-08 5.5337829022e-03 -2.6879114388e-01 1.1937638182e+00 1.2235698168e-02
 7.0199701896e-08 7.0199701896e-08 3.5772507245e-03 -2.6825502792e-01 1.1940146415e+00 1.2329336940e-02
 7.0199865400e-08 7.0199865400e-08 1.6151944125e-03 -2.6770815962e-01 1.1942675880e+00 1.2423383764e-02
 7.0200000000e-08 7.0200000000e-08 1.6808776593e-13 -2.6725100205e-01 1.1944768836e+00 1.2500913022e-02
 7.0200000820e-08 7.0200000820e-08 0.0000000000e+00 -2.6724426100e-01 1.1944801297e+00 1.2503353502e-02
 7.0200001434e-08 7.0200001434e-08 0.0000000000e+00 -2.6723921100e-01 1.1944825615e+00 1.2505181649e-02
 7.0200002663e-08 7.0200002663e-08 0.0000000000e+00 -2.6722911117e-01 1.1944874245e+00 1.2508837175e-02
 7.0200005121e-08 7.0200005121e-08 0.0000000000e+00 -2.6720891217e-01 1.1944971484e+00 1.2516145156e-02
 7.0200010036e-08 7.0200010036e-08 0.0000000000e+00 -2.6716851684e-01 1.1945165884e+00 1.2530748841e-02
 7.0200019866e-08 7.0200019866e-08 0.0000000000e+00 -2.6708773687e-01 1.1945554365e+00 1.2559907153e-02
 7.0200039526e-08 7.0200039526e-08 0.0000000000e+00 -2.6692621955e-01 1.1946330059e+00 1.2618027970e-02
 7.0200078846e-08 7.0200078846e-08 0.0000000000e+00 -2.6660335484e-01 1.1947876388e+00 1.2733489737e-02
 7.0200157487e-08 7.0200157487e-08 0.0000000000e+00 -2.6595829994e-01 1.1950948967e+00 1.2961320564e-02
 7.0200259079e-08 7.0200259079e-08 0.0000000000e+00 -2.6512629727e-01 1.1954879101e+00 1.3249616264e-02
 7.0200366210e-08 7.0200366210e-08 0.0000000000e+00 -2.6425052101e-01 1.1958976303e+00 1.3546385253e-02
 7.0200475377e-08 7.0200475377e-08 0.0000000000e+00 -2.6335975657e-01 1.1963102299e+00 1.3841282732e-02
 7.0200586573e-08 7.0200586573e-08 0.0000000000e+00 -2.6245410722e-01 1.1967254996e+00 1.4134021211e-02
 7.0200700942e-08 7.0200700942e-08 0.0000000000e+00 -2.6152436035e-01 1.1971474389e+00 1.4427221679e-02
 7.0200818841e-08 7.0200818841e-08 0.0000000000e+00 -2.6056772852e-01 1.1975770029e+00 1.4721266116e-02
 7.0200940576e-08 7.0200940576e-08 0.0000000000e+00 -2.5958187712e-01 1.1980148913e+00 1.5016314370e-02
 7.0201066314e-08 7.0201066314e-08 0.0000000000e+00 -2.5856558899e-01 1.1984612682e+00 1.5312130328e-02
 7.0201196308e-08 7.0201196308e-08 0.0000000000e+00 -2.5751699016e-01 1.1989165550e+00 1.5608621894e-02
 7.0201330818e-08 7.0201330818e-08 0.0000000000e+00 -2.5643414945e-01 1.1993811576e+00 1.5905651379e-02
 7.0201466643e-08 7.0201466643e-08 0.0000000000e+00 -2.5534293384e-01 1.1998437285e+00 1.6195746335e-02
 7.0201603634e-08 7.0201603634e-08 0.0000000000e+00 -2.5424455411e-01 1.2003037177e+00 1.6478558662e-02
 7.0201741451e-08 7.0201741451e-08 0.0000000000e+00 -2.5314174118e-01 1.2007599769e+00 1.6753412161e-02
 7.0201880319e-08 7.0201880319e-08 0.0000000000e+00 -2.5203268911e-01 1.2012132571e+00 1.7020798734e-02
 7.0202020211e-08 7.0202020211e-08 0.0000000000e+00 -2.5091762260e-01 1.2016634600e+00 1.7280689705e-02
 7.0202161178e-08 7.0202161178e-08 0.0000000000e+00 -2.4979613376e-01 1.2021107442e+00 1.7533206893e-02
 7.0202303217e-08 7.0202303217e-08 0.0000000000e+00 -2.4866824929e-01 1.2025550919e+00 1.7778369925e-02
 7.0202446354e-08 7.0202446354e-08 0.0000000000e+00 -2.4753376981e-01 1.2029965747e+00 1.8016249250e-02
 7.0202590603e-08 7.0202590603e-08 0.0000000000e+00 -2.4639259095e-01 1.2034352262e+00 1.8246893856e-02
 7.0202735983e-08 7.0202735983e-08 0.0000000000e+00 -2.4524454897e-01 1.2038711020e+00 1.8470364433e-02
 7.0202882515e-08 7.0202882515e-08 0.0000000000e+00 -2.4408950401e-01 1.2043042473e+00 1.8686715972e-02
 7.0203030217e-08 7.0203030217e-08 0.0000000000e+00 -2.4292729913e-01 1.2047347130e+00 1.8896005980e-02
 7.0203179110e-08 7.0203179110e-08 0.0000000000e+00 -2.4175778081e-01 1.2051625477e+00 1.9098290479e-02
 7.0203329216e-08 7.0203329216e-08 0.0000000000e+00 -2.4058078825e-01 1.2055878015e+00 1.9293625991e-02
 7.0203480554e-08 7.0203480554e-08 0.0000000000e+00 -2.3939615849e-01 1.2060105243e+00 1.9482068587e-02
 7.0203633147e-08 7.0203633147e-08 0.0000000000e+00 -2.3820372359e-01 1.2064307667e+00 1.9663674346e-02
 7.0203787019e-08 7.0203787019e-08 0.0000000000e+00 -2.3700331181e-01 1.2068485795e+00 1.9838499131e-02
 7.0203942191e-08 7.0203942191e-08 0.0000000000e+00 -2.3579474681e-01 1.2072640142e+00 2.0006598696e-02
 7.0204098688e-08 7.0204098688e-08 0.0000000000e+00 -2.3457784779e-01 1.2076771224e+00 2.0168028631e-02
 7.0204256533e-08 7.0204256533e-08 0.0000000000e+00 -2.3335242915e-01 1.2080879564e+00 2.0322844387e-02
 7.0204415754e-08 7.0204415754e-08 0.0000000000e+00 -2.3211830040e-01 1.2084965689e+00 2.0471101257e-02
 7.0204576374e-08 7.0204576374e-08 0.0000000000e+00 -2.3087526589e-01 1.2089030132e+00 2.0612854389e-02
 7.0204738422e-08 7.0204738422e-08 0.0000000000e+00 -2.2962312467e-01 1.2093073429e+00 2.0748158771e-02
 7.0204901923e-08 7.0204901923e-08 0.0000000000e+00 -2.2836167022e-01 1.2097096124e+00 2.0877069236e-02
 7.0205066907e-08 7.0205066907e-08 0.0000000000e+00 -2.2709069026e-01 1.2101098767e+00 2.0999640456e-02
 7.0205233403e-08 7.0205233403e-08 0.0000000000e+00 -2.2580996649e-01 1.2105081911e+00 2.1115926941e-02
 7.0205401440e-08 7.0205401440e-08 0.0000000000e+00 -2.2451927433e-01 1.2109046119e+00 2.1225983033e-02
 7.0205571050e-08 7.0205571050e-08 0.0000000000e+00 -2.2321838268e-01 1.2112991960e+00 2.1329862905e-02
 7.0205742264e-08 7.0205742264e-08 0.0000000000e+00 -2.2190705362e-01 1.2116920007e+00 2.1427620558e-02
 7.0205915115e-08 7.0205915115e-08 0.0000000000e+00 -2.2058504210e-01 1.2120830844e+00 2.1519309812e-02
 7.0206089637e-08 7.0206089637e-08 0.0000000000e+00 -2.1925209566e-01 1.2124725062e+00 2.1604984309e-02
 7.0206265866e-08 7.0206265866e-08 0.0000000000e+00 -2.1790795407e-01 1.2128603258e+00 2.1684697500e-02
 7.0206443836e-08 7.0206443836e-08 0.0000000000e+00 -2.1655234900e-01 1.2132466041e+00 2.1758502646e-02
 7.0206623585e-08 7.0206623585e-08 0.0000000000e+00 -2.1518500361e-01 1.2136314026e+00 2.1826452811e-02
 7.0206805153e-08 7.0206805153e-08 0.0000000000e+00 -2.1380563220e-01 1.2140147838e+00 2.1888600855e-02
 7.0206988579e-08 7.0206988579e-08 0.0000000000e+00 -2.1241393978e-01 1.2143968114e+00 2.1944999428e-02
 7.0207173903e-08 7.0207173903e-08 0.0000000000e+00 -2.1100962161e-01 1.2147775499e+00 2.1995700962e-02
 7.0207361170e-08 7.0207361170e-08 0.0000000000e+00 -2.0959236274e-01 1.2151570650e+00 2.2040757666e-02
 7.0207550422e-08 7.0207550422e-08 0.0000000000e+00 -2.0816183750e-01 1.2155354236e+00 2.2080221516e-02
 7.0207741706e-08 7.0207741706e-08 0.0000000000e+00 -2.0671770898e-01 1.2159126936e+00 2.2114144248e-02
 7.0207935069e-08 7.0207935069e-08 0.0000000000e+00 -2.0525962848e-01 1.2162889446e+00 2.2142577347e-02
 7.0208130560e-08 7.0208130560e-08 0.0000000000e+00 -2.0378723485e-01 1.2166642471e+00 2.2165572035e-02
 7.0208328230e-08 7.0208328230e-08 0.0000000000e+00 -2.0230015388e-01 1.2170386733e+00 2.2183179266e-02
 7.0208528133e-08 7.0208528133e-08 0.0000000000e+00 -2.0079799762e-01 1.2174122969e+00 2.2195449709e-02
 7.0208730322e-08 7.0208730322e-08 0.0000000000e+00 -1.9928036363e-01 1.2177851931e+00 2.2202433737e-02
 7.0208934856e-08 7.0208934856e-08 0.0000000000e+00 -1.9774683416e-01 1.2181574389e+00 2.2204181414e-02
 7.0209141793e-08 7.0209141793e-08 0.0000000000e+00 -1.9619697538e-01 1.2185291129e+00 2.2200742476e-02
 7.0209351196e-08 7.0209351196e-08 0.0000000000e+00 -1.9463033637e-01 1.2189002958e+00 2.2192166321e-02
 7.0209563128e-08 7.0209563128e-08 0.0000000000e+00 -1.9304644825e-01 1.2192710703e+00 2.2178501987e-02
 7.0209777657e-08 7.0209777657e-08 0.0000000000e+00 -1.9144482303e-01 1.2196415211e+00 2.2159798133e-02
 7.0209994852e-08 7.0209994852e-08 0.0000000000e+00 -1.8982495259e-01 1.2200117353e+00 2.2136103021e-02
 7.0210214785e-08 7.0210214785e-08 0.0000000000e+00 -1.8818630736e-01 1.2203818022e+00 2.2107464489e-02
 7.0210437534e-08 7.0210437534e-08 0.0000000000e+00 -1.8652833505e-01 1.2207518140e+00 2.2073929930e-02
 7.0210663178e-08 7.0210663178e-08 0.0000000000e+00 -1.8485045926e-01 1.2211218653e+00 2.2035546263e-02
 7.0210891798e-08 7.0210891798e-08 0.0000000000e+00 -1.8315207788e-01 1.2214920539e+00 2.1992359904e-02
 7.0211123483e-08 7.0211123483e-08 0.0000000000e+00 -1.8143256146e-01 1.2218624805e+00 2.1944416732e-02
 7.0211358323e-08 7.0211358323e-08 0.0000000000e+00 -1.7969125138e-01 1.2222332493e+00 2.1891762058e-02
 7.0211596413e-08 7.0211596413e-08 0.0000000000e+00 -1.7792745790e-01 1.2226044678e+00 2.1834440579e-02
 7.0211837853e-08 7.0211837853e-08 0.0000000000e+00 -1.7614045797e-01 1.2229762477e+00 2.1772496339e-02
 7.0212082748e-08 7.0212082748e-08 0.0000000000e+00 -1.7432949292e-01 1.2233487045e+00 2.1705972684e-02
 7.0212331208e-08 7.0212331208e-08 0.0000000000e+00 -1.7249376587e-01 1.2237219583e+00 2.1634912203e-02
 7.0212583350e-08 7.0212583350e-08 0.0000000000e+00 -1.7063243891e-01 1.2240961337e+00 2.1559356676e-02
 7.0212839295e-08 7.0212839295e-08 0.0000000000e+00 -1.6874463002e-01 1.2244713608e+00 2.1479347006e-02
 7.0213099172e-08 7.0213099172e-08 0.0000000000e+00 -1.6682940967e-01 1.2248477749e+00 2.1394923147e-02
 7.0213363117e-08 7.0213363117e-08 0.0000000000e+00 -1.6488579703e-01 1.2252255173e+00 2.1306124027e-02
 7.0213631275e-08 7.0213631275e-08 0.0000000000e+00 -1.6291275585e-01 1.2256047360e+00 2.1212987455e-02
 7.0213903797e-08 7.0213903797e-08 0.0000000000e+00 -1.6090918982e-01 1.2259855859e+00 2.1115550026e-02
 7.0214180844e-08 7.0214180844e-08 0.0000000000e+00 -1.5887393746e-01 1.2263682296e+00 2.1013847000e-02
 7.0214462588e-08 7.0214462588e-08 0.0000000000e+00 -1.5680576641e-01 1.2267528379e+00 2.0907912184e-02
 7.0214749211e-08 7.0214749211e-08 0.0000000000e+00 -1.5470336702e-01 1.2271395910e+00 2.0797777784e-02
 7.0215040907e-08 7.0215040907e-08 0.0000000000e+00 -1.5256534521e-01 1.2275286788e+00 2.0683474243e-02
 7.0215337882e-08 7.0215337882e-08 0.0000000000e+00 -1.5039021440e-01 1.2279203025e+00 2.0565030055e-02
 7.0215640358e-08 7.0215640358e-08 0.0000000000e+00 -1.4817638635e-01 1.2283146751e+00 2.0442471555e-02
 7.0215948571e-08 7.0215948571e-08 0.0000000000e+00 -1.4592216090e-01 1.2287120231e+00 2.0315822677e-02
 7.0216262775e-08 7.0216262775e-08 0.0000000000e+00 -1.4362571418e-01 1.2291125880e+00 2.0185104672e-02
 7.0216583244e-08 7.0216583244e-08 0.0000000000e+00 -1.4128508519e-01 1.2295166273e+00 2.0050335789e-02
 7.0216910272e-08 7.0216910272e-08 0.0000000000e+00 -1.3889816035e-01 1.2299244172e+00 1.9911530896e-02
 7.0217244178e-08 7.0217244178e-08 0.0000000000e+00 -1.3646265575e-01 1.2303362543e+00 1.9768701043e-02
 7.0217585306e-08 7.0217585306e-08 0.0000000000e+00 -1.3397609648e-01 1.2307524584e+00 1.9621852949e-02
 7.0217934031e-08 7.0217934031e-08 0.0000000000e+00 -1.3143579259e-01 1.2311733752e+00 1.9470988395e-02
 7.0218290764e-08 7.0218290764e-08 0.0000000000e+00 -1.2883881087e-01 1.2315993801e+00 1.9316103499e-02
 7.0218655951e-08 7.0218655951e-08 0.0000000000e+00 -1.2618194148e-01 1.2320308822e+00 1.9157187856e-02
 7.0219030085e-08 7.0219030085e-08 0.0000000000e+00 -1.2346165840e-01 1.2324683290e+00 1.8994223498e-02
 7.0219413708e-08 7.0219413708e-08 0.0000000000e+00 -1.2067407188e-01 1.2329122129e+00 1.8827183631e-02
 7.0219807423e-08 7.0219807423e-08 0.0000000000e+00 -1.1781487107e-01 1.2333630778e+00 1.8656031088e-02
 7.0220211900e-08 7.0220211900e-08 0.0000000000e+00 -1.1487925408e-01 1.2338215280e+00 1.8480716422e-02
 7.0220627889e-08 7.0220627889e-08 0.0000000000e+00 -1.1186184176e-01 1.2342882392e+00 1.8301175513e-02
 7.0221054169e-08 7.0221054169e-08 0.0000000000e+00 -1.0877156311e-01 1.2347616855e+00 1.8118211477e-02
 7.0221488216e-08 7.0221488216e-08 0.0000000000e+00 -1.0562674898e-01 1.2352389839e+00 1.7933180530e-02
 7.0221930200e-08 7.0221930200e-08 0.0000000000e+00 -1.0242619718e-01 1.2357202877e+00 1.7746279258e-02
 7.0222380101e-08 7.0222380101e-08 0.0000000000e+00 -9.9170058920e-02 1.2362055495e+00 1.7557786773e-02
 7.0222838280e-08 7.0222838280e-08 0.0000000000e+00 -9.5855748157e-02 1.2366951322e+00 1.7367827209e-02
 7.0223304870e-08 7.0223304870e-08 0.0000000000e+00 -9.2482321065e-02 1.2371891528e+00 1.7176624433e-02
 7.0223780066e-08 7.0223780066e-08 0.0000000000e+00 -8.9048387336e-02 1.2376877951e+00 1.6984380491e-02
 7.0224264003e-08 7.0224264003e-08 0.0000000000e+00 -8.5552986916e-02 1.2381911819e+00 1.6791324941e-02
 7.0224756834e-08 7.0224756834e-08 0.0000000000e+00 -8.1995034672e-02 1.2386994564e+00 1.6597682822e-02
 7.0225258691e-08 7.0225258691e-08 0.0000000000e+00 -7.8373597523e-02 1.2392127430e+00 1.6403689438e-02
 7.0225769700e-08 7.0225769700e-08 0.0000000000e+00 -7.4687771298e-02 1.2397311655e+00 1.6209582787e-02
 7.0226289974e-08 7.0226289974e-08 0.0000000000e+00 -7.0936766116e-02 1.2402548355e+00 1.6015607286e-02
 7.0226819611e-08 7.0226819611e-08 0.0000000000e+00 -6.7119881431e-02 1.2407838567e+00 1.5822011428e-02
 7.0227358693e-08 7.0227358693e-08 0.0000000000e+00 -6.3236536534e-02 1.2413183218e+00 1.5629048270e-02
 7.0227907286e-08 7.0227907286e-08 0.0000000000e+00 -5.9286271915e-02 1.2418583125e+00 1.5436974297e-02
 7.0228465434e-08 7.0228465434e-08 0.0000000000e+00 -5.5268767190e-02 1.2424038980e+00 1.5246049032e-02
 7.0229033164e-08 7.0229033164e-08 0.0000000000e+00 -5.1183842722e-02 1.2429551360e+00 1.5056533758e-02
 7.0229610479e-08 7.0229610479e-08 0.0000000000e+00 -4.7031472933e-02 1.2435120709e+00 1.4868690749e-02
 7.0230197360e-08 7.0230197360e-08 0.0000000000e+00 -4.2811798822e-02 1.2440747333e+00 1.4682782388e-02
 7.0230793762e-08 7.0230793762e-08 0.0000000000e+00 -3.8525128973e-02 1.2446431408e+00 1.4499069716e-02
 7.0231399619e-08 7.0231399619e-08 0.0000000000e+00 -3.4171944031e-02 1.2452172974e+00 1.4317811165e-02
 7.0232014838e-08 7.0232014838e-08 0.0000000000e+00 -2.9752899087e-02 1.2457971942e+00 1.4139261206e-02
 7.0232639301e-08 7.0232639301e-08 0.0000000000e+00 -2.5268823913e-02 1.2463828100e+00 1.3963668971e-02
 7.0233272866e-08 7.0233272866e-08 0.0000000000e+00 -2.0720720473e-02 1.2469741116e+00 1.3791276831e-02
 7.0233915369e-08 7.0233915369e-08 0.0000000000e+00 -1.6109758069e-02 1.2475710552e+00 1.3622318998e-02
 7.0234566619e-08 7.0234566619e-08 0.0000000000e+00 -1.1437266178e-02 1.2481735873e+00 1.3457020169e-02
 7.0235226407e-08 7.0235226407e-08 0.0000000000e+00 -6.7047251410e-03 1.2487816460e+00 1.3295594251e-02
 7.0235894503e-08 7.0235894503e-08 0.0000000000e+00 -1.9137548520e-03 1.2493951626e+00 1.3138243194e-02
 7.0236570657e-08 7.0236570657e-08 0.0000000000e+00 2.9338980148e-03 1.2500140632e+00 1.2985155964e-02
 7.0237254606e-08 7.0237254606e-08 0.0000000000e+00 7.8363743169e-03 1.2506382702e+00 1.2836507667e-02
 7.0237946070e-08 7.0237946070e-08 0.0000000000e+00 1.2791716101e-02 1.2512677038e+00 1.2692458897e-02
 7.0238644757e-08 7.0238644757e-08 0.0000000000e+00 1.7797883438e-02 1.2519022836e+00 1.2553155183e-02
 7.0239350368e-08 7.0239350368e-08 0.0000000000e+00 2.2852774663e-02 1.2525419310e+00 1.2418726560e-02
 7.0240062594e-08 7.0240062594e-08 0.0000000000e+00 2.7954234044e-02 1.2531865696e+00 1.2289287658e-02
 7.0240781120e-08 7.0240781120e-08 0.0000000000e+00 3.3100065941e-02 1.2538361261e+00 1.2164937765e-02
 7.0241505628e-08 7.0241505628e-08 0.0000000000e+00 3.8288053702e-02 1.2544905323e+00 1.2045760918e-02
 7.0242235799e-08 7.0242235799e-08 0.0000000000e+00 4.3515969563e-02 1.2551497258e+00 1.1931826361e-02
 7.0242971312e-08 7.0242971312e-08 0.0000000000e+00 4.8781586531e-02 1.2558136505e+00 1.1823189046e-02
 7.0243711848e-08 7.0243711848e-08 0.0000000000e+00 5.4082687340e-02 1.2564822574e+00 1.1719890282e-02
 7.0244457090e-08 7.0244457090e-08 0.0000000000e+00 5.9417073011e-02 1.2571555046e+00 1.1621958448e-02
 7.0245206723e-08 7.0245206723e-08 0.0000000000e+00 6.4782569549e-02 1.2578333578e+00 1.1529409786e-02
 7.0245960438e-08 7.0245960438e-08 0.0000000000e+00 7.0177033471e-02 1.2585157900e+00 1.1442249224e-02
 7.0246717930e-08 7.0246717930e-08 0.0000000000e+00 7.5598356089e-02 1.2592027816e+00 1.1360471236e-02
 7.0247478897e-08 7.0247478897e-08 0.0000000000e+00 8.1044466690e-02 1.2598943202e+00 1.1284060704e-02
 7.0248243046e-08 7.0248243046e-08 0.0000000000e+00 8.6513334773e-02 1.2605904000e+00 1.1212993770e-02
 7.0249010086e-08 7.0249010086e-08 0.0000000000e+00 9.2002971562e-02 1.2612910215e+00 1.1147238671e-02
 7.0249779735e-08 7.0249779735e-08 0.0000000000e+00 9.7511430827e-02 1.2619961911e+00 1.1086756545e-02
 7.0250551715e-08 7.0250551715e-08 0.0000000000e+00 1.0303680920e-01 1.2627059205e+00 1.1031502198e-02
 7.0251325754e-08 7.0251325754e-08 0.0000000000e+00 1.0857724930e-01 1.2634202267e+00 1.0981424802e-02
 7.0252101586e-08 7.0252101586e-08 0.0000000000e+00 1.1413093025e-01 1.2641391299e+00 1.0936468664e-02
 7.0252878952e-08 7.0252878952e-08 0.0000000000e+00 1.1969607412e-01 1.2648626543e+00 1.0896573781e-02
 7.0253657598e-08 7.0253657598e-08 0.0000000000e+00 1.2527095008e-01 1.2655908278e+00 1.0861676407e-02
 7.0254437275e-08 7.0254437275e-08 0.0000000000e+00 1.3085386613e-01 1.2663236808e+00 1.0831709654e-02
 7.0255217741e-08 7.0255217741e-08 0.0000000000e+00 1.3644317212e-01 1.2670612458e+00 1.0806603964e-02
 7.0255998760e-08 7.0255998760e-08 0.0000000000e+00 1.4203725828e-01 1.2678035573e+00 1.0786287568e-02
 7.0256157534e-08 7.0256157534e-08 0.0000000000e+00 1.4317459533e-01 1.2679549980e+00 1.0782739006e-02
 7.0256325112e-08 7.0256325112e-08 0.0000000000e+00 1.4437503127e-01 1.2681150379e+00 1.0779204511e-02
 7.0256523989e-08 7.0256523989e-08 0.0000000000e+00 1.4579973874e-01 1.2683052436e+00 1.0775289629e-02
 7.0256677690e-08 7.0256677690e-08 0.0000000000e+00 1.4690085841e-01 1.2684524487e+00 1.0772471316e-02
 7.0256836536e-08 7.0256836536e-08 0.0000000000e+00 1.4803887543e-01 1.2686047721e+00 1.0769747798e-02
 7.0256989014e-08 7.0256989014e-08 0.0000000000e+00 1.4913130440e-01 1.2687511728e+00 1.0767313694e-02
 7.0257144704e-08 7.0257144704e-08 0.0000000000e+00 1.5024679071e-01 1.2689008465e+00 1.0765009820e-02
 7.0257299336e-08 7.0257299336e-08 0.0000000000e+00 1.5135473735e-01 1.2690496933e+00 1.0762902532e-02
 7.0257454867e-08 7.0257454867e-08 0.0000000000e+00 1.5246916319e-01 1.2691995983e+00 1.0760964269e-02
 7.0257610196e-08 7.0257610196e-08 0.0000000000e+00 1.5358218787e-01 1.2693495046e+00 1.0759209347e-02
 7.0257765860e-08 7.0257765860e-08 0.0000000000e+00 1.5469765411e-01 1.2694999318e+00 1.0757631336e-02
 7.0257921614e-08 7.0257921614e-08 0.0000000000e+00 1.5581381072e-01 1.2696506464e+00 1.0756232852e-02
 7.0258077611e-08 7.0258077611e-08 0.0000000000e+00 1.5693174901e-01 1.2698017983e+00 1.0755012510e-02
 7.0258233802e-08 7.0258233802e-08 0.0000000000e+00 1.5805112397e-01 1.2699533437e+00 1.0753970853e-02
 7.0258390238e-08 7.0258390238e-08 0.0000000000e+00 1.5917230195e-01 1.2701053347e+00 1.0753107714e-02
 7.0258546920e-08 7.0258546920e-08 0.0000000000e+00 1.6029529205e-01 1.2702577756e+00 1.0752423351e-02
 7.0258703876e-08 7.0258703876e-08 0.0000000000e+00 1.6142028497e-01 1.2704106952e+00 1.0751917963e-02
 7.0258861118e-08 7.0258861118e-08 0.0000000000e+00 1.6254738358e-01 1.2705641104e+00 1.0751591893e-02
 7.0259018668e-08 7.0259018668e-08 0.0000000000e+00 1.6367673815e-01 1.2707180449e+00 1.0751445548e-02
 7.0259176544e-08 7.0259176544e-08 0.0000000000e+00 1.6480847867e-01 1.2708725197e+00 1.0751479430e-02
 7.0259334766e-08 7.0259334766e-08 0.0000000000e+00 1.6594274906e-01 1.2710275577e+00 1.0751694131e-02
 7.0259493353e-08 7.0259493353e-08 0.0000000000e+00 1.6707969027e-01 1.2711831817e+00 1.0752090333e-02
 7.0259652326e-08 7.0259652326e-08 0.0000000000e+00 1.6821944909e-01 1.2713394153e+00 1.0752668812e-02
