 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0669874291e-08 6.0669874291e-08 1.2000000000e+00 1.3440052411e-10 -1.1200000000e-14
 6.0671203092e-08 6.0671203092e-08 1.2000000000e+00 1.3440038817e-10 -1.1200000000e-14
 6.0672545145e-08 6.0672545145e-08 1.2000000000e+00 1.3440053281e-10 -1.1200000000e-14
 6.0673900699e-08 6.0673900699e-08 1.2000000000e+00 1.3440051281e-10 -1.1200000000e-14
 6.0675270009e-08 6.0675270009e-08 1.2000000000e+00 1.3440057779e-10 -1.1200000000e-14
 6.0676653339e-08 6.0676653339e-08 1.2000000000e+00 1.3440055460e-10 -1.1200000000e-14
 6.0676879373e-08 6.0676879373e-08 1.2000000000e+00 1.3440053741e-10 -1.1200000000e-14
 6.0677093906e-08 6.0677093906e-08 1.2000000000e+00 1.3440051317e-10 -1.1200000000e-14
 6.0677352333e-08 6.0677352333e-08 1.2000000000e+00 1.3440046881e-10 -1.1200000000e-14
 6.0677564198e-08 6.0677564198e-08 1.2000000000e+00 1.3440041652e-10 -1.1200000000e-14
 6.0677784637e-08 6.0677784637e-08 1.2000000000e+00 1.3440052675e-10 -1.1200000000e-14
 6.0677998174e-08 6.0677998174e-08 1.2000000000e+00 1.3440060958e-10 -1.1200000000e-14
 6.0678216349e-08 6.0678216349e-08 1.2000000000e+00 1.3440066403e-10 -1.1200000000e-14
 6.0678433908e-08 6.0678433908e-08 1.2000000000e+00 1.3440068196e-10 -1.1200000000e-14
 6.0678653341e-08 6.0678653341e-08 1.2000000000e+00 1.3440065743e-10 -1.1200000000e-14
 6.0678873290e-08 6.0678873290e-08 1.2000000000e+00 1.3440076723e-10 -1.1200000000e-14
 6.0679094441e-08 6.0679094441e-08 1.2000000000e+00 1.3440063728e-10 -1.1200000000e-14
 6.0679316490e-08 6.0679316490e-08 1.2000000000e+00 1.3440063049e-10 -1.1200000000e-14
 6.0679539640e-08 6.0679539640e-08 1.2000000000e+00 1.3440074185e-10 -1.1200000000e-14
 6.0679763838e-08 6.0679763838e-08 1.2000000000e+00 1.3440077830e-10 -1.1200000000e-14
 6.0679989159e-08 6.0679989159e-08 1.2000000000e+00 1.3440073208e-10 -1.1200000000e-14
 6.0680215617e-08 6.0680215617e-08 1.2000000000e+00 1.3440059649e-10 -1.1200000000e-14
 6.0680443257e-08 6.0680443257e-08 1.2000000000e+00 1.3440055561e-10 -1.1200000000e-14
 6.0680672111e-08 6.0680672111e-08 1.2000000000e+00 1.3440041549e-10 -1.1200000000e-14
 6.0680902221e-08 6.0680902221e-08 1.2000000000e+00 1.3440036377e-10 -1.1200000000e-14
 6.0681133627e-08 6.0681133627e-08 1.2000000000e+00 1.3440020623e-10 -1.1200000000e-14
 6.0681366369e-08 6.0681366369e-08 1.2000000000e+00 1.3440013462e-10 -1.1200000000e-14
 6.0681600494e-08 6.0681600494e-08 1.2000000000e+00 1.3440014903e-10 -1.1200000000e-14
 6.0681836047e-08 6.0681836047e-08 1.2000000000e+00 1.3440005327e-10 -1.1200000000e-14
 6.0682073076e-08 6.0682073076e-08 1.2000000000e+00 1.3440023988e-10 -1.1200000000e-14
 6.0682311633e-08 6.0682311633e-08 1.2000000000e+00 1.3440031181e-10 -1.1200000000e-14
 6.0682551771e-08 6.0682551771e-08 1.2000000000e+00 1.3440026422e-10 -1.1200000000e-14
 6.0682793546e-08 6.0682793546e-08 1.2000000000e+00 1.3440029422e-10 -1.1200000000e-14
 6.0683037018e-08 6.0683037018e-08 1.2000000000e+00 1.3440019764e-10 -1.1200000000e-14
 6.0683282248e-08 6.0683282248e-08 1.2000000000e+00 1.3440017529e-10 -1.1200000000e-14
 6.0683529304e-08 6.0683529304e-08 1.2000000000e+00 1.3440022656e-10 -1.1200000000e-14
 6.0683778254e-08 6.0683778254e-08 1.2000000000e+00 1.3440034960e-10 -1.1200000000e-14
 6.0684029172e-08 6.0684029172e-08 1.2000000000e+00 1.3440033265e-10 -1.1200000000e-14
 6.0684282137e-08 6.0684282137e-08 1.2000000000e+00 1.3440017053e-10 -1.1200000000e-14
 6.0684537232e-08 6.0684537232e-08 1.2000000000e+00 1.3440049524e-10 -1.1200000000e-14
 6.0684794546e-08 6.0684794546e-08 1.2000000000e+00 1.3440023972e-10 -1.1200000000e-14
 6.0685054173e-08 6.0685054173e-08 1.2000000000e+00 1.3440025520e-10 -1.1200000000e-14
 6.0685316214e-08 6.0685316214e-08 1.2000000000e+00 1.3440032634e-10 -1.1200000000e-14
 6.0685580777e-08 6.0685580777e-08 1.2000000000e+00 1.3440023075e-10 -1.1200000000e-14
 6.0685847978e-08 6.0685847978e-08 1.2000000000e+00 1.3440018515e-10 -1.1200000000e-14
 6.0686117942e-08 6.0686117942e-08 1.2000000000e+00 1.3440018902e-10 -1.1200000000e-14
 6.0686390805e-08 6.0686390805e-08 1.2000000000e+00 1.3440024124e-10 -1.1200000000e-14
 6.0686666711e-08 6.0686666711e-08 1.2000000000e+00 1.3440033963e-10 -1.1200000000e-14
 6.0686945818e-08 6.0686945818e-08 1.2000000000e+00 1.3440048040e-10 -1.1200000000e-14
 6.0687228300e-08 6.0687228300e-08 1.2000000000e+00 1.3440065758e-10 -1.1200000000e-14
 6.0687514344e-08 6.0687514344e-08 1.2000000000e+00 1.3440062586e-10 -1.1200000000e-14
 6.0687804157e-08 6.0687804157e-08 1.2000000000e+00 1.3440085238e-10 -1.1200000000e-14
 6.0688097965e-08 6.0688097965e-08 1.2000000000e+00 1.3440060264e-10 -1.1200000000e-14
 6.0688396021e-08 6.0688396021e-08 1.2000000000e+00 1.3440084418e-10 -1.1200000000e-14
 6.0688698602e-08 6.0688698602e-08 1.2000000000e+00 1.3440082908e-10 -1.1200000000e-14
 6.0689006022e-08 6.0689006022e-08 1.2000000000e+00 1.3440079270e-10 -1.1200000000e-14
 6.0689318630e-08 6.0689318630e-08 1.2000000000e+00 1.3440072483e-10 -1.1200000000e-14
 6.0689636825e-08 6.0689636825e-08 1.2000000000e+00 1.3440061585e-10 -1.1200000000e-14
 6.0689961059e-08 6.0689961059e-08 1.2000000000e+00 1.3440059138e-10 -1.1200000000e-14
 6.0690291852e-08 6.0690291852e-08 1.2000000000e+00 1.3440051118e-10 -1.1200000000e-14
 6.0690629808e-08 6.0690629808e-08 1.2000000000e+00 1.3440050617e-10 -1.1200000000e-14
 6.0690975636e-08 6.0690975636e-08 1.2000000000e+00 1.3440057354e-10 -1.1200000000e-14
 6.0691330178e-08 6.0691330178e-08 1.2000000000e+00 1.3440056224e-10 -1.1200000000e-14
 6.0691694448e-08 6.0691694448e-08 1.2000000000e+00 1.3440045913e-10 -1.1200000000e-14
 6.0692069691e-08 6.0692069691e-08 1.2000000000e+00 1.3440040685e-10 -1.1200000000e-14
 6.0692457464e-08 6.0692457464e-08 1.2000000000e+00 1.3440040398e-10 -1.1200000000e-14
 6.0692859764e-08 6.0692859764e-08 1.2000000000e+00 1.3440044867e-10 -1.1200000000e-14
 6.0693279240e-08 6.0693279240e-08 1.2000000000e+00 1.3440053784e-10 -1.1200000000e-14
 6.0693719542e-08 6.0693719542e-08 1.2000000000e+00 1.3440048523e-10 -1.1200000000e-14
 6.0694185981e-08 6.0694185981e-08 1.2000000000e+00 1.3440045287e-10 -1.1200000000e-14
 6.0694686894e-08 6.0694686894e-08 1.2000000000e+00 1.3440043605e-10 -1.1200000000e-14
 6.0695236957e-08 6.0695236957e-08 1.2000000000e+00 1.3440042944e-10 -1.1200000000e-14
 6.0695813553e-08 6.0695813553e-08 1.2000000000e+00 1.3440042587e-10 -1.1200000000e-14
 6.0696368871e-08 6.0696368871e-08 1.2000000000e+00 1.3440041635e-10 -1.1200000000e-14
 6.0696906002e-08 6.0696906002e-08 1.2000000000e+00 1.3440039291e-10 -1.1200000000e-14
 6.0697424057e-08 6.0697424057e-08 1.2000000000e+00 1.3440056215e-10 -1.1200000000e-14
 6.0697928752e-08 6.0697928752e-08 1.2000000000e+00 1.3440047590e-10 -1.1200000000e-14
 6.0698422033e-08 6.0698422033e-08 1.2000000000e+00 1.3440055408e-10 -1.1200000000e-14
 6.0698906328e-08 6.0698906328e-08 1.2000000000e+00 1.3440057312e-10 -1.1200000000e-14
 6.0699382881e-08 6.0699382881e-08 1.2000000000e+00 1.3440052591e-10 -1.1200000000e-14
 6.0699843288e-08 6.0699843288e-08 1.2000000000e+00 1.3440041053e-10 -1.1200000000e-14
 6.0700286473e-08 6.0700286473e-08 1.2000000000e+00 1.3440041282e-10 -1.1200000000e-14
 6.0700715114e-08 6.0700715114e-08 1.2000000000e+00 1.3440051194e-10 -1.1200000000e-14
 6.0701131989e-08 6.0701131989e-08 1.2000000000e+00 1.3440051652e-10 -1.1200000000e-14
 6.0701539285e-08 6.0701539285e-08 1.2000000000e+00 1.3440042652e-10 -1.1200000000e-14
 6.0701938567e-08 6.0701938567e-08 1.2000000000e+00 1.3440040822e-10 -1.1200000000e-14
 6.0702331014e-08 6.0702331014e-08 1.2000000000e+00 1.3440045053e-10 -1.1200000000e-14
 6.0702717544e-08 6.0702717544e-08 1.2000000000e+00 1.3440054217e-10 -1.1200000000e-14
 6.0703098906e-08 6.0703098906e-08 1.2000000000e+00 1.3440051362e-10 -1.1200000000e-14
 6.0703475717e-08 6.0703475717e-08 1.2000000000e+00 1.3440067458e-10 -1.1200000000e-14
 6.0703848501e-08 6.0703848501e-08 1.2000000000e+00 1.3440069624e-10 -1.1200000000e-14
 6.0704217705e-08 6.0704217705e-08 1.2000000000e+00 1.3440072657e-10 -1.1200000000e-14
 6.0704583714e-08 6.0704583714e-08 1.2000000000e+00 1.3440075420e-10 -1.1200000000e-14
 6.0704946867e-08 6.0704946867e-08 1.2000000000e+00 1.3440076797e-10 -1.1200000000e-14
 6.0705307461e-08 6.0705307461e-08 1.2000000000e+00 1.3440075718e-10 -1.1200000000e-14
 6.0705665761e-08 6.0705665761e-08 1.2000000000e+00 1.3440071200e-10 -1.1200000000e-14
 6.0706022004e-08 6.0706022004e-08 1.2000000000e+00 1.3440062407e-10 -1.1200000000e-14
 6.0706376402e-08 6.0706376402e-08 1.2000000000e+00 1.3440063332e-10 -1.1200000000e-14
 6.0706729150e-08 6.0706729150e-08 1.2000000000e+00 1.3440072797e-10 -1.1200000000e-14
 6.0707080425e-08 6.0707080425e-08 1.2000000000e+00 1.3440074927e-10 -1.1200000000e-14
 6.0707430389e-08 6.0707430389e-08 1.2000000000e+00 1.3440068835e-10 -1.1200000000e-14
 6.0707779190e-08 6.0707779190e-08 1.2000000000e+00 1.3440068247e-10 -1.1200000000e-14
 6.0708126966e-08 6.0708126966e-08 1.2000000000e+00 1.3440072099e-10 -1.1200000000e-14
 6.0708473847e-08 6.0708473847e-08 1.2000000000e+00 1.3440079247e-10 -1.1200000000e-14
 6.0708819951e-08 6.0708819951e-08 1.2000000000e+00 1.3440074145e-10 -1.1200000000e-14
 6.0709165390e-08 6.0709165390e-08 1.2000000000e+00 1.3440084610e-10 -1.1200000000e-14
 6.0709510271e-08 6.0709510271e-08 1.2000000000e+00 1.3440094806e-10 -1.1200000000e-14
 6.0709854691e-08 6.0709854691e-08 1.2000000000e+00 1.3440089082e-10 -1.1200000000e-14
 6.0710198746e-08 6.0710198746e-08 1.2000000000e+00 1.3440080775e-10 -1.1200000000e-14
 6.0710542524e-08 6.0710542524e-08 1.2000000000e+00 1.3440068933e-10 -1.1200000000e-14
 6.0710886109e-08 6.0710886109e-08 1.2000000000e+00 1.3440067015e-10 -1.1200000000e-14
 6.0711229584e-08 6.0711229584e-08 1.2000000000e+00 1.3440073981e-10 -1.1200000000e-14
 6.0711573024e-08 6.0711573024e-08 1.2000000000e+00 1.3440074419e-10 -1.1200000000e-14
 6.0711916506e-08 6.0711916506e-08 1.2000000000e+00 1.3440067393e-10 -1.1200000000e-14
 6.0712260099e-08 6.0712260099e-08 1.2000000000e+00 1.3440066360e-10 -1.1200000000e-14
 6.0712603872e-08 6.0712603872e-08 1.2000000000e+00 1.3440070352e-10 -1.1200000000e-14
 6.0712947893e-08 6.0712947893e-08 1.2000000000e+00 1.3440078292e-10 -1.1200000000e-14
 6.0713292225e-08 6.0713292225e-08 1.2000000000e+00 1.3440074737e-10 -1.1200000000e-14
 6.0713636932e-08 6.0713636932e-08 1.2000000000e+00 1.3440073066e-10 -1.1200000000e-14
 6.0713982073e-08 6.0713982073e-08 1.2000000000e+00 1.3440072279e-10 -1.1200000000e-14
 6.0714327708e-08 6.0714327708e-08 1.2000000000e+00 1.3440071383e-10 -1.1200000000e-14
 6.0714673895e-08 6.0714673895e-08 1.2000000000e+00 1.3440069408e-10 -1.1200000000e-14
 6.0715020690e-08 6.0715020690e-08 1.2000000000e+00 1.3440065431e-10 -1.1200000000e-14
 6.0715368148e-08 6.0715368148e-08 1.2000000000e+00 1.3440072963e-10 -1.1200000000e-14
 6.0715716325e-08 6.0715716325e-08 1.2000000000e+00 1.3440076425e-10 -1.1200000000e-14
 6.0716065273e-08 6.0716065273e-08 1.2000000000e+00 1.3440074739e-10 -1.1200000000e-14
 6.0716415044e-08 6.0716415044e-08 1.2000000000e+00 1.3440066922e-10 -1.1200000000e-14
 6.0716765691e-08 6.0716765691e-08 1.2000000000e+00 1.3440066666e-10 -1.1200000000e-14
 6.0717117265e-08 6.0717117265e-08 1.2000000000e+00 1.3440072993e-10 -1.1200000000e-14
 6.0717469816e-08 6.0717469816e-08 1.2000000000e+00 1.3440055646e-10 -1.1200000000e-14
 6.0717823395e-08 6.0717823395e-08 1.2000000000e+00 1.3440057998e-10 -1.1200000000e-14
 6.0718178051e-08 6.0718178051e-08 1.2000000000e+00 1.3440064456e-10 -1.1200000000e-14
 6.0718533834e-08 6.0718533834e-08 1.2000000000e+00 1.3440073997e-10 -1.1200000000e-14
 6.0718890792e-08 6.0718890792e-08 1.2000000000e+00 1.3440070689e-10 -1.1200000000e-14
 6.0719248974e-08 6.0719248974e-08 1.2000000000e+00 1.3440083189e-10 -1.1200000000e-14
 6.0719608430e-08 6.0719608430e-08 1.2000000000e+00 1.3440080403e-10 -1.1200000000e-14
 6.0719969206e-08 6.0719969206e-08 1.2000000000e+00 1.3440061270e-10 -1.1200000000e-14
 6.0720331353e-08 6.0720331353e-08 1.2000000000e+00 1.3440055120e-10 -1.1200000000e-14
 6.0720694918e-08 6.0720694918e-08 1.2000000000e+00 1.3440046204e-10 -1.1200000000e-14
 6.0721059949e-08 6.0721059949e-08 1.2000000000e+00 1.3440049046e-10 -1.1200000000e-14
 6.0721426495e-08 6.0721426495e-08 1.2000000000e+00 1.3440047737e-10 -1.1200000000e-14
 6.0721794605e-08 6.0721794605e-08 1.2000000000e+00 1.3440041606e-10 -1.1200000000e-14
 6.0722164327e-08 6.0722164327e-08 1.2000000000e+00 1.3440045388e-10 -1.1200000000e-14
 6.0722535710e-08 6.0722535710e-08 1.2000000000e+00 1.3440058341e-10 -1.1200000000e-14
 6.0722908803e-08 6.0722908803e-08 1.2000000000e+00 1.3440064008e-10 -1.1200000000e-14
 6.0723283655e-08 6.0723283655e-08 1.2000000000e+00 1.3440061358e-10 -1.1200000000e-14
 6.0723660317e-08 6.0723660317e-08 1.2000000000e+00 1.3440065050e-10 -1.1200000000e-14
 6.0724038837e-08 6.0724038837e-08 1.2000000000e+00 1.3440074046e-10 -1.1200000000e-14
 6.0724419267e-08 6.0724419267e-08 1.2000000000e+00 1.3440055719e-10 -1.1200000000e-14
 6.0724801656e-08 6.0724801656e-08 1.2000000000e+00 1.3440041028e-10 -1.1200000000e-14
 6.0725186057e-08 6.0725186057e-08 1.2000000000e+00 1.3440045416e-10 -1.1200000000e-14
 6.0725572520e-08 6.0725572520e-08 1.2000000000e+00 1.3440052194e-10 -1.1200000000e-14
 6.0725961098e-08 6.0725961098e-08 1.2000000000e+00 1.3440044437e-10 -1.1200000000e-14
 6.0726351843e-08 6.0726351843e-08 1.2000000000e+00 1.3440037664e-10 -1.1200000000e-14
 6.0726744808e-08 6.0726744808e-08 1.2000000000e+00 1.3440031390e-10 -1.1200000000e-14
 6.0727140047e-08 6.0727140047e-08 1.2000000000e+00 1.3440025220e-10 -1.1200000000e-14
 6.0727537615e-08 6.0727537615e-08 1.2000000000e+00 1.3440018849e-10 -1.1200000000e-14
 6.0727937566e-08 6.0727937566e-08 1.2000000000e+00 1.3440028554e-10 -1.1200000000e-14
 6.0728339956e-08 6.0728339956e-08 1.2000000000e+00 1.3440037176e-10 -1.1200000000e-14
 6.0728744840e-08 6.0728744840e-08 1.2000000000e+00 1.3440027297e-10 -1.1200000000e-14
 6.0729152277e-08 6.0729152277e-08 1.2000000000e+00 1.3440015369e-10 -1.1200000000e-14
 6.0729562324e-08 6.0729562324e-08 1.2000000000e+00 1.3440001326e-10 -1.1200000000e-14
 6.0729975039e-08 6.0729975039e-08 1.2000000000e+00 1.3440019355e-10 -1.1200000000e-14
 6.0730390482e-08 6.0730390482e-08 1.2000000000e+00 1.3440034725e-10 -1.1200000000e-14
 6.0730808713e-08 6.0730808713e-08 1.2000000000e+00 1.3440029375e-10 -1.1200000000e-14
 6.0731229793e-08 6.0731229793e-08 1.2000000000e+00 1.3440020163e-10 -1.1200000000e-14
 6.0731653783e-08 6.0731653783e-08 1.2000000000e+00 1.3440024340e-10 -1.1200000000e-14
 6.0732080747e-08 6.0732080747e-08 1.2000000000e+00 1.3440023898e-10 -1.1200000000e-14
 6.0732510748e-08 6.0732510748e-08 1.2000000000e+00 1.3440018416e-10 -1.1200000000e-14
 6.0732943851e-08 6.0732943851e-08 1.2000000000e+00 1.3440025467e-10 -1.1200000000e-14
 6.0733380122e-08 6.0733380122e-08 1.2000000000e+00 1.3440026593e-10 -1.1200000000e-14
 6.0733819627e-08 6.0733819627e-08 1.2000000000e+00 1.3440021280e-10 -1.1200000000e-14
 6.0734262434e-08 6.0734262434e-08 1.2000000000e+00 1.3440027427e-10 -1.1200000000e-14
 6.0734708612e-08 6.0734708612e-08 1.2000000000e+00 1.3440026144e-10 -1.1200000000e-14
 6.0735158230e-08 6.0735158230e-08 1.2000000000e+00 1.3440016948e-10 -1.1200000000e-14
 6.0735611359e-08 6.0735611359e-08 1.2000000000e+00 1.3440018284e-10 -1.1200000000e-14
 6.0736068073e-08 6.0736068073e-08 1.2000000000e+00 1.3440029851e-10 -1.1200000000e-14
 6.0736528442e-08 6.0736528442e-08 1.2000000000e+00 1.3440032023e-10 -1.1200000000e-14
 6.0736992543e-08 6.0736992543e-08 1.2000000000e+00 1.3440024117e-10 -1.1200000000e-14
 6.0737460450e-08 6.0737460450e-08 1.2000000000e+00 1.3440024997e-10 -1.1200000000e-14
 6.0737932241e-08 6.0737932241e-08 1.2000000000e+00 1.3440034227e-10 -1.1200000000e-14
 6.0738407993e-08 6.0738407993e-08 1.2000000000e+00 1.3440031496e-10 -1.1200000000e-14
 6.0738887785e-08 6.0738887785e-08 1.2000000000e+00 1.3440016178e-10 -1.1200000000e-14
 6.0739371698e-08 6.0739371698e-08 1.2000000000e+00 1.3440047790e-10 -1.1200000000e-14
 6.0739859814e-08 6.0739859814e-08 1.2000000000e+00 1.3440044933e-10 -1.1200000000e-14
 6.0740352215e-08 6.0740352215e-08 1.2000000000e+00 1.3440046987e-10 -1.1200000000e-14
 6.0740848986e-08 6.0740848986e-08 1.2000000000e+00 1.3440053019e-10 -1.1200000000e-14
 6.0741350213e-08 6.0741350213e-08 1.2000000000e+00 1.3440041314e-10 -1.1200000000e-14
 6.0741855983e-08 6.0741855983e-08 1.2000000000e+00 1.3440031909e-10 -1.1200000000e-14
 6.0742366383e-08 6.0742366383e-08 1.2000000000e+00 1.3440024362e-10 -1.1200000000e-14
 6.0742881505e-08 6.0742881505e-08 1.2000000000e+00 1.3440018339e-10 -1.1200000000e-14
 6.0743401437e-08 6.0743401437e-08 1.2000000000e+00 1.3440034916e-10 -1.1200000000e-14
 6.0743926274e-08 6.0743926274e-08 1.2000000000e+00 1.3440051665e-10 -1.1200000000e-14
 6.0744456108e-08 6.0744456108e-08 1.2000000000e+00 1.3440045435e-10 -1.1200000000e-14
 6.0744991036e-08 6.0744991036e-08 1.2000000000e+00 1.3440059073e-10 -1.1200000000e-14
 6.0745531153e-08 6.0745531153e-08 1.2000000000e+00 1.3440069041e-10 -1.1200000000e-14
 6.0746076557e-08 6.0746076557e-08 1.2000000000e+00 1.3440073610e-10 -1.1200000000e-14
 6.0746627347e-08 6.0746627347e-08 1.2000000000e+00 1.3440071038e-10 -1.1200000000e-14
 6.0747183625e-08 6.0747183625e-08 1.2000000000e+00 1.3440059770e-10 -1.1200000000e-14
 6.0747745492e-08 6.0747745492e-08 1.2000000000e+00 1.3440038662e-10 -1.1200000000e-14
 6.0748313052e-08 6.0748313052e-08 1.2000000000e+00 1.3440030474e-10 -1.1200000000e-14
 6.0748886409e-08 6.0748886409e-08 1.2000000000e+00 1.3440034799e-10 -1.1200000000e-14
 6.0749465668e-08 6.0749465668e-08 1.2000000000e+00 1.3440027135e-10 -1.1200000000e-14
 6.0750050939e-08 6.0750050939e-08 1.2000000000e+00 1.3440030877e-10 -1.1200000000e-14
 6.0750642329e-08 6.0750642329e-08 1.2000000000e+00 1.3440021119e-10 -1.1200000000e-14
 6.0751239948e-08 6.0751239948e-08 1.2000000000e+00 1.3440021917e-10 -1.1200000000e-14
 6.0751843907e-08 6.0751843907e-08 1.2000000000e+00 1.3440032807e-10 -1.1200000000e-14
 6.0752454320e-08 6.0752454320e-08 1.2000000000e+00 1.3440027868e-10 -1.1200000000e-14
 6.0753071299e-08 6.0753071299e-08 1.2000000000e+00 1.3440031625e-10 -1.1200000000e-14
 6.0753694959e-08 6.0753694959e-08 1.2000000000e+00 1.3440043268e-10 -1.1200000000e-14
 6.0754325417e-08 6.0754325417e-08 1.2000000000e+00 1.3440035751e-10 -1.1200000000e-14
 6.0754962790e-08 6.0754962790e-08 1.2000000000e+00 1.3440021229e-10 -1.1200000000e-14
 6.0755607197e-08 6.0755607197e-08 1.2000000000e+00 1.3440012625e-10 -1.1200000000e-14
 6.0756258756e-08 6.0756258756e-08 1.2000000000e+00 1.3440009875e-10 -1.1200000000e-14
 6.0756917589e-08 6.0756917589e-08 1.2000000000e+00 1.3440012830e-10 -1.1200000000e-14
 6.0757583817e-08 6.0757583817e-08 1.2000000000e+00 1.3440007528e-10 -1.1200000000e-14
 6.0758257562e-08 6.0758257562e-08 1.2000000000e+00 1.3439993850e-10 -1.1200000000e-14
 6.0758938949e-08 6.0758938949e-08 1.2000000000e+00 1.3440000027e-10 -1.1200000000e-14
 6.0759628102e-08 6.0759628102e-08 1.2000000000e+00 1.3440011978e-10 -1.1200000000e-14
 6.0760325147e-08 6.0760325147e-08 1.2000000000e+00 1.3440014887e-10 -1.1200000000e-14
 6.0761030209e-08 6.0761030209e-08 1.2000000000e+00 1.3440008198e-10 -1.1200000000e-14
 6.0761743418e-08 6.0761743418e-08 1.2000000000e+00 1.3440035341e-10 -1.1200000000e-14
 6.0762464900e-08 6.0762464900e-08 1.2000000000e+00 1.3440036039e-10 -1.1200000000e-14
 6.0763194785e-08 6.0763194785e-08 1.2000000000e+00 1.3440023926e-10 -1.1200000000e-14
 6.0763933203e-08 6.0763933203e-08 1.2000000000e+00 1.3440013596e-10 -1.1200000000e-14
 6.0764680285e-08 6.0764680285e-08 1.2000000000e+00 1.3440004958e-10 -1.1200000000e-14
 6.0765436162e-08 6.0765436162e-08 1.2000000000e+00 1.3439998124e-10 -1.1200000000e-14
 6.0766200968e-08 6.0766200968e-08 1.2000000000e+00 1.3440024418e-10 -1.1200000000e-14
 6.0766974835e-08 6.0766974835e-08 1.2000000000e+00 1.3440019612e-10 -1.1200000000e-14
 6.0767757899e-08 6.0767757899e-08 1.2000000000e+00 1.3440030781e-10 -1.1200000000e-14
 6.0768550293e-08 6.0768550293e-08 1.2000000000e+00 1.3440040610e-10 -1.1200000000e-14
 6.0769352155e-08 6.0769352155e-08 1.2000000000e+00 1.3440047510e-10 -1.1200000000e-14
 6.0770163621e-08 6.0770163621e-08 1.2000000000e+00 1.3440049738e-10 -1.1200000000e-14
 6.0770984830e-08 6.0770984830e-08 1.2000000000e+00 1.3440045610e-10 -1.1200000000e-14
 6.0771815920e-08 6.0771815920e-08 1.2000000000e+00 1.3440067425e-10 -1.1200000000e-14
 6.0772657032e-08 6.0772657032e-08 1.2000000000e+00 1.3440078257e-10 -1.1200000000e-14
 6.0773508308e-08 6.0773508308e-08 1.2000000000e+00 1.3440075120e-10 -1.1200000000e-14
 6.0774369889e-08 6.0774369889e-08 1.2000000000e+00 1.3440072998e-10 -1.1200000000e-14
 6.0775241921e-08 6.0775241921e-08 1.2000000000e+00 1.3440069483e-10 -1.1200000000e-14
 6.0776124548e-08 6.0776124548e-08 1.2000000000e+00 1.3440062304e-10 -1.1200000000e-14
 6.0777017917e-08 6.0777017917e-08 1.2000000000e+00 1.3440067588e-10 -1.1200000000e-14
 6.0777922178e-08 6.0777922178e-08 1.2000000000e+00 1.3440064511e-10 -1.1200000000e-14
 6.0778837481e-08 6.0778837481e-08 1.2000000000e+00 1.3440069362e-10 -1.1200000000e-14
 6.0779763979e-08 6.0779763979e-08 1.2000000000e+00 1.3440079462e-10 -1.1200000000e-14
 6.0780701826e-08 6.0780701826e-08 1.2000000000e+00 1.3440072623e-10 -1.1200000000e-14
 6.0781651178e-08 6.0781651178e-08 1.2000000000e+00 1.3440065574e-10 -1.1200000000e-14
 6.0782612196e-08 6.0782612196e-08 1.2000000000e+00 1.3440075498e-10 -1.1200000000e-14
 6.0783585042e-08 6.0783585042e-08 1.2000000000e+00 1.3440079539e-10 -1.1200000000e-14
 6.0784569879e-08 6.0784569879e-08 1.2000000000e+00 1.3440074514e-10 -1.1200000000e-14
 6.0785566876e-08 6.0785566876e-08 1.2000000000e+00 1.3440077823e-10 -1.1200000000e-14
 6.0786575786e-08 6.0786575786e-08 1.2000000000e+00 1.3440065966e-10 -1.1200000000e-14
 6.0787588872e-08 6.0787588872e-08 1.2000000000e+00 1.3440057520e-10 -1.1200000000e-14
 6.0788606749e-08 6.0788606749e-08 1.2000000000e+00 1.3440050449e-10 -1.1200000000e-14
 6.0789628740e-08 6.0789628740e-08 1.2000000000e+00 1.3440042999e-10 -1.1200000000e-14
 6.0790655595e-08 6.0790655595e-08 1.2000000000e+00 1.3440054396e-10 -1.1200000000e-14
 6.0791687350e-08 6.0791687350e-08 1.2000000000e+00 1.3440040046e-10 -1.1200000000e-14
 6.0792724313e-08 6.0792724313e-08 1.2000000000e+00 1.3440041244e-10 -1.1200000000e-14
 6.0793766608e-08 6.0793766608e-08 1.2000000000e+00 1.3440055875e-10 -1.1200000000e-14
 6.0794814442e-08 6.0794814442e-08 1.2000000000e+00 1.3440038647e-10 -1.1200000000e-14
 6.0795867979e-08 6.0795867979e-08 1.2000000000e+00 1.3440052945e-10 -1.1200000000e-14
 6.0796927402e-08 6.0796927402e-08 1.2000000000e+00 1.3440073957e-10 -1.1200000000e-14
 6.0797992883e-08 6.0797992883e-08 1.2000000000e+00 1.3440076219e-10 -1.1200000000e-14
 6.0799064598e-08 6.0799064598e-08 1.2000000000e+00 1.3440078443e-10 -1.1200000000e-14
 6.0800142722e-08 6.0800142722e-08 1.2000000000e+00 1.3440077268e-10 -1.1200000000e-14
 6.0801227427e-08 6.0801227427e-08 1.2000000000e+00 1.3440069585e-10 -1.1200000000e-14
 6.0802318889e-08 6.0802318889e-08 1.2000000000e+00 1.3440074821e-10 -1.1200000000e-14
 6.0803417281e-08 6.0803417281e-08 1.2000000000e+00 1.3440067250e-10 -1.1200000000e-14
 6.0804522778e-08 6.0804522778e-08 1.2000000000e+00 1.3440066781e-10 -1.1200000000e-14
