 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1026269547e-08 4.1026269547e-08 -1.2000000000e+00 8.4998632542e-05 1.3999132137e-05 -5.9913688182e-05 -3.9084076497e-05
 4.1031494045e-08 4.1031494045e-08 -1.2000000000e+00 5.4756121829e-06 4.6539845989e-05 -1.1220439824e-05 -4.0795018348e-05
 4.1037925446e-08 4.1037925446e-08 -1.2000000000e+00 6.6885332233e-05 2.1020369585e-05 -4.9410072672e-05 -3.8495629148e-05
 4.1047637352e-08 4.1047637352e-08 -1.2000000000e+00 1.6221080680e-05 4.2219196989e-05 -1.7685807961e-05 -4.0754469708e-05
 4.1056632512e-08 4.1056632512e-08 -1.2000000000e+00 5.9597925433e-05 2.4005668565e-05 -4.4942306208e-05 -3.8661287791e-05
 4.1064415141e-08 4.1064415141e-08 -1.2000000000e+00 2.3115828266e-05 3.9367253628e-05 -2.1954251014e-05 -4.0528830881e-05
 4.1071902945e-08 4.1071902945e-08 -1.2000000000e+00 5.3284695458e-05 2.6636313213e-05 -4.1004901428e-05 -3.8916107244e-05
 4.1079983523e-08 4.1079983523e-08 -1.2000000000e+00 2.8272011044e-05 3.7207015243e-05 -2.5187665274e-05 -4.0291361012e-05
 4.1089238563e-08 4.1089238563e-08 -1.2000000000e+00 4.9394694264e-05 2.8272062210e-05 -3.8556503906e-05 -3.9110252567e-05
 4.1099997313e-08 4.1099997313e-08 -1.2000000000e+00 3.1148788963e-05 3.5994547995e-05 -2.7002495866e-05 -4.0140841092e-05
 4.1112626260e-08 4.1112626260e-08 -1.2000000000e+00 4.7246994411e-05 2.9178562163e-05 -3.7199651931e-05 -3.9225904644e-05
 4.1127612816e-08 4.1127612816e-08 -1.2000000000e+00 3.2768650935e-05 3.5310207011e-05 -2.8026812383e-05 -4.0052045562e-05
 4.1145576312e-08 4.1145576312e-08 -1.2000000000e+00 4.6015641482e-05 2.9699100310e-05 -3.6420520085e-05 -3.9294221709e-05
 4.1167209946e-08 4.1167209946e-08 -1.2000000000e+00 3.3712709552e-05 3.4910949697e-05 -2.8624408373e-05 -3.9999250875e-05
 4.1190797205e-08 4.1190797205e-08 -1.2000000000e+00 4.5251064961e-05 3.0022557258e-05 -3.5936383445e-05 -3.9337238774e-05
 4.1217516658e-08 4.1217516658e-08 -1.2000000000e+00 3.4360822145e-05 3.4636700275e-05 -2.9034890100e-05 -3.9962632319e-05
 4.1248339408e-08 4.1248339408e-08 -1.2000000000e+00 4.4713756902e-05 3.0249962856e-05 -3.5596017464e-05 -3.9367702296e-05
 4.1285375315e-08 4.1285375315e-08 -1.2000000000e+00 3.4797074310e-05 3.4452038482e-05 -2.9311278038e-05 -3.9937834754e-05
 4.1330935377e-08 4.1330935377e-08 -1.2000000000e+00 4.4368429323e-05 3.0396153710e-05 -3.5377211237e-05 -3.9387371796e-05
 4.1388936549e-08 4.1388936549e-08 -1.2000000000e+00 3.5064816165e-05 3.4338683525e-05 -2.9480937358e-05 -3.9922562333e-05
 4.1465837894e-08 4.1465837894e-08 -1.2000000000e+00 4.4166974343e-05 3.0481450065e-05 -3.5249547980e-05 -3.9398876428e-05
 4.1574321717e-08 4.1574321717e-08 -1.2000000000e+00 3.5210018907e-05 3.4277201910e-05 -2.9572956714e-05 -3.9914264103e-05
 4.1742260275e-08 4.1742260275e-08 -1.2000000000e+00 4.4069185504e-05 3.0522856878e-05 -3.5187574668e-05 -3.9404467715e-05
 4.2046221972e-08 4.2046221972e-08 -1.2000000000e+00 3.5269062489e-05 3.4252200410e-05 -2.9610376195e-05 -3.9910886704e-05
 4.2654145365e-08 4.2654145365e-08 -1.2000000000e+00 4.4037838612e-05 3.0536129837e-05 -3.5167709196e-05 -3.9406259253e-05
 4.3869992151e-08 4.3869992151e-08 -1.2000000000e+00 3.5284688874e-05 3.4245583614e-05 -2.9620279393e-05 -3.9909993094e-05
 4.5869992151e-08 4.5869992151e-08 -1.2000000000e+00 4.4029478070e-05 3.0539670774e-05 -3.5162409600e-05 -3.9406739246e-05
 4.7869992151e-08 4.7869992151e-08 -1.2000000000e+00 3.5291007832e-05 3.4242908580e-05 -2.9624283067e-05 -3.9909633345e-05
 4.9184996076e-08 4.9184996076e-08 -1.2000000000e+00 4.4021523117e-05 3.0543039524e-05 -3.5157367655e-05 -3.9407194987e-05
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 3.5300598153e-05 3.4238847414e-05 -2.9630361352e-05 -3.9909084213e-05
 5.0518432275e-08 5.0518432275e-08 -1.2000000000e+00 3.9574876518e-05 3.2427441254e-05 -3.2339238881e-05 -3.9663078891e-05
 5.0536202110e-08 5.0536202110e-08 -1.2000000000e+00 3.9735902328e-05 3.2359244345e-05 -3.2441307301e-05 -3.9653839373e-05
 5.0568404196e-08 5.0568404196e-08 -1.2000000000e+00 3.9584817510e-05 3.2423237691e-05 -3.2345531424e-05 -3.9662523778e-05
 5.0582832017e-08 5.0582832017e-08 -1.2000000000e+00 3.9725465496e-05 3.2363658882e-05 -3.2434698944e-05 -3.9654425434e-05
 5.0597937907e-08 5.0597937907e-08 -1.2000000000e+00 3.9597963683e-05 3.2417676308e-05 -3.2353856545e-05 -3.9661783447e-05
 5.0620357635e-08 5.0620357635e-08 -1.2000000000e+00 3.9715573992e-05 3.2367844688e-05 -3.2428433003e-05 -3.9654985677e-05
 5.0652284247e-08 5.0652284247e-08 -1.2000000000e+00 3.9604274299e-05 3.2415005243e-05 -3.2357854988e-05 -3.9661424554e-05
 5.0685515458e-08 5.0685515458e-08 -1.2000000000e+00 3.9710739299e-05 3.2369891370e-05 -3.2425369233e-05 -3.9655261437e-05
 5.0713628801e-08 5.0713628801e-08 -1.2000000000e+00 3.9609199731e-05 3.2412919871e-05 -3.2360976670e-05 -3.9661142933e-05
 5.0737465456e-08 5.0737465456e-08 -1.2000000000e+00 3.9705218174e-05 3.2372229233e-05 -3.2421869593e-05 -3.9655577813e-05
 5.0769127068e-08 5.0769127068e-08 -1.2000000000e+00 3.9614188398e-05 3.2410807270e-05 -3.2364139100e-05 -3.9660856568e-05
 5.0792001715e-08 5.0792001715e-08 -1.2000000000e+00 3.9700416455e-05 3.2374262893e-05 -3.2418825340e-05 -3.9655854008e-05
 5.0816801766e-08 5.0816801766e-08 -1.2000000000e+00 3.9619276708e-05 3.2408652044e-05 -3.2367365322e-05 -3.9660563430e-05
 5.0836550141e-08 5.0836550141e-08 -1.2000000000e+00 3.9695271446e-05 3.2376442349e-05 -3.2415562860e-05 -3.9656150935e-05
 5.0851952109e-08 5.0851952109e-08 -1.2000000000e+00 3.9625338475e-05 3.2406084000e-05 -3.2371209472e-05 -3.9660213004e-05
 5.0865691334e-08 5.0865691334e-08 -1.2000000000e+00 3.9688660095e-05 3.2379243483e-05 -3.2411369817e-05 -3.9656533761e-05
 5.0878580529e-08 5.0878580529e-08 -1.2000000000e+00 3.9631853482e-05 3.2403323440e-05 -3.2375341750e-05 -3.9659835171e-05
 5.0891257979e-08 5.0891257979e-08 -1.2000000000e+00 3.9682583910e-05 3.2381818307e-05 -3.2407515599e-05 -3.9656886618e-05
 5.0904617145e-08 5.0904617145e-08 -1.2000000000e+00 3.9637199751e-05 3.2401057774e-05 -3.2378733159e-05 -3.9659524365e-05
 5.0918170792e-08 5.0918170792e-08 -1.2000000000e+00 3.9677956334e-05 3.2383779508e-05 -3.2404579965e-05 -3.9657155878e-05
 5.0931804635e-08 5.0931804635e-08 -1.2000000000e+00 3.9641314514e-05 3.2399313830e-05 -3.2381343562e-05 -3.9659284781e-05
 5.0945507267e-08 5.0945507267e-08 -1.2000000000e+00 3.9674276254e-05 3.2385339280e-05 -3.2402245270e-05 -3.9657370265e-05
 5.0959319926e-08 5.0959319926e-08 -1.2000000000e+00 3.9644604806e-05 3.2397919225e-05 -3.2383431004e-05 -3.9659093027e-05
 5.0973250912e-08 5.0973250912e-08 -1.2000000000e+00 3.9671337545e-05 3.2386584895e-05 -3.2400380862e-05 -3.9657541579e-05
 5.0987327759e-08 5.0987327759e-08 -1.2000000000e+00 3.9647228842e-05 3.2396806965e-05 -3.2385095783e-05 -3.9658940023e-05
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 3.9668866316e-05 3.2387632406e-05 -3.2398813027e-05 -3.9657685696e-05
 5.1001576323e-08 5.1001576323e-08 -1.1981084129e+00 -1.3011470569e-03 5.3458751086e-04 7.1869453946e-04 4.7865006621e-05
 5.1004728968e-08 5.1004728968e-08 -1.1943252386e+00 -1.8158542731e-03 6.9825945629e-04 9.6383091316e-04 1.5376390363e-04
 5.1007581043e-08 5.1007581043e-08 -1.1909027482e+00 -1.5122693140e-03 5.7812266019e-04 7.8472568160e-04 1.4942097225e-04
 5.1011127481e-08 5.1011127481e-08 -1.1866470234e+00 -1.6999724275e-03 6.5512373046e-04 9.0074556139e-04 1.4410313562e-04
 5.1014576500e-08 5.1014576500e-08 -1.1825082000e+00 -1.5780094428e-03 6.0271387366e-04 8.2306941150e-04 1.5222615761e-04
 5.1018599043e-08 5.1018599043e-08 -1.1776811482e+00 -1.6611626551e-03 6.3668286278e-04 8.7477458764e-04 1.4970520465e-04
 5.1023441185e-08 5.1023441185e-08 -1.1718705785e+00 -1.6031263116e-03 6.1076161460e-04 8.3705586659e-04 1.5530883041e-04
 5.1028176220e-08 5.1028176220e-08 -1.1661885358e+00 -1.6472532788e-03 6.2819779407e-04 8.6415510920e-04 1.5490037559e-04
 5.1034118013e-08 5.1034118013e-08 -1.1590583849e+00 -1.6148443514e-03 6.1299182842e-04 8.4271172384e-04 1.5914079914e-04
 5.1039018091e-08 5.1039018091e-08 -1.1531782907e+00 -1.6403661359e-03 6.2266448871e-04 8.5821210632e-04 1.5948954092e-04
 5.1043978749e-08 5.1043978749e-08 -1.1472255016e+00 -1.6215887439e-03 6.1361446066e-04 8.4576645729e-04 1.6220782597e-04
 5.1048932088e-08 5.1048932088e-08 -1.1412814945e+00 -1.6356310974e-03 6.1854085636e-04 8.5416180324e-04 1.6292843778e-04
 5.1054379516e-08 5.1054379516e-08 -1.1347445807e+00 -1.6247021900e-03 6.1284025529e-04 8.4682703231e-04 1.6503490239e-04
 5.1060361655e-08 5.1060361655e-08 -1.1275660142e+00 -1.6325336006e-03 6.1507178399e-04 8.5139480889e-04 1.6606700775e-04
 5.1067138248e-08 5.1067138248e-08 -1.1194341019e+00 -1.6251612536e-03 6.1078875716e-04 8.4645088783e-04 1.6792160863e-04
 5.1074891960e-08 5.1074891960e-08 -1.1101296481e+00 -1.6294481599e-03 6.1139997207e-04 8.4894755796e-04 1.6910062985e-04
 5.1084004956e-08 5.1084004956e-08 -1.0991940532e+00 -1.6231888879e-03 6.0744011534e-04 8.4495214800e-04 1.7079662457e-04
 5.1092461443e-08 5.1092461443e-08 -1.0890462686e+00 -1.6252151110e-03 6.0721266800e-04 8.4631060095e-04 1.7169184210e-04
 5.1101042052e-08 5.1101042052e-08 -1.0787495375e+00 -1.6197533144e-03 6.0387253247e-04 8.4310227082e-04 1.7277851111e-04
 5.1110807778e-08 5.1110807778e-08 -1.0670306662e+00 -1.6198170658e-03 6.0285580727e-04 8.4351206473e-04 1.7344919383e-04
 5.1123174215e-08 5.1123174215e-08 -1.0521909420e+00 -1.6134259674e-03 5.9893924796e-04 8.4015939482e-04 1.7432732463e-04
 5.1137136208e-08 5.1137136208e-08 -1.0354365503e+00 -1.6107356813e-03 5.9661191792e-04 8.3937953288e-04 1.7474423050e-04
 5.1149923216e-08 5.1149923216e-08 -1.0200921402e+00 -1.6037881341e-03 5.9268208332e-04 8.3601287383e-04 1.7509317699e-04
 5.1161892613e-08 5.1161892613e-08 -1.0057288643e+00 -1.6006376403e-03 5.9053208536e-04 8.3503439087e-04 1.7507116408e-04
 5.1173839626e-08 5.1173839626e-08 -9.9139244857e-01 -1.5937838848e-03 5.8686722764e-04 8.3183227155e-04 1.7508438560e-04
 5.1186546467e-08 5.1186546467e-08 -9.7614424007e-01 -1.5893167874e-03 5.8425758841e-04 8.3023069102e-04 1.7482850798e-04
 5.1200530186e-08 5.1200530186e-08 -9.5936377710e-01 -1.5811454601e-03 5.8005877651e-04 8.2652174655e-04 1.7456493703e-04
 5.1216267620e-08 5.1216267620e-08 -9.4047885620e-01 -1.5741168173e-03 5.7635898730e-04 8.2373420137e-04 1.7402362860e-04
 5.1234357314e-08 5.1234357314e-08 -9.1877122375e-01 -1.5629498333e-03 5.7087553441e-04 8.1869562151e-04 1.7337867739e-04
 5.1252478271e-08 5.1252478271e-08 -8.9702607497e-01 -1.5531155970e-03 5.6608218657e-04 8.1452203304e-04 1.7251137741e-04
 5.1268050808e-08 5.1268050808e-08 -8.7833903045e-01 -1.5422228712e-03 5.6098922223e-04 8.0948088601e-04 1.7175276292e-04
 5.1280933761e-08 5.1280933761e-08 -8.6287948644e-01 -1.5343699422e-03 5.5734355657e-04 8.0603104625e-04 1.7099533935e-04
 5.1291624678e-08 5.1291624678e-08 -8.5005038636e-01 -1.5260314801e-03 5.5356577776e-04 8.0208021733e-04 1.7038548500e-04
 5.1306096377e-08 5.1306096377e-08 -8.3268434764e-01 -1.5159900231e-03 5.4906173413e-04 7.9749217657e-04 1.6943611242e-04
 5.1316226932e-08 5.1316226932e-08 -8.2052768192e-01 -1.5073208521e-03 5.4524457742e-04 7.9331587156e-04 1.6876040311e-04
 5.1325753578e-08 5.1325753578e-08 -8.0909570594e-01 -1.5001385315e-03 5.4211347901e-04 7.8996637608e-04 1.6805867639e-04
 5.1332809919e-08 5.1332809919e-08 -8.0062809751e-01 -1.4935833449e-03 5.3927773005e-04 7.8676273082e-04 1.6754288402e-04
 5.1338975214e-08 5.1338975214e-08 -7.9322974326e-01 -1.4886309037e-03 5.3716199448e-04 7.8441674950e-04 1.6705215976e-04
 5.1345422190e-08 5.1345422190e-08 -7.8549337146e-01 -1.4824455425e-03 5.3451664201e-04 7.8138312227e-04 1.6654577825e-04
 5.1354889681e-08 5.1354889681e-08 -7.7413238324e-01 -1.4739111082e-03 5.3092206424e-04 7.7723829541e-04 1.6575074853e-04
 5.1366453878e-08 5.1366453878e-08 -7.6025534682e-01 -1.4622187013e-03 5.2602120885e-04 7.7145586000e-04 1.6474163247e-04
 5.1376604852e-08 5.1376604852e-08 -7.4807417764e-01 -1.4518287516e-03 5.2174052959e-04 7.6629688624e-04 1.6379133576e-04
 5.1386141364e-08 5.1386141364e-08 -7.3663036316e-01 -1.4411154759e-03 5.1733433737e-04 7.6091501895e-04 1.6286611961e-04
 5.1394871724e-08 5.1394871724e-08 -7.2615393104e-01 -1.4311433755e-03 5.1329613721e-04 7.5587467200e-04 1.6197256634e-04
 5.1403668195e-08 5.1403668195e-08 -7.1559816571e-01 -1.4202434141e-03 5.0887956235e-04 7.5032287019e-04 1.6104098155e-04
 5.1413046370e-08 5.1413046370e-08 -7.0434435590e-01 -1.4082366623e-03 5.0408038443e-04 7.4415204329e-04 1.6000423454e-04
 5.1423556069e-08 5.1423556069e-08 -6.9173271771e-01 -1.3936062871e-03 4.9823485257e-04 7.3657427849e-04 1.5879715604e-04
 5.1435389738e-08 5.1435389738e-08 -6.7753231473e-01 -1.3759984713e-03 4.9127581736e-04 7.2733533704e-04 1.5738731685e-04
 5.1448770637e-08 5.1448770637e-08 -6.6147523550e-01 -1.3538162462e-03 4.8251230971e-04 7.1555202322e-04 1.5575191325e-04
 5.1463888904e-08 5.1463888904e-08 -6.4333331488e-01 -1.3256348878e-03 4.7143079052e-04 7.0028306093e-04 1.5392103635e-04
 5.1481018580e-08 5.1481018580e-08 -6.2277770349e-01 -1.2879700327e-03 4.5652358819e-04 6.7939964745e-04 1.5204679707e-04
 5.1500475432e-08 5.1500475432e-08 -5.9942948214e-01 -1.2353438623e-03 4.3544683583e-04 6.4919435529e-04 1.5070267117e-04
 5.1511529434e-08 5.1511529434e-08 -5.8616467865e-01 -1.1964882426e-03 4.1947514012e-04 6.2600801130e-04 1.5100509115e-04
 5.1516692530e-08 5.1516692530e-08 -5.7996896355e-01 -1.1781642216e-03 4.1188536290e-04 6.1490418155e-04 1.5137467718e-04
 5.1521666437e-08 5.1521666437e-08 -5.7400027520e-01 -1.1573071087e-03 4.0314231515e-04 6.0212239245e-04 1.5204240105e-04
 5.1527553009e-08 5.1527553009e-08 -5.6693638943e-01 -1.1324857836e-03 3.9264572151e-04 5.8666995849e-04 1.5317010364e-04
 5.1532910803e-08 5.1532910803e-08 -5.6050703699e-01 -1.1064562220e-03 3.8148716144e-04 5.7025575899e-04 1.5471330157e-04
 5.1539826420e-08 5.1539826420e-08 -5.5220829585e-01 -1.0717231404e-03 3.6640925534e-04 5.4794609929e-04 1.5736778577e-04
 5.1547789406e-08 5.1547789406e-08 -5.4265271249e-01 -1.0258226908e-03 3.4611729912e-04 5.1791389488e-04 1.6179149685e-04
 5.1556426925e-08 5.1556426925e-08 -5.3228768958e-01 -9.7206276183e-04 3.2181661586e-04 4.8178676062e-04 1.6845938535e-04
 5.1563955360e-08 5.1563955360e-08 -5.2325356800e-01 -9.1968181607e-04 2.9759834515e-04 4.4578370750e-04 1.7629976341e-04
 5.1571551528e-08 5.1571551528e-08 -5.1413816636e-01 -8.6530600067e-04 2.7187519149e-04 4.0742180771e-04 1.8600900146e-04
 5.1579588858e-08 5.1579588858e-08 -5.0449337071e-01 -8.0413933422e-04 2.4227491291e-04 3.6330770755e-04 1.9855671376e-04
 5.1588808257e-08 5.1588808257e-08 -4.9343009147e-01 -7.3514570188e-04 2.0784421378e-04 3.1187282213e-04 2.1542866596e-04
 5.1599441323e-08 5.1599441323e-08 -4.8067041292e-01 -6.5774180485e-04 1.6788790022e-04 2.5222107441e-04 2.3763283022e-04
 5.1611964706e-08 5.1611964706e-08 -4.6564235248e-01 -5.7897067361e-04 1.2519904093e-04 1.8838186653e-04 2.6538976615e-04
 5.1626807978e-08 5.1626807978e-08 -4.4783042593e-01 -5.0572092690e-04 8.3168853082e-05 1.2558231986e-04 2.9696975396e-04
 5.1644618725e-08 5.1644618725e-08 -4.2645752944e-01 -4.5024704443e-04 4.8467712569e-05 7.3662357879e-05 3.2811697398e-04
 5.1666048979e-08 5.1666048979e-08 -4.0074122566e-01 -4.1559704343e-04 2.4240158844e-05 3.7482470959e-05 3.5387441363e-04
 5.1689517689e-08 5.1689517689e-08 -3.7257877373e-01 -4.0262654672e-04 1.2375071483e-05 1.9716387245e-05 3.7053508799e-04
 5.1716049004e-08 5.1716049004e-08 -3.4074119464e-01 -3.9851336366e-04 5.9701617903e-06 1.0179790869e-05 3.8236341100e-04
 5.1746626620e-08 5.1746626620e-08 -3.0404805614e-01 -4.0290788250e-04 4.1101656929e-06 7.3523475785e-06 3.9144536922e-04
 5.1783290810e-08 5.1783290810e-08 -2.6005102827e-01 -4.0893562585e-04 2.6854444544e-06 5.2256531816e-06 4.0102452821e-04
 5.1828335394e-08 5.1828335394e-08 -2.0599752746e-01 -4.2085282385e-04 3.0004192553e-06 5.5895961734e-06 4.1226280842e-04
 5.1885567816e-08 5.1885567816e-08 -1.3731862068e-01 -4.3494146241e-04 2.3769613529e-06 4.5494153832e-06 4.2801508568e-04
 5.1942783908e-08 5.1942783908e-08 -6.8659310341e-02 -4.5343330606e-04 2.9223949742e-06 5.1034773484e-06 4.4540743374e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.7158757393e-04 2.3527462788e-06 3.9858056817e-06 4.6524902197e-04
 5.2005828848e-08 5.2005828848e-08 0.0000000000e+00 -9.8310297110e-05 -4.0735301295e-07 -8.7059919384e-07 9.9588249317e-05
 5.2016270785e-08 5.2016270785e-08 0.0000000000e+00 5.2814415957e-05 2.2448343227e-07 4.4576693523e-07 -5.3484666324e-05
 5.2028022123e-08 5.2028022123e-08 0.0000000000e+00 -3.0450250016e-05 -1.1337939438e-07 -2.3806155884e-07 3.0801690969e-05
 5.2039437564e-08 5.2039437564e-08 0.0000000000e+00 1.7350656128e-05 7.0931737844e-08 1.1601628303e-07 -1.7537604149e-05
 5.2052868347e-08 5.2052868347e-08 0.0000000000e+00 -1.0807581463e-05 -2.7949325312e-08 -5.5180374906e-08 1.0890711163e-05
 5.2070197401e-08 5.2070197401e-08 0.0000000000e+00 7.5030113995e-06 2.8157481403e-08 2.4803961254e-08 -7.5559728421e-06
 5.2093396719e-08 5.2093396719e-08 0.0000000000e+00 -5.7239299572e-06 -5.9551767913e-09 -8.5435755088e-09 5.7384287094e-06
 5.2127551259e-08 5.2127551259e-08 0.0000000000e+00 4.7645430243e-06 1.6332198744e-08 -1.4144772739e-10 -4.7807337753e-06
 5.2179730643e-08 5.2179730643e-08 0.0000000000e+00 -4.2273163996e-06 4.8828520251e-10 4.9802169939e-09 4.2218478974e-06
 5.2261893650e-08 5.2261893650e-08 0.0000000000e+00 3.9179406420e-06 1.2691288801e-08 -7.7551641271e-09 -3.9228767666e-06
 5.2394864165e-08 5.2394864165e-08 0.0000000000e+00 -3.7385380946e-06 2.5867475044e-09 9.3561040981e-09 3.7265952430e-06
 5.2612323493e-08 5.2612323493e-08 0.0000000000e+00 3.6328103874e-06 1.1467559014e-08 -1.0302601702e-08 -3.6339753446e-06
 5.2971300554e-08 5.2971300554e-08 0.0000000000e+00 -3.5703104279e-06 3.3081061173e-09 1.0855898237e-08 3.5561464235e-06
 5.3567315832e-08 5.3567315832e-08 0.0000000000e+00 3.5331439011e-06 1.1040161219e-08 -1.1190641257e-08 -3.5329934210e-06
 5.4559450585e-08 5.4559450585e-08 0.0000000000e+00 -3.5110329066e-06 3.5621658039e-09 1.1383507799e-08 3.4960872330e-06
 5.6214647094e-08 5.6214647094e-08 0.0000000000e+00 3.4978276278e-06 1.0888761547e-08 -1.1504992852e-08 -3.4972113964e-06
 5.8214647094e-08 5.8214647094e-08 0.0000000000e+00 -3.4869407687e-06 3.6653605399e-09 1.1597712826e-08 3.4716776953e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 3.4747710158e-06 1.0790046868e-08 -1.1709887405e-08 -3.4738511753e-06
 6.0021230192e-08 6.0021230192e-08 -2.5476229954e-02 4.3878650861e-04 -2.7589300988e-06 -4.7216346212e-06 -4.3130594389e-04
 6.0040755596e-08 6.0040755596e-08 -4.8906714891e-02 4.8092855809e-04 -2.5317830254e-06 -4.4492979190e-06 -4.7394747714e-04
 6.0060987160e-08 6.0060987160e-08 -7.3184592497e-02 4.3842906116e-04 -2.7122942229e-06 -4.8050336702e-06 -4.3091173327e-04
 6.0074656858e-08 6.0074656858e-08 -8.9588229342e-02 4.5916761842e-04 -2.5907880349e-06 -4.7222871076e-06 -4.5185454328e-04
 6.0088186217e-08 6.0088186217e-08 -1.0582346047e-01 4.3886084288e-04 -2.6795882842e-06 -4.8421099551e-06 -4.3133914464e-04
 6.0111444238e-08 6.0111444238e-08 -1.3373308566e-01 4.4313705856e-04 -2.6277513161e-06 -4.9311188422e-06 -4.3557818840e-04
 6.0137843595e-08 6.0137843595e-08 -1.6541231360e-01 4.2680824065e-04 -2.6963317554e-06 -5.0230554608e-06 -4.1908885343e-04
 6.0172345192e-08 6.0172345192e-08 -2.0681423099e-01 4.2492482415e-04 -2.7046544923e-06 -5.2145684996e-06 -4.1700560116e-04
 6.0201796774e-08 6.0201796774e-08 -2.4215612884e-01 4.1156794160e-04 -2.8754468047e-06 -5.4235376671e-06 -4.0326895713e-04
 6.0227362237e-08 6.0227362237e-08 -2.7283468457e-01 4.1088154570e-04 -3.1368669018e-06 -5.9584817331e-06 -4.0178619707e-04
 6.0251867057e-08 6.0251867057e-08 -3.0224046828e-01 4.0215350942e-04 -3.8468579035e-06 -6.9480760743e-06 -3.9135857545e-04
 6.0273663410e-08 6.0273663410e-08 -3.2839609223e-01 4.0270813607e-04 -5.2482117204e-06 -9.1888949792e-06 -3.8827102938e-04
 6.0295238596e-08 6.0295238596e-08 -3.5428631463e-01 3.9999716318e-04 -8.2538980363e-06 -1.3617803844e-05 -3.7812546130e-04
 6.0313220159e-08 6.0313220159e-08 -3.7586419098e-01 4.0644563380e-04 -1.3516785150e-05 -2.1661860749e-05 -3.7126698790e-04
 6.0332779056e-08 6.0332779056e-08 -3.9933486706e-01 4.1708963805e-04 -2.3799355701e-05 -3.7025402568e-05 -3.5626487978e-04
 6.0347417713e-08 6.0347417713e-08 -4.1690125546e-01 4.4002326320e-04 -3.8757713221e-05 -5.9636529159e-05 -3.4162902082e-04
 6.0361587884e-08 6.0361587884e-08 -4.3390546049e-01 4.6987773484e-04 -5.8775672012e-05 -8.9625122306e-05 -3.2147694052e-04
 6.0374639634e-08 6.0374639634e-08 -4.4956756114e-01 5.1856297586e-04 -8.7432242091e-05 -1.3282206255e-04 -2.9830867122e-04
 6.0387323418e-08 6.0387323418e-08 -4.6478810198e-01 5.7738186785e-04 -1.2152302878e-04 -1.8396723284e-04 -2.7189160622e-04
 6.0400388931e-08 6.0400388931e-08 -4.8046671679e-01 6.6033635829e-04 -1.6616363102e-04 -2.5121434909e-04 -2.4295837818e-04
 6.0413971286e-08 6.0413971286e-08 -4.9676554261e-01 7.5483385256e-04 -2.1535040328e-04 -3.2511348585e-04 -2.1436996342e-04
 6.0427555939e-08 6.0427555939e-08 -5.1306712659e-01 8.5845189623e-04 -2.6619343600e-04 -4.0180007907e-04 -1.9045838115e-04
 6.0441247178e-08 6.0441247178e-08 -5.2949661398e-01 9.5304907902e-04 -3.1099112976e-04 -4.6927414158e-04 -1.7278380768e-04
 6.0455016742e-08 6.0455016742e-08 -5.4602009096e-01 1.0411646162e-03 -3.5063835812e-04 -5.2935042492e-04 -1.6117583319e-04
 6.0468912403e-08 6.0468912403e-08 -5.6269488357e-01 1.1122599023e-03 -3.8152494069e-04 -5.7616135674e-04 -1.5457360484e-04
 6.0482938877e-08 6.0482938877e-08 -5.7952665233e-01 1.1748570764e-03 -4.0749584207e-04 -6.1594259654e-04 -1.5141863777e-04
 6.0491469438e-08 6.0491469438e-08 -5.8976332617e-01 1.2035209318e-03 -4.1902045400e-04 -6.3359869716e-04 -1.5090178059e-04
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 1.2340764720e-03 -4.3109991464e-04 -6.5235685198e-04 -1.5061970541e-04
 6.0501403593e-08 6.0501403593e-08 -6.0168431190e-01 1.2353430182e-03 -4.3155237910e-04 -6.5307056644e-04 -1.5072007263e-04
 6.0504210780e-08 6.0504210780e-08 -6.0505293570e-01 1.2464441038e-03 -4.3589808993e-04 -6.5976723033e-04 -1.5077878358e-04
 6.0506621892e-08 6.0506621892e-08 -6.0794627065e-01 1.2516061938e-03 -4.3783445150e-04 -6.6283838631e-04 -1.5093335599e-04
 6.0510132239e-08 6.0510132239e-08 -6.1215868653e-01 1.2626487540e-03 -4.4210015005e-04 -6.6946996847e-04 -1.5107863544e-04
 6.0513529644e-08 6.0513529644e-08 -6.1623557239e-01 1.2707697615e-03 -4.4514751965e-04 -6.7428577684e-04 -1.5133646502e-04
 6.0517448158e-08 6.0517448158e-08 -6.2093778965e-01 1.2814882586e-03 -4.4921032615e-04 -6.8065505785e-04 -1.5162287460e-04
 6.0521920777e-08 6.0521920777e-08 -6.2630493266e-01 1.2918198465e-03 -4.5304007527e-04 -6.8673823046e-04 -1.5204154073e-04
 6.0529004744e-08 6.0529004744e-08 -6.3480569338e-01 1.3085064767e-03 -4.5921763229e-04 -6.9654353710e-04 -1.5274530731e-04
 6.0535056027e-08 6.0535056027e-08 -6.4206723251e-01 1.3208229516e-03 -4.6366870058e-04 -7.0371337444e-04 -1.5344087657e-04
 6.0540260502e-08 6.0540260502e-08 -6.4831260201e-01 1.3316605469e-03 -4.6759428075e-04 -7.1002720135e-04 -1.5403906477e-04
