 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0315088743e-08 4.0315088743e-08 -7.5621298260e-01 -1.2000000000e+00 -1.0511412965e-03 2.9661315122e-03 -1.5951889035e-03 -3.1980131211e-04
 4.0334928747e-08 4.0334928747e-08 -8.0382899344e-01 -1.2000000000e+00 -1.0311035775e-03 2.9429776494e-03 -1.5697615296e-03 -3.4211254225e-04
 4.0350568504e-08 4.0350568504e-08 -8.4136440990e-01 -1.2000000000e+00 -1.0890812548e-03 3.0844554985e-03 -1.6610825931e-03 -3.3429165055e-04
 4.0364359334e-08 4.0364359334e-08 -8.7446240249e-01 -1.2000000000e+00 -1.0643125568e-03 3.0393392814e-03 -1.6275470074e-03 -3.4747971729e-04
 4.0377315081e-08 4.0377315081e-08 -9.0555619358e-01 -1.2000000000e+00 -1.1085756155e-03 3.1496561016e-03 -1.6979019357e-03 -3.4317855045e-04
 4.0389967017e-08 4.0389967017e-08 -9.3592084110e-01 -1.2000000000e+00 -1.0878380725e-03 3.1098348779e-03 -1.6703493856e-03 -3.5164741979e-04
 4.0403254345e-08 4.0403254345e-08 -9.6781042735e-01 -1.2000000000e+00 -1.1235495099e-03 3.2017758984e-03 -1.7282070606e-03 -3.5001932790e-04
 4.0416811228e-08 4.0416811228e-08 -1.0003469463e+00 -1.2000000000e+00 -1.1074718997e-03 3.1721141381e-03 -1.7081035695e-03 -3.5653866881e-04
 4.0430433158e-08 4.0430433158e-08 -1.0330395784e+00 -1.2000000000e+00 -1.1365629677e-03 3.2497093780e-03 -1.7563192800e-03 -3.5682713030e-04
 4.0444129904e-08 4.0444129904e-08 -1.0659117689e+00 -1.2000000000e+00 -1.1237100262e-03 3.2280985874e-03 -1.7412229284e-03 -3.6316563272e-04
 4.0457929692e-08 4.0457929692e-08 -1.0990312604e+00 -1.2000000000e+00 -1.1474630776e-03 3.2953893207e-03 -1.7816278167e-03 -3.6629842640e-04
 4.0471848541e-08 4.0471848541e-08 -1.1324364981e+00 -1.2000000000e+00 -1.1372980843e-03 3.2833851204e-03 -1.7707207732e-03 -3.7536626290e-04
 4.0485909066e-08 4.0485909066e-08 -1.1661817575e+00 -1.2000000000e+00 -1.1568079851e-03 3.3465028276e-03 -1.8049720240e-03 -3.8472281845e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -1.1488141546e-03 3.3481645490e-03 -1.7974637043e-03 -4.0188669012e-04
 4.0501623536e-08 4.0501623536e-08 -1.2000000000e+00 -1.2000000000e+00 -1.4439164637e-04 6.6563354705e-04 -2.9607348517e-04 -2.2516841551e-04
 4.0504870608e-08 4.0504870608e-08 -1.2000000000e+00 -1.2000000000e+00 1.7540312365e-04 -3.3949664767e-04 1.8149023161e-04 -1.7396707585e-05
 4.0507850871e-08 4.0507850871e-08 -1.2000000000e+00 -1.2000000000e+00 -6.1107584856e-05 2.6683387790e-04 -1.7231899992e-04 -3.3407293120e-05
 4.0511389567e-08 4.0511389567e-08 -1.2000000000e+00 -1.2000000000e+00 9.5102297742e-05 -1.0994420081e-04 6.1463998751e-05 -4.6622095677e-05
 4.0514904962e-08 4.0514904962e-08 -1.2000000000e+00 -1.2000000000e+00 -9.1658096631e-06 1.3808709149e-04 -9.4589996242e-05 -3.4331285588e-05
 4.0518955393e-08 4.0518955393e-08 -1.2000000000e+00 -1.2000000000e+00 6.1422308541e-05 -2.8945685621e-05 1.1053057752e-05 -4.3529680671e-05
 4.0523939938e-08 4.0523939938e-08 -1.2000000000e+00 -1.2000000000e+00 1.0698188098e-05 9.0876057178e-05 -6.4855765792e-05 -3.6718479483e-05
 4.0528646374e-08 4.0528646374e-08 -1.2000000000e+00 -1.2000000000e+00 4.8317443898e-05 2.0759107165e-06 -8.5635093812e-06 -4.1829845234e-05
 4.0534455719e-08 4.0534455719e-08 -1.2000000000e+00 -1.2000000000e+00 1.9987610639e-05 6.8924240795e-05 -5.0950509076e-05 -3.7961342358e-05
 4.0539323584e-08 4.0539323584e-08 -1.2000000000e+00 -1.2000000000e+00 4.1591193448e-05 1.7958229542e-05 -1.8631732162e-05 -4.0917690828e-05
 4.0544279020e-08 4.0544279020e-08 -1.2000000000e+00 -1.2000000000e+00 2.5533270770e-05 5.5835635969e-05 -4.2649667284e-05 -3.8719239455e-05
 4.0549259146e-08 4.0549259146e-08 -1.2000000000e+00 -1.2000000000e+00 3.7513136501e-05 2.7580967029e-05 -2.4735585521e-05 -4.0358518008e-05
 4.0554738780e-08 4.0554738780e-08 -1.2000000000e+00 -1.2000000000e+00 2.8463624353e-05 4.8922131397e-05 -3.8263863061e-05 -3.9121892690e-05
 4.0560764451e-08 4.0560764451e-08 -1.2000000000e+00 -1.2000000000e+00 3.5479373509e-05 3.2378866436e-05 -2.7779289993e-05 -4.0078949952e-05
 4.0567594923e-08 4.0567594923e-08 -1.2000000000e+00 -1.2000000000e+00 2.9894995608e-05 4.5545602167e-05 -3.6121836260e-05 -3.9318761514e-05
 4.0575421936e-08 4.0575421936e-08 -1.2000000000e+00 -1.2000000000e+00 3.4467082013e-05 3.4766744564e-05 -2.9294056295e-05 -3.9939770283e-05
 4.0584634977e-08 4.0584634977e-08 -1.2000000000e+00 -1.2000000000e+00 3.0618481646e-05 4.3839063626e-05 -3.5039313149e-05 -3.9418232123e-05
 4.0593047498e-08 4.0593047498e-08 -1.2000000000e+00 -1.2000000000e+00 3.3885062847e-05 3.6139557087e-05 -3.0164833678e-05 -3.9859786256e-05
 4.0601700824e-08 4.0601700824e-08 -1.2000000000e+00 -1.2000000000e+00 3.1128818976e-05 4.2635379383e-05 -3.4275848764e-05 -3.9488349594e-05
 4.0611580839e-08 4.0611580839e-08 -1.2000000000e+00 -1.2000000000e+00 3.3483077133e-05 3.7087654346e-05 -3.0766143472e-05 -3.9804588007e-05
 4.0624015998e-08 4.0624015998e-08 -1.2000000000e+00 -1.2000000000e+00 3.1420565542e-05 4.1947307057e-05 -3.3839484810e-05 -3.9528387789e-05
 4.0638146519e-08 4.0638146519e-08 -1.2000000000e+00 -1.2000000000e+00 3.3268935956e-05 3.7592681798e-05 -3.1086401168e-05 -3.9775216587e-05
 4.0650801407e-08 4.0650801407e-08 -1.2000000000e+00 -1.2000000000e+00 3.1609614827e-05 4.1501476200e-05 -3.3556781909e-05 -3.9554309117e-05
 4.0662776432e-08 4.0662776432e-08 -1.2000000000e+00 -1.2000000000e+00 3.3085367069e-05 3.8025572254e-05 -3.1360879132e-05 -3.9750060191e-05
 4.0674732213e-08 4.0674732213e-08 -1.2000000000e+00 -1.2000000000e+00 3.1777485338e-05 4.1105621667e-05 -3.3305808130e-05 -3.9577298874e-05
 4.0687528034e-08 4.0687528034e-08 -1.2000000000e+00 -1.2000000000e+00 3.2940835412e-05 3.8366376941e-05 -3.1576930455e-05 -3.9730281900e-05
 4.0701617297e-08 4.0701617297e-08 -1.2000000000e+00 -1.2000000000e+00 3.1896551368e-05 4.0824877985e-05 -3.3127849737e-05 -3.9593579615e-05
 4.0717510155e-08 4.0717510155e-08 -1.2000000000e+00 -1.2000000000e+00 3.2844347319e-05 3.8593873752e-05 -3.1721122403e-05 -3.9717098669e-05
 4.0735804321e-08 4.0735804321e-08 -1.2000000000e+00 -1.2000000000e+00 3.1973887453e-05 4.0642545936e-05 -3.3012294850e-05 -3.9604138539e-05
 4.0753741749e-08 4.0753741749e-08 -1.2000000000e+00 -1.2000000000e+00 3.2777710639e-05 3.8750972559e-05 -3.1820676121e-05 -3.9708007077e-05
 4.0769122168e-08 4.0769122168e-08 -1.2000000000e+00 -1.2000000000e+00 3.2040757650e-05 4.0484905553e-05 -3.2912407601e-05 -3.9613255602e-05
 4.0781800109e-08 4.0781800109e-08 -1.2000000000e+00 -1.2000000000e+00 3.2705362216e-05 3.8921516566e-05 -3.1928726408e-05 -3.9698152374e-05
 4.0792448953e-08 4.0792448953e-08 -1.2000000000e+00 -1.2000000000e+00 3.2118295436e-05 4.0302143281e-05 -3.2796634794e-05 -3.9623803922e-05
 4.0801838411e-08 4.0801838411e-08 -1.2000000000e+00 -1.2000000000e+00 3.2626604999e-05 3.9107134366e-05 -3.2046283618e-05 -3.9687455748e-05
 4.0811883212e-08 4.0811883212e-08 -1.2000000000e+00 -1.2000000000e+00 3.2188720645e-05 4.0136182358e-05 -3.2691552750e-05 -3.9633350254e-05
 4.0821852154e-08 4.0821852154e-08 -1.2000000000e+00 -1.2000000000e+00 3.2567804797e-05 3.9245680071e-05 -3.2133981030e-05 -3.9679503838e-05
 4.0829432278e-08 4.0829432278e-08 -1.2000000000e+00 -1.2000000000e+00 3.2246622307e-05 3.9999779846e-05 -3.2605243577e-05 -3.9641158576e-05
 4.0835792886e-08 4.0835792886e-08 -1.2000000000e+00 -1.2000000000e+00 3.2507746354e-05 3.9387129450e-05 -3.2223441530e-05 -3.9671434275e-05
 4.0841949686e-08 4.0841949686e-08 -1.2000000000e+00 -1.2000000000e+00 3.2300395869e-05 3.9873173460e-05 -3.2525222425e-05 -3.9648346903e-05
 4.0849304556e-08 4.0849304556e-08 -1.2000000000e+00 -1.2000000000e+00 3.2467214743e-05 3.9482521135e-05 -3.2283685989e-05 -3.9666049890e-05
 4.0859599166e-08 4.0859599166e-08 -1.2000000000e+00 -1.2000000000e+00 3.2326521843e-05 3.9811711398e-05 -3.2486438896e-05 -3.9651794345e-05
 4.0870276368e-08 4.0870276368e-08 -1.2000000000e+00 -1.2000000000e+00 3.2449145521e-05 3.9525010958e-05 -3.2310474921e-05 -3.9663681558e-05
 4.0880240876e-08 4.0880240876e-08 -1.2000000000e+00 -1.2000000000e+00 3.2342458044e-05 3.9774253396e-05 -3.2462841520e-05 -3.9653869919e-05
 4.0889304438e-08 4.0889304438e-08 -1.2000000000e+00 -1.2000000000e+00 3.2434194714e-05 3.9560135769e-05 -3.2332581445e-05 -3.9661749039e-05
 4.0898049655e-08 4.0898049655e-08 -1.2000000000e+00 -1.2000000000e+00 3.2356125106e-05 3.9742162974e-05 -3.2442667824e-05 -3.9655620256e-05
 4.0906960731e-08 4.0906960731e-08 -1.2000000000e+00 -1.2000000000e+00 3.2422454600e-05 3.9587682913e-05 -3.2349875438e-05 -3.9660262076e-05
 4.0916731547e-08 4.0916731547e-08 -1.2000000000e+00 -1.2000000000e+00 3.2365629772e-05 3.9719878135e-05 -3.2428698800e-05 -3.9656809107e-05
 4.0927683345e-08 4.0927683345e-08 -1.2000000000e+00 -1.2000000000e+00 3.2415053476e-05 3.9605021530e-05 -3.2360726224e-05 -3.9659348783e-05
 4.0940062932e-08 4.0940062932e-08 -1.2000000000e+00 -1.2000000000e+00 3.2371389290e-05 3.9706396522e-05 -3.2420275743e-05 -3.9657510069e-05
 4.0954042441e-08 4.0954042441e-08 -1.2000000000e+00 -1.2000000000e+00 3.2410522346e-05 3.9615619083e-05 -3.2367336554e-05 -3.9658804875e-05
 4.0969862123e-08 4.0969862123e-08 -1.2000000000e+00 -1.2000000000e+00 3.2375001960e-05 3.9697953819e-05 -3.2415017880e-05 -3.9657937898e-05
 4.0987794021e-08 4.0987794021e-08 -1.2000000000e+00 -1.2000000000e+00 3.2407612174e-05 3.9622414880e-05 -3.2371562318e-05 -3.9658464736e-05
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2378039335e-05 3.9690867619e-05 -3.2410619727e-05 -3.9658287227e-05
 4.1004135814e-08 4.1004135814e-08 -1.2000000000e+00 -1.2000000000e+00 3.2390848851e-05 3.9661247684e-05 -3.2393943082e-05 -3.9658153453e-05
 4.1009998630e-08 4.1009998630e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392826767e-05 3.9656647936e-05 -3.2391106443e-05 -3.9658368261e-05
 4.1015310425e-08 4.1015310425e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391294863e-05 3.9660198206e-05 -3.2393280490e-05 -3.9658212579e-05
 4.1020359431e-08 4.1020359431e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392458246e-05 3.9657514569e-05 -3.2391652871e-05 -3.9658319944e-05
 4.1026269547e-08 4.1026269547e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391564775e-05 3.9659563925e-05 -3.2392881217e-05 -3.9658247483e-05
 4.1031494045e-08 4.1031494045e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392258523e-05 3.9657983406e-05 -3.2391947365e-05 -3.9658294564e-05
 4.1037925446e-08 4.1037925446e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391716552e-05 3.9659208031e-05 -3.2392658166e-05 -3.9658266417e-05
 4.1047637352e-08 4.1047637352e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392167713e-05 3.9658196079e-05 -3.2392080315e-05 -3.9658283478e-05
 4.1056632512e-08 4.1056632512e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391778456e-05 3.9659063247e-05 -3.2392567899e-05 -3.9658273803e-05
 4.1064415141e-08 4.1064415141e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392108955e-05 3.9658333327e-05 -3.2392165657e-05 -3.9658276625e-05
 4.1071902945e-08 4.1071902945e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391832427e-05 3.9658937377e-05 -3.2392489886e-05 -3.9658279918e-05
 4.1079983523e-08 4.1079983523e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392064740e-05 3.9658436250e-05 -3.2392229196e-05 -3.9658271794e-05
 4.1089238563e-08 4.1089238563e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391865883e-05 3.9658859666e-05 -3.2392442125e-05 -3.9658283423e-05
 4.1099997313e-08 4.1099997313e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392039931e-05 3.9658493750e-05 -3.2392264372e-05 -3.9658269309e-05
 4.1112626260e-08 4.1112626260e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391884451e-05 3.9658816722e-05 -3.2392415972e-05 -3.9658285200e-05
 4.1127612816e-08 4.1127612816e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392025895e-05 3.9658526147e-05 -3.2392284017e-05 -3.9658268025e-05
 4.1145576312e-08 4.1145576312e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391895142e-05 3.9658792090e-05 -3.2392401096e-05 -3.9658286136e-05
 4.1167209946e-08 4.1167209946e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392017683e-05 3.9658545034e-05 -3.2392295382e-05 -3.9658267334e-05
 4.1190797205e-08 4.1190797205e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391901804e-05 3.9658776793e-05 -3.2392391921e-05 -3.9658286676e-05
 4.1217516658e-08 4.1217516658e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392012028e-05 3.9658558002e-05 -3.2392303137e-05 -3.9658266892e-05
 4.1248339408e-08 4.1248339408e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391906499e-05 3.9658766040e-05 -3.2392385510e-05 -3.9658287030e-05
 4.1285375315e-08 4.1285375315e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392008211e-05 3.9658566732e-05 -3.2392308329e-05 -3.9658266614e-05
 4.1330935377e-08 4.1330935377e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391909523e-05 3.9658759129e-05 -3.2392381409e-05 -3.9658287244e-05
 4.1388936549e-08 4.1388936549e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392005864e-05 3.9658572091e-05 -3.2392311503e-05 -3.9658266452e-05
 4.1465837894e-08 4.1465837894e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391911290e-05 3.9658755097e-05 -3.2392379025e-05 -3.9658287363e-05
 4.1574321717e-08 4.1574321717e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392004590e-05 3.9658574998e-05 -3.2392313219e-05 -3.9658266367e-05
 4.1742260275e-08 4.1742260275e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391912149e-05 3.9658753140e-05 -3.2392377870e-05 -3.9658287420e-05
 4.2046221972e-08 4.2046221972e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392004071e-05 3.9658576179e-05 -3.2392313916e-05 -3.9658266333e-05
 4.2654145365e-08 4.2654145365e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391912424e-05 3.9658752512e-05 -3.2392377500e-05 -3.9658287437e-05
 4.3869992151e-08 4.3869992151e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392003934e-05 3.9658576491e-05 -3.2392314101e-05 -3.9658266324e-05
 4.5869992151e-08 4.5869992151e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391912498e-05 3.9658752346e-05 -3.2392377401e-05 -3.9658287442e-05
 4.7869992151e-08 4.7869992151e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392003878e-05 3.9658576618e-05 -3.2392314175e-05 -3.9658266321e-05
 4.9184996076e-08 4.9184996076e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391912568e-05 3.9658752186e-05 -3.2392377307e-05 -3.9658287447e-05
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392003794e-05 3.9658576809e-05 -3.2392314288e-05 -3.9658266315e-05
 5.0518432275e-08 5.0518432275e-08 -1.1557625391e+00 -1.2000000000e+00 1.1960138186e-03 -3.2239500745e-03 1.7146686118e-03 3.1326764408e-04
 5.0536202110e-08 5.0536202110e-08 -1.1131149357e+00 -1.2000000000e+00 1.2076227950e-03 -3.3171822675e-03 1.7410891209e-03 3.6847035160e-04
 5.0568404196e-08 5.0568404196e-08 -1.0358299302e+00 -1.2000000000e+00 1.1590519212e-03 -3.1757950467e-03 1.6812837209e-03 3.3545940457e-04
 5.0582832017e-08 5.0582832017e-08 -1.0012031581e+00 -1.2000000000e+00 1.1708826860e-03 -3.2405686063e-03 1.7057535582e-03 3.6393236210e-04
 5.0597937907e-08 5.0597937907e-08 -9.6494902208e-01 -1.2000000000e+00 1.1344145824e-03 -3.1321737956e-03 1.6560608688e-03 3.4169834442e-04
 5.0620357635e-08 5.0620357635e-08 -9.1114167663e-01 -1.2000000000e+00 1.1357286323e-03 -3.1562617070e-03 1.6671829379e-03 3.5335013680e-04
 5.0652284247e-08 5.0652284247e-08 -8.3451780814e-01 -1.2000000000e+00 1.0785536537e-03 -3.0036225577e-03 1.5911671337e-03 3.3390177031e-04
 5.0685515458e-08 5.0685515458e-08 -7.5476290166e-01 -1.2000000000e+00 1.0535114469e-03 -2.9515714764e-03 1.5641270120e-03 3.3393301748e-04
 5.0713628801e-08 5.0713628801e-08 -6.8729087801e-01 -1.2000000000e+00 9.7960412182e-04 -2.7521695791e-03 1.4591549381e-03 3.1341051917e-04
 5.0737465456e-08 5.0737465456e-08 -6.3008290506e-01 -1.2000000000e+00 9.3511812758e-04 -2.6415512140e-03 1.3979945396e-03 3.0843854680e-04
 5.0769127068e-08 5.0769127068e-08 -5.5409503724e-01 -1.2000000000e+00 7.5614874284e-04 -2.1902104051e-03 1.1329753531e-03 3.0108630917e-04
 5.0792001715e-08 5.0792001715e-08 -4.9919588424e-01 -1.2000000000e+00 4.6132645437e-04 -1.5534420700e-03 6.9357587656e-04 3.9853973909e-04
 5.0816801766e-08 5.0816801766e-08 -4.3967576240e-01 -1.2000000000e+00 9.9676502229e-05 -8.7438381834e-04 1.5122215710e-04 6.2348515902e-04
 5.0836550141e-08 5.0836550141e-08 -3.9227966055e-01 -1.2000000000e+00 6.0873492592e-05 -8.7459979870e-04 9.4123528295e-05 7.1960277781e-04
 5.0851952109e-08 5.0851952109e-08 -3.5531493779e-01 -1.2000000000e+00 -6.6738650862e-06 -7.3970281278e-04 -7.9859310321e-06 7.5436260890e-04
 5.0865691334e-08 5.0865691334e-08 -3.2234079724e-01 -1.2000000000e+00 3.2547163276e-05 -8.5565838171e-04 5.1680998480e-05 7.7143021995e-04
 5.0878580529e-08 5.0878580529e-08 -2.9140673150e-01 -1.2000000000e+00 -1.6006743386e-05 -7.5161189072e-04 -2.2004145394e-05 7.8962277950e-04
 5.0891257979e-08 5.0891257979e-08 -2.6098085105e-01 -1.2000000000e+00 2.9009484337e-05 -8.7263063766e-04 4.6278546193e-05 7.9734260713e-04
 5.0904617145e-08 5.0904617145e-08 -2.2891885276e-01 -1.2000000000e+00 -1.7385980736e-05 -7.7514145780e-04 -2.4186913996e-05 8.1671435253e-04
 5.0918170792e-08 5.0918170792e-08 -1.9639010019e-01 -1.2000000000e+00 2.8391487539e-05 -8.9775161248e-04 4.5156306460e-05 8.2420381848e-04
 5.0931804635e-08 5.0931804635e-08 -1.6366887563e-01 -1.2000000000e+00 -1.7593203924e-05 -8.0334134755e-04 -2.4720161999e-05 8.4565471347e-04
 5.0945507267e-08 5.0945507267e-08 -1.3078255962e-01 -1.2000000000e+00 2.8251126610e-05 -9.2699203944e-04 4.4633685132e-05 8.5410722770e-04
 5.0959319926e-08 5.0959319926e-08 -9.7632178536e-02 -1.2000000000e+00 -1.7616635205e-05 -8.3497838043e-04 -2.5110226159e-05 8.7770524180e-04
 5.0973250912e-08 5.0973250912e-08 -6.4197812159e-02 -1.2000000000e+00 2.8182409572e-05 -9.6029486668e-04 4.4076237039e-05 8.8803622007e-04
 5.0987327759e-08 5.0987327759e-08 -3.0413379113e-02 -1.2000000000e+00 -1.7610832010e-05 -8.7091561108e-04 -2.5609940441e-05 9.1413638353e-04
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 2.8132631366e-05 -9.9641997597e-04 4.3431325061e-05 9.2485601954e-04
 5.1001576323e-08 5.1001576323e-08 0.0000000000e+00 -1.2000000000e+00 -1.8709020271e-06 -4.6121512550e-04 -3.8983251014e-06 4.6698435262e-04
 5.1004728968e-08 5.1004728968e-08 0.0000000000e+00 -1.2000000000e+00 -1.0966750524e-07 9.6936232067e-07 -3.8405754407e-07 -4.7563727143e-07
 5.1007581043e-08 5.1007581043e-08 0.0000000000e+00 -1.2000000000e+00 1.2323964035e-07 -2.1976787854e-07 3.6222492890e-07 -2.6569669053e-07
 5.1011127481e-08 5.1011127481e-08 0.0000000000e+00 -1.2000000000e+00 -1.0543377590e-07 2.4810171788e-07 -3.4060278444e-07 1.9793484236e-07
 5.1014576500e-08 5.1014576500e-08 0.0000000000e+00 -1.2000000000e+00 1.1682961228e-07 -2.3912902057e-07 3.2017762826e-07 -1.9787821984e-07
 5.1018599043e-08 5.1018599043e-08 0.0000000000e+00 -1.2000000000e+00 -9.9749118765e-08 2.2987932507e-07 -3.0378937753e-07 1.7365917107e-07
 5.1023441185e-08 5.1023441185e-08 0.0000000000e+00 -1.2000000000e+00 1.1217776536e-07 -2.2251475212e-07 2.9089449943e-07 -1.8055751253e-07
 5.1028176220e-08 5.1028176220e-08 0.0000000000e+00 -1.2000000000e+00 -9.5597614814e-08 2.1531071987e-07 -2.7836032739e-07 1.5864722211e-07
 5.1034118013e-08 5.1034118013e-08 0.0000000000e+00 -1.2000000000e+00 1.0849095158e-07 -2.0981061994e-07 2.6881062393e-07 -1.6749095532e-07
 5.1039018091e-08 5.1039018091e-08 0.0000000000e+00 -1.2000000000e+00 -9.2069689940e-08 2.0340407004e-07 -2.5774421657e-07 1.4640983625e-07
 5.1043978749e-08 5.1043978749e-08 0.0000000000e+00 -1.2000000000e+00 1.0473249643e-07 -1.9735838615e-07 2.4732441656e-07 -1.5469852655e-07
 5.1048932088e-08 5.1048932088e-08 0.0000000000e+00 -1.2000000000e+00 -8.8421998713e-08 1.9156201571e-07 -2.3738997736e-07 1.3424996011e-07
 5.1054379516e-08 5.1054379516e-08 0.0000000000e+00 -1.2000000000e+00 1.0132762074e-07 -1.8651561690e-07 2.2875752839e-07 -1.4356953200e-07
 5.1060361655e-08 5.1060361655e-08 0.0000000000e+00 -1.2000000000e+00 -8.5391906381e-08 1.8208904853e-07 -2.2122817615e-07 1.2453103378e-07
 5.1067138248e-08 5.1067138248e-08 0.0000000000e+00 -1.2000000000e+00 9.8662208945e-08 -1.7831906719e-07 2.1482039239e-07 -1.3516353391e-07
 5.1074891960e-08 5.1074891960e-08 0.0000000000e+00 -1.2000000000e+00 -8.3091252502e-08 1.7511765659e-07 -2.0941029340e-07 1.1738388912e-07
 5.1084004956e-08 5.1084004956e-08 0.0000000000e+00 -1.2000000000e+00 9.6706743349e-08 -1.7246865813e-07 2.0492967673e-07 -1.2916776174e-07
 5.1092461443e-08 5.1092461443e-08 0.0000000000e+00 -1.2000000000e+00 -8.1251052150e-08 1.6967905640e-07 -2.0023954125e-07 1.1181153679e-07
 5.1101042052e-08 5.1101042052e-08 0.0000000000e+00 -1.2000000000e+00 9.4837073803e-08 -1.6700402580e-07 1.9573745025e-07 -1.2357049807e-07
 5.1110807778e-08 5.1110807778e-08 0.0000000000e+00 -1.2000000000e+00 -7.9530489571e-08 1.6470439584e-07 -1.9189171320e-07 1.0671780677e-07
 5.1123174215e-08 5.1123174215e-08 0.0000000000e+00 -1.2000000000e+00 9.3413796888e-08 -1.6292854580e-07 1.8891352714e-07 -1.1939877809e-07
 5.1137136208e-08 5.1137136208e-08 0.0000000000e+00 -1.2000000000e+00 -7.8358484038e-08 1.6137697010e-07 -1.8633104074e-07 1.0331255454e-07
 5.1149923216e-08 5.1149923216e-08 0.0000000000e+00 -1.2000000000e+00 9.2273115194e-08 -1.5971509945e-07 1.8355288772e-07 -1.1611090336e-07
 5.1161892613e-08 5.1161892613e-08 0.0000000000e+00 -1.2000000000e+00 -7.7138369115e-08 1.5796575161e-07 -1.8065022215e-07 9.9822839575e-08
 5.1173839626e-08 5.1173839626e-08 0.0000000000e+00 -1.2000000000e+00 9.1023642216e-08 -1.5624914771e-07 1.7779163578e-07 -1.1256613016e-07
 5.1186546467e-08 5.1186546467e-08 0.0000000000e+00 -1.2000000000e+00 -7.5936794430e-08 1.5465874600e-07 -1.7516357784e-07 9.6441626148e-08
 5.1200530186e-08 5.1200530186e-08 0.0000000000e+00 -1.2000000000e+00 8.9922499048e-08 -1.5324126830e-07 1.7281030633e-07 -1.0949153695e-07
 5.1216267620e-08 5.1216267620e-08 0.0000000000e+00 -1.2000000000e+00 -7.4955100360e-08 1.5199557435e-07 -1.7076046230e-07 9.3719988195e-08
 5.1234357314e-08 5.1234357314e-08 0.0000000000e+00 -1.2000000000e+00 8.9065285805e-08 -1.5092998503e-07 1.6899474651e-07 -1.0713004715e-07
 5.1252478271e-08 5.1252478271e-08 0.0000000000e+00 -1.2000000000e+00 -7.4163793428e-08 1.4987425731e-07 -1.6726333462e-07 9.1552870592e-08
 5.1268050808e-08 5.1268050808e-08 0.0000000000e+00 -1.2000000000e+00 8.8216023434e-08 -1.4866637556e-07 1.6526833500e-07 -1.0481798273e-07
 5.1280933761e-08 5.1280933761e-08 0.0000000000e+00 -1.2000000000e+00 -7.3162867488e-08 1.4722341643e-07 -1.6290632561e-07 8.8845776520e-08
 5.1291624678e-08 5.1291624678e-08 0.0000000000e+00 -1.2000000000e+00 8.7019434740e-08 -1.4552120240e-07 1.6010868242e-07 -1.0160691459e-07
 5.1306096377e-08 5.1306096377e-08 0.0000000000e+00 -1.2000000000e+00 -7.2035718386e-08 1.4428136854e-07 -1.5808884132e-07 8.5843191002e-08
 5.1316226932e-08 5.1316226932e-08 0.0000000000e+00 -1.2000000000e+00 8.5869618952e-08 -1.4254750582e-07 1.5525083383e-07 -9.8572946783e-08
 5.1325753578e-08 5.1325753578e-08 0.0000000000e+00 -1.2000000000e+00 -7.0654457060e-08 1.4073870383e-07 -1.5231381153e-07 8.2229564585e-08
 5.1332809919e-08 5.1332809919e-08 0.0000000000e+00 -1.2000000000e+00 8.4220355209e-08 -1.3836543798e-07 1.4845404198e-07 -9.4308959042e-08
