time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.5100000000e-08 9.5100000000e-08 0.0000000000e+00 -2.8524000000e-22 1.2109000000e-15 -1.0929900000e-17 -1.2000000000e-15 -3.0185240000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189189e-16 -3.0863948975e-20
9.5110000000e-08 9.5110000000e-08 0.0000000000e+00 3.3490000000e-22 1.2109000000e-15 -1.0928500000e-17 -1.2000000000e-15 -2.8165100000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189187e-16 -3.0863948959e-20
9.5120000000e-08 9.5120000000e-08 0.0000000000e+00 8.3109000000e-22 1.2109000000e-15 -1.0927700000e-17 -1.2000000000e-15 -2.6868910000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189186e-16 -3.0863948943e-20
9.5130000000e-08 9.5130000000e-08 0.0000000000e+00 7.3957000000e-22 1.2109000000e-15 -1.0929400000e-17 -1.2000000000e-15 -2.8660430000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189185e-16 -3.0863948927e-20
9.5140000000e-08 9.5140000000e-08 0.0000000000e+00 6.4805000000e-22 1.2109000000e-15 -1.0931200000e-17 -1.2000000000e-15 -3.0551950000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189184e-16 -3.0863948911e-20
9.5150000000e-08 9.5150000000e-08 0.0000000000e+00 5.5652000000e-22 1.2109000000e-15 -1.0932900000e-17 -1.2000000000e-15 -3.2343480000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189183e-16 -3.0863948895e-20
9.5160000000e-08 9.5160000000e-08 0.0000000000e+00 4.6500000000e-22 1.2109000000e-15 -1.0934600000e-17 -1.2000000000e-15 -3.4135000000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189181e-16 -3.0863948879e-20
9.5170000000e-08 9.5170000000e-08 0.0000000000e+00 3.7348000000e-22 1.2109000000e-15 -1.0936400000e-17 -1.2000000000e-15 -3.6026520000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189180e-16 -3.0863948864e-20
9.5180000000e-08 9.5180000000e-08 0.0000000000e+00 2.8195000000e-22 1.2109000000e-15 -1.0938100000e-17 -1.2000000000e-15 -3.7818050000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189179e-16 -3.0863948848e-20
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 1.9043000000e-22 1.2109000000e-15 -1.0939900000e-17 -1.2000000000e-15 -3.9709570000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189178e-16 -3.0863948832e-20
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 9.8905000000e-23 1.2109000000e-15 -1.0941600000e-17 -1.2000000000e-15 -4.1501095000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189177e-16 -3.0863948816e-20
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 7.3817000000e-24 1.2110000000e-15 -1.0943300000e-17 -1.2000000000e-15 5.6707381700e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189175e-16 -3.0863948800e-20
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 -8.4142000000e-23 1.2110000000e-15 -1.0945100000e-17 -1.2000000000e-15 5.4815858000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189174e-16 -3.0863948784e-20
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 -1.7567000000e-22 1.2110000000e-15 -1.0946800000e-17 -1.2000000000e-15 5.3024330000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189173e-16 -3.0863948768e-20
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 -2.6719000000e-22 1.2110000000e-15 -1.0948500000e-17 -1.2000000000e-15 5.1232810000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189172e-16 -3.0863948752e-20
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 -3.5871000000e-22 1.2110000000e-15 -1.0950300000e-17 -1.2000000000e-15 4.9341290000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189171e-16 -3.0863948736e-20
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 -4.5024000000e-22 1.2110000000e-15 -1.0952000000e-17 -1.2000000000e-15 4.7549760000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189169e-16 -3.0863948720e-20
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 -5.4176000000e-22 1.2110000000e-15 -1.0953800000e-17 -1.2000000000e-15 4.5658240000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189168e-16 -3.0863948704e-20
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 -6.3328000000e-22 1.2110000000e-15 -1.0955500000e-17 -1.2000000000e-15 4.3866720000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189167e-16 -3.0863948688e-20
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 -7.2481000000e-22 1.2110000000e-15 -1.0957200000e-17 -1.2000000000e-15 4.2075190000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189166e-16 -3.0863948672e-20
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 -8.1633000000e-22 1.2110000000e-15 -1.0959000000e-17 -1.2000000000e-15 4.0183670000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189165e-16 -3.0863948657e-20
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 -7.8504000000e-22 1.2110000000e-15 -1.0959600000e-17 -1.2000000000e-15 3.9614960000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189163e-16 -3.0863948641e-20
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 -6.9175000000e-22 1.2110000000e-15 -1.0959700000e-17 -1.2000000000e-15 3.9608250000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189162e-16 -3.0863948625e-20
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 -5.9846000000e-22 1.2110000000e-15 -1.0959800000e-17 -1.2000000000e-15 3.9601540000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189161e-16 -3.0863948609e-20
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 -5.0517000000e-22 1.2110000000e-15 -1.0959900000e-17 -1.2000000000e-15 3.9594830000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189160e-16 -3.0863948593e-20
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 -4.1188000000e-22 1.2110000000e-15 -1.0960000000e-17 -1.2000000000e-15 3.9588120000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189159e-16 -3.0863948577e-20
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 -3.1859000000e-22 1.2110000000e-15 -1.0960100000e-17 -1.2000000000e-15 3.9581410000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189157e-16 -3.0863948561e-20
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 -2.2530000000e-22 1.2110000000e-15 -1.0960200000e-17 -1.2000000000e-15 3.9574700000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189156e-16 -3.0863948545e-20
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 -1.3201000000e-22 1.2110000000e-15 -1.0960300000e-17 -1.2000000000e-15 3.9567990000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189155e-16 -3.0863948529e-20
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 -3.8718000000e-23 1.2110000000e-15 -1.0960400000e-17 -1.2000000000e-15 3.9561282000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189154e-16 -3.0863948513e-20
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 5.4572000000e-23 1.2110000000e-15 -1.0960500000e-17 -1.2000000000e-15 3.9554572000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189153e-16 -3.0863948497e-20
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.4786000000e-22 1.2110000000e-15 -1.0960600000e-17 -1.2000000000e-15 3.9547860000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189151e-16 -3.0863948481e-20
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 2.4115000000e-22 1.2110000000e-15 -1.0960700000e-17 -1.2000000000e-15 3.9541150000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189150e-16 -3.0863948465e-20
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 3.3444000000e-22 1.2110000000e-15 -1.0960700000e-17 -1.2000000000e-15 3.9634440000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189149e-16 -3.0863948450e-20
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 4.2773000000e-22 1.2110000000e-15 -1.0960800000e-17 -1.2000000000e-15 3.9627730000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189148e-16 -3.0863948434e-20
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 5.2102000000e-22 1.2110000000e-15 -1.0960900000e-17 -1.2000000000e-15 3.9621020000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189147e-16 -3.0863948418e-20
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 6.1431000000e-22 1.2110000000e-15 -1.0961000000e-17 -1.2000000000e-15 3.9614310000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189145e-16 -3.0863948402e-20
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 7.0760000000e-22 1.2110000000e-15 -1.0961100000e-17 -1.2000000000e-15 3.9607600000e-20 3.8383900000e-16 6.9119093700e-13 -6.9197832876e-13 4.0352189144e-16 -3.0863948386e-20
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 8.0089000000e-22 1.2109000000e-15 -1.0961200000e-17 -1.2000000000e-15 -6.0399110000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189143e-16 -3.0863948370e-20
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 8.9418000000e-22 1.2109000000e-15 -1.0961300000e-17 -1.2000000000e-15 -6.0405820000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189142e-16 -3.0863948354e-20
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 9.8748000000e-22 1.2109000000e-15 -1.0961400000e-17 -1.2000000000e-15 -6.0412520000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189141e-16 -3.0863948338e-20
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.0808000000e-21 1.2109000000e-15 -1.0961500000e-17 -1.2000000000e-15 -6.0419200000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189139e-16 -3.0863948322e-20
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.1741000000e-21 1.2109000000e-15 -1.0961600000e-17 -1.2000000000e-15 -6.0425900000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189138e-16 -3.0863948306e-20
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.2673000000e-21 1.2109000000e-15 -1.0961700000e-17 -1.2000000000e-15 -6.0432700000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189137e-16 -3.0863948290e-20
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.0548000000e-21 1.2109000000e-15 -1.0956500000e-17 -1.2000000000e-15 -5.5445200000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189136e-16 -3.0863948274e-20
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 8.3134000000e-22 1.2109000000e-15 -1.0951200000e-17 -1.2000000000e-15 -5.0368660000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189135e-16 -3.0863948258e-20
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 6.0789000000e-22 1.2109000000e-15 -1.0945900000e-17 -1.2000000000e-15 -4.5292110000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189133e-16 -3.0863948242e-20
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 3.8445000000e-22 1.2109000000e-15 -1.0940500000e-17 -1.2000000000e-15 -4.0115550000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189132e-16 -3.0863948227e-20
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 1.6101000000e-22 1.2109000000e-15 -1.0935200000e-17 -1.2000000000e-15 -3.5038990000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189131e-16 -3.0863948211e-20
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 -6.2438000000e-23 1.2109000000e-15 -1.0929900000e-17 -1.2000000000e-15 -2.9962438000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189130e-16 -3.0863948195e-20
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 -4.1030000000e-22 1.2109000000e-15 -1.0928200000e-17 -1.2000000000e-15 -2.8610300000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189129e-16 -3.0863948179e-20
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 -1.0088000000e-21 1.2109000000e-15 -1.0934000000e-17 -1.2000000000e-15 -3.5008800000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189127e-16 -3.0863948163e-20
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 -1.6073000000e-21 1.2109000000e-15 -1.0939800000e-17 -1.2000000000e-15 -4.1407300000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189126e-16 -3.0863948147e-20
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 -2.2058000000e-21 1.2109000000e-15 -1.0945600000e-17 -1.2000000000e-15 -4.7805800000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189125e-16 -3.0863948131e-20
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 -2.8043000000e-21 1.2109000000e-15 -1.0951400000e-17 -1.2000000000e-15 -5.4204300000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189124e-16 -3.0863948115e-20
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 -3.2998000000e-21 1.2109000000e-15 -1.0956900000e-17 -1.2000000000e-15 -6.0199800000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189123e-16 -3.0863948099e-20
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 2.9122000000e-22 1.2109000000e-15 -1.0952500000e-17 -1.2000000000e-15 -5.2208780000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189121e-16 -3.0863948083e-20
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 3.8823000000e-21 1.2109000000e-15 -1.0948100000e-17 -1.2000000000e-15 -4.4217700000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189120e-16 -3.0863948067e-20
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 7.4733000000e-21 1.2109000000e-15 -1.0943700000e-17 -1.1999000000e-15 6.3773300000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189119e-16 -3.0863948051e-20
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 1.1064000000e-20 1.2109000000e-15 -1.0939400000e-17 -1.1999000000e-15 7.1664000000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189118e-16 -3.0863948034e-20
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 1.1082000000e-20 1.2109000000e-15 -1.0943800000e-17 -1.1999000000e-15 6.7282000000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189117e-16 -3.0863948017e-20
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 1.0084000000e-20 1.2109000000e-15 -1.0950800000e-17 -1.1999000000e-15 5.9284000000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189115e-16 -3.0863948000e-20
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 9.0865000000e-21 1.2109000000e-15 -1.0957800000e-17 -1.1999000000e-15 5.1286500000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189114e-16 -3.0863947983e-20
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 6.3252000000e-21 1.2109000000e-15 -1.0975200000e-17 -1.2000000000e-15 -6.8874800000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189113e-16 -3.0863947967e-20
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 7.1422000000e-22 1.2110000000e-15 -1.1009500000e-17 -1.2000000000e-15 -8.7857799998e-21 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189112e-16 -3.0863947951e-20
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 -4.8968000000e-21 1.2110000000e-15 -1.1043800000e-17 -1.2000000000e-15 -4.8696800000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189111e-16 -3.0863947935e-20
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 -4.7032000000e-21 1.2110000000e-15 -1.0974400000e-17 -1.2000000000e-15 2.0896800000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189109e-16 -3.0863947919e-20
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 -1.5859000000e-21 1.2109000000e-15 -1.0852900000e-17 -1.2001000000e-15 -5.4485900000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189108e-16 -3.0863947904e-20
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 -9.5706000000e-22 1.2109000000e-15 -1.0801500000e-17 -1.2001000000e-15 -2.4570600000e-21 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189107e-16 -3.0863947889e-20
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 -2.9053000000e-21 1.2109000000e-15 -1.0823000000e-17 -1.2001000000e-15 -2.5905300000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189106e-16 -3.0863947874e-20
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 -4.8536000000e-21 1.2109000000e-15 -1.0844400000e-17 -1.2001000000e-15 -4.9253600000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189105e-16 -3.0863947859e-20
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 -6.8019000000e-21 1.2110000000e-15 -1.0865800000e-17 -1.2001000000e-15 2.7398100000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189103e-16 -3.0863947844e-20
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 -8.7501000000e-21 1.2110000000e-15 -1.0887300000e-17 -1.2001000000e-15 3.9499000001e-21 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189102e-16 -3.0863947829e-20
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 -1.0698000000e-20 1.2110000000e-15 -1.0908700000e-17 -1.2001000000e-15 -1.9398000000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189101e-16 -3.0863947814e-20
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 -1.2647000000e-20 1.2110000000e-15 -1.0930100000e-17 -1.2001000000e-15 -4.2747000000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189100e-16 -3.0863947799e-20
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 -1.2765000000e-20 1.2110000000e-15 -1.0938400000e-17 -1.2001000000e-15 -5.1165000000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189099e-16 -3.0863947784e-20
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 -1.1294000000e-20 1.2110000000e-15 -1.0935100000e-17 -1.2001000000e-15 -4.6394000000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189097e-16 -3.0863947769e-20
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 -9.8225000000e-21 1.2110000000e-15 -1.0931900000e-17 -1.2001000000e-15 -4.1722500000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189096e-16 -3.0863947754e-20
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 -8.3512000000e-21 1.2110000000e-15 -1.0928600000e-17 -1.2001000000e-15 -3.6951200000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189095e-16 -3.0863947739e-20
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 -6.8798000000e-21 1.2110000000e-15 -1.0925400000e-17 -1.2000000000e-15 6.7720200000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189094e-16 -3.0863947724e-20
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 -5.4084000000e-21 1.2110000000e-15 -1.0922200000e-17 -1.2000000000e-15 7.2391600000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189093e-16 -3.0863947708e-20
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 -4.4554000000e-21 1.2110000000e-15 -1.0927100000e-17 -1.2000000000e-15 6.8444600000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189091e-16 -3.0863947692e-20
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 -3.6500000000e-21 1.2110000000e-15 -1.0934300000e-17 -1.2000000000e-15 6.2050000000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189090e-16 -3.0863947676e-20
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 -2.8447000000e-21 1.2110000000e-15 -1.0941600000e-17 -1.2000000000e-15 5.5555300000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189089e-16 -3.0863947660e-20
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 -2.0393000000e-21 1.2109000000e-15 -1.0948800000e-17 -1.2000000000e-15 -5.0839300000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189088e-16 -3.0863947644e-20
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 -2.0269000000e-21 1.2109000000e-15 -1.0951600000e-17 -1.2000000000e-15 -5.3626900000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189087e-16 -3.0863947628e-20
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 -2.6096000000e-21 1.2109000000e-15 -1.0951000000e-17 -1.2000000000e-15 -5.3609600000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189085e-16 -3.0863947612e-20
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 -3.1922000000e-21 1.2110000000e-15 -1.0950400000e-17 -1.2000000000e-15 4.6407800000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189084e-16 -3.0863947596e-20
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 -3.7748000000e-21 1.2110000000e-15 -1.0949900000e-17 -1.2000000000e-15 4.6325200000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189083e-16 -3.0863947581e-20
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 -4.3574000000e-21 1.2110000000e-15 -1.0949300000e-17 -1.2000000000e-15 4.6342600000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189082e-16 -3.0863947565e-20
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 -4.9401000000e-21 1.2110000000e-15 -1.0948700000e-17 -1.2000000000e-15 4.6359900000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189081e-16 -3.0863947549e-20
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 -5.5227000000e-21 1.2110000000e-15 -1.0948100000e-17 -1.2000000000e-15 4.6377300000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189079e-16 -3.0863947533e-20
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 -6.1053000000e-21 1.2110000000e-15 -1.0947500000e-17 -1.2000000000e-15 4.6394700000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189078e-16 -3.0863947517e-20
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 -6.6879000000e-21 1.2110000000e-15 -1.0946900000e-17 -1.2000000000e-15 4.6412100000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189077e-16 -3.0863947501e-20
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 -6.2842000000e-21 1.2110000000e-15 -1.0947400000e-17 -1.2000000000e-15 4.6315800000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189076e-16 -3.0863947485e-20
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 -5.7042000000e-21 1.2110000000e-15 -1.0947900000e-17 -1.2000000000e-15 4.6395800000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189075e-16 -3.0863947469e-20
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 -5.1242000000e-21 1.2110000000e-15 -1.0948500000e-17 -1.2000000000e-15 4.6375800000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189073e-16 -3.0863947453e-20
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 -4.5442000000e-21 1.2110000000e-15 -1.0949100000e-17 -1.2000000000e-15 4.6355800000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189072e-16 -3.0863947437e-20
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 -3.9642000000e-21 1.2110000000e-15 -1.0949700000e-17 -1.2000000000e-15 4.6335800000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189071e-16 -3.0863947421e-20
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 -3.3842000000e-21 1.2110000000e-15 -1.0950300000e-17 -1.2000000000e-15 4.6315800000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189070e-16 -3.0863947405e-20
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 -2.8042000000e-21 1.2110000000e-15 -1.0950800000e-17 -1.2000000000e-15 4.6395800000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189069e-16 -3.0863947389e-20
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 -2.1841000000e-21 1.2110000000e-15 -1.0952300000e-17 -1.2000000000e-15 4.5515900000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189067e-16 -3.0863947374e-20
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 -1.5308000000e-21 1.2110000000e-15 -1.0954400000e-17 -1.2000000000e-15 4.4069200000e-20 3.8383900000e-16 6.9119093701e-13 -6.9197832876e-13 4.0352189066e-16 -3.0863947358e-20
