time time v(in_inv) v(out_inv) i(Vdd_inv)
7.6260000000e-08 7.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1801900000e-14
7.6270000000e-08 7.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8028200000e-14
7.6280000000e-08 7.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4254400000e-14
7.6290000000e-08 7.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1062900000e-14
7.6300000000e-08 7.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0430400000e-14
7.6310000000e-08 7.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7980000000e-15
7.6320000000e-08 7.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1655000000e-15
7.6330000000e-08 7.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5330000000e-15
7.6340000000e-08 7.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9006000000e-15
7.6350000000e-08 7.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2681000000e-15
7.6360000000e-08 7.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6357000000e-15
7.6370000000e-08 7.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0032000000e-15
7.6380000000e-08 7.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3708000000e-15
7.6390000000e-08 7.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7383000000e-15
7.6400000000e-08 7.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1059000000e-15
7.6410000000e-08 7.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4734000000e-15
7.6420000000e-08 7.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0295000000e-15
7.6430000000e-08 7.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2692000000e-15
7.6440000000e-08 7.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5088000000e-15
7.6450000000e-08 7.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7485000000e-15
7.6460000000e-08 7.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9882000000e-15
7.6470000000e-08 7.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2279000000e-15
7.6480000000e-08 7.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4675000000e-15
7.6490000000e-08 7.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7072000000e-15
7.6500000000e-08 7.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9469000000e-15
7.6510000000e-08 7.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1865000000e-15
7.6520000000e-08 7.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4262000000e-15
7.6530000000e-08 7.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6659000000e-15
7.6540000000e-08 7.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9056000000e-15
7.6550000000e-08 7.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1452000000e-15
7.6560000000e-08 7.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3849000000e-15
7.6570000000e-08 7.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6246000000e-15
7.6580000000e-08 7.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9491000000e-15
7.6590000000e-08 7.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3689000000e-15
7.6600000000e-08 7.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7888000000e-15
7.6610000000e-08 7.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2086000000e-15
7.6620000000e-08 7.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6284000000e-15
7.6630000000e-08 7.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0482000000e-15
7.6640000000e-08 7.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4680000000e-15
7.6650000000e-08 7.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8878000000e-15
7.6660000000e-08 7.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0307600000e-14
7.6670000000e-08 7.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0727500000e-14
7.6680000000e-08 7.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1147300000e-14
7.6690000000e-08 7.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1567100000e-14
7.6700000000e-08 7.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1986900000e-14
7.6710000000e-08 7.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2406700000e-14
7.6720000000e-08 7.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2826500000e-14
7.6730000000e-08 7.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3246300000e-14
7.6740000000e-08 7.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3666200000e-14
7.6750000000e-08 7.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4086000000e-14
7.6760000000e-08 7.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4505800000e-14
7.6770000000e-08 7.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4925600000e-14
7.6780000000e-08 7.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5345400000e-14
7.6790000000e-08 7.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5422700000e-14
7.6800000000e-08 7.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5438500000e-14
7.6810000000e-08 7.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5454300000e-14
7.6820000000e-08 7.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5470000000e-14
7.6830000000e-08 7.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5485800000e-14
7.6840000000e-08 7.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5501600000e-14
7.6850000000e-08 7.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5517400000e-14
7.6860000000e-08 7.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5533200000e-14
7.6870000000e-08 7.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5549000000e-14
7.6880000000e-08 7.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5564700000e-14
7.6890000000e-08 7.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5580500000e-14
7.6900000000e-08 7.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5596300000e-14
7.6910000000e-08 7.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5612100000e-14
7.6920000000e-08 7.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5627900000e-14
7.6930000000e-08 7.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5643700000e-14
7.6940000000e-08 7.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5659400000e-14
7.6950000000e-08 7.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5675200000e-14
7.6960000000e-08 7.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5691000000e-14
7.6970000000e-08 7.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5706800000e-14
7.6980000000e-08 7.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5722600000e-14
7.6990000000e-08 7.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5738400000e-14
7.7000000000e-08 7.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5754100000e-14
7.7010000000e-08 7.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5769900000e-14
7.7020000000e-08 7.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5785700000e-14
7.7030000000e-08 7.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5801500000e-14
7.7040000000e-08 7.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5817300000e-14
7.7050000000e-08 7.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5833100000e-14
7.7060000000e-08 7.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5835500000e-14
7.7070000000e-08 7.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5811700000e-14
7.7080000000e-08 7.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5788000000e-14
7.7090000000e-08 7.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5764300000e-14
7.7100000000e-08 7.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5740600000e-14
7.7110000000e-08 7.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5716900000e-14
7.7120000000e-08 7.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5693200000e-14
7.7130000000e-08 7.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5669400000e-14
7.7140000000e-08 7.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5645700000e-14
7.7150000000e-08 7.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5622000000e-14
7.7160000000e-08 7.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5598300000e-14
7.7170000000e-08 7.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5574600000e-14
7.7180000000e-08 7.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5550900000e-14
7.7190000000e-08 7.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5527200000e-14
7.7200000000e-08 7.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5503400000e-14
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5479700000e-14
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5456000000e-14
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5432300000e-14
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5408600000e-14
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5384900000e-14
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5361100000e-14
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5337400000e-14
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5313700000e-14
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290000000e-14
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5266300000e-14
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5242600000e-14
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5218800000e-14
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5195100000e-14
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5171400000e-14
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5147700000e-14
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5124000000e-14
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5100300000e-14
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5076500000e-14
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5052800000e-14
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5029100000e-14
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5005400000e-14
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4981700000e-14
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4968800000e-14
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4958000000e-14
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4947200000e-14
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4936300000e-14
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4925500000e-14
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4914700000e-14
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4903800000e-14
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4893000000e-14
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4882100000e-14
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4871300000e-14
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4860500000e-14
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4849600000e-14
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4838800000e-14
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4827900000e-14
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4817100000e-14
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4806300000e-14
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4795400000e-14
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4784600000e-14
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4773800000e-14
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4762900000e-14
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4752100000e-14
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4741200000e-14
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4730400000e-14
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4719600000e-14
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4708700000e-14
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4697900000e-14
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4687000000e-14
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4676200000e-14
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4665400000e-14
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4654500000e-14
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4643700000e-14
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4632900000e-14
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4622000000e-14
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4611200000e-14
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4600300000e-14
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4589500000e-14
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4578700000e-14
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4567800000e-14
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4557000000e-14
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4546100000e-14
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4535300000e-14
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4524500000e-14
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4513600000e-14
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4502800000e-14
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4492000000e-14
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4481100000e-14
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4470300000e-14
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4459400000e-14
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4448600000e-14
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4437800000e-14
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4426900000e-14
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4416100000e-14
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405200000e-14
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4394400000e-14
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4383600000e-14
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4372700000e-14
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4361900000e-14
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4360700000e-14
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4360900000e-14
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4361000000e-14
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4361200000e-14
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4361300000e-14
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4361500000e-14
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4361600000e-14
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4361700000e-14
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4361900000e-14
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4362000000e-14
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4362200000e-14
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4362300000e-14
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4362500000e-14
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4362600000e-14
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4362800000e-14
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4362900000e-14
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4363000000e-14
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4363200000e-14
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4363300000e-14
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4363500000e-14
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4363600000e-14
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4363800000e-14
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4363900000e-14
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4364100000e-14
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4364200000e-14
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4364300000e-14
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4364500000e-14
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4364600000e-14
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4364800000e-14
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4364900000e-14
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4365100000e-14
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4365200000e-14
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4365400000e-14
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4365500000e-14
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4365600000e-14
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4365800000e-14
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4365900000e-14
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4366100000e-14
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4366200000e-14
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4366400000e-14
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4366500000e-14
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4366700000e-14
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4366800000e-14
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4366900000e-14
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4367100000e-14
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4367200000e-14
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4367400000e-14
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4367500000e-14
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4367700000e-14
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4367800000e-14
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4368000000e-14
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4368100000e-14
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4368200000e-14
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4368400000e-14
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4368500000e-14
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4368700000e-14
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4368800000e-14
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4369000000e-14
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4369100000e-14
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4369300000e-14
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4369400000e-14
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4369600000e-14
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4369700000e-14
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4369800000e-14
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4370000000e-14
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4370100000e-14
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4370300000e-14
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4370400000e-14
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4370600000e-14
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4370700000e-14
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4370900000e-14
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4371000000e-14
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4371100000e-14
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4371300000e-14
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4371400000e-14
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4371600000e-14
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4371700000e-14
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4371900000e-14
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4372000000e-14
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4372200000e-14
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4372300000e-14
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4372400000e-14
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4372600000e-14
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4372700000e-14
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4372900000e-14
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4373000000e-14
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4373200000e-14
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4373300000e-14
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4373500000e-14
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4373600000e-14
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4373800000e-14
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4374200000e-14
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4374600000e-14
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4375000000e-14
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4375400000e-14
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4375700000e-14
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4376100000e-14
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4376500000e-14
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4376900000e-14
