time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 1.1954000000e+00 2.0350100000e-02 5.7398040000e-01
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 1.1955000000e+00 2.0279700000e-02 5.8515640000e-01
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 1.1956000000e+00 2.0209300000e-02 5.9633240000e-01
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 1.1957000000e+00 2.0138900000e-02 6.0750840000e-01
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 1.1958000000e+00 2.0068500000e-02 6.1868440000e-01
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 1.1960000000e+00 1.9998100000e-02 6.2986030000e-01
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 1.1961000000e+00 1.9927700000e-02 6.4103630000e-01
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.1962000000e+00 1.9857300000e-02 6.5221230000e-01
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.1963000000e+00 1.9786800000e-02 6.6338830000e-01
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.1965000000e+00 1.9716400000e-02 6.7456430000e-01
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 1.1966000000e+00 1.9646000000e-02 6.8574020000e-01
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 1.1967000000e+00 1.9575600000e-02 6.9691620000e-01
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 1.1968000000e+00 1.9505200000e-02 7.0809220000e-01
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 1.1969000000e+00 1.9434800000e-02 7.1926820000e-01
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 1.1971000000e+00 1.9364400000e-02 7.3044420000e-01
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 1.1972000000e+00 1.9294000000e-02 7.4162010000e-01
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 1.1973000000e+00 1.9223600000e-02 7.5279610000e-01
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 1.1974000000e+00 1.9153200000e-02 7.6397210000e-01
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 1.1976000000e+00 1.9082800000e-02 7.7514810000e-01
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 1.1977000000e+00 1.9012400000e-02 7.8632410000e-01
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 1.1978000000e+00 1.8941900000e-02 7.9750010000e-01
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 1.1979000000e+00 1.8871500000e-02 8.0867600000e-01
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 1.1981000000e+00 1.8801100000e-02 8.1985200000e-01
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 1.1981000000e+00 1.8737900000e-02 8.3055470000e-01
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 1.1981000000e+00 1.8675000000e-02 8.4124060000e-01
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 1.1982000000e+00 1.8612000000e-02 8.5192650000e-01
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 1.1982000000e+00 1.8549000000e-02 8.6261230000e-01
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 1.1982000000e+00 1.8486100000e-02 8.7329820000e-01
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 1.1983000000e+00 1.8423100000e-02 8.8398410000e-01
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 1.1983000000e+00 1.8361300000e-02 8.9457830000e-01
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 1.1984000000e+00 1.8301800000e-02 9.0498770000e-01
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 1.1984000000e+00 1.8242200000e-02 9.1539720000e-01
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 1.1985000000e+00 1.8182700000e-02 9.2580660000e-01
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 1.1985000000e+00 1.8123100000e-02 9.3621610000e-01
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 1.1986000000e+00 1.8063600000e-02 9.4661810000e-01
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 1.1986000000e+00 1.8005800000e-02 9.5672380000e-01
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 1.1986000000e+00 1.7947900000e-02 9.6682960000e-01
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 1.1987000000e+00 1.7890100000e-02 9.7693540000e-01
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 1.1987000000e+00 1.7832200000e-02 9.8704110000e-01
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 1.1987000000e+00 1.7775100000e-02 9.9685920000e-01
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 1.1988000000e+00 1.7718300000e-02 1.0066000000e+00
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 1.1988000000e+00 1.7661400000e-02 1.0163000000e+00
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 1.1988000000e+00 1.7605300000e-02 1.0259000000e+00
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 1.1989000000e+00 1.7550300000e-02 1.0352000000e+00
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 1.1989000000e+00 1.7495400000e-02 1.0444000000e+00
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 1.1989000000e+00 1.7439800000e-02 1.0534000000e+00
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 1.1990000000e+00 1.7383900000e-02 1.0621000000e+00
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 1.1990000000e+00 1.7309500000e-02 1.0700000000e+00
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 1.1990000000e+00 1.7216000000e-02 1.0770000000e+00
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 1.1990000000e+00 1.7122500000e-02 1.0841000000e+00
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 1.1990000000e+00 1.7029000000e-02 1.0911000000e+00
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 1.1991000000e+00 1.6935400000e-02 1.0982000000e+00
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 1.1991000000e+00 1.6841900000e-02 1.1052000000e+00
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 1.1991000000e+00 1.6748400000e-02 1.1123000000e+00
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 1.1991000000e+00 1.6608500000e-02 1.1180000000e+00
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 1.1991000000e+00 1.6428300000e-02 1.1227000000e+00
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 1.1991000000e+00 1.6248100000e-02 1.1274000000e+00
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 1.1991000000e+00 1.6067900000e-02 1.1321000000e+00
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 1.1991000000e+00 1.5887700000e-02 1.1367000000e+00
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 1.1991000000e+00 1.5707500000e-02 1.1414000000e+00
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 1.1991000000e+00 1.5454900000e-02 1.1450000000e+00
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 1.1991000000e+00 1.5181600000e-02 1.1483000000e+00
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 1.1991000000e+00 1.4908300000e-02 1.1516000000e+00
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 1.1991000000e+00 1.4635100000e-02 1.1548000000e+00
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 1.1991000000e+00 1.4321900000e-02 1.1575000000e+00
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 1.1991000000e+00 1.3978800000e-02 1.1596000000e+00
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 1.1990000000e+00 1.3635700000e-02 1.1618000000e+00
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 1.1990000000e+00 1.3292700000e-02 1.1640000000e+00
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 1.1990000000e+00 1.2949600000e-02 1.1661000000e+00
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 1.1990000000e+00 1.2606500000e-02 1.1683000000e+00
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 1.1990000000e+00 1.2263400000e-02 1.1705000000e+00
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 1.1990000000e+00 1.1920300000e-02 1.1726000000e+00
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 1.1989000000e+00 1.1577200000e-02 1.1748000000e+00
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 1.1989000000e+00 1.1218500000e-02 1.1762000000e+00
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 1.1989000000e+00 1.0857000000e-02 1.1774000000e+00
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 1.1989000000e+00 1.0495500000e-02 1.1787000000e+00
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 1.1989000000e+00 1.0133900000e-02 1.1799000000e+00
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 1.1989000000e+00 9.7724000000e-03 1.1812000000e+00
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 1.1988000000e+00 9.4109000000e-03 1.1825000000e+00
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 1.1988000000e+00 9.0493000000e-03 1.1837000000e+00
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 1.1988000000e+00 8.7127000000e-03 1.1847000000e+00
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 1.1988000000e+00 8.3968000000e-03 1.1855000000e+00
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 1.1988000000e+00 8.0808000000e-03 1.1862000000e+00
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 1.1988000000e+00 7.7649000000e-03 1.1870000000e+00
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 1.1988000000e+00 7.4490000000e-03 1.1877000000e+00
9.6160000000e-08 9.6160000000e-08 0.0000000000e+00 1.1988000000e+00 7.1330000000e-03 1.1885000000e+00
9.6170000000e-08 9.6170000000e-08 0.0000000000e+00 1.1988000000e+00 6.8171000000e-03 1.1892000000e+00
9.6180000000e-08 9.6180000000e-08 0.0000000000e+00 1.1988000000e+00 6.5012000000e-03 1.1900000000e+00
9.6190000000e-08 9.6190000000e-08 0.0000000000e+00 1.1988000000e+00 6.1852000000e-03 1.1907000000e+00
9.6200000000e-08 9.6200000000e-08 0.0000000000e+00 1.1988000000e+00 5.9081000000e-03 1.1913000000e+00
9.6210000000e-08 9.6210000000e-08 0.0000000000e+00 1.1988000000e+00 5.6747000000e-03 1.1918000000e+00
9.6220000000e-08 9.6220000000e-08 0.0000000000e+00 1.1988000000e+00 5.4413000000e-03 1.1922000000e+00
9.6230000000e-08 9.6230000000e-08 0.0000000000e+00 1.1988000000e+00 5.2078000000e-03 1.1926000000e+00
9.6240000000e-08 9.6240000000e-08 0.0000000000e+00 1.1988000000e+00 4.9744000000e-03 1.1930000000e+00
9.6250000000e-08 9.6250000000e-08 0.0000000000e+00 1.1988000000e+00 4.7410000000e-03 1.1934000000e+00
9.6260000000e-08 9.6260000000e-08 0.0000000000e+00 1.1988000000e+00 4.5076000000e-03 1.1938000000e+00
9.6270000000e-08 9.6270000000e-08 0.0000000000e+00 1.1988000000e+00 4.2742000000e-03 1.1942000000e+00
9.6280000000e-08 9.6280000000e-08 0.0000000000e+00 1.1988000000e+00 4.0407000000e-03 1.1946000000e+00
9.6290000000e-08 9.6290000000e-08 0.0000000000e+00 1.1988000000e+00 3.8073000000e-03 1.1951000000e+00
9.6300000000e-08 9.6300000000e-08 0.0000000000e+00 1.1988000000e+00 3.5955000000e-03 1.1954000000e+00
9.6310000000e-08 9.6310000000e-08 0.0000000000e+00 1.1988000000e+00 3.4509000000e-03 1.1956000000e+00
9.6320000000e-08 9.6320000000e-08 0.0000000000e+00 1.1989000000e+00 3.3063000000e-03 1.1958000000e+00
9.6330000000e-08 9.6330000000e-08 0.0000000000e+00 1.1989000000e+00 3.1616000000e-03 1.1960000000e+00
9.6340000000e-08 9.6340000000e-08 0.0000000000e+00 1.1989000000e+00 3.0170000000e-03 1.1962000000e+00
9.6350000000e-08 9.6350000000e-08 0.0000000000e+00 1.1989000000e+00 2.8724000000e-03 1.1964000000e+00
9.6360000000e-08 9.6360000000e-08 0.0000000000e+00 1.1989000000e+00 2.7277000000e-03 1.1966000000e+00
9.6370000000e-08 9.6370000000e-08 0.0000000000e+00 1.1989000000e+00 2.5831000000e-03 1.1969000000e+00
9.6380000000e-08 9.6380000000e-08 0.0000000000e+00 1.1989000000e+00 2.4385000000e-03 1.1971000000e+00
9.6390000000e-08 9.6390000000e-08 0.0000000000e+00 1.1990000000e+00 2.2938000000e-03 1.1973000000e+00
9.6400000000e-08 9.6400000000e-08 0.0000000000e+00 1.1990000000e+00 2.1492000000e-03 1.1975000000e+00
9.6410000000e-08 9.6410000000e-08 0.0000000000e+00 1.1990000000e+00 2.0046000000e-03 1.1977000000e+00
9.6420000000e-08 9.6420000000e-08 0.0000000000e+00 1.1990000000e+00 1.8599000000e-03 1.1979000000e+00
9.6430000000e-08 9.6430000000e-08 0.0000000000e+00 1.1990000000e+00 1.7179000000e-03 1.1981000000e+00
9.6440000000e-08 9.6440000000e-08 0.0000000000e+00 1.1990000000e+00 1.6461000000e-03 1.1982000000e+00
9.6450000000e-08 9.6450000000e-08 0.0000000000e+00 1.1991000000e+00 1.5744000000e-03 1.1983000000e+00
9.6460000000e-08 9.6460000000e-08 0.0000000000e+00 1.1991000000e+00 1.5026000000e-03 1.1983000000e+00
9.6470000000e-08 9.6470000000e-08 0.0000000000e+00 1.1991000000e+00 1.4308000000e-03 1.1984000000e+00
9.6480000000e-08 9.6480000000e-08 0.0000000000e+00 1.1991000000e+00 1.3591000000e-03 1.1985000000e+00
9.6490000000e-08 9.6490000000e-08 0.0000000000e+00 1.1991000000e+00 1.2873000000e-03 1.1986000000e+00
9.6500000000e-08 9.6500000000e-08 0.0000000000e+00 1.1991000000e+00 1.2155000000e-03 1.1987000000e+00
9.6510000000e-08 9.6510000000e-08 0.0000000000e+00 1.1992000000e+00 1.1438000000e-03 1.1988000000e+00
9.6520000000e-08 9.6520000000e-08 0.0000000000e+00 1.1992000000e+00 1.0720000000e-03 1.1989000000e+00
9.6530000000e-08 9.6530000000e-08 0.0000000000e+00 1.1992000000e+00 1.0002000000e-03 1.1989000000e+00
9.6540000000e-08 9.6540000000e-08 0.0000000000e+00 1.1992000000e+00 9.2847810000e-04 1.1990000000e+00
9.6550000000e-08 9.6550000000e-08 0.0000000000e+00 1.1992000000e+00 8.5671090000e-04 1.1991000000e+00
9.6560000000e-08 9.6560000000e-08 0.0000000000e+00 1.1992000000e+00 7.8494370000e-04 1.1992000000e+00
9.6570000000e-08 9.6570000000e-08 0.0000000000e+00 1.1993000000e+00 7.1317660000e-04 1.1993000000e+00
9.6580000000e-08 9.6580000000e-08 0.0000000000e+00 1.1993000000e+00 6.4140940000e-04 1.1994000000e+00
9.6590000000e-08 9.6590000000e-08 0.0000000000e+00 1.1993000000e+00 5.7759360000e-04 1.1995000000e+00
9.6600000000e-08 9.6600000000e-08 0.0000000000e+00 1.1993000000e+00 5.5220660000e-04 1.1995000000e+00
9.6610000000e-08 9.6610000000e-08 0.0000000000e+00 1.1993000000e+00 5.2681960000e-04 1.1995000000e+00
9.6620000000e-08 9.6620000000e-08 0.0000000000e+00 1.1993000000e+00 5.0143260000e-04 1.1995000000e+00
9.6630000000e-08 9.6630000000e-08 0.0000000000e+00 1.1994000000e+00 4.7604560000e-04 1.1996000000e+00
9.6640000000e-08 9.6640000000e-08 0.0000000000e+00 1.1994000000e+00 4.5065860000e-04 1.1996000000e+00
9.6650000000e-08 9.6650000000e-08 0.0000000000e+00 1.1994000000e+00 4.2527160000e-04 1.1996000000e+00
9.6660000000e-08 9.6660000000e-08 0.0000000000e+00 1.1994000000e+00 3.9988460000e-04 1.1996000000e+00
9.6670000000e-08 9.6670000000e-08 0.0000000000e+00 1.1994000000e+00 3.7449760000e-04 1.1997000000e+00
9.6680000000e-08 9.6680000000e-08 0.0000000000e+00 1.1994000000e+00 3.4911060000e-04 1.1997000000e+00
9.6690000000e-08 9.6690000000e-08 0.0000000000e+00 1.1994000000e+00 3.2372360000e-04 1.1997000000e+00
9.6700000000e-08 9.6700000000e-08 0.0000000000e+00 1.1995000000e+00 2.9833660000e-04 1.1997000000e+00
9.6710000000e-08 9.6710000000e-08 0.0000000000e+00 1.1995000000e+00 2.7294960000e-04 1.1998000000e+00
9.6720000000e-08 9.6720000000e-08 0.0000000000e+00 1.1995000000e+00 2.4756260000e-04 1.1998000000e+00
9.6730000000e-08 9.6730000000e-08 0.0000000000e+00 1.1995000000e+00 2.2217560000e-04 1.1998000000e+00
9.6740000000e-08 9.6740000000e-08 0.0000000000e+00 1.1995000000e+00 1.9678860000e-04 1.1998000000e+00
9.6750000000e-08 9.6750000000e-08 0.0000000000e+00 1.1995000000e+00 1.7140160000e-04 1.1999000000e+00
9.6760000000e-08 9.6760000000e-08 0.0000000000e+00 1.1996000000e+00 1.4601460000e-04 1.1999000000e+00
9.6770000000e-08 9.6770000000e-08 0.0000000000e+00 1.1996000000e+00 1.2062760000e-04 1.1999000000e+00
9.6780000000e-08 9.6780000000e-08 0.0000000000e+00 1.1996000000e+00 9.5240500000e-05 1.1999000000e+00
9.6790000000e-08 9.6790000000e-08 0.0000000000e+00 1.1996000000e+00 6.9853500000e-05 1.2000000000e+00
9.6800000000e-08 9.6800000000e-08 0.0000000000e+00 1.1996000000e+00 4.7744000000e-05 1.2000000000e+00
9.6810000000e-08 9.6810000000e-08 0.0000000000e+00 1.1996000000e+00 4.1876000000e-05 1.2000000000e+00
9.6820000000e-08 9.6820000000e-08 0.0000000000e+00 1.1996000000e+00 3.6008000000e-05 1.2000000000e+00
9.6830000000e-08 9.6830000000e-08 0.0000000000e+00 1.1996000000e+00 3.0140000000e-05 1.2000000000e+00
9.6840000000e-08 9.6840000000e-08 0.0000000000e+00 1.1996000000e+00 2.4272000000e-05 1.2000000000e+00
9.6850000000e-08 9.6850000000e-08 0.0000000000e+00 1.1997000000e+00 1.8404100000e-05 1.2000000000e+00
9.6860000000e-08 9.6860000000e-08 0.0000000000e+00 1.1997000000e+00 1.2536100000e-05 1.2000000000e+00
9.6870000000e-08 9.6870000000e-08 0.0000000000e+00 1.1997000000e+00 6.6681000000e-06 1.2000000000e+00
9.6880000000e-08 9.6880000000e-08 0.0000000000e+00 1.1997000000e+00 8.0007640000e-07 1.2000000000e+00
9.6890000000e-08 9.6890000000e-08 0.0000000000e+00 1.1997000000e+00 -5.0679000000e-06 1.2001000000e+00
9.6900000000e-08 9.6900000000e-08 0.0000000000e+00 1.1997000000e+00 -1.0935900000e-05 1.2001000000e+00
9.6910000000e-08 9.6910000000e-08 0.0000000000e+00 1.1997000000e+00 -1.6803900000e-05 1.2001000000e+00
9.6920000000e-08 9.6920000000e-08 0.0000000000e+00 1.1997000000e+00 -2.2671900000e-05 1.2001000000e+00
9.6930000000e-08 9.6930000000e-08 0.0000000000e+00 1.1997000000e+00 -2.8539900000e-05 1.2001000000e+00
9.6940000000e-08 9.6940000000e-08 0.0000000000e+00 1.1997000000e+00 -3.4407900000e-05 1.2001000000e+00
9.6950000000e-08 9.6950000000e-08 0.0000000000e+00 1.1997000000e+00 -4.0275900000e-05 1.2001000000e+00
9.6960000000e-08 9.6960000000e-08 0.0000000000e+00 1.1998000000e+00 -4.6143900000e-05 1.2001000000e+00
9.6970000000e-08 9.6970000000e-08 0.0000000000e+00 1.1998000000e+00 -5.2011800000e-05 1.2001000000e+00
9.6980000000e-08 9.6980000000e-08 0.0000000000e+00 1.1998000000e+00 -5.7879800000e-05 1.2001000000e+00
9.6990000000e-08 9.6990000000e-08 0.0000000000e+00 1.1998000000e+00 -6.3747800000e-05 1.2001000000e+00
9.7000000000e-08 9.7000000000e-08 0.0000000000e+00 1.1998000000e+00 -6.9615800000e-05 1.2001000000e+00
9.7010000000e-08 9.7010000000e-08 0.0000000000e+00 1.1998000000e+00 -7.5483800000e-05 1.2001000000e+00
9.7020000000e-08 9.7020000000e-08 0.0000000000e+00 1.1998000000e+00 -8.1351800000e-05 1.2001000000e+00
9.7030000000e-08 9.7030000000e-08 0.0000000000e+00 1.1998000000e+00 -8.7219800000e-05 1.2001000000e+00
9.7040000000e-08 9.7040000000e-08 0.0000000000e+00 1.1998000000e+00 -9.3087800000e-05 1.2002000000e+00
9.7050000000e-08 9.7050000000e-08 0.0000000000e+00 1.1998000000e+00 -9.8955800000e-05 1.2002000000e+00
9.7060000000e-08 9.7060000000e-08 0.0000000000e+00 1.1998000000e+00 -1.0482380000e-04 1.2002000000e+00
9.7070000000e-08 9.7070000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1069180000e-04 1.2002000000e+00
9.7080000000e-08 9.7080000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1652860000e-04 1.2002000000e+00
9.7090000000e-08 9.7090000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1562880000e-04 1.2002000000e+00
9.7100000000e-08 9.7100000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1472900000e-04 1.2002000000e+00
9.7110000000e-08 9.7110000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1382920000e-04 1.2002000000e+00
9.7120000000e-08 9.7120000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1292940000e-04 1.2002000000e+00
9.7130000000e-08 9.7130000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1202960000e-04 1.2002000000e+00
9.7140000000e-08 9.7140000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1112980000e-04 1.2002000000e+00
9.7150000000e-08 9.7150000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1023000000e-04 1.2002000000e+00
9.7160000000e-08 9.7160000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0933020000e-04 1.2002000000e+00
9.7170000000e-08 9.7170000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0843040000e-04 1.2002000000e+00
9.7180000000e-08 9.7180000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0753060000e-04 1.2002000000e+00
9.7190000000e-08 9.7190000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0663080000e-04 1.2002000000e+00
9.7200000000e-08 9.7200000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0573090000e-04 1.2002000000e+00
9.7210000000e-08 9.7210000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0483110000e-04 1.2002000000e+00
9.7220000000e-08 9.7220000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0393130000e-04 1.2001000000e+00
9.7230000000e-08 9.7230000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0303150000e-04 1.2001000000e+00
9.7240000000e-08 9.7240000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0213170000e-04 1.2001000000e+00
9.7250000000e-08 9.7250000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0123190000e-04 1.2001000000e+00
9.7260000000e-08 9.7260000000e-08 0.0000000000e+00 1.1999000000e+00 -1.0033210000e-04 1.2001000000e+00
9.7270000000e-08 9.7270000000e-08 0.0000000000e+00 1.1999000000e+00 -9.9432300000e-05 1.2001000000e+00
9.7280000000e-08 9.7280000000e-08 0.0000000000e+00 1.1999000000e+00 -9.8532500000e-05 1.2001000000e+00
9.7290000000e-08 9.7290000000e-08 0.0000000000e+00 1.1999000000e+00 -9.7632700000e-05 1.2001000000e+00
9.7300000000e-08 9.7300000000e-08 0.0000000000e+00 1.1999000000e+00 -9.6732900000e-05 1.2001000000e+00
9.7310000000e-08 9.7310000000e-08 0.0000000000e+00 1.1999000000e+00 -9.5833100000e-05 1.2001000000e+00
9.7320000000e-08 9.7320000000e-08 0.0000000000e+00 1.1999000000e+00 -9.4933300000e-05 1.2001000000e+00
9.7330000000e-08 9.7330000000e-08 0.0000000000e+00 1.1999000000e+00 -9.4033500000e-05 1.2001000000e+00
9.7340000000e-08 9.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3133700000e-05 1.2001000000e+00
9.7350000000e-08 9.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2233900000e-05 1.2001000000e+00
9.7360000000e-08 9.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1334100000e-05 1.2001000000e+00
9.7370000000e-08 9.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0434300000e-05 1.2001000000e+00
9.7380000000e-08 9.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9534500000e-05 1.2001000000e+00
9.7390000000e-08 9.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8634600000e-05 1.2001000000e+00
9.7400000000e-08 9.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7734800000e-05 1.2001000000e+00
9.7410000000e-08 9.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6835000000e-05 1.2001000000e+00
9.7420000000e-08 9.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5935200000e-05 1.2001000000e+00
9.7430000000e-08 9.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5035400000e-05 1.2001000000e+00
9.7440000000e-08 9.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4135600000e-05 1.2001000000e+00
9.7450000000e-08 9.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3235800000e-05 1.2001000000e+00
9.7460000000e-08 9.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2230500000e-05 1.2001000000e+00
9.7470000000e-08 9.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1163200000e-05 1.2001000000e+00
9.7480000000e-08 9.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0095900000e-05 1.2001000000e+00
9.7490000000e-08 9.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9028600000e-05 1.2001000000e+00
9.7500000000e-08 9.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7961400000e-05 1.2001000000e+00
9.7510000000e-08 9.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6894100000e-05 1.2001000000e+00
9.7520000000e-08 9.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5826800000e-05 1.2001000000e+00
9.7530000000e-08 9.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4759500000e-05 1.2001000000e+00
9.7540000000e-08 9.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3692200000e-05 1.2001000000e+00
9.7550000000e-08 9.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2625000000e-05 1.2001000000e+00
9.7560000000e-08 9.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1557700000e-05 1.2001000000e+00
9.7570000000e-08 9.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0490400000e-05 1.2001000000e+00
9.7580000000e-08 9.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9423100000e-05 1.2001000000e+00
9.7590000000e-08 9.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8355900000e-05 1.2001000000e+00
9.7600000000e-08 9.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7288600000e-05 1.2001000000e+00
9.7610000000e-08 9.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6221300000e-05 1.2001000000e+00
