 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0304136980e-08 8.0304136980e-08 1.2000000000e+00 6.5642089332e-06 -1.1199993436e-14
 8.0304692548e-08 8.0304692548e-08 1.2000000000e+00 6.2772666431e-06 -1.1199993723e-14
 8.0305249126e-08 8.0305249126e-08 1.2000000000e+00 6.0023801837e-06 -1.1199993998e-14
 8.0305806771e-08 8.0305806771e-08 1.2000000000e+00 5.7390378238e-06 -1.1199994261e-14
 8.0306365546e-08 8.0306365546e-08 1.2000000000e+00 5.4867506363e-06 -1.1199994513e-14
 8.0306925509e-08 8.0306925509e-08 1.2000000000e+00 5.2450526331e-06 -1.1199994755e-14
 8.0307486719e-08 8.0307486719e-08 1.2000000000e+00 5.0134988645e-06 -1.1199994987e-14
 8.0308049233e-08 8.0308049233e-08 1.2000000000e+00 4.7916646282e-06 -1.1199995208e-14
 8.0308613110e-08 8.0308613110e-08 1.2000000000e+00 4.5791442499e-06 -1.1199995421e-14
 8.0309178405e-08 8.0309178405e-08 1.2000000000e+00 4.3755501690e-06 -1.1199995624e-14
 8.0309745175e-08 8.0309745175e-08 1.2000000000e+00 4.1805119703e-06 -1.1199995819e-14
 8.0310313476e-08 8.0310313476e-08 1.2000000000e+00 3.9936755280e-06 -1.1199996006e-14
 8.0310883365e-08 8.0310883365e-08 1.2000000000e+00 3.8147021802e-06 -1.1199996185e-14
 8.0311454896e-08 8.0311454896e-08 1.2000000000e+00 3.6432679587e-06 -1.1199996357e-14
 8.0312028125e-08 8.0312028125e-08 1.2000000000e+00 3.4790628674e-06 -1.1199996521e-14
 8.0312603107e-08 8.0312603107e-08 1.2000000000e+00 3.3217901965e-06 -1.1199996678e-14
 8.0313179898e-08 8.0313179898e-08 1.2000000000e+00 3.1711658835e-06 -1.1199996829e-14
 8.0313758551e-08 8.0313758551e-08 1.2000000000e+00 3.0269179048e-06 -1.1199996973e-14
 8.0314339122e-08 8.0314339122e-08 1.2000000000e+00 2.8887857059e-06 -1.1199997111e-14
 8.0314921666e-08 8.0314921666e-08 1.2000000000e+00 2.7565196633e-06 -1.1199997243e-14
 8.0315506237e-08 8.0315506237e-08 1.2000000000e+00 2.6298805733e-06 -1.1199997370e-14
 8.0316092892e-08 8.0316092892e-08 1.2000000000e+00 2.5086391700e-06 -1.1199997491e-14
 8.0316681685e-08 8.0316681685e-08 1.2000000000e+00 2.3925756728e-06 -1.1199997607e-14
 8.0317272672e-08 8.0317272672e-08 1.2000000000e+00 2.2814793519e-06 -1.1199997719e-14
 8.0317865908e-08 8.0317865908e-08 1.2000000000e+00 2.1751481234e-06 -1.1199997825e-14
 8.0318461449e-08 8.0318461449e-08 1.2000000000e+00 2.0733881607e-06 -1.1199997927e-14
 8.0319059351e-08 8.0319059351e-08 1.2000000000e+00 1.9760135283e-06 -1.1199998024e-14
 8.0319659672e-08 8.0319659672e-08 1.2000000000e+00 1.8828458343e-06 -1.1199998117e-14
 8.0320262468e-08 8.0320262468e-08 1.2000000000e+00 1.7937139004e-06 -1.1199998206e-14
 8.0320867796e-08 8.0320867796e-08 1.2000000000e+00 1.7084534488e-06 -1.1199998292e-14
 8.0321475713e-08 8.0321475713e-08 1.2000000000e+00 1.6269068038e-06 -1.1199998373e-14
 8.0322086280e-08 8.0322086280e-08 1.2000000000e+00 1.5489226092e-06 -1.1199998451e-14
 8.0322699553e-08 8.0322699553e-08 1.2000000000e+00 1.4743555602e-06 -1.1199998526e-14
 8.0323315592e-08 8.0323315592e-08 1.2000000000e+00 1.4030661455e-06 -1.1199998597e-14
 8.0323934458e-08 8.0323934458e-08 1.2000000000e+00 1.3349204058e-06 -1.1199998665e-14
 8.0324556210e-08 8.0324556210e-08 1.2000000000e+00 1.2697897003e-06 -1.1199998730e-14
 8.0325180911e-08 8.0325180911e-08 1.2000000000e+00 1.2075504861e-06 -1.1199998792e-14
 8.0325808622e-08 8.0325808622e-08 1.2000000000e+00 1.1480841081e-06 -1.1199998852e-14
 8.0326439405e-08 8.0326439405e-08 1.2000000000e+00 1.0912765973e-06 -1.1199998909e-14
 8.0327073324e-08 8.0327073324e-08 1.2000000000e+00 1.0370184795e-06 -1.1199998963e-14
 8.0327710444e-08 8.0327710444e-08 1.2000000000e+00 9.8520459391e-07 -1.1199999015e-14
 8.0328350829e-08 8.0328350829e-08 1.2000000000e+00 9.3573391646e-07 -1.1199999064e-14
 8.0328994547e-08 8.0328994547e-08 1.2000000000e+00 8.8850939451e-07 -1.1199999111e-14
 8.0329641662e-08 8.0329641662e-08 1.2000000000e+00 8.4343778822e-07 -1.1199999157e-14
 8.0330292245e-08 8.0330292245e-08 1.2000000000e+00 8.0042951731e-07 -1.1199999200e-14
 8.0330946363e-08 8.0330946363e-08 1.2000000000e+00 7.5939851621e-07 -1.1199999241e-14
 8.0331604088e-08 8.0331604088e-08 1.2000000000e+00 7.2026209484e-07 -1.1199999280e-14
 8.0332265490e-08 8.0332265490e-08 1.2000000000e+00 6.8294080611e-07 -1.1199999317e-14
 8.0332930642e-08 8.0332930642e-08 1.2000000000e+00 6.4735831814e-07 -1.1199999353e-14
 8.0333599618e-08 8.0333599618e-08 1.2000000000e+00 6.1344129325e-07 -1.1199999387e-14
 8.0334272492e-08 8.0334272492e-08 1.2000000000e+00 5.8111927051e-07 -1.1199999419e-14
 8.0334949342e-08 8.0334949342e-08 1.2000000000e+00 5.5032455461e-07 -1.1199999450e-14
 8.0335630246e-08 8.0335630246e-08 1.2000000000e+00 5.2099210832e-07 -1.1199999479e-14
 8.0336315282e-08 8.0336315282e-08 1.2000000000e+00 4.9305944066e-07 -1.1199999507e-14
 8.0337004532e-08 8.0337004532e-08 1.2000000000e+00 4.6646653510e-07 -1.1199999534e-14
 8.0337698078e-08 8.0337698078e-08 1.2000000000e+00 4.4115574791e-07 -1.1199999559e-14
 8.0338396004e-08 8.0338396004e-08 1.2000000000e+00 4.1707168598e-07 -1.1199999583e-14
 8.0339098396e-08 8.0339098396e-08 1.2000000000e+00 3.9416114126e-07 -1.1199999606e-14
 8.0339805343e-08 8.0339805343e-08 1.2000000000e+00 3.7237301508e-07 -1.1199999628e-14
 8.0340516934e-08 8.0340516934e-08 1.2000000000e+00 3.5165823284e-07 -1.1199999648e-14
 8.0341233260e-08 8.0341233260e-08 1.2000000000e+00 3.3196966720e-07 -1.1199999668e-14
 8.0341954417e-08 8.0341954417e-08 1.2000000000e+00 3.1326206359e-07 -1.1199999687e-14
 8.0342680499e-08 8.0342680499e-08 1.2000000000e+00 2.9549196897e-07 -1.1199999705e-14
 8.0343411605e-08 8.0343411605e-08 1.2000000000e+00 2.7861766502e-07 -1.1199999721e-14
 8.0344147835e-08 8.0344147835e-08 1.2000000000e+00 2.6259910243e-07 -1.1199999737e-14
 8.0344889294e-08 8.0344889294e-08 1.2000000000e+00 2.4739783765e-07 -1.1199999753e-14
 8.0345636087e-08 8.0345636087e-08 1.2000000000e+00 2.3297697277e-07 -1.1199999767e-14
 8.0346388322e-08 8.0346388322e-08 1.2000000000e+00 2.1930109847e-07 -1.1199999781e-14
 8.0347146112e-08 8.0347146112e-08 1.2000000000e+00 2.0633623651e-07 -1.1199999794e-14
 8.0347909569e-08 8.0347909569e-08 1.2000000000e+00 1.9404978784e-07 -1.1199999806e-14
 8.0348678813e-08 8.0348678813e-08 1.2000000000e+00 1.8241047918e-07 -1.1199999818e-14
 8.0349453965e-08 8.0349453965e-08 1.2000000000e+00 1.7138831495e-07 -1.1199999829e-14
 8.0350235148e-08 8.0350235148e-08 1.2000000000e+00 1.6095452853e-07 -1.1199999839e-14
 8.0351022492e-08 8.0351022492e-08 1.2000000000e+00 1.5108153399e-07 -1.1199999849e-14
 8.0351816128e-08 8.0351816128e-08 1.2000000000e+00 1.4174288568e-07 -1.1199999858e-14
 8.0352616192e-08 8.0352616192e-08 1.2000000000e+00 1.3291324116e-07 -1.1199999867e-14
 8.0353422826e-08 8.0353422826e-08 1.2000000000e+00 1.2456830677e-07 -1.1199999875e-14
 8.0354236174e-08 8.0354236174e-08 1.2000000000e+00 1.1668480151e-07 -1.1199999883e-14
 8.0355056387e-08 8.0355056387e-08 1.2000000000e+00 1.0924042414e-07 -1.1199999891e-14
 8.0355883620e-08 8.0355883620e-08 1.2000000000e+00 1.0221381332e-07 -1.1199999898e-14
 8.0356718034e-08 8.0356718034e-08 1.2000000000e+00 9.5584514071e-08 -1.1199999904e-14
 8.0357559795e-08 8.0357559795e-08 1.2000000000e+00 8.9332942150e-08 -1.1199999911e-14
 8.0358409077e-08 8.0358409077e-08 1.2000000000e+00 8.3440350630e-08 -1.1199999917e-14
 8.0359266058e-08 8.0359266058e-08 1.2000000000e+00 7.7888799290e-08 -1.1199999922e-14
 8.0360130927e-08 8.0360130927e-08 1.2000000000e+00 7.2661123421e-08 -1.1199999927e-14
 8.0361003876e-08 8.0361003876e-08 1.2000000000e+00 6.7740905135e-08 -1.1199999932e-14
 8.0361885109e-08 8.0361885109e-08 1.2000000000e+00 6.3112443722e-08 -1.1199999937e-14
 8.0362774837e-08 8.0362774837e-08 1.2000000000e+00 5.8760729320e-08 -1.1199999941e-14
 8.0363673280e-08 8.0363673280e-08 1.2000000000e+00 5.4671415420e-08 -1.1199999945e-14
 8.0364580669e-08 8.0364580669e-08 1.2000000000e+00 5.0830794220e-08 -1.1199999949e-14
 8.0365497247e-08 8.0365497247e-08 1.2000000000e+00 4.7225771640e-08 -1.1199999953e-14
 8.0366423267e-08 8.0366423267e-08 1.2000000000e+00 4.3843843737e-08 -1.1199999956e-14
 8.0367352192e-08 8.0367352192e-08 1.2000000000e+00 4.0695302624e-08 -1.1199999959e-14
 8.0368276160e-08 8.0368276160e-08 1.2000000000e+00 3.7788590960e-08 -1.1199999962e-14
 8.0369194708e-08 8.0369194708e-08 1.2000000000e+00 3.5105449313e-08 -1.1199999965e-14
 8.0370107243e-08 8.0370107243e-08 1.2000000000e+00 3.2629238149e-08 -1.1199999967e-14
 8.0371014088e-08 8.0371014088e-08 1.2000000000e+00 3.0342201564e-08 -1.1199999970e-14
 8.0371915107e-08 8.0371915107e-08 1.2000000000e+00 2.8229311922e-08 -1.1199999972e-14
 8.0372810306e-08 8.0372810306e-08 1.2000000000e+00 2.6276460581e-08 -1.1199999974e-14
 8.0373699587e-08 8.0373699587e-08 1.2000000000e+00 2.4470946682e-08 -1.1199999976e-14
 8.0374582907e-08 8.0374582907e-08 1.2000000000e+00 2.2801013240e-08 -1.1199999977e-14
 8.0375460205e-08 8.0375460205e-08 1.2000000000e+00 2.1255909445e-08 -1.1199999979e-14
 8.0376331440e-08 8.0376331440e-08 1.2000000000e+00 1.9825743097e-08 -1.1199999980e-14
 8.0377196573e-08 8.0377196573e-08 1.2000000000e+00 1.8501441165e-08 -1.1199999981e-14
 8.0378055570e-08 8.0378055570e-08 1.2000000000e+00 1.7274668978e-08 -1.1199999983e-14
 8.0378908406e-08 8.0378908406e-08 1.2000000000e+00 1.6137774994e-08 -1.1199999984e-14
 8.0379755060e-08 8.0379755060e-08 1.2000000000e+00 1.5083731014e-08 -1.1199999985e-14
 8.0380595516e-08 8.0380595516e-08 1.2000000000e+00 1.4106082523e-08 -1.1199999986e-14
 8.0381429764e-08 8.0381429764e-08 1.2000000000e+00 1.3198899793e-08 -1.1199999987e-14
 8.0382257798e-08 8.0382257798e-08 1.2000000000e+00 1.2356734978e-08 -1.1199999988e-14
 8.0383079619e-08 8.0383079619e-08 1.2000000000e+00 1.1574581732e-08 -1.1199999988e-14
 8.0383895228e-08 8.0383895228e-08 1.2000000000e+00 1.0847838024e-08 -1.1199999989e-14
 8.0384704635e-08 8.0384704635e-08 1.2000000000e+00 1.0172273637e-08 -1.1199999990e-14
 8.0385507852e-08 8.0385507852e-08 1.2000000000e+00 9.5439986878e-09 -1.1199999990e-14
 8.0386304893e-08 8.0386304893e-08 1.2000000000e+00 8.9594350445e-09 -1.1199999991e-14
 8.0387095778e-08 8.0387095778e-08 1.2000000000e+00 8.4152908855e-09 -1.1199999992e-14
 8.0387880528e-08 8.0387880528e-08 1.2000000000e+00 7.9085372422e-09 -1.1199999992e-14
 8.0388659170e-08 8.0388659170e-08 1.2000000000e+00 7.4363856469e-09 -1.1199999993e-14
 8.0389431731e-08 8.0389431731e-08 1.2000000000e+00 6.9962684070e-09 -1.1199999993e-14
 8.0390198242e-08 8.0390198242e-08 1.2000000000e+00 6.5858207962e-09 -1.1199999993e-14
 8.0390958736e-08 8.0390958736e-08 1.2000000000e+00 6.2028633989e-09 -1.1199999994e-14
 8.0391713248e-08 8.0391713248e-08 1.2000000000e+00 5.8453884456e-09 -1.1199999994e-14
 8.0392461815e-08 8.0392461815e-08 1.2000000000e+00 5.5115444633e-09 -1.1199999994e-14
 8.0393204478e-08 8.0393204478e-08 1.2000000000e+00 5.1996233200e-09 -1.1199999995e-14
 8.0393941276e-08 8.0393941276e-08 1.2000000000e+00 4.9080497893e-09 -1.1199999995e-14
 8.0394672252e-08 8.0394672252e-08 1.2000000000e+00 4.6353696631e-09 -1.1199999995e-14
 8.0395397451e-08 8.0395397451e-08 1.2000000000e+00 4.3802402337e-09 -1.1199999996e-14
 8.0396116917e-08 8.0396116917e-08 1.2000000000e+00 4.1414211375e-09 -1.1199999996e-14
 8.0396830696e-08 8.0396830696e-08 1.2000000000e+00 3.9177668660e-09 -1.1199999996e-14
 8.0397538836e-08 8.0397538836e-08 1.2000000000e+00 3.7082179727e-09 -1.1199999996e-14
 8.0398241386e-08 8.0398241386e-08 1.2000000000e+00 3.5117949757e-09 -1.1199999996e-14
 8.0398938393e-08 8.0398938393e-08 1.2000000000e+00 3.3275924594e-09 -1.1199999997e-14
 8.0399629909e-08 8.0399629909e-08 1.2000000000e+00 3.1547713741e-09 -1.1199999997e-14
 8.0400315982e-08 8.0400315982e-08 1.2000000000e+00 2.9925555302e-09 -1.1199999997e-14
 8.0400996665e-08 8.0400996665e-08 1.2000000000e+00 2.8402257948e-09 -1.1199999997e-14
 8.0401672008e-08 8.0401672008e-08 1.2000000000e+00 2.6971160576e-09 -1.1199999997e-14
 8.0402342064e-08 8.0402342064e-08 1.2000000000e+00 2.5626088660e-09 -1.1199999997e-14
 8.0403006883e-08 8.0403006883e-08 1.2000000000e+00 2.4361312305e-09 -1.1199999998e-14
 8.0403666518e-08 8.0403666518e-08 1.2000000000e+00 2.3171523798e-09 -1.1199999998e-14
 8.0404321021e-08 8.0404321021e-08 1.2000000000e+00 2.2051786867e-09 -1.1199999998e-14
 8.0404970445e-08 8.0404970445e-08 1.2000000000e+00 2.0997525908e-09 -1.1199999998e-14
 8.0405614842e-08 8.0405614842e-08 1.2000000000e+00 2.0004489400e-09 -1.1199999998e-14
 8.0406254264e-08 8.0406254264e-08 1.2000000000e+00 1.9068722729e-09 -1.1199999998e-14
 8.0406888764e-08 8.0406888764e-08 1.2000000000e+00 1.8186556049e-09 -1.1199999998e-14
 8.0407518394e-08 8.0407518394e-08 1.2000000000e+00 1.7354568351e-09 -1.1199999998e-14
 8.0408143206e-08 8.0408143206e-08 1.2000000000e+00 1.6569588276e-09 -1.1199999998e-14
 8.0408763252e-08 8.0408763252e-08 1.2000000000e+00 1.5828646730e-09 -1.1199999998e-14
 8.0409378583e-08 8.0409378583e-08 1.2000000000e+00 1.5128991890e-09 -1.1199999998e-14
 8.0409989251e-08 8.0409989251e-08 1.2000000000e+00 1.4468054033e-09 -1.1199999999e-14
 8.0410595308e-08 8.0410595308e-08 1.2000000000e+00 1.3843447139e-09 -1.1199999999e-14
 8.0411196804e-08 8.0411196804e-08 1.2000000000e+00 1.3252938717e-09 -1.1199999999e-14
 8.0411793790e-08 8.0411793790e-08 1.2000000000e+00 1.2694448338e-09 -1.1199999999e-14
 8.0412386315e-08 8.0412386315e-08 1.2000000000e+00 1.2166035346e-09 -1.1199999999e-14
 8.0412974431e-08 8.0412974431e-08 1.2000000000e+00 1.1665880811e-09 -1.1199999999e-14
 8.0413558186e-08 8.0413558186e-08 1.2000000000e+00 1.1192302388e-09 -1.1199999999e-14
 8.0414137629e-08 8.0414137629e-08 1.2000000000e+00 1.0743710873e-09 -1.1199999999e-14
 8.0414712810e-08 8.0414712810e-08 1.2000000000e+00 1.0318633984e-09 -1.1199999999e-14
 8.0415283777e-08 8.0415283777e-08 1.2000000000e+00 9.9156895093e-10 -1.1199999999e-14
 8.0415850577e-08 8.0415850577e-08 1.2000000000e+00 9.5335796782e-10 -1.1199999999e-14
 8.0416413259e-08 8.0416413259e-08 1.2000000000e+00 9.1710965751e-10 -1.1199999999e-14
 8.0416971869e-08 8.0416971869e-08 1.2000000000e+00 8.8271105717e-10 -1.1199999999e-14
 8.0417526453e-08 8.0417526453e-08 1.2000000000e+00 8.5005574152e-10 -1.1199999999e-14
 8.0418077059e-08 8.0418077059e-08 1.2000000000e+00 8.1904477490e-10 -1.1199999999e-14
 8.0418623731e-08 8.0418623731e-08 1.2000000000e+00 7.8958508907e-10 -1.1199999999e-14
 8.0419166516e-08 8.0419166516e-08 1.2000000000e+00 7.6158893363e-10 -1.1199999999e-14
 8.0419705457e-08 8.0419705457e-08 1.2000000000e+00 7.3497510775e-10 -1.1199999999e-14
 8.0420240599e-08 8.0420240599e-08 1.2000000000e+00 7.0966642229e-10 -1.1199999999e-14
 8.0420771986e-08 8.0420771986e-08 1.2000000000e+00 6.8559037313e-10 -1.1199999999e-14
 8.0421299662e-08 8.0421299662e-08 1.2000000000e+00 6.6268031548e-10 -1.1199999999e-14
 8.0421823669e-08 8.0421823669e-08 1.2000000000e+00 6.4087158862e-10 -1.1199999999e-14
 8.0422344049e-08 8.0422344049e-08 1.2000000000e+00 6.2010492199e-10 -1.1199999999e-14
 8.0422860846e-08 8.0422860846e-08 1.2000000000e+00 6.0032394809e-10 -1.1199999999e-14
 8.0423374099e-08 8.0423374099e-08 1.2000000000e+00 5.8147626152e-10 -1.1199999999e-14
 8.0423883851e-08 8.0423883851e-08 1.2000000000e+00 5.6351204046e-10 -1.1199999999e-14
 8.0424390142e-08 8.0424390142e-08 1.2000000000e+00 5.4638452326e-10 -1.1199999999e-14
 8.0424893012e-08 8.0424893012e-08 1.2000000000e+00 5.3004946490e-10 -1.1199999999e-14
 8.0425392501e-08 8.0425392501e-08 1.2000000000e+00 5.1446544679e-10 -1.1199999999e-14
 8.0425888647e-08 8.0425888647e-08 1.2000000000e+00 4.9959349685e-10 -1.1200000000e-14
 8.0426381490e-08 8.0426381490e-08 1.2000000000e+00 4.8539642967e-10 -1.1200000000e-14
 8.0426871068e-08 8.0426871068e-08 1.2000000000e+00 4.7184011383e-10 -1.1200000000e-14
 8.0427357419e-08 8.0427357419e-08 1.2000000000e+00 4.5889166713e-10 -1.1200000000e-14
 8.0427840579e-08 8.0427840579e-08 1.2000000000e+00 4.4652014363e-10 -1.1200000000e-14
 8.0428320587e-08 8.0428320587e-08 1.2000000000e+00 4.3469635062e-10 -1.1200000000e-14
 8.0428797479e-08 8.0428797479e-08 1.2000000000e+00 4.2339299577e-10 -1.1200000000e-14
 8.0429271290e-08 8.0429271290e-08 1.2000000000e+00 4.1258413283e-10 -1.1200000000e-14
 8.0429742057e-08 8.0429742057e-08 1.2000000000e+00 4.0224490158e-10 -1.1200000000e-14
 8.0430209815e-08 8.0430209815e-08 1.2000000000e+00 3.9235268221e-10 -1.1200000000e-14
 8.0430674598e-08 8.0430674598e-08 1.2000000000e+00 3.8288531198e-10 -1.1200000000e-14
 8.0431136441e-08 8.0431136441e-08 1.2000000000e+00 3.7382188414e-10 -1.1200000000e-14
 8.0431595377e-08 8.0431595377e-08 1.2000000000e+00 3.6514310421e-10 -1.1200000000e-14
 8.0432051442e-08 8.0432051442e-08 1.2000000000e+00 3.5683025761e-10 -1.1200000000e-14
 8.0432504666e-08 8.0432504666e-08 1.2000000000e+00 3.4886604870e-10 -1.1200000000e-14
 8.0432955085e-08 8.0432955085e-08 1.2000000000e+00 3.4123345415e-10 -1.1200000000e-14
 8.0433402729e-08 8.0433402729e-08 1.2000000000e+00 3.3391714329e-10 -1.1200000000e-14
 8.0433847631e-08 8.0433847631e-08 1.2000000000e+00 3.2690231711e-10 -1.1200000000e-14
 8.0434289822e-08 8.0434289822e-08 1.2000000000e+00 3.2017440415e-10 -1.1200000000e-14
 8.0434729334e-08 8.0434729334e-08 1.2000000000e+00 3.1372028691e-10 -1.1200000000e-14
 8.0435166198e-08 8.0435166198e-08 1.2000000000e+00 3.0752750828e-10 -1.1200000000e-14
 8.0435600444e-08 8.0435600444e-08 1.2000000000e+00 3.0158372189e-10 -1.1200000000e-14
 8.0436032102e-08 8.0436032102e-08 1.2000000000e+00 2.9587762320e-10 -1.1200000000e-14
 8.0436461202e-08 8.0436461202e-08 1.2000000000e+00 2.9039824044e-10 -1.1200000000e-14
 8.0436887774e-08 8.0436887774e-08 1.2000000000e+00 2.8513567044e-10 -1.1200000000e-14
 8.0437311847e-08 8.0437311847e-08 1.2000000000e+00 2.8007965559e-10 -1.1200000000e-14
 8.0437733448e-08 8.0437733448e-08 1.2000000000e+00 2.7522170776e-10 -1.1200000000e-14
 8.0438152608e-08 8.0438152608e-08 1.2000000000e+00 2.7055205892e-10 -1.1200000000e-14
 8.0438569353e-08 8.0438569353e-08 1.2000000000e+00 2.6606295309e-10 -1.1200000000e-14
 8.0438983712e-08 8.0438983712e-08 1.2000000000e+00 2.6174640754e-10 -1.1200000000e-14
 8.0439395712e-08 8.0439395712e-08 1.2000000000e+00 2.5759459459e-10 -1.1200000000e-14
 8.0439805381e-08 8.0439805381e-08 1.2000000000e+00 2.5360049765e-10 -1.1200000000e-14
 8.0440212744e-08 8.0440212744e-08 1.2000000000e+00 2.4975729255e-10 -1.1200000000e-14
 8.0440617829e-08 8.0440617829e-08 1.2000000000e+00 2.4605853290e-10 -1.1200000000e-14
 8.0441020661e-08 8.0441020661e-08 1.2000000000e+00 2.4249775938e-10 -1.1200000000e-14
 8.0441421267e-08 8.0441421267e-08 1.2000000000e+00 2.3906938590e-10 -1.1200000000e-14
 8.0441819672e-08 8.0441819672e-08 1.2000000000e+00 2.3576781162e-10 -1.1200000000e-14
 8.0442215902e-08 8.0442215902e-08 1.2000000000e+00 2.3258764327e-10 -1.1200000000e-14
 8.0442617594e-08 8.0442617594e-08 1.2000000000e+00 2.2946541089e-10 -1.1200000000e-14
 8.0442908409e-08 8.0442908409e-08 1.2000000000e+00 2.2726694661e-10 -1.1200000000e-14
 8.0443306731e-08 8.0443306731e-08 1.2000000000e+00 2.2433805421e-10 -1.1200000000e-14
 8.0443654634e-08 8.0443654634e-08 1.2000000000e+00 2.2185604428e-10 -1.1200000000e-14
 8.0444026268e-08 8.0444026268e-08 1.2000000000e+00 2.1928005969e-10 -1.1200000000e-14
 8.0444386793e-08 8.0444386793e-08 1.2000000000e+00 2.1685363948e-10 -1.1200000000e-14
 8.0444756120e-08 8.0444756120e-08 1.2000000000e+00 2.1443991367e-10 -1.1200000000e-14
 8.0445125071e-08 8.0445125071e-08 1.2000000000e+00 2.1209946434e-10 -1.1200000000e-14
 8.0445498473e-08 8.0445498473e-08 1.2000000000e+00 2.0980016110e-10 -1.1200000000e-14
 8.0445873894e-08 8.0445873894e-08 1.2000000000e+00 2.0755679985e-10 -1.1200000000e-14
 8.0446252586e-08 8.0446252586e-08 1.2000000000e+00 2.0536180186e-10 -1.1200000000e-14
 8.0446633954e-08 8.0446633954e-08 1.2000000000e+00 2.0321785307e-10 -1.1200000000e-14
 8.0447018348e-08 8.0447018348e-08 1.2000000000e+00 2.0112247568e-10 -1.1200000000e-14
 8.0447405642e-08 8.0447405642e-08 1.2000000000e+00 1.9907579893e-10 -1.1200000000e-14
 8.0447795951e-08 8.0447795951e-08 1.2000000000e+00 1.9707644976e-10 -1.1200000000e-14
 8.0448189269e-08 8.0448189269e-08 1.2000000000e+00 1.9512409280e-10 -1.1200000000e-14
 8.0448585651e-08 8.0448585651e-08 1.2000000000e+00 1.9321823148e-10 -1.1200000000e-14
 8.0448985122e-08 8.0448985122e-08 1.2000000000e+00 1.9135812281e-10 -1.1200000000e-14
 8.0449387724e-08 8.0449387724e-08 1.2000000000e+00 1.8954297944e-10 -1.1200000000e-14
 8.0449793490e-08 8.0449793490e-08 1.2000000000e+00 1.8777221119e-10 -1.1200000000e-14
 8.0450202458e-08 8.0450202458e-08 1.2000000000e+00 1.8604483269e-10 -1.1200000000e-14
 8.0450614666e-08 8.0450614666e-08 1.2000000000e+00 1.8436014899e-10 -1.1200000000e-14
 8.0451030152e-08 8.0451030152e-08 1.2000000000e+00 1.8271791386e-10 -1.1200000000e-14
 8.0451448954e-08 8.0451448954e-08 1.2000000000e+00 1.8111678565e-10 -1.1200000000e-14
 8.0451871111e-08 8.0451871111e-08 1.2000000000e+00 1.7955676333e-10 -1.1200000000e-14
 8.0452296663e-08 8.0452296663e-08 1.2000000000e+00 1.7803695093e-10 -1.1200000000e-14
 8.0452725651e-08 8.0452725651e-08 1.2000000000e+00 1.7655663496e-10 -1.1200000000e-14
 8.0453158114e-08 8.0453158114e-08 1.2000000000e+00 1.7511498214e-10 -1.1200000000e-14
 8.0453594095e-08 8.0453594095e-08 1.2000000000e+00 1.7371181968e-10 -1.1200000000e-14
 8.0454033634e-08 8.0454033634e-08 1.2000000000e+00 1.7234590029e-10 -1.1200000000e-14
 8.0454476774e-08 8.0454476774e-08 1.2000000000e+00 1.7101698129e-10 -1.1200000000e-14
 8.0454923558e-08 8.0454923558e-08 1.2000000000e+00 1.6972428040e-10 -1.1200000000e-14
 8.0455374028e-08 8.0455374028e-08 1.2000000000e+00 1.6846712954e-10 -1.1200000000e-14
 8.0455828228e-08 8.0455828228e-08 1.2000000000e+00 1.6724472530e-10 -1.1200000000e-14
 8.0456286201e-08 8.0456286201e-08 1.2000000000e+00 1.6605645350e-10 -1.1200000000e-14
 8.0456747991e-08 8.0456747991e-08 1.2000000000e+00 1.6490223154e-10 -1.1200000000e-14
 8.0457213643e-08 8.0457213643e-08 1.2000000000e+00 1.6378074812e-10 -1.1200000000e-14
 8.0457683201e-08 8.0457683201e-08 1.2000000000e+00 1.6269136088e-10 -1.1200000000e-14
 8.0458156708e-08 8.0458156708e-08 1.2000000000e+00 1.6163410784e-10 -1.1200000000e-14
 8.0458634210e-08 8.0458634210e-08 1.2000000000e+00 1.6060735158e-10 -1.1200000000e-14
 8.0459115751e-08 8.0459115751e-08 1.2000000000e+00 1.5961134603e-10 -1.1200000000e-14
 8.0459601373e-08 8.0459601373e-08 1.2000000000e+00 1.5864529286e-10 -1.1200000000e-14
 8.0460091120e-08 8.0460091120e-08 1.2000000000e+00 1.5770876522e-10 -1.1200000000e-14
 8.0460585034e-08 8.0460585034e-08 1.2000000000e+00 1.5680094679e-10 -1.1200000000e-14
 8.0461083157e-08 8.0461083157e-08 1.2000000000e+00 1.5592130209e-10 -1.1200000000e-14
 8.0461585527e-08 8.0461585527e-08 1.2000000000e+00 1.5506862333e-10 -1.1200000000e-14
 8.0462092184e-08 8.0462092184e-08 1.2000000000e+00 1.5424299596e-10 -1.1200000000e-14
 8.0462603163e-08 8.0462603163e-08 1.2000000000e+00 1.5344402325e-10 -1.1200000000e-14
 8.0463118497e-08 8.0463118497e-08 1.2000000000e+00 1.5267049393e-10 -1.1200000000e-14
 8.0463638216e-08 8.0463638216e-08 1.2000000000e+00 1.5192263937e-10 -1.1200000000e-14
 8.0464162344e-08 8.0464162344e-08 1.2000000000e+00 1.5119883619e-10 -1.1200000000e-14
 8.0464690903e-08 8.0464690903e-08 1.2000000000e+00 1.5049965076e-10 -1.1200000000e-14
 8.0465223908e-08 8.0465223908e-08 1.2000000000e+00 1.4982364259e-10 -1.1200000000e-14
