 time time power_switching
 8.0447447097e-08 8.0447447097e-08 1.3440000000e-14
 8.0447837725e-08 8.0447837725e-08 1.3440000000e-14
 8.0448231368e-08 8.0448231368e-08 1.3440000000e-14
 8.0448628077e-08 8.0448628077e-08 1.3440000000e-14
 8.0449027881e-08 8.0449027881e-08 1.3440000000e-14
 8.0449430818e-08 8.0449430818e-08 1.3440000000e-14
 8.0449836924e-08 8.0449836924e-08 1.3440000000e-14
 8.0450246236e-08 8.0450246236e-08 1.3440000000e-14
 8.0450658791e-08 8.0450658791e-08 1.3440000000e-14
 8.0451074628e-08 8.0451074628e-08 1.3440000000e-14
 8.0451493786e-08 8.0451493786e-08 1.3440000000e-14
 8.0451916304e-08 8.0451916304e-08 1.3440000000e-14
 8.0452342220e-08 8.0452342220e-08 1.3440000000e-14
 8.0452771577e-08 8.0452771577e-08 1.3440000000e-14
 8.0453204413e-08 8.0453204413e-08 1.3440000000e-14
 8.0453640771e-08 8.0453640771e-08 1.3440000000e-14
 8.0454080692e-08 8.0454080692e-08 1.3440000000e-14
 8.0454524219e-08 8.0454524219e-08 1.3440000000e-14
 8.0454971394e-08 8.0454971394e-08 1.3440000000e-14
 8.0455422259e-08 8.0455422259e-08 1.3440000000e-14
 8.0455876859e-08 8.0455876859e-08 1.3440000000e-14
 8.0456335237e-08 8.0456335237e-08 1.3440000000e-14
 8.0456797437e-08 8.0456797437e-08 1.3440000000e-14
 8.0457263503e-08 8.0457263503e-08 1.3440000000e-14
 8.0457733480e-08 8.0457733480e-08 1.3440000000e-14
 8.0458207412e-08 8.0458207412e-08 1.3440000000e-14
 8.0458685342e-08 8.0458685342e-08 1.3440000000e-14
 8.0459167315e-08 8.0459167315e-08 1.3440000000e-14
 8.0459653375e-08 8.0459653375e-08 1.3440000000e-14
 8.0460143565e-08 8.0460143565e-08 1.3440000000e-14
 8.0460637926e-08 8.0460637926e-08 1.3440000000e-14
 8.0461136500e-08 8.0461136500e-08 1.3440000000e-14
 8.0461639326e-08 8.0461639326e-08 1.3440000000e-14
 8.0462146442e-08 8.0462146442e-08 1.3440000000e-14
 8.0462657883e-08 8.0462657883e-08 1.3440000000e-14
 8.0463173683e-08 8.0463173683e-08 1.3440000000e-14
 8.0463693871e-08 8.0463693871e-08 1.3440000000e-14
 8.0464218471e-08 8.0464218471e-08 1.3440000000e-14
 8.0464747504e-08 8.0464747504e-08 1.3440000000e-14
 8.0465280983e-08 8.0465280983e-08 1.3440000000e-14
 8.0465818914e-08 8.0465818914e-08 1.3440000000e-14
 8.0466361295e-08 8.0466361295e-08 1.3440000000e-14
 8.0466908113e-08 8.0466908113e-08 1.3440000000e-14
 8.0467459341e-08 8.0467459341e-08 1.3440000000e-14
 8.0468014940e-08 8.0468014940e-08 1.3440000000e-14
 8.0468574850e-08 8.0468574850e-08 1.3440000000e-14
 8.0469138992e-08 8.0469138992e-08 1.3440000000e-14
 8.0469707263e-08 8.0469707263e-08 1.3440000000e-14
 8.0470279530e-08 8.0470279530e-08 1.3440000000e-14
 8.0470855628e-08 8.0470855628e-08 1.3440000000e-14
 8.0471435353e-08 8.0471435353e-08 1.3440000000e-14
 8.0472018458e-08 8.0472018458e-08 1.3440000000e-14
 8.0472604645e-08 8.0472604645e-08 1.3440000000e-14
 8.0473193563e-08 8.0473193563e-08 1.3440000000e-14
 8.0473580778e-08 8.0473580778e-08 1.3440000000e-14
 8.0473871030e-08 8.0473871030e-08 1.3440000000e-14
 8.0474182511e-08 8.0474182511e-08 1.3440000000e-14
 8.0474448052e-08 8.0474448052e-08 1.3440000000e-14
 8.0474723091e-08 8.0474723091e-08 1.3440000000e-14
 8.0474992274e-08 8.0474992274e-08 1.3440000000e-14
 8.0475265869e-08 8.0475265869e-08 1.3440000000e-14
 8.0475538642e-08 8.0475538642e-08 1.3440000000e-14
 8.0475812911e-08 8.0475812911e-08 1.3440000000e-14
 8.0476087390e-08 8.0476087390e-08 1.3440000000e-14
 8.0476362716e-08 8.0476362716e-08 1.3440000000e-14
 8.0476638586e-08 8.0476638586e-08 1.3440000000e-14
 8.0476915168e-08 8.0476915168e-08 1.3440000000e-14
 8.0477192391e-08 8.0477192391e-08 1.3440000000e-14
 8.0477470302e-08 8.0477470302e-08 1.3440000000e-14
 8.0477748886e-08 8.0477748886e-08 1.3440000000e-14
 8.0478028161e-08 8.0478028161e-08 1.3440000000e-14
 8.0478308127e-08 8.0478308127e-08 1.3440000000e-14
 8.0478588793e-08 8.0478588793e-08 1.3440000000e-14
 8.0478870163e-08 8.0478870163e-08 1.3440000000e-14
 8.0479152241e-08 8.0479152241e-08 1.3440000000e-14
 8.0479435033e-08 8.0479435033e-08 1.3440000000e-14
 8.0479718543e-08 8.0479718543e-08 1.3440000000e-14
 8.0480002774e-08 8.0480002774e-08 1.3440000000e-14
 8.0480287730e-08 8.0480287730e-08 1.3440000000e-14
 8.0480573413e-08 8.0480573413e-08 1.3440000000e-14
 8.0480859825e-08 8.0480859825e-08 1.3440000000e-14
 8.0481146969e-08 8.0481146969e-08 1.3440000000e-14
 8.0481434845e-08 8.0481434845e-08 1.3440000000e-14
 8.0481723455e-08 8.0481723455e-08 1.3440000000e-14
 8.0482012798e-08 8.0482012798e-08 1.3440000000e-14
 8.0482302875e-08 8.0482302875e-08 1.3440000000e-14
 8.0482593685e-08 8.0482593685e-08 1.3440000000e-14
 8.0482885226e-08 8.0482885226e-08 1.3440000000e-14
 8.0483177499e-08 8.0483177499e-08 1.3440000000e-14
 8.0483470499e-08 8.0483470499e-08 1.3440000000e-14
 8.0483764227e-08 8.0483764227e-08 1.3440000000e-14
 8.0484058678e-08 8.0484058678e-08 1.3440000000e-14
 8.0484353851e-08 8.0484353851e-08 1.3440000000e-14
 8.0484649743e-08 8.0484649743e-08 1.3440000000e-14
 8.0484946351e-08 8.0484946351e-08 1.3440000000e-14
 8.0485243673e-08 8.0485243673e-08 1.3440000000e-14
 8.0485541706e-08 8.0485541706e-08 1.3440000000e-14
 8.0485840448e-08 8.0485840448e-08 1.3440000000e-14
 8.0486139898e-08 8.0486139898e-08 1.3440000000e-14
 8.0486439097e-08 8.0486439097e-08 1.3440000000e-14
 8.0486724957e-08 8.0486724957e-08 1.3440000000e-14
 8.0486997679e-08 8.0486997679e-08 1.3440000000e-14
 8.0487267206e-08 8.0487267206e-08 1.3440000000e-14
 8.0487537108e-08 8.0487537108e-08 1.3440000000e-14
 8.0487808261e-08 8.0487808261e-08 1.3440000000e-14
 8.0488080482e-08 8.0488080482e-08 1.3440000000e-14
 8.0488353708e-08 8.0488353708e-08 1.3440000000e-14
 8.0488627906e-08 8.0488627906e-08 1.3440000000e-14
 8.0488903117e-08 8.0488903117e-08 1.3440000000e-14
 8.0489179379e-08 8.0489179379e-08 1.3440000000e-14
 8.0489456739e-08 8.0489456739e-08 1.3440000000e-14
 8.0489735240e-08 8.0489735240e-08 1.3440000000e-14
 8.0490014933e-08 8.0490014933e-08 1.3440000000e-14
 8.0490295869e-08 8.0490295869e-08 1.3440000000e-14
 8.0490578106e-08 8.0490578106e-08 1.3440000000e-14
 8.0490861705e-08 8.0490861705e-08 1.3440000000e-14
 8.0491146732e-08 8.0491146732e-08 1.3440000000e-14
 8.0491433262e-08 8.0491433262e-08 1.3440000000e-14
 8.0491721371e-08 8.0491721371e-08 1.3440000000e-14
 8.0492011146e-08 8.0492011146e-08 1.3440000000e-14
 8.0492302681e-08 8.0492302681e-08 1.3440000000e-14
 8.0492596077e-08 8.0492596077e-08 1.3440000000e-14
 8.0492891447e-08 8.0492891447e-08 1.3440000000e-14
 8.0493188913e-08 8.0493188913e-08 1.3440000000e-14
 8.0493488610e-08 8.0493488610e-08 1.3440000000e-14
 8.0493790685e-08 8.0493790685e-08 1.3440000000e-14
 8.0494095303e-08 8.0494095303e-08 1.3440000000e-14
 8.0494402644e-08 8.0494402644e-08 1.3440000000e-14
 8.0494712909e-08 8.0494712909e-08 1.3440000000e-14
 8.0495026322e-08 8.0495026322e-08 1.3440000000e-14
 8.0495343134e-08 8.0495343134e-08 1.3440000000e-14
 8.0495663623e-08 8.0495663623e-08 1.3440000000e-14
 8.0495988108e-08 8.0495988108e-08 1.3440000000e-14
 8.0496316947e-08 8.0496316947e-08 1.3440000000e-14
 8.0496650549e-08 8.0496650549e-08 1.3440000000e-14
 8.0496989384e-08 8.0496989384e-08 1.3440000000e-14
 8.0497333997e-08 8.0497333997e-08 1.3440000000e-14
 8.0497685022e-08 8.0497685022e-08 1.3440000000e-14
 8.0498043211e-08 8.0498043211e-08 1.3440000000e-14
 8.0498409459e-08 8.0498409459e-08 1.3440000000e-14
 8.0498784854e-08 8.0498784854e-08 1.3440000000e-14
 8.0499170737e-08 8.0499170737e-08 1.3440000000e-14
 8.0499568798e-08 8.0499568798e-08 1.3440000000e-14
 8.0499981218e-08 8.0499981218e-08 1.3440000000e-14
 8.0500410916e-08 8.0500410916e-08 1.3440000000e-14
 8.0500861954e-08 8.0500861954e-08 1.3440000000e-14
 8.0501340331e-08 8.0501340331e-08 1.3440000000e-14
 8.0501855659e-08 8.0501855659e-08 1.3440000000e-14
 8.0502425436e-08 8.0502425436e-08 1.3440000000e-14
 8.0503089747e-08 8.0503089747e-08 1.3440000000e-14
 8.0503886376e-08 8.0503886376e-08 1.3440000000e-14
 8.0504644604e-08 8.0504644604e-08 1.3440000000e-14
 8.0505326634e-08 8.0505326634e-08 1.3440000000e-14
 8.0505900509e-08 8.0505900509e-08 1.3440000000e-14
 8.0506420718e-08 8.0506420718e-08 1.3440000000e-14
 8.0506906321e-08 8.0506906321e-08 1.3440000000e-14
 8.0507374524e-08 8.0507374524e-08 1.3440000000e-14
 8.0507830647e-08 8.0507830647e-08 1.3440000000e-14
 8.0508279146e-08 8.0508279146e-08 1.3440000000e-14
 8.0508722144e-08 8.0508722144e-08 1.3440000000e-14
 8.0509161759e-08 8.0509161759e-08 1.3440000000e-14
 8.0509599572e-08 8.0509599572e-08 1.3440000000e-14
 8.0510037128e-08 8.0510037128e-08 1.3440000000e-14
 8.0510475822e-08 8.0510475822e-08 1.3440000000e-14
 8.0510917059e-08 8.0510917059e-08 1.3440000000e-14
 8.0511362274e-08 8.0511362274e-08 1.3440000000e-14
 8.0511813017e-08 8.0511813017e-08 1.3440000000e-14
 8.0512271027e-08 8.0512271027e-08 1.3440000000e-14
 8.0512738343e-08 8.0512738343e-08 1.3440000000e-14
 8.0513217460e-08 8.0513217460e-08 1.3440000000e-14
 8.0513711579e-08 8.0513711579e-08 1.3440000000e-14
 8.0514225028e-08 8.0514225028e-08 1.3440000000e-14
 8.0514764072e-08 8.0514764072e-08 1.3440000000e-14
 8.0515338600e-08 8.0515338600e-08 1.3440000000e-14
 8.0515966410e-08 8.0515966410e-08 1.3440000000e-14
 8.0516687695e-08 8.0516687695e-08 1.3440000000e-14
 8.0517451975e-08 8.0517451975e-08 1.3440000000e-14
 8.0518246996e-08 8.0518246996e-08 1.3440000000e-14
 8.0518979327e-08 8.0518979327e-08 1.3440000000e-14
 8.0519657368e-08 8.0519657368e-08 1.3440000000e-14
 8.0520044325e-08 8.0520044325e-08 1.3440000000e-14
 8.0520441330e-08 8.0520441330e-08 1.3440000000e-14
 8.0520804409e-08 8.0520804409e-08 1.3440000000e-14
 8.0521188924e-08 8.0521188924e-08 1.3440000000e-14
 8.0521573088e-08 8.0521573088e-08 1.3440000000e-14
 8.0521966807e-08 8.0521966807e-08 1.3440000000e-14
 8.0522363689e-08 8.0522363689e-08 1.3440000000e-14
 8.0522766541e-08 8.0522766541e-08 1.3440000000e-14
 8.0523173793e-08 8.0523173793e-08 1.3440000000e-14
 8.0523586102e-08 8.0523586102e-08 1.3440000000e-14
 8.0524002889e-08 8.0524002889e-08 1.3440000000e-14
 8.0524424108e-08 8.0524424108e-08 1.3440000000e-14
 8.0524849354e-08 8.0524849354e-08 1.3440000000e-14
 8.0525278322e-08 8.0525278322e-08 1.3440000000e-14
 8.0525710583e-08 8.0525710583e-08 1.3440000000e-14
 8.0526145705e-08 8.0526145705e-08 1.3440000000e-14
 8.0526583205e-08 8.0526583205e-08 1.3440000000e-14
 8.0527022590e-08 8.0527022590e-08 1.3440000000e-14
 8.0527463354e-08 8.0527463354e-08 1.3440000000e-14
 8.0527904997e-08 8.0527904997e-08 1.3440000000e-14
 8.0528347037e-08 8.0528347037e-08 1.3440000000e-14
 8.0528789021e-08 8.0528789021e-08 1.3440000000e-14
 8.0529230533e-08 8.0529230533e-08 1.3440000000e-14
 8.0529671201e-08 8.0529671201e-08 1.3440000000e-14
 8.0530110705e-08 8.0530110705e-08 1.3440000000e-14
 8.0530548774e-08 8.0530548774e-08 1.3440000000e-14
 8.0530985187e-08 8.0530985187e-08 1.3440000000e-14
 8.0531419775e-08 8.0531419775e-08 1.3440000000e-14
 8.0531852414e-08 8.0531852414e-08 1.3440000000e-14
 8.0532283021e-08 8.0532283021e-08 1.3440000000e-14
 8.0532711550e-08 8.0532711550e-08 1.3440000000e-14
 8.0533137989e-08 8.0533137989e-08 1.3440000000e-14
 8.0533562354e-08 8.0533562354e-08 1.3440000000e-14
 8.0533984683e-08 8.0533984683e-08 1.3440000000e-14
 8.0534405034e-08 8.0534405034e-08 1.3440000000e-14
 8.0534823481e-08 8.0534823481e-08 1.3440000000e-14
 8.0535240112e-08 8.0535240112e-08 1.3440000000e-14
 8.0535655022e-08 8.0535655022e-08 1.3440000000e-14
 8.0536068315e-08 8.0536068315e-08 1.3440000000e-14
 8.0536480100e-08 8.0536480100e-08 1.3440000000e-14
 8.0536890491e-08 8.0536890491e-08 1.3440000000e-14
 8.0537299603e-08 8.0537299603e-08 1.3440000000e-14
 8.0537707552e-08 8.0537707552e-08 1.3440000000e-14
 8.0538114455e-08 8.0538114455e-08 1.3440000000e-14
 8.0538520430e-08 8.0538520430e-08 1.3440000000e-14
 8.0538925591e-08 8.0538925591e-08 1.3440000000e-14
 8.0539330054e-08 8.0539330054e-08 1.3440000000e-14
 8.0539733930e-08 8.0539733930e-08 1.3440000000e-14
 8.0540137331e-08 8.0540137331e-08 1.3440000000e-14
 8.0540540364e-08 8.0540540364e-08 1.3440000000e-14
 8.0540943136e-08 8.0540943136e-08 1.3440000000e-14
 8.0541345750e-08 8.0541345750e-08 1.3440000000e-14
 8.0541748308e-08 8.0541748308e-08 1.3440000000e-14
 8.0542150907e-08 8.0542150907e-08 1.3440000000e-14
 8.0542553646e-08 8.0542553646e-08 1.3440000000e-14
 8.0542956616e-08 8.0542956616e-08 1.3440000000e-14
 8.0543359909e-08 8.0543359909e-08 1.3440000000e-14
 8.0543763615e-08 8.0543763615e-08 1.3440000000e-14
 8.0544167820e-08 8.0544167820e-08 1.3440000000e-14
 8.0544572608e-08 8.0544572608e-08 1.3440000000e-14
 8.0544978062e-08 8.0544978062e-08 1.3440000000e-14
 8.0545384261e-08 8.0545384261e-08 1.3440000000e-14
 8.0545791284e-08 8.0545791284e-08 1.3440000000e-14
 8.0546199206e-08 8.0546199206e-08 1.3440000000e-14
 8.0546608102e-08 8.0546608102e-08 1.3440000000e-14
 8.0547018043e-08 8.0547018043e-08 1.3440000000e-14
 8.0547429101e-08 8.0547429101e-08 1.3440000000e-14
 8.0547841344e-08 8.0547841344e-08 1.3440000000e-14
 8.0548254839e-08 8.0548254839e-08 1.3440000000e-14
 8.0548669652e-08 8.0548669652e-08 1.3440000000e-14
 8.0549085846e-08 8.0549085846e-08 1.3440000000e-14
 8.0549503485e-08 8.0549503485e-08 1.3440000000e-14
 8.0549922629e-08 8.0549922629e-08 1.3440000000e-14
 8.0550343338e-08 8.0550343338e-08 1.3440000000e-14
 8.0550765670e-08 8.0550765670e-08 1.3440000000e-14
 8.0551189684e-08 8.0551189684e-08 1.3440000000e-14
 8.0551615435e-08 8.0551615435e-08 1.3440000000e-14
 8.0552042977e-08 8.0552042977e-08 1.3440000000e-14
 8.0552472366e-08 8.0552472366e-08 1.3440000000e-14
 8.0552903654e-08 8.0552903654e-08 1.3440000000e-14
 8.0553336893e-08 8.0553336893e-08 1.3440000000e-14
 8.0553772134e-08 8.0553772134e-08 1.3440000000e-14
 8.0554209427e-08 8.0554209427e-08 1.3440000000e-14
 8.0554648822e-08 8.0554648822e-08 1.3440000000e-14
 8.0555090366e-08 8.0555090366e-08 1.3440000000e-14
 8.0555534109e-08 8.0555534109e-08 1.3440000000e-14
 8.0555980097e-08 8.0555980097e-08 1.3440000000e-14
 8.0556428376e-08 8.0556428376e-08 1.3440000000e-14
 8.0556878992e-08 8.0556878992e-08 1.3440000000e-14
 8.0557331991e-08 8.0557331991e-08 1.3440000000e-14
 8.0557787418e-08 8.0557787418e-08 1.3440000000e-14
 8.0558245315e-08 8.0558245315e-08 1.3440000000e-14
 8.0558705728e-08 8.0558705728e-08 1.3440000000e-14
 8.0559168700e-08 8.0559168700e-08 1.3440000000e-14
 8.0559634273e-08 8.0559634273e-08 1.3440000000e-14
 8.0560102490e-08 8.0560102490e-08 1.3440000000e-14
 8.0560573393e-08 8.0560573393e-08 1.3440000000e-14
 8.0561047024e-08 8.0561047024e-08 1.3440000000e-14
 8.0561523425e-08 8.0561523425e-08 1.3440000000e-14
 8.0562002637e-08 8.0562002637e-08 1.3440000000e-14
 8.0562484700e-08 8.0562484700e-08 1.3440000000e-14
 8.0562969657e-08 8.0562969657e-08 1.3440000000e-14
 8.0563457547e-08 8.0563457547e-08 1.3440000000e-14
 8.0563948411e-08 8.0563948411e-08 1.3440000000e-14
 8.0564442290e-08 8.0564442290e-08 1.3440000000e-14
 8.0564939223e-08 8.0564939223e-08 1.3440000000e-14
 8.0565439252e-08 8.0565439252e-08 1.3440000000e-14
 8.0565942416e-08 8.0565942416e-08 1.3440000000e-14
 8.0566448755e-08 8.0566448755e-08 1.3440000000e-14
 8.0566958309e-08 8.0566958309e-08 1.3440000000e-14
 8.0567471118e-08 8.0567471118e-08 1.3440000000e-14
 8.0567987222e-08 8.0567987222e-08 1.3440000000e-14
 8.0568506661e-08 8.0568506661e-08 1.3440000000e-14
 8.0569029475e-08 8.0569029475e-08 1.3440000000e-14
 8.0569555704e-08 8.0569555704e-08 1.3440000000e-14
 8.0570085387e-08 8.0570085387e-08 1.3440000000e-14
 8.0570618565e-08 8.0570618565e-08 1.3440000000e-14
 8.0571155278e-08 8.0571155278e-08 1.3440000000e-14
 8.0571695566e-08 8.0571695566e-08 1.3440000000e-14
 8.0572239468e-08 8.0572239468e-08 1.3440000000e-14
 8.0572787025e-08 8.0572787025e-08 1.3440000000e-14
 8.0573338277e-08 8.0573338277e-08 1.3440000000e-14
 8.0573893264e-08 8.0573893264e-08 1.3440000000e-14
 8.0574452027e-08 8.0574452027e-08 1.3440000000e-14
 8.0575014606e-08 8.0575014606e-08 1.3440000000e-14
 8.0575581041e-08 8.0575581041e-08 1.3440000000e-14
 8.0576151373e-08 8.0576151373e-08 1.3440000000e-14
 8.0576725642e-08 8.0576725642e-08 1.3440000000e-14
 8.0577303889e-08 8.0577303889e-08 1.3440000000e-14
 8.0577886155e-08 8.0577886155e-08 1.3440000000e-14
 8.0578472480e-08 8.0578472480e-08 1.3440000000e-14
 8.0579062905e-08 8.0579062905e-08 1.3440000000e-14
 8.0579657471e-08 8.0579657471e-08 1.3440000000e-14
 8.0580256219e-08 8.0580256219e-08 1.3440000000e-14
 8.0580859189e-08 8.0580859189e-08 1.3440000000e-14
 8.0581466427e-08 8.0581466427e-08 1.3440000000e-14
 8.0582077970e-08 8.0582077970e-08 1.3440000000e-14
 8.0582693856e-08 8.0582693856e-08 1.3440000000e-14
 8.0583314127e-08 8.0583314127e-08 1.3440000000e-14
 8.0583938828e-08 8.0583938828e-08 1.3440000000e-14
 8.0584568000e-08 8.0584568000e-08 1.3440000000e-14
 8.0585201684e-08 8.0585201684e-08 1.3440000000e-14
 8.0585839922e-08 8.0585839922e-08 1.3440000000e-14
 8.0586482755e-08 8.0586482755e-08 1.3440000000e-14
 8.0587130226e-08 8.0587130226e-08 1.3440000000e-14
 8.0587782377e-08 8.0587782377e-08 1.3440000000e-14
 8.0588439248e-08 8.0588439248e-08 1.3440000000e-14
 8.0589100885e-08 8.0589100885e-08 1.3440000000e-14
 8.0589767330e-08 8.0589767330e-08 1.3440000000e-14
 8.0590438623e-08 8.0590438623e-08 1.3440000000e-14
 8.0591114803e-08 8.0591114803e-08 1.3440000000e-14
 8.0591795917e-08 8.0591795917e-08 1.3440000000e-14
 8.0592482007e-08 8.0592482007e-08 1.3440000000e-14
 8.0593173117e-08 8.0593173117e-08 1.3440000000e-14
 8.0593869290e-08 8.0593869290e-08 1.3440000000e-14
 8.0594570571e-08 8.0594570571e-08 1.3440000000e-14
 8.0595277001e-08 8.0595277001e-08 1.3440000000e-14
 8.0595988626e-08 8.0595988626e-08 1.3440000000e-14
 8.0596705491e-08 8.0596705491e-08 1.3440000000e-14
 8.0597427639e-08 8.0597427639e-08 1.3440000000e-14
 8.0598155116e-08 8.0598155116e-08 1.3440000000e-14
 8.0598887968e-08 8.0598887968e-08 1.3440000000e-14
 8.0599626239e-08 8.0599626239e-08 1.3440000000e-14
 8.0600369977e-08 8.0600369977e-08 1.3440000000e-14
 8.0601119228e-08 8.0601119228e-08 1.3440000000e-14
 8.0601874039e-08 8.0601874039e-08 1.3440000000e-14
 8.0602634458e-08 8.0602634458e-08 1.3440000000e-14
 8.0603400533e-08 8.0603400533e-08 1.3440000000e-14
 8.0604172313e-08 8.0604172313e-08 1.3440000000e-14
 8.0604949846e-08 8.0604949846e-08 1.3440000000e-14
 8.0605733184e-08 8.0605733184e-08 1.3440000000e-14
 8.0606522376e-08 8.0606522376e-08 1.3440000000e-14
 8.0607317475e-08 8.0607317475e-08 1.3440000000e-14
 8.0608118531e-08 8.0608118531e-08 1.3440000000e-14
 8.0608925599e-08 8.0608925599e-08 1.3440000000e-14
 8.0609738733e-08 8.0609738733e-08 1.3440000000e-14
 8.0610557985e-08 8.0610557985e-08 1.3440000000e-14
 8.0611383414e-08 8.0611383414e-08 1.3440000000e-14
 8.0612215074e-08 8.0612215074e-08 1.3440000000e-14
 8.0613053024e-08 8.0613053024e-08 1.3440000000e-14
 8.0613897322e-08 8.0613897322e-08 1.3440000000e-14
 8.0614748029e-08 8.0614748029e-08 1.3440000000e-14
 8.0615605205e-08 8.0615605205e-08 1.3440000000e-14
 8.0616468912e-08 8.0616468912e-08 1.3440000000e-14
 8.0617339214e-08 8.0617339214e-08 1.3440000000e-14
 8.0618216176e-08 8.0618216176e-08 1.3440000000e-14
 8.0619099864e-08 8.0619099864e-08 1.3440000000e-14
 8.0619990346e-08 8.0619990346e-08 1.3440000000e-14
 8.0620887691e-08 8.0620887691e-08 1.3440000000e-14
 8.0621791970e-08 8.0621791970e-08 1.3440000000e-14
 8.0622703254e-08 8.0622703254e-08 1.3440000000e-14
 8.0623621619e-08 8.0623621619e-08 1.3440000000e-14
 8.0624547140e-08 8.0624547140e-08 1.3440000000e-14
 8.0625479895e-08 8.0625479895e-08 1.3440000000e-14
 8.0626419962e-08 8.0626419962e-08 1.3440000000e-14
 8.0627367424e-08 8.0627367424e-08 1.3440000000e-14
 8.0628322364e-08 8.0628322364e-08 1.3440000000e-14
 8.0629284868e-08 8.0629284868e-08 1.3440000000e-14
 8.0630255022e-08 8.0630255022e-08 1.3440000000e-14
 8.0631232917e-08 8.0631232917e-08 1.3440000000e-14
 8.0632218646e-08 8.0632218646e-08 1.3440000000e-14
 8.0633212301e-08 8.0633212301e-08 1.3440000000e-14
 8.0634213982e-08 8.0634213982e-08 1.3440000000e-14
 8.0635223786e-08 8.0635223786e-08 1.3440000000e-14
 8.0636241816e-08 8.0636241816e-08 1.3440000000e-14
 8.0637268177e-08 8.0637268177e-08 1.3440000000e-14
 8.0638302976e-08 8.0638302976e-08 1.3440000000e-14
 8.0639346323e-08 8.0639346323e-08 1.3440000000e-14
 8.0640398333e-08 8.0640398333e-08 1.3440000000e-14
 8.0641459120e-08 8.0641459120e-08 1.3440000000e-14
 8.0642528805e-08 8.0642528805e-08 1.3440000000e-14
 8.0643607511e-08 8.0643607511e-08 1.3440000000e-14
 8.0644695363e-08 8.0644695363e-08 1.3440000000e-14
 8.0645792490e-08 8.0645792490e-08 1.3440000000e-14
 8.0646899026e-08 8.0646899026e-08 1.3440000000e-14
 8.0648015107e-08 8.0648015107e-08 1.3440000000e-14
 8.0649140875e-08 8.0649140875e-08 1.3440000000e-14
 8.0650276472e-08 8.0650276472e-08 1.3440000000e-14
 8.0651422047e-08 8.0651422047e-08 1.3440000000e-14
 8.0652577754e-08 8.0652577754e-08 1.3440000000e-14
 8.0653743747e-08 8.0653743747e-08 1.3440000000e-14
 8.0654920190e-08 8.0654920190e-08 1.3440000000e-14
 8.0656107247e-08 8.0656107247e-08 1.3440000000e-14
 8.0657305088e-08 8.0657305088e-08 1.3440000000e-14
 8.0658513889e-08 8.0658513889e-08 1.3440000000e-14
 8.0659733831e-08 8.0659733831e-08 1.3440000000e-14
 8.0660965098e-08 8.0660965098e-08 1.3440000000e-14
 8.0662207881e-08 8.0662207881e-08 1.3440000000e-14
 8.0663462378e-08 8.0663462378e-08 1.3440000000e-14
 8.0664728789e-08 8.0664728789e-08 1.3440000000e-14
 8.0666007324e-08 8.0666007324e-08 1.3440000000e-14
 8.0667298195e-08 8.0667298195e-08 1.3440000000e-14
 8.0668601625e-08 8.0668601625e-08 1.3440000000e-14
 8.0669917839e-08 8.0669917839e-08 1.3440000000e-14
 8.0671247073e-08 8.0671247073e-08 1.3440000000e-14
 8.0672589567e-08 8.0672589567e-08 1.3440000000e-14
 8.0673945570e-08 8.0673945570e-08 1.3440000000e-14
 8.0675315337e-08 8.0675315337e-08 1.3440000000e-14
 8.0676699134e-08 8.0676699134e-08 1.3440000000e-14
 8.0676938594e-08 8.0676938594e-08 1.3440000000e-14
 8.0677138559e-08 8.0677138559e-08 1.3440000000e-14
 8.0677389894e-08 8.0677389894e-08 1.3440000000e-14
 8.0677600168e-08 8.0677600168e-08 1.3440000000e-14
 8.0677821100e-08 8.0677821100e-08 1.3440000000e-14
 8.0678034936e-08 8.0678034936e-08 1.3440000000e-14
 8.0678253397e-08 8.0678253397e-08 1.3440000000e-14
 8.0678471102e-08 8.0678471102e-08 1.3440000000e-14
 8.0678690702e-08 8.0678690702e-08 1.3440000000e-14
 8.0678910807e-08 8.0678910807e-08 1.3440000000e-14
 8.0679132131e-08 8.0679132131e-08 1.3440000000e-14
 8.0679354354e-08 8.0679354354e-08 1.3440000000e-14
 8.0679577686e-08 8.0679577686e-08 1.3440000000e-14
 8.0679802069e-08 8.0679802069e-08 1.3440000000e-14
 8.0680027583e-08 8.0680027583e-08 1.3440000000e-14
 8.0680254238e-08 8.0680254238e-08 1.3440000000e-14
 8.0680482082e-08 8.0680482082e-08 1.3440000000e-14
 8.0680711147e-08 8.0680711147e-08 1.3440000000e-14
 8.0680941475e-08 8.0680941475e-08 1.3440000000e-14
 8.0681173104e-08 8.0681173104e-08 1.3440000000e-14
 8.0681406079e-08 8.0681406079e-08 1.3440000000e-14
 8.0681640443e-08 8.0681640443e-08 1.3440000000e-14
 8.0681876244e-08 8.0681876244e-08 1.3440000000e-14
 8.0682113529e-08 8.0682113529e-08 1.3440000000e-14
 8.0682352351e-08 8.0682352351e-08 1.3440000000e-14
 8.0682592764e-08 8.0682592764e-08 1.3440000000e-14
 8.0682834823e-08 8.0682834823e-08 1.3440000000e-14
 8.0683078589e-08 8.0683078589e-08 1.3440000000e-14
 8.0683324125e-08 8.0683324125e-08 1.3440000000e-14
 8.0683571498e-08 8.0683571498e-08 1.3440000000e-14
 8.0683820777e-08 8.0683820777e-08 1.3440000000e-14
 8.0684072038e-08 8.0684072038e-08 1.3440000000e-14
