 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1304968591e-08 7.1304968591e-08 0.0000000000e+00 9.7804611972e-02 -7.1289205921e-02 1.1386005633e+00
 7.1325558022e-08 7.1325558022e-08 0.0000000000e+00 9.8849392331e-02 -6.9255562908e-02 1.1415073514e+00
 7.1360512275e-08 7.1360512275e-08 0.0000000000e+00 1.0062268052e-01 -6.5849992453e-02 1.1463222532e+00
 7.1399424326e-08 7.1399424326e-08 0.0000000000e+00 1.0259722270e-01 -6.2123170854e-02 1.1515194130e+00
 7.1471855787e-08 7.1471855787e-08 0.0000000000e+00 1.0627256925e-01 -5.5366553284e-02 1.1607442139e+00
 7.1575451806e-08 7.1575451806e-08 0.0000000000e+00 1.1153072775e-01 -4.6090404067e-02 1.1729954524e+00
 7.1626657117e-08 7.1626657117e-08 0.0000000000e+00 1.1413001437e-01 -4.1670017197e-02 1.1786600253e+00
 7.1678950307e-08 7.1678950307e-08 0.0000000000e+00 1.1678527129e-01 -3.7261380687e-02 1.1841990180e+00
 7.1719453972e-08 7.1719453972e-08 0.0000000000e+00 1.1884194811e-01 -3.3919883110e-02 1.1883210683e+00
 7.1763219893e-08 7.1763219893e-08 0.0000000000e+00 1.2106493134e-01 -3.0377159411e-02 1.1926211133e+00
 7.1803606497e-08 7.1803606497e-08 0.0000000000e+00 1.2311632487e-01 -2.7171004242e-02 1.1964476752e+00
 7.1844586942e-08 7.1844586942e-08 0.0000000000e+00 1.2519891396e-01 -2.3942768529e-02 1.2002548724e+00
 7.1885885923e-08 7.1885885923e-08 0.0000000000e+00 1.2730465774e-01 -2.0163538969e-02 1.2049088180e+00
 7.1931649163e-08 7.1931649163e-08 0.0000000000e+00 1.2963875634e-01 -1.6014838991e-02 1.2099711873e+00
 7.1965824581e-08 7.1965824581e-08 0.0000000000e+00 1.3138151105e-01 -1.3023270856e-02 1.2135308968e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.3312484806e-01 -1.0044723554e-02 1.2170571287e+00
 7.2004807185e-08 7.2004807185e-08 0.0000000000e+00 1.3336994478e-01 -9.6407097945e-03 1.2175232900e+00
 7.2014392817e-08 7.2014392817e-08 0.0000000000e+00 1.3385886135e-01 -8.8256626054e-03 1.2184708619e+00
 7.2023413568e-08 7.2023413568e-08 0.0000000000e+00 1.3431901167e-01 -8.0580598438e-03 1.2193632629e+00
 7.2035341647e-08 7.2035341647e-08 0.0000000000e+00 1.3492744857e-01 -7.0520704348e-03 1.2205249775e+00
 7.2054318582e-08 7.2054318582e-08 0.0000000000e+00 1.3589549763e-01 -5.4627065487e-03 1.2223500532e+00
 7.2079705573e-08 7.2079705573e-08 0.0000000000e+00 1.3719058495e-01 -3.3635605623e-03 1.2247361191e+00
 7.2118476455e-08 7.2118476455e-08 0.0000000000e+00 1.3916861187e-01 -2.1214320009e-04 1.2282691566e+00
 7.2177516185e-08 7.2177516185e-08 0.0000000000e+00 1.4218070134e-01 4.4586560315e-03 1.2333910004e+00
 7.2266470368e-08 7.2266470368e-08 0.0000000000e+00 1.4672005362e-01 1.1217484625e-02 1.2405546398e+00
 7.2384390411e-08 7.2384390411e-08 0.0000000000e+00 1.5273988657e-01 1.9682034321e-02 1.2490878614e+00
 7.2520848004e-08 7.2520848004e-08 0.0000000000e+00 1.5971009041e-01 2.8818856384e-02 1.2577144378e+00
 7.2682544169e-08 7.2682544169e-08 0.0000000000e+00 1.6797615850e-01 3.8806255670e-02 1.2663920401e+00
 7.2876408719e-08 7.2876408719e-08 0.0000000000e+00 1.7789823517e-01 4.9707396074e-02 1.2748872656e+00
 7.3109713203e-08 7.3109713203e-08 0.0000000000e+00 1.8985873499e-01 6.1472405724e-02 1.2827969813e+00
 7.3389838936e-08 7.3389838936e-08 0.0000000000e+00 2.0425364506e-01 7.3951560109e-02 1.2896140583e+00
 7.3725454761e-08 7.3725454761e-08 0.0000000000e+00 2.2155767489e-01 8.6974173979e-02 1.2948326470e+00
 7.4125992704e-08 7.4125992704e-08 0.0000000000e+00 2.4230518703e-01 1.0035537718e-01 1.2980227586e+00
 7.4601175578e-08 7.4601175578e-08 0.0000000000e+00 2.6707717337e-01 1.1390684071e-01 1.2989017999e+00
 7.5150575926e-08 7.5150575926e-08 0.0000000000e+00 2.9596757390e-01 1.2722658312e-01 1.2974407886e+00
 7.5781352181e-08 7.5781352181e-08 0.0000000000e+00 3.2952733430e-01 1.4020555455e-01 1.2938619016e+00
 7.6522735903e-08 7.6522735903e-08 0.0000000000e+00 3.6962540325e-01 1.5309150567e-01 1.2883265490e+00
 7.7363037614e-08 7.7363037614e-08 0.0000000000e+00 4.1619863001e-01 1.6535392929e-01 1.2813646873e+00
 7.8306965990e-08 7.8306965990e-08 0.0000000000e+00 4.7072119707e-01 1.7689830902e-01 1.2735049467e+00
 7.9153482995e-08 7.9153482995e-08 0.0000000000e+00 5.2365831096e-01 1.8551764279e-01 1.2666059953e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 5.8796169303e-01 1.9122605964e-01 1.2583430068e+00
 8.0014086955e-08 8.0014086955e-08 3.3808691337e-02 6.1172885000e-01 1.9663087533e-01 1.2644667588e+00
 8.0028792530e-08 8.0028792530e-08 6.9102070931e-02 6.3997062645e-01 2.0109396540e-01 1.2695779941e+00
 8.0038937097e-08 8.0038937097e-08 9.3449031608e-02 6.6008370028e-01 2.0359845413e-01 1.2723582099e+00
 8.0049038441e-08 8.0049038441e-08 1.1769225788e-01 6.8032003267e-01 2.0594578275e-01 1.2749635638e+00
 8.0059210619e-08 8.0059210619e-08 1.4210548636e-01 7.0001058311e-01 2.0827512809e-01 1.2775065378e+00
 8.0069770500e-08 8.0069770500e-08 1.6744919911e-01 7.1985502726e-01 2.1075785950e-01 1.2802302940e+00
 8.0082345239e-08 8.0082345239e-08 1.9762857451e-01 7.4247536857e-01 2.1379617583e-01 1.2835348601e+00
 8.0097873759e-08 8.0097873759e-08 2.3489702226e-01 7.6927295227e-01 2.1762561255e-01 1.2876994067e+00
 8.0118172793e-08 8.0118172793e-08 2.8361470261e-01 8.0260284910e-01 2.2264927131e-01 1.2931041996e+00
 8.0146296245e-08 8.0146296245e-08 3.5111098758e-01 8.4621814475e-01 2.2942236441e-01 1.3003094330e+00
 8.0180995012e-08 8.0180995012e-08 4.3438802825e-01 8.9589493167e-01 2.3719499212e-01 1.3083844409e+00
 8.0221669626e-08 8.0221669626e-08 5.3200710260e-01 9.4566446136e-01 2.4463414827e-01 1.3157974488e+00
 8.0244057728e-08 8.0244057728e-08 5.8573854770e-01 9.6431523753e-01 2.4680232111e-01 1.3176282445e+00
 8.0267430495e-08 8.0267430495e-08 6.4183318710e-01 9.7470675511e-01 2.4702742745e-01 1.3171842306e+00
 8.0292765561e-08 8.0292765561e-08 7.0263734630e-01 9.8207416854e-01 2.4642856406e-01 1.3157083814e+00
 8.0310560232e-08 8.0310560232e-08 7.4534455685e-01 9.8776244496e-01 2.4612219715e-01 1.3148127634e+00
 8.0327918625e-08 8.0327918625e-08 7.8700469985e-01 9.9377115703e-01 2.4593835298e-01 1.3140701182e+00
 8.0347059609e-08 8.0347059609e-08 8.3294306161e-01 1.0007834142e+00 2.4581362276e-01 1.3133516895e+00
 8.0363843952e-08 8.0363843952e-08 8.7322548588e-01 1.0069563572e+00 2.4571866512e-01 1.3127374007e+00
 8.0381976188e-08 8.0381976188e-08 9.1674285207e-01 1.0136744498e+00 2.4561783522e-01 1.3120834450e+00
 8.0404228270e-08 8.0404228270e-08 9.7014784794e-01 1.0217265099e+00 2.4546099441e-01 1.3112434324e+00
 8.0433659059e-08 8.0433659059e-08 1.0407817411e+00 1.0321197730e+00 2.4518549543e-01 1.3100655055e+00
 8.0466829529e-08 8.0466829529e-08 1.1203908706e+00 1.0431842559e+00 2.4473874278e-01 1.3085890257e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0535697366e+00 2.4413063039e-01 1.3069414967e+00
 8.0503666583e-08 8.0503666583e-08 1.2000000000e+00 1.0528501281e+00 2.4357624975e-01 1.3062298975e+00
 8.0510053256e-08 8.0510053256e-08 1.2000000000e+00 1.0520409413e+00 2.4278249029e-01 1.3051201782e+00
 8.0516107182e-08 8.0516107182e-08 1.2000000000e+00 1.0514509964e+00 2.4207918636e-01 1.3041399890e+00
 8.0523691881e-08 8.0523691881e-08 1.2000000000e+00 1.0506004985e+00 2.4117218936e-01 1.3028762315e+00
 8.0530101159e-08 8.0530101159e-08 1.2000000000e+00 1.0499302486e+00 2.4042857065e-01 1.3018366376e+00
 8.0541306948e-08 8.0541306948e-08 1.2000000000e+00 1.0487119648e+00 2.3912170467e-01 1.3000154728e+00
 8.0553793547e-08 8.0553793547e-08 1.2000000000e+00 1.0473783008e+00 2.3769530016e-01 1.2980210812e+00
 8.0570596623e-08 8.0570596623e-08 1.2000000000e+00 1.0455648409e+00 2.3579499398e-01 1.2953697931e+00
 8.0589678218e-08 8.0589678218e-08 1.2000000000e+00 1.0435219703e+00 2.3368678261e-01 1.2924207037e+00
 8.0614574793e-08 8.0614574793e-08 1.2000000000e+00 1.0408454828e+00 2.3099067560e-01 1.2886548976e+00
 8.0644233077e-08 8.0644233077e-08 1.2000000000e+00 1.0376725599e+00 2.2787719833e-01 1.2842982887e+00
 8.0682858986e-08 8.0682858986e-08 1.2000000000e+00 1.0335353416e+00 2.2395517111e-01 1.2788177367e+00
 8.0729087449e-08 8.0729087449e-08 1.2000000000e+00 1.0286025372e+00 2.1946674555e-01 1.2725426224e+00
 8.0788219833e-08 8.0788219833e-08 1.2000000000e+00 1.0222965312e+00 2.1401248287e-01 1.2649358812e+00
 8.0856502513e-08 8.0856502513e-08 1.2000000000e+00 1.0150408599e+00 2.0810111148e-01 1.2567096237e+00
 8.0933986275e-08 8.0933986275e-08 1.2000000000e+00 1.0068196528e+00 2.0183761566e-01 1.2480423063e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.9983778289e-01 1.9685325908e-01 1.2411829967e+00
 8.1008013553e-08 8.1008013553e-08 1.2000000000e+00 9.9898915048e-01 1.9626867222e-01 1.2403841453e+00
 8.1021522427e-08 8.1021522427e-08 1.2000000000e+00 9.9756133214e-01 1.9529202906e-01 1.2390474951e+00
 8.1035282190e-08 8.1035282190e-08 1.2000000000e+00 9.9610785718e-01 1.9430967726e-01 1.2377051300e+00
 8.1057474300e-08 8.1057474300e-08 1.2000000000e+00 9.9376430148e-01 1.9275053787e-01 1.2355790849e+00
 8.1076768803e-08 8.1076768803e-08 1.2000000000e+00 9.9172796053e-01 1.9142013154e-01 1.2337695590e+00
 8.1095110262e-08 8.1095110262e-08 1.2000000000e+00 9.8979281102e-01 1.9017637239e-01 1.2320819863e+00
 8.1108343740e-08 8.1108343740e-08 1.2000000000e+00 9.8839721237e-01 1.8929160050e-01 1.2308839991e+00
 8.1124522556e-08 8.1124522556e-08 1.2000000000e+00 9.8669134119e-01 1.8822375418e-01 1.2294410792e+00
 8.1141421775e-08 8.1141421775e-08 1.2000000000e+00 9.8491021865e-01 1.8712457789e-01 1.2279592533e+00
 8.1164158494e-08 8.1164158494e-08 1.2000000000e+00 9.8251458341e-01 1.8567103419e-01 1.2260054162e+00
 8.1199206213e-08 8.1199206213e-08 1.2000000000e+00 9.7882374510e-01 1.8348606797e-01 1.2230812553e+00
 8.1269301651e-08 8.1269301651e-08 1.2000000000e+00 9.7144747304e-01 1.7930817395e-01 1.2175375315e+00
 8.1329761362e-08 8.1329761362e-08 1.2000000000e+00 9.6508996979e-01 1.7589949492e-01 1.2130673163e+00
 8.1396535842e-08 8.1396535842e-08 1.2000000000e+00 9.5807164150e-01 1.7232978382e-01 1.2084442055e+00
 8.1450354536e-08 8.1450354536e-08 1.2000000000e+00 9.5241641965e-01 1.6959304666e-01 1.2049454435e+00
 8.1490442683e-08 8.1490442683e-08 1.2000000000e+00 9.4820405462e-01 1.6763150791e-01 1.2024646777e+00
 8.1520551626e-08 8.1520551626e-08 1.2000000000e+00 9.4504014325e-01 1.6619983233e-01 1.2006692605e+00
 8.1546191991e-08 8.1546191991e-08 1.2000000000e+00 9.4235493893e-01 1.6509893840e-01 1.1993341348e+00
 8.1585039388e-08 8.1585039388e-08 1.2000000000e+00 9.3829619280e-01 1.6359343048e-01 1.1975831875e+00
 8.1613539492e-08 8.1613539492e-08 1.2000000000e+00 9.3531624918e-01 1.6251140171e-01 1.1963343469e+00
 8.1641650476e-08 8.1641650476e-08 1.2000000000e+00 9.3237527022e-01 1.6146356175e-01 1.1951337723e+00
 8.1673534972e-08 8.1673534972e-08 1.2000000000e+00 9.2903695608e-01 1.6029663840e-01 1.1938063647e+00
 8.1710775982e-08 8.1710775982e-08 1.2000000000e+00 9.2513456184e-01 1.5896351312e-01 1.1923038379e+00
 8.1755246248e-08 8.1755246248e-08 1.2000000000e+00 9.2046935385e-01 1.5741154806e-01 1.1905734244e+00
 8.1807691504e-08 8.1807691504e-08 1.2000000000e+00 9.1495993501e-01 1.5563690957e-01 1.1886218168e+00
 8.1870438946e-08 8.1870438946e-08 1.2000000000e+00 9.0835619832e-01 1.5358940462e-01 1.1864078189e+00
 8.1945114530e-08 8.1945114530e-08 1.2000000000e+00 9.0047864554e-01 1.5125758127e-01 1.1839405029e+00
 8.2034582517e-08 8.2034582517e-08 1.2000000000e+00 8.9101098825e-01 1.4860706977e-01 1.1812123732e+00
 8.2140969546e-08 8.2140969546e-08 1.2000000000e+00 8.7970599466e-01 1.4565018318e-01 1.1782772551e+00
 8.2267254233e-08 8.2267254233e-08 1.2000000000e+00 8.6621102832e-01 1.4239972122e-01 1.1752013765e+00
 8.2415301881e-08 8.2415301881e-08 1.2000000000e+00 8.5027034352e-01 1.3892714346e-01 1.1721216399e+00
 8.2587209726e-08 8.2587209726e-08 1.2000000000e+00 8.3157025233e-01 1.3532097485e-01 1.1691979389e+00
 8.2783631334e-08 8.2783631334e-08 1.2000000000e+00 8.0990631866e-01 1.3171936088e-01 1.1666338165e+00
 8.3005696661e-08 8.3005696661e-08 1.2000000000e+00 7.8494809564e-01 1.2825710234e-01 1.1646185331e+00
 8.3254173083e-08 8.3254173083e-08 1.2000000000e+00 7.5627610137e-01 1.2508117020e-01 1.1633329530e+00
 8.3531798193e-08 8.3531798193e-08 1.2000000000e+00 7.2299769891e-01 1.2232325517e-01 1.1629320380e+00
 8.3842417930e-08 8.3842417930e-08 1.2000000000e+00 6.8379608428e-01 1.2010129147e-01 1.1635337248e+00
 8.4193174649e-08 8.4193174649e-08 1.2000000000e+00 6.3826731958e-01 1.1811136868e-01 1.1647625847e+00
 8.4458480376e-08 8.4458480376e-08 1.2000000000e+00 6.0648515369e-01 1.1608324266e-01 1.1650130782e+00
 8.4727300275e-08 8.4727300275e-08 1.2000000000e+00 5.7883437518e-01 1.1319915329e-01 1.1642921656e+00
 8.5023583619e-08 8.5023583619e-08 1.2000000000e+00 5.5282806848e-01 1.0945138670e-01 1.1629127517e+00
 8.5445828589e-08 8.5445828589e-08 1.2000000000e+00 5.2070213968e-01 1.0397825111e-01 1.1610123079e+00
 8.5796347240e-08 8.5796347240e-08 1.2000000000e+00 4.9656023810e-01 9.9774882698e-02 1.1600190618e+00
 8.6208442074e-08 8.6208442074e-08 1.2000000000e+00 4.6995847077e-01 9.5483162275e-02 1.1597431378e+00
 8.6736364825e-08 8.6736364825e-08 1.2000000000e+00 4.3785055923e-01 9.1193234093e-02 1.1608288695e+00
 8.7438245614e-08 8.7438245614e-08 1.2000000000e+00 3.9787599979e-01 8.7750622944e-02 1.1645486117e+00
 8.8404241896e-08 8.8404241896e-08 1.2000000000e+00 3.4744800355e-01 8.7333762451e-02 1.1731104222e+00
 8.9452120948e-08 8.9452120948e-08 1.2000000000e+00 2.9855998844e-01 9.2386931731e-02 1.1855919773e+00
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.5548739993e-01 1.0272212772e-01 1.1999609517e+00
 9.0517819791e-08 9.0517819791e-08 1.1572325026e+00 2.4889281480e-01 9.9999833425e-02 1.1968120169e+00
 9.0535113293e-08 9.0535113293e-08 1.1157280960e+00 2.4288764630e-01 9.7610559384e-02 1.1940218701e+00
 9.0552342985e-08 9.0552342985e-08 1.0743768359e+00 2.3716695713e-01 9.5399058346e-02 1.1914616238e+00
 9.0571100878e-08 9.0571100878e-08 1.0293578937e+00 2.3126047186e-01 9.3166094558e-02 1.1888773110e+00
 9.0591529579e-08 9.0591529579e-08 9.8032901081e-01 2.2523834426e-01 9.0977409201e-02 1.1863692825e+00
 9.0616550400e-08 9.0616550400e-08 9.2027903988e-01 2.1843781009e-01 8.8612305033e-02 1.1836757735e+00
 9.0648625751e-08 9.0648625751e-08 8.4329819664e-01 2.1055286406e-01 8.6057381809e-02 1.1808161325e+00
 9.0691403143e-08 9.0691403143e-08 7.4063245582e-01 2.0146638826e-01 8.3437089469e-02 1.1779591564e+00
 9.0728045852e-08 9.0728045852e-08 6.5268995460e-01 1.9542106586e-01 8.2123862090e-02 1.1766427911e+00
 9.0744065807e-08 9.0744065807e-08 6.1424206312e-01 1.9234569149e-01 8.1340711657e-02 1.1758358386e+00
 9.0761747462e-08 9.0761747462e-08 5.7180609228e-01 1.8690394578e-01 7.9473005713e-02 1.1737584613e+00
 9.0775533508e-08 9.0775533508e-08 5.3871958090e-01 1.8065080794e-01 7.7032830509e-02 1.1709758574e+00
 9.0781231054e-08 9.0781231054e-08 5.2504547080e-01 1.7764041245e-01 7.5819438837e-02 1.1695731510e+00
 9.0788119987e-08 9.0788119987e-08 5.0851203135e-01 1.7372293377e-01 7.4223734409e-02 1.1677359960e+00
 9.0795111422e-08 9.0795111422e-08 4.9173258718e-01 1.6952033531e-01 7.2495196997e-02 1.1657297366e+00
 9.0802761405e-08 9.0802761405e-08 4.7337262771e-01 1.6471235673e-01 7.0514088261e-02 1.1634367102e+00
 9.0813301161e-08 9.0813301161e-08 4.4807721252e-01 1.5783277344e-01 6.7669970716e-02 1.1601308941e+00
 9.0821798703e-08 9.0821798703e-08 4.2768311211e-01 1.5212628466e-01 6.5315710549e-02 1.1573979642e+00
 9.0830504537e-08 9.0830504537e-08 4.0678911109e-01 1.4616981236e-01 6.2860116803e-02 1.1545411463e+00
 9.0840063154e-08 9.0840063154e-08 3.8384843133e-01 1.3953004114e-01 6.0133855405e-02 1.1513728987e+00
 9.0854222388e-08 9.0854222388e-08 3.4986626955e-01 1.2954561847e-01 5.6052068518e-02 1.1466252764e+00
 9.0873904102e-08 9.0873904102e-08 3.0263015418e-01 1.1545274832e-01 5.0341035336e-02 1.1399875149e+00
 9.0906214668e-08 9.0906214668e-08 2.2508479675e-01 9.1969845350e-02 4.0964579455e-02 1.1290979111e+00
 9.0952924700e-08 9.0952924700e-08 1.1298071967e-01 5.7664987857e-02 2.7624091600e-02 1.1136524118e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 2.3054290000e-02 1.4632136613e-02 1.0986953128e+00
 9.1003091006e-08 9.1003091006e-08 0.0000000000e+00 2.3276571056e-02 1.5049232390e-02 1.0992128951e+00
 9.1007830596e-08 9.1007830596e-08 0.0000000000e+00 2.3556031778e-02 1.5682701785e-02 1.1001711248e+00
 9.1013674056e-08 9.1013674056e-08 0.0000000000e+00 2.3837813353e-02 1.6385532193e-02 1.1012802528e+00
 9.1018195533e-08 9.1018195533e-08 0.0000000000e+00 2.4068275079e-02 1.6928994977e-02 1.1020956262e+00
 9.1023415670e-08 9.1023415670e-08 0.0000000000e+00 2.4330272040e-02 1.7569187816e-02 1.1030930415e+00
 9.1028540419e-08 9.1028540419e-08 0.0000000000e+00 2.4587387493e-02 1.8182070101e-02 1.1040220748e+00
 9.1037298936e-08 9.1037298936e-08 0.0000000000e+00 2.5027819377e-02 1.9242612815e-02 1.1056483413e+00
 9.1045543707e-08 9.1045543707e-08 0.0000000000e+00 2.5441628271e-02 2.0229025230e-02 1.1071440570e+00
 9.1062033250e-08 9.1062033250e-08 0.0000000000e+00 2.6270365716e-02 2.2202902363e-02 1.1101352702e+00
 9.1076018444e-08 9.1076018444e-08 0.0000000000e+00 2.6972608720e-02 2.3861339628e-02 1.1126252447e+00
 9.1099363571e-08 9.1099363571e-08 0.0000000000e+00 2.8145672558e-02 2.6615912007e-02 1.1167368202e+00
 9.1121537329e-08 9.1121537329e-08 0.0000000000e+00 2.9259293009e-02 2.9203950728e-02 1.1205573049e+00
 9.1153578018e-08 9.1153578018e-08 0.0000000000e+00 3.0869116857e-02 3.2908189917e-02 1.1259700268e+00
 9.1182918247e-08 9.1182918247e-08 0.0000000000e+00 3.2342739561e-02 3.6254944759e-02 1.1307939342e+00
 9.1212011498e-08 9.1212011498e-08 0.0000000000e+00 3.3804455585e-02 3.9538366064e-02 1.1354742392e+00
 9.1234423032e-08 9.1234423032e-08 0.0000000000e+00 3.4930036655e-02 4.2038806303e-02 1.1389976500e+00
 9.1254283392e-08 9.1254283392e-08 0.0000000000e+00 3.5927920073e-02 4.4238732131e-02 1.1420744445e+00
 9.1269686573e-08 9.1269686573e-08 0.0000000000e+00 3.6701478710e-02 4.5930623976e-02 1.1444211588e+00
 9.1286492187e-08 9.1286492187e-08 0.0000000000e+00 3.7545882006e-02 4.7767130129e-02 1.1469548296e+00
 9.1304991568e-08 9.1304991568e-08 0.0000000000e+00 3.8475013129e-02 4.9772456703e-02 1.1496994904e+00
 9.1325471773e-08 9.1325471773e-08 0.0000000000e+00 3.9503994653e-02 5.1977187360e-02 1.1526958106e+00
 9.1362961418e-08 9.1362961418e-08 0.0000000000e+00 4.1387150472e-02 5.5964653620e-02 1.1580505730e+00
 9.1401136499e-08 9.1401136499e-08 0.0000000000e+00 4.3305093361e-02 5.9966044601e-02 1.1633459973e+00
 9.1477486660e-08 9.1477486660e-08 0.0000000000e+00 4.7140729831e-02 6.7788907300e-02 1.1734682902e+00
 9.1582359936e-08 9.1582359936e-08 0.0000000000e+00 5.2410241535e-02 7.8162387792e-02 1.1864304757e+00
 9.1614736935e-08 9.1614736935e-08 0.0000000000e+00 5.4037043638e-02 8.1278757873e-02 1.1902201241e+00
 9.1666772673e-08 9.1666772673e-08 0.0000000000e+00 5.6652192948e-02 8.6208235164e-02 1.1961201367e+00
 9.1707183637e-08 9.1707183637e-08 0.0000000000e+00 5.8684125639e-02 9.0052911677e-02 1.2006771749e+00
 9.1748665497e-08 9.1748665497e-08 0.0000000000e+00 6.0778186051e-02 9.4567458873e-02 1.2062324476e+00
 9.1790441746e-08 9.1790441746e-08 0.0000000000e+00 6.2887173009e-02 9.9086673368e-02 1.2117416144e+00
 9.1833140470e-08 9.1833140470e-08 0.0000000000e+00 6.5042747240e-02 1.0358086581e-01 1.2170999789e+00
 9.1873692494e-08 9.1873692494e-08 0.0000000000e+00 6.7089967421e-02 1.0781265923e-01 1.2220923211e+00
 9.1917930529e-08 9.1917930529e-08 0.0000000000e+00 6.9323339399e-02 1.1230965988e-01 1.2272830732e+00
 9.1958965264e-08 9.1958965264e-08 0.0000000000e+00 7.1394984898e-02 1.1643440266e-01 1.2319862836e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 7.3466744527e-02 1.2045844536e-01 1.2364785882e+00
 9.2005171041e-08 9.2005171041e-08 0.0000000000e+00 7.3727783483e-02 1.2096622443e-01 1.2370447208e+00
 9.2015234443e-08 9.2015234443e-08 0.0000000000e+00 7.4235872984e-02 1.2194479567e-01 1.2381273528e+00
 9.2025265679e-08 9.2025265679e-08 0.0000000000e+00 7.4742329428e-02 1.2291295581e-01 1.2391917725e+00
 9.2037928069e-08 9.2037928069e-08 0.0000000000e+00 7.5381640907e-02 1.2413107777e-01 1.2405264356e+00
 9.2058742642e-08 9.2058742642e-08 0.0000000000e+00 7.6432557768e-02 1.2611700885e-01 1.2426860767e+00
 9.2086643602e-08 9.2086643602e-08 0.0000000000e+00 7.7841295505e-02 1.2875156869e-01 1.2455231380e+00
 9.2129026460e-08 9.2129026460e-08 0.0000000000e+00 7.9981309149e-02 1.3269063156e-01 1.2497022681e+00
 9.2193980935e-08 9.2193980935e-08 0.0000000000e+00 8.3261231453e-02 1.3858582122e-01 1.2558168700e+00
 9.2291603803e-08 9.2291603803e-08 0.0000000000e+00 8.8191370451e-02 1.4712952208e-01 1.2643720085e+00
 9.2413049916e-08 9.2413049916e-08 0.0000000000e+00 9.4325918051e-02 1.5724977433e-01 1.2740216732e+00
 9.2554516836e-08 9.2554516836e-08 0.0000000000e+00 1.0147411750e-01 1.6836455495e-01 1.2839872844e+00
 9.2722755944e-08 9.2722755944e-08 0.0000000000e+00 1.0997937421e-01 1.8070797923e-01 1.2942425661e+00
 9.2924849315e-08 9.2924849315e-08 0.0000000000e+00 1.2020399286e-01 1.9439053086e-01 1.3045563149e+00
 9.3167906505e-08 9.3167906505e-08 0.0000000000e+00 1.3251545914e-01 2.0937838341e-01 1.3145078902e+00
 9.3459620903e-08 9.3459620903e-08 0.0000000000e+00 1.4731716700e-01 2.2553787241e-01 1.3235629798e+00
 9.3808880683e-08 9.3808880683e-08 0.0000000000e+00 1.6508354685e-01 2.4268865958e-01 1.3311650148e+00
 9.4225234404e-08 9.4225234404e-08 0.0000000000e+00 1.8633933927e-01 2.6059081492e-01 1.3367871804e+00
 9.4718332531e-08 9.4718332531e-08 0.0000000000e+00 2.1164032507e-01 2.7895793705e-01 1.3400211215e+00
 9.5284322771e-08 9.5284322771e-08 0.0000000000e+00 2.4088114140e-01 2.9707345633e-01 1.3406440529e+00
 9.5930754815e-08 9.5930754815e-08 0.0000000000e+00 2.7458527394e-01 3.1473021384e-01 1.3387599031e+00
 9.6680257400e-08 9.6680257400e-08 0.0000000000e+00 3.1415490663e-01 3.3199711759e-01 1.3344439904e+00
 9.7542116498e-08 9.7542116498e-08 0.0000000000e+00 3.6046976899e-01 3.4844933317e-01 1.3278445892e+00
 9.8506985562e-08 9.8506985562e-08 0.0000000000e+00 4.1371639597e-01 3.6343673440e-01 1.3194152596e+00
 9.9253492781e-08 9.9253492781e-08 0.0000000000e+00 4.5642918438e-01 3.7303458796e-01 1.3126107458e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 5.0150317694e-01 3.8120315336e-01 1.3057870980e+00
