 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5183620697e-07 3.5183620697e-07 0.0000000000e+00 1.2000000000e+00 -3.1910839621e-12
 3.5187680757e-07 3.5187680757e-07 0.0000000000e+00 1.2000000000e+00 -3.1910340144e-12
 3.5192101556e-07 3.5192101556e-07 0.0000000000e+00 1.2000000000e+00 -3.1910837207e-12
 3.5196050778e-07 3.5196050778e-07 0.0000000000e+00 1.2000000000e+00 -3.1910342617e-12
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1910834941e-12
 3.5200509251e-07 3.5200509251e-07 0.0000000000e+00 1.2000000000e+00 -3.1910590391e-12
 3.5201505233e-07 3.5201505233e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589390e-12
 3.5202485764e-07 3.5202485764e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589338e-12
 3.5203734399e-07 3.5203734399e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589345e-12
 3.5205774350e-07 3.5205774350e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589328e-12
 3.5208506806e-07 3.5208506806e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589355e-12
 3.5212661916e-07 3.5212661916e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589334e-12
 3.5219022020e-07 3.5219022020e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589346e-12
 3.5228585013e-07 3.5228585013e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589338e-12
 3.5240654201e-07 3.5240654201e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589344e-12
 3.5254688834e-07 3.5254688834e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589340e-12
 3.5271368095e-07 3.5271368095e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589343e-12
 3.5291393116e-07 3.5291393116e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589341e-12
 3.5315482907e-07 3.5315482907e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589343e-12
 3.5344395504e-07 3.5344395504e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589341e-12
 3.5379019874e-07 3.5379019874e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589343e-12
 3.5420303126e-07 3.5420303126e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589341e-12
 3.5469218363e-07 3.5469218363e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.5526621913e-07 3.5526621913e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589341e-12
 3.5593199841e-07 3.5593199841e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.5669385588e-07 3.5669385588e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.5755516843e-07 3.5755516843e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.5852011591e-07 3.5852011591e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.5926005796e-07 3.5926005796e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6001320370e-07 3.6001320370e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6002730012e-07 3.6002730012e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589340e-12
 3.6003681155e-07 3.6003681155e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6004632588e-07 3.6004632588e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6005594935e-07 3.6005594935e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6006599567e-07 3.6006599567e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6007816965e-07 3.6007816965e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6009348357e-07 3.6009348357e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6011394815e-07 3.6011394815e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6014299599e-07 3.6014299599e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6018351473e-07 3.6018351473e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6022553166e-07 3.6022553166e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6025888875e-07 3.6025888875e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6028308037e-07 3.6028308037e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6030715717e-07 3.6030715717e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6032403901e-07 3.6032403901e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6034347213e-07 3.6034347213e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6036069928e-07 3.6036069928e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6037871031e-07 3.6037871031e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6039923495e-07 3.6039923495e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6042896734e-07 3.6042896734e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6046674243e-07 3.6046674243e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6050368587e-07 3.6050368587e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6051008794e-07 3.6051008794e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6051613989e-07 3.6051613989e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6052364552e-07 3.6052364552e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6053005472e-07 3.6053005472e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6054125139e-07 3.6054125139e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6055373439e-07 3.6055373439e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6057052483e-07 3.6057052483e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6058958249e-07 3.6058958249e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6061446043e-07 3.6061446043e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6064408016e-07 3.6064408016e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6068268274e-07 3.6068268274e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6072885106e-07 3.6072885106e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6078795283e-07 3.6078795283e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6085616839e-07 3.6085616839e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6093366504e-07 3.6093366504e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6100802639e-07 3.6100802639e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6102154956e-07 3.6102154956e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6103534846e-07 3.6103534846e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6105753513e-07 3.6105753513e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6107682395e-07 3.6107682395e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6109516962e-07 3.6109516962e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6110839878e-07 3.6110839878e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6112456979e-07 3.6112456979e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6114147961e-07 3.6114147961e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6116424385e-07 3.6116424385e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6119934781e-07 3.6119934781e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6126955573e-07 3.6126955573e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6133001595e-07 3.6133001595e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6139688259e-07 3.6139688259e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6145062756e-07 3.6145062756e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6149066056e-07 3.6149066056e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6152072633e-07 3.6152072633e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6154636924e-07 3.6154636924e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6158513153e-07 3.6158513153e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6161359883e-07 3.6161359883e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6164171902e-07 3.6164171902e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6167361669e-07 3.6167361669e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6171087458e-07 3.6171087458e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6175536249e-07 3.6175536249e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6180782809e-07 3.6180782809e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6187060129e-07 3.6187060129e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6194530727e-07 3.6194530727e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6203481219e-07 3.6203481219e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6214124127e-07 3.6214124127e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6226757451e-07 3.6226757451e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6241567443e-07 3.6241567443e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6258763852e-07 3.6258763852e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6278411719e-07 3.6278411719e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6300624234e-07 3.6300624234e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6325478125e-07 3.6325478125e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6353247717e-07 3.6353247717e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6384317887e-07 3.6384317887e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6419403757e-07 3.6419403757e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6459460259e-07 3.6459460259e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6506005438e-07 3.6506005438e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6561155583e-07 3.6561155583e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6628369259e-07 3.6628369259e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6713068765e-07 3.6713068765e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6825211696e-07 3.6825211696e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.6954711154e-07 3.6954711154e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7051708291e-07 3.7051708291e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7053388598e-07 3.7053388598e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7055062406e-07 3.7055062406e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7056888912e-07 3.7056888912e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7058855406e-07 3.7058855406e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7061271759e-07 3.7061271759e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7064373235e-07 3.7064373235e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7068519970e-07 3.7068519970e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7072271711e-07 3.7072271711e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7073975247e-07 3.7073975247e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7075885565e-07 3.7075885565e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7077280985e-07 3.7077280985e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7077808197e-07 3.7077808197e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7078515559e-07 3.7078515559e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7079246627e-07 3.7079246627e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7079978225e-07 3.7079978225e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7080842401e-07 3.7080842401e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7081849845e-07 3.7081849845e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7082677686e-07 3.7082677686e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7083596168e-07 3.7083596168e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7084753071e-07 3.7084753071e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7086441382e-07 3.7086441382e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7089117811e-07 3.7089117811e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7092995956e-07 3.7092995956e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7096497978e-07 3.7096497978e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7100260107e-07 3.7100260107e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7100678758e-07 3.7100678758e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7101179918e-07 3.7101179918e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7101582825e-07 3.7101582825e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7102038352e-07 3.7102038352e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7102499283e-07 3.7102499283e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7103370310e-07 3.7103370310e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7104133706e-07 3.7104133706e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7105596699e-07 3.7105596699e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7106887508e-07 3.7106887508e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7108945850e-07 3.7108945850e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7111011379e-07 3.7111011379e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7113959302e-07 3.7113959302e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7116870586e-07 3.7116870586e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7119965411e-07 3.7119965411e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7122453791e-07 3.7122453791e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7124526999e-07 3.7124526999e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7126573631e-07 3.7126573631e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7128590781e-07 3.7128590781e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7130324395e-07 3.7130324395e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7132335800e-07 3.7132335800e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7135595758e-07 3.7135595758e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7139388305e-07 3.7139388305e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7146367545e-07 3.7146367545e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7155416726e-07 3.7155416726e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7159347224e-07 3.7159347224e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7165262384e-07 3.7165262384e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7169503961e-07 3.7169503961e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7173440803e-07 3.7173440803e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7179069510e-07 3.7179069510e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7183614473e-07 3.7183614473e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7187674281e-07 3.7187674281e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7192094521e-07 3.7192094521e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7196047261e-07 3.7196047261e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7200509431e-07 3.7200509431e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7201505647e-07 3.7201505647e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7202486684e-07 3.7202486684e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7203735688e-07 3.7203735688e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7205776592e-07 3.7205776592e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7208510365e-07 3.7208510365e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7212667409e-07 3.7212667409e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7219030720e-07 3.7219030720e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7228598491e-07 3.7228598491e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7240669528e-07 3.7240669528e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7254706851e-07 3.7254706851e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7271389606e-07 3.7271389606e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7291419055e-07 3.7291419055e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7315514063e-07 3.7315514063e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7344432883e-07 3.7344432883e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7379064542e-07 3.7379064542e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7420356267e-07 3.7420356267e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7469281048e-07 3.7469281048e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7526695106e-07 3.7526695106e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7593284159e-07 3.7593284159e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7669481493e-07 3.7669481493e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7755624683e-07 3.7755624683e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7852132103e-07 3.7852132103e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.7926066052e-07 3.7926066052e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8001319854e-07 3.8001319854e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8002729136e-07 3.8002729136e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8003679909e-07 3.8003679909e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8004630998e-07 3.8004630998e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8005593022e-07 3.8005593022e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8006597349e-07 3.8006597349e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8007814510e-07 3.8007814510e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8009345778e-07 3.8009345778e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8011392346e-07 3.8011392346e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8014297721e-07 3.8014297721e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8018350979e-07 3.8018350979e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8022553650e-07 3.8022553650e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8025889614e-07 3.8025889614e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8028308490e-07 3.8028308490e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8030716062e-07 3.8030716062e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8032404197e-07 3.8032404197e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8034347468e-07 3.8034347468e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8036070096e-07 3.8036070096e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8037871239e-07 3.8037871239e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8039923767e-07 3.8039923767e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8042897131e-07 3.8042897131e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8046674818e-07 3.8046674818e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8050368555e-07 3.8050368555e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8051008725e-07 3.8051008725e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8051613863e-07 3.8051613863e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8052364379e-07 3.8052364379e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8053005257e-07 3.8053005257e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8054124894e-07 3.8054124894e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8055373139e-07 3.8055373139e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8057052119e-07 3.8057052119e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8058957795e-07 3.8058957795e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8061445482e-07 3.8061445482e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8064407316e-07 3.8064407316e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8068267406e-07 3.8068267406e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8072884027e-07 3.8072884027e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8078793969e-07 3.8078793969e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8085615304e-07 3.8085615304e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8093364945e-07 3.8093364945e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8100802701e-07 3.8100802701e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8102155086e-07 3.8102155086e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8103535167e-07 3.8103535167e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8105753801e-07 3.8105753801e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8107682651e-07 3.8107682651e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8109517241e-07 3.8109517241e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8110840134e-07 3.8110840134e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8112457195e-07 3.8112457195e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8114148232e-07 3.8114148232e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8116424795e-07 3.8116424795e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8119935488e-07 3.8119935488e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8126956875e-07 3.8126956875e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8133002894e-07 3.8133002894e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8139690044e-07 3.8139690044e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8145064160e-07 3.8145064160e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8149067171e-07 3.8149067171e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8152073524e-07 3.8152073524e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8154637829e-07 3.8154637829e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8158513617e-07 3.8158513617e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8161360178e-07 3.8161360178e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8164172246e-07 3.8164172246e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8167362083e-07 3.8167362083e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8171087962e-07 3.8171087962e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8175536851e-07 3.8175536851e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8180783519e-07 3.8180783519e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
 3.8187060981e-07 3.8187060981e-07 0.0000000000e+00 1.2000000000e+00 -3.1910589342e-12
