time time v(in_inv) v(out_inv) i(Vdd_inv)
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9390000000e-08 8.9390000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9400000000e-08 8.9400000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9410000000e-08 8.9410000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9420000000e-08 8.9420000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9430000000e-08 8.9430000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9440000000e-08 8.9440000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9450000000e-08 8.9450000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9460000000e-08 8.9460000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9470000000e-08 8.9470000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9480000000e-08 8.9480000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9490000000e-08 8.9490000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9500000000e-08 8.9500000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9510000000e-08 8.9510000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9520000000e-08 8.9520000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9530000000e-08 8.9530000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9540000000e-08 8.9540000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9550000000e-08 8.9550000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9560000000e-08 8.9560000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9570000000e-08 8.9570000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9580000000e-08 8.9580000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9590000000e-08 8.9590000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9600000000e-08 8.9600000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9610000000e-08 8.9610000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9620000000e-08 8.9620000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9630000000e-08 8.9630000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9640000000e-08 8.9640000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9650000000e-08 8.9650000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9660000000e-08 8.9660000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9670000000e-08 8.9670000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9680000000e-08 8.9680000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9690000000e-08 8.9690000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9700000000e-08 8.9700000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9710000000e-08 8.9710000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9720000000e-08 8.9720000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9730000000e-08 8.9730000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9740000000e-08 8.9740000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9750000000e-08 8.9750000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9760000000e-08 8.9760000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9770000000e-08 8.9770000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9780000000e-08 8.9780000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9790000000e-08 8.9790000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9800000000e-08 8.9800000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9810000000e-08 8.9810000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9820000000e-08 8.9820000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9830000000e-08 8.9830000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9840000000e-08 8.9840000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9850000000e-08 8.9850000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9860000000e-08 8.9860000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9870000000e-08 8.9870000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9880000000e-08 8.9880000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9890000000e-08 8.9890000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9900000000e-08 8.9900000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9910000000e-08 8.9910000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9920000000e-08 8.9920000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9930000000e-08 8.9930000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9940000000e-08 8.9940000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9950000000e-08 8.9950000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9960000000e-08 8.9960000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9970000000e-08 8.9970000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9980000000e-08 8.9980000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
8.9990000000e-08 8.9990000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0000000000e-08 9.0000000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0010000000e-08 9.0010000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0020000000e-08 9.0020000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0030000000e-08 9.0030000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0040000000e-08 9.0040000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0050000000e-08 9.0050000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0060000000e-08 9.0060000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0070000000e-08 9.0070000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0080000000e-08 9.0080000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0090000000e-08 9.0090000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0100000000e-08 9.0100000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0110000000e-08 9.0110000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0120000000e-08 9.0120000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0130000000e-08 9.0130000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0140000000e-08 9.0140000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0150000000e-08 9.0150000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0160000000e-08 9.0160000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0170000000e-08 9.0170000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0180000000e-08 9.0180000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0190000000e-08 9.0190000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0200000000e-08 9.0200000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0210000000e-08 9.0210000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0220000000e-08 9.0220000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0230000000e-08 9.0230000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0240000000e-08 9.0240000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0250000000e-08 9.0250000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0260000000e-08 9.0260000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0270000000e-08 9.0270000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0280000000e-08 9.0280000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0290000000e-08 9.0290000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0300000000e-08 9.0300000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0310000000e-08 9.0310000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0320000000e-08 9.0320000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0330000000e-08 9.0330000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0340000000e-08 9.0340000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0350000000e-08 9.0350000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0360000000e-08 9.0360000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0370000000e-08 9.0370000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0380000000e-08 9.0380000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0390000000e-08 9.0390000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0400000000e-08 9.0400000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0410000000e-08 9.0410000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0420000000e-08 9.0420000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0430000000e-08 9.0430000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0440000000e-08 9.0440000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0450000000e-08 9.0450000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0460000000e-08 9.0460000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0470000000e-08 9.0470000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0480000000e-08 9.0480000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0490000000e-08 9.0490000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -4.0297590000e-10 -1.4400000000e-14
9.0510000000e-08 9.0510000000e-08 1.1760000000e+00 -2.1838000000e-03 -4.8423000000e-06
9.0520000000e-08 9.0520000000e-08 1.1520000000e+00 -3.6004000000e-03 -7.4746000000e-06
9.0530000000e-08 9.0530000000e-08 1.1280000000e+00 -4.0308000000e-03 -7.2655000000e-06
9.0540000000e-08 9.0540000000e-08 1.1040000000e+00 -4.4612000000e-03 -7.0563000000e-06
9.0550000000e-08 9.0550000000e-08 1.0800000000e+00 -4.8915000000e-03 -6.8472000000e-06
9.0560000000e-08 9.0560000000e-08 1.0560000000e+00 -5.3219000000e-03 -6.6381000000e-06
9.0570000000e-08 9.0570000000e-08 1.0320000000e+00 -5.7469000000e-03 -6.4693000000e-06
9.0580000000e-08 9.0580000000e-08 1.0080000000e+00 -6.1649000000e-03 -6.3524000000e-06
9.0590000000e-08 9.0590000000e-08 9.8400000000e-01 -6.5829000000e-03 -6.2354000000e-06
9.0600000000e-08 9.0600000000e-08 9.6000000000e-01 -7.0021000000e-03 -6.1186000000e-06
9.0610000000e-08 9.0610000000e-08 9.3600000000e-01 -8.0149000000e-03 -6.0492000000e-06
9.0620000000e-08 9.0620000000e-08 9.1200000000e-01 -9.0277000000e-03 -5.9798000000e-06
9.0630000000e-08 9.0630000000e-08 8.8800000000e-01 -1.0040500000e-02 -5.9103000000e-06
9.0640000000e-08 9.0640000000e-08 8.6400000000e-01 -1.1053300000e-02 -5.8409000000e-06
9.0650000000e-08 9.0650000000e-08 8.4000000000e-01 -1.3334000000e-02 -5.7985000000e-06
9.0660000000e-08 9.0660000000e-08 8.1600000000e-01 -1.6423200000e-02 -5.7732000000e-06
9.0670000000e-08 9.0670000000e-08 7.9200000000e-01 -1.9512300000e-02 -5.7480000000e-06
9.0680000000e-08 9.0680000000e-08 7.6800000000e-01 -2.2601500000e-02 -5.7228000000e-06
9.0690000000e-08 9.0690000000e-08 7.4400000000e-01 -2.5690700000e-02 -5.6975000000e-06
9.0700000000e-08 9.0700000000e-08 7.2000000000e-01 -2.8779800000e-02 -5.6723000000e-06
9.0710000000e-08 9.0710000000e-08 6.9600000000e-01 -3.4823500000e-02 -5.7656000000e-06
9.0720000000e-08 9.0720000000e-08 6.7200000000e-01 -4.1307500000e-02 -5.8766000000e-06
9.0730000000e-08 9.0730000000e-08 6.4800000000e-01 -4.7791500000e-02 -5.9877000000e-06
9.0740000000e-08 9.0740000000e-08 6.2400000000e-01 -5.4275500000e-02 -6.0987000000e-06
9.0750000000e-08 9.0750000000e-08 6.0000000000e-01 -6.0759500000e-02 -6.2097000000e-06
9.0760000000e-08 9.0760000000e-08 5.7600000000e-01 -6.8286000000e-02 -6.8130000000e-06
9.0770000000e-08 9.0770000000e-08 5.5200000000e-01 -7.6483200000e-02 -7.7331000000e-06
9.0780000000e-08 9.0780000000e-08 5.2800000000e-01 -8.4680400000e-02 -8.6531000000e-06
9.0790000000e-08 9.0790000000e-08 5.0400000000e-01 -9.2877600000e-02 -9.5732000000e-06
9.0800000000e-08 9.0800000000e-08 4.8000000000e-01 -1.0107490000e-01 -1.0493200000e-05
9.0810000000e-08 9.0810000000e-08 4.5600000000e-01 -1.0927210000e-01 -1.1413200000e-05
9.0820000000e-08 9.0820000000e-08 4.3200000000e-01 -1.1714280000e-01 -1.2901400000e-05
9.0830000000e-08 9.0830000000e-08 4.0800000000e-01 -1.2429360000e-01 -1.4512500000e-05
9.0840000000e-08 9.0840000000e-08 3.8400000000e-01 -1.2855650000e-01 -1.5196600000e-05
9.0850000000e-08 9.0850000000e-08 3.6000000000e-01 -1.2664620000e-01 -1.6990300000e-05
9.0860000000e-08 9.0860000000e-08 3.3600000000e-01 -1.2473590000e-01 -1.8784100000e-05
9.0870000000e-08 9.0870000000e-08 3.1200000000e-01 -1.2282560000e-01 -2.0577900000e-05
9.0880000000e-08 9.0880000000e-08 2.8800000000e-01 -1.0921920000e-01 -2.3120900000e-05
9.0890000000e-08 9.0890000000e-08 2.6400000000e-01 -9.3507800000e-02 -2.5798700000e-05
9.0900000000e-08 9.0900000000e-08 2.4000000000e-01 -6.9516000000e-02 -2.8835300000e-05
9.0910000000e-08 9.0910000000e-08 2.1600000000e-01 -3.4691600000e-02 -3.2341300000e-05
9.0920000000e-08 9.0920000000e-08 1.9200000000e-01 1.3277870000e-04 -3.5847400000e-05
9.0930000000e-08 9.0930000000e-08 1.6800000000e-01 4.1574500000e-02 -3.9570800000e-05
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 1.0207750000e-01 -4.3920600000e-05
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 1.6258060000e-01 -4.8270400000e-05
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 2.3811760000e-01 -5.3001800000e-05
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 3.2921290000e-01 -5.8128300000e-05
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 4.2030810000e-01 -6.3254700000e-05
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 5.2647660000e-01 -6.8700200000e-05
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 6.4500300000e-01 -7.4407200000e-05
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 7.7422300000e-01 -6.1625800000e-05
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 8.7062500000e-01 -5.5574000000e-05
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 9.4493180000e-01 -4.7520900000e-05
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 1.0052000000e+00 -3.9089400000e-05
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 1.0510000000e+00 -3.1457100000e-05
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 1.0919000000e+00 -2.4093300000e-05
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 1.1178000000e+00 -1.8730300000e-05
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 1.1425000000e+00 -1.3526100000e-05
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 1.1576000000e+00 -1.0103800000e-05
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 1.1710000000e+00 -7.0179000000e-06
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 1.1800000000e+00 -4.8988000000e-06
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 1.1864000000e+00 -3.3449000000e-06
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 1.1920000000e+00 -1.9915000000e-06
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 1.1943000000e+00 -1.4187000000e-06
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 1.1961000000e+00 -9.7544810000e-07
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 1.1975000000e+00 -6.3514190000e-07
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 1.1983000000e+00 -4.1641070000e-07
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 1.1989000000e+00 -2.8668510000e-07
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 1.1993000000e+00 -1.7512410000e-07
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 1.1995000000e+00 -1.2060890000e-07
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 1.1997000000e+00 -6.9292200000e-08
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 1.1998000000e+00 -4.4079200000e-08
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 1.1999000000e+00 -2.3907400000e-08
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0889000000e-09
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1948000000e-09
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4873000000e-09
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5332000000e-09
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8129000000e-09
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2849000000e-09
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2239210000e-10
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5518870000e-10
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6405660000e-10
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2240690000e-10
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2712100000e-10
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6434440000e-10
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1407720000e-10
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9923700000e-11
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5854000000e-12
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 1.2000000000e+00 3.0326000000e-12
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 1.2000000000e+00 4.3971000000e-12
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 1.2000000000e+00 4.0486000000e-12
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 1.2000000000e+00 3.4247000000e-12
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 1.2000000000e+00 2.7314000000e-12
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 1.2000000000e+00 2.1405000000e-12
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 1.2000000000e+00 1.5772000000e-12
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2063000000e-12
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 1.2000000000e+00 8.3546620000e-13
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 1.2000000000e+00 6.1607360000e-13
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 1.2000000000e+00 4.2086540000e-13
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 1.2000000000e+00 2.7385260000e-13
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 1.2000000000e+00 1.8717140000e-13
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.0049010000e-13
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 1.2000000000e+00 5.4650300000e-14
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 1.2000000000e+00 2.4639000000e-14
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3724000000e-15
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9044900000e-14
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5145200000e-14
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1245400000e-14
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6695500000e-14
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5506000000e-14
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4316600000e-14
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3127200000e-14
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1937700000e-14
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0368700000e-14
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8639700000e-14
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6910800000e-14
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5181800000e-14
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3452900000e-14
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1723900000e-14
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0969500000e-14
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0245500000e-14
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9521600000e-14
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8797600000e-14
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8073600000e-14
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7349600000e-14
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6625600000e-14
