time time power_switching
6.9740000000e-08 6.9740000000e-08 1.7280000000e-14
6.9750000000e-08 6.9750000000e-08 1.7280000000e-14
6.9760000000e-08 6.9760000000e-08 1.7280000000e-14
6.9770000000e-08 6.9770000000e-08 1.7280000000e-14
6.9780000000e-08 6.9780000000e-08 1.7280000000e-14
6.9790000000e-08 6.9790000000e-08 1.7280000000e-14
6.9800000000e-08 6.9800000000e-08 1.7280000000e-14
6.9810000000e-08 6.9810000000e-08 1.7280000000e-14
6.9820000000e-08 6.9820000000e-08 1.7280000000e-14
6.9830000000e-08 6.9830000000e-08 1.7280000000e-14
6.9840000000e-08 6.9840000000e-08 1.7280000000e-14
6.9850000000e-08 6.9850000000e-08 1.7280000000e-14
6.9860000000e-08 6.9860000000e-08 1.7280000000e-14
6.9870000000e-08 6.9870000000e-08 1.7280000000e-14
6.9880000000e-08 6.9880000000e-08 1.7280000000e-14
6.9890000000e-08 6.9890000000e-08 1.7280000000e-14
6.9900000000e-08 6.9900000000e-08 1.7280000000e-14
6.9910000000e-08 6.9910000000e-08 1.7280000000e-14
6.9920000000e-08 6.9920000000e-08 1.7280000000e-14
6.9930000000e-08 6.9930000000e-08 1.7280000000e-14
6.9940000000e-08 6.9940000000e-08 1.7280000000e-14
6.9950000000e-08 6.9950000000e-08 1.7280000000e-14
6.9960000000e-08 6.9960000000e-08 1.7280000000e-14
6.9970000000e-08 6.9970000000e-08 1.7280000000e-14
6.9980000000e-08 6.9980000000e-08 1.7280000000e-14
6.9990000000e-08 6.9990000000e-08 1.7280000000e-14
7.0000000000e-08 7.0000000000e-08 1.7280000000e-14
7.0010000000e-08 7.0010000000e-08 1.7280000000e-14
7.0020000000e-08 7.0020000000e-08 1.7280000000e-14
7.0030000000e-08 7.0030000000e-08 1.7280000000e-14
7.0040000000e-08 7.0040000000e-08 1.7280000000e-14
7.0050000000e-08 7.0050000000e-08 1.7280000000e-14
7.0060000000e-08 7.0060000000e-08 1.7280000000e-14
7.0070000000e-08 7.0070000000e-08 1.7280000000e-14
7.0080000000e-08 7.0080000000e-08 1.7280000000e-14
7.0090000000e-08 7.0090000000e-08 1.7280000000e-14
7.0100000000e-08 7.0100000000e-08 1.7280000000e-14
7.0110000000e-08 7.0110000000e-08 1.7280000000e-14
7.0120000000e-08 7.0120000000e-08 1.7280000000e-14
7.0130000000e-08 7.0130000000e-08 1.7280000000e-14
7.0140000000e-08 7.0140000000e-08 1.7280000000e-14
7.0150000000e-08 7.0150000000e-08 1.7280000000e-14
7.0160000000e-08 7.0160000000e-08 1.7280000000e-14
7.0170000000e-08 7.0170000000e-08 1.7280000000e-14
7.0180000000e-08 7.0180000000e-08 1.7280000000e-14
7.0190000000e-08 7.0190000000e-08 1.7280000000e-14
7.0200000000e-08 7.0200000000e-08 1.7280000000e-14
7.0210000000e-08 7.0210000000e-08 1.7280000000e-14
7.0220000000e-08 7.0220000000e-08 1.7280000000e-14
7.0230000000e-08 7.0230000000e-08 1.7280000000e-14
7.0240000000e-08 7.0240000000e-08 1.7280000000e-14
7.0250000000e-08 7.0250000000e-08 1.7280000000e-14
7.0260000000e-08 7.0260000000e-08 1.7280000000e-14
7.0270000000e-08 7.0270000000e-08 1.7280000000e-14
7.0280000000e-08 7.0280000000e-08 1.7280000000e-14
7.0290000000e-08 7.0290000000e-08 1.7280000000e-14
7.0300000000e-08 7.0300000000e-08 1.7280000000e-14
7.0310000000e-08 7.0310000000e-08 1.7280000000e-14
7.0320000000e-08 7.0320000000e-08 1.7280000000e-14
7.0330000000e-08 7.0330000000e-08 1.7280000000e-14
7.0340000000e-08 7.0340000000e-08 1.7280000000e-14
7.0350000000e-08 7.0350000000e-08 1.7280000000e-14
7.0360000000e-08 7.0360000000e-08 1.7280000000e-14
7.0370000000e-08 7.0370000000e-08 1.7280000000e-14
7.0380000000e-08 7.0380000000e-08 1.7280000000e-14
7.0390000000e-08 7.0390000000e-08 1.7280000000e-14
7.0400000000e-08 7.0400000000e-08 1.7280000000e-14
7.0410000000e-08 7.0410000000e-08 1.7280000000e-14
7.0420000000e-08 7.0420000000e-08 1.7280000000e-14
7.0430000000e-08 7.0430000000e-08 1.7280000000e-14
7.0440000000e-08 7.0440000000e-08 1.7280000000e-14
7.0450000000e-08 7.0450000000e-08 1.7280000000e-14
7.0460000000e-08 7.0460000000e-08 1.7280000000e-14
7.0470000000e-08 7.0470000000e-08 1.7280000000e-14
7.0480000000e-08 7.0480000000e-08 1.7280000000e-14
7.0490000000e-08 7.0490000000e-08 1.7280000000e-14
7.0500000000e-08 7.0500000000e-08 1.7280000000e-14
7.0510000000e-08 7.0510000000e-08 5.8107600000e-06
7.0520000000e-08 7.0520000000e-08 8.9577600000e-06
7.0530000000e-08 7.0530000000e-08 8.6798400000e-06
7.0540000000e-08 7.0540000000e-08 8.4019200000e-06
7.0550000000e-08 7.0550000000e-08 8.1240000000e-06
7.0560000000e-08 7.0560000000e-08 7.9326000000e-06
7.0570000000e-08 7.0570000000e-08 7.7733600000e-06
7.0580000000e-08 7.0580000000e-08 7.6186800000e-06
7.0590000000e-08 7.0590000000e-08 7.5072000000e-06
7.0600000000e-08 7.0600000000e-08 7.3957200000e-06
7.0610000000e-08 7.0610000000e-08 7.2842400000e-06
7.0620000000e-08 7.0620000000e-08 7.1727600000e-06
7.0630000000e-08 7.0630000000e-08 7.1036400000e-06
7.0640000000e-08 7.0640000000e-08 7.0388400000e-06
7.0650000000e-08 7.0650000000e-08 6.9739200000e-06
7.0660000000e-08 7.0660000000e-08 6.9091200000e-06
7.0670000000e-08 7.0670000000e-08 6.8443200000e-06
7.0680000000e-08 7.0680000000e-08 6.8474400000e-06
7.0690000000e-08 7.0690000000e-08 6.8859600000e-06
7.0700000000e-08 7.0700000000e-08 6.9244800000e-06
7.0710000000e-08 7.0710000000e-08 6.9630000000e-06
7.0720000000e-08 7.0720000000e-08 7.0015200000e-06
7.0730000000e-08 7.0730000000e-08 7.0400400000e-06
7.0740000000e-08 7.0740000000e-08 7.4098800000e-06
7.0750000000e-08 7.0750000000e-08 8.3554800000e-06
7.0760000000e-08 7.0760000000e-08 9.3012000000e-06
7.0770000000e-08 7.0770000000e-08 1.0246800000e-05
7.0780000000e-08 7.0780000000e-08 1.1192520000e-05
7.0790000000e-08 7.0790000000e-08 1.2528000000e-05
7.0800000000e-08 7.0800000000e-08 1.4668920000e-05
7.0810000000e-08 7.0810000000e-08 1.5978720000e-05
7.0820000000e-08 7.0820000000e-08 1.6445040000e-05
7.0830000000e-08 7.0830000000e-08 1.6774320000e-05
7.0840000000e-08 7.0840000000e-08 1.8137880000e-05
7.0850000000e-08 7.0850000000e-08 2.0277120000e-05
7.0860000000e-08 7.0860000000e-08 2.2421880000e-05
7.0870000000e-08 7.0870000000e-08 2.4653640000e-05
7.0880000000e-08 7.0880000000e-08 2.7810480000e-05
7.0890000000e-08 7.0890000000e-08 3.0967200000e-05
7.0900000000e-08 7.0900000000e-08 3.4618320000e-05
7.0910000000e-08 7.0910000000e-08 3.8778840000e-05
7.0920000000e-08 7.0920000000e-08 4.2939480000e-05
7.0930000000e-08 7.0930000000e-08 4.7569320000e-05
7.0940000000e-08 7.0940000000e-08 5.2734600000e-05
7.0950000000e-08 7.0950000000e-08 5.7899880000e-05
7.0960000000e-08 7.0960000000e-08 6.3641760000e-05
7.0970000000e-08 7.0970000000e-08 6.9749160000e-05
7.0980000000e-08 7.0980000000e-08 7.5856440000e-05
7.0990000000e-08 7.0990000000e-08 8.2476600000e-05
7.1000000000e-08 7.1000000000e-08 8.9301000000e-05
7.1010000000e-08 7.1010000000e-08 7.4229360000e-05
7.1020000000e-08 7.1020000000e-08 6.7171800000e-05
7.1030000000e-08 7.1030000000e-08 5.7558000000e-05
7.1040000000e-08 7.1040000000e-08 4.7473440000e-05
7.1050000000e-08 7.1050000000e-08 3.8273640000e-05
7.1060000000e-08 7.1060000000e-08 2.9459400000e-05
7.1070000000e-08 7.1070000000e-08 2.2829040000e-05
7.1080000000e-08 7.1080000000e-08 1.6510440000e-05
7.1090000000e-08 7.1090000000e-08 1.2462000000e-05
7.1100000000e-08 7.1100000000e-08 8.4135600000e-06
7.1110000000e-08 7.1110000000e-08 6.1160400000e-06
7.1120000000e-08 7.1120000000e-08 4.0314000000e-06
7.1130000000e-08 7.1130000000e-08 2.5244400000e-06
7.1140000000e-08 7.1140000000e-08 1.8510000000e-06
7.1150000000e-08 7.1150000000e-08 1.2178800000e-06
7.1160000000e-08 7.1160000000e-08 8.3566932000e-07
7.1170000000e-08 7.1170000000e-08 5.4310176000e-07
7.1180000000e-08 7.1180000000e-08 3.7759992000e-07
7.1190000000e-08 7.1190000000e-08 2.3632032000e-07
7.1200000000e-08 7.1200000000e-08 1.5895236000e-07
7.1210000000e-08 7.1210000000e-08 9.1850520000e-08
7.1220000000e-08 7.1220000000e-08 6.0239640000e-08
7.1230000000e-08 7.1230000000e-08 2.8628880000e-08
7.1240000000e-08 7.1240000000e-08 1.2807600000e-08
7.1250000000e-08 7.1250000000e-08 6.4952400000e-09
7.1260000000e-08 7.1260000000e-08 4.6965600000e-09
7.1270000000e-08 7.1270000000e-08 3.4227600000e-09
7.1280000000e-08 7.1280000000e-08 2.4644400000e-09
7.1290000000e-08 7.1290000000e-08 1.7463600000e-09
7.1300000000e-08 7.1300000000e-08 1.2366000000e-09
7.1310000000e-08 7.1310000000e-08 8.8605192000e-10
7.1320000000e-08 7.1320000000e-08 6.1108368000e-10
7.1330000000e-08 7.1330000000e-08 4.3413696000e-10
7.1340000000e-08 7.1340000000e-08 3.1127196000e-10
7.1350000000e-08 7.1350000000e-08 2.1958776000e-10
7.1360000000e-08 7.1360000000e-08 1.4927880000e-10
7.1370000000e-08 7.1370000000e-08 2.1453600000e-09
7.1380000000e-08 7.1380000000e-08 3.3975600000e-09
7.1390000000e-08 7.1390000000e-08 2.4962400000e-09
7.1400000000e-08 7.1400000000e-08 1.8451200000e-09
7.1410000000e-08 7.1410000000e-08 1.2961200000e-09
7.1420000000e-08 7.1420000000e-08 9.3644004000e-10
7.1430000000e-08 7.1430000000e-08 6.6222840000e-10
7.1440000000e-08 7.1440000000e-08 4.7066448000e-10
7.1450000000e-08 7.1450000000e-08 3.0573264000e-10
7.1460000000e-08 7.1460000000e-08 2.1401508000e-10
7.1470000000e-08 7.1470000000e-08 1.2703560000e-10
7.1480000000e-08 7.1480000000e-08 8.7977640000e-11
7.1490000000e-08 7.1490000000e-08 4.8919680000e-11
7.1500000000e-08 7.1500000000e-08 2.6570520000e-11
7.1510000000e-08 7.1510000000e-08 1.3257360000e-11
7.1520000000e-08 7.1520000000e-08 -5.5851960000e-14
7.1530000000e-08 7.1530000000e-08 -3.1723200000e-12
7.1540000000e-08 7.1540000000e-08 -5.9342400000e-12
7.1550000000e-08 7.1550000000e-08 -8.6960400000e-12
7.1560000000e-08 7.1560000000e-08 -8.3899200000e-12
7.1570000000e-08 7.1570000000e-08 -7.8891600000e-12
7.1580000000e-08 7.1580000000e-08 -7.3884000000e-12
7.1590000000e-08 7.1590000000e-08 -6.7478400000e-12
7.1600000000e-08 7.1600000000e-08 -5.8827600000e-12
7.1610000000e-08 7.1610000000e-08 -5.0176800000e-12
7.1620000000e-08 7.1620000000e-08 -4.1526000000e-12
7.1630000000e-08 7.1630000000e-08 -3.3040800000e-12
7.1640000000e-08 7.1640000000e-08 -2.8423200000e-12
7.1650000000e-08 7.1650000000e-08 -2.3806800000e-12
7.1660000000e-08 7.1660000000e-08 -1.9190400000e-12
7.1670000000e-08 7.1670000000e-08 -1.4574000000e-12
7.1680000000e-08 7.1680000000e-08 -9.9570228000e-13
7.1690000000e-08 7.1690000000e-08 -6.6691812000e-13
7.1700000000e-08 7.1700000000e-08 -5.4572076000e-13
7.1710000000e-08 7.1710000000e-08 -4.2452328000e-13
7.1720000000e-08 7.1720000000e-08 -3.0332592000e-13
7.1730000000e-08 7.1730000000e-08 -1.8212856000e-13
7.1740000000e-08 7.1740000000e-08 -6.0931080000e-14
7.1750000000e-08 7.1750000000e-08 6.0266280000e-14
7.1760000000e-08 7.1760000000e-08 1.8146364000e-13
7.1770000000e-08 7.1770000000e-08 2.6615964000e-13
7.1780000000e-08 7.1780000000e-08 2.6276352000e-13
7.1790000000e-08 7.1790000000e-08 2.5936740000e-13
7.1800000000e-08 7.1800000000e-08 2.5597128000e-13
7.1810000000e-08 7.1810000000e-08 2.5257516000e-13
7.1820000000e-08 7.1820000000e-08 2.4917904000e-13
7.1830000000e-08 7.1830000000e-08 2.4578292000e-13
7.1840000000e-08 7.1840000000e-08 2.4238680000e-13
7.1850000000e-08 7.1850000000e-08 2.3899068000e-13
7.1860000000e-08 7.1860000000e-08 2.3401908000e-13
7.1870000000e-08 7.1870000000e-08 2.2069548000e-13
7.1880000000e-08 7.1880000000e-08 2.0737188000e-13
7.1890000000e-08 7.1890000000e-08 1.9404828000e-13
7.1900000000e-08 7.1900000000e-08 1.8072468000e-13
7.1910000000e-08 7.1910000000e-08 1.6740108000e-13
7.1920000000e-08 7.1920000000e-08 1.5407748000e-13
7.1930000000e-08 7.1930000000e-08 1.4075376000e-13
7.1940000000e-08 7.1940000000e-08 1.2743016000e-13
7.1950000000e-08 7.1950000000e-08 1.1410656000e-13
7.1960000000e-08 7.1960000000e-08 1.0078296000e-13
7.1970000000e-08 7.1970000000e-08 8.7459360000e-14
7.1980000000e-08 7.1980000000e-08 7.4714760000e-14
7.1990000000e-08 7.1990000000e-08 6.3531000000e-14
7.2000000000e-08 7.2000000000e-08 5.2347120000e-14
7.2010000000e-08 7.2010000000e-08 1.1104368000e-10
7.2020000000e-08 7.2020000000e-08 8.2625400000e-11
7.2030000000e-08 7.2030000000e-08 6.0522000000e-11
7.2040000000e-08 7.2040000000e-08 4.5455640000e-11
7.2050000000e-08 7.2050000000e-08 3.6101760000e-11
7.2060000000e-08 7.2060000000e-08 2.6748000000e-11
7.2070000000e-08 7.2070000000e-08 1.7394120000e-11
7.2080000000e-08 7.2080000000e-08 8.0403600000e-12
7.2090000000e-08 7.2090000000e-08 -1.1311020000e-12
7.2100000000e-08 7.2100000000e-08 -2.0449200000e-12
7.2110000000e-08 7.2110000000e-08 -2.9587200000e-12
7.2120000000e-08 7.2120000000e-08 -3.8725200000e-12
7.2130000000e-08 7.2130000000e-08 -4.7863200000e-12
7.2140000000e-08 7.2140000000e-08 -5.7001200000e-12
7.2150000000e-08 7.2150000000e-08 -6.6139200000e-12
7.2160000000e-08 7.2160000000e-08 -7.5277200000e-12
7.2170000000e-08 7.2170000000e-08 -8.4415200000e-12
7.2180000000e-08 7.2180000000e-08 -9.3554400000e-12
7.2190000000e-08 7.2190000000e-08 -1.0269240000e-11
7.2200000000e-08 7.2200000000e-08 -1.1183040000e-11
7.2210000000e-08 7.2210000000e-08 -1.2096840000e-11
7.2220000000e-08 7.2220000000e-08 -1.3010640000e-11
7.2230000000e-08 7.2230000000e-08 -1.3924440000e-11
7.2240000000e-08 7.2240000000e-08 -1.4838240000e-11
7.2250000000e-08 7.2250000000e-08 -1.5752040000e-11
7.2260000000e-08 7.2260000000e-08 -1.6665840000e-11
7.2270000000e-08 7.2270000000e-08 -1.7142600000e-11
7.2280000000e-08 7.2280000000e-08 -1.6709880000e-11
7.2290000000e-08 7.2290000000e-08 -1.6277040000e-11
7.2300000000e-08 7.2300000000e-08 -1.5844200000e-11
7.2310000000e-08 7.2310000000e-08 -1.5411480000e-11
7.2320000000e-08 7.2320000000e-08 -1.4978640000e-11
7.2330000000e-08 7.2330000000e-08 -1.4545800000e-11
7.2340000000e-08 7.2340000000e-08 -1.4112960000e-11
7.2350000000e-08 7.2350000000e-08 -1.3680240000e-11
7.2360000000e-08 7.2360000000e-08 -1.3247400000e-11
7.2370000000e-08 7.2370000000e-08 -1.2814560000e-11
7.2380000000e-08 7.2380000000e-08 -1.2381840000e-11
7.2390000000e-08 7.2390000000e-08 -1.1949000000e-11
7.2400000000e-08 7.2400000000e-08 -1.1516160000e-11
7.2410000000e-08 7.2410000000e-08 -1.1083440000e-11
7.2420000000e-08 7.2420000000e-08 -1.0650600000e-11
7.2430000000e-08 7.2430000000e-08 -1.0217760000e-11
7.2440000000e-08 7.2440000000e-08 -9.7849200000e-12
7.2450000000e-08 7.2450000000e-08 -9.3522000000e-12
7.2460000000e-08 7.2460000000e-08 -8.9193600000e-12
7.2470000000e-08 7.2470000000e-08 -8.4865200000e-12
7.2480000000e-08 7.2480000000e-08 -8.0538000000e-12
7.2490000000e-08 7.2490000000e-08 -7.6209600000e-12
7.2500000000e-08 7.2500000000e-08 -7.1881200000e-12
7.2510000000e-08 7.2510000000e-08 -6.7552800000e-12
7.2520000000e-08 7.2520000000e-08 -6.3225600000e-12
7.2530000000e-08 7.2530000000e-08 -5.8897200000e-12
7.2540000000e-08 7.2540000000e-08 -5.4568800000e-12
7.2550000000e-08 7.2550000000e-08 -5.0241600000e-12
7.2560000000e-08 7.2560000000e-08 -4.5913200000e-12
7.2570000000e-08 7.2570000000e-08 -4.1584800000e-12
7.2580000000e-08 7.2580000000e-08 -3.9727200000e-12
7.2590000000e-08 7.2590000000e-08 -3.9076800000e-12
7.2600000000e-08 7.2600000000e-08 -3.8426400000e-12
7.2610000000e-08 7.2610000000e-08 -3.7776000000e-12
7.2620000000e-08 7.2620000000e-08 -3.7124400000e-12
7.2630000000e-08 7.2630000000e-08 -3.6474000000e-12
7.2640000000e-08 7.2640000000e-08 -3.5823600000e-12
7.2650000000e-08 7.2650000000e-08 -3.5173200000e-12
7.2660000000e-08 7.2660000000e-08 -3.4521600000e-12
7.2670000000e-08 7.2670000000e-08 -3.3871200000e-12
7.2680000000e-08 7.2680000000e-08 -3.3220800000e-12
7.2690000000e-08 7.2690000000e-08 -3.2570400000e-12
7.2700000000e-08 7.2700000000e-08 -3.1918800000e-12
7.2710000000e-08 7.2710000000e-08 -3.1268400000e-12
7.2720000000e-08 7.2720000000e-08 -3.0618000000e-12
7.2730000000e-08 7.2730000000e-08 -2.9967600000e-12
7.2740000000e-08 7.2740000000e-08 -2.9316000000e-12
7.2750000000e-08 7.2750000000e-08 -2.8665600000e-12
7.2760000000e-08 7.2760000000e-08 -2.8015200000e-12
7.2770000000e-08 7.2770000000e-08 -2.7364800000e-12
7.2780000000e-08 7.2780000000e-08 -2.6713200000e-12
7.2790000000e-08 7.2790000000e-08 -2.6062800000e-12
7.2800000000e-08 7.2800000000e-08 -2.5412400000e-12
7.2810000000e-08 7.2810000000e-08 -2.4762000000e-12
7.2820000000e-08 7.2820000000e-08 -2.4110400000e-12
7.2830000000e-08 7.2830000000e-08 -2.3460000000e-12
7.2840000000e-08 7.2840000000e-08 -2.2809600000e-12
7.2850000000e-08 7.2850000000e-08 -2.2159200000e-12
7.2860000000e-08 7.2860000000e-08 -2.1507600000e-12
7.2870000000e-08 7.2870000000e-08 -2.0857200000e-12
7.2880000000e-08 7.2880000000e-08 -2.0206800000e-12
7.2890000000e-08 7.2890000000e-08 -1.9556400000e-12
7.2900000000e-08 7.2900000000e-08 -1.8904800000e-12
7.2910000000e-08 7.2910000000e-08 -1.8254400000e-12
7.2920000000e-08 7.2920000000e-08 -1.7604000000e-12
7.2930000000e-08 7.2930000000e-08 -1.6953600000e-12
7.2940000000e-08 7.2940000000e-08 -1.6302000000e-12
7.2950000000e-08 7.2950000000e-08 -1.5651600000e-12
7.2960000000e-08 7.2960000000e-08 -1.5001200000e-12
7.2970000000e-08 7.2970000000e-08 -1.4350800000e-12
7.2980000000e-08 7.2980000000e-08 -1.3699200000e-12
7.2990000000e-08 7.2990000000e-08 -1.3048800000e-12
7.3000000000e-08 7.3000000000e-08 -1.2398400000e-12
7.3010000000e-08 7.3010000000e-08 -1.1747422800e-12
7.3020000000e-08 7.3020000000e-08 -1.1096721600e-12
7.3030000000e-08 7.3030000000e-08 -1.0446019200e-12
7.3040000000e-08 7.3040000000e-08 -9.7953180000e-13
7.3050000000e-08 7.3050000000e-08 -9.1446156000e-13
7.3060000000e-08 7.3060000000e-08 -8.4939144000e-13
7.3070000000e-08 7.3070000000e-08 -7.8432120000e-13
7.3080000000e-08 7.3080000000e-08 -7.1925108000e-13
7.3090000000e-08 7.3090000000e-08 -6.5418084000e-13
7.3100000000e-08 7.3100000000e-08 -5.8911072000e-13
7.3110000000e-08 7.3110000000e-08 -5.2404048000e-13
7.3120000000e-08 7.3120000000e-08 -4.5897036000e-13
7.3130000000e-08 7.3130000000e-08 -3.9390012000e-13
7.3140000000e-08 7.3140000000e-08 -3.2883000000e-13
7.3150000000e-08 7.3150000000e-08 -2.6375988000e-13
7.3160000000e-08 7.3160000000e-08 -1.9868964000e-13
7.3170000000e-08 7.3170000000e-08 -1.3361952000e-13
7.3180000000e-08 7.3180000000e-08 -6.8549280000e-14
7.3190000000e-08 7.3190000000e-08 -3.4791600000e-15
7.3200000000e-08 7.3200000000e-08 6.1591080000e-14
7.3210000000e-08 7.3210000000e-08 1.2666120000e-13
7.3220000000e-08 7.3220000000e-08 1.9173144000e-13
7.3230000000e-08 7.3230000000e-08 2.5680156000e-13
7.3240000000e-08 7.3240000000e-08 3.2187180000e-13
7.3250000000e-08 7.3250000000e-08 3.8694192000e-13
7.3260000000e-08 7.3260000000e-08 4.5201216000e-13
7.3270000000e-08 7.3270000000e-08 5.1708228000e-13
7.3280000000e-08 7.3280000000e-08 5.8215252000e-13
7.3290000000e-08 7.3290000000e-08 6.1885200000e-13
7.3300000000e-08 7.3300000000e-08 6.1431564000e-13
7.3310000000e-08 7.3310000000e-08 6.0977916000e-13
7.3320000000e-08 7.3320000000e-08 6.0524268000e-13
7.3330000000e-08 7.3330000000e-08 6.0070632000e-13
7.3340000000e-08 7.3340000000e-08 5.9616984000e-13
7.3350000000e-08 7.3350000000e-08 5.9163348000e-13
7.3360000000e-08 7.3360000000e-08 5.8709700000e-13
7.3370000000e-08 7.3370000000e-08 5.8256064000e-13
7.3380000000e-08 7.3380000000e-08 5.7802416000e-13
7.3390000000e-08 7.3390000000e-08 5.7348780000e-13
7.3400000000e-08 7.3400000000e-08 5.6895132000e-13
7.3410000000e-08 7.3410000000e-08 5.6441496000e-13
7.3420000000e-08 7.3420000000e-08 5.5987848000e-13
7.3430000000e-08 7.3430000000e-08 5.5534200000e-13
7.3440000000e-08 7.3440000000e-08 5.5080564000e-13
7.3450000000e-08 7.3450000000e-08 5.4626916000e-13
7.3460000000e-08 7.3460000000e-08 5.4173280000e-13
7.3470000000e-08 7.3470000000e-08 5.3719632000e-13
7.3480000000e-08 7.3480000000e-08 5.3265996000e-13
7.3490000000e-08 7.3490000000e-08 5.2812348000e-13
7.3500000000e-08 7.3500000000e-08 5.2358712000e-13
7.3510000000e-08 7.3510000000e-08 5.1905064000e-13
7.3520000000e-08 7.3520000000e-08 5.1451428000e-13
7.3530000000e-08 7.3530000000e-08 5.0997780000e-13
7.3540000000e-08 7.3540000000e-08 5.0544132000e-13
7.3550000000e-08 7.3550000000e-08 5.0090496000e-13
7.3560000000e-08 7.3560000000e-08 4.9636848000e-13
7.3570000000e-08 7.3570000000e-08 4.9183212000e-13
7.3580000000e-08 7.3580000000e-08 4.8729564000e-13
7.3590000000e-08 7.3590000000e-08 4.8275928000e-13
7.3600000000e-08 7.3600000000e-08 4.7822280000e-13
7.3610000000e-08 7.3610000000e-08 4.7368644000e-13
7.3620000000e-08 7.3620000000e-08 4.6914996000e-13
7.3630000000e-08 7.3630000000e-08 4.6461360000e-13
7.3640000000e-08 7.3640000000e-08 4.6007712000e-13
7.3650000000e-08 7.3650000000e-08 4.5554064000e-13
7.3660000000e-08 7.3660000000e-08 4.5100428000e-13
7.3670000000e-08 7.3670000000e-08 4.4646780000e-13
7.3680000000e-08 7.3680000000e-08 4.4193144000e-13
7.3690000000e-08 7.3690000000e-08 4.3739496000e-13
7.3700000000e-08 7.3700000000e-08 4.3285860000e-13
7.3710000000e-08 7.3710000000e-08 4.2832212000e-13
7.3720000000e-08 7.3720000000e-08 4.2378576000e-13
7.3730000000e-08 7.3730000000e-08 4.1924928000e-13
7.3740000000e-08 7.3740000000e-08 4.1471292000e-13
7.3750000000e-08 7.3750000000e-08 4.1017644000e-13
7.3760000000e-08 7.3760000000e-08 4.0563996000e-13
7.3770000000e-08 7.3770000000e-08 4.0110360000e-13
7.3780000000e-08 7.3780000000e-08 3.9656712000e-13
7.3790000000e-08 7.3790000000e-08 3.9203076000e-13
7.3800000000e-08 7.3800000000e-08 3.8749428000e-13
7.3810000000e-08 7.3810000000e-08 3.8295792000e-13
7.3820000000e-08 7.3820000000e-08 3.7842144000e-13
7.3830000000e-08 7.3830000000e-08 3.7388508000e-13
7.3840000000e-08 7.3840000000e-08 3.6934860000e-13
7.3850000000e-08 7.3850000000e-08 3.6481212000e-13
7.3860000000e-08 7.3860000000e-08 3.6027576000e-13
7.3870000000e-08 7.3870000000e-08 3.5573928000e-13
7.3880000000e-08 7.3880000000e-08 3.5120292000e-13
7.3890000000e-08 7.3890000000e-08 3.4666644000e-13
7.3900000000e-08 7.3900000000e-08 3.4213008000e-13
7.3910000000e-08 7.3910000000e-08 3.3759360000e-13
7.3920000000e-08 7.3920000000e-08 3.3305724000e-13
7.3930000000e-08 7.3930000000e-08 3.2852076000e-13
7.3940000000e-08 7.3940000000e-08 3.2398440000e-13
7.3950000000e-08 7.3950000000e-08 3.1944792000e-13
7.3960000000e-08 7.3960000000e-08 3.1491144000e-13
7.3970000000e-08 7.3970000000e-08 3.1037508000e-13
7.3980000000e-08 7.3980000000e-08 3.0583860000e-13
7.3990000000e-08 7.3990000000e-08 3.0130224000e-13
7.4000000000e-08 7.4000000000e-08 2.9676576000e-13
7.4010000000e-08 7.4010000000e-08 2.9222940000e-13
7.4020000000e-08 7.4020000000e-08 2.8769292000e-13
7.4030000000e-08 7.4030000000e-08 2.8315656000e-13
7.4040000000e-08 7.4040000000e-08 2.7862008000e-13
7.4050000000e-08 7.4050000000e-08 2.7408372000e-13
7.4060000000e-08 7.4060000000e-08 2.6954724000e-13
7.4070000000e-08 7.4070000000e-08 2.6501076000e-13
7.4080000000e-08 7.4080000000e-08 2.6047440000e-13
7.4090000000e-08 7.4090000000e-08 2.5593792000e-13
7.4100000000e-08 7.4100000000e-08 2.5140156000e-13
7.4110000000e-08 7.4110000000e-08 2.4686508000e-13
7.4120000000e-08 7.4120000000e-08 2.4232872000e-13
7.4130000000e-08 7.4130000000e-08 2.3779224000e-13
7.4140000000e-08 7.4140000000e-08 2.3325588000e-13
7.4150000000e-08 7.4150000000e-08 2.2871940000e-13
7.4160000000e-08 7.4160000000e-08 2.2418304000e-13
7.4170000000e-08 7.4170000000e-08 2.1964656000e-13
7.4180000000e-08 7.4180000000e-08 2.1511008000e-13
7.4190000000e-08 7.4190000000e-08 2.1057372000e-13
7.4200000000e-08 7.4200000000e-08 2.0603724000e-13
7.4210000000e-08 7.4210000000e-08 2.0150088000e-13
7.4220000000e-08 7.4220000000e-08 1.9696440000e-13
7.4230000000e-08 7.4230000000e-08 1.9242804000e-13
7.4240000000e-08 7.4240000000e-08 1.8789156000e-13
7.4250000000e-08 7.4250000000e-08 1.8335520000e-13
7.4260000000e-08 7.4260000000e-08 1.7881872000e-13
7.4270000000e-08 7.4270000000e-08 1.7428236000e-13
7.4280000000e-08 7.4280000000e-08 1.6974588000e-13
7.4290000000e-08 7.4290000000e-08 1.6520940000e-13
7.4300000000e-08 7.4300000000e-08 1.6075932000e-13
7.4310000000e-08 7.4310000000e-08 1.6028160000e-13
7.4320000000e-08 7.4320000000e-08 1.5980388000e-13
7.4330000000e-08 7.4330000000e-08 1.5932628000e-13
7.4340000000e-08 7.4340000000e-08 1.5884856000e-13
