time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.8360000000e-08 8.8360000000e-08 1.2000000000e+00 3.0536000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3084708853e-12 6.3136658148e-12 1.5724081002e-15 -1.1619088663e-18
8.8370000000e-08 8.8370000000e-08 1.2000000000e+00 3.0047000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3097702053e-12 6.3149651348e-12 1.5724081002e-15 -1.1619088518e-18
8.8380000000e-08 8.8380000000e-08 1.2000000000e+00 2.9558000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3110695253e-12 6.3162644548e-12 1.5724081002e-15 -1.1619088373e-18
8.8390000000e-08 8.8390000000e-08 1.2000000000e+00 2.9069000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3123688453e-12 6.3175637748e-12 1.5724081002e-15 -1.1619088227e-18
8.8400000000e-08 8.8400000000e-08 1.2000000000e+00 2.8580000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3136681653e-12 6.3188630948e-12 1.5724081002e-15 -1.1619088082e-18
8.8410000000e-08 8.8410000000e-08 1.2000000000e+00 2.8091000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3149674853e-12 6.3201624148e-12 1.5724081003e-15 -1.1619087937e-18
8.8420000000e-08 8.8420000000e-08 1.2000000000e+00 2.7603000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3162668053e-12 6.3214617348e-12 1.5724081003e-15 -1.1619087792e-18
8.8430000000e-08 8.8430000000e-08 1.2000000000e+00 2.7114000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3175661253e-12 6.3227610548e-12 1.5724081003e-15 -1.1619087647e-18
8.8440000000e-08 8.8440000000e-08 1.2000000000e+00 2.6625000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3188654453e-12 6.3240603748e-12 1.5724081003e-15 -1.1619087502e-18
8.8450000000e-08 8.8450000000e-08 1.2000000000e+00 2.6136000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3201647653e-12 6.3253596948e-12 1.5724081003e-15 -1.1619087357e-18
8.8460000000e-08 8.8460000000e-08 1.2000000000e+00 2.5647000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3214640853e-12 6.3266590148e-12 1.5724081003e-15 -1.1619087212e-18
8.8470000000e-08 8.8470000000e-08 1.2000000000e+00 2.5158000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3227634053e-12 6.3279583348e-12 1.5724081003e-15 -1.1619087067e-18
8.8480000000e-08 8.8480000000e-08 1.2000000000e+00 2.4669000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3240627253e-12 6.3292576548e-12 1.5724081004e-15 -1.1619086922e-18
8.8490000000e-08 8.8490000000e-08 1.2000000000e+00 2.4180000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3253620453e-12 6.3305569748e-12 1.5724081004e-15 -1.1619086776e-18
8.8500000000e-08 8.8500000000e-08 1.2000000000e+00 2.3691000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3266613653e-12 6.3318562948e-12 1.5724081004e-15 -1.1619086631e-18
8.8510000000e-08 8.8510000000e-08 1.2000000000e+00 2.3202000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3279606853e-12 6.3331556148e-12 1.5724081004e-15 -1.1619086486e-18
8.8520000000e-08 8.8520000000e-08 1.2000000000e+00 2.2714000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3292600053e-12 6.3344549348e-12 1.5724081004e-15 -1.1619086341e-18
8.8530000000e-08 8.8530000000e-08 1.2000000000e+00 2.2225000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3305593253e-12 6.3357542548e-12 1.5724081004e-15 -1.1619086196e-18
8.8540000000e-08 8.8540000000e-08 1.2000000000e+00 2.1736000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3318586453e-12 6.3370535748e-12 1.5724081004e-15 -1.1619086051e-18
8.8550000000e-08 8.8550000000e-08 1.2000000000e+00 2.1247000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3331579653e-12 6.3383528948e-12 1.5724081005e-15 -1.1619085906e-18
8.8560000000e-08 8.8560000000e-08 1.2000000000e+00 2.0758000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3344572853e-12 6.3396522148e-12 1.5724081005e-15 -1.1619085761e-18
8.8570000000e-08 8.8570000000e-08 1.2000000000e+00 2.0269000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3357566053e-12 6.3409515348e-12 1.5724081005e-15 -1.1619085616e-18
8.8580000000e-08 8.8580000000e-08 1.2000000000e+00 1.9780000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3370559253e-12 6.3422508548e-12 1.5724081005e-15 -1.1619085471e-18
8.8590000000e-08 8.8590000000e-08 1.2000000000e+00 1.9291000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3383552453e-12 6.3435501748e-12 1.5724081005e-15 -1.1619085325e-18
8.8600000000e-08 8.8600000000e-08 1.2000000000e+00 1.8802000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3396545653e-12 6.3448494948e-12 1.5724081005e-15 -1.1619085180e-18
8.8610000000e-08 8.8610000000e-08 1.2000000000e+00 1.8313000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3409538853e-12 6.3461488148e-12 1.5724081005e-15 -1.1619085035e-18
8.8620000000e-08 8.8620000000e-08 1.2000000000e+00 1.7825000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3422532053e-12 6.3474481348e-12 1.5724081006e-15 -1.1619084890e-18
8.8630000000e-08 8.8630000000e-08 1.2000000000e+00 1.7336000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3435525253e-12 6.3487474548e-12 1.5724081006e-15 -1.1619084745e-18
8.8640000000e-08 8.8640000000e-08 1.2000000000e+00 1.6847000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3448518453e-12 6.3500467748e-12 1.5724081006e-15 -1.1619084600e-18
8.8650000000e-08 8.8650000000e-08 1.2000000000e+00 1.6358000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3461511653e-12 6.3513460948e-12 1.5724081006e-15 -1.1619084455e-18
8.8660000000e-08 8.8660000000e-08 1.2000000000e+00 1.5869000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3474504853e-12 6.3526454148e-12 1.5724081006e-15 -1.1619084310e-18
8.8670000000e-08 8.8670000000e-08 1.2000000000e+00 1.5380000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3487498053e-12 6.3539447348e-12 1.5724081006e-15 -1.1619084165e-18
8.8680000000e-08 8.8680000000e-08 1.2000000000e+00 1.4891000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3500491253e-12 6.3552440548e-12 1.5724081006e-15 -1.1619084020e-18
8.8690000000e-08 8.8690000000e-08 1.2000000000e+00 1.4402000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3513484453e-12 6.3565433748e-12 1.5724081007e-15 -1.1619083874e-18
8.8700000000e-08 8.8700000000e-08 1.2000000000e+00 1.3913000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3526477653e-12 6.3578426948e-12 1.5724081007e-15 -1.1619083729e-18
8.8710000000e-08 8.8710000000e-08 1.2000000000e+00 1.3424000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3539470853e-12 6.3591420148e-12 1.5724081007e-15 -1.1619083584e-18
8.8720000000e-08 8.8720000000e-08 1.2000000000e+00 1.2936000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3552464053e-12 6.3604413348e-12 1.5724081007e-15 -1.1619083439e-18
8.8730000000e-08 8.8730000000e-08 1.2000000000e+00 1.2447000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3565457253e-12 6.3617406548e-12 1.5724081007e-15 -1.1619083294e-18
8.8740000000e-08 8.8740000000e-08 1.2000000000e+00 1.1958000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3578450453e-12 6.3630399748e-12 1.5724081007e-15 -1.1619083149e-18
8.8750000000e-08 8.8750000000e-08 1.2000000000e+00 1.1469000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3591443653e-12 6.3643392948e-12 1.5724081007e-15 -1.1619083004e-18
8.8760000000e-08 8.8760000000e-08 1.2000000000e+00 1.0980000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3604436853e-12 6.3656386148e-12 1.5724081008e-15 -1.1619082859e-18
8.8770000000e-08 8.8770000000e-08 1.2000000000e+00 1.0491000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3617430053e-12 6.3669379348e-12 1.5724081008e-15 -1.1619082714e-18
8.8780000000e-08 8.8780000000e-08 1.2000000000e+00 1.0002000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3630423253e-12 6.3682372548e-12 1.5724081008e-15 -1.1619082569e-18
8.8790000000e-08 8.8790000000e-08 1.2000000000e+00 9.5133000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3643416453e-12 6.3695365748e-12 1.5724081008e-15 -1.1619082423e-18
8.8800000000e-08 8.8800000000e-08 1.2000000000e+00 9.0244000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3656409653e-12 6.3708358948e-12 1.5724081008e-15 -1.1619082278e-18
8.8810000000e-08 8.8810000000e-08 1.2000000000e+00 8.5355000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3669402853e-12 6.3721352148e-12 1.5724081008e-15 -1.1619082133e-18
8.8820000000e-08 8.8820000000e-08 1.2000000000e+00 8.0466000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3682396053e-12 6.3734345348e-12 1.5724081009e-15 -1.1619081988e-18
8.8830000000e-08 8.8830000000e-08 1.2000000000e+00 7.5577000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3695389253e-12 6.3747338548e-12 1.5724081009e-15 -1.1619081843e-18
8.8840000000e-08 8.8840000000e-08 1.2000000000e+00 7.0688000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3708382453e-12 6.3760331748e-12 1.5724081009e-15 -1.1619081698e-18
8.8850000000e-08 8.8850000000e-08 1.2000000000e+00 6.5799000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3721375653e-12 6.3773324948e-12 1.5724081009e-15 -1.1619081553e-18
8.8860000000e-08 8.8860000000e-08 1.2000000000e+00 6.0910000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3734368853e-12 6.3786318148e-12 1.5724081009e-15 -1.1619081408e-18
8.8870000000e-08 8.8870000000e-08 1.2000000000e+00 5.6021000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3747362053e-12 6.3799311348e-12 1.5724081009e-15 -1.1619081263e-18
8.8880000000e-08 8.8880000000e-08 1.2000000000e+00 5.1132000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3760355253e-12 6.3812304548e-12 1.5724081009e-15 -1.1619081118e-18
8.8890000000e-08 8.8890000000e-08 1.2000000000e+00 4.6243000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3773348453e-12 6.3825297748e-12 1.5724081010e-15 -1.1619080972e-18
8.8900000000e-08 8.8900000000e-08 1.2000000000e+00 4.1354000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3786341653e-12 6.3838290948e-12 1.5724081010e-15 -1.1619080827e-18
8.8910000000e-08 8.8910000000e-08 1.2000000000e+00 3.6465000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3799334853e-12 6.3851284148e-12 1.5724081010e-15 -1.1619080682e-18
8.8920000000e-08 8.8920000000e-08 1.2000000000e+00 3.1576000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3812328053e-12 6.3864277348e-12 1.5724081010e-15 -1.1619080537e-18
8.8930000000e-08 8.8930000000e-08 1.2000000000e+00 2.6687000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3825321253e-12 6.3877270548e-12 1.5724081010e-15 -1.1619080392e-18
8.8940000000e-08 8.8940000000e-08 1.2000000000e+00 2.1798000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3838314453e-12 6.3890263748e-12 1.5724081010e-15 -1.1619080247e-18
8.8950000000e-08 8.8950000000e-08 1.2000000000e+00 1.6909000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3851307653e-12 6.3903256948e-12 1.5724081010e-15 -1.1619080102e-18
8.8960000000e-08 8.8960000000e-08 1.2000000000e+00 1.2020000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3864300853e-12 6.3916250148e-12 1.5724081011e-15 -1.1619079957e-18
8.8970000000e-08 8.8970000000e-08 1.2000000000e+00 7.1312000000e-24 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3877294053e-12 6.3929243348e-12 1.5724081011e-15 -1.1619079812e-18
8.8980000000e-08 8.8980000000e-08 1.2000000000e+00 2.2422000000e-24 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3890287253e-12 6.3942236548e-12 1.5724081011e-15 -1.1619079667e-18
8.8990000000e-08 8.8990000000e-08 1.2000000000e+00 -2.6468000000e-24 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3903280453e-12 6.3955229748e-12 1.5724081011e-15 -1.1619079521e-18
8.9000000000e-08 8.9000000000e-08 1.2000000000e+00 -7.5358000000e-24 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3916273653e-12 6.3968222948e-12 1.5724081011e-15 -1.1619079376e-18
8.9010000000e-08 8.9010000000e-08 1.2000000000e+00 -1.2425000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3929266853e-12 6.3981216148e-12 1.5724081011e-15 -1.1619079231e-18
8.9020000000e-08 8.9020000000e-08 1.2000000000e+00 -1.7314000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3942260053e-12 6.3994209348e-12 1.5724081011e-15 -1.1619079086e-18
8.9030000000e-08 8.9030000000e-08 1.2000000000e+00 -2.2203000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3955253253e-12 6.4007202548e-12 1.5724081012e-15 -1.1619078941e-18
8.9040000000e-08 8.9040000000e-08 1.2000000000e+00 -2.7092000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3968246453e-12 6.4020195748e-12 1.5724081012e-15 -1.1619078796e-18
8.9050000000e-08 8.9050000000e-08 1.2000000000e+00 -3.1981000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3981239653e-12 6.4033188948e-12 1.5724081012e-15 -1.1619078651e-18
8.9060000000e-08 8.9060000000e-08 1.2000000000e+00 -3.6870000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.3994232853e-12 6.4046182148e-12 1.5724081012e-15 -1.1619078506e-18
8.9070000000e-08 8.9070000000e-08 1.2000000000e+00 -4.1759000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4007226053e-12 6.4059175348e-12 1.5724081012e-15 -1.1619078361e-18
8.9080000000e-08 8.9080000000e-08 1.2000000000e+00 -4.6648000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4020219253e-12 6.4072168548e-12 1.5724081012e-15 -1.1619078216e-18
8.9090000000e-08 8.9090000000e-08 1.2000000000e+00 -5.1537000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4033212453e-12 6.4085161748e-12 1.5724081012e-15 -1.1619078070e-18
8.9100000000e-08 8.9100000000e-08 1.2000000000e+00 -5.6426000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4046205653e-12 6.4098154948e-12 1.5724081013e-15 -1.1619077925e-18
8.9110000000e-08 8.9110000000e-08 1.2000000000e+00 -6.1315000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4059198853e-12 6.4111148148e-12 1.5724081013e-15 -1.1619077780e-18
8.9120000000e-08 8.9120000000e-08 1.2000000000e+00 -6.6204000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4072192053e-12 6.4124141348e-12 1.5724081013e-15 -1.1619077635e-18
8.9130000000e-08 8.9130000000e-08 1.2000000000e+00 -7.1093000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4085185253e-12 6.4137134548e-12 1.5724081013e-15 -1.1619077490e-18
8.9140000000e-08 8.9140000000e-08 1.2000000000e+00 -7.5982000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4098178453e-12 6.4150127748e-12 1.5724081013e-15 -1.1619077345e-18
8.9150000000e-08 8.9150000000e-08 1.2000000000e+00 -8.0871000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4111171653e-12 6.4163120948e-12 1.5724081013e-15 -1.1619077200e-18
8.9160000000e-08 8.9160000000e-08 1.2000000000e+00 -8.5760000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4124164853e-12 6.4176114148e-12 1.5724081013e-15 -1.1619077055e-18
8.9170000000e-08 8.9170000000e-08 1.2000000000e+00 -9.0649000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4137158053e-12 6.4189107348e-12 1.5724081014e-15 -1.1619076910e-18
8.9180000000e-08 8.9180000000e-08 1.2000000000e+00 -9.5538000000e-23 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4150151253e-12 6.4202100548e-12 1.5724081014e-15 -1.1619076765e-18
8.9190000000e-08 8.9190000000e-08 1.2000000000e+00 -1.0043000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4163144453e-12 6.4215093748e-12 1.5724081014e-15 -1.1619076620e-18
8.9200000000e-08 8.9200000000e-08 1.2000000000e+00 -1.0532000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4176137653e-12 6.4228086948e-12 1.5724081014e-15 -1.1619076474e-18
8.9210000000e-08 8.9210000000e-08 1.2000000000e+00 -1.1020000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4189130853e-12 6.4241080148e-12 1.5724081014e-15 -1.1619076329e-18
8.9220000000e-08 8.9220000000e-08 1.2000000000e+00 -1.1509000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4202124053e-12 6.4254073348e-12 1.5724081014e-15 -1.1619076184e-18
8.9230000000e-08 8.9230000000e-08 1.2000000000e+00 -1.1998000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4215117253e-12 6.4267066548e-12 1.5724081014e-15 -1.1619076039e-18
8.9240000000e-08 8.9240000000e-08 1.2000000000e+00 -1.2487000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4228110453e-12 6.4280059748e-12 1.5724081015e-15 -1.1619075894e-18
8.9250000000e-08 8.9250000000e-08 1.2000000000e+00 -1.2976000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4241103653e-12 6.4293052948e-12 1.5724081015e-15 -1.1619075749e-18
8.9260000000e-08 8.9260000000e-08 1.2000000000e+00 -1.3465000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4254096853e-12 6.4306046148e-12 1.5724081015e-15 -1.1619075604e-18
8.9270000000e-08 8.9270000000e-08 1.2000000000e+00 -1.3954000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4267090053e-12 6.4319039348e-12 1.5724081015e-15 -1.1619075459e-18
8.9280000000e-08 8.9280000000e-08 1.2000000000e+00 -1.4443000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4280083253e-12 6.4332032548e-12 1.5724081015e-15 -1.1619075314e-18
8.9290000000e-08 8.9290000000e-08 1.2000000000e+00 -1.4932000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4293076453e-12 6.4345025748e-12 1.5724081015e-15 -1.1619075169e-18
8.9300000000e-08 8.9300000000e-08 1.2000000000e+00 -1.5421000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4306069653e-12 6.4358018948e-12 1.5724081015e-15 -1.1619075023e-18
8.9310000000e-08 8.9310000000e-08 1.2000000000e+00 -1.5909000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4319062853e-12 6.4371012148e-12 1.5724081016e-15 -1.1619074878e-18
8.9320000000e-08 8.9320000000e-08 1.2000000000e+00 -1.6398000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4332056053e-12 6.4384005348e-12 1.5724081016e-15 -1.1619074733e-18
8.9330000000e-08 8.9330000000e-08 1.2000000000e+00 -1.6887000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4345049253e-12 6.4396998548e-12 1.5724081016e-15 -1.1619074588e-18
8.9340000000e-08 8.9340000000e-08 1.2000000000e+00 -1.7376000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4358042453e-12 6.4409991748e-12 1.5724081016e-15 -1.1619074443e-18
8.9350000000e-08 8.9350000000e-08 1.2000000000e+00 -1.7865000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4371035653e-12 6.4422984948e-12 1.5724081016e-15 -1.1619074298e-18
8.9360000000e-08 8.9360000000e-08 1.2000000000e+00 -1.8354000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4384028853e-12 6.4435978148e-12 1.5724081016e-15 -1.1619074153e-18
8.9370000000e-08 8.9370000000e-08 1.2000000000e+00 -1.8843000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4397022053e-12 6.4448971348e-12 1.5724081016e-15 -1.1619074008e-18
8.9380000000e-08 8.9380000000e-08 1.2000000000e+00 -1.9332000000e-22 -1.2993200000e-04 1.2993200000e-04 1.4510000000e-15 1.4510000000e-15 -6.7684995234e-15 -6.4410015253e-12 6.4461964548e-12 1.5724081017e-15 -1.1619073863e-18
