time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
9.0940000000e-08 9.0940000000e-08 1.4400000000e-01 -2.3103100000e-02 1.2092000000e+00 1.4982000000e-03
9.0950000000e-08 9.0950000000e-08 1.2000000000e-01 -8.4720000000e-03 1.2114000000e+00 1.6727000000e-03
9.0960000000e-08 9.0960000000e-08 9.6000000000e-02 1.3277300000e-02 1.2144000000e+00 1.8931000000e-03
9.0970000000e-08 9.0970000000e-08 7.2000000000e-02 3.6283400000e-02 1.2176000000e+00 2.1215000000e-03
9.0980000000e-08 9.0980000000e-08 4.8000000000e-02 5.9289500000e-02 1.2208000000e+00 2.3500000000e-03
9.0990000000e-08 9.0990000000e-08 2.4000000000e-02 8.6075300000e-02 1.2246000000e+00 2.6203000000e-03
9.1000000000e-08 9.1000000000e-08 0.0000000000e+00 1.1630600000e-01 1.2288000000e+00 2.9288000000e-03
9.1010000000e-08 9.1010000000e-08 0.0000000000e+00 1.5096530000e-01 1.2337000000e+00 3.2768000000e-03
9.1020000000e-08 9.1020000000e-08 0.0000000000e+00 1.8554860000e-01 1.2384000000e+00 3.3558000000e-03
9.1030000000e-08 9.1030000000e-08 0.0000000000e+00 2.2021280000e-01 1.2430000000e+00 3.4046000000e-03
9.1040000000e-08 9.1040000000e-08 0.0000000000e+00 2.5494850000e-01 1.2477000000e+00 3.4417000000e-03
9.1050000000e-08 9.1050000000e-08 0.0000000000e+00 2.8985850000e-01 1.2525000000e+00 3.4550000000e-03
9.1060000000e-08 9.1060000000e-08 0.0000000000e+00 3.2484420000e-01 1.2575000000e+00 3.4923000000e-03
9.1070000000e-08 9.1070000000e-08 0.0000000000e+00 3.6006420000e-01 1.2628000000e+00 3.6036000000e-03
9.1080000000e-08 9.1080000000e-08 0.0000000000e+00 3.9547370000e-01 1.2684000000e+00 3.7582000000e-03
9.1090000000e-08 9.1090000000e-08 0.0000000000e+00 4.3225940000e-01 1.2753000000e+00 4.0799000000e-03
9.1100000000e-08 9.1100000000e-08 0.0000000000e+00 4.6981800000e-01 1.2828000000e+00 4.4877000000e-03
9.1110000000e-08 9.1110000000e-08 0.0000000000e+00 5.0737670000e-01 1.2903000000e+00 4.8956000000e-03
9.1120000000e-08 9.1120000000e-08 0.0000000000e+00 5.4651400000e-01 1.2992000000e+00 5.3039000000e-03
9.1130000000e-08 9.1130000000e-08 0.0000000000e+00 5.8649150000e-01 1.3089000000e+00 5.7125000000e-03
9.1140000000e-08 9.1140000000e-08 0.0000000000e+00 6.2646890000e-01 1.3185000000e+00 6.1211000000e-03
9.1150000000e-08 9.1150000000e-08 0.0000000000e+00 6.6610800000e-01 1.3264000000e+00 5.8321000000e-03
9.1160000000e-08 9.1160000000e-08 0.0000000000e+00 7.0567200000e-01 1.3338000000e+00 5.3883000000e-03
9.1170000000e-08 9.1170000000e-08 0.0000000000e+00 7.4477730000e-01 1.3407000000e+00 4.8611000000e-03
9.1180000000e-08 9.1180000000e-08 0.0000000000e+00 7.8056330000e-01 1.3432000000e+00 3.7300000000e-03
9.1190000000e-08 9.1190000000e-08 0.0000000000e+00 8.1634930000e-01 1.3458000000e+00 2.5989000000e-03
9.1200000000e-08 9.1200000000e-08 0.0000000000e+00 8.4955060000e-01 1.3458000000e+00 1.3606000000e-03
9.1210000000e-08 9.1210000000e-08 0.0000000000e+00 8.7921180000e-01 1.3422000000e+00 -2.4676900000e-05
9.1220000000e-08 9.1220000000e-08 0.0000000000e+00 9.0887290000e-01 1.3387000000e+00 -1.4099000000e-03
9.1230000000e-08 9.1230000000e-08 0.0000000000e+00 9.3475830000e-01 1.3296000000e+00 -3.1540000000e-03
9.1240000000e-08 9.1240000000e-08 0.0000000000e+00 9.5782630000e-01 1.3163000000e+00 -5.1657000000e-03
9.1250000000e-08 9.1250000000e-08 0.0000000000e+00 9.8089430000e-01 1.3030000000e+00 -7.1774000000e-03
9.1260000000e-08 9.1260000000e-08 0.0000000000e+00 1.0020000000e+00 1.2861000000e+00 -9.4261000000e-03
9.1270000000e-08 9.1270000000e-08 0.0000000000e+00 1.0191000000e+00 1.2621000000e+00 -1.2160300000e-02
9.1280000000e-08 9.1280000000e-08 0.0000000000e+00 1.0363000000e+00 1.2380000000e+00 -1.4894500000e-02
9.1290000000e-08 9.1290000000e-08 0.0000000000e+00 1.0521000000e+00 1.2112000000e+00 -1.7844400000e-02
9.1300000000e-08 9.1300000000e-08 0.0000000000e+00 1.0650000000e+00 1.1789000000e+00 -2.1353600000e-02
9.1310000000e-08 9.1310000000e-08 0.0000000000e+00 1.0750000000e+00 1.1413000000e+00 -2.5790700000e-02
9.1320000000e-08 9.1320000000e-08 0.0000000000e+00 1.0850000000e+00 1.1037000000e+00 -3.0227700000e-02
9.1330000000e-08 9.1330000000e-08 0.0000000000e+00 1.0951000000e+00 1.0661000000e+00 -3.4664800000e-02
9.1340000000e-08 9.1340000000e-08 0.0000000000e+00 1.1038000000e+00 1.0259000000e+00 -4.0216400000e-02
9.1350000000e-08 9.1350000000e-08 0.0000000000e+00 1.1101000000e+00 9.8109160000e-01 -4.7803500000e-02
9.1360000000e-08 9.1360000000e-08 0.0000000000e+00 1.1164000000e+00 9.3625470000e-01 -5.5390600000e-02
9.1370000000e-08 9.1370000000e-08 0.0000000000e+00 1.1216000000e+00 8.8878370000e-01 -6.5643200000e-02
9.1380000000e-08 9.1380000000e-08 0.0000000000e+00 1.1255000000e+00 8.3812870000e-01 -7.9117700000e-02
9.1390000000e-08 9.1390000000e-08 0.0000000000e+00 1.1294000000e+00 7.8747380000e-01 -9.2592200000e-02
9.1400000000e-08 9.1400000000e-08 0.0000000000e+00 1.1332000000e+00 7.3681880000e-01 -1.0606670000e-01
9.1410000000e-08 9.1410000000e-08 0.0000000000e+00 1.1363000000e+00 6.8542180000e-01 -1.2079520000e-01
9.1420000000e-08 9.1420000000e-08 0.0000000000e+00 1.1385000000e+00 6.3330020000e-01 -1.3674820000e-01
9.1430000000e-08 9.1430000000e-08 0.0000000000e+00 1.1408000000e+00 5.8117850000e-01 -1.5270130000e-01
9.1440000000e-08 9.1440000000e-08 0.0000000000e+00 1.1431000000e+00 5.2905680000e-01 -1.6865440000e-01
9.1450000000e-08 9.1450000000e-08 0.0000000000e+00 1.1447000000e+00 4.8032460000e-01 -1.8098200000e-01
9.1460000000e-08 9.1460000000e-08 0.0000000000e+00 1.1461000000e+00 4.3285070000e-01 -1.9196390000e-01
9.1470000000e-08 9.1470000000e-08 0.0000000000e+00 1.1476000000e+00 3.8537690000e-01 -2.0294570000e-01
9.1480000000e-08 9.1480000000e-08 0.0000000000e+00 1.1480000000e+00 3.4364530000e-01 -2.0146060000e-01
9.1490000000e-08 9.1490000000e-08 0.0000000000e+00 1.1485000000e+00 3.0201880000e-01 -1.9974750000e-01
9.1500000000e-08 9.1500000000e-08 0.0000000000e+00 1.1489000000e+00 2.6258250000e-01 -1.9337630000e-01
9.1510000000e-08 9.1510000000e-08 0.0000000000e+00 1.1490000000e+00 2.2923790000e-01 -1.7404880000e-01
9.1520000000e-08 9.1520000000e-08 0.0000000000e+00 1.1492000000e+00 1.9589340000e-01 -1.5472130000e-01
9.1530000000e-08 9.1530000000e-08 0.0000000000e+00 1.1499000000e+00 1.6938880000e-01 -1.2234600000e-01
9.1540000000e-08 9.1540000000e-08 0.0000000000e+00 1.1508000000e+00 1.4559420000e-01 -8.4801000000e-02
9.1550000000e-08 9.1550000000e-08 0.0000000000e+00 1.1517000000e+00 1.2179960000e-01 -4.7255900000e-02
9.1560000000e-08 9.1560000000e-08 0.0000000000e+00 1.1536000000e+00 1.0687340000e-01 6.6505000000e-03
9.1570000000e-08 9.1570000000e-08 0.0000000000e+00 1.1556000000e+00 9.3189500000e-02 6.2848700000e-02
9.1580000000e-08 9.1580000000e-08 0.0000000000e+00 1.1576000000e+00 7.9505600000e-02 1.1904700000e-01
9.1590000000e-08 9.1590000000e-08 0.0000000000e+00 1.1596000000e+00 6.5821700000e-02 1.7524530000e-01
9.1600000000e-08 9.1600000000e-08 0.0000000000e+00 1.1620000000e+00 5.7647800000e-02 2.4330290000e-01
9.1610000000e-08 9.1610000000e-08 0.0000000000e+00 1.1645000000e+00 5.0897400000e-02 3.1442470000e-01
9.1620000000e-08 9.1620000000e-08 0.0000000000e+00 1.1670000000e+00 4.4147000000e-02 3.8554650000e-01
9.1630000000e-08 9.1630000000e-08 0.0000000000e+00 1.1694000000e+00 4.0117100000e-02 4.6343630000e-01
9.1640000000e-08 9.1640000000e-08 0.0000000000e+00 1.1719000000e+00 3.6697000000e-02 5.4284310000e-01
9.1650000000e-08 9.1650000000e-08 0.0000000000e+00 1.1743000000e+00 3.3276900000e-02 6.2224990000e-01
9.1660000000e-08 9.1660000000e-08 0.0000000000e+00 1.1766000000e+00 3.0805100000e-02 7.0414390000e-01
9.1670000000e-08 9.1670000000e-08 0.0000000000e+00 1.1790000000e+00 3.0562200000e-02 7.8130590000e-01
9.1680000000e-08 9.1680000000e-08 0.0000000000e+00 1.1813000000e+00 3.1830500000e-02 8.4525230000e-01
9.1690000000e-08 9.1690000000e-08 0.0000000000e+00 1.1836000000e+00 3.2995100000e-02 9.0672670000e-01
9.1700000000e-08 9.1700000000e-08 0.0000000000e+00 1.1854000000e+00 3.3615200000e-02 9.5521550000e-01
9.1710000000e-08 9.1710000000e-08 0.0000000000e+00 1.1870000000e+00 3.3427500000e-02 9.9685480000e-01
9.1720000000e-08 9.1720000000e-08 0.0000000000e+00 1.1882000000e+00 3.2483900000e-02 1.0321000000e+00
9.1730000000e-08 9.1730000000e-08 0.0000000000e+00 1.1893000000e+00 3.1315000000e-02 1.0650000000e+00
9.1740000000e-08 9.1740000000e-08 0.0000000000e+00 1.1900000000e+00 2.9140900000e-02 1.0873000000e+00
9.1750000000e-08 9.1750000000e-08 0.0000000000e+00 1.1907000000e+00 2.6966700000e-02 1.1097000000e+00
9.1760000000e-08 9.1760000000e-08 0.0000000000e+00 1.1912000000e+00 2.4613800000e-02 1.1279000000e+00
9.1770000000e-08 9.1770000000e-08 0.0000000000e+00 1.1917000000e+00 2.2034200000e-02 1.1409000000e+00
9.1780000000e-08 9.1780000000e-08 0.0000000000e+00 1.1921000000e+00 1.9454500000e-02 1.1538000000e+00
9.1790000000e-08 9.1790000000e-08 0.0000000000e+00 1.1925000000e+00 1.7063600000e-02 1.1632000000e+00
9.1800000000e-08 9.1800000000e-08 0.0000000000e+00 1.1928000000e+00 1.4805700000e-02 1.1702000000e+00
9.1810000000e-08 9.1810000000e-08 0.0000000000e+00 1.1932000000e+00 1.2547700000e-02 1.1772000000e+00
9.1820000000e-08 9.1820000000e-08 0.0000000000e+00 1.1935000000e+00 1.0721200000e-02 1.1818000000e+00
9.1830000000e-08 9.1830000000e-08 0.0000000000e+00 1.1939000000e+00 9.1116000000e-03 1.1853000000e+00
9.1840000000e-08 9.1840000000e-08 0.0000000000e+00 1.1942000000e+00 7.5021000000e-03 1.1888000000e+00
9.1850000000e-08 9.1850000000e-08 0.0000000000e+00 1.1946000000e+00 6.1673000000e-03 1.1915000000e+00
9.1860000000e-08 9.1860000000e-08 0.0000000000e+00 1.1949000000e+00 5.2064000000e-03 1.1931000000e+00
9.1870000000e-08 9.1870000000e-08 0.0000000000e+00 1.1953000000e+00 4.2454000000e-03 1.1947000000e+00
9.1880000000e-08 9.1880000000e-08 0.0000000000e+00 1.1956000000e+00 3.2845000000e-03 1.1963000000e+00
9.1890000000e-08 9.1890000000e-08 0.0000000000e+00 1.1959000000e+00 2.7399000000e-03 1.1970000000e+00
9.1900000000e-08 9.1900000000e-08 0.0000000000e+00 1.1963000000e+00 2.2628000000e-03 1.1977000000e+00
9.1910000000e-08 9.1910000000e-08 0.0000000000e+00 1.1966000000e+00 1.7857000000e-03 1.1983000000e+00
9.1920000000e-08 9.1920000000e-08 0.0000000000e+00 1.1969000000e+00 1.3086000000e-03 1.1989000000e+00
9.1930000000e-08 9.1930000000e-08 0.0000000000e+00 1.1971000000e+00 1.0251000000e-03 1.1993000000e+00
9.1940000000e-08 9.1940000000e-08 0.0000000000e+00 1.1974000000e+00 8.3742350000e-04 1.1995000000e+00
9.1950000000e-08 9.1950000000e-08 0.0000000000e+00 1.1976000000e+00 6.4975020000e-04 1.1997000000e+00
9.1960000000e-08 9.1960000000e-08 0.0000000000e+00 1.1978000000e+00 4.6207700000e-04 1.1999000000e+00
9.1970000000e-08 9.1970000000e-08 0.0000000000e+00 1.1981000000e+00 2.7440370000e-04 1.2001000000e+00
9.1980000000e-08 9.1980000000e-08 0.0000000000e+00 1.1983000000e+00 1.7228150000e-04 1.2002000000e+00
9.1990000000e-08 9.1990000000e-08 0.0000000000e+00 1.1984000000e+00 1.2742000000e-04 1.2002000000e+00
9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1986000000e+00 8.2558600000e-05 1.2002000000e+00
9.2010000000e-08 9.2010000000e-08 0.0000000000e+00 1.1988000000e+00 7.9132600000e-05 1.2002000000e+00
9.2020000000e-08 9.2020000000e-08 0.0000000000e+00 1.1989000000e+00 7.7770200000e-05 1.2001000000e+00
9.2030000000e-08 9.2030000000e-08 0.0000000000e+00 1.1990000000e+00 6.9951800000e-05 1.2001000000e+00
9.2040000000e-08 9.2040000000e-08 0.0000000000e+00 1.1991000000e+00 6.3619900000e-05 1.2001000000e+00
9.2050000000e-08 9.2050000000e-08 0.0000000000e+00 1.1992000000e+00 6.1353800000e-05 1.2000000000e+00
9.2060000000e-08 9.2060000000e-08 0.0000000000e+00 1.1993000000e+00 5.9087700000e-05 1.2000000000e+00
9.2070000000e-08 9.2070000000e-08 0.0000000000e+00 1.1993000000e+00 5.7643300000e-05 1.2000000000e+00
9.2080000000e-08 9.2080000000e-08 0.0000000000e+00 1.1994000000e+00 5.7420300000e-05 1.2000000000e+00
9.2090000000e-08 9.2090000000e-08 0.0000000000e+00 1.1995000000e+00 5.7197200000e-05 1.2000000000e+00
9.2100000000e-08 9.2100000000e-08 0.0000000000e+00 1.1995000000e+00 5.6974100000e-05 1.2000000000e+00
9.2110000000e-08 9.2110000000e-08 0.0000000000e+00 1.1996000000e+00 5.4784000000e-05 1.2000000000e+00
9.2120000000e-08 9.2120000000e-08 0.0000000000e+00 1.1996000000e+00 5.1294700000e-05 1.2000000000e+00
9.2130000000e-08 9.2130000000e-08 0.0000000000e+00 1.1996000000e+00 4.7805500000e-05 1.2000000000e+00
9.2140000000e-08 9.2140000000e-08 0.0000000000e+00 1.1997000000e+00 4.4316200000e-05 1.2000000000e+00
9.2150000000e-08 9.2150000000e-08 0.0000000000e+00 1.1997000000e+00 4.0827000000e-05 1.2000000000e+00
9.2160000000e-08 9.2160000000e-08 0.0000000000e+00 1.1998000000e+00 3.7337700000e-05 1.2000000000e+00
9.2170000000e-08 9.2170000000e-08 0.0000000000e+00 1.1998000000e+00 3.3848500000e-05 1.2000000000e+00
9.2180000000e-08 9.2180000000e-08 0.0000000000e+00 1.1998000000e+00 3.0359200000e-05 1.2000000000e+00
9.2190000000e-08 9.2190000000e-08 0.0000000000e+00 1.1998000000e+00 2.7523400000e-05 1.2000000000e+00
9.2200000000e-08 9.2200000000e-08 0.0000000000e+00 1.1999000000e+00 2.5688500000e-05 1.2000000000e+00
9.2210000000e-08 9.2210000000e-08 0.0000000000e+00 1.1999000000e+00 2.3853600000e-05 1.2000000000e+00
9.2220000000e-08 9.2220000000e-08 0.0000000000e+00 1.1999000000e+00 2.2018700000e-05 1.2000000000e+00
9.2230000000e-08 9.2230000000e-08 0.0000000000e+00 1.1999000000e+00 2.0183800000e-05 1.2000000000e+00
9.2240000000e-08 9.2240000000e-08 0.0000000000e+00 1.1999000000e+00 1.8348800000e-05 1.2000000000e+00
9.2250000000e-08 9.2250000000e-08 0.0000000000e+00 1.1999000000e+00 1.6513900000e-05 1.2000000000e+00
9.2260000000e-08 9.2260000000e-08 0.0000000000e+00 1.1999000000e+00 1.4679000000e-05 1.2000000000e+00
9.2270000000e-08 9.2270000000e-08 0.0000000000e+00 1.1999000000e+00 1.2844100000e-05 1.2000000000e+00
9.2280000000e-08 9.2280000000e-08 0.0000000000e+00 1.2000000000e+00 1.1009200000e-05 1.2000000000e+00
9.2290000000e-08 9.2290000000e-08 0.0000000000e+00 1.2000000000e+00 9.1743000000e-06 1.2000000000e+00
9.2300000000e-08 9.2300000000e-08 0.0000000000e+00 1.2000000000e+00 7.3394000000e-06 1.2000000000e+00
9.2310000000e-08 9.2310000000e-08 0.0000000000e+00 1.2000000000e+00 5.5045000000e-06 1.2000000000e+00
9.2320000000e-08 9.2320000000e-08 0.0000000000e+00 1.2000000000e+00 3.6695000000e-06 1.2000000000e+00
9.2330000000e-08 9.2330000000e-08 0.0000000000e+00 1.2000000000e+00 1.8346000000e-06 1.2000000000e+00
9.2340000000e-08 9.2340000000e-08 0.0000000000e+00 1.2000000000e+00 3.7992690000e-07 1.2000000000e+00
9.2350000000e-08 9.2350000000e-08 0.0000000000e+00 1.2000000000e+00 8.7830100000e-08 1.2000000000e+00
9.2360000000e-08 9.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0426660000e-07 1.2000000000e+00
9.2370000000e-08 9.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9636340000e-07 1.2000000000e+00
9.2380000000e-08 9.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8846020000e-07 1.2000000000e+00
9.2390000000e-08 9.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0806000000e-06 1.2000000000e+00
9.2400000000e-08 9.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3727000000e-06 1.2000000000e+00
9.2410000000e-08 9.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6648000000e-06 1.2000000000e+00
9.2420000000e-08 9.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9568000000e-06 1.2000000000e+00
9.2430000000e-08 9.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2489000000e-06 1.2000000000e+00
9.2440000000e-08 9.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5410000000e-06 1.2000000000e+00
9.2450000000e-08 9.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8331000000e-06 1.2000000000e+00
9.2460000000e-08 9.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1252000000e-06 1.2000000000e+00
9.2470000000e-08 9.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4173000000e-06 1.2000000000e+00
9.2480000000e-08 9.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7094000000e-06 1.2000000000e+00
9.2490000000e-08 9.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0015000000e-06 1.2000000000e+00
9.2500000000e-08 9.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2936000000e-06 1.2000000000e+00
9.2510000000e-08 9.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5857000000e-06 1.2000000000e+00
9.2520000000e-08 9.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8778000000e-06 1.2000000000e+00
9.2530000000e-08 9.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1699000000e-06 1.2000000000e+00
9.2540000000e-08 9.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4620000000e-06 1.2000000000e+00
9.2550000000e-08 9.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7541000000e-06 1.2000000000e+00
9.2560000000e-08 9.2560000000e-08 0.0000000000e+00 1.2001000000e+00 -6.0462000000e-06 1.2000000000e+00
9.2570000000e-08 9.2570000000e-08 0.0000000000e+00 1.2001000000e+00 -6.3383000000e-06 1.2000000000e+00
9.2580000000e-08 9.2580000000e-08 0.0000000000e+00 1.2001000000e+00 -6.6304000000e-06 1.2000000000e+00
9.2590000000e-08 9.2590000000e-08 0.0000000000e+00 1.2001000000e+00 -6.6976000000e-06 1.2000000000e+00
9.2600000000e-08 9.2600000000e-08 0.0000000000e+00 1.2001000000e+00 -6.5893000000e-06 1.2000000000e+00
9.2610000000e-08 9.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4810000000e-06 1.2000000000e+00
9.2620000000e-08 9.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3728000000e-06 1.2000000000e+00
9.2630000000e-08 9.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2645000000e-06 1.2000000000e+00
9.2640000000e-08 9.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1562000000e-06 1.2000000000e+00
9.2650000000e-08 9.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0480000000e-06 1.2000000000e+00
9.2660000000e-08 9.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9397000000e-06 1.2000000000e+00
9.2670000000e-08 9.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8314000000e-06 1.2000000000e+00
9.2680000000e-08 9.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7232000000e-06 1.2000000000e+00
9.2690000000e-08 9.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6149000000e-06 1.2000000000e+00
9.2700000000e-08 9.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5066000000e-06 1.2000000000e+00
9.2710000000e-08 9.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3984000000e-06 1.2000000000e+00
9.2720000000e-08 9.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2901000000e-06 1.2000000000e+00
9.2730000000e-08 9.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1818000000e-06 1.2000000000e+00
9.2740000000e-08 9.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0736000000e-06 1.2000000000e+00
9.2750000000e-08 9.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9653000000e-06 1.2000000000e+00
9.2760000000e-08 9.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8570000000e-06 1.2000000000e+00
9.2770000000e-08 9.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7487000000e-06 1.2000000000e+00
9.2780000000e-08 9.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6405000000e-06 1.2000000000e+00
9.2790000000e-08 9.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5322000000e-06 1.2000000000e+00
9.2800000000e-08 9.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4239000000e-06 1.2000000000e+00
9.2810000000e-08 9.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3157000000e-06 1.2000000000e+00
9.2820000000e-08 9.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2074000000e-06 1.2000000000e+00
9.2830000000e-08 9.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0991000000e-06 1.2000000000e+00
9.2840000000e-08 9.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9909000000e-06 1.2000000000e+00
9.2850000000e-08 9.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8826000000e-06 1.2000000000e+00
9.2860000000e-08 9.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7743000000e-06 1.2000000000e+00
9.2870000000e-08 9.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6661000000e-06 1.2000000000e+00
9.2880000000e-08 9.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5578000000e-06 1.2000000000e+00
9.2890000000e-08 9.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4495000000e-06 1.2000000000e+00
9.2900000000e-08 9.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3413000000e-06 1.2000000000e+00
9.2910000000e-08 9.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2330000000e-06 1.2000000000e+00
9.2920000000e-08 9.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1247000000e-06 1.2000000000e+00
9.2930000000e-08 9.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0165000000e-06 1.2000000000e+00
9.2940000000e-08 9.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9082000000e-06 1.2000000000e+00
9.2950000000e-08 9.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8505000000e-06 1.2000000000e+00
9.2960000000e-08 9.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8032000000e-06 1.2000000000e+00
9.2970000000e-08 9.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7559000000e-06 1.2000000000e+00
9.2980000000e-08 9.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7085000000e-06 1.2000000000e+00
9.2990000000e-08 9.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6612000000e-06 1.2000000000e+00
9.3000000000e-08 9.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6139000000e-06 1.2000000000e+00
9.3010000000e-08 9.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5666000000e-06 1.2000000000e+00
9.3020000000e-08 9.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5193000000e-06 1.2000000000e+00
9.3030000000e-08 9.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4720000000e-06 1.2000000000e+00
9.3040000000e-08 9.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4246000000e-06 1.2000000000e+00
9.3050000000e-08 9.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3773000000e-06 1.2000000000e+00
9.3060000000e-08 9.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3300000000e-06 1.2000000000e+00
9.3070000000e-08 9.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2827000000e-06 1.2000000000e+00
9.3080000000e-08 9.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2354000000e-06 1.2000000000e+00
9.3090000000e-08 9.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1881000000e-06 1.2000000000e+00
9.3100000000e-08 9.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1407000000e-06 1.2000000000e+00
9.3110000000e-08 9.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0934000000e-06 1.2000000000e+00
9.3120000000e-08 9.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0461000000e-06 1.2000000000e+00
9.3130000000e-08 9.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9988000000e-06 1.2000000000e+00
9.3140000000e-08 9.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9515000000e-06 1.2000000000e+00
9.3150000000e-08 9.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9042000000e-06 1.2000000000e+00
9.3160000000e-08 9.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8568000000e-06 1.2000000000e+00
9.3170000000e-08 9.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8095000000e-06 1.2000000000e+00
9.3180000000e-08 9.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7622000000e-06 1.2000000000e+00
9.3190000000e-08 9.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7149000000e-06 1.2000000000e+00
9.3200000000e-08 9.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6676000000e-06 1.2000000000e+00
9.3210000000e-08 9.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6203000000e-06 1.2000000000e+00
9.3220000000e-08 9.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5729000000e-06 1.2000000000e+00
9.3230000000e-08 9.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5256000000e-06 1.2000000000e+00
