time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.5090000000e-23 6.2512000000e-11 1.3904000000e-15
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.5000000000e-23 6.2512000000e-11 1.3904000000e-15
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.4910000000e-23 6.2512000000e-11 1.3904000000e-15
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.4819000000e-23 6.2512000000e-11 1.3904000000e-15
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.4729000000e-23 6.2512000000e-11 1.3904000000e-15
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.4639000000e-23 6.2512000000e-11 1.3904000000e-15
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.4549000000e-23 6.2512000000e-11 1.3904000000e-15
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.4459000000e-23 6.2512000000e-11 1.3904000000e-15
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.4368000000e-23 6.2512000000e-11 1.3904000000e-15
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.4278000000e-23 6.2512000000e-11 1.3904000000e-15
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.4188000000e-23 6.2512000000e-11 1.3904000000e-15
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.4098000000e-23 6.2512000000e-11 1.3904000000e-15
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.4007000000e-23 6.2512000000e-11 1.3904000000e-15
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.3917000000e-23 6.2512000000e-11 1.3904000000e-15
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.3827000000e-23 6.2512000000e-11 1.3904000000e-15
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.3737000000e-23 6.2512000000e-11 1.3904000000e-15
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.3647000000e-23 6.2512000000e-11 1.3904000000e-15
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.3556000000e-23 6.2512000000e-11 1.3904000000e-15
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.3466000000e-23 6.2512000000e-11 1.3904000000e-15
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.3376000000e-23 6.2512000000e-11 1.3904000000e-15
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.3286000000e-23 6.2512000000e-11 1.3904000000e-15
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.3196000000e-23 6.2512000000e-11 1.3904000000e-15
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.3105000000e-23 6.2512000000e-11 1.3904000000e-15
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.3015000000e-23 6.2512000000e-11 1.3904000000e-15
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.2925000000e-23 6.2512000000e-11 1.3904000000e-15
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.2835000000e-23 6.2512000000e-11 1.3904000000e-15
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.2745000000e-23 6.2512000000e-11 1.3904000000e-15
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.2654000000e-23 6.2512000000e-11 1.3904000000e-15
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.2564000000e-23 6.2512000000e-11 1.3904000000e-15
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.2474000000e-23 6.2512000000e-11 1.3904000000e-15
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.2384000000e-23 6.2512000000e-11 1.3904000000e-15
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.2293000000e-23 6.2512000000e-11 1.3904000000e-15
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.2203000000e-23 6.2512000000e-11 1.3904000000e-15
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.2113000000e-23 6.2512000000e-11 1.3904000000e-15
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.2023000000e-23 6.2512000000e-11 1.3904000000e-15
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.1933000000e-23 6.2512000000e-11 1.3904000000e-15
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.1842000000e-23 6.2512000000e-11 1.3904000000e-15
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.1752000000e-23 6.2512000000e-11 1.3904000000e-15
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.1662000000e-23 6.2512000000e-11 1.3904000000e-15
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.1572000000e-23 6.2512000000e-11 1.3904000000e-15
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.1482000000e-23 6.2512000000e-11 1.3904000000e-15
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.1391000000e-23 6.2512000000e-11 1.3904000000e-15
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.1301000000e-23 6.2512000000e-11 1.3904000000e-15
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.1211000000e-23 6.2512000000e-11 1.3904000000e-15
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2513400000e-11 -3.1121000000e-23 6.2512000000e-11 1.3904000000e-15
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.2000000000e+00 1.9954000000e-06 -7.2724000000e-06 2.2053000000e-06 3.0717000000e-06
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.2000000000e+00 3.1256000000e-06 -1.1523800000e-05 3.4543000000e-06 4.9439000000e-06
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.2000000000e+00 3.1433000000e-06 -1.1891200000e-05 3.4738000000e-06 5.2741000000e-06
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.2000000000e+00 3.1609000000e-06 -1.2258600000e-05 3.4934000000e-06 5.6043000000e-06
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.2000000000e+00 3.1786000000e-06 -1.2626100000e-05 3.5130000000e-06 5.9345000000e-06
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.2000000000e+00 3.1962000000e-06 -1.2993500000e-05 3.5325000000e-06 6.2647000000e-06
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.2000000000e+00 3.2017000000e-06 -1.3071800000e-05 3.5356000000e-06 6.3345000000e-06
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.2000000000e+00 3.1915000000e-06 -1.2778500000e-05 3.5174000000e-06 6.0696000000e-06
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.2000000000e+00 3.1812000000e-06 -1.2485100000e-05 3.4991000000e-06 5.8047000000e-06
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.2000000000e+00 3.1874000000e-06 -1.2330700000e-05 3.4990000000e-06 5.6442000000e-06
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.2000000000e+00 3.2026000000e-06 -1.2252400000e-05 3.5089000000e-06 5.5410000000e-06
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.2000000000e+00 3.2178000000e-06 -1.2174200000e-05 3.5187000000e-06 5.4377000000e-06
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.2000000000e+00 3.2330000000e-06 -1.2096000000e-05 3.5286000000e-06 5.3344000000e-06
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.2000000000e+00 3.2469000000e-06 -1.2060400000e-05 3.5421000000e-06 5.2714000000e-06
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.2000000000e+00 3.2604000000e-06 -1.2034100000e-05 3.5565000000e-06 5.2172000000e-06
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.2000000000e+00 3.2740000000e-06 -1.2007900000e-05 3.5709000000e-06 5.1630000000e-06
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 1.2000000000e+00 3.2875000000e-06 -1.1981600000e-05 3.5853000000e-06 5.1088000000e-06
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 1.2000000000e+00 3.3016000000e-06 -1.1958700000e-05 3.6052000000e-06 5.0518000000e-06
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 1.2000000000e+00 3.3203000000e-06 -1.1963400000e-05 3.6713000000e-06 4.9718000000e-06
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 1.2000000000e+00 3.3389000000e-06 -1.1968100000e-05 3.7373000000e-06 4.8918000000e-06
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 1.2000000000e+00 3.3576000000e-06 -1.1972800000e-05 3.8034000000e-06 4.8119000000e-06
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.2000000000e+00 3.3762000000e-06 -1.1977500000e-05 3.8695000000e-06 4.7319000000e-06
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.2000000000e+00 3.3948000000e-06 -1.1982500000e-05 3.9359000000e-06 4.6517000000e-06
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.2000000000e+00 3.4062000000e-06 -1.2110800000e-05 4.2607000000e-06 4.4439000000e-06
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 1.2000000000e+00 3.4176000000e-06 -1.2239200000e-05 4.5855000000e-06 4.2361000000e-06
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 1.2000000000e+00 3.4290000000e-06 -1.2367600000e-05 4.9103000000e-06 4.0283000000e-06
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 1.2000000000e+00 3.4404000000e-06 -1.2496000000e-05 5.2351000000e-06 3.8205000000e-06
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 1.2000000000e+00 3.4517000000e-06 -1.2624400000e-05 5.5599000000e-06 3.6127000000e-06
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 1.2000000000e+00 3.2059000000e-06 -1.2935700000e-05 6.4763000000e-06 3.2536000000e-06
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 1.2000000000e+00 2.8647000000e-06 -1.3314900000e-05 7.6119000000e-06 2.8384000000e-06
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 1.2000000000e+00 2.5235000000e-06 -1.3694100000e-05 8.7475000000e-06 2.4232000000e-06
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 1.2000000000e+00 2.1822000000e-06 -1.4073300000e-05 9.8831000000e-06 2.0080000000e-06
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 1.2000000000e+00 1.7185000000e-06 -1.4470000000e-05 1.1153400000e-05 1.5981000000e-06
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 1.2000000000e+00 5.7094140000e-07 -1.4963300000e-05 1.3173600000e-05 1.2187000000e-06
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 1.2000000000e+00 -1.2843000000e-06 -1.5288600000e-05 1.5587800000e-05 9.8508010000e-07
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 1.2000000000e+00 -4.0738000000e-06 -1.5512600000e-05 1.8772900000e-05 8.1350110000e-07
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 1.2000000000e+00 -7.6835000000e-06 -1.5703700000e-05 2.2714400000e-05 6.7283350000e-07
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 1.2000000000e+00 -1.1293200000e-05 -1.5894800000e-05 2.6655900000e-05 5.3216580000e-07
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 1.2000000000e+00 -1.6693900000e-05 -1.6012400000e-05 3.2235400000e-05 4.7096820000e-07
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 1.2000000000e+00 -2.2300400000e-05 -1.6125700000e-05 3.8011600000e-05 4.1452660000e-07
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 1.2000000000e+00 -2.9472700000e-05 -1.6207200000e-05 4.5287200000e-05 3.9269710000e-07
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 1.2000000000e+00 -3.6644900000e-05 -1.6288700000e-05 5.2562800000e-05 3.7086760000e-07
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 1.2000000000e+00 -4.5499300000e-05 -1.6359800000e-05 6.1495900000e-05 3.6318310000e-07
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 1.2000000000e+00 -5.4588100000e-05 -1.6429400000e-05 7.0660100000e-05 3.5747040000e-07
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 1.2000000000e+00 -6.3677000000e-05 -1.6499000000e-05 7.9824300000e-05 3.5175780000e-07
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 1.2000000000e+00 -7.4212700000e-05 -1.6562100000e-05 9.0421500000e-05 3.5329720000e-07
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 1.2000000000e+00 -8.5011500000e-05 -1.6623900000e-05 1.0127930000e-04 3.5615490000e-07
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 1.2000000000e+00 -9.5810300000e-05 -1.6685800000e-05 1.1213710000e-04 3.5901250000e-07
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 1.2000000000e+00 -1.0771530000e-04 -1.6739500000e-05 1.2409200000e-04 3.6283560000e-07
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1963420000e-04 -1.6793100000e-05 1.3606060000e-04 3.6667080000e-07
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3017800000e-04 6.4834160000e-07 1.2982000000e-04 -2.9029030000e-07
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3041220000e-04 6.9906650000e-07 1.2965400000e-04 5.9127800000e-08
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3022180000e-04 3.5771000000e-07 1.2975610000e-04 1.0803910000e-07
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3001170000e-04 6.4174800000e-08 1.2987790000e-04 6.9627400000e-08
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2996290000e-04 1.8641100000e-08 1.2990990000e-04 3.4354800000e-08
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2991710000e-04 -2.3753200000e-08 1.2994000000e-04 8.7618340000e-10
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2992280000e-04 -1.2565000000e-08 1.2993740000e-04 -1.9859000000e-09
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2992770000e-04 -3.9005000000e-09 1.2993500000e-04 -3.4856000000e-09
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993020000e-04 -1.1748000000e-09 1.2993310000e-04 -1.7797000000e-09
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993170000e-04 2.1041440000e-10 1.2993210000e-04 -6.5678760000e-10
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 1.9784530000e-10 1.2993210000e-04 -1.4170400000e-10
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993230000e-04 1.4779790000e-10 1.2993210000e-04 7.8706100000e-11
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993230000e-04 6.9185500000e-11 1.2993210000e-04 7.4522600000e-11
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993220000e-04 1.2143800000e-11 1.2993210000e-04 6.4862200000e-11
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993220000e-04 5.6044000000e-12 1.2993210000e-04 4.2379100000e-11
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993220000e-04 -9.3495040000e-13 1.2993210000e-04 1.9896100000e-11
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993240000e-04 1.5126000000e-12 1.2993240000e-04 8.8323000000e-12
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993260000e-04 7.1499000000e-12 1.2993250000e-04 8.4500000000e-12
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993230000e-04 2.6624300000e-13 1.2993230000e-04 2.3265330000e-13
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993200000e-04 -6.6175000000e-12 1.2993200000e-04 -7.9847000000e-12
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993190000e-04 -8.5089000000e-12 1.2993190000e-04 -1.0275900000e-11
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993200000e-04 -3.2954000000e-12 1.2993200000e-04 -4.1330000000e-12
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 1.7588000000e-12 1.2993210000e-04 1.8240000000e-12
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 1.1845000000e-12 1.2993210000e-04 1.2089000000e-12
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 6.1019550000e-13 1.2993210000e-04 5.9376720000e-13
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 3.5878300000e-14 1.2993210000e-04 -2.1327800000e-14
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -3.3612300000e-14 1.2993210000e-04 -6.0972100000e-14
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -7.5154600000e-14 1.2993210000e-04 -6.8758100000e-14
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -1.1669690000e-13 1.2993210000e-04 -7.6544100000e-14
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -9.5818600000e-14 1.2993210000e-04 -6.2490400000e-14
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -6.4643200000e-14 1.2993210000e-04 -4.4833800000e-14
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -3.3467800000e-14 1.2993210000e-04 -2.7177300000e-14
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -2.2924000000e-15 1.2993210000e-04 -9.5208000000e-15
8.0840000000e-08 8.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -2.9400340000e-16 1.2993210000e-04 -5.9235000000e-15
8.0850000000e-08 8.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 9.3312820000e-16 1.2993210000e-04 -2.6978000000e-15
8.0860000000e-08 8.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 2.1603000000e-15 1.2993210000e-04 5.2787610000e-16
8.0870000000e-08 8.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -1.7381000000e-14 1.2993210000e-04 -1.9674100000e-14
8.0880000000e-08 8.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -3.0175100000e-13 1.2993210000e-04 -3.3715590000e-13
8.0890000000e-08 8.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -5.0454700000e-14 1.2993210000e-04 -4.7431700000e-14
8.0900000000e-08 8.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 1.4781900000e-14 1.2993210000e-04 1.2815000000e-14
8.0910000000e-08 8.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 8.0018500000e-14 1.2993210000e-04 7.3061700000e-14
8.0920000000e-08 8.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 6.0410200000e-14 1.2993210000e-04 5.8915100000e-14
8.0930000000e-08 8.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 3.0064700000e-14 1.2993210000e-04 3.5353800000e-14
8.0940000000e-08 8.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 1.3849300000e-14 1.2993210000e-04 2.0510700000e-14
8.0950000000e-08 8.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 6.0703000000e-15 1.2993210000e-04 1.0872800000e-14
8.0960000000e-08 8.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -1.7087000000e-15 1.2993210000e-04 1.2350000000e-15
8.0970000000e-08 8.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -1.8705000000e-15 1.2993210000e-04 2.1395780000e-16
8.0980000000e-08 8.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -1.1814000000e-15 1.2993210000e-04 1.5551090000e-16
8.0990000000e-08 8.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -5.8785130000e-16 1.2993210000e-04 5.3959080000e-16
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -5.4808500000e-17 1.2993210000e-04 1.2036000000e-15
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 1.9925000000e-14 1.2993210000e-04 2.3148700000e-14
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.3571000000e-15 1.2993210000e-04 6.5475000000e-15
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -4.0544000000e-15 1.2993210000e-04 -3.3820000000e-15
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -3.1240000000e-15 1.2993210000e-04 -1.1895000000e-15
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -2.1753000000e-15 1.2993210000e-04 -8.0718900000e-17
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -1.2178000000e-15 1.2993210000e-04 5.1070330000e-16
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -2.6029740000e-16 1.2993210000e-04 1.1021000000e-15
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 3.7774310000e-16 1.2993210000e-04 1.5187000000e-15
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 2.7725080000e-16 1.2993210000e-04 1.5310000000e-15
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 1.7675860000e-16 1.2993210000e-04 1.5433000000e-15
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 9.4721900000e-17 1.2993210000e-04 1.5418000000e-15
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 5.4139100000e-17 1.2993210000e-04 1.5092000000e-15
8.1130000000e-08 8.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 1.3556300000e-17 1.2993210000e-04 1.4766000000e-15
8.1140000000e-08 8.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -4.0489000000e-18 1.2993210000e-04 1.4587000000e-15
8.1150000000e-08 8.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -3.7113000000e-18 1.2993210000e-04 1.4523000000e-15
8.1160000000e-08 8.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -2.9375000000e-18 1.2993210000e-04 1.4487000000e-15
8.1170000000e-08 8.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -1.4839000000e-18 1.2993210000e-04 1.4494000000e-15
8.1180000000e-08 8.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -1.6113000000e-19 1.2993210000e-04 1.4500000000e-15
8.1190000000e-08 8.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -6.3973000000e-20 1.2993210000e-04 1.4504000000e-15
8.1200000000e-08 8.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 3.3184000000e-20 1.2993210000e-04 1.4508000000e-15
8.1210000000e-08 8.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 1.1453000000e-19 1.2993210000e-04 1.4511000000e-15
8.1220000000e-08 8.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 6.8673000000e-20 1.2993210000e-04 1.4511000000e-15
8.1230000000e-08 8.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 2.2819000000e-20 1.2993210000e-04 1.4510000000e-15
8.1240000000e-08 8.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -1.2867000000e-20 1.2993210000e-04 1.4511000000e-15
8.1250000000e-08 8.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993210000e-04 -4.5650000000e-20 1.2993210000e-04 1.4511000000e-15
