 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.4912108733e-08 7.4912108733e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.5912108733e-08 7.5912108733e-08 0.0000000000e+00 3.3087224502e-24 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.6912108733e-08 7.6912108733e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.7912108733e-08 7.7912108733e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.8912108733e-08 7.8912108733e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 7.9456054366e-08 7.9456054366e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 2.4000532589e-12 -1.2000532589e-12 -1.2000000000e-12
 8.0003078551e-08 8.0003078551e-08 -3.6942613127e-03 1.1043275783e-07 -2.5203419316e-08 -2.6142513485e-08 -5.7886825028e-08
 8.0009235653e-08 8.0009235653e-08 -1.1082783938e-02 1.0994298983e-07 -2.5216399415e-08 -2.6169896358e-08 -5.7356694055e-08
 8.0014891318e-08 8.0014891318e-08 -1.7869582007e-02 1.0959382001e-07 -2.5226483930e-08 -2.6190519169e-08 -5.6976816913e-08
 8.0022401733e-08 8.0022401733e-08 -2.6882079534e-02 1.0914124001e-07 -2.5240498067e-08 -2.6218486447e-08 -5.6482255492e-08
 8.0030044144e-08 8.0030044144e-08 -3.6052972901e-02 1.0869487293e-07 -2.5255615514e-08 -2.6247760974e-08 -5.5991496439e-08
 8.0038366411e-08 8.0038366411e-08 -4.6039693490e-02 1.0822394699e-07 -2.5273087567e-08 -2.6280627490e-08 -5.5470231930e-08
 8.0047147330e-08 8.0047147330e-08 -5.6576795969e-02 1.0774369942e-07 -2.5292741730e-08 -2.6316534462e-08 -5.4934423232e-08
 8.0056539528e-08 8.0056539528e-08 -6.7847434161e-02 1.0724833550e-07 -2.5315245018e-08 -2.6356484521e-08 -5.4376605961e-08
 8.0066581623e-08 8.0066581623e-08 -7.9897947985e-02 1.0673911901e-07 -2.5341131458e-08 -2.6401170350e-08 -5.3796817204e-08
 8.0075638820e-08 8.0075638820e-08 -9.0766583476e-02 1.0629916275e-07 -2.5366382951e-08 -2.6443600926e-08 -5.3289178874e-08
 8.0087509192e-08 8.0087509192e-08 -1.0501103044e-01 1.0574403203e-07 -2.5401863568e-08 -2.6501987514e-08 -5.2640180944e-08
 8.0098167794e-08 8.0098167794e-08 -1.1780135331e-01 1.0527199307e-07 -2.5436886196e-08 -2.6558192519e-08 -5.2076914355e-08
 8.0108869843e-08 8.0108869843e-08 -1.3064381197e-01 1.0482056167e-07 -2.5475089953e-08 -2.6618392041e-08 -5.1527079671e-08
 8.0120894858e-08 8.0120894858e-08 -1.4507382970e-01 1.0433809952e-07 -2.5521702539e-08 -2.6690734910e-08 -5.0925662076e-08
 8.0134616893e-08 8.0134616893e-08 -1.6154027187e-01 1.0382105800e-07 -2.5580325603e-08 -2.6780379622e-08 -5.0260352772e-08
 8.0151793995e-08 8.0151793995e-08 -1.8215279405e-01 1.0322337316e-07 -2.5662616010e-08 -2.6904524243e-08 -4.9456232911e-08
 8.0169646081e-08 8.0169646081e-08 -2.0357529665e-01 1.0266751214e-07 -2.5761182512e-08 -2.7051420836e-08 -4.8654908796e-08
 8.0186269369e-08 8.0186269369e-08 -2.2352324235e-01 1.0221359552e-07 -2.5867229533e-08 -2.7208189092e-08 -4.7938176895e-08
 8.0201675414e-08 8.0201675414e-08 -2.4201049706e-01 1.0184707285e-07 -2.5978984802e-08 -2.7372682892e-08 -4.7295405151e-08
 8.0216150687e-08 8.0216150687e-08 -2.5938082382e-01 1.0155104963e-07 -2.6096985349e-08 -2.7545974155e-08 -4.6708090131e-08
 8.0229697763e-08 8.0229697763e-08 -2.7563731606e-01 1.0131900397e-07 -2.6220243204e-08 -2.7726784034e-08 -4.6171976734e-08
 8.0242349252e-08 8.0242349252e-08 -2.9081910187e-01 1.0114386570e-07 -2.6347794278e-08 -2.7913828985e-08 -4.5682242437e-08
 8.0254318755e-08 8.0254318755e-08 -3.0518250612e-01 1.0101689529e-07 -2.6480542288e-08 -2.8108531499e-08 -4.5227821499e-08
 8.0265849999e-08 8.0265849999e-08 -3.1901999903e-01 1.0093203347e-07 -2.6620500116e-08 -2.8313921074e-08 -4.4797612279e-08
 8.0277126740e-08 8.0277126740e-08 -3.3255208742e-01 1.0088669296e-07 -2.6769838723e-08 -2.8533259192e-08 -4.4383595049e-08
 8.0288321483e-08 8.0288321483e-08 -3.4598577950e-01 1.0088068998e-07 -2.6931318595e-08 -2.8770688681e-08 -4.3978682701e-08
 8.0299658075e-08 8.0299658075e-08 -3.5958969037e-01 1.0091649397e-07 -2.7109334388e-08 -2.9032790837e-08 -4.3574368743e-08
 8.0305661863e-08 8.0305661863e-08 -3.6679423620e-01 1.0096242912e-07 -2.7213090796e-08 -2.9185764657e-08 -4.3363573670e-08
 8.0311777165e-08 8.0311777165e-08 -3.7413259780e-01 1.0101593307e-07 -2.7321210573e-08 -2.9345320705e-08 -4.3149401790e-08
 8.0317363010e-08 8.0317363010e-08 -3.8083561140e-01 1.0107606730e-07 -2.7423999680e-08 -2.9497170004e-08 -4.2954897619e-08
 8.0323061421e-08 8.0323061421e-08 -3.8767370558e-01 1.0114943275e-07 -2.7533177936e-08 -2.9658640173e-08 -4.2757614643e-08
 8.0328742462e-08 8.0328742462e-08 -3.9449095446e-01 1.0123544519e-07 -2.7646667959e-08 -2.9826699237e-08 -4.2562077997e-08
 8.0334512463e-08 8.0334512463e-08 -4.0141495612e-01 1.0133639773e-07 -2.7766858961e-08 -3.0004932009e-08 -4.2364606759e-08
 8.0340363365e-08 8.0340363365e-08 -4.0843603841e-01 1.0145324732e-07 -2.7893996261e-08 -3.0193765371e-08 -4.2165485688e-08
 8.0346324918e-08 8.0346324918e-08 -4.1558990168e-01 1.0158779735e-07 -2.8029176609e-08 -3.0394907638e-08 -4.1963713101e-08
 8.0352407387e-08 8.0352407387e-08 -4.2288886404e-01 1.0174173617e-07 -2.8173168338e-08 -3.0609604380e-08 -4.1758963450e-08
 8.0358631112e-08 8.0358631112e-08 -4.3035733396e-01 1.0191725191e-07 -2.8327060094e-08 -3.0839611015e-08 -4.1550580805e-08
 8.0365040007e-08 8.0365040007e-08 -4.3804800787e-01 1.0211763378e-07 -2.8492670879e-08 -3.1087824226e-08 -4.1337138674e-08
 8.0371838575e-08 8.0371838575e-08 -4.4620629028e-01 1.0235248932e-07 -2.8676418915e-08 -3.1364145727e-08 -4.1111924682e-08
 8.0377923005e-08 8.0377923005e-08 -4.5350760579e-01 1.0258478320e-07 -2.8848864104e-08 -3.1624429890e-08 -4.0911489200e-08
 8.0382809699e-08 8.0382809699e-08 -4.5937163928e-01 1.0278724043e-07 -2.8993086409e-08 -3.1842890316e-08 -4.0751263704e-08
 8.0392583089e-08 8.0392583089e-08 -4.7109970625e-01 1.0321948199e-07 -2.9290831575e-08 -3.2296634690e-08 -4.0432015722e-08
 8.0398065022e-08 8.0398065022e-08 -4.7767802630e-01 1.0349629374e-07 -2.9470184122e-08 -3.2571672950e-08 -4.0254436671e-08
 8.0404113136e-08 8.0404113136e-08 -4.8493576279e-01 1.0381777859e-07 -2.9673374102e-08 -3.2885260353e-08 -4.0059144136e-08
 8.0409496859e-08 8.0409496859e-08 -4.9139623036e-01 1.0412253637e-07 -2.9860478046e-08 -3.3176029357e-08 -3.9886028966e-08
 8.0414939250e-08 8.0414939250e-08 -4.9792710048e-01 1.0444866875e-07 -3.0055524693e-08 -3.3481428757e-08 -3.9711715301e-08
 8.0419875804e-08 8.0419875804e-08 -5.0385096514e-01 1.0476164586e-07 -3.0237981221e-08 -3.3769418709e-08 -3.9554245934e-08
 8.0429748912e-08 8.0429748912e-08 -5.1569869445e-01 1.0542412428e-07 -3.0613179416e-08 -3.4370291734e-08 -3.9240653131e-08
 8.0439390932e-08 8.0439390932e-08 -5.2726911801e-01 1.0614110352e-07 -3.1000334113e-08 -3.5003798783e-08 -3.8936970622e-08
 8.0442093569e-08 8.0442093569e-08 -5.3051228332e-01 1.0637332637e-07 -3.1119543550e-08 -3.5200786572e-08 -3.8852996251e-08
 8.0445742153e-08 8.0445742153e-08 -5.3489058345e-01 1.0667225073e-07 -3.1273706014e-08 -3.5459450011e-08 -3.8739094702e-08
 8.0448756550e-08 8.0448756550e-08 -5.3850786003e-01 1.0692596171e-07 -3.1402603066e-08 -3.5678117618e-08 -3.8645241026e-08
 8.0451617413e-08 8.0451617413e-08 -5.4194089568e-01 1.0717303218e-07 -3.1526372309e-08 -3.5890253350e-08 -3.8556406517e-08
 8.0455346153e-08 8.0455346153e-08 -5.4641538309e-01 1.0750277102e-07 -3.1689081409e-08 -3.6172771483e-08 -3.8440918132e-08
 8.0458594079e-08 8.0458594079e-08 -5.5031289500e-01 1.0779964920e-07 -3.1832928602e-08 -3.6426026013e-08 -3.8340694583e-08
 8.0462401772e-08 8.0462401772e-08 -5.5488212607e-01 1.0815716668e-07 -3.2003106231e-08 -3.6730489782e-08 -3.8223570669e-08
 8.0465807244e-08 8.0465807244e-08 -5.5896869334e-01 1.0848719826e-07 -3.2157133833e-08 -3.7010834912e-08 -3.8119229516e-08
 8.0469288450e-08 8.0469288450e-08 -5.6314613969e-01 1.0883371912e-07 -3.2315804699e-08 -3.7304972947e-08 -3.8012941476e-08
 8.0473254915e-08 8.0473254915e-08 -5.6790589852e-01 1.0923938734e-07 -3.2497620659e-08 -3.7649477346e-08 -3.7892289338e-08
 8.0477719424e-08 8.0477719424e-08 -5.7326330862e-01 1.0971074138e-07 -3.2703458402e-08 -3.8050167155e-08 -3.7757115825e-08
 8.0482973271e-08 8.0482973271e-08 -5.7956792494e-01 1.1028545726e-07 -3.2946487451e-08 -3.8540048328e-08 -3.7598921484e-08
 8.0488015137e-08 8.0488015137e-08 -5.8561816443e-01 1.1085970971e-07 -3.3180411945e-08 -3.9031157333e-08 -3.7448140429e-08
 8.0492732359e-08 8.0492732359e-08 -5.9127883101e-01 1.1141680543e-07 -3.3398730504e-08 -3.9510069512e-08 -3.7308005412e-08
 8.0496366180e-08 8.0496366180e-08 -5.9563941550e-01 1.1186005046e-07 -3.3566262195e-08 -3.9893040407e-08 -3.7200747862e-08
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.1231267033e-07 -3.3731540407e-08 -4.0287157731e-08 -3.7093972194e-08
 8.0502121471e-08 8.0502121471e-08 -6.0254576570e-01 1.1245053384e-07 -3.3761555858e-08 -4.0425877047e-08 -3.7063100935e-08
 8.0504024243e-08 8.0504024243e-08 -6.0482909159e-01 1.1282879033e-07 -3.3912738841e-08 -4.0739546201e-08 -3.6976505283e-08
 8.0505955896e-08 8.0505955896e-08 -6.0714707460e-01 1.1308013063e-07 -3.3998044954e-08 -4.0961767637e-08 -3.6920318037e-08
 8.0509819201e-08 8.0509819201e-08 -6.1178304063e-01 1.1359003335e-07 -3.4164974870e-08 -4.1416715259e-08 -3.6808343217e-08
 8.0517545811e-08 8.0517545811e-08 -6.2105497269e-01 1.1464222039e-07 -3.4482291997e-08 -4.2373688809e-08 -3.6586239580e-08
 8.0526851203e-08 8.0526851203e-08 -6.3222144386e-01 1.1597761962e-07 -3.4829547573e-08 -4.3625210528e-08 -3.6322861522e-08
 8.0533172062e-08 8.0533172062e-08 -6.3980647487e-01 1.1694093148e-07 -3.5040966203e-08 -4.4552361253e-08 -3.6147604025e-08
 8.0545732256e-08 8.0545732256e-08 -6.5487870730e-01 1.1891752414e-07 -3.5347690077e-08 -4.6565788278e-08 -3.5804045782e-08
 8.0556158876e-08 8.0556158876e-08 -6.6739065149e-01 1.2067119121e-07 -3.5471493578e-08 -4.8472042009e-08 -3.5527655621e-08
 8.0563788749e-08 8.0563788749e-08 -6.7654649939e-01 1.2202230832e-07 -3.5462868588e-08 -5.0028013631e-08 -3.5331426103e-08
 8.0579048496e-08 8.0579048496e-08 -6.9485819520e-01 1.2480157104e-07 -3.5073436589e-08 -5.3580813443e-08 -3.4947321010e-08
 8.0591207210e-08 8.0591207210e-08 -7.0944865159e-01 1.2715696455e-07 -3.4325841353e-08 -5.6974062233e-08 -3.4657060963e-08
 8.0602708068e-08 8.0602708068e-08 -7.2324968157e-01 1.2947624555e-07 -3.3132828977e-08 -6.0748291835e-08 -3.4395124735e-08
 8.0615897367e-08 8.0615897367e-08 -7.3907684004e-01 1.3221413466e-07 -3.0998744940e-08 -6.5907310879e-08 -3.4108078839e-08
 8.0630240169e-08 8.0630240169e-08 -7.5628820321e-01 1.3528553556e-07 -2.7466076418e-08 -7.2804554057e-08 -3.3814905089e-08
 8.0645763996e-08 8.0645763996e-08 -7.7491679467e-01 1.3869745190e-07 -2.1740061504e-08 -8.2236277722e-08 -3.3521112670e-08
 8.0662951454e-08 8.0662951454e-08 -7.9554174428e-01 1.4254417992e-07 -1.2263556287e-08 -9.5855922540e-08 -3.3224701091e-08
 8.0682036551e-08 8.0682036551e-08 -8.1844386140e-01 1.4685249717e-07 3.5945332955e-09 -1.1631533964e-07 -3.2931690826e-08
 8.0702078908e-08 8.0702078908e-08 -8.4249469007e-01 1.5135785561e-07 2.8639429880e-08 -1.4613147138e-07 -3.2665814105e-08
 8.0720388040e-08 8.0720388040e-08 -8.6446564778e-01 1.5539545698e-07 6.1690970815e-08 -1.8342501367e-07 -3.2461414124e-08
 8.0736661181e-08 8.0736661181e-08 -8.8399341719e-01 1.5887864393e-07 1.0156630216e-07 -2.2693710157e-07 -3.2307844515e-08
 8.0751299731e-08 8.0751299731e-08 -9.0155967676e-01 1.6190629629e-07 1.4770108488e-07 -2.7621764172e-07 -3.2189739454e-08
 8.0764574803e-08 8.0764574803e-08 -9.1748976362e-01 1.6455311400e-07 1.9928575824e-07 -3.3054101437e-07 -3.2097857872e-08
 8.0776781656e-08 8.0776781656e-08 -9.3213798683e-01 1.6689646454e-07 2.5586745483e-07 -3.8953865265e-07 -3.2025266717e-08
 8.0788197875e-08 8.0788197875e-08 -9.4583745034e-01 1.6900494697e-07 3.1741027477e-07 -4.5324824574e-07 -3.1966975993e-08
 8.0799025186e-08 8.0799025186e-08 -9.5883022307e-01 1.7092728549e-07 3.8398291936e-07 -5.2179050682e-07 -3.1919698029e-08
 8.0809412410e-08 8.0809412410e-08 -9.7129489235e-01 1.7269863513e-07 4.5571806352e-07 -5.9533552364e-07 -3.1881175015e-08
 8.0819474436e-08 8.0819474436e-08 -9.8336932304e-01 1.7434532387e-07 5.3281216988e-07 -6.7410770064e-07 -3.1849793118e-08
 8.0829298082e-08 8.0829298082e-08 -9.9515769783e-01 1.7588675280e-07 6.1547861459e-07 -7.5834098388e-07 -3.1824383514e-08
 8.0839930610e-08 8.0839930610e-08 -1.0079167325e+00 1.7748471302e-07 7.1332689984e-07 -8.5780960832e-07 -3.1802004535e-08
 8.0849719210e-08 8.0849719210e-08 -1.0196630514e+00 1.7888383398e-07 8.1118443413e-07 -9.5708197558e-07 -3.1786292525e-08
 8.0860378321e-08 8.0860378321e-08 -1.0324539848e+00 1.8033873775e-07 9.2625171668e-07 -1.0736170093e-06 -3.1773445092e-08
 8.0870191723e-08 8.0870191723e-08 -1.0442300672e+00 1.8160857164e-07 1.0400236333e-06 -1.1886665351e-06 -3.1765669853e-08
 8.0880901436e-08 8.0880901436e-08 -1.0570817234e+00 1.8292811058e-07 1.1727045711e-06 -1.3226719549e-06 -3.1760726784e-08
 8.0890752595e-08 8.0890752595e-08 -1.0689031135e+00 1.8407513894e-07 1.3025288476e-06 -1.4536444583e-06 -3.1759528154e-08
 8.0901589726e-08 8.0901589726e-08 -1.0819076708e+00 1.8527367238e-07 1.4538467894e-06 -1.6061593345e-06 -3.1761127290e-08
 8.0911548605e-08 8.0911548605e-08 -1.0938583265e+00 1.8631122819e-07 1.6006417401e-06 -1.7539876084e-06 -3.1765359901e-08
 8.0922567682e-08 8.0922567682e-08 -1.1070812181e+00 1.8739896009e-07 1.7715512056e-06 -1.9259777324e-06 -3.1772433280e-08
 8.0932687211e-08 8.0932687211e-08 -1.1192246528e+00 1.8833714194e-07 1.9362216149e-06 -2.0915775715e-06 -3.1781185291e-08
 8.0942483067e-08 8.0942483067e-08 -1.1309796807e+00 1.8919552452e-07 2.1025218926e-06 -2.2587260675e-06 -3.1791349592e-08
 8.0953755590e-08 8.0953755590e-08 -1.1445067084e+00 1.9013101971e-07 2.3021130278e-06 -2.4592393668e-06 -3.1804680715e-08
 8.0964070238e-08 8.0964070238e-08 -1.1568842861e+00 1.9093121737e-07 2.4922927209e-06 -2.6502054272e-06 -3.1818511055e-08
 8.0974093673e-08 8.0974093673e-08 -1.1689124078e+00 1.9166404355e-07 2.6838608756e-06 -2.8424917894e-06 -3.1833129778e-08
 8.0984321714e-08 8.0984321714e-08 -1.1811860570e+00 1.9237064391e-07 2.8860564887e-06 -3.0453780998e-06 -3.1849032811e-08
 8.0992160857e-08 8.0992160857e-08 -1.1905930285e+00 1.9287982075e-07 3.0455291507e-06 -3.2053470331e-06 -3.1861938406e-08
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.9336928030e-07 3.2088325388e-06 -3.3691265937e-06 -3.1875225432e-08
 8.1001959786e-08 8.1001959786e-08 -1.2000000000e+00 4.3368086899e-19 3.2780689209e-06 -3.2780677204e-06 -1.2005331046e-12
 8.1004840693e-08 8.1004840693e-08 -1.2000000000e+00 -2.5749801597e-19 3.2780689209e-06 -3.2780677204e-06 -1.2005329691e-12
 8.1008552745e-08 8.1008552745e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 8.1015976850e-08 8.1015976850e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1030825059e-08 8.1030825059e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1057302540e-08 8.1057302540e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1089846472e-08 8.1089846472e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 8.1110167865e-08 8.1110167865e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1132268461e-08 8.1132268461e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 8.1151767178e-08 8.1151767178e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1171238226e-08 8.1171238226e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 8.1193558336e-08 8.1193558336e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1216786593e-08 8.1216786593e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 8.1237852304e-08 8.1237852304e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 8.1255419635e-08 8.1255419635e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1269951468e-08 8.1269951468e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 8.1290946439e-08 8.1290946439e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 8.1315903397e-08 8.1315903397e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 8.1341836205e-08 8.1341836205e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 8.1369184016e-08 8.1369184016e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1398240986e-08 8.1398240986e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1429635004e-08 8.1429635004e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1438724912e-08 8.1438724912e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 8.1447212953e-08 8.1447212953e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 8.1456835944e-08 8.1456835944e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330250e-12
 8.1464636045e-08 8.1464636045e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 8.1474802989e-08 8.1474802989e-08 -1.2000000000e+00 6.7762635780e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330266e-12
 8.1484767091e-08 8.1484767091e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330216e-12
 8.1494583919e-08 8.1494583919e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1504258166e-08 8.1504258166e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1514613410e-08 8.1514613410e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1526563098e-08 8.1526563098e-08 -1.2000000000e+00 3.3881317890e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1541370449e-08 8.1541370449e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 8.1561245781e-08 8.1561245781e-08 -1.2000000000e+00 1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330241e-12
 8.1589168912e-08 8.1589168912e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780689209e-06 -3.2780677204e-06 -1.2005330224e-12
 8.1621010980e-08 8.1621010980e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 8.1657067736e-08 8.1657067736e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 8.1703120834e-08 8.1703120834e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1755717578e-08 8.1755717578e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1805948344e-08 8.1805948344e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330228e-12
 8.1847226102e-08 8.1847226102e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.1883974907e-08 8.1883974907e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 8.1918994915e-08 8.1918994915e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 8.1952943240e-08 8.1952943240e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 8.1986673026e-08 8.1986673026e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.2021003403e-08 8.2021003403e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 8.2056470769e-08 8.2056470769e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.2093560695e-08 8.2093560695e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.2132799157e-08 8.2132799157e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 8.2174758519e-08 8.2174758519e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 8.2220107589e-08 8.2220107589e-08 -1.2000000000e+00 8.4703294725e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330237e-12
 8.2269676364e-08 8.2269676364e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.2324530789e-08 8.2324530789e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.2386086630e-08 8.2386086630e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.2456292259e-08 8.2456292259e-08 -1.2000000000e+00 4.2351647363e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330235e-12
 8.2537933153e-08 8.2537933153e-08 -1.2000000000e+00 -4.2351647363e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330235e-12
 8.2635172091e-08 8.2635172091e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330235e-12
 8.2754576767e-08 8.2754576767e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.2907248715e-08 8.2907248715e-08 -1.2000000000e+00 2.1175823681e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330234e-12
 8.3113758418e-08 8.3113758418e-08 -1.2000000000e+00 2.1175823681e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330234e-12
 8.3417533855e-08 8.3417533855e-08 -1.2000000000e+00 -2.1175823681e-22 3.2780689209e-06 -3.2780677204e-06 -1.2005330231e-12
 8.3931709313e-08 8.3931709313e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330232e-12
 8.4868676718e-08 8.4868676718e-08 -1.2000000000e+00 5.2939559203e-23 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.5868676718e-08 8.5868676718e-08 -1.2000000000e+00 -5.2939559203e-23 3.2780689209e-06 -3.2780677204e-06 -1.2005330232e-12
 8.6868676718e-08 8.6868676718e-08 -1.2000000000e+00 2.6469779602e-23 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.7868676718e-08 8.7868676718e-08 -1.2000000000e+00 2.6469779602e-23 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.8868676718e-08 8.8868676718e-08 -1.2000000000e+00 2.6469779602e-23 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 8.9684338359e-08 8.9684338359e-08 -1.2000000000e+00 0.0000000000e+00 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -5.2939559203e-23 3.2780689209e-06 -3.2780677204e-06 -1.2005330233e-12
