 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0941531591e-08 7.0941531591e-08 1.4032418197e-01 -9.5540182150e-02 1.1937866904e+00 1.0379343399e-04
 7.0947118701e-08 7.0947118701e-08 1.2691511660e-01 -9.4427933243e-02 1.1942562706e+00 1.1768500410e-04
 7.0952766422e-08 7.0952766422e-08 1.1336058712e-01 -9.2897373089e-02 1.1947878146e+00 1.3230015585e-04
 7.0958487190e-08 7.0958487190e-08 9.9630743065e-02 -9.0905747747e-02 1.1953867100e+00 1.4764991800e-04
 7.0964293364e-08 7.0964293364e-08 8.5695927011e-02 -8.8404980671e-02 1.1960589435e+00 1.6375005594e-04
 7.0970197702e-08 7.0970197702e-08 7.1525514750e-02 -8.5340824096e-02 1.1968112390e+00 1.8062360949e-04
 7.0976213967e-08 7.0976213967e-08 5.7086478415e-02 -8.1651618857e-02 1.1976512606e+00 1.9830421361e-04
 7.0982357649e-08 7.0982357649e-08 4.2341642429e-02 -7.7266503639e-02 1.1985879021e+00 2.1684036520e-04
 7.0991178824e-08 7.0991178824e-08 2.1170821215e-02 -6.9819383347e-02 1.2000797806e+00 2.4460523666e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.0946200401e-02 1.2018000266e+00 2.7973206257e-04
 7.1002205294e-08 7.1002205294e-08 0.0000000000e+00 -5.7563717702e-02 1.2024456649e+00 3.2220437143e-04
 7.1004679056e-08 7.1004679056e-08 0.0000000000e+00 -5.3772945853e-02 1.2031590090e+00 3.5656495010e-04
 7.1007687153e-08 7.1007687153e-08 0.0000000000e+00 -4.9169658292e-02 1.2040078047e+00 3.8033292182e-04
 7.1013703347e-08 7.1013703347e-08 0.0000000000e+00 -3.9983859661e-02 1.2056480605e+00 3.9399417747e-04
 7.1025735736e-08 7.1025735736e-08 0.0000000000e+00 -2.1688951513e-02 1.2087366295e+00 3.7600529911e-04
 7.1035776555e-08 7.1035776555e-08 0.0000000000e+00 -6.4951099409e-03 1.2111466607e+00 3.4988641305e-04
 7.1045444689e-08 7.1045444689e-08 0.0000000000e+00 8.0764433646e-03 1.2133465925e+00 3.2760681920e-04
 7.1056814164e-08 7.1056814164e-08 0.0000000000e+00 2.5144040191e-02 1.2158091096e+00 3.0729678797e-04
 7.1067247175e-08 7.1067247175e-08 0.0000000000e+00 4.0744857788e-02 1.2179706585e+00 2.9296436747e-04
 7.1077237755e-08 7.1077237755e-08 0.0000000000e+00 5.5632562819e-02 1.2199692124e+00 2.8203782743e-04
 7.1088268183e-08 7.1088268183e-08 0.0000000000e+00 7.2014658045e-02 1.2221127223e+00 2.7246069911e-04
 7.1098428493e-08 7.1098428493e-08 0.0000000000e+00 8.7055874798e-02 1.2240423250e+00 2.6562845382e-04
 7.1108200570e-08 7.1108200570e-08 0.0000000000e+00 1.0148053746e-01 1.2258689386e+00 2.6065451152e-04
 7.1118962631e-08 7.1118962631e-08 0.0000000000e+00 1.1732136740e-01 1.2278595173e+00 2.5679176349e-04
 7.1128870477e-08 7.1128870477e-08 0.0000000000e+00 1.3186479633e-01 1.2296818128e+00 2.5457551804e-04
 7.1139586424e-08 7.1139586424e-08 0.0000000000e+00 1.4755303551e-01 1.2316514257e+00 2.5345915700e-04
 7.1149467366e-08 7.1149467366e-08 0.0000000000e+00 1.6198215556e-01 1.2334737917e+00 2.5347584840e-04
 7.1160157429e-08 7.1160157429e-08 0.0000000000e+00 1.7755470133e-01 1.2354598911e+00 2.5448325946e-04
 7.1170004753e-08 7.1170004753e-08 0.0000000000e+00 1.9186566580e-01 1.2373085492e+00 2.5620359110e-04
 7.1180790193e-08 7.1180790193e-08 0.0000000000e+00 2.0750378774e-01 1.2393604361e+00 2.5882847741e-04
 7.1190705976e-08 7.1190705976e-08 0.0000000000e+00 2.2184843715e-01 1.2412762171e+00 2.6181022114e-04
 7.1201753749e-08 7.1201753749e-08 0.0000000000e+00 2.3779478584e-01 1.2434482639e+00 2.6563799069e-04
 7.1211884681e-08 7.1211884681e-08 0.0000000000e+00 2.5238505815e-01 1.2454777273e+00 2.6949428832e-04
 7.1221741198e-08 7.1221741198e-08 0.0000000000e+00 2.6655040303e-01 1.2474887274e+00 2.7345132597e-04
 7.1233529502e-08 7.1233529502e-08 0.0000000000e+00 2.8345360358e-01 1.2499427125e+00 2.7829993582e-04
 7.1244254115e-08 7.1244254115e-08 0.0000000000e+00 2.9879504953e-01 1.2522216993e+00 2.8268304170e-04
 7.1254826420e-08 7.1254826420e-08 0.0000000000e+00 3.1388405454e-01 1.2545108950e+00 2.8685233586e-04
 7.1265940331e-08 7.1265940331e-08 0.0000000000e+00 3.2970810189e-01 1.2569611445e+00 2.9095215813e-04
 7.1277472590e-08 7.1277472590e-08 0.0000000000e+00 3.4608520136e-01 1.2595480674e+00 2.9478438426e-04
 7.1289538281e-08 7.1289538281e-08 0.0000000000e+00 3.6317120268e-01 1.2622987085e+00 2.9822869494e-04
 7.1302376837e-08 7.1302376837e-08 0.0000000000e+00 3.8129382751e-01 1.2652688955e+00 3.0117066407e-04
 7.1316184449e-08 7.1316184449e-08 0.0000000000e+00 4.0071321499e-01 1.2685049069e+00 3.0344287312e-04
 7.1331214626e-08 7.1331214626e-08 0.0000000000e+00 4.2176169226e-01 1.2720655868e+00 3.0485060039e-04
 7.1347825043e-08 7.1347825043e-08 0.0000000000e+00 4.4490428094e-01 1.2760326242e+00 3.0516695814e-04
 7.1366493317e-08 7.1366493317e-08 0.0000000000e+00 4.7075169730e-01 1.2805127395e+00 3.0412152573e-04
 7.1387878382e-08 7.1387878382e-08 0.0000000000e+00 5.0013013427e-01 1.2856491052e+00 3.0139338221e-04
 7.1410332730e-08 7.1410332730e-08 0.0000000000e+00 5.3068904570e-01 1.2910230550e+00 2.9715979312e-04
 7.1432147113e-08 7.1432147113e-08 0.0000000000e+00 5.6007070720e-01 1.2962056444e+00 2.9206443497e-04
 7.1453008634e-08 7.1453008634e-08 0.0000000000e+00 5.8786525225e-01 1.3011126201e+00 2.8655175845e-04
 7.1472891880e-08 7.1472891880e-08 0.0000000000e+00 6.1406090219e-01 1.3057349641e+00 2.8089092757e-04
 7.1491868630e-08 7.1491868630e-08 0.0000000000e+00 6.3877601400e-01 1.3100902194e+00 2.7522835413e-04
 7.1510204341e-08 7.1510204341e-08 0.0000000000e+00 6.6237455440e-01 1.3142412146e+00 2.6958417641e-04
 7.1528288777e-08 7.1528288777e-08 0.0000000000e+00 6.8536260988e-01 1.3182765034e+00 2.6389321243e-04
 7.1546648845e-08 7.1546648845e-08 0.0000000000e+00 7.0837297196e-01 1.3222044864e+00 2.5055368497e-04
 7.1566135122e-08 7.1566135122e-08 0.0000000000e+00 7.3214884807e-01 1.3247344955e+00 1.3824784751e-04
 7.1588323906e-08 7.1588323906e-08 0.0000000000e+00 7.5789558574e-01 1.3227989763e+00 -1.6099575956e-04
 7.1609724247e-08 7.1609724247e-08 0.0000000000e+00 7.8094398945e-01 1.3135751497e+00 -6.0682570019e-04
 7.1631681714e-08 7.1631681714e-08 0.0000000000e+00 8.0243368353e-01 1.2945355883e+00 -1.2004155419e-03
 7.1655782290e-08 7.1655782290e-08 0.0000000000e+00 8.2329902770e-01 1.2609096381e+00 -2.0014584855e-03
 7.1677440066e-08 7.1677440066e-08 0.0000000000e+00 8.3962346221e-01 1.2187989801e+00 -2.8743411831e-03
 7.1696951600e-08 7.1696951600e-08 0.0000000000e+00 8.5245605134e-01 1.1712859821e+00 -3.8254472161e-03
 7.1715626022e-08 7.1715626022e-08 0.0000000000e+00 8.6310682945e-01 1.1176127820e+00 -4.9562555154e-03
 7.1730869628e-08 7.1730869628e-08 0.0000000000e+00 8.7067338327e-01 1.0682471392e+00 -6.1092209042e-03
 7.1747739188e-08 7.1747739188e-08 0.0000000000e+00 8.7796721050e-01 1.0083020423e+00 -7.7691487460e-03
 7.1765401075e-08 7.1765401075e-08 0.0000000000e+00 8.8450647047e-01 9.4012543379e-01 -1.0232295117e-02
 7.1783003551e-08 7.1783003551e-08 0.0000000000e+00 8.9002216363e-01 8.6720742030e-01 -1.4053953578e-02
 7.1801045872e-08 7.1801045872e-08 0.0000000000e+00 8.9473537517e-01 7.8774874136e-01 -2.0986513712e-02
 7.1819739954e-08 7.1819739954e-08 0.0000000000e+00 8.9863159732e-01 7.0032744891e-01 -3.6483139838e-02
 7.1834992320e-08 7.1834992320e-08 0.0000000000e+00 9.0119798690e-01 6.2584436441e-01 -5.4666252325e-02
 7.1853808042e-08 7.1853808042e-08 0.0000000000e+00 9.0387064017e-01 5.3150688180e-01 -7.9604879208e-02
 7.1869795281e-08 7.1869795281e-08 0.0000000000e+00 9.0582726164e-01 4.4983971415e-01 -1.0190724792e-01
 7.1882160877e-08 7.1882160877e-08 0.0000000000e+00 9.0719256320e-01 3.8599215026e-01 -1.1944447756e-01
 7.1891442350e-08 7.1891442350e-08 0.0000000000e+00 9.0815316245e-01 3.3779190767e-01 -1.3248480080e-01
 7.1895621538e-08 7.1895621538e-08 0.0000000000e+00 9.0857104049e-01 3.1602949834e-01 -1.3825005365e-01
 7.1903979913e-08 7.1903979913e-08 0.0000000000e+00 9.0939068800e-01 2.7245753233e-01 -1.4926924449e-01
 7.1907116740e-08 7.1907116740e-08 0.0000000000e+00 9.0969414468e-01 2.5609713628e-01 -1.5317690559e-01
 7.1913390396e-08 7.1913390396e-08 0.0000000000e+00 9.1029989944e-01 2.2339569385e-01 -1.6041446625e-01
 7.1916932999e-08 7.1916932999e-08 0.0000000000e+00 9.1064457634e-01 2.0496069778e-01 -1.6409213361e-01
 7.1924018205e-08 7.1924018205e-08 0.0000000000e+00 9.1149343829e-01 1.6906557557e-01 -1.7005299206e-01
 7.1933511194e-08 7.1933511194e-08 0.0000000000e+00 9.1341981311e-01 1.2572886775e-01 -1.7398972590e-01
 7.1941994646e-08 7.1941994646e-08 0.0000000000e+00 9.1619663883e-01 9.3386477791e-02 -1.7298465477e-01
 7.1951754806e-08 7.1951754806e-08 0.0000000000e+00 9.2075277124e-01 6.4513945067e-02 -1.6653722109e-01
 7.1955582866e-08 7.1955582866e-08 0.0000000000e+00 9.2292452828e-01 5.5569593632e-02 -1.6254886253e-01
 7.1963238987e-08 7.1963238987e-08 0.0000000000e+00 9.2782320475e-01 4.1209000806e-02 -1.5253177728e-01
 7.1967184764e-08 7.1967184764e-08 0.0000000000e+00 9.3060290644e-01 3.5459439405e-02 -1.4643120947e-01
 7.1975076319e-08 7.1975076319e-08 0.0000000000e+00 9.3654714334e-01 2.6582833481e-02 -1.3278792179e-01
 7.1979867515e-08 7.1979867515e-08 0.0000000000e+00 9.4035737739e-01 2.2627750508e-02 -1.2372787428e-01
 7.1989449909e-08 7.1989449909e-08 0.0000000000e+00 9.4825611655e-01 1.6979653257e-02 -1.0441945574e-01
 7.1994724954e-08 7.1994724954e-08 0.0000000000e+00 9.5271453498e-01 1.4890981685e-02 -9.3263289996e-02
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 9.5721357323e-01 1.3318706616e-02 -8.1847881266e-02
 7.2001318761e-08 7.2001318761e-08 0.0000000000e+00 9.5834371074e-01 1.3009844621e-02 -7.8952230719e-02
 7.2003531012e-08 7.2003531012e-08 0.0000000000e+00 9.6023954578e-01 1.2523578078e-02 -7.4079681355e-02
 7.2006461413e-08 7.2006461413e-08 0.0000000000e+00 9.6274967716e-01 1.1947578994e-02 -6.7593702922e-02
 7.2012322215e-08 7.2012322215e-08 0.0000000000e+00 9.6775779406e-01 1.0997443510e-02 -5.4531076246e-02
 7.2024043819e-08 7.2024043819e-08 0.0000000000e+00 9.7767775277e-01 9.6635925986e-03 -2.8173311297e-02
 7.2034747808e-08 7.2034747808e-08 0.0000000000e+00 9.8658060749e-01 8.8825238790e-03 -3.9518486188e-03
 7.2046783776e-08 7.2046783776e-08 0.0000000000e+00 9.9636897727e-01 8.2825618671e-03 2.3339239433e-02
 7.2062362671e-08 7.2062362671e-08 0.0000000000e+00 1.0086403370e+00 7.7199650381e-03 5.8627738423e-02
 7.2081794252e-08 7.2081794252e-08 0.0000000000e+00 1.0232702715e+00 7.1750071123e-03 1.0247524262e-01
 7.2105789959e-08 7.2105789959e-08 0.0000000000e+00 1.0402618236e+00 6.6183796850e-03 1.5626534839e-01
 7.2135442237e-08 7.2135442237e-08 0.0000000000e+00 1.0595982393e+00 6.0372108560e-03 2.2208651707e-01
 7.2172769351e-08 7.2172769351e-08 0.0000000000e+00 1.0813654081e+00 5.4288312282e-03 3.0376630126e-01
 7.2225750521e-08 7.2225750521e-08 0.0000000000e+00 1.1075946813e+00 4.7406184786e-03 4.1705107409e-01
 7.2294454830e-08 7.2294454830e-08 0.0000000000e+00 1.1343354166e+00 4.0549455381e-03 5.5833518360e-01
 7.2360082633e-08 7.2360082633e-08 0.0000000000e+00 1.1533718494e+00 3.5323134785e-03 6.8596402585e-01
 7.2431049989e-08 7.2431049989e-08 0.0000000000e+00 1.1682762240e+00 3.0317257397e-03 8.1340667547e-01
 7.2470849296e-08 7.2470849296e-08 0.0000000000e+00 1.1744896685e+00 2.7566915771e-03 8.7896284949e-01
 7.2508659344e-08 7.2508659344e-08 0.0000000000e+00 1.1792659891e+00 2.4856621782e-03 9.3625665013e-01
 7.2541507030e-08 7.2541507030e-08 0.0000000000e+00 1.1826836273e+00 2.2404435250e-03 9.8134239747e-01
 7.2569459084e-08 7.2569459084e-08 0.0000000000e+00 1.1851418675e+00 2.0275966169e-03 1.0158184290e+00
 7.2597974367e-08 7.2597974367e-08 0.0000000000e+00 1.1872902629e+00 1.8098030146e-03 1.0470099631e+00
 7.2637292601e-08 7.2637292601e-08 0.0000000000e+00 1.1897608651e+00 1.5129683464e-03 1.0833555799e+00
 7.2676439931e-08 7.2676439931e-08 0.0000000000e+00 1.1917488991e+00 1.2281673596e-03 1.1123659296e+00
 7.2704292760e-08 7.2704292760e-08 0.0000000000e+00 1.1929199039e+00 1.0376574678e-03 1.1290729943e+00
 7.2727618719e-08 7.2727618719e-08 0.0000000000e+00 1.1937689955e+00 8.9152233911e-04 1.1408349426e+00
 7.2749976158e-08 7.2749976158e-08 0.0000000000e+00 1.1944863051e+00 7.6556516411e-04 1.1504283335e+00
 7.2771275070e-08 7.2771275070e-08 0.0000000000e+00 1.1950926797e+00 6.5870423820e-04 1.1582210370e+00
 7.2792045197e-08 7.2792045197e-08 0.0000000000e+00 1.1956199958e+00 5.6642131392e-04 1.1647111474e+00
 7.2813011521e-08 7.2813011521e-08 0.0000000000e+00 1.1960953227e+00 4.8452689268e-04 1.1702947057e+00
 7.2834491325e-08 7.2834491325e-08 0.0000000000e+00 1.1965294418e+00 4.1147380986e-04 1.1751422517e+00
 7.2856729710e-08 7.2856729710e-08 0.0000000000e+00 1.1969287701e+00 3.4633632120e-04 1.1793625257e+00
 7.2880017579e-08 7.2880017579e-08 0.0000000000e+00 1.1972984917e+00 2.8831472386e-04 1.1830428595e+00
 7.2904643658e-08 7.2904643658e-08 0.0000000000e+00 1.1976419007e+00 2.3685908386e-04 1.1862451484e+00
 7.2930919942e-08 7.2930919942e-08 0.0000000000e+00 1.1979611015e+00 1.9155298788e-04 1.1890163289e+00
 7.2959220278e-08 7.2959220278e-08 0.0000000000e+00 1.1982575486e+00 1.5202933251e-04 1.1913954675e+00
 7.2990003651e-08 7.2990003651e-08 0.0000000000e+00 1.1985321381e+00 1.1795513815e-04 1.1934158609e+00
 7.3023849145e-08 7.3023849145e-08 0.0000000000e+00 1.1987852866e+00 8.9015452687e-05 1.1951068580e+00
 7.3061511187e-08 7.3061511187e-08 0.0000000000e+00 1.1990170061e+00 6.4896976646e-05 1.1964954668e+00
 7.3104001688e-08 7.3104001688e-08 0.0000000000e+00 1.1992269374e+00 4.5276569275e-05 1.1976075213e+00
 7.3152720884e-08 7.3152720884e-08 0.0000000000e+00 1.1994143696e+00 2.9810493696e-05 1.1984687127e+00
 7.3209677485e-08 7.3209677485e-08 0.0000000000e+00 1.1995782679e+00 1.8122985431e-05 1.1991055965e+00
 7.3277878522e-08 7.3277878522e-08 0.0000000000e+00 1.1997173268e+00 9.7943023955e-06 1.1995465779e+00
 7.3362065834e-08 7.3362065834e-08 0.0000000000e+00 1.1998300915e+00 4.3488182169e-06 1.1998228338e+00
 7.3470224184e-08 7.3470224184e-08 0.0000000000e+00 1.1999152285e+00 1.2456393796e-06 1.1999689794e+00
 7.3617006507e-08 7.3617006507e-08 0.0000000000e+00 1.1999720971e+00 -1.2157220014e-07 1.2000229840e+00
 7.3832689992e-08 7.3832689992e-08 0.0000000000e+00 1.2000018609e+00 -4.0112498571e-07 1.2000235056e+00
 7.4192496239e-08 7.4192496239e-08 0.0000000000e+00 1.2000092587e+00 -2.0559690972e-07 1.2000078035e+00
 7.4912108733e-08 7.4912108733e-08 0.0000000000e+00 1.2000042345e+00 -1.4385320694e-08 1.1999989819e+00
 7.5912108733e-08 7.5912108733e-08 0.0000000000e+00 1.2000002798e+00 1.9798069793e-08 1.1999990884e+00
 7.6912108733e-08 7.6912108733e-08 0.0000000000e+00 1.1999997130e+00 1.3235459619e-08 1.1999997874e+00
 7.7912108733e-08 7.7912108733e-08 0.0000000000e+00 1.1999998243e+00 1.0019400472e-08 1.1999999212e+00
 7.8912108733e-08 7.8912108733e-08 0.0000000000e+00 1.1999998950e+00 9.5305516296e-09 1.1999999138e+00
 7.9456054366e-08 7.9456054366e-08 0.0000000000e+00 1.1999999048e+00 9.5703988110e-09 1.1999999065e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999059e+00 9.5931360021e-09 1.1999999046e+00
 8.0003078551e-08 8.0003078551e-08 7.3885226254e-03 1.2014788303e+00 1.8802441047e-04 1.2000567780e+00
 8.0009235653e-08 8.0009235653e-08 2.2165567876e-02 1.2043570213e+00 4.3850822826e-04 1.2001290735e+00
 8.0014891318e-08 8.0014891318e-08 3.5739164014e-02 1.2069087260e+00 5.5262454991e-04 1.2001574297e+00
 8.0022401733e-08 8.0022401733e-08 5.3764159069e-02 1.2101833474e+00 6.0909400635e-04 1.2001644109e+00
 8.0030044144e-08 8.0030044144e-08 7.2105945802e-02 1.2134079514e+00 6.1368391120e-04 1.2001550745e+00
 8.0038366411e-08 8.0038366411e-08 9.2079386981e-02 1.2168235260e+00 5.9777284478e-04 1.2001391941e+00
 8.0047147330e-08 8.0047147330e-08 1.1315359194e-01 1.2203454575e+00 5.7720542282e-04 1.2001224324e+00
 8.0056539528e-08 8.0056539528e-08 1.3569486832e-01 1.2240464914e+00 5.5874172554e-04 1.2001068995e+00
 8.0066581623e-08 8.0066581623e-08 1.5979589597e-01 1.2279562126e+00 5.4464371741e-04 1.2000933343e+00
 8.0075638820e-08 8.0075638820e-08 1.8153316695e-01 1.2314609894e+00 5.3633722685e-04 1.2000834300e+00
 8.0087509192e-08 8.0087509192e-08 2.1002206088e-01 1.2360549722e+00 5.3030506785e-04 1.2000730530e+00
 8.0098167794e-08 8.0098167794e-08 2.3560270663e-01 1.2402021167e+00 5.2843098834e-04 1.2000656982e+00
 8.0108869843e-08 8.0108869843e-08 2.6128762393e-01 1.2444043997e+00 5.2894381419e-04 1.2000597178e+00
 8.0120894858e-08 8.0120894858e-08 2.9014765940e-01 1.2491864957e+00 5.3134138611e-04 1.2000542013e+00
 8.0134616893e-08 8.0134616893e-08 3.2308054375e-01 1.2547302424e+00 5.3512118777e-04 1.2000489115e+00
 8.0151793995e-08 8.0151793995e-08 3.6430558810e-01 1.2617952339e+00 5.3945570193e-04 1.2000430459e+00
 8.0169646081e-08 8.0169646081e-08 4.0715059330e-01 1.2692594358e+00 5.4175101822e-04 1.2000372241e+00
 8.0186269369e-08 8.0186269369e-08 4.4704648470e-01 1.2762897671e+00 5.4116428077e-04 1.2000318141e+00
 8.0201675414e-08 8.0201675414e-08 4.8402099411e-01 1.2828471638e+00 5.3831069779e-04 1.2000268130e+00
 8.0216150687e-08 8.0216150687e-08 5.1876164764e-01 1.2890248503e+00 5.3392398197e-04 1.2000222132e+00
 8.0229697763e-08 8.0229697763e-08 5.5127463212e-01 1.2948073527e+00 5.2869382161e-04 1.2000180924e+00
 8.0242349252e-08 8.0242349252e-08 5.8163820374e-01 1.3002001479e+00 5.2314285474e-04 1.2000144789e+00
 8.0254318755e-08 8.0254318755e-08 6.1036501223e-01 1.3052908004e+00 5.1753172912e-04 1.2000113156e+00
 8.0265849999e-08 8.0265849999e-08 6.3803999807e-01 1.3101818118e+00 5.1195957961e-04 1.2000085275e+00
 8.0277126740e-08 8.0277126740e-08 6.6510417484e-01 1.3149508854e+00 5.0646652884e-04 1.2000060563e+00
 8.0288321483e-08 8.0288321483e-08 6.9197155901e-01 1.3196710228e+00 5.0105061545e-04 1.2000038523e+00
 8.0299658075e-08 8.0299658075e-08 7.1917938075e-01 1.3241043482e+00 4.6857304476e-04 1.1999939798e+00
 8.0305661863e-08 8.0305661863e-08 7.3358847240e-01 1.3259742125e+00 4.1175917741e-04 1.1999779992e+00
 8.0311777165e-08 8.0311777165e-08 7.4826519559e-01 1.3271801378e+00 3.0622210046e-04 1.1999488428e+00
 8.0317363010e-08 8.0317363010e-08 7.6167122280e-01 1.3273961375e+00 1.6092815154e-04 1.1999094126e+00
 8.0323061421e-08 8.0323061421e-08 7.7534741117e-01 1.3264813141e+00 -3.8074012730e-05 1.1998564363e+00
 8.0328742462e-08 8.0328742462e-08 7.8898190891e-01 1.3241733298e+00 -2.8875284955e-04 1.1997910595e+00
 8.0334512463e-08 8.0334512463e-08 8.0282991225e-01 1.3201405963e+00 -5.9826350061e-04 1.1997120230e+00
 8.0340363365e-08 8.0340363365e-08 8.1687207682e-01 1.3140421789e+00 -9.7117307233e-04 1.1996187839e+00
 8.0346324918e-08 8.0346324918e-08 8.3117980335e-01 1.3054613898e+00 -1.4165801495e-03 1.1995096769e+00
 8.0352407387e-08 8.0352407387e-08 8.4577772808e-01 1.2939405285e+00 -1.9457856066e-03 1.1993825257e+00
 8.0358631112e-08 8.0358631112e-08 8.6071466792e-01 1.2789352873e+00 -2.5755353951e-03 1.1992338564e+00
 8.0365040007e-08 8.0365040007e-08 8.7609601574e-01 1.2597299430e+00 -3.3325095845e-03 1.1990578619e+00
 8.0371838575e-08 8.0371838575e-08 8.9241258057e-01 1.2347822752e+00 -4.2803840781e-03 1.1988402149e+00
 8.0377923005e-08 8.0377923005e-08 9.0701521158e-01 1.2081204701e+00 -5.2840501068e-03 1.1986115994e+00
 8.0382809699e-08 8.0382809699e-08 9.1874327855e-01 1.1835592098e+00 -6.2170096016e-03 1.1984000358e+00
 8.0392583089e-08 8.0392583089e-08 9.4219941250e-01 1.1250821761e+00 -8.5692456565e-03 1.1978664047e+00
 8.0398065022e-08 8.0398065022e-08 9.5535605259e-01 1.0865359546e+00 -1.0250848508e-02 1.1974831996e+00
 8.0404113136e-08 8.0404113136e-08 9.6987152558e-01 1.0388670285e+00 -1.2537754183e-02 1.1969579705e+00
 8.0409496859e-08 8.0409496859e-08 9.8279246072e-01 9.9163998970e-01 -1.5094255025e-02 1.1963646170e+00
 8.0414939250e-08 8.0414939250e-08 9.9585420097e-01 9.3905263646e-01 -1.8380132832e-02 1.1955926375e+00
 8.0419875804e-08 8.0419875804e-08 1.0077019303e+00 8.8692972608e-01 -2.2215276557e-02 1.1946798295e+00
 8.0429748912e-08 8.0429748912e-08 1.0313973889e+00 7.6900060462e-01 -3.4341078369e-02 1.1917331863e+00
 8.0439390932e-08 8.0439390932e-08 1.0545382360e+00 6.3499605433e-01 -5.4949700496e-02 1.1866982485e+00
 8.0442093569e-08 8.0442093569e-08 1.0610245666e+00 5.9414567772e-01 -6.1952392042e-02 1.1850168509e+00
 8.0445742153e-08 8.0445742153e-08 1.0697811669e+00 5.3672585362e-01 -7.1962748527e-02 1.1826659190e+00
 8.0448756550e-08 8.0448756550e-08 1.0770157201e+00 4.8732405195e-01 -8.0663757861e-02 1.1806762066e+00
 8.0451617413e-08 8.0451617413e-08 1.0838817914e+00 4.3880301392e-01 -8.9265994672e-02 1.1787581184e+00
 8.0455346153e-08 8.0455346153e-08 1.0928307662e+00 3.7328324662e-01 -1.0093070151e-01 1.1762372938e+00
 8.0458594079e-08 8.0458594079e-08 1.1006257900e+00 3.1583482303e-01 -1.1112654272e-01 1.1741384675e+00
 8.0462401772e-08 8.0462401772e-08 1.1097642521e+00 2.5167048080e-01 -1.2225650022e-01 1.1720433345e+00
 8.0465807244e-08 8.0465807244e-08 1.1179373867e+00 1.9983471537e-01 -1.3076006830e-01 1.1706952877e+00
 8.0469288450e-08 8.0469288450e-08 1.1262922794e+00 1.5407819331e-01 -1.3752169848e-01 1.1699577260e+00
 8.0473254915e-08 8.0473254915e-08 1.1358117970e+00 1.1171616010e-01 -1.4258264253e-01 1.1699426569e+00
 8.0477719424e-08 8.0477719424e-08 1.1465266172e+00 7.5835140629e-02 -1.4507394729e-01 1.1708696084e+00
 8.0482973271e-08 8.0482973271e-08 1.1591358499e+00 4.6912971672e-02 -1.4440430798e-01 1.1729402244e+00
 8.0488015137e-08 8.0488015137e-08 1.1712363289e+00 2.9402536832e-02 -1.4101121026e-01 1.1755938966e+00
 8.0492732359e-08 8.0492732359e-08 1.1825576620e+00 1.9380454831e-02 -1.3615180910e-01 1.1784095402e+00
 8.0496366180e-08 8.0496366180e-08 1.1912788310e+00 1.4571655805e-02 -1.3165026030e-01 1.1806823240e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1412041954e-02 -1.2673053047e-01 1.1829696186e+00
 8.0502121471e-08 8.0502121471e-08 1.2000000000e+00 9.6182178306e-03 -1.2379571239e-01 1.1842551881e+00
 8.0504024243e-08 8.0504024243e-08 1.2000000000e+00 8.2180109936e-03 -1.2111348550e-01 1.1854034041e+00
 8.0505955896e-08 8.0505955896e-08 1.2000000000e+00 7.0382857981e-03 -1.1833346927e-01 1.1865602339e+00
 8.0509819201e-08 8.0509819201e-08 1.2000000000e+00 5.2930665224e-03 -1.1263311391e-01 1.1888317748e+00
 8.0517545811e-08 8.0517545811e-08 1.2000000000e+00 3.3403590664e-03 -1.0090978288e-01 1.1931514554e+00
 8.0526851203e-08 8.0526851203e-08 1.2000000000e+00 2.4199138760e-03 -8.6548079399e-02 1.1979165417e+00
 8.0533172062e-08 8.0533172062e-08 1.2000000000e+00 2.2546267237e-03 -7.6743444680e-02 1.2009247083e+00
 8.0545732256e-08 8.0545732256e-08 1.2000000000e+00 2.1881764859e-03 -5.7333410148e-02 1.2064793460e+00
 8.0556158876e-08 8.0556158876e-08 1.2000000000e+00 2.2035238405e-03 -4.1352816481e-02 1.2105243183e+00
 8.0563788749e-08 8.0563788749e-08 1.2000000000e+00 2.2160911425e-03 -2.9735690961e-02 1.2132059500e+00
 8.0579048496e-08 8.0579048496e-08 1.2000000000e+00 2.2182327446e-03 -6.6713318172e-03 1.2180332089e+00
 8.0591207210e-08 8.0591207210e-08 1.2000000000e+00 2.2081671280e-03 1.1565204687e-02 1.2214682271e+00
 8.0602708068e-08 8.0602708068e-08 1.2000000000e+00 2.1961627625e-03 2.8716796424e-02 1.2244606569e+00
 8.0615897367e-08 8.0615897367e-08 1.2000000000e+00 2.1832608065e-03 4.8285490809e-02 1.2276685334e+00
 8.0630240169e-08 8.0630240169e-08 1.2000000000e+00 2.1711970367e-03 6.9459079448e-02 1.2309682347e+00
 8.0645763996e-08 8.0645763996e-08 1.2000000000e+00 2.1601444863e-03 9.2267023198e-02 1.2344027575e+00
 8.0662951454e-08 8.0662951454e-08 1.2000000000e+00 2.1497216852e-03 1.1740399944e-01 1.2381304785e+00
 8.0682036551e-08 8.0682036551e-08 1.2000000000e+00 2.1398051310e-03 1.4519315662e-01 1.2422765673e+00
