 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1035776555e-08 7.1035776555e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999992e-12
 7.1045444689e-08 7.1045444689e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 7.1056814164e-08 7.1056814164e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000008e-12
 7.1067247175e-08 7.1067247175e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 7.1077237755e-08 7.1077237755e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000008e-12
 7.1088268183e-08 7.1088268183e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 4.2351647363e-22 -1.2000532589e-12 -1.2000000008e-12
 7.1098428493e-08 7.1098428493e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000008e-12
 7.1108200570e-08 7.1108200570e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999992e-12
 7.1118962631e-08 7.1118962631e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999992e-12
 7.1128870477e-08 7.1128870477e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000008e-12
 7.1139586424e-08 7.1139586424e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 -2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 7.1149467366e-08 7.1149467366e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000008e-12
 7.1160157429e-08 7.1160157429e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000008e-12
 7.1170004753e-08 7.1170004753e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12 -4.2351647363e-22 -1.2000532589e-12 -1.1999999992e-12
 7.1180790193e-08 7.1180790193e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000008e-12
 7.1190705976e-08 7.1190705976e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000008e-12
 7.1201753749e-08 7.1201753749e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999992e-12
 7.1211884681e-08 7.1211884681e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000008e-12
 7.1221741198e-08 7.1221741198e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 7.1233529502e-08 7.1233529502e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999992e-12
 7.1244254115e-08 7.1244254115e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000008e-12
 7.1254826420e-08 7.1254826420e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999992e-12
 7.1265940331e-08 7.1265940331e-08 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000008e-12
 7.1277472590e-08 7.1277472590e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999992e-12
 7.1289538281e-08 7.1289538281e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -1.0587911841e-22 -1.2000532589e-12 -1.1999999992e-12
 7.1302376837e-08 7.1302376837e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000008e-12
 7.1316184449e-08 7.1316184449e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999996e-12
 7.1331214626e-08 7.1331214626e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.1347825043e-08 7.1347825043e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999996e-12
 7.1366493317e-08 7.1366493317e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532454e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.1387878382e-08 7.1387878382e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532725e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000000e-12
 7.1410332730e-08 7.1410332730e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532725e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.1432147113e-08 7.1432147113e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.1453008634e-08 7.1453008634e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000000e-12
 7.1472891880e-08 7.1472891880e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532454e-12 -1.0587911841e-22 -1.2000532589e-12 -1.2000000000e-12
 7.1491868630e-08 7.1491868630e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532454e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999996e-12
 7.1510204341e-08 7.1510204341e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -1.0587911841e-22 -1.2000532589e-12 -1.2000000000e-12
 7.1528288777e-08 7.1528288777e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -1.0587911841e-22 -1.2000532589e-12 -1.1999999996e-12
 7.1546648845e-08 7.1546648845e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000008e-12
 7.1566135122e-08 7.1566135122e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000004e-12
 7.1588323906e-08 7.1588323906e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.1609724247e-08 7.1609724247e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.1631681714e-08 7.1631681714e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.1655782290e-08 7.1655782290e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -1.0587911841e-22 -1.2000532589e-12 -1.1999999996e-12
 7.1677440066e-08 7.1677440066e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.1696951600e-08 7.1696951600e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532725e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999996e-12
 7.1715626022e-08 7.1715626022e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532454e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.1730869628e-08 7.1730869628e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999996e-12
 7.1747739188e-08 7.1747739188e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532725e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999996e-12
 7.1765401075e-08 7.1765401075e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532454e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.1783003551e-08 7.1783003551e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999996e-12
 7.1801045872e-08 7.1801045872e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000008e-12
 7.1819739954e-08 7.1819739954e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532725e-12 -1.0587911841e-22 -1.2000532589e-12 -1.2000000000e-12
 7.1834992320e-08 7.1834992320e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532454e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000008e-12
 7.1853808042e-08 7.1853808042e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -1.0587911841e-22 -1.2000532589e-12 -1.2000000000e-12
 7.1869795281e-08 7.1869795281e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000004e-12
 7.1882160877e-08 7.1882160877e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -1.0587911841e-22 -1.2000532589e-12 -1.2000000000e-12
 7.1891442350e-08 7.1891442350e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.1895621538e-08 7.1895621538e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.1903979913e-08 7.1903979913e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 7.1907116740e-08 7.1907116740e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 4.2351647363e-22 -1.2000532589e-12 -1.2000000017e-12
 7.1913390396e-08 7.1913390396e-08 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12 4.2351647363e-22 -1.2000532589e-12 -1.2000000034e-12
 7.1916932999e-08 7.1916932999e-08 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000017e-12
 7.1924018205e-08 7.1924018205e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.1933511194e-08 7.1933511194e-08 0.0000000000e+00 -1.2000000000e+00 2.4000533131e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000008e-12
 7.1941994646e-08 7.1941994646e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999992e-12
 7.1951754806e-08 7.1951754806e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 7.1955582866e-08 7.1955582866e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999983e-12
 7.1963238987e-08 7.1963238987e-08 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999992e-12
 7.1967184764e-08 7.1967184764e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999983e-12
 7.1975076319e-08 7.1975076319e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999992e-12
 7.1979867515e-08 7.1979867515e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000017e-12
 7.1989449909e-08 7.1989449909e-08 0.0000000000e+00 -1.2000000000e+00 2.4000531505e-12 -4.2351647363e-22 -1.2000532589e-12 -1.1999999983e-12
 7.1994724954e-08 7.1994724954e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999983e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.2001318761e-08 7.2001318761e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.2003531012e-08 7.2003531012e-08 0.0000000000e+00 -1.2000000000e+00 2.4000533674e-12 8.4703294725e-22 -1.2000532589e-12 -1.2000000000e-12
 7.2006461413e-08 7.2006461413e-08 0.0000000000e+00 -1.2000000000e+00 2.4000534758e-12 8.4703294725e-22 -1.2000532589e-12 -1.2000000034e-12
 7.2012322215e-08 7.2012322215e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532047e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.2024043819e-08 7.2024043819e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.2034747808e-08 7.2034747808e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12 -2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 7.2046783776e-08 7.2046783776e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 7.2062362671e-08 7.2062362671e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000008e-12
 7.2081794252e-08 7.2081794252e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999996e-12
 7.2105789959e-08 7.2105789959e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532725e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000004e-12
 7.2135442237e-08 7.2135442237e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532725e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000004e-12
 7.2172769351e-08 7.2172769351e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.2225750521e-08 7.2225750521e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532522e-12 -2.6469779602e-23 -1.2000532589e-12 -1.2000000000e-12
 7.2294454830e-08 7.2294454830e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999999e-12
 7.2360082633e-08 7.2360082633e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000001e-12
 7.2431049989e-08 7.2431049989e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532555e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999999e-12
 7.2470849296e-08 7.2470849296e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532522e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.2508659344e-08 7.2508659344e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532657e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.2541507030e-08 7.2541507030e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532657e-12 5.2939559203e-23 -1.2000532589e-12 -1.2000000002e-12
 7.2569459084e-08 7.2569459084e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.2597974367e-08 7.2597974367e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000000e-12
 7.2637292601e-08 7.2637292601e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000002e-12
 7.2676439931e-08 7.2676439931e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532793e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000002e-12
 7.2704292760e-08 7.2704292760e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.2727618719e-08 7.2727618719e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532454e-12 -1.0587911841e-22 -1.2000532589e-12 -1.2000000000e-12
 7.2749976158e-08 7.2749976158e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.2771275070e-08 7.2771275070e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532725e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000004e-12
 7.2792045197e-08 7.2792045197e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532725e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000000e-12
 7.2813011521e-08 7.2813011521e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532454e-12 -1.0587911841e-22 -1.2000532589e-12 -1.1999999996e-12
 7.2834491325e-08 7.2834491325e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532318e-12 -1.0587911841e-22 -1.2000532589e-12 -1.1999999992e-12
 7.2856729710e-08 7.2856729710e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532454e-12 -1.0587911841e-22 -1.2000532589e-12 -1.2000000000e-12
 7.2880017579e-08 7.2880017579e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532725e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000004e-12
 7.2904643658e-08 7.2904643658e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -5.2939559203e-23 -1.2000532589e-12 -1.2000000000e-12
 7.2930919942e-08 7.2930919942e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 5.2939559203e-23 -1.2000532589e-12 -1.2000000000e-12
 7.2959220278e-08 7.2959220278e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.2990003651e-08 7.2990003651e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532522e-12 -5.2939559203e-23 -1.2000532589e-12 -1.2000000000e-12
 7.3023849145e-08 7.3023849145e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532725e-12 5.2939559203e-23 -1.2000532589e-12 -1.2000000002e-12
 7.3061511187e-08 7.3061511187e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532725e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000004e-12
 7.3104001688e-08 7.3104001688e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532522e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.3152720884e-08 7.3152720884e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 5.2939559203e-23 -1.2000532589e-12 -1.2000000000e-12
 7.3209677485e-08 7.3209677485e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000001e-12
 7.3277878522e-08 7.3277878522e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532623e-12 2.6469779602e-23 -1.2000532589e-12 -1.2000000000e-12
 7.3362065834e-08 7.3362065834e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532623e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.3470224184e-08 7.3470224184e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532623e-12 -1.3234889801e-23 -1.2000532589e-12 -1.1999999999e-12
 7.3617006507e-08 7.3617006507e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532606e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000001e-12
 7.3832689992e-08 7.3832689992e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 6.6174449004e-24 -1.2000532589e-12 -1.2000000000e-12
 7.4192496239e-08 7.4192496239e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532598e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.4912108733e-08 7.4912108733e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532585e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.5912108733e-08 7.5912108733e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532594e-12 3.3087224502e-24 -1.2000532589e-12 -1.2000000000e-12
 7.6912108733e-08 7.6912108733e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.7912108733e-08 7.7912108733e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.8912108733e-08 7.8912108733e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 7.9456054366e-08 7.9456054366e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532585e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 8.0003078551e-08 8.0003078551e-08 -7.3885226254e-03 -1.2000000000e+00 -5.0414391643e-08 2.1826881922e-07 -5.2294744399e-08 -1.1555968318e-07
 8.0009235653e-08 8.0009235653e-08 -2.2165567876e-02 -1.2000000000e+00 -5.0467913179e-08 2.1634094958e-07 -5.2405745946e-08 -1.1346729045e-07
 8.0014891318e-08 8.0014891318e-08 -3.5739164014e-02 -1.2000000000e+00 -5.0511864360e-08 2.1500787480e-07 -5.2491625253e-08 -1.1200438518e-07
 8.0022401733e-08 8.0022401733e-08 -5.3764159069e-02 -1.2000000000e+00 -5.0575845732e-08 2.1332170901e-07 -5.2611161442e-08 -1.1013470184e-07
 8.0030044144e-08 8.0030044144e-08 -7.2105945802e-02 -1.2000000000e+00 -5.0649097439e-08 2.1171152073e-07 -5.2741151870e-08 -1.0832127142e-07
 8.0038366411e-08 8.0038366411e-08 -9.2079386981e-02 -1.2000000000e+00 -5.0739125604e-08 2.1006930909e-07 -5.2893893894e-08 -1.0643628959e-07
 8.0047147330e-08 8.0047147330e-08 -1.1315359194e-01 -1.2000000000e+00 -5.0847365230e-08 2.0845787529e-07 -5.3070378630e-08 -1.0454013143e-07
 8.0056539528e-08 8.0056539528e-08 -1.3569486832e-01 -1.2000000000e+00 -5.0980419686e-08 2.0686816145e-07 -5.3280261964e-08 -1.0260747980e-07
 8.0066581623e-08 8.0066581623e-08 -1.5979589597e-01 -1.2000000000e+00 -5.1145643136e-08 2.0531980514e-07 -5.3534101646e-08 -1.0064006036e-07
 8.0075638820e-08 8.0075638820e-08 -1.8153316695e-01 -1.2000000000e+00 -5.1320456655e-08 2.0407009476e-07 -5.3797391512e-08 -9.8952246590e-08
 8.0087509192e-08 8.0087509192e-08 -2.1002206088e-01 -1.2000000000e+00 -5.1585007272e-08 2.0260315248e-07 -5.4191377939e-08 -9.6826767270e-08
 8.0098167794e-08 8.0098167794e-08 -2.3560270663e-01 -1.2000000000e+00 -5.1872676138e-08 2.0150568201e-07 -5.4615562271e-08 -9.5017443599e-08
 8.0108869843e-08 8.0108869843e-08 -2.6128762393e-01 -1.2000000000e+00 -5.2214505031e-08 2.0060678997e-07 -5.5117501271e-08 -9.3274783666e-08
 8.0120894858e-08 8.0120894858e-08 -2.9014765940e-01 -1.2000000000e+00 -5.2668529941e-08 1.9984006149e-07 -5.5783129680e-08 -9.1388401868e-08
 8.0134616893e-08 8.0134616893e-08 -3.2308054375e-01 -1.2000000000e+00 -5.3298007873e-08 1.9932526769e-07 -5.6705972423e-08 -8.9321287390e-08
 8.0151793995e-08 8.0151793995e-08 -3.6430558810e-01 -1.2000000000e+00 -5.4286294776e-08 1.9928303312e-07 -5.8157532868e-08 -8.6839205481e-08
 8.0169646081e-08 8.0169646081e-08 -4.0715059330e-01 -1.2000000000e+00 -5.5635580426e-08 2.0015410210e-07 -6.0147391728e-08 -8.4371129950e-08
 8.0186269369e-08 8.0186269369e-08 -4.4704648470e-01 -1.2000000000e+00 -5.7279404166e-08 2.0202116132e-07 -6.2587905737e-08 -8.2153851422e-08
 8.0201675414e-08 8.0201675414e-08 -4.8402099411e-01 -1.2000000000e+00 -5.9194761778e-08 2.0480742706e-07 -6.5462801704e-08 -8.0149863581e-08
 8.0216150687e-08 8.0216150687e-08 -5.1876164764e-01 -1.2000000000e+00 -6.1377230791e-08 2.0848559617e-07 -6.8802279864e-08 -7.8306085511e-08
 8.0229697763e-08 8.0229697763e-08 -5.5127463212e-01 -1.2000000000e+00 -6.3775289836e-08 2.1299262010e-07 -7.2599716453e-08 -7.6617613808e-08
 8.0242349252e-08 8.0242349252e-08 -5.8163820374e-01 -1.2000000000e+00 -6.6302515386e-08 2.1822866506e-07 -7.6846414383e-08 -7.5079735288e-08
 8.0254318755e-08 8.0254318755e-08 -6.1036501223e-01 -1.2000000000e+00 -6.8868686657e-08 2.2414720881e-07 -8.1610117093e-08 -7.3668405058e-08
 8.0265849999e-08 8.0265849999e-08 -6.3803999807e-01 -1.2000000000e+00 -7.1351557098e-08 2.3075588089e-07 -8.7045068598e-08 -7.2359255197e-08
 8.0277126740e-08 8.0277126740e-08 -6.6510417484e-01 -1.2000000000e+00 -7.3545795686e-08 2.3807142897e-07 -9.3387338470e-08 -7.1138294814e-08
 8.0288321483e-08 8.0288321483e-08 -6.9197155901e-01 -1.2000000000e+00 -7.5114968938e-08 2.4612498173e-07 -1.0101415626e-07 -6.9995856528e-08
 8.0299658075e-08 8.0299658075e-08 -7.1917938075e-01 -1.2000000000e+00 -7.5489771394e-08 2.5499993600e-07 -1.1058918063e-07 -6.8920983974e-08
 8.0305661863e-08 8.0305661863e-08 -7.3358847240e-01 -1.2000000000e+00 -7.4945208794e-08 2.6008610256e-07 -1.1673381963e-07 -6.8407074127e-08
 8.0311777165e-08 8.0311777165e-08 -7.4826519559e-01 -1.2000000000e+00 -7.3550323461e-08 2.6529687008e-07 -1.2384759279e-07 -6.7898953828e-08
 8.0317363010e-08 8.0317363010e-08 -7.6167122280e-01 -1.2000000000e+00 -7.1364459940e-08 2.7014923762e-07 -1.3132600311e-07 -6.7458774575e-08
 8.0323061421e-08 8.0323061421e-08 -7.7534741117e-01 -1.2000000000e+00 -6.8001098348e-08 2.7517915028e-07 -1.4014299688e-07 -6.7035055055e-08
 8.0328742462e-08 8.0328742462e-08 -7.8898190891e-01 -1.2000000000e+00 -6.3222602637e-08 2.8025477258e-07 -1.5039277469e-07 -6.6639395252e-08
 8.0334512463e-08 8.0334512463e-08 -8.0282991225e-01 -1.2000000000e+00 -5.6555486750e-08 2.8544756518e-07 -1.6262687398e-07 -6.6265204453e-08
 8.0340363365e-08 8.0340363365e-08 -8.1687207682e-01 -1.2000000000e+00 -4.7487343406e-08 2.9072580513e-07 -1.7732410494e-07 -6.5914356783e-08
 8.0346324918e-08 8.0346324918e-08 -8.3117980335e-01 -1.2000000000e+00 -3.5313863003e-08 2.9608947817e-07 -1.9518934684e-07 -6.5586268328e-08
