 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0976213967e-08 7.0976213967e-08 5.7086478415e-02 -1.2437707884e-01 -2.6423965070e-06
 7.0982357649e-08 7.0982357649e-08 4.2341642429e-02 -1.1740292247e-01 -2.8715799751e-06
 7.0991178824e-08 7.0991178824e-08 2.1170821215e-02 -1.0554921478e-01 -3.2163522837e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -9.1425643921e-02 -3.5784233206e-06
 7.1002205294e-08 7.1002205294e-08 0.0000000000e+00 -8.6056878385e-02 -3.3292679230e-06
 7.1004679056e-08 7.1004679056e-08 0.0000000000e+00 -8.0038717911e-02 -3.3257560185e-06
 7.1007687153e-08 7.1007687153e-08 0.0000000000e+00 -7.2728482108e-02 -3.3214723989e-06
 7.1013703347e-08 7.1013703347e-08 0.0000000000e+00 -5.8136027837e-02 -3.3128606284e-06
 7.1025735736e-08 7.1025735736e-08 0.0000000000e+00 -2.9065870839e-02 -3.2954525795e-06
 7.1035776555e-08 7.1035776555e-08 0.0000000000e+00 -4.9258340256e-03 -3.2807287601e-06
 7.1045444689e-08 7.1045444689e-08 0.0000000000e+00 1.8215021668e-02 -3.2663729407e-06
 7.1056814164e-08 7.1056814164e-08 0.0000000000e+00 4.5296734407e-02 -3.2492551028e-06
 7.1067247175e-08 7.1067247175e-08 0.0000000000e+00 7.0021264819e-02 -3.2333108736e-06
 7.1077237755e-08 7.1077237755e-08 0.0000000000e+00 9.3582181101e-02 -3.2178191827e-06
 7.1088268183e-08 7.1088268183e-08 0.0000000000e+00 1.1946251871e-01 -3.2004471790e-06
 7.1098428493e-08 7.1098428493e-08 0.0000000000e+00 1.4317611097e-01 -3.1841831532e-06
 7.1108200570e-08 7.1108200570e-08 0.0000000000e+00 1.6586853024e-01 -3.1682902462e-06
 7.1118962631e-08 7.1118962631e-08 0.0000000000e+00 1.9072707040e-01 -3.1504878110e-06
 7.1128870477e-08 7.1128870477e-08 0.0000000000e+00 2.1348742693e-01 -3.1338056416e-06
 7.1139586424e-08 7.1139586424e-08 0.0000000000e+00 2.3796664638e-01 -3.1154289758e-06
 7.1149467366e-08 7.1149467366e-08 0.0000000000e+00 2.6040949422e-01 -3.0981595265e-06
 7.1160157429e-08 7.1160157429e-08 0.0000000000e+00 2.8454802219e-01 -3.0791047827e-06
 7.1170004753e-08 7.1170004753e-08 0.0000000000e+00 3.0665040576e-01 -3.0611913039e-06
 7.1180790193e-08 7.1180790193e-08 0.0000000000e+00 3.3070860591e-01 -3.0411506746e-06
 7.1190705976e-08 7.1190705976e-08 0.0000000000e+00 3.5268587899e-01 -3.0223150964e-06
 7.1201753749e-08 7.1201753749e-08 0.0000000000e+00 3.7700910569e-01 -3.0008371709e-06
 7.1211884681e-08 7.1211884681e-08 0.0000000000e+00 3.9915933768e-01 -2.9806576427e-06
 7.1221741198e-08 7.1221741198e-08 0.0000000000e+00 4.2056435922e-01 -2.9605527005e-06
 7.1233529502e-08 7.1233529502e-08 0.0000000000e+00 4.4597122935e-01 -2.9358570034e-06
 7.1244254115e-08 7.1244254115e-08 0.0000000000e+00 4.6889778745e-01 -2.9127327275e-06
 7.1254826420e-08 7.1254826420e-08 0.0000000000e+00 4.9131859866e-01 -2.8892817495e-06
 7.1265940331e-08 7.1265940331e-08 0.0000000000e+00 5.1468926577e-01 -2.8638799870e-06
 7.1277472590e-08 7.1277472590e-08 0.0000000000e+00 5.3871738163e-01 -2.8366515898e-06
 7.1289538281e-08 7.1289538281e-08 0.0000000000e+00 5.6360616443e-01 -2.8071421055e-06
 7.1302376837e-08 7.1302376837e-08 0.0000000000e+00 5.8979678607e-01 -2.7745012976e-06
 7.1316184449e-08 7.1316184449e-08 0.0000000000e+00 6.1761342958e-01 -2.7378418917e-06
 7.1331214626e-08 7.1331214626e-08 0.0000000000e+00 6.4745971089e-01 -2.6959260923e-06
 7.1347825043e-08 7.1347825043e-08 0.0000000000e+00 6.7988919870e-01 -2.6469007397e-06
 7.1366493317e-08 7.1366493317e-08 0.0000000000e+00 7.1559545593e-01 -2.5879999888e-06
 7.1387878382e-08 7.1387878382e-08 0.0000000000e+00 7.5545800147e-01 -2.5148928195e-06
 7.1410332730e-08 7.1410332730e-08 0.0000000000e+00 7.9601020893e-01 -2.4306563436e-06
 7.1432147113e-08 7.1432147113e-08 0.0000000000e+00 8.3400214983e-01 -2.3403494468e-06
 7.1453008634e-08 7.1453008634e-08 0.0000000000e+00 8.6890703513e-01 -2.2451105009e-06
 7.1472891880e-08 7.1472891880e-08 0.0000000000e+00 9.0074398919e-01 -2.1454284768e-06
 7.1491868630e-08 7.1491868630e-08 0.0000000000e+00 9.2970053855e-01 -2.0417024994e-06
 7.1510204341e-08 7.1510204341e-08 0.0000000000e+00 9.5623478237e-01 -1.9334768728e-06
 7.1528288777e-08 7.1528288777e-08 0.0000000000e+00 9.8090500242e-01 -1.8195281011e-06
 7.1546648845e-08 7.1546648845e-08 0.0000000000e+00 1.0043263705e+00 -1.6976989777e-06
 7.1566135122e-08 7.1566135122e-08 0.0000000000e+00 1.0273066366e+00 -1.5637571261e-06
 7.1588323906e-08 7.1588323906e-08 0.0000000000e+00 1.0510615254e+00 -1.4090770742e-06
 7.1609724247e-08 7.1609724247e-08 0.0000000000e+00 1.0715538625e+00 -1.2617653968e-06
 7.1631681714e-08 7.1631681714e-08 0.0000000000e+00 1.0901964222e+00 -1.1161560477e-06
 7.1655782290e-08 7.1655782290e-08 0.0000000000e+00 1.1080467784e+00 -9.6582966303e-07
 7.1677440066e-08 7.1677440066e-08 0.0000000000e+00 1.1219300593e+00 -8.4126660080e-07
 7.1696951600e-08 7.1696951600e-08 0.0000000000e+00 1.1328370484e+00 -7.3844023388e-07
 7.1715626022e-08 7.1715626022e-08 0.0000000000e+00 1.1419852473e+00 -6.4867081453e-07
 7.1730869628e-08 7.1730869628e-08 0.0000000000e+00 1.1485973939e+00 -5.8175985842e-07
 7.1747739188e-08 7.1747739188e-08 0.0000000000e+00 1.1551060999e+00 -5.1416977949e-07
 7.1765401075e-08 7.1765401075e-08 0.0000000000e+00 1.1610996689e+00 -4.5041328429e-07
 7.1783003551e-08 7.1783003551e-08 0.0000000000e+00 1.1663240492e+00 -3.9364188210e-07
 7.1801045872e-08 7.1801045872e-08 0.0000000000e+00 1.1709892118e+00 -3.4199060879e-07
 7.1819739954e-08 7.1819739954e-08 0.0000000000e+00 1.1751732555e+00 -2.9489039233e-07
 7.1834992320e-08 7.1834992320e-08 0.0000000000e+00 1.1781502458e+00 -2.6093117562e-07
 7.1853808042e-08 7.1853808042e-08 0.0000000000e+00 1.1813528367e+00 -2.2397355518e-07
 7.1869795281e-08 7.1869795281e-08 0.0000000000e+00 1.1837119729e+00 -1.9647043024e-07
 7.1882160877e-08 7.1882160877e-08 0.0000000000e+00 1.1853324998e+00 -1.7744025565e-07
 7.1891442350e-08 7.1891442350e-08 0.0000000000e+00 1.1864425526e+00 -1.6433913254e-07
 7.1895621538e-08 7.1895621538e-08 0.0000000000e+00 1.1869142728e+00 -1.5875587728e-07
 7.1903979913e-08 7.1903979913e-08 0.0000000000e+00 1.1878099735e+00 -1.4812678553e-07
 7.1907116740e-08 7.1907116740e-08 0.0000000000e+00 1.1881301806e+00 -1.4431877165e-07
 7.1913390396e-08 7.1913390396e-08 0.0000000000e+00 1.1887460717e+00 -1.3698149041e-07
 7.1916932999e-08 7.1916932999e-08 0.0000000000e+00 1.1890798244e+00 -1.3299862058e-07
 7.1924018205e-08 7.1924018205e-08 0.0000000000e+00 1.1897185728e+00 -1.2536240860e-07
 7.1933511194e-08 7.1933511194e-08 0.0000000000e+00 1.1905176662e+00 -1.1578431737e-07
 7.1941994646e-08 7.1941994646e-08 0.0000000000e+00 1.1911800204e+00 -1.0782431543e-07
 7.1951754806e-08 7.1951754806e-08 0.0000000000e+00 1.1918859872e+00 -9.9319135608e-08
 7.1955582866e-08 7.1955582866e-08 0.0000000000e+00 1.1921471278e+00 -9.6167683169e-08
 7.1963238987e-08 7.1963238987e-08 0.0000000000e+00 1.1926447986e+00 -9.0153226073e-08
 7.1967184764e-08 7.1967184764e-08 0.0000000000e+00 1.1928889057e+00 -8.7199245867e-08
 7.1975076319e-08 7.1975076319e-08 0.0000000000e+00 1.1933534658e+00 -8.1570234838e-08
 7.1979867515e-08 7.1979867515e-08 0.0000000000e+00 1.1936206974e+00 -7.8328003072e-08
 7.1989449909e-08 7.1989449909e-08 0.0000000000e+00 1.1941239158e+00 -7.2214057626e-08
 7.1994724954e-08 7.1994724954e-08 0.0000000000e+00 1.1943838825e+00 -6.9051267224e-08
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1946323890e+00 -6.6025116034e-08
 7.2001318761e-08 7.2001318761e-08 0.0000000000e+00 1.1946924108e+00 -6.5293891586e-08
 7.2003531012e-08 7.2003531012e-08 0.0000000000e+00 1.1947919474e+00 -6.4080708146e-08
 7.2006461413e-08 7.2006461413e-08 0.0000000000e+00 1.1949211361e+00 -6.2505550528e-08
 7.2012322215e-08 7.2012322215e-08 0.0000000000e+00 1.1951702399e+00 -5.9466236049e-08
 7.2024043819e-08 7.2024043819e-08 0.0000000000e+00 1.1956332804e+00 -5.3809436238e-08
 7.2034747808e-08 7.2034747808e-08 0.0000000000e+00 1.1960178546e+00 -4.9104125927e-08
 7.2046783776e-08 7.2046783776e-08 0.0000000000e+00 1.1964104565e+00 -4.4293906958e-08
 7.2062362671e-08 7.2062362671e-08 0.0000000000e+00 1.1968626493e+00 -3.8745167976e-08
 7.2081794252e-08 7.2081794252e-08 0.0000000000e+00 1.1973492396e+00 -3.2764315431e-08
 7.2105789959e-08 7.2105789959e-08 0.0000000000e+00 1.1978495709e+00 -2.6603724345e-08
 7.2135442237e-08 7.2135442237e-08 0.0000000000e+00 1.1983426782e+00 -2.0521319951e-08
 7.2172769351e-08 7.2172769351e-08 0.0000000000e+00 1.1988108688e+00 -1.4736372921e-08
 7.2225750521e-08 7.2225750521e-08 0.0000000000e+00 1.1992677932e+00 -9.0814065255e-09
 7.2294454830e-08 7.2294454830e-08 0.0000000000e+00 1.1996242300e+00 -4.6638316195e-09
 7.2360082633e-08 7.2360082633e-08 0.0000000000e+00 1.1998088296e+00 -2.3735038663e-09
 7.2431049989e-08 7.2431049989e-08 0.0000000000e+00 1.1999124225e+00 -1.0875882968e-09
 7.2470849296e-08 7.2470849296e-08 0.0000000000e+00 1.1999423541e+00 -7.1585069133e-10
 7.2508659344e-08 7.2508659344e-08 0.0000000000e+00 1.1999603648e+00 -4.9221562905e-10
 7.2541507030e-08 7.2541507030e-08 0.0000000000e+00 1.1999709471e+00 -3.6081058925e-10
 7.2569459084e-08 7.2569459084e-08 0.0000000000e+00 1.1999774952e+00 -2.7949890413e-10
 7.2597974367e-08 7.2597974367e-08 0.0000000000e+00 1.1999825767e+00 -2.1639755548e-10
 7.2637292601e-08 7.2637292601e-08 0.0000000000e+00 1.1999877621e+00 -1.5200357658e-10
 7.2676439931e-08 7.2676439931e-08 0.0000000000e+00 1.1999914017e+00 -1.0680660901e-10
 7.2704292760e-08 7.2704292760e-08 0.0000000000e+00 1.1999932881e+00 -8.3379663155e-11
 7.2727618719e-08 7.2727618719e-08 0.0000000000e+00 1.1999945280e+00 -6.7982211245e-11
 7.2749976158e-08 7.2749976158e-08 0.0000000000e+00 1.1999954916e+00 -5.6016184708e-11
 7.2771275070e-08 7.2771275070e-08 0.0000000000e+00 1.1999962457e+00 -4.6651258341e-11
 7.2792045197e-08 7.2792045197e-08 0.0000000000e+00 1.1999968555e+00 -3.9077820108e-11
 7.2813011521e-08 7.2813011521e-08 0.0000000000e+00 1.1999973676e+00 -3.2717801811e-11
 7.2834491325e-08 7.2834491325e-08 0.0000000000e+00 1.1999978032e+00 -2.7308497918e-11
 7.2856729710e-08 7.2856729710e-08 0.0000000000e+00 1.1999981757e+00 -2.2682294212e-11
 7.2880017579e-08 7.2880017579e-08 0.0000000000e+00 1.1999984956e+00 -1.8710422275e-11
 7.2904643658e-08 7.2904643658e-08 0.0000000000e+00 1.1999987700e+00 -1.5301729775e-11
 7.2930919942e-08 7.2930919942e-08 0.0000000000e+00 1.1999990047e+00 -1.2387723962e-11
 7.2959220278e-08 7.2959220278e-08 0.0000000000e+00 1.1999992040e+00 -9.9129661639e-12
 7.2990003651e-08 7.2990003651e-08 0.0000000000e+00 1.1999993716e+00 -7.8315974833e-12
 7.3023849145e-08 7.3023849145e-08 0.0000000000e+00 1.1999995106e+00 -6.1045697874e-12
 7.3061511187e-08 7.3061511187e-08 0.0000000000e+00 1.1999996239e+00 -4.6973742753e-12
 7.3104001688e-08 7.3104001688e-08 0.0000000000e+00 1.1999997140e+00 -3.5784010626e-12
 7.3152720884e-08 7.3152720884e-08 0.0000000000e+00 1.1999997834e+00 -2.7175541574e-12
 7.3209677485e-08 7.3209677485e-08 0.0000000000e+00 1.1999998343e+00 -2.0849728408e-12
 7.3277878522e-08 7.3277878522e-08 0.0000000000e+00 1.1999998693e+00 -1.6498361651e-12
 7.3362065834e-08 7.3362065834e-08 0.0000000000e+00 1.1999998911e+00 -1.3792820551e-12
 7.3470224184e-08 7.3470224184e-08 0.0000000000e+00 1.1999999025e+00 -1.2376295984e-12
 7.3617006507e-08 7.3617006507e-08 0.0000000000e+00 1.1999999066e+00 -1.1864035512e-12
 7.3832689992e-08 7.3832689992e-08 0.0000000000e+00 1.1999999067e+00 -1.1861825762e-12
 7.4192496239e-08 7.4192496239e-08 0.0000000000e+00 1.1999999054e+00 -1.2017810336e-12
 7.4912108733e-08 7.4912108733e-08 0.0000000000e+00 1.1999999047e+00 -1.2108995610e-12
 7.5912108733e-08 7.5912108733e-08 0.0000000000e+00 1.1999999047e+00 -1.2108591273e-12
 7.6912108733e-08 7.6912108733e-08 0.0000000000e+00 1.1999999047e+00 -1.2101248846e-12
 7.7912108733e-08 7.7912108733e-08 0.0000000000e+00 1.1999999047e+00 -1.2099822061e-12
 7.8912108733e-08 7.8912108733e-08 0.0000000000e+00 1.1999999047e+00 -1.2099902612e-12
 7.9456054366e-08 7.9456054366e-08 0.0000000000e+00 1.1999999047e+00 -1.2099980060e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999047e+00 -1.2100000696e-12
 8.0003078551e-08 8.0003078551e-08 7.3885226254e-03 1.2022359705e+00 2.2559802166e-07
 8.0009235653e-08 8.0009235653e-08 2.2165567876e-02 1.2065713165e+00 2.7612041076e-07
 8.0014891318e-08 8.0014891318e-08 3.5739164014e-02 1.2103839551e+00 3.1646493218e-07
 8.0022401733e-08 8.0022401733e-08 5.3764159069e-02 1.2152190722e+00 3.6143616242e-07
 8.0030044144e-08 8.0030044144e-08 7.2105945802e-02 1.2199110681e+00 3.9805190424e-07
 8.0038366411e-08 8.0038366411e-08 9.2079386981e-02 1.2248086815e+00 4.2855816753e-07
 8.0047147330e-08 8.0047147330e-08 1.1315359194e-01 1.2297912988e+00 4.5134440863e-07
 8.0056539528e-08 8.0056539528e-08 1.3569486832e-01 1.2349696405e+00 4.6629552574e-07
 8.0066581623e-08 8.0066581623e-08 1.5979589597e-01 1.2403961365e+00 4.7285385407e-07
 8.0075638820e-08 8.0075638820e-08 1.8153316695e-01 1.2452383923e+00 4.7145202273e-07
 8.0087509192e-08 8.0087509192e-08 2.1002206088e-01 1.2515792178e+00 4.6074316406e-07
 8.0098167794e-08 8.0098167794e-08 2.3560270663e-01 1.2573154468e+00 4.4392082633e-07
 8.0108869843e-08 8.0108869843e-08 2.6128762393e-01 1.2631554100e+00 4.2164152653e-07
 8.0120894858e-08 8.0120894858e-08 2.9014765940e-01 1.2698508804e+00 3.9200856759e-07
 8.0134616893e-08 8.0134616893e-08 3.2308054375e-01 1.2776963644e+00 3.5486008869e-07
 8.0151793995e-08 8.0151793995e-08 3.6430558810e-01 1.2878468145e+00 3.0789934889e-07
 8.0169646081e-08 8.0169646081e-08 4.0715059330e-01 1.2987691732e+00 2.6365484421e-07
 8.0186269369e-08 8.0186269369e-08 4.4704648470e-01 1.3092392290e+00 2.2974292424e-07
 8.0201675414e-08 8.0201675414e-08 4.8402099411e-01 1.3191493930e+00 2.0519764259e-07
 8.0216150687e-08 8.0216150687e-08 5.1876164764e-01 1.3285950224e+00 1.8759018491e-07
 8.0229697763e-08 8.0229697763e-08 5.5127463212e-01 1.3375163402e+00 1.7509306547e-07
 8.0242349252e-08 8.0242349252e-08 5.8163820374e-01 1.3458934459e+00 1.6619477924e-07
 8.0254318755e-08 8.0254318755e-08 6.1036501223e-01 1.3538422451e+00 1.5970895838e-07
 8.0265849999e-08 8.0265849999e-08 6.3803999807e-01 1.3615096848e+00 1.5485095614e-07
 8.0277126740e-08 8.0277126740e-08 6.6510417484e-01 1.3690090493e+00 1.5113672155e-07
 8.0288321483e-08 8.0288321483e-08 6.9197155901e-01 1.3764493989e+00 1.4825046281e-07
 8.0299658075e-08 8.0299658075e-08 7.1917938075e-01 1.3834631606e+00 1.4738189509e-07
 8.0305661863e-08 8.0305661863e-08 7.3358847240e-01 1.3864446417e+00 1.4923939868e-07
 8.0311777165e-08 8.0311777165e-08 7.4826519559e-01 1.3884024302e+00 1.5265434878e-07
 8.0317363010e-08 8.0317363010e-08 7.6167122280e-01 1.3888175847e+00 1.5695374650e-07
 8.0323061421e-08 8.0323061421e-08 7.7534741117e-01 1.3874753440e+00 1.6229685071e-07
 8.0328742462e-08 8.0328742462e-08 7.8898190891e-01 1.3839605761e+00 1.6829640560e-07
 8.0334512463e-08 8.0334512463e-08 8.0282991225e-01 1.3777527104e+00 1.7470318760e-07
 8.0340363365e-08 8.0340363365e-08 8.1687207682e-01 1.3683141229e+00 1.8103179587e-07
 8.0346324918e-08 8.0346324918e-08 8.3117980335e-01 1.3549890337e+00 1.8668158695e-07
 8.0352407387e-08 8.0352407387e-08 8.4577772808e-01 1.3370575901e+00 1.9081353287e-07
 8.0358631112e-08 8.0358631112e-08 8.6071466792e-01 1.3136664390e+00 1.9226306662e-07
 8.0365040007e-08 8.0365040007e-08 8.7609601574e-01 1.2836984972e+00 1.8922866105e-07
 8.0371838575e-08 8.0371838575e-08 8.9241258057e-01 1.2447534931e+00 1.7815271353e-07
 8.0377923005e-08 8.0377923005e-08 9.0701521158e-01 1.2031274162e+00 1.5441063690e-07
 8.0382809699e-08 8.0382809699e-08 9.1874327855e-01 1.1648124056e+00 1.2929398205e-07
 8.0392583089e-08 8.0392583089e-08 9.4219941250e-01 1.0736877141e+00 1.5205594850e-07
 8.0398065022e-08 8.0398065022e-08 9.5535605259e-01 1.0137442859e+00 1.4925253032e-07
 8.0404113136e-08 8.0404113136e-08 9.6987152558e-01 9.3974885699e-01 1.4987600659e-07
 8.0409496859e-08 8.0409496859e-08 9.8279246072e-01 8.6659317438e-01 1.5058364285e-07
 8.0414939250e-08 8.0414939250e-08 9.9585420097e-01 7.8532924704e-01 1.5133777088e-07
 8.0419875804e-08 8.0419875804e-08 1.0077019303e+00 7.0500563665e-01 1.5205378133e-07
 8.0429748912e-08 8.0429748912e-08 1.0313973889e+00 5.2436751728e-01 1.5355322167e-07
 8.0439390932e-08 8.0439390932e-08 1.0545382360e+00 3.2215377124e-01 1.5514457267e-07
 8.0442093569e-08 8.0442093569e-08 1.0610245666e+00 2.6410494613e-01 1.5564842906e-07
 8.0445742153e-08 8.0445742153e-08 1.0697811669e+00 1.9224725861e-01 1.5630360725e-07
 8.0448756550e-08 8.0448756550e-08 1.0770157201e+00 1.4200892399e-01 1.5685723772e-07
 8.0451617413e-08 8.0451617413e-08 1.0838817914e+00 1.0341227177e-01 1.5739356137e-07
 8.0455346153e-08 8.0455346153e-08 1.0928307662e+00 6.6043768891e-02 1.5810560992e-07
 8.0458594079e-08 8.0458594079e-08 1.1006257900e+00 4.3700992321e-02 1.5874230399e-07
 8.0462401772e-08 8.0462401772e-08 1.1097642521e+00 2.6572981083e-02 1.5950518892e-07
 8.0465807244e-08 8.0465807244e-08 1.1179373867e+00 1.7190638370e-02 1.6020586224e-07
 8.0469288450e-08 8.0469288450e-08 1.1262922794e+00 1.1400295242e-02 1.6093891458e-07
 8.0473254915e-08 8.0473254915e-08 1.1358117970e+00 7.6445510019e-03 1.6179453405e-07
 8.0477719424e-08 8.0477719424e-08 1.1465266172e+00 5.4669013869e-03 1.6278593768e-07
 8.0482973271e-08 8.0482973271e-08 1.1591358499e+00 4.3055979810e-03 1.6399214292e-07
 8.0488015137e-08 8.0488015137e-08 1.1712363289e+00 3.8682994117e-03 1.6519586022e-07
 8.0492732359e-08 8.0492732359e-08 1.1825576620e+00 3.7072363527e-03 1.6636388235e-07
 8.0496366180e-08 8.0496366180e-08 1.1912788310e+00 3.6454810357e-03 1.6729447562e-07
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 3.5955539912e-03 1.6824649516e-07
 8.0502121471e-08 8.0502121471e-08 1.2000000000e+00 2.5921738019e-03 -2.5397578589e-12
 8.0504024243e-08 8.0504024243e-08 1.2000000000e+00 1.8636597046e-03 -2.5005608556e-12
 8.0505955896e-08 8.0505955896e-08 1.2000000000e+00 1.3088602891e-03 -2.4706530568e-12
 8.0509819201e-08 8.0509819201e-08 1.2000000000e+00 6.0762114421e-04 -2.4328511872e-12
 8.0517545811e-08 8.0517545811e-08 1.2000000000e+00 2.4943374744e-05 -2.4014361614e-12
 8.0526851203e-08 8.0526851203e-08 1.2000000000e+00 -1.0655418888e-04 -2.3943402418e-12
 8.0533172062e-08 8.0533172062e-08 1.2000000000e+00 -7.2580904089e-05 -2.3961353717e-12
 8.0545732256e-08 8.0545732256e-08 1.2000000000e+00 -1.9220007197e-05 -2.3990199815e-12
 8.0556158876e-08 8.0556158876e-08 1.2000000000e+00 -2.3294824556e-06 -2.3999269135e-12
 8.0563788749e-08 8.0563788749e-08 1.2000000000e+00 6.8220860141e-07 -2.4000895696e-12
 8.0579048496e-08 8.0579048496e-08 1.2000000000e+00 1.1618607147e-06 -2.4001154935e-12
 8.0591207210e-08 8.0591207210e-08 1.2000000000e+00 5.0940429604e-07 -2.4000802361e-12
 8.0602708068e-08 8.0602708068e-08 1.2000000000e+00 1.3296114529e-07 -2.4000599038e-12
 8.0615897367e-08 8.0615897367e-08 1.2000000000e+00 -8.8041495674e-10 -2.4000526746e-12
 8.0630240169e-08 8.0630240169e-08 1.2000000000e+00 -1.2545274958e-08 -2.4000520444e-12
 8.0645763996e-08 8.0645763996e-08 1.2000000000e+00 3.7247844623e-10 -2.4000527421e-12
 8.0662951454e-08 8.0662951454e-08 1.2000000000e+00 8.1946642396e-09 -2.4000531634e-12
 8.0682036551e-08 8.0682036551e-08 1.2000000000e+00 1.0083668449e-08 -2.4000532666e-12
 8.0702078908e-08 8.0702078908e-08 1.2000000000e+00 9.9377040078e-09 -2.4000532581e-12
 8.0720388040e-08 8.0720388040e-08 1.2000000000e+00 9.6903514905e-09 -2.4000532448e-12
 8.0736661181e-08 8.0736661181e-08 1.2000000000e+00 9.6067583832e-09 -2.4000532394e-12
 8.0751299731e-08 8.0751299731e-08 1.2000000000e+00 9.5939568432e-09 -2.4000532408e-12
 8.0764574803e-08 8.0764574803e-08 1.2000000000e+00 9.5964332320e-09 -2.4000532393e-12
 8.0776781656e-08 8.0776781656e-08 1.2000000000e+00 9.5990005199e-09 -2.4000532393e-12
 8.0788197875e-08 8.0788197875e-08 1.2000000000e+00 9.6000342237e-09 -2.4000532381e-12
 8.0799025186e-08 8.0799025186e-08 1.2000000000e+00 9.6002739562e-09 -2.4000532397e-12
 8.0809412410e-08 8.0809412410e-08 1.2000000000e+00 9.6002729502e-09 -2.4000532397e-12
 8.0819474436e-08 8.0819474436e-08 1.2000000000e+00 9.6002396947e-09 -2.4000532406e-12
 8.0829298082e-08 8.0829298082e-08 1.2000000000e+00 9.6002202300e-09 -2.4000532397e-12
 8.0839930610e-08 8.0839930610e-08 1.2000000000e+00 9.6002129782e-09 -2.4000532397e-12
 8.0849719210e-08 8.0849719210e-08 1.2000000000e+00 9.6002119767e-09 -2.4000532397e-12
 8.0860378321e-08 8.0860378321e-08 1.2000000000e+00 9.6002123213e-09 -2.4000532397e-12
 8.0870191723e-08 8.0870191723e-08 1.2000000000e+00 9.6002127231e-09 -2.4000532406e-12
 8.0880901436e-08 8.0880901436e-08 1.2000000000e+00 9.6002128993e-09 -2.4000532389e-12
 8.0890752595e-08 8.0890752595e-08 1.2000000000e+00 9.6002129502e-09 -2.4000532397e-12
 8.0901589726e-08 8.0901589726e-08 1.2000000000e+00 9.6002129817e-09 -2.4000532397e-12
 8.0911548605e-08 8.0911548605e-08 1.2000000000e+00 9.6002129664e-09 -2.4000532397e-12
 8.0922567682e-08 8.0922567682e-08 1.2000000000e+00 9.6002129742e-09 -2.4000532406e-12
 8.0932687211e-08 8.0932687211e-08 1.2000000000e+00 9.6002129434e-09 -2.4000532397e-12
 8.0942483067e-08 8.0942483067e-08 1.2000000000e+00 9.6002129763e-09 -2.4000532397e-12
 8.0953755590e-08 8.0953755590e-08 1.2000000000e+00 9.6002129472e-09 -2.4000532389e-12
 8.0964070238e-08 8.0964070238e-08 1.2000000000e+00 9.6002129393e-09 -2.4000532406e-12
 8.0974093673e-08 8.0974093673e-08 1.2000000000e+00 9.6002129489e-09 -2.4000532397e-12
 8.0984321714e-08 8.0984321714e-08 1.2000000000e+00 9.6002129911e-09 -2.4000532406e-12
 8.0992160857e-08 8.0992160857e-08 1.2000000000e+00 9.6002129702e-09 -2.4000532389e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 9.6002129785e-09 -2.4000532397e-12
 8.1001959786e-08 8.1001959786e-08 1.2000000000e+00 9.6002129722e-09 -2.4000532397e-12
 8.1004840693e-08 8.1004840693e-08 1.2000000000e+00 9.6002130088e-09 -2.4000532397e-12
 8.1008552745e-08 8.1008552745e-08 1.2000000000e+00 9.6002130467e-09 -2.4000532380e-12
 8.1015976850e-08 8.1015976850e-08 1.2000000000e+00 9.6002130519e-09 -2.4000532397e-12
 8.1030825059e-08 8.1030825059e-08 1.2000000000e+00 9.6002130020e-09 -2.4000532397e-12
 8.1057302540e-08 8.1057302540e-08 1.2000000000e+00 9.6002129805e-09 -2.4000532397e-12
 8.1089846472e-08 8.1089846472e-08 1.2000000000e+00 9.6002129638e-09 -2.4000532402e-12
 8.1110167865e-08 8.1110167865e-08 1.2000000000e+00 9.6002129516e-09 -2.4000532397e-12
 8.1132268461e-08 8.1132268461e-08 1.2000000000e+00 9.6002129161e-09 -2.4000532393e-12
 8.1151767178e-08 8.1151767178e-08 1.2000000000e+00 9.6002129246e-09 -2.4000532393e-12
 8.1171238226e-08 8.1171238226e-08 1.2000000000e+00 9.6002128981e-09 -2.4000532393e-12
 8.1193558336e-08 8.1193558336e-08 1.2000000000e+00 9.6002129347e-09 -2.4000532402e-12
 8.1216786593e-08 8.1216786593e-08 1.2000000000e+00 9.6002129351e-09 -2.4000532402e-12
 8.1237852304e-08 8.1237852304e-08 1.2000000000e+00 9.6002129556e-09 -2.4000532402e-12
 8.1255419635e-08 8.1255419635e-08 1.2000000000e+00 9.6002129236e-09 -2.4000532393e-12
 8.1269951468e-08 8.1269951468e-08 1.2000000000e+00 9.6002129187e-09 -2.4000532393e-12
 8.1290946439e-08 8.1290946439e-08 1.2000000000e+00 9.6002129481e-09 -2.4000532393e-12
 8.1315903397e-08 8.1315903397e-08 1.2000000000e+00 9.6002129313e-09 -2.4000532393e-12
 8.1341836205e-08 8.1341836205e-08 1.2000000000e+00 9.6002129260e-09 -2.4000532397e-12
 8.1369184016e-08 8.1369184016e-08 1.2000000000e+00 9.6002129455e-09 -2.4000532395e-12
