 time time power_switching
 6.0345798543e-08 6.0345798543e-08 -2.2348929471e-07
 6.0351869656e-08 6.0351869656e-08 -2.2865686272e-07
 6.0358079935e-08 6.0358079935e-08 -2.3075077269e-07
 6.0364468979e-08 6.0364468979e-08 -2.2770339709e-07
 6.0371207448e-08 6.0371207448e-08 -2.1557878603e-07
 6.0377187893e-08 6.0377187893e-08 -1.9003080739e-07
 6.0382468381e-08 6.0382468381e-08 -1.5466665587e-07
 6.0385624723e-08 6.0385624723e-08 -1.7720581275e-07
 6.0391937407e-08 6.0391937407e-08 -1.7847948086e-07
 6.0397261851e-08 6.0397261851e-08 -1.7887413199e-07
 6.0402933712e-08 6.0402933712e-08 -1.7966872766e-07
 6.0408332043e-08 6.0408332043e-08 -1.8051225456e-07
 6.0413737602e-08 6.0413737602e-08 -1.8140195423e-07
 6.0418953855e-08 6.0418953855e-08 -1.8230074498e-07
 6.0423110261e-08 6.0423110261e-08 -1.8304853941e-07
 6.0431423074e-08 6.0431423074e-08 -1.8459735071e-07
 6.0440211930e-08 6.0440211930e-08 -1.8635329191e-07
 6.0442642941e-08 6.0442642941e-08 -1.8689613122e-07
 6.0445933892e-08 6.0445933892e-08 -1.8760712874e-07
 6.0448858806e-08 6.0448858806e-08 -1.8825186696e-07
 6.0451729816e-08 6.0451729816e-08 -1.8889778003e-07
 6.0455580726e-08 6.0455580726e-08 -1.8978095322e-07
 6.0459006658e-08 6.0459006658e-08 -1.9058832968e-07
 6.0462740946e-08 6.0462740946e-08 -1.9148905908e-07
 6.0466139427e-08 6.0466139427e-08 -1.9233013492e-07
 6.0469649195e-08 6.0469649195e-08 -1.9321897738e-07
 6.0473639128e-08 6.0473639128e-08 -1.9425446144e-07
 6.0478157205e-08 6.0478157205e-08 -1.9546179973e-07
 6.0483494744e-08 6.0483494744e-08 -1.9693711653e-07
 6.0488485000e-08 6.0488485000e-08 -1.9837245512e-07
 6.0493195215e-08 6.0493195215e-08 -1.9977668666e-07
 6.0496597607e-08 6.0496597607e-08 -2.0082613148e-07
 6.0500000000e-08 6.0500000000e-08 -2.0189701228e-07
 6.0502093101e-08 6.0502093101e-08 3.0483510803e-12
 6.0503953725e-08 6.0503953725e-08 3.0019998927e-12
 6.0505827576e-08 6.0505827576e-08 2.9666538591e-12
 6.0509575280e-08 6.0509575280e-08 2.9214100632e-12
 6.0517070686e-08 6.0517070686e-08 2.8828874904e-12
 6.0526288238e-08 6.0526288238e-08 2.8733396778e-12
 6.0532739688e-08 6.0532739688e-08 2.8753117578e-12
 6.0541329226e-08 6.0541329226e-08 2.8781753687e-12
 6.0548241332e-08 6.0548241332e-08 2.8794346765e-12
 6.0555080016e-08 6.0555080016e-08 2.8799468469e-12
 6.0568757384e-08 6.0568757384e-08 2.8801809568e-12
 6.0579590778e-08 6.0579590778e-08 2.8801371326e-12
 6.0590042978e-08 6.0590042978e-08 2.8800898893e-12
 6.0602030227e-08 6.0602030227e-08 2.8800668232e-12
 6.0614979910e-08 6.0614979910e-08 2.8800617074e-12
 6.0628949700e-08 6.0628949700e-08 2.8800623716e-12
 6.0644363234e-08 6.0644363234e-08 2.8800634435e-12
 6.0661411783e-08 6.0661411783e-08 2.8800638767e-12
 6.0680289288e-08 6.0680289288e-08 2.8800639345e-12
 6.0700454469e-08 6.0700454469e-08 2.8800639073e-12
 6.0718958533e-08 6.0718958533e-08 2.8800638915e-12
 6.0735385225e-08 6.0735385225e-08 2.8800638884e-12
 6.0750154409e-08 6.0750154409e-08 2.8800638870e-12
 6.0763534174e-08 6.0763534174e-08 2.8800638871e-12
 6.0775818040e-08 6.0775818040e-08 2.8800638850e-12
 6.0787291189e-08 6.0787291189e-08 2.8800638867e-12
 6.0798161024e-08 6.0798161024e-08 2.8800638876e-12
 6.0808579651e-08 6.0808579651e-08 2.8800638877e-12
 6.0818664731e-08 6.0818664731e-08 2.8800638877e-12
 6.0828505188e-08 6.0828505188e-08 2.8800638887e-12
 6.0839143240e-08 6.0839143240e-08 2.8800638887e-12
 6.0848938244e-08 6.0848938244e-08 2.8800638877e-12
 6.0859597113e-08 6.0859597113e-08 2.8800638887e-12
 6.0869410993e-08 6.0869410993e-08 2.8800638887e-12
 6.0880117134e-08 6.0880117134e-08 2.8800638857e-12
 6.0889965443e-08 6.0889965443e-08 2.8800638857e-12
 6.0900796595e-08 6.0900796595e-08 2.8800638877e-12
 6.0910750278e-08 6.0910750278e-08 2.8800638877e-12
 6.0921761621e-08 6.0921761621e-08 2.8800638857e-12
 6.0931874251e-08 6.0931874251e-08 2.8800638877e-12
 6.0941663218e-08 6.0941663218e-08 2.8800638877e-12
 6.0952926348e-08 6.0952926348e-08 2.8800638897e-12
 6.0963232535e-08 6.0963232535e-08 2.8800638877e-12
 6.0973247597e-08 6.0973247597e-08 2.8800638867e-12
 6.0983466710e-08 6.0983466710e-08 2.8800638877e-12
 6.0991733355e-08 6.0991733355e-08 2.8800638887e-12
 6.1000000000e-08 6.1000000000e-08 2.8800638877e-12
 6.1002066661e-08 6.1002066661e-08 2.8800638877e-12
 6.1005051378e-08 6.1005051378e-08 2.8800638796e-12
 6.1008882860e-08 6.1008882860e-08 2.8800638857e-12
 6.1016545826e-08 6.1016545826e-08 2.8800638867e-12
 6.1031871756e-08 6.1031871756e-08 2.8800638872e-12
 6.1058654369e-08 6.1058654369e-08 2.8800638872e-12
 6.1091362638e-08 6.1091362638e-08 2.8800638877e-12
 6.1111150751e-08 6.1111150751e-08 2.8800638882e-12
 6.1132705651e-08 6.1132705651e-08 2.8800638877e-12
 6.1152142373e-08 6.1152142373e-08 2.8800638887e-12
 6.1171669543e-08 6.1171669543e-08 2.8800638877e-12
 6.1194194210e-08 6.1194194210e-08 2.8800638877e-12
 6.1217373510e-08 6.1217373510e-08 2.8800638877e-12
 6.1238320407e-08 6.1238320407e-08 2.8800638877e-12
 6.1255929006e-08 6.1255929006e-08 2.8800638877e-12
 6.1270180279e-08 6.1270180279e-08 2.8800638877e-12
 6.1289194936e-08 6.1289194936e-08 2.8800638867e-12
 6.1313983544e-08 6.1313983544e-08 2.8800638877e-12
 6.1339921893e-08 6.1339921893e-08 2.8800638882e-12
 6.1367218780e-08 6.1367218780e-08 2.8800638874e-12
 6.1396263447e-08 6.1396263447e-08 2.8800638872e-12
 6.1427551876e-08 6.1427551876e-08 2.8800638874e-12
 6.1437103445e-08 6.1437103445e-08 2.8800638887e-12
 6.1445701249e-08 6.1445701249e-08 2.8800638877e-12
 6.1455788110e-08 6.1455788110e-08 2.8800638877e-12
 6.1463562508e-08 6.1463562508e-08 2.8800638877e-12
 6.1473259476e-08 6.1473259476e-08 2.8800638887e-12
 6.1482750274e-08 6.1482750274e-08 2.8800638877e-12
 6.1492704844e-08 6.1492704844e-08 2.8800638877e-12
 6.1502363789e-08 6.1502363789e-08 2.8800638877e-12
 6.1512588722e-08 6.1512588722e-08 2.8800638877e-12
 6.1524268307e-08 6.1524268307e-08 2.8800638877e-12
 6.1538533995e-08 6.1538533995e-08 2.8800638882e-12
 6.1557388206e-08 6.1557388206e-08 2.8800638872e-12
 6.1584882271e-08 6.1584882271e-08 2.8800638872e-12
 6.1616356559e-08 6.1616356559e-08 2.8800638879e-12
 6.1651651241e-08 6.1651651241e-08 2.8800638874e-12
 6.1695786810e-08 6.1695786810e-08 2.8800638877e-12
 6.1751696945e-08 6.1751696945e-08 2.8800638877e-12
 6.1804926369e-08 6.1804926369e-08 2.8800638874e-12
 6.1847017219e-08 6.1847017219e-08 2.8800638877e-12
 6.1884107584e-08 6.1884107584e-08 2.8800638877e-12
 6.1919439178e-08 6.1919439178e-08 2.8800638874e-12
 6.1953532220e-08 6.1953532220e-08 2.8800638874e-12
 6.1987326721e-08 6.1987326721e-08 2.8800638877e-12
 6.2021722027e-08 6.2021722027e-08 2.8800638877e-12
 6.2057255792e-08 6.2057255792e-08 2.8800638877e-12
 6.2094416729e-08 6.2094416729e-08 2.8800638879e-12
 6.2133741315e-08 6.2133741315e-08 2.8800638877e-12
 6.2175806902e-08 6.2175806902e-08 2.8800638874e-12
 6.2221286739e-08 6.2221286739e-08 2.8800638877e-12
 6.2271018199e-08 6.2271018199e-08 2.8800638877e-12
 6.2326077462e-08 6.2326077462e-08 2.8800638877e-12
 6.2387895086e-08 6.2387895086e-08 2.8800638876e-12
 6.2458442285e-08 6.2458442285e-08 2.8800638878e-12
 6.2540541173e-08 6.2540541173e-08 2.8800638877e-12
 6.2638416336e-08 6.2638416336e-08 2.8800638877e-12
 6.2758746960e-08 6.2758746960e-08 2.8800638877e-12
 6.2912853821e-08 6.2912853821e-08 2.8800638876e-12
 6.3121791972e-08 6.3121791972e-08 2.8800638876e-12
 6.3430258380e-08 6.3430258380e-08 2.8800638877e-12
 6.3955835078e-08 6.3955835078e-08 2.8800638877e-12
 6.4912824980e-08 6.4912824980e-08 2.8800638877e-12
 6.5912824980e-08 6.5912824980e-08 2.8800638877e-12
 6.6912824980e-08 6.6912824980e-08 2.8800638877e-12
 6.7912824980e-08 6.7912824980e-08 2.8800638877e-12
 6.8912824980e-08 6.8912824980e-08 2.8800638877e-12
 6.9706412490e-08 6.9706412490e-08 2.8800638877e-12
 7.0500000000e-08 7.0500000000e-08 2.8800638877e-12
 7.0507812500e-08 7.0507812500e-08 2.0069170234e-07
 7.0510335682e-08 7.0510335682e-08 1.9873312257e-07
 7.0515382045e-08 7.0515382045e-08 1.9726554015e-07
 7.0520790552e-08 7.0520790552e-08 1.9574834822e-07
 7.0526458598e-08 7.0526458598e-08 1.9422393430e-07
 7.0532075046e-08 7.0532075046e-08 1.9277416395e-07
 7.0537668401e-08 7.0537668401e-08 1.9138678313e-07
 7.0543200257e-08 7.0543200257e-08 1.9006792464e-07
 7.0548684180e-08 7.0548684180e-08 1.8881108874e-07
 7.0554119559e-08 7.0554119559e-08 1.8761380878e-07
 7.0559515091e-08 7.0559515091e-08 1.8647195844e-07
 7.0564877768e-08 7.0564877768e-08 1.8538232482e-07
 7.0570217452e-08 7.0570217452e-08 1.8434160883e-07
 7.0575545217e-08 7.0575545217e-08 1.8334682340e-07
 7.0580874495e-08 7.0580874495e-08 1.8239512248e-07
 7.0586221179e-08 7.0586221179e-08 1.8148387181e-07
 7.0591604347e-08 7.0591604347e-08 1.8061064083e-07
 7.0597046971e-08 7.0597046971e-08 1.7977325233e-07
 7.0602576996e-08 7.0602576996e-08 1.7896984656e-07
 7.0608228786e-08 7.0608228786e-08 1.7819899732e-07
 7.0614045205e-08 7.0614045205e-08 1.7745990122e-07
 7.0620080635e-08 7.0620080635e-08 1.7675269694e-07
 7.0626405478e-08 7.0626405478e-08 1.7607901470e-07
 7.0633113057e-08 7.0633113057e-08 1.7544295430e-07
 7.0640330519e-08 7.0640330519e-08 1.7485289807e-07
 7.0648236664e-08 7.0648236664e-08 1.7432503828e-07
 7.0657092182e-08 7.0657092182e-08 1.7389064561e-07
 7.0667292909e-08 7.0667292909e-08 1.7361209375e-07
 7.0676385169e-08 7.0676385169e-08 1.7361304329e-07
 7.0694569688e-08 7.0694569688e-08 1.7417403057e-07
 7.0708591523e-08 7.0708591523e-08 1.7550870357e-07
 7.0720900470e-08 7.0720900470e-08 1.7739770340e-07
 7.0733231425e-08 7.0733231425e-08 1.7995519896e-07
 7.0743096469e-08 7.0743096469e-08 1.8266545204e-07
 7.0762826556e-08 7.0762826556e-08 1.8971035247e-07
 7.0777524909e-08 7.0777524909e-08 1.9762924146e-07
 7.0788353175e-08 7.0788353175e-08 2.0546858822e-07
 7.0799651770e-08 7.0799651770e-08 2.1581934217e-07
 7.0813879382e-08 7.0813879382e-08 2.3371993649e-07
 7.0827734059e-08 7.0827734059e-08 2.5945935142e-07
 7.0840889656e-08 7.0840889656e-08 2.9596657026e-07
 7.0852934037e-08 7.0852934037e-08 3.4523071744e-07
 7.0863119091e-08 7.0863119091e-08 4.0376260486e-07
 7.0871748738e-08 7.0871748738e-08 4.6920781089e-07
 7.0878568594e-08 7.0878568594e-08 5.3335911576e-07
 7.0885100955e-08 7.0885100955e-08 6.0660253308e-07
 7.0891184419e-08 7.0891184419e-08 6.8624860454e-07
 7.0897092173e-08 7.0897092173e-08 7.7496930526e-07
 7.0902822164e-08 7.0902822164e-08 8.7234181036e-07
 7.0908450743e-08 7.0908450743e-08 9.7929771913e-07
 7.0914002033e-08 7.0914002033e-08 1.0960750817e-06
 7.0919510430e-08 7.0919510430e-08 1.2232302138e-06
 7.0924997984e-08 7.0924997984e-08 1.3611745266e-06
 7.0930486091e-08 7.0930486091e-08 1.5103952042e-06
 7.0935992047e-08 7.0935992047e-08 1.6713568088e-06
 7.0941531591e-08 7.0941531591e-08 1.8445501020e-06
 7.0947118701e-08 7.0947118701e-08 2.0304754685e-06
 7.0952766422e-08 7.0952766422e-08 2.2296586590e-06
 7.0958487190e-08 7.0958487190e-08 2.4426556899e-06
 7.0964293364e-08 7.0964293364e-08 2.6700675739e-06
 7.0970197702e-08 7.0970197702e-08 2.9125574157e-06
 7.0976213967e-08 7.0976213967e-08 3.1708758083e-06
 7.0982357649e-08 7.0982357649e-08 3.4458959701e-06
 7.0991178824e-08 7.0991178824e-08 3.8596227404e-06
 7.1000000000e-08 7.1000000000e-08 4.2941079847e-06
 7.1002205294e-08 7.1002205294e-08 3.9951215076e-06
 7.1004679056e-08 7.1004679056e-08 3.9909072222e-06
 7.1007687153e-08 7.1007687153e-08 3.9857668786e-06
 7.1013703347e-08 7.1013703347e-08 3.9754327540e-06
 7.1025735736e-08 7.1025735736e-08 3.9545430954e-06
 7.1035776555e-08 7.1035776555e-08 3.9368745121e-06
 7.1045444689e-08 7.1045444689e-08 3.9196475288e-06
 7.1056814164e-08 7.1056814164e-08 3.8991061234e-06
 7.1067247175e-08 7.1067247175e-08 3.8799730484e-06
 7.1077237755e-08 7.1077237755e-08 3.8613830192e-06
 7.1088268183e-08 7.1088268183e-08 3.8405366148e-06
 7.1098428493e-08 7.1098428493e-08 3.8210197838e-06
 7.1108200570e-08 7.1108200570e-08 3.8019482954e-06
 7.1118962631e-08 7.1118962631e-08 3.7805853732e-06
 7.1128870477e-08 7.1128870477e-08 3.7605667700e-06
 7.1139586424e-08 7.1139586424e-08 3.7385147709e-06
 7.1149467366e-08 7.1149467366e-08 3.7177914318e-06
 7.1160157429e-08 7.1160157429e-08 3.6949257393e-06
 7.1170004753e-08 7.1170004753e-08 3.6734295647e-06
 7.1180790193e-08 7.1180790193e-08 3.6493808095e-06
 7.1190705976e-08 7.1190705976e-08 3.6267781157e-06
 7.1201753749e-08 7.1201753749e-08 3.6010046051e-06
 7.1211884681e-08 7.1211884681e-08 3.5767891713e-06
 7.1221741198e-08 7.1221741198e-08 3.5526632405e-06
 7.1233529502e-08 7.1233529502e-08 3.5230284041e-06
 7.1244254115e-08 7.1244254115e-08 3.4952792730e-06
 7.1254826420e-08 7.1254826420e-08 3.4671380993e-06
 7.1265940331e-08 7.1265940331e-08 3.4366559844e-06
 7.1277472590e-08 7.1277472590e-08 3.4039819077e-06
 7.1289538281e-08 7.1289538281e-08 3.3685705266e-06
 7.1302376837e-08 7.1302376837e-08 3.3294015571e-06
 7.1316184449e-08 7.1316184449e-08 3.2854102701e-06
 7.1331214626e-08 7.1331214626e-08 3.2351113108e-06
 7.1347825043e-08 7.1347825043e-08 3.1762808877e-06
 7.1366493317e-08 7.1366493317e-08 3.1055999866e-06
 7.1387878382e-08 7.1387878382e-08 3.0178713834e-06
 7.1410332730e-08 7.1410332730e-08 2.9167876123e-06
 7.1432147113e-08 7.1432147113e-08 2.8084193362e-06
 7.1453008634e-08 7.1453008634e-08 2.6941326011e-06
 7.1472891880e-08 7.1472891880e-08 2.5745141722e-06
 7.1491868630e-08 7.1491868630e-08 2.4500429993e-06
 7.1510204341e-08 7.1510204341e-08 2.3201722474e-06
 7.1528288777e-08 7.1528288777e-08 2.1834337213e-06
 7.1546648845e-08 7.1546648845e-08 2.0372387732e-06
 7.1566135122e-08 7.1566135122e-08 1.8765085513e-06
 7.1588323906e-08 7.1588323906e-08 1.6908924891e-06
 7.1609724247e-08 7.1609724247e-08 1.5141184761e-06
 7.1631681714e-08 7.1631681714e-08 1.3393872572e-06
 7.1655782290e-08 7.1655782290e-08 1.1589955956e-06
 7.1677440066e-08 7.1677440066e-08 1.0095199210e-06
 7.1696951600e-08 7.1696951600e-08 8.8612828065e-07
 7.1715626022e-08 7.1715626022e-08 7.7840497744e-07
 7.1730869628e-08 7.1730869628e-08 6.9811183010e-07
 7.1747739188e-08 7.1747739188e-08 6.1700373539e-07
 7.1765401075e-08 7.1765401075e-08 5.4049594115e-07
 7.1783003551e-08 7.1783003551e-08 4.7237025852e-07
 7.1801045872e-08 7.1801045872e-08 4.1038873055e-07
 7.1819739954e-08 7.1819739954e-08 3.5386847079e-07
 7.1834992320e-08 7.1834992320e-08 3.1311741075e-07
 7.1853808042e-08 7.1853808042e-08 2.6876826622e-07
 7.1869795281e-08 7.1869795281e-08 2.3576451629e-07
 7.1882160877e-08 7.1882160877e-08 2.1292830678e-07
 7.1891442350e-08 7.1891442350e-08 1.9720695905e-07
 7.1895621538e-08 7.1895621538e-08 1.9050705273e-07
 7.1903979913e-08 7.1903979913e-08 1.7775214263e-07
 7.1907116740e-08 7.1907116740e-08 1.7318252598e-07
 7.1913390396e-08 7.1913390396e-08 1.6437778850e-07
 7.1916932999e-08 7.1916932999e-08 1.5959834469e-07
 7.1924018205e-08 7.1924018205e-08 1.5043489032e-07
 7.1933511194e-08 7.1933511194e-08 1.3894118084e-07
 7.1941994646e-08 7.1941994646e-08 1.2938917851e-07
 7.1951754806e-08 7.1951754806e-08 1.1918296273e-07
 7.1955582866e-08 7.1955582866e-08 1.1540121980e-07
 7.1963238987e-08 7.1963238987e-08 1.0818387129e-07
 7.1967184764e-08 7.1967184764e-08 1.0463909504e-07
 7.1975076319e-08 7.1975076319e-08 9.7884281805e-08
 7.1979867515e-08 7.1979867515e-08 9.3993603686e-08
 7.1989449909e-08 7.1989449909e-08 8.6656869151e-08
 7.1994724954e-08 7.1994724954e-08 8.2861520669e-08
 7.2000000000e-08 7.2000000000e-08 7.9230139241e-08
 7.2001318761e-08 7.2001318761e-08 7.8352669903e-08
 7.2003531012e-08 7.2003531012e-08 7.6896849775e-08
 7.2006461413e-08 7.2006461413e-08 7.5006660633e-08
 7.2012322215e-08 7.2012322215e-08 7.1359483259e-08
 7.2024043819e-08 7.2024043819e-08 6.4571323486e-08
 7.2034747808e-08 7.2034747808e-08 5.8924951112e-08
 7.2046783776e-08 7.2046783776e-08 5.3152688349e-08
 7.2062362671e-08 7.2062362671e-08 4.6494201571e-08
 7.2081794252e-08 7.2081794252e-08 3.9317178517e-08
 7.2105789959e-08 7.2105789959e-08 3.1924469214e-08
 7.2135442237e-08 7.2135442237e-08 2.4625583941e-08
 7.2172769351e-08 7.2172769351e-08 1.7683647505e-08
 7.2225750521e-08 7.2225750521e-08 1.0897687831e-08
 7.2294454830e-08 7.2294454830e-08 5.5965979434e-09
 7.2360082633e-08 7.2360082633e-08 2.8482046396e-09
 7.2431049989e-08 7.2431049989e-08 1.3051059562e-09
 7.2470849296e-08 7.2470849296e-08 8.5902082959e-10
 7.2508659344e-08 7.2508659344e-08 5.9065875486e-10
 7.2541507030e-08 7.2541507030e-08 4.3297270710e-10
 7.2569459084e-08 7.2569459084e-08 3.3539868496e-10
 7.2597974367e-08 7.2597974367e-08 2.5967706658e-10
 7.2637292601e-08 7.2637292601e-08 1.8240429190e-10
 7.2676439931e-08 7.2676439931e-08 1.2816793081e-10
 7.2704292760e-08 7.2704292760e-08 1.0005559579e-10
 7.2727618719e-08 7.2727618719e-08 8.1578653494e-11
 7.2749976158e-08 7.2749976158e-08 6.7219421650e-11
 7.2771275070e-08 7.2771275070e-08 5.5981510009e-11
 7.2792045197e-08 7.2792045197e-08 4.6893384130e-11
 7.2813011521e-08 7.2813011521e-08 3.9261362173e-11
 7.2834491325e-08 7.2834491325e-08 3.2770197502e-11
 7.2856729710e-08 7.2856729710e-08 2.7218753054e-11
 7.2880017579e-08 7.2880017579e-08 2.2452506730e-11
 7.2904643658e-08 7.2904643658e-08 1.8362075730e-11
 7.2930919942e-08 7.2930919942e-08 1.4865268754e-11
 7.2959220278e-08 7.2959220278e-08 1.1895559397e-11
 7.2990003651e-08 7.2990003651e-08 9.3979169800e-12
 7.3023849145e-08 7.3023849145e-08 7.3254837448e-12
 7.3061511187e-08 7.3061511187e-08 5.6368491303e-12
 7.3104001688e-08 7.3104001688e-08 4.2940812751e-12
 7.3152720884e-08 7.3152720884e-08 3.2610649888e-12
 7.3209677485e-08 7.3209677485e-08 2.5019674089e-12
 7.3277878522e-08 7.3277878522e-08 1.9798033981e-12
 7.3362065834e-08 7.3362065834e-08 1.6551384662e-12
 7.3470224184e-08 7.3470224184e-08 1.4851555181e-12
 7.3617006507e-08 7.3617006507e-08 1.4236842614e-12
 7.3832689992e-08 7.3832689992e-08 1.4234190914e-12
 7.4192496239e-08 7.4192496239e-08 1.4421372403e-12
 7.4912108733e-08 7.4912108733e-08 1.4530794732e-12
 7.5912108733e-08 7.5912108733e-08 1.4530309528e-12
 7.6912108733e-08 7.6912108733e-08 1.4521498615e-12
 7.7912108733e-08 7.7912108733e-08 1.4519786473e-12
 7.8912108733e-08 7.8912108733e-08 1.4519883134e-12
 7.9456054366e-08 7.9456054366e-08 1.4519976072e-12
 8.0000000000e-08 8.0000000000e-08 1.4520000835e-12
 8.0003078551e-08 8.0003078551e-08 -2.7071762599e-07
 8.0009235653e-08 8.0009235653e-08 -3.3134449291e-07
 8.0014891318e-08 8.0014891318e-08 -3.7975791862e-07
 8.0022401733e-08 8.0022401733e-08 -4.3372339491e-07
 8.0030044144e-08 8.0030044144e-08 -4.7766228509e-07
 8.0038366411e-08 8.0038366411e-08 -5.1426980104e-07
 8.0047147330e-08 8.0047147330e-08 -5.4161329035e-07
 8.0056539528e-08 8.0056539528e-08 -5.5955463088e-07
 8.0066581623e-08 8.0066581623e-08 -5.6742462488e-07
 8.0075638820e-08 8.0075638820e-08 -5.6574242727e-07
 8.0087509192e-08 8.0087509192e-08 -5.5289179687e-07
 8.0098167794e-08 8.0098167794e-08 -5.3270499159e-07
 8.0108869843e-08 8.0108869843e-08 -5.0596983183e-07
 8.0120894858e-08 8.0120894858e-08 -4.7041028110e-07
 8.0134616893e-08 8.0134616893e-08 -4.2583210643e-07
 8.0151793995e-08 8.0151793995e-08 -3.6947921867e-07
 8.0169646081e-08 8.0169646081e-08 -3.1638581305e-07
 8.0186269369e-08 8.0186269369e-08 -2.7569150909e-07
 8.0201675414e-08 8.0201675414e-08 -2.4623717111e-07
 8.0216150687e-08 8.0216150687e-08 -2.2510822189e-07
 8.0229697763e-08 8.0229697763e-08 -2.1011167856e-07
 8.0242349252e-08 8.0242349252e-08 -1.9943373509e-07
 8.0254318755e-08 8.0254318755e-08 -1.9165075006e-07
 8.0265849999e-08 8.0265849999e-08 -1.8582114737e-07
 8.0277126740e-08 8.0277126740e-08 -1.8136406587e-07
 8.0288321483e-08 8.0288321483e-08 -1.7790055538e-07
 8.0299658075e-08 8.0299658075e-08 -1.7685827410e-07
 8.0305661863e-08 8.0305661863e-08 -1.7908727842e-07
 8.0311777165e-08 8.0311777165e-08 -1.8318521854e-07
 8.0317363010e-08 8.0317363010e-08 -1.8834449580e-07
 8.0323061421e-08 8.0323061421e-08 -1.9475622085e-07
 8.0328742462e-08 8.0328742462e-08 -2.0195568673e-07
 8.0334512463e-08 8.0334512463e-08 -2.0964382512e-07
 8.0340363365e-08 8.0340363365e-08 -2.1723815504e-07
 8.0346324918e-08 8.0346324918e-08 -2.2401790434e-07
 8.0352407387e-08 8.0352407387e-08 -2.2897623944e-07
 8.0358631112e-08 8.0358631112e-08 -2.3071567994e-07
 8.0365040007e-08 8.0365040007e-08 -2.2707439325e-07
 8.0371838575e-08 8.0371838575e-08 -2.1378325623e-07
 8.0377923005e-08 8.0377923005e-08 -1.8529276428e-07
 8.0382809699e-08 8.0382809699e-08 -1.5515277846e-07
 8.0392583089e-08 8.0392583089e-08 -1.8246713820e-07
 8.0398065022e-08 8.0398065022e-08 -1.7910303639e-07
 8.0404113136e-08 8.0404113136e-08 -1.7985120791e-07
 8.0409496859e-08 8.0409496859e-08 -1.8070037142e-07
 8.0414939250e-08 8.0414939250e-08 -1.8160532505e-07
 8.0419875804e-08 8.0419875804e-08 -1.8246453760e-07
 8.0429748912e-08 8.0429748912e-08 -1.8426386600e-07
 8.0439390932e-08 8.0439390932e-08 -1.8617348720e-07
 8.0442093569e-08 8.0442093569e-08 -1.8677811487e-07
 8.0445742153e-08 8.0445742153e-08 -1.8756432871e-07
 8.0448756550e-08 8.0448756550e-08 -1.8822868527e-07
 8.0451617413e-08 8.0451617413e-08 -1.8887227364e-07
 8.0455346153e-08 8.0455346153e-08 -1.8972673191e-07
 8.0458594079e-08 8.0458594079e-08 -1.9049076479e-07
 8.0462401772e-08 8.0462401772e-08 -1.9140622671e-07
 8.0465807244e-08 8.0465807244e-08 -1.9224703469e-07
 8.0469288450e-08 8.0469288450e-08 -1.9312669749e-07
 8.0473254915e-08 8.0473254915e-08 -1.9415344086e-07
 8.0477719424e-08 8.0477719424e-08 -1.9534312522e-07
 8.0482973271e-08 8.0482973271e-08 -1.9679057151e-07
 8.0488015137e-08 8.0488015137e-08 -1.9823503227e-07
 8.0492732359e-08 8.0492732359e-08 -1.9963665882e-07
 8.0496366180e-08 8.0496366180e-08 -2.0075337075e-07
 8.0500000000e-08 8.0500000000e-08 -2.0189579419e-07
 8.0502121471e-08 8.0502121471e-08 3.0477094307e-12
 8.0504024243e-08 8.0504024243e-08 3.0006730268e-12
 8.0505955896e-08 8.0505955896e-08 2.9647836681e-12
 8.0509819201e-08 8.0509819201e-08 2.9194214246e-12
 8.0517545811e-08 8.0517545811e-08 2.8817233936e-12
 8.0526851203e-08 8.0526851203e-08 2.8732082901e-12
 8.0533172062e-08 8.0533172062e-08 2.8753624461e-12
 8.0545732256e-08 8.0545732256e-08 2.8788239778e-12
 8.0556158876e-08 8.0556158876e-08 2.8799122963e-12
 8.0563788749e-08 8.0563788749e-08 2.8801074835e-12
 8.0579048496e-08 8.0579048496e-08 2.8801385922e-12
 8.0591207210e-08 8.0591207210e-08 2.8800962834e-12
 8.0602708068e-08 8.0602708068e-08 2.8800718846e-12
 8.0615897367e-08 8.0615897367e-08 2.8800632096e-12
 8.0630240169e-08 8.0630240169e-08 2.8800624533e-12
 8.0645763996e-08 8.0645763996e-08 2.8800632905e-12
 8.0662951454e-08 8.0662951454e-08 2.8800637961e-12
 8.0682036551e-08 8.0682036551e-08 2.8800639199e-12
 8.0702078908e-08 8.0702078908e-08 2.8800639098e-12
 8.0720388040e-08 8.0720388040e-08 2.8800638938e-12
 8.0736661181e-08 8.0736661181e-08 2.8800638872e-12
 8.0751299731e-08 8.0751299731e-08 2.8800638889e-12
 8.0764574803e-08 8.0764574803e-08 2.8800638872e-12
 8.0776781656e-08 8.0776781656e-08 2.8800638872e-12
 8.0788197875e-08 8.0788197875e-08 2.8800638857e-12
 8.0799025186e-08 8.0799025186e-08 2.8800638877e-12
 8.0809412410e-08 8.0809412410e-08 2.8800638877e-12
 8.0819474436e-08 8.0819474436e-08 2.8800638887e-12
 8.0829298082e-08 8.0829298082e-08 2.8800638877e-12
 8.0839930610e-08 8.0839930610e-08 2.8800638877e-12
 8.0849719210e-08 8.0849719210e-08 2.8800638877e-12
 8.0860378321e-08 8.0860378321e-08 2.8800638877e-12
 8.0870191723e-08 8.0870191723e-08 2.8800638887e-12
 8.0880901436e-08 8.0880901436e-08 2.8800638867e-12
 8.0890752595e-08 8.0890752595e-08 2.8800638877e-12
