 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2006672431e-07 4.2006672431e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2010296815e-07 4.2010296815e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2014105519e-07 4.2014105519e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2018681909e-07 4.2018681909e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2025911418e-07 4.2025911418e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2027359316e-07 4.2027359316e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2030255111e-07 4.2030255111e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2031182834e-07 4.2031182834e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2032465758e-07 4.2032465758e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2033692999e-07 4.2033692999e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2034779237e-07 4.2034779237e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2035875925e-07 4.2035875925e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2036968311e-07 4.2036968311e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2038060376e-07 4.2038060376e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2039164830e-07 4.2039164830e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2040274885e-07 4.2040274885e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2041412462e-07 4.2041412462e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2042546726e-07 4.2042546726e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2043689425e-07 4.2043689425e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2044041582e-07 4.2044041582e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2044347285e-07 4.2044347285e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2044669990e-07 4.2044669990e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2044942603e-07 4.2044942603e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2045257079e-07 4.2045257079e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2045735497e-07 4.2045735497e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2046193527e-07 4.2046193527e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2046539273e-07 4.2046539273e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2046887352e-07 4.2046887352e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2047272758e-07 4.2047272758e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2047706641e-07 4.2047706641e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2048224351e-07 4.2048224351e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2048737105e-07 4.2048737105e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2049211123e-07 4.2049211123e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2049605561e-07 4.2049605561e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2050216106e-07 4.2050216106e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2050411949e-07 4.2050411949e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2050612738e-07 4.2050612738e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2051014318e-07 4.2051014318e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2051817476e-07 4.2051817476e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2052763929e-07 4.2052763929e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2053873903e-07 4.2053873903e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2055279372e-07 4.2055279372e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2057209257e-07 4.2057209257e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2060307556e-07 4.2060307556e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2064090763e-07 4.2064090763e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2068381325e-07 4.2068381325e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2073361601e-07 4.2073361601e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2079207406e-07 4.2079207406e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2086452270e-07 4.2086452270e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2088145736e-07 4.2088145736e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2091532669e-07 4.2091532669e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2095766334e-07 4.2095766334e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2100727366e-07 4.2100727366e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2101500769e-07 4.2101500769e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2102505449e-07 4.2102505449e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2104514809e-07 4.2104514809e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2108533528e-07 4.2108533528e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2110001180e-07 4.2110001180e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2112571441e-07 4.2112571441e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2114655922e-07 4.2114655922e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2116548884e-07 4.2116548884e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2118683464e-07 4.2118683464e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2121272174e-07 4.2121272174e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2124416882e-07 4.2124416882e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2127753983e-07 4.2127753983e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2130485328e-07 4.2130485328e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2132994363e-07 4.2132994363e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2135553102e-07 4.2135553102e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2138236535e-07 4.2138236535e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2141159368e-07 4.2141159368e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2144407156e-07 4.2144407156e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2145202141e-07 4.2145202141e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2146126337e-07 4.2146126337e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2147007820e-07 4.2147007820e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2148110905e-07 4.2148110905e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2149316378e-07 4.2149316378e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2150295286e-07 4.2150295286e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2151287679e-07 4.2151287679e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2152389488e-07 4.2152389488e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2153713438e-07 4.2153713438e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2155466554e-07 4.2155466554e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2158034043e-07 4.2158034043e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2162479710e-07 4.2162479710e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2171371044e-07 4.2171371044e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2176468401e-07 4.2176468401e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2181007343e-07 4.2181007343e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2190085228e-07 4.2190085228e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2199147802e-07 4.2199147802e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2207781531e-07 4.2207781531e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2216782387e-07 4.2216782387e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2226355691e-07 4.2226355691e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2236998040e-07 4.2236998040e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2244495318e-07 4.2244495318e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2258303319e-07 4.2258303319e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2270601138e-07 4.2270601138e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2284420198e-07 4.2284420198e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2304220908e-07 4.2304220908e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2334852968e-07 4.2334852968e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2390430764e-07 4.2390430764e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2491177470e-07 4.2491177470e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.2692670880e-07 4.2692670880e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3050000000e-07 4.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3054238377e-07 4.3054238377e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3058199021e-07 4.3058199021e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3062792658e-07 4.3062792658e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3067407024e-07 4.3067407024e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3070135368e-07 4.3070135368e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3073008771e-07 4.3073008771e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3076573264e-07 4.3076573264e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3079214477e-07 4.3079214477e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3083075367e-07 4.3083075367e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3088016274e-07 4.3088016274e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3091921982e-07 4.3091921982e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3094743479e-07 4.3094743479e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3097209499e-07 4.3097209499e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3098604749e-07 4.3098604749e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3100000000e-07 4.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3100300288e-07 4.3100300288e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3100618098e-07 4.3100618098e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3101011116e-07 4.3101011116e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3101797151e-07 4.3101797151e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3103369221e-07 4.3103369221e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3106513361e-07 4.3106513361e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3111760843e-07 4.3111760843e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3117721315e-07 4.3117721315e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3124472436e-07 4.3124472436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3132701758e-07 4.3132701758e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3141814664e-07 4.3141814664e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3149482541e-07 4.3149482541e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3155891935e-07 4.3155891935e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3158019031e-07 4.3158019031e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3160617040e-07 4.3160617040e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3162940721e-07 4.3162940721e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3165218947e-07 4.3165218947e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3167933766e-07 4.3167933766e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3171646124e-07 4.3171646124e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3174941012e-07 4.3174941012e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3178227933e-07 4.3178227933e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3180214646e-07 4.3180214646e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3182372683e-07 4.3182372683e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3183969460e-07 4.3183969460e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3185456920e-07 4.3185456920e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3187337159e-07 4.3187337159e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3189808860e-07 4.3189808860e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3192078536e-07 4.3192078536e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3193089569e-07 4.3193089569e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3194102997e-07 4.3194102997e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3195092801e-07 4.3195092801e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3196371929e-07 4.3196371929e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3197936735e-07 4.3197936735e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3199130752e-07 4.3199130752e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3200000000e-07 4.3200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3200454876e-07 4.3200454876e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3200884380e-07 4.3200884380e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3201311655e-07 4.3201311655e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3202166205e-07 4.3202166205e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3203875305e-07 4.3203875305e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3207020906e-07 4.3207020906e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3211019147e-07 4.3211019147e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3216523400e-07 4.3216523400e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3224679432e-07 4.3224679432e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3233882420e-07 4.3233882420e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3242577829e-07 4.3242577829e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3250177899e-07 4.3250177899e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3256638392e-07 4.3256638392e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3262419239e-07 4.3262419239e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3268555340e-07 4.3268555340e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3270991783e-07 4.3270991783e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3275864670e-07 4.3275864670e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3281792261e-07 4.3281792261e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3287498314e-07 4.3287498314e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3293514115e-07 4.3293514115e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3300008079e-07 4.3300008079e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3307245298e-07 4.3307245298e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3315656799e-07 4.3315656799e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3325793128e-07 4.3325793128e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3334238834e-07 4.3334238834e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3349911524e-07 4.3349911524e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3368584461e-07 4.3368584461e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3397376053e-07 4.3397376053e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3454959235e-07 4.3454959235e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3570125600e-07 4.3570125600e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.3799297501e-07 4.3799297501e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4000000000e-07 4.4000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4001794539e-07 4.4001794539e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4004027776e-07 4.4004027776e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4008494250e-07 4.4008494250e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4012992489e-07 4.4012992489e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4017239052e-07 4.4017239052e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4022946270e-07 4.4022946270e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4024787436e-07 4.4024787436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4028469768e-07 4.4028469768e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4029347912e-07 4.4029347912e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4031104202e-07 4.4031104202e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4032239135e-07 4.4032239135e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4033362246e-07 4.4033362246e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4034492544e-07 4.4034492544e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4035580085e-07 4.4035580085e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4036670337e-07 4.4036670337e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4037765502e-07 4.4037765502e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4038863014e-07 4.4038863014e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4039984259e-07 4.4039984259e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4041102907e-07 4.4041102907e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4042242201e-07 4.4042242201e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4043382140e-07 4.4043382140e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4043926337e-07 4.4043926337e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4044169940e-07 4.4044169940e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4044525533e-07 4.4044525533e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4044806011e-07 4.4044806011e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4045091887e-07 4.4045091887e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4045459676e-07 4.4045459676e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4045796253e-07 4.4045796253e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4046190133e-07 4.4046190133e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4046532788e-07 4.4046532788e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4046879338e-07 4.4046879338e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4047273829e-07 4.4047273829e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4047716836e-07 4.4047716836e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4048238171e-07 4.4048238171e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4048748280e-07 4.4048748280e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4049221720e-07 4.4049221720e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4049610860e-07 4.4049610860e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4050000000e-07 4.4050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4050215551e-07 4.4050215551e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4050410499e-07 4.4050410499e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4050610015e-07 4.4050610015e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4051009047e-07 4.4051009047e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4051807111e-07 4.4051807111e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4052752365e-07 4.4052752365e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4053860594e-07 4.4053860594e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4055262956e-07 4.4055262956e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4057186615e-07 4.4057186615e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4060267784e-07 4.4060267784e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4064047355e-07 4.4064047355e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4068333161e-07 4.4068333161e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4073306560e-07 4.4073306560e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4079143478e-07 4.4079143478e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4086370608e-07 4.4086370608e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4088074282e-07 4.4088074282e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4091481630e-07 4.4091481630e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4095740815e-07 4.4095740815e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4100000000e-07 4.4100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4100729326e-07 4.4100729326e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4101504908e-07 4.4101504908e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4102513191e-07 4.4102513191e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4104529758e-07 4.4104529758e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4108562892e-07 4.4108562892e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4110022456e-07 4.4110022456e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4112552708e-07 4.4112552708e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4114632930e-07 4.4114632930e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4116526244e-07 4.4116526244e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4118662157e-07 4.4118662157e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4121255801e-07 4.4121255801e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4124387212e-07 4.4124387212e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4127722245e-07 4.4127722245e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4130454791e-07 4.4130454791e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4132963573e-07 4.4132963573e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4135522342e-07 4.4135522342e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4138205472e-07 4.4138205472e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4141127493e-07 4.4141127493e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4144374078e-07 4.4144374078e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
 4.4145168087e-07 4.4145168087e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780689209e-06
