 time            time            power_switching
 8.41740754e-08  8.41740754e-08  2.01265046e-14 
 8.41840754e-08  8.41840754e-08  2.01265046e-14 
 8.41940754e-08  8.41940754e-08  2.01265046e-14 
 8.42040754e-08  8.42040754e-08  2.01265046e-14 
 8.42140754e-08  8.42140754e-08  2.01265046e-14 
 8.42240754e-08  8.42240754e-08  2.01265046e-14 
 8.42340754e-08  8.42340754e-08  2.01265046e-14 
 8.42440754e-08  8.42440754e-08  2.01265046e-14 
 8.42540754e-08  8.42540754e-08  2.01265046e-14 
 8.42640754e-08  8.42640754e-08  2.01265046e-14 
 8.42740754e-08  8.42740754e-08  2.01265046e-14 
 8.42840754e-08  8.42840754e-08  2.01265046e-14 
 8.42940754e-08  8.42940754e-08  2.01265046e-14 
 8.43040754e-08  8.43040754e-08  2.01265046e-14 
 8.43140754e-08  8.43140754e-08  2.01265046e-14 
 8.43240754e-08  8.43240754e-08  2.01265046e-14 
 8.43340754e-08  8.43340754e-08  2.01265046e-14 
 8.43440754e-08  8.43440754e-08  2.01265046e-14 
 8.43540754e-08  8.43540754e-08  2.01265046e-14 
 8.43640754e-08  8.43640754e-08  2.01265046e-14 
 8.43740754e-08  8.43740754e-08  2.01265046e-14 
 8.43840754e-08  8.43840754e-08  2.01265046e-14 
 8.43940754e-08  8.43940754e-08  2.01265046e-14 
 8.44040754e-08  8.44040754e-08  2.01265046e-14 
 8.44140754e-08  8.44140754e-08  2.01265046e-14 
 8.44240754e-08  8.44240754e-08  2.01265046e-14 
 8.44340754e-08  8.44340754e-08  2.01265046e-14 
 8.44440754e-08  8.44440754e-08  2.01265046e-14 
 8.44540754e-08  8.44540754e-08  2.01265046e-14 
 8.44640754e-08  8.44640754e-08  2.01265046e-14 
 8.44740754e-08  8.44740754e-08  2.01265046e-14 
 8.44840754e-08  8.44840754e-08  2.01265046e-14 
 8.44940754e-08  8.44940754e-08  2.01265046e-14 
 8.45040754e-08  8.45040754e-08  2.01265046e-14 
 8.45140754e-08  8.45140754e-08  2.01265046e-14 
 8.45240754e-08  8.45240754e-08  2.01265046e-14 
 8.45340754e-08  8.45340754e-08  2.01265046e-14 
 8.45440754e-08  8.45440754e-08  2.01265046e-14 
 8.45540754e-08  8.45540754e-08  2.01265046e-14 
 8.45640754e-08  8.45640754e-08  2.01265046e-14 
 8.45740754e-08  8.45740754e-08  2.01265046e-14 
 8.45840754e-08  8.45840754e-08  2.01265046e-14 
 8.45940754e-08  8.45940754e-08  2.01265046e-14 
 8.46040754e-08  8.46040754e-08  2.01265046e-14 
 8.46140754e-08  8.46140754e-08  2.01265046e-14 
 8.46240754e-08  8.46240754e-08  2.01265046e-14 
 8.46340754e-08  8.46340754e-08  2.01265046e-14 
 8.46440754e-08  8.46440754e-08  2.01265046e-14 
 8.46540754e-08  8.46540754e-08  2.01265046e-14 
 8.46640754e-08  8.46640754e-08  2.01265046e-14 
 8.46740754e-08  8.46740754e-08  2.01265046e-14 
 8.46840754e-08  8.46840754e-08  2.01265046e-14 
 8.46940754e-08  8.46940754e-08  2.01265046e-14 
 8.47040754e-08  8.47040754e-08  2.01265046e-14 
 8.47140754e-08  8.47140754e-08  2.01265046e-14 
 8.47240754e-08  8.47240754e-08  2.01265046e-14 
 8.47340754e-08  8.47340754e-08  2.01265046e-14 
 8.47440754e-08  8.47440754e-08  2.01265046e-14 
 8.47540754e-08  8.47540754e-08  2.01265046e-14 
 8.47640754e-08  8.47640754e-08  2.01265046e-14 
 8.47740754e-08  8.47740754e-08  2.01265046e-14 
 8.47840754e-08  8.47840754e-08  2.01265046e-14 
 8.47940754e-08  8.47940754e-08  2.01265046e-14 
 8.48040754e-08  8.48040754e-08  2.01265046e-14 
 8.48140754e-08  8.48140754e-08  2.01265046e-14 
 8.48240754e-08  8.48240754e-08  2.01265046e-14 
 8.48340754e-08  8.48340754e-08  2.01265046e-14 
 8.48440754e-08  8.48440754e-08  2.01265046e-14 
 8.48540754e-08  8.48540754e-08  2.01265046e-14 
 8.48640754e-08  8.48640754e-08  2.01265046e-14 
 8.48740754e-08  8.48740754e-08  2.01265046e-14 
 8.48840754e-08  8.48840754e-08  2.01265046e-14 
 8.48940754e-08  8.48940754e-08  2.01265046e-14 
 8.49040754e-08  8.49040754e-08  2.01265046e-14 
 8.49140754e-08  8.49140754e-08  2.01265046e-14 
 8.49240754e-08  8.49240754e-08  2.01265046e-14 
 8.49340754e-08  8.49340754e-08  2.01265046e-14 
 8.49440754e-08  8.49440754e-08  2.01265046e-14 
 8.49540754e-08  8.49540754e-08  2.01265046e-14 
 8.49640754e-08  8.49640754e-08  2.01265046e-14 
 8.49740754e-08  8.49740754e-08  2.01265046e-14 
 8.49840754e-08  8.49840754e-08  2.01265046e-14 
 8.49940754e-08  8.49940754e-08  2.01265046e-14 
 8.50040754e-08  8.50040754e-08  2.01265046e-14 
 8.50140754e-08  8.50140754e-08  2.01265046e-14 
 8.50240754e-08  8.50240754e-08  2.01265046e-14 
 8.50340754e-08  8.50340754e-08  2.01265046e-14 
 8.50440754e-08  8.50440754e-08  2.01265046e-14 
 8.50540754e-08  8.50540754e-08  2.01265046e-14 
 8.50640754e-08  8.50640754e-08  2.01265046e-14 
 8.50740754e-08  8.50740754e-08  2.01265046e-14 
 8.50840754e-08  8.50840754e-08  2.01265046e-14 
 8.50940754e-08  8.50940754e-08  2.01265046e-14 
 8.51040754e-08  8.51040754e-08  2.01265046e-14 
 8.51140754e-08  8.51140754e-08  2.01265046e-14 
 8.51240754e-08  8.51240754e-08  2.01265046e-14 
 8.51340754e-08  8.51340754e-08  2.01265046e-14 
 8.51440754e-08  8.51440754e-08  2.01265046e-14 
 8.51540754e-08  8.51540754e-08  2.01265046e-14 
 8.51640754e-08  8.51640754e-08  2.01265046e-14 
 8.51740754e-08  8.51740754e-08  2.01265046e-14 
 8.51840754e-08  8.51840754e-08  2.01265046e-14 
 8.51940754e-08  8.51940754e-08  2.01265046e-14 
 8.52040754e-08  8.52040754e-08  2.01265046e-14 
 8.52140754e-08  8.52140754e-08  2.01265046e-14 
 8.52240754e-08  8.52240754e-08  2.01265046e-14 
 8.52340754e-08  8.52340754e-08  2.01265046e-14 
 8.52440754e-08  8.52440754e-08  2.01265046e-14 
 8.52540754e-08  8.52540754e-08  2.01265046e-14 
 8.52640754e-08  8.52640754e-08  2.01265046e-14 
 8.52740754e-08  8.52740754e-08  2.01265046e-14 
 8.52840754e-08  8.52840754e-08  2.01265046e-14 
 8.52940754e-08  8.52940754e-08  2.01265046e-14 
 8.53040754e-08  8.53040754e-08  2.01265046e-14 
 8.53140754e-08  8.53140754e-08  2.01265046e-14 
 8.53240754e-08  8.53240754e-08  2.01265046e-14 
 8.53340754e-08  8.53340754e-08  2.01265046e-14 
 8.53440754e-08  8.53440754e-08  2.01265046e-14 
 8.53540754e-08  8.53540754e-08  2.01265046e-14 
 8.53640754e-08  8.53640754e-08  2.01265046e-14 
 8.53740754e-08  8.53740754e-08  2.01265046e-14 
 8.53840754e-08  8.53840754e-08  2.01265046e-14 
 8.53940754e-08  8.53940754e-08  2.01265046e-14 
 8.54040754e-08  8.54040754e-08  2.01265046e-14 
 8.54140754e-08  8.54140754e-08  2.01265046e-14 
 8.54240754e-08  8.54240754e-08  2.01265046e-14 
 8.54340754e-08  8.54340754e-08  2.01265046e-14 
 8.54440754e-08  8.54440754e-08  2.01265046e-14 
 8.54540754e-08  8.54540754e-08  2.01265046e-14 
 8.54640754e-08  8.54640754e-08  2.01265046e-14 
 8.54740754e-08  8.54740754e-08  2.01265046e-14 
 8.54840754e-08  8.54840754e-08  2.01265046e-14 
 8.54940754e-08  8.54940754e-08  2.01265046e-14 
 8.55040754e-08  8.55040754e-08  2.01265046e-14 
 8.55140754e-08  8.55140754e-08  2.01265046e-14 
 8.55240754e-08  8.55240754e-08  2.01265046e-14 
 8.55340754e-08  8.55340754e-08  2.01265046e-14 
 8.55440754e-08  8.55440754e-08  2.01265046e-14 
 8.55540754e-08  8.55540754e-08  2.01265046e-14 
 8.55640754e-08  8.55640754e-08  2.01265046e-14 
 8.55740754e-08  8.55740754e-08  2.01265046e-14 
 8.55840754e-08  8.55840754e-08  2.01265046e-14 
 8.55940754e-08  8.55940754e-08  2.01265046e-14 
 8.56040754e-08  8.56040754e-08  2.01265046e-14 
 8.56140754e-08  8.56140754e-08  2.01265046e-14 
 8.56240754e-08  8.56240754e-08  2.01265046e-14 
 8.56340754e-08  8.56340754e-08  2.01265046e-14 
 8.56440754e-08  8.56440754e-08  2.01265046e-14 
 8.56540754e-08  8.56540754e-08  2.01265046e-14 
 8.56640754e-08  8.56640754e-08  2.01265046e-14 
 8.56740754e-08  8.56740754e-08  2.01265046e-14 
 8.56840754e-08  8.56840754e-08  2.01265046e-14 
 8.56940754e-08  8.56940754e-08  2.01265046e-14 
 8.57040754e-08  8.57040754e-08  2.01265046e-14 
 8.57140754e-08  8.57140754e-08  2.01265046e-14 
 8.57240754e-08  8.57240754e-08  2.01265046e-14 
 8.57340754e-08  8.57340754e-08  2.01265046e-14 
 8.57440754e-08  8.57440754e-08  2.01265046e-14 
 8.57540754e-08  8.57540754e-08  2.01265046e-14 
 8.57640754e-08  8.57640754e-08  2.01265046e-14 
 8.57740754e-08  8.57740754e-08  2.01265046e-14 
 8.57840754e-08  8.57840754e-08  2.01265046e-14 
 8.57940754e-08  8.57940754e-08  2.01265046e-14 
 8.58040754e-08  8.58040754e-08  2.01265046e-14 
 8.58140754e-08  8.58140754e-08  2.01265046e-14 
 8.58240754e-08  8.58240754e-08  2.01265046e-14 
 8.58340754e-08  8.58340754e-08  2.01265046e-14 
 8.58440754e-08  8.58440754e-08  2.01265046e-14 
 8.58540754e-08  8.58540754e-08  2.01265046e-14 
 8.58640754e-08  8.58640754e-08  2.01265046e-14 
 8.58740754e-08  8.58740754e-08  2.01265046e-14 
 8.58840754e-08  8.58840754e-08  2.01265046e-14 
 8.58940754e-08  8.58940754e-08  2.01265046e-14 
 8.59040754e-08  8.59040754e-08  2.01265046e-14 
 8.59140754e-08  8.59140754e-08  2.01265046e-14 
 8.59240754e-08  8.59240754e-08  2.01265046e-14 
 8.59340754e-08  8.59340754e-08  2.01265046e-14 
 8.59440754e-08  8.59440754e-08  2.01265046e-14 
 8.59540754e-08  8.59540754e-08  2.01265046e-14 
 8.59640754e-08  8.59640754e-08  2.01265046e-14 
 8.59740754e-08  8.59740754e-08  2.01265046e-14 
 8.59840754e-08  8.59840754e-08  2.01265046e-14 
 8.59940754e-08  8.59940754e-08  2.01265046e-14 
 8.60040754e-08  8.60040754e-08  2.01265046e-14 
 8.60140754e-08  8.60140754e-08  2.01265046e-14 
 8.60240754e-08  8.60240754e-08  2.01265046e-14 
 8.60340754e-08  8.60340754e-08  2.01265046e-14 
 8.60440754e-08  8.60440754e-08  2.01265046e-14 
 8.60540754e-08  8.60540754e-08  2.01265046e-14 
 8.60640754e-08  8.60640754e-08  2.01265046e-14 
 8.60740754e-08  8.60740754e-08  2.01265046e-14 
 8.60840754e-08  8.60840754e-08  2.01265046e-14 
 8.60940754e-08  8.60940754e-08  2.01265046e-14 
 8.61040754e-08  8.61040754e-08  2.01265046e-14 
 8.61140754e-08  8.61140754e-08  2.01265046e-14 
 8.61240754e-08  8.61240754e-08  2.01265046e-14 
 8.61340754e-08  8.61340754e-08  2.01265046e-14 
 8.61440754e-08  8.61440754e-08  2.01265046e-14 
 8.61540754e-08  8.61540754e-08  2.01265046e-14 
 8.61640754e-08  8.61640754e-08  2.01265046e-14 
 8.61740754e-08  8.61740754e-08  2.01265046e-14 
 8.61840754e-08  8.61840754e-08  2.01265046e-14 
 8.61940754e-08  8.61940754e-08  2.01265046e-14 
 8.62040754e-08  8.62040754e-08  2.01265046e-14 
 8.62140754e-08  8.62140754e-08  2.01265046e-14 
 8.62240754e-08  8.62240754e-08  2.01265046e-14 
 8.62340754e-08  8.62340754e-08  2.01265046e-14 
 8.62440754e-08  8.62440754e-08  2.01265046e-14 
 8.62540754e-08  8.62540754e-08  2.01265046e-14 
 8.62640754e-08  8.62640754e-08  2.01265046e-14 
 8.62740754e-08  8.62740754e-08  2.01265046e-14 
 8.62840754e-08  8.62840754e-08  2.01265046e-14 
 8.62940754e-08  8.62940754e-08  2.01265046e-14 
 8.63040754e-08  8.63040754e-08  2.01265046e-14 
 8.63140754e-08  8.63140754e-08  2.01265046e-14 
 8.63240754e-08  8.63240754e-08  2.01265046e-14 
 8.63340754e-08  8.63340754e-08  2.01265046e-14 
 8.63440754e-08  8.63440754e-08  2.01265046e-14 
 8.63540754e-08  8.63540754e-08  2.01265046e-14 
 8.63640754e-08  8.63640754e-08  2.01265046e-14 
 8.63740754e-08  8.63740754e-08  2.01265046e-14 
 8.63840754e-08  8.63840754e-08  2.01265046e-14 
 8.63940754e-08  8.63940754e-08  2.01265046e-14 
 8.64040754e-08  8.64040754e-08  2.01265046e-14 
 8.64140754e-08  8.64140754e-08  2.01265046e-14 
 8.64240754e-08  8.64240754e-08  2.01265046e-14 
 8.64340754e-08  8.64340754e-08  2.01265046e-14 
 8.64440754e-08  8.64440754e-08  2.01265046e-14 
 8.64540754e-08  8.64540754e-08  2.01265046e-14 
 8.64640754e-08  8.64640754e-08  2.01265046e-14 
 8.64740754e-08  8.64740754e-08  2.01265046e-14 
 8.64840754e-08  8.64840754e-08  2.01265046e-14 
 8.64940754e-08  8.64940754e-08  2.01265046e-14 
 8.65040754e-08  8.65040754e-08  2.01265046e-14 
 8.65140754e-08  8.65140754e-08  2.01265046e-14 
 8.65240754e-08  8.65240754e-08  2.01265046e-14 
 8.65340754e-08  8.65340754e-08  2.01265046e-14 
 8.65440754e-08  8.65440754e-08  2.01265046e-14 
 8.65540754e-08  8.65540754e-08  2.01265046e-14 
 8.65640754e-08  8.65640754e-08  2.01265046e-14 
 8.65740754e-08  8.65740754e-08  2.01265046e-14 
 8.65840754e-08  8.65840754e-08  2.01265046e-14 
 8.65940754e-08  8.65940754e-08  2.01265046e-14 
 8.66040754e-08  8.66040754e-08  2.01265046e-14 
 8.66140754e-08  8.66140754e-08  2.01265046e-14 
 8.66240754e-08  8.66240754e-08  2.01265046e-14 
 8.66340754e-08  8.66340754e-08  2.01265046e-14 
 8.66440754e-08  8.66440754e-08  2.01265046e-14 
 8.66540754e-08  8.66540754e-08  2.01265046e-14 
 8.66640754e-08  8.66640754e-08  2.01265046e-14 
 8.66740754e-08  8.66740754e-08  2.01265046e-14 
 8.66840754e-08  8.66840754e-08  2.01265046e-14 
 8.66940754e-08  8.66940754e-08  2.01265046e-14 
 8.67040754e-08  8.67040754e-08  2.01265046e-14 
 8.67140754e-08  8.67140754e-08  2.01265046e-14 
 8.67240754e-08  8.67240754e-08  2.01265046e-14 
 8.67340754e-08  8.67340754e-08  2.01265046e-14 
 8.67440754e-08  8.67440754e-08  2.01265046e-14 
 8.67540754e-08  8.67540754e-08  2.01265046e-14 
 8.67640754e-08  8.67640754e-08  2.01265046e-14 
 8.67740754e-08  8.67740754e-08  2.01265046e-14 
 8.67840754e-08  8.67840754e-08  2.01265046e-14 
 8.67940754e-08  8.67940754e-08  2.01265046e-14 
 8.68040754e-08  8.68040754e-08  2.01265046e-14 
 8.68140754e-08  8.68140754e-08  2.01265046e-14 
 8.68240754e-08  8.68240754e-08  2.01265046e-14 
 8.68340754e-08  8.68340754e-08  2.01265046e-14 
 8.68440754e-08  8.68440754e-08  2.01265046e-14 
 8.68540754e-08  8.68540754e-08  2.01265046e-14 
 8.68640754e-08  8.68640754e-08  2.01265046e-14 
 8.68740754e-08  8.68740754e-08  2.01265046e-14 
 8.68840754e-08  8.68840754e-08  2.01265046e-14 
 8.68940754e-08  8.68940754e-08  2.01265046e-14 
 8.69040754e-08  8.69040754e-08  2.01265046e-14 
 8.69140754e-08  8.69140754e-08  2.01265046e-14 
 8.69240754e-08  8.69240754e-08  2.01265046e-14 
 8.69340754e-08  8.69340754e-08  2.01265046e-14 
 8.69440754e-08  8.69440754e-08  2.01265046e-14 
 8.69540754e-08  8.69540754e-08  2.01265046e-14 
 8.69640754e-08  8.69640754e-08  2.01265046e-14 
 8.69740754e-08  8.69740754e-08  2.01265046e-14 
 8.69840754e-08  8.69840754e-08  2.01265046e-14 
 8.69940754e-08  8.69940754e-08  2.01265046e-14 
 8.70040754e-08  8.70040754e-08  2.01265046e-14 
 8.70140754e-08  8.70140754e-08  2.01265046e-14 
 8.70240754e-08  8.70240754e-08  2.01265046e-14 
 8.70340754e-08  8.70340754e-08  2.01265046e-14 
 8.70440754e-08  8.70440754e-08  2.01265046e-14 
 8.70540754e-08  8.70540754e-08  2.01265046e-14 
 8.70640754e-08  8.70640754e-08  2.01265046e-14 
 8.70740754e-08  8.70740754e-08  2.01265046e-14 
 8.70840754e-08  8.70840754e-08  2.01265046e-14 
 8.70940754e-08  8.70940754e-08  2.01265046e-14 
 8.71040754e-08  8.71040754e-08  2.01265046e-14 
 8.71140754e-08  8.71140754e-08  2.01265046e-14 
 8.71240754e-08  8.71240754e-08  2.01265046e-14 
 8.71340754e-08  8.71340754e-08  2.01265046e-14 
 8.71440754e-08  8.71440754e-08  2.01265046e-14 
 8.71540754e-08  8.71540754e-08  2.01265046e-14 
 8.71640754e-08  8.71640754e-08  2.01265046e-14 
 8.71740754e-08  8.71740754e-08  2.01265046e-14 
 8.71840754e-08  8.71840754e-08  2.01265046e-14 
 8.71940754e-08  8.71940754e-08  2.01265046e-14 
 8.72040754e-08  8.72040754e-08  2.01265046e-14 
 8.72140754e-08  8.72140754e-08  2.01265046e-14 
 8.72240754e-08  8.72240754e-08  2.01265046e-14 
 8.72340754e-08  8.72340754e-08  2.01265046e-14 
 8.72440754e-08  8.72440754e-08  2.01265046e-14 
 8.72540754e-08  8.72540754e-08  2.01265046e-14 
 8.72640754e-08  8.72640754e-08  2.01265046e-14 
 8.72740754e-08  8.72740754e-08  2.01265046e-14 
 8.72840754e-08  8.72840754e-08  2.01265046e-14 
 8.72940754e-08  8.72940754e-08  2.01265046e-14 
 8.73040754e-08  8.73040754e-08  2.01265046e-14 
 8.73140754e-08  8.73140754e-08  2.01265046e-14 
 8.73240754e-08  8.73240754e-08  2.01265046e-14 
 8.73340754e-08  8.73340754e-08  2.01265046e-14 
 8.73440754e-08  8.73440754e-08  2.01265046e-14 
 8.73540754e-08  8.73540754e-08  2.01265046e-14 
 8.73640754e-08  8.73640754e-08  2.01265046e-14 
 8.73740754e-08  8.73740754e-08  2.01265046e-14 
 8.73840754e-08  8.73840754e-08  2.01265046e-14 
 8.73940754e-08  8.73940754e-08  2.01265046e-14 
 8.74040754e-08  8.74040754e-08  2.01265046e-14 
 8.74140754e-08  8.74140754e-08  2.01265046e-14 
 8.74240754e-08  8.74240754e-08  2.01265046e-14 
 8.74340754e-08  8.74340754e-08  2.01265046e-14 
 8.74440754e-08  8.74440754e-08  2.01265046e-14 
 8.74540754e-08  8.74540754e-08  2.01265046e-14 
 8.74640754e-08  8.74640754e-08  2.01265046e-14 
 8.74740754e-08  8.74740754e-08  2.01265046e-14 
 8.74840754e-08  8.74840754e-08  2.01265046e-14 
 8.74940754e-08  8.74940754e-08  2.01265046e-14 
 8.75040754e-08  8.75040754e-08  2.01265046e-14 
 8.75140754e-08  8.75140754e-08  2.01265046e-14 
 8.75240754e-08  8.75240754e-08  2.01265046e-14 
 8.75340754e-08  8.75340754e-08  2.01265046e-14 
 8.75440754e-08  8.75440754e-08  2.01265046e-14 
 8.75540754e-08  8.75540754e-08  2.01265046e-14 
 8.75640754e-08  8.75640754e-08  2.01265046e-14 
 8.75740754e-08  8.75740754e-08  2.01265046e-14 
 8.75840754e-08  8.75840754e-08  2.01265046e-14 
 8.75940754e-08  8.75940754e-08  2.01265046e-14 
 8.76040754e-08  8.76040754e-08  2.01265046e-14 
 8.76140754e-08  8.76140754e-08  2.01265046e-14 
 8.76240754e-08  8.76240754e-08  2.01265046e-14 
 8.76340754e-08  8.76340754e-08  2.01265046e-14 
 8.76440754e-08  8.76440754e-08  2.01265046e-14 
 8.76540754e-08  8.76540754e-08  2.01265046e-14 
 8.76640754e-08  8.76640754e-08  2.01265046e-14 
 8.76740754e-08  8.76740754e-08  2.01265046e-14 
 8.76840754e-08  8.76840754e-08  2.01265046e-14 
 8.76940754e-08  8.76940754e-08  2.01265046e-14 
 8.77040754e-08  8.77040754e-08  2.01265046e-14 
 8.77140754e-08  8.77140754e-08  2.01265046e-14 
 8.77240754e-08  8.77240754e-08  2.01265046e-14 
 8.77340754e-08  8.77340754e-08  2.01265046e-14 
 8.77440754e-08  8.77440754e-08  2.01265046e-14 
 8.77540754e-08  8.77540754e-08  2.01265046e-14 
 8.77640754e-08  8.77640754e-08  2.01265046e-14 
 8.77740754e-08  8.77740754e-08  2.01265046e-14 
 8.77840754e-08  8.77840754e-08  2.01265046e-14 
 8.77940754e-08  8.77940754e-08  2.01265046e-14 
 8.78040754e-08  8.78040754e-08  2.01265046e-14 
 8.78140754e-08  8.78140754e-08  2.01265046e-14 
 8.78240754e-08  8.78240754e-08  2.01265046e-14 
 8.78340754e-08  8.78340754e-08  2.01265046e-14 
 8.78440754e-08  8.78440754e-08  2.01265046e-14 
 8.78540754e-08  8.78540754e-08  2.01265046e-14 
 8.78640754e-08  8.78640754e-08  2.01265046e-14 
 8.78740754e-08  8.78740754e-08  2.01265046e-14 
 8.78840754e-08  8.78840754e-08  2.01265046e-14 
 8.78940754e-08  8.78940754e-08  2.01265046e-14 
 8.79040754e-08  8.79040754e-08  2.01265046e-14 
 8.79140754e-08  8.79140754e-08  2.01265046e-14 
 8.79240754e-08  8.79240754e-08  2.01265046e-14 
 8.79340754e-08  8.79340754e-08  2.01265046e-14 
 8.79440754e-08  8.79440754e-08  2.01265046e-14 
 8.79540754e-08  8.79540754e-08  2.01265046e-14 
 8.79640754e-08  8.79640754e-08  2.01265046e-14 
 8.79740754e-08  8.79740754e-08  2.01265046e-14 
 8.79840754e-08  8.79840754e-08  2.01265046e-14 
 8.79940754e-08  8.79940754e-08  2.01265046e-14 
 8.80040754e-08  8.80040754e-08  2.01265046e-14 
 8.80140754e-08  8.80140754e-08  2.01265046e-14 
 8.80240754e-08  8.80240754e-08  2.01265046e-14 
 8.80340754e-08  8.80340754e-08  2.01265046e-14 
 8.80440754e-08  8.80440754e-08  2.01265046e-14 
 8.80540754e-08  8.80540754e-08  2.01265046e-14 
 8.80640754e-08  8.80640754e-08  2.01265046e-14 
 8.80740754e-08  8.80740754e-08  2.01265046e-14 
 8.80840754e-08  8.80840754e-08  2.01265046e-14 
 8.80940754e-08  8.80940754e-08  2.01265046e-14 
 8.81040754e-08  8.81040754e-08  2.01265046e-14 
 8.81140754e-08  8.81140754e-08  2.01265046e-14 
 8.81240754e-08  8.81240754e-08  2.01265046e-14 
 8.81340754e-08  8.81340754e-08  2.01265046e-14 
 8.81440754e-08  8.81440754e-08  2.01265046e-14 
 8.81540754e-08  8.81540754e-08  2.01265046e-14 
 8.81640754e-08  8.81640754e-08  2.01265046e-14 
 8.81740754e-08  8.81740754e-08  2.01265046e-14 
 8.81840754e-08  8.81840754e-08  2.01265046e-14 
 8.81940754e-08  8.81940754e-08  2.01265046e-14 
 8.82040754e-08  8.82040754e-08  2.01265046e-14 
 8.82140754e-08  8.82140754e-08  2.01265046e-14 
 8.82240754e-08  8.82240754e-08  2.01265046e-14 
 8.82340754e-08  8.82340754e-08  2.01265046e-14 
 8.82440754e-08  8.82440754e-08  2.01265046e-14 
 8.82540754e-08  8.82540754e-08  2.01265046e-14 
 8.82640754e-08  8.82640754e-08  2.01265046e-14 
 8.82740754e-08  8.82740754e-08  2.01265046e-14 
 8.82840754e-08  8.82840754e-08  2.01265046e-14 
 8.82940754e-08  8.82940754e-08  2.01265046e-14 
 8.83040754e-08  8.83040754e-08  2.01265046e-14 
 8.83140754e-08  8.83140754e-08  2.01265046e-14 
 8.83240754e-08  8.83240754e-08  2.01265046e-14 
 8.83340754e-08  8.83340754e-08  2.01265046e-14 
 8.83440754e-08  8.83440754e-08  2.01265046e-14 
 8.83540754e-08  8.83540754e-08  2.01265046e-14 
 8.83640754e-08  8.83640754e-08  2.01265046e-14 
 8.83740754e-08  8.83740754e-08  2.01265046e-14 
 8.83840754e-08  8.83840754e-08  2.01265046e-14 
 8.83940754e-08  8.83940754e-08  2.01265046e-14 
 8.84040754e-08  8.84040754e-08  2.01265046e-14 
 8.84140754e-08  8.84140754e-08  2.01265046e-14 
 8.84240754e-08  8.84240754e-08  2.01265046e-14 
 8.84340754e-08  8.84340754e-08  2.01265046e-14 
 8.84440754e-08  8.84440754e-08  2.01265046e-14 
 8.84540754e-08  8.84540754e-08  2.01265046e-14 
 8.84640754e-08  8.84640754e-08  2.01265046e-14 
 8.84740754e-08  8.84740754e-08  2.01265046e-14 
 8.84840754e-08  8.84840754e-08  2.01265046e-14 
 8.84940754e-08  8.84940754e-08  2.01265046e-14 
 8.85040754e-08  8.85040754e-08  2.01265046e-14 
 8.85140754e-08  8.85140754e-08  2.01265046e-14 
 8.85240754e-08  8.85240754e-08  2.01265046e-14 
 8.85340754e-08  8.85340754e-08  2.01265046e-14 
 8.85440754e-08  8.85440754e-08  2.01265046e-14 
 8.85540754e-08  8.85540754e-08  2.01265046e-14 
 8.85640754e-08  8.85640754e-08  2.01265046e-14 
 8.85740754e-08  8.85740754e-08  2.01265046e-14 
 8.85840754e-08  8.85840754e-08  2.01265046e-14 
 8.85940754e-08  8.85940754e-08  2.01265046e-14 
 8.86040754e-08  8.86040754e-08  2.01265046e-14 
 8.86140754e-08  8.86140754e-08  2.01265046e-14 
 8.86240754e-08  8.86240754e-08  2.01265046e-14 
 8.86340754e-08  8.86340754e-08  2.01265046e-14 
 8.86440754e-08  8.86440754e-08  2.01265046e-14 
 8.86540754e-08  8.86540754e-08  2.01265046e-14 
 8.86640754e-08  8.86640754e-08  2.01265046e-14 
 8.86740754e-08  8.86740754e-08  2.01265046e-14 
 8.86840754e-08  8.86840754e-08  2.01265046e-14 
 8.86940754e-08  8.86940754e-08  2.01265046e-14 
 8.87040754e-08  8.87040754e-08  2.01265046e-14 
 8.87140754e-08  8.87140754e-08  2.01265046e-14 
 8.87240754e-08  8.87240754e-08  2.01265046e-14 
 8.87340754e-08  8.87340754e-08  2.01265046e-14 
 8.87440754e-08  8.87440754e-08  2.01265046e-14 
 8.87540754e-08  8.87540754e-08  2.01265046e-14 
 8.87640754e-08  8.87640754e-08  2.01265046e-14 
 8.87740754e-08  8.87740754e-08  2.01265046e-14 
 8.87840754e-08  8.87840754e-08  2.01265046e-14 
 8.87940754e-08  8.87940754e-08  2.01265046e-14 
 8.88040754e-08  8.88040754e-08  2.01265046e-14 
 8.88140754e-08  8.88140754e-08  2.01265046e-14 
 8.88240754e-08  8.88240754e-08  2.01265046e-14 
 8.88340754e-08  8.88340754e-08  2.01265046e-14 
 8.88440754e-08  8.88440754e-08  2.01265046e-14 
 8.88540754e-08  8.88540754e-08  2.01265046e-14 
 8.88640754e-08  8.88640754e-08  2.01265046e-14 
 8.88740754e-08  8.88740754e-08  2.01265046e-14 
 8.88840754e-08  8.88840754e-08  2.01265046e-14 
 8.88940754e-08  8.88940754e-08  2.01265046e-14 
 8.89040754e-08  8.89040754e-08  2.01265046e-14 
 8.89140754e-08  8.89140754e-08  2.01265046e-14 
 8.89240754e-08  8.89240754e-08  2.01265046e-14 
 8.89340754e-08  8.89340754e-08  2.01265046e-14 
 8.89440754e-08  8.89440754e-08  2.01265046e-14 
 8.89540754e-08  8.89540754e-08  2.01265046e-14 
 8.89640754e-08  8.89640754e-08  2.01265046e-14 
 8.89740754e-08  8.89740754e-08  2.01265046e-14 
 8.89840754e-08  8.89840754e-08  2.01265046e-14 
