 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.75940754e-08  8.75940754e-08  1.20000000e+00  6.70947720e-11  1.20000000e+00  6.70946346e-11 
 8.76040754e-08  8.76040754e-08  1.20000000e+00  6.70945626e-11  1.20000000e+00  6.70948249e-11 
 8.76140754e-08  8.76140754e-08  1.20000000e+00  6.70944165e-11  1.20000000e+00  6.70947286e-11 
 8.76240754e-08  8.76240754e-08  1.20000000e+00  6.70943547e-11  1.20000000e+00  6.70943458e-11 
 8.76340754e-08  8.76340754e-08  1.20000000e+00  6.70946774e-11  1.20000000e+00  6.70940957e-11 
 8.76440754e-08  8.76440754e-08  1.20000000e+00  6.70935645e-11  1.20000000e+00  6.70935605e-11 
 8.76540754e-08  8.76540754e-08  1.20000000e+00  6.70923144e-11  1.20000000e+00  6.70928899e-11 
 8.76640754e-08  8.76640754e-08  1.20000000e+00  6.70924898e-11  1.20000000e+00  6.70934873e-11 
 8.76740754e-08  8.76740754e-08  1.20000000e+00  6.70926530e-11  1.20000000e+00  6.70934490e-11 
 8.76840754e-08  8.76840754e-08  1.20000000e+00  6.70920673e-11  1.20000000e+00  6.70930578e-11 
 8.76940754e-08  8.76940754e-08  1.20000000e+00  6.70930561e-11  1.20000000e+00  6.70939244e-11 
 8.77040754e-08  8.77040754e-08  1.20000000e+00  6.70935490e-11  1.20000000e+00  6.70942318e-11 
 8.77140754e-08  8.77140754e-08  1.20000000e+00  6.70939314e-11  1.20000000e+00  6.70941805e-11 
 8.77240754e-08  8.77240754e-08  1.20000000e+00  6.70940485e-11  1.20000000e+00  6.70942012e-11 
 8.77340754e-08  8.77340754e-08  1.20000000e+00  6.70932575e-11  1.20000000e+00  6.70935178e-11 
 8.77440754e-08  8.77440754e-08  1.20000000e+00  6.70938892e-11  1.20000000e+00  6.70940439e-11 
 8.77540754e-08  8.77540754e-08  1.20000000e+00  6.70936675e-11  1.20000000e+00  6.70939127e-11 
 8.77640754e-08  8.77640754e-08  1.20000000e+00  6.70934147e-11  1.20000000e+00  6.70938700e-11 
 8.77740754e-08  8.77740754e-08  1.20000000e+00  6.70934299e-11  1.20000000e+00  6.70938240e-11 
 8.77840754e-08  8.77840754e-08  1.20000000e+00  6.70930594e-11  1.20000000e+00  6.70936637e-11 
 8.77940754e-08  8.77940754e-08  1.20000000e+00  6.70929292e-11  1.20000000e+00  6.70934861e-11 
 8.78040754e-08  8.78040754e-08  1.20000000e+00  6.70927784e-11  1.20000000e+00  6.70929970e-11 
 8.78140754e-08  8.78140754e-08  1.20000000e+00  6.70939629e-11  1.20000000e+00  6.70942421e-11 
 8.78240754e-08  8.78240754e-08  1.20000000e+00  6.70946470e-11  1.20000000e+00  6.70946941e-11 
 8.78340754e-08  8.78340754e-08  1.20000000e+00  6.70937606e-11  1.20000000e+00  6.70943630e-11 
 8.78440754e-08  8.78440754e-08  1.20000000e+00  6.70930783e-11  1.20000000e+00  6.70938302e-11 
 8.78540754e-08  8.78540754e-08  1.20000000e+00  6.70940610e-11  1.20000000e+00  6.70948167e-11 
 8.78640754e-08  8.78640754e-08  1.20000000e+00  6.70941029e-11  1.20000000e+00  6.70941698e-11 
 8.78740754e-08  8.78740754e-08  1.20000000e+00  6.70939915e-11  1.20000000e+00  6.70942894e-11 
 8.78840754e-08  8.78840754e-08  1.20000000e+00  6.70939287e-11  1.20000000e+00  6.70939602e-11 
 8.78940754e-08  8.78940754e-08  1.20000000e+00  6.70938690e-11  1.20000000e+00  6.70938091e-11 
 8.79040754e-08  8.79040754e-08  1.20000000e+00  6.70946282e-11  1.20000000e+00  6.70941949e-11 
 8.79140754e-08  8.79140754e-08  1.20000000e+00  6.70944631e-11  1.20000000e+00  6.70942186e-11 
 8.79240754e-08  8.79240754e-08  1.20000000e+00  6.70940631e-11  1.20000000e+00  6.70941033e-11 
 8.79340754e-08  8.79340754e-08  1.20000000e+00  6.70939099e-11  1.20000000e+00  6.70939944e-11 
 8.79440754e-08  8.79440754e-08  1.20000000e+00  6.70938677e-11  1.20000000e+00  6.70939246e-11 
 8.79540754e-08  8.79540754e-08  1.20000000e+00  6.70945113e-11  1.20000000e+00  6.70940907e-11 
 8.79640754e-08  8.79640754e-08  1.20000000e+00  6.70937567e-11  1.20000000e+00  6.70933647e-11 
 8.79740754e-08  8.79740754e-08  1.20000000e+00  6.70934709e-11  1.20000000e+00  6.70935093e-11 
 8.79840754e-08  8.79840754e-08  1.20000000e+00  6.70938004e-11  1.20000000e+00  6.70938045e-11 
 8.79940754e-08  8.79940754e-08  1.20000000e+00  6.70928432e-11  1.20000000e+00  6.70934673e-11 
 8.80040754e-08  8.80040754e-08  1.20000000e+00  6.70918716e-11  1.20000000e+00  6.70928289e-11 
 8.80140754e-08  8.80140754e-08  1.20000000e+00  6.70907873e-11  1.20000000e+00  6.70922023e-11 
 8.80240754e-08  8.80240754e-08  1.20000000e+00  6.70918009e-11  1.20000000e+00  6.70936065e-11 
 8.80340754e-08  8.80340754e-08  1.20000000e+00  6.70924661e-11  1.20000000e+00  6.70940850e-11 
 8.80440754e-08  8.80440754e-08  1.20000000e+00  6.70923641e-11  1.20000000e+00  6.70936929e-11 
 8.80540754e-08  8.80540754e-08  1.20000000e+00  6.70916726e-11  1.20000000e+00  6.70929992e-11 
 8.80640754e-08  8.80640754e-08  1.20000000e+00  6.70926352e-11  1.20000000e+00  6.70937548e-11 
 8.80740754e-08  8.80740754e-08  1.20000000e+00  6.70927990e-11  1.20000000e+00  6.70938413e-11 
 8.80840754e-08  8.80840754e-08  1.20000000e+00  6.70932416e-11  1.20000000e+00  6.70942573e-11 
 8.80940754e-08  8.80940754e-08  1.20000000e+00  6.70926485e-11  1.20000000e+00  6.70935431e-11 
 8.81040754e-08  8.81040754e-08  1.20000000e+00  6.70931753e-11  1.20000000e+00  6.70944091e-11 
 8.81140754e-08  8.81140754e-08  1.20000000e+00  6.70934083e-11  1.20000000e+00  6.70942543e-11 
 8.81240754e-08  8.81240754e-08  1.20000000e+00  6.70934118e-11  1.20000000e+00  6.70941104e-11 
 8.81340754e-08  8.81340754e-08  1.20000000e+00  6.70935270e-11  1.20000000e+00  6.70938273e-11 
 8.81440754e-08  8.81440754e-08  1.20000000e+00  6.70941747e-11  1.20000000e+00  6.70942934e-11 
 8.81540754e-08  8.81540754e-08  1.20000000e+00  6.70942018e-11  1.20000000e+00  6.70941823e-11 
 8.81640754e-08  8.81640754e-08  1.20000000e+00  6.70927886e-11  1.20000000e+00  6.70932966e-11 
 8.81740754e-08  8.81740754e-08  1.20000000e+00  6.70922576e-11  1.20000000e+00  6.70931733e-11 
 8.81840754e-08  8.81840754e-08  1.20000000e+00  6.70932463e-11  1.20000000e+00  6.70939500e-11 
 8.81940754e-08  8.81940754e-08  1.20000000e+00  6.70924966e-11  1.20000000e+00  6.70934796e-11 
 8.82040754e-08  8.82040754e-08  1.20000000e+00  6.70921204e-11  1.20000000e+00  6.70934667e-11 
 8.82140754e-08  8.82140754e-08  1.20000000e+00  6.70925417e-11  1.20000000e+00  6.70938562e-11 
 8.82240754e-08  8.82240754e-08  1.20000000e+00  6.70921480e-11  1.20000000e+00  6.70930431e-11 
 8.82340754e-08  8.82340754e-08  1.20000000e+00  6.70924624e-11  1.20000000e+00  6.70929495e-11 
 8.82440754e-08  8.82440754e-08  1.20000000e+00  6.70939993e-11  1.20000000e+00  6.70939392e-11 
 8.82540754e-08  8.82540754e-08  1.20000000e+00  6.70940840e-11  1.20000000e+00  6.70937539e-11 
 8.82640754e-08  8.82640754e-08  1.20000000e+00  6.70941360e-11  1.20000000e+00  6.70940194e-11 
 8.82740754e-08  8.82740754e-08  1.20000000e+00  6.70939339e-11  1.20000000e+00  6.70936376e-11 
 8.82840754e-08  8.82840754e-08  1.20000000e+00  6.70938679e-11  1.20000000e+00  6.70934771e-11 
 8.82940754e-08  8.82940754e-08  1.20000000e+00  6.70944526e-11  1.20000000e+00  6.70938481e-11 
 8.83040754e-08  8.83040754e-08  1.20000000e+00  6.70953348e-11  1.20000000e+00  6.70941067e-11 
 8.83140754e-08  8.83140754e-08  1.20000000e+00  6.70945682e-11  1.20000000e+00  6.70934187e-11 
 8.83240754e-08  8.83240754e-08  1.20000000e+00  6.70933711e-11  1.20000000e+00  6.70932976e-11 
 8.83340754e-08  8.83340754e-08  1.20000000e+00  6.70938118e-11  1.20000000e+00  6.70940508e-11 
 8.83440754e-08  8.83440754e-08  1.20000000e+00  6.70927856e-11  1.20000000e+00  6.70932831e-11 
 8.83540754e-08  8.83540754e-08  1.20000000e+00  6.70931570e-11  1.20000000e+00  6.70936525e-11 
 8.83640754e-08  8.83640754e-08  1.20000000e+00  6.70925871e-11  1.20000000e+00  6.70932451e-11 
 8.83740754e-08  8.83740754e-08  1.20000000e+00  6.70931154e-11  1.20000000e+00  6.70939879e-11 
 8.83840754e-08  8.83840754e-08  1.20000000e+00  6.70931726e-11  1.20000000e+00  6.70940119e-11 
 8.83940754e-08  8.83940754e-08  1.20000000e+00  6.70925081e-11  1.20000000e+00  6.70935755e-11 
 8.84040754e-08  8.84040754e-08  1.20000000e+00  6.70918289e-11  1.20000000e+00  6.70935822e-11 
 8.84140754e-08  8.84140754e-08  1.20000000e+00  6.70925627e-11  1.20000000e+00  6.70942379e-11 
 8.84240754e-08  8.84240754e-08  1.20000000e+00  6.70927184e-11  1.20000000e+00  6.70938175e-11 
 8.84340754e-08  8.84340754e-08  1.20000000e+00  6.70938832e-11  1.20000000e+00  6.70944979e-11 
 8.84440754e-08  8.84440754e-08  1.20000000e+00  6.70944106e-11  1.20000000e+00  6.70943079e-11 
 8.84540754e-08  8.84540754e-08  1.20000000e+00  6.70931093e-11  1.20000000e+00  6.70935184e-11 
 8.84640754e-08  8.84640754e-08  1.20000000e+00  6.70933165e-11  1.20000000e+00  6.70940359e-11 
 8.84740754e-08  8.84740754e-08  1.20000000e+00  6.70929410e-11  1.20000000e+00  6.70938062e-11 
 8.84840754e-08  8.84840754e-08  1.20000000e+00  6.70924839e-11  1.20000000e+00  6.70937082e-11 
 8.84940754e-08  8.84940754e-08  1.20000000e+00  6.70923165e-11  1.20000000e+00  6.70936467e-11 
 8.85040754e-08  8.85040754e-08  1.20000000e+00  6.70936398e-11  1.20000000e+00  6.70945045e-11 
 8.85140754e-08  8.85140754e-08  1.20000000e+00  6.70941136e-11  1.20000000e+00  6.70943696e-11 
 8.85240754e-08  8.85240754e-08  1.20000000e+00  6.70943740e-11  1.20000000e+00  6.70945836e-11 
 8.85340754e-08  8.85340754e-08  1.20000000e+00  6.70937901e-11  1.20000000e+00  6.70939727e-11 
 8.85440754e-08  8.85440754e-08  1.20000000e+00  6.70932573e-11  1.20000000e+00  6.70933748e-11 
 8.85540754e-08  8.85540754e-08  1.20000000e+00  6.70935585e-11  1.20000000e+00  6.70936772e-11 
 8.85640754e-08  8.85640754e-08  1.20000000e+00  6.70944113e-11  1.20000000e+00  6.70942484e-11 
 8.85740754e-08  8.85740754e-08  1.20000000e+00  6.70952775e-11  1.20000000e+00  6.70946152e-11 
 8.85840754e-08  8.85840754e-08  1.20000000e+00  6.70958268e-11  1.20000000e+00  6.70947720e-11 
 8.85940754e-08  8.85940754e-08  1.20000000e+00  6.70953130e-11  1.20000000e+00  6.70940360e-11 
 8.86040754e-08  8.86040754e-08  1.20000000e+00  6.70948479e-11  1.20000000e+00  6.70940741e-11 
 8.86140754e-08  8.86140754e-08  1.20000000e+00  6.70941967e-11  1.20000000e+00  6.70939415e-11 
 8.86240754e-08  8.86240754e-08  1.20000000e+00  6.70938487e-11  1.20000000e+00  6.70940300e-11 
 8.86340754e-08  8.86340754e-08  1.20000000e+00  6.70941394e-11  1.20000000e+00  6.70942677e-11 
 8.86440754e-08  8.86440754e-08  1.20000000e+00  6.70925003e-11  1.20000000e+00  6.70933221e-11 
 8.86540754e-08  8.86540754e-08  1.20000000e+00  6.70922975e-11  1.20000000e+00  6.70935915e-11 
 8.86640754e-08  8.86640754e-08  1.20000000e+00  6.70929952e-11  1.20000000e+00  6.70942543e-11 
 8.86740754e-08  8.86740754e-08  1.20000000e+00  6.70921988e-11  1.20000000e+00  6.70938178e-11 
 8.86840754e-08  8.86840754e-08  1.20000000e+00  6.70921886e-11  1.20000000e+00  6.70939659e-11 
 8.86940754e-08  8.86940754e-08  1.20000000e+00  6.70921162e-11  1.20000000e+00  6.70941457e-11 
 8.87040754e-08  8.87040754e-08  1.20000000e+00  6.70921528e-11  1.20000000e+00  6.70937912e-11 
 8.87140754e-08  8.87140754e-08  1.20000000e+00  6.70921547e-11  1.20000000e+00  6.70937073e-11 
 8.87240754e-08  8.87240754e-08  1.20000000e+00  6.70922130e-11  1.20000000e+00  6.70935936e-11 
 8.87340754e-08  8.87340754e-08  1.20000000e+00  6.70921760e-11  1.20000000e+00  6.70935459e-11 
 8.87440754e-08  8.87440754e-08  1.20000000e+00  6.70919401e-11  1.20000000e+00  6.70931582e-11 
 8.87540754e-08  8.87540754e-08  1.20000000e+00  6.70911519e-11  1.20000000e+00  6.70926110e-11 
 8.87640754e-08  8.87640754e-08  1.20000000e+00  6.70911433e-11  1.20000000e+00  6.70927239e-11 
 8.87740754e-08  8.87740754e-08  1.20000000e+00  6.70909340e-11  1.20000000e+00  6.70927132e-11 
 8.87840754e-08  8.87840754e-08  1.20000000e+00  6.70918228e-11  1.20000000e+00  6.70934497e-11 
 8.87940754e-08  8.87940754e-08  1.20000000e+00  6.70915696e-11  1.20000000e+00  6.70932970e-11 
 8.88040754e-08  8.88040754e-08  1.20000000e+00  6.70928704e-11  1.20000000e+00  6.70945294e-11 
 8.88140754e-08  8.88140754e-08  1.20000000e+00  6.70928445e-11  1.20000000e+00  6.70940677e-11 
 8.88240754e-08  8.88240754e-08  1.20000000e+00  6.70918002e-11  1.20000000e+00  6.70932855e-11 
 8.88340754e-08  8.88340754e-08  1.20000000e+00  6.70913115e-11  1.20000000e+00  6.70933865e-11 
 8.88440754e-08  8.88440754e-08  1.20000000e+00  6.70914388e-11  1.20000000e+00  6.70934374e-11 
 8.88540754e-08  8.88540754e-08  1.20000000e+00  6.70918572e-11  1.20000000e+00  6.70934305e-11 
 8.88640754e-08  8.88640754e-08  1.20000000e+00  6.70919578e-11  1.20000000e+00  6.70934833e-11 
 8.88740754e-08  8.88740754e-08  1.20000000e+00  6.70921696e-11  1.20000000e+00  6.70935908e-11 
 8.88840754e-08  8.88840754e-08  1.20000000e+00  6.70930540e-11  1.20000000e+00  6.70941928e-11 
 8.88940754e-08  8.88940754e-08  1.20000000e+00  6.70931383e-11  1.20000000e+00  6.70941208e-11 
 8.89040754e-08  8.89040754e-08  1.20000000e+00  6.70946908e-11  1.20000000e+00  6.70947396e-11 
 8.89140754e-08  8.89140754e-08  1.20000000e+00  6.70945302e-11  1.20000000e+00  6.70944784e-11 
 8.89240754e-08  8.89240754e-08  1.20000000e+00  6.70928359e-11  1.20000000e+00  6.70932090e-11 
 8.89340754e-08  8.89340754e-08  1.20000000e+00  6.70933189e-11  1.20000000e+00  6.70938466e-11 
 8.89440754e-08  8.89440754e-08  1.20000000e+00  6.70934702e-11  1.20000000e+00  6.70937432e-11 
 8.89540754e-08  8.89540754e-08  1.20000000e+00  6.70929446e-11  1.20000000e+00  6.70936472e-11 
 8.89640754e-08  8.89640754e-08  1.20000000e+00  6.70934776e-11  1.20000000e+00  6.70939724e-11 
 8.89740754e-08  8.89740754e-08  1.20000000e+00  6.70929481e-11  1.20000000e+00  6.70934094e-11 
 8.89840754e-08  8.89840754e-08  1.20000000e+00  6.70928339e-11  1.20000000e+00  6.70933055e-11 
 8.89940754e-08  8.89940754e-08  1.20000000e+00  6.70925601e-11  1.20000000e+00  6.70930935e-11 
 8.90040754e-08  8.90040754e-08  1.20000000e+00  6.70924554e-11  1.20000000e+00  6.70934546e-11 
 8.90140754e-08  8.90140754e-08  1.20000000e+00  6.70925906e-11  1.20000000e+00  6.70935537e-11 
 8.90240754e-08  8.90240754e-08  1.20000000e+00  6.70927133e-11  1.20000000e+00  6.70935007e-11 
 8.90340754e-08  8.90340754e-08  1.20000000e+00  6.70928880e-11  1.20000000e+00  6.70933171e-11 
 8.90440754e-08  8.90440754e-08  1.20000000e+00  6.70932078e-11  1.20000000e+00  6.70935721e-11 
 8.90540754e-08  8.90540754e-08  1.20000000e+00  6.70942266e-11  1.20000000e+00  6.70943603e-11 
 8.90640754e-08  8.90640754e-08  1.20000000e+00  6.70945315e-11  1.20000000e+00  6.70942457e-11 
 8.90740754e-08  8.90740754e-08  1.20000000e+00  6.70943798e-11  1.20000000e+00  6.70942700e-11 
 8.90840754e-08  8.90840754e-08  1.20000000e+00  6.70927460e-11  1.20000000e+00  6.70931540e-11 
 8.90940754e-08  8.90940754e-08  1.20000000e+00  6.70920881e-11  1.20000000e+00  6.70933221e-11 
 8.91040754e-08  8.91040754e-08  1.20000000e+00  6.70929390e-11  1.20000000e+00  6.70942198e-11 
 8.91140754e-08  8.91140754e-08  1.20000000e+00  6.70941299e-11  1.20000000e+00  6.70946313e-11 
 8.91240754e-08  8.91240754e-08  1.20000000e+00  6.70939489e-11  1.20000000e+00  6.70944001e-11 
 8.91340754e-08  8.91340754e-08  1.20000000e+00  6.70932247e-11  1.20000000e+00  6.70938388e-11 
 8.91440754e-08  8.91440754e-08  1.20000000e+00  6.70922490e-11  1.20000000e+00  6.70931144e-11 
 8.91540754e-08  8.91540754e-08  1.20000000e+00  6.70925308e-11  1.20000000e+00  6.70937107e-11 
 8.91640754e-08  8.91640754e-08  1.20000000e+00  6.70925965e-11  1.20000000e+00  6.70939919e-11 
 8.91740754e-08  8.91740754e-08  1.20000000e+00  6.70940587e-11  1.20000000e+00  6.70946330e-11 
 8.91840754e-08  8.91840754e-08  1.20000000e+00  6.70942605e-11  1.20000000e+00  6.70942566e-11 
 8.91940754e-08  8.91940754e-08  1.20000000e+00  6.70939036e-11  1.20000000e+00  6.70936230e-11 
 8.92040754e-08  8.92040754e-08  1.20000000e+00  6.70928526e-11  1.20000000e+00  6.70928830e-11 
 8.92140754e-08  8.92140754e-08  1.20000000e+00  6.70925733e-11  1.20000000e+00  6.70929931e-11 
 8.92240754e-08  8.92240754e-08  1.20000000e+00  6.70926130e-11  1.20000000e+00  6.70933100e-11 
 8.92340754e-08  8.92340754e-08  1.20000000e+00  6.70923619e-11  1.20000000e+00  6.70934299e-11 
 8.92440754e-08  8.92440754e-08  1.20000000e+00  6.70923736e-11  1.20000000e+00  6.70934914e-11 
 8.92540754e-08  8.92540754e-08  1.20000000e+00  6.70916349e-11  1.20000000e+00  6.70929526e-11 
 8.92640754e-08  8.92640754e-08  1.20000000e+00  6.70926923e-11  1.20000000e+00  6.70938688e-11 
 8.92740754e-08  8.92740754e-08  1.20000000e+00  6.70926036e-11  1.20000000e+00  6.70935397e-11 
 8.92840754e-08  8.92840754e-08  1.20000000e+00  6.70930223e-11  1.20000000e+00  6.70938940e-11 
 8.92940754e-08  8.92940754e-08  1.20000000e+00  6.70928038e-11  1.20000000e+00  6.70939478e-11 
 8.93040754e-08  8.93040754e-08  1.20000000e+00  6.70934363e-11  1.20000000e+00  6.70942513e-11 
 8.93140754e-08  8.93140754e-08  1.20000000e+00  6.70934161e-11  1.20000000e+00  6.70942340e-11 
 8.93240754e-08  8.93240754e-08  1.20000000e+00  6.70937024e-11  1.20000000e+00  6.70941108e-11 
 8.93340754e-08  8.93340754e-08  1.20000000e+00  6.70939467e-11  1.20000000e+00  6.70945189e-11 
 8.93440754e-08  8.93440754e-08  1.20000000e+00  6.70941648e-11  1.20000000e+00  6.70946186e-11 
 8.93540754e-08  8.93540754e-08  1.20000000e+00  6.70944319e-11  1.20000000e+00  6.70951355e-11 
 8.93640754e-08  8.93640754e-08  1.20000000e+00  6.70938098e-11  1.20000000e+00  6.70943926e-11 
 8.93740754e-08  8.93740754e-08  1.20000000e+00  6.70938831e-11  1.20000000e+00  6.70945052e-11 
 8.93840754e-08  8.93840754e-08  1.20000000e+00  6.70945712e-11  1.20000000e+00  6.70946625e-11 
 8.93940754e-08  8.93940754e-08  1.20000000e+00  6.70952217e-11  1.20000000e+00  6.70949770e-11 
 8.94040754e-08  8.94040754e-08  1.20000000e+00  6.70938922e-11  1.20000000e+00  6.70937358e-11 
 8.94140754e-08  8.94140754e-08  1.20000000e+00  6.70928074e-11  1.20000000e+00  6.70930720e-11 
 8.94240754e-08  8.94240754e-08  1.20000000e+00  6.70919866e-11  1.20000000e+00  6.70924794e-11 
 8.94340754e-08  8.94340754e-08  1.20000000e+00  6.70915303e-11  1.20000000e+00  6.70923567e-11 
 8.94440754e-08  8.94440754e-08  1.20000000e+00  6.70918142e-11  1.20000000e+00  6.70926232e-11 
 8.94540754e-08  8.94540754e-08  1.20000000e+00  6.70919542e-11  1.20000000e+00  6.70928646e-11 
 8.94640754e-08  8.94640754e-08  1.20000000e+00  6.70924625e-11  1.20000000e+00  6.70931948e-11 
 8.94740754e-08  8.94740754e-08  1.20000000e+00  6.70925564e-11  1.20000000e+00  6.70935420e-11 
 8.94840754e-08  8.94840754e-08  1.20000000e+00  6.70934142e-11  1.20000000e+00  6.70941859e-11 
 8.94940754e-08  8.94940754e-08  1.20000000e+00  6.70929950e-11  1.20000000e+00  6.70937028e-11 
 8.95040754e-08  8.95040754e-08  1.20000000e+00  6.70939481e-11  1.20000000e+00  6.70945947e-11 
 8.95140754e-08  8.95140754e-08  1.20000000e+00  6.70931815e-11  1.20000000e+00  6.70935733e-11 
 8.95240754e-08  8.95240754e-08  1.20000000e+00  6.70937119e-11  1.20000000e+00  6.70941494e-11 
 8.95340754e-08  8.95340754e-08  1.20000000e+00  6.70939491e-11  1.20000000e+00  6.70940136e-11 
 8.95440754e-08  8.95440754e-08  1.20000000e+00  6.70932869e-11  1.20000000e+00  6.70936205e-11 
 8.95540754e-08  8.95540754e-08  1.20000000e+00  6.70939093e-11  1.20000000e+00  6.70941151e-11 
 8.95640754e-08  8.95640754e-08  1.20000000e+00  6.70936679e-11  1.20000000e+00  6.70939062e-11 
 8.95740754e-08  8.95740754e-08  1.20000000e+00  6.70934730e-11  1.20000000e+00  6.70938695e-11 
 8.95840754e-08  8.95840754e-08  1.20000000e+00  6.70933734e-11  1.20000000e+00  6.70937709e-11 
 8.95940754e-08  8.95940754e-08  1.20000000e+00  6.70928228e-11  1.20000000e+00  6.70931157e-11 
 8.96040754e-08  8.96040754e-08  1.20000000e+00  6.70921282e-11  1.20000000e+00  6.70930802e-11 
 8.96140754e-08  8.96140754e-08  1.20000000e+00  6.70931738e-11  1.20000000e+00  6.70941468e-11 
 8.96240754e-08  8.96240754e-08  1.20000000e+00  6.70930037e-11  1.20000000e+00  6.70938257e-11 
 8.96340754e-08  8.96340754e-08  1.20000000e+00  6.70928969e-11  1.20000000e+00  6.70938144e-11 
 8.96440754e-08  8.96440754e-08  1.20000000e+00  6.70936920e-11  1.20000000e+00  6.70945149e-11 
 8.96540754e-08  8.96540754e-08  1.20000000e+00  6.70941722e-11  1.20000000e+00  6.70942019e-11 
 8.96640754e-08  8.96640754e-08  1.20000000e+00  6.70937321e-11  1.20000000e+00  6.70940863e-11 
 8.96740754e-08  8.96740754e-08  1.20000000e+00  6.70938020e-11  1.20000000e+00  6.70940473e-11 
 8.96840754e-08  8.96840754e-08  1.20000000e+00  6.70940424e-11  1.20000000e+00  6.70941003e-11 
 8.96940754e-08  8.96940754e-08  1.20000000e+00  6.70941948e-11  1.20000000e+00  6.70943144e-11 
 8.97040754e-08  8.97040754e-08  1.20000000e+00  6.70933162e-11  1.20000000e+00  6.70937483e-11 
 8.97140754e-08  8.97140754e-08  1.20000000e+00  6.70932281e-11  1.20000000e+00  6.70940556e-11 
 8.97240754e-08  8.97240754e-08  1.20000000e+00  6.70942821e-11  1.20000000e+00  6.70947555e-11 
 8.97340754e-08  8.97340754e-08  1.20000000e+00  6.70943577e-11  1.20000000e+00  6.70942131e-11 
 8.97440754e-08  8.97440754e-08  1.20000000e+00  6.70942380e-11  1.20000000e+00  6.70945034e-11 
 8.97540754e-08  8.97540754e-08  1.20000000e+00  6.70938820e-11  1.20000000e+00  6.70938730e-11 
 8.97640754e-08  8.97640754e-08  1.20000000e+00  6.70930862e-11  1.20000000e+00  6.70934795e-11 
 8.97740754e-08  8.97740754e-08  1.20000000e+00  6.70935921e-11  1.20000000e+00  6.70939991e-11 
 8.97840754e-08  8.97840754e-08  1.20000000e+00  6.70934776e-11  1.20000000e+00  6.70939120e-11 
 8.97940754e-08  8.97940754e-08  1.20000000e+00  6.70931401e-11  1.20000000e+00  6.70940298e-11 
 8.98040754e-08  8.98040754e-08  1.20000000e+00  6.70929901e-11  1.20000000e+00  6.70938423e-11 
 8.98140754e-08  8.98140754e-08  1.20000000e+00  6.70930139e-11  1.20000000e+00  6.70937622e-11 
 8.98240754e-08  8.98240754e-08  1.20000000e+00  6.70939303e-11  1.20000000e+00  6.70943924e-11 
 8.98340754e-08  8.98340754e-08  1.20000000e+00  6.70948779e-11  1.20000000e+00  6.70946177e-11 
 8.98440754e-08  8.98440754e-08  1.20000000e+00  6.70942957e-11  1.20000000e+00  6.70943457e-11 
 8.98540754e-08  8.98540754e-08  1.20000000e+00  6.70935008e-11  1.20000000e+00  6.70936250e-11 
 8.98640754e-08  8.98640754e-08  1.20000000e+00  6.70925092e-11  1.20000000e+00  6.70929889e-11 
 8.98740754e-08  8.98740754e-08  1.20000000e+00  6.70920693e-11  1.20000000e+00  6.70933294e-11 
 8.98840754e-08  8.98840754e-08  1.20000000e+00  6.70922472e-11  1.20000000e+00  6.70936963e-11 
 8.98940754e-08  8.98940754e-08  1.20000000e+00  6.70921779e-11  1.20000000e+00  6.70938309e-11 
 8.99040754e-08  8.99040754e-08  1.20000000e+00  6.70914717e-11  1.20000000e+00  6.70935126e-11 
 8.99140754e-08  8.99140754e-08  1.20000000e+00  6.70923371e-11  1.20000000e+00  6.70943724e-11 
 8.99240754e-08  8.99240754e-08  1.20000000e+00  6.70927897e-11  1.20000000e+00  6.70942537e-11 
 8.99340754e-08  8.99340754e-08  1.20000000e+00  6.70935191e-11  1.20000000e+00  6.70946425e-11 
 8.99440754e-08  8.99440754e-08  1.20000000e+00  6.70928337e-11  1.20000000e+00  6.70938150e-11 
 8.99540754e-08  8.99540754e-08  1.20000000e+00  6.70937074e-11  1.20000000e+00  6.70944883e-11 
 8.99640754e-08  8.99640754e-08  1.20000000e+00  6.70931784e-11  1.20000000e+00  6.70938290e-11 
 8.99740754e-08  8.99740754e-08  1.20000000e+00  6.70929531e-11  1.20000000e+00  6.70937446e-11 
 8.99840754e-08  8.99840754e-08  1.20000000e+00  6.70924271e-11  1.20000000e+00  6.70934878e-11 
 8.99940754e-08  8.99940754e-08  1.20000000e+00  6.70924900e-11  1.20000000e+00  6.70934222e-11 
 9.00040754e-08  9.00040754e-08  1.20000000e+00  6.70930026e-11  1.20000000e+00  6.70936424e-11 
 9.00140754e-08  9.00140754e-08  1.20000000e+00  6.70934258e-11  1.20000000e+00  6.70940878e-11 
 9.00240754e-08  9.00240754e-08  1.20000000e+00  6.70932384e-11  1.20000000e+00  6.70937460e-11 
 9.00340754e-08  9.00340754e-08  1.20000000e+00  6.70922917e-11  1.20000000e+00  6.70932662e-11 
 9.00440754e-08  9.00440754e-08  1.20000000e+00  6.70927662e-11  1.20000000e+00  6.70938814e-11 
 9.00540754e-08  9.00540754e-08  1.20000000e+00  6.70922311e-11  1.20000000e+00  6.70933713e-11 
 9.00640754e-08  9.00640754e-08  1.20000000e+00  6.70928940e-11  1.20000000e+00  6.70939436e-11 
 9.00740754e-08  9.00740754e-08  1.20000000e+00  6.70930734e-11  1.20000000e+00  6.70938965e-11 
