 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0898367273e-08 7.0898367273e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 7.0904386751e-08 7.0904386751e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 7.0909980291e-08 7.0909980291e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 7.0916334320e-08 7.0916334320e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 7.0922467117e-08 7.0922467117e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999932e-12
 7.0928231941e-08 7.0928231941e-08 1.2000000000e+00 6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 7.0933504224e-08 7.0933504224e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 7.0938284514e-08 7.0938284514e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 7.0947845095e-08 7.0947845095e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 7.0950344851e-08 7.0950344851e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 7.0955344362e-08 7.0955344362e-08 1.2000000000e+00 -2.7105054312e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000102e-12
 7.0958058335e-08 7.0958058335e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 7.0962362500e-08 7.0962362500e-08 1.2000000000e+00 1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 7.0965591554e-08 7.0965591554e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 7.0968623785e-08 7.0968623785e-08 1.2000000000e+00 -2.7105054312e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 7.0972129910e-08 7.0972129910e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 7.0977010878e-08 7.0977010878e-08 1.2000000000e+00 -2.7105054312e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000068e-12
 7.0982681537e-08 7.0982681537e-08 1.2000000000e+00 -6.7762635780e-21 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 7.0986998323e-08 7.0986998323e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 7.0991125412e-08 7.0991125412e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.1999999966e-12
 7.0995192028e-08 7.0995192028e-08 1.2000000000e+00 -1.3552527156e-20 -1.2297701814e-05 1.2297700614e-05 1.2000000034e-12
 7.0997596014e-08 7.0997596014e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.2297701814e-05 1.2297700614e-05 1.2000000000e-12
 7.1001887673e-08 7.1001887673e-08 1.1977347926e+00 3.5219305469e-07 -1.2287034591e-05 1.1964878054e-05 -2.8836517379e-08
 7.1003522753e-08 7.1003522753e-08 1.1957726961e+00 3.5206172653e-07 -1.2148574346e-05 1.1826527734e-05 -2.8815114556e-08
 7.1005121079e-08 7.1005121079e-08 1.1938547047e+00 3.5197854385e-07 -1.2013767013e-05 1.1691790155e-05 -2.8801685761e-08
 7.1008317732e-08 7.1008317732e-08 1.1900187220e+00 3.5180953086e-07 -1.1745731984e-05 1.1423897051e-05 -2.8774598162e-08
 7.1014711036e-08 7.1014711036e-08 1.1823467565e+00 3.5145879843e-07 -1.1216138273e-05 1.0894598849e-05 -2.8719374054e-08
 7.1020427549e-08 7.1020427549e-08 1.1754869414e+00 3.5112418298e-07 -1.0750168569e-05 1.0428912798e-05 -2.8668412300e-08
 7.1025866120e-08 7.1025866120e-08 1.1689606563e+00 3.5078606096e-07 -1.0313741711e-05 9.9927743103e-06 -2.8618660748e-08
 7.1031587040e-08 7.1031587040e-08 1.1620955521e+00 3.5040988681e-07 -9.8621776057e-06 9.5415329567e-06 -2.8565237884e-08
 7.1037678010e-08 7.1037678010e-08 1.1547863881e+00 3.4998251692e-07 -9.3902018487e-06 9.0699264993e-06 -2.8507167460e-08
 7.1044505373e-08 7.1044505373e-08 1.1465935518e+00 3.4946619335e-07 -8.8723880795e-06 8.5525626853e-06 -2.8440799097e-08
 7.1052401569e-08 7.1052401569e-08 1.1371181175e+00 3.4881201573e-07 -8.2889669548e-06 7.9697176620e-06 -2.8362722930e-08
 7.1061769158e-08 7.1061769158e-08 1.1258770107e+00 3.4794116701e-07 -7.6194199564e-06 7.3009479014e-06 -2.8269112033e-08
 7.1073201527e-08 7.1073201527e-08 1.1121581673e+00 3.4670604019e-07 -6.8374405831e-06 6.5200901647e-06 -2.8155621779e-08
 7.1081574061e-08 7.1081574061e-08 1.1021111274e+00 3.4560749452e-07 -6.2906099191e-06 5.9742785534e-06 -2.8076128800e-08
 7.1091854918e-08 7.1091854918e-08 1.0897740984e+00 3.4405555207e-07 -5.6506509134e-06 5.3357817657e-06 -2.7986404423e-08
 7.1101335364e-08 7.1101335364e-08 1.0783975636e+00 3.4232379569e-07 -5.0926347715e-06 4.7794292282e-06 -2.7918252348e-08
 7.1110877995e-08 7.1110877995e-08 1.0669464059e+00 3.4022586080e-07 -4.5633196734e-06 4.2521658068e-06 -2.7871994168e-08
 7.1120179041e-08 7.1120179041e-08 1.0557851507e+00 3.3775761934e-07 -4.0796265559e-06 3.7709281880e-06 -2.7859251413e-08
 7.1129424422e-08 7.1129424422e-08 1.0446906937e+00 3.3480529739e-07 -3.6310866606e-06 3.3253728301e-06 -2.7891466888e-08
 7.1138584120e-08 7.1138584120e-08 1.0336990556e+00 3.3130107277e-07 -3.2188808745e-06 2.9167635295e-06 -2.7983727800e-08
 7.1147726167e-08 7.1147726167e-08 1.0227285998e+00 3.2715038884e-07 -2.8395804772e-06 2.5417842614e-06 -2.8154173012e-08
 7.1156884707e-08 7.1156884707e-08 1.0117383518e+00 3.2228226101e-07 -2.4916340750e-06 2.1989750858e-06 -2.8423271877e-08
 7.1166115805e-08 7.1166115805e-08 1.0006610339e+00 3.1664565338e-07 -2.1729290673e-06 1.8862963554e-06 -2.8812941451e-08
 7.1175476347e-08 7.1175476347e-08 9.8942838317e-01 3.1024090866e-07 -1.8817615621e-06 1.6020641546e-06 -2.9343501184e-08
 7.1185036176e-08 7.1185036176e-08 9.7795658877e-01 3.0313923919e-07 -1.6164885799e-06 1.3445790146e-06 -3.0029673903e-08
 7.1194853110e-08 7.1194853110e-08 9.6617626792e-01 2.9552452776e-07 -1.3762446672e-06 1.1127929077e-06 -3.0872768349e-08
 7.1205000283e-08 7.1205000283e-08 9.5399965992e-01 2.8768290254e-07 -1.1601134524e-06 9.0548628855e-07 -3.1855738670e-08
 7.1214272741e-08 7.1214272741e-08 9.4287271098e-01 2.8090638180e-07 -9.8918908297e-07 7.4229296697e-07 -3.2810265794e-08
 7.1225486911e-08 7.1225486911e-08 9.2941570705e-01 2.7351496532e-07 -8.1336010382e-07 5.7499960380e-07 -3.3954465304e-08
 7.1235660680e-08 7.1235660680e-08 9.1720718409e-01 2.6790695256e-07 -6.8014350381e-07 4.4836759040e-07 -3.4931039154e-08
 7.1244617092e-08 7.1244617092e-08 9.0645948989e-01 2.6390934609e-07 -5.8120450803e-07 3.5419772904e-07 -3.5702567095e-08
 7.1256583856e-08 7.1256583856e-08 8.9209937288e-01 2.5955102605e-07 -4.7215852417e-07 2.5042281288e-07 -3.6615314756e-08
 7.1266986878e-08 7.1266986878e-08 8.7961574690e-01 2.5687670308e-07 -3.9591017690e-07 1.7750103638e-07 -3.7267562561e-08
 7.1276096378e-08 7.1276096378e-08 8.6868434602e-01 2.5518376624e-07 -3.4107413447e-07 1.2483637809e-07 -3.7746009862e-08
 7.1294315380e-08 7.1294315380e-08 8.4682154425e-01 2.5264836274e-07 -2.5809784409e-07 4.5220465416e-08 -3.8570984060e-08
 7.1300291083e-08 7.1300291083e-08 8.3965070042e-01 2.5245654057e-07 -2.3741733979e-07 2.4904766838e-08 -3.8743967622e-08
 7.1307504456e-08 7.1307504456e-08 8.3099465249e-01 2.5204244372e-07 -2.1572772591e-07 3.8641217633e-09 -3.8978839570e-08
 7.1313841757e-08 7.1313841757e-08 8.2338989145e-01 2.5175273324e-07 -1.9937552511e-07 -1.2003933661e-08 -3.9173274469e-08
 7.1321145162e-08 7.1321145162e-08 8.1462580607e-01 2.5150369347e-07 -1.8326416838e-07 -2.7655607981e-08 -3.9383917107e-08
 7.1332826256e-08 7.1332826256e-08 8.0060849262e-01 2.5124673754e-07 -1.6261275147e-07 -4.7735276644e-08 -3.9698709420e-08
 7.1341078767e-08 7.1341078767e-08 7.9070547925e-01 2.5119477350e-07 -1.5117871864e-07 -5.8914796914e-08 -3.9901257944e-08
 7.1356256755e-08 7.1356256755e-08 7.7249189451e-01 2.5118529344e-07 -1.3538365151e-07 -7.4339614569e-08 -4.0262027367e-08
 7.1370307486e-08 7.1370307486e-08 7.5563101723e-01 2.5130943688e-07 -1.2535711136e-07 -8.4173355723e-08 -4.0578969800e-08
 7.1383467734e-08 7.1383467734e-08 7.3983871933e-01 2.5149434785e-07 -1.1882642627e-07 -9.0598148316e-08 -4.0869773260e-08
 7.1394612390e-08 7.1394612390e-08 7.2646513180e-01 2.5168088841e-07 -1.1486835093e-07 -9.4496985846e-08 -4.1115551637e-08
 7.1404718218e-08 7.1404718218e-08 7.1433813884e-01 2.5186512131e-07 -1.1220593002e-07 -9.7119701172e-08 -4.1339490124e-08
 7.1414346897e-08 7.1414346897e-08 7.0278372408e-01 2.5205149760e-07 -1.1029371990e-07 -9.9003440651e-08 -4.1554337053e-08
 7.1429784160e-08 7.1429784160e-08 6.8425900751e-01 2.5236542647e-07 -1.0815541354e-07 -1.0110783691e-07 -4.1902176018e-08
 7.1440775821e-08 7.1440775821e-08 6.7106901434e-01 2.5260512620e-07 -1.0713346188e-07 -1.0211719960e-07 -4.2154464716e-08
 7.1450768444e-08 7.1450768444e-08 6.5907786688e-01 2.5282947185e-07 -1.0645743954e-07 -1.0278485982e-07 -4.2387172494e-08
 7.1467731731e-08 7.1467731731e-08 6.3872192225e-01 2.5321929859e-07 -1.0569209197e-07 -1.0353914868e-07 -4.2788057935e-08
 7.1481121681e-08 7.1481121681e-08 6.2265398262e-01 2.5354032621e-07 -1.0531712096e-07 -1.0390980603e-07 -4.3113399215e-08
 7.1494096450e-08 7.1494096450e-08 6.0708425994e-01 2.5385986975e-07 -1.0507715218e-07 -1.0414707260e-07 -4.3435644973e-08
 7.1501339708e-08 7.1501339708e-08 5.9839235092e-01 2.5404306417e-07 -1.0498043165e-07 -1.0424289154e-07 -4.3619740975e-08
 7.1504396098e-08 7.1504396098e-08 5.9472468279e-01 2.5412137038e-07 -1.0494585152e-07 -1.0427715350e-07 -4.3698365360e-08
 7.1510508878e-08 7.1510508878e-08 5.8738934654e-01 2.5427727524e-07 -1.0488593846e-07 -1.0433628305e-07 -4.3855053729e-08
 7.1517105676e-08 7.1517105676e-08 5.7947318862e-01 2.5444754765e-07 -1.0483316267e-07 -1.0438837424e-07 -4.4026010739e-08
 7.1522549837e-08 7.1522549837e-08 5.7294019586e-01 2.5459000088e-07 -1.0479728795e-07 -1.0442381016e-07 -4.4168902770e-08
 7.1528842157e-08 7.1528842157e-08 5.6538941100e-01 2.5475622367e-07 -1.0476293374e-07 -1.0445773186e-07 -4.4335558072e-08
 7.1537946245e-08 7.1537946245e-08 5.5446450619e-01 2.5499975784e-07 -1.0472407156e-07 -1.0449609029e-07 -4.4579595980e-08
 7.1547310169e-08 7.1547310169e-08 5.4322779773e-01 2.5525489584e-07 -1.0469441297e-07 -1.0452538027e-07 -4.4835102591e-08
 7.1554761843e-08 7.1554761843e-08 5.3428578841e-01 2.5546178461e-07 -1.0467647080e-07 -1.0454311694e-07 -4.5042196871e-08
 7.1562123450e-08 7.1562123450e-08 5.2545185950e-01 2.5566878700e-07 -1.0466253185e-07 -1.0455689002e-07 -4.5249365129e-08
 7.1570023596e-08 7.1570023596e-08 5.1597168521e-01 2.5589391759e-07 -1.0465085443e-07 -1.0456842489e-07 -4.5474638277e-08
 7.1579138245e-08 7.1579138245e-08 5.0503410632e-01 2.5615771877e-07 -1.0464063218e-07 -1.0457852119e-07 -4.5738565396e-08
 7.1590547725e-08 7.1590547725e-08 4.9134272990e-01 2.5649419218e-07 -1.0463145668e-07 -1.0458758261e-07 -4.6075152895e-08
 7.1605866410e-08 7.1605866410e-08 4.7296030837e-01 2.5695719366e-07 -1.0462345849e-07 -1.0459548056e-07 -4.6538254602e-08
 7.1625846153e-08 7.1625846153e-08 4.4898461622e-01 2.5758185391e-07 -1.0461756163e-07 -1.0460130526e-07 -4.7162987022e-08
 7.1654183221e-08 7.1654183221e-08 4.1498013430e-01 2.5850963064e-07 -1.0461370577e-07 -1.0460511524e-07 -4.8090809637e-08
 7.1679650611e-08 7.1679650611e-08 3.8441926720e-01 2.5939847650e-07 -1.0461228602e-07 -1.0460652592e-07 -4.8979664569e-08
 7.1699575912e-08 7.1699575912e-08 3.6050890587e-01 2.6013511175e-07 -1.0461176572e-07 -1.0460704451e-07 -4.9716301517e-08
 7.1718217473e-08 7.1718217473e-08 3.3813903194e-01 2.6085196345e-07 -1.0461150768e-07 -1.0460730062e-07 -5.0433155156e-08
 7.1737292650e-08 7.1737292650e-08 3.1524881998e-01 2.6161564059e-07 -1.0461136548e-07 -1.0460744146e-07 -5.1196833652e-08
 7.1757469894e-08 7.1757469894e-08 2.9103612756e-01 2.6246094733e-07 -1.0461128646e-07 -1.0460751969e-07 -5.2042141176e-08
 7.1779881834e-08 7.1779881834e-08 2.6414179883e-01 2.6344877250e-07 -1.0461124273e-07 -1.0460756299e-07 -5.3029966775e-08
 7.1805836389e-08 7.1805836389e-08 2.3299633274e-01 2.6466291286e-07 -1.0461121972e-07 -1.0460758579e-07 -5.4244107358e-08
 7.1836949431e-08 7.1836949431e-08 1.9566068229e-01 2.6622874467e-07 -1.0461120880e-07 -1.0460759661e-07 -5.5809939258e-08
 7.1870231756e-08 7.1870231756e-08 1.5572189261e-01 2.6806417287e-07 -1.0461120473e-07 -1.0460760066e-07 -5.7645367480e-08
 7.1902306289e-08 7.1902306289e-08 1.1723245355e-01 2.7002200180e-07 -1.0461120340e-07 -1.0460760199e-07 -5.9603196413e-08
 7.1932589955e-08 7.1932589955e-08 8.0892054434e-02 2.7206580897e-07 -1.0461120296e-07 -1.0460760243e-07 -6.1647003580e-08
 7.1961336651e-08 7.1961336651e-08 4.6396019027e-02 2.7420682983e-07 -1.0461120280e-07 -1.0460760259e-07 -6.3788024443e-08
 7.1980668325e-08 7.1980668325e-08 2.3198009513e-02 2.7580172862e-07 -1.0461120275e-07 -1.0460760264e-07 -6.5382923231e-08
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.7749006286e-07 -1.0461120272e-07 -1.0460760267e-07 -6.7071257476e-08
 7.2003031268e-08 7.2003031268e-08 0.0000000000e+00 1.1485766765e-18 -2.4000288150e-12 1.2000279471e-12 1.1999997239e-12
 7.2007469508e-08 7.2007469508e-08 0.0000000000e+00 -6.7085009423e-19 -2.4000281306e-12 1.2000286393e-12 1.2000001660e-12
 7.2013738196e-08 7.2013738196e-08 0.0000000000e+00 6.7762635780e-21 -2.4000283881e-12 1.2000283813e-12 1.2000000034e-12
 7.2026275572e-08 7.2026275572e-08 0.0000000000e+00 1.6940658945e-21 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 7.2051350325e-08 7.2051350325e-08 0.0000000000e+00 8.4703294725e-22 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 7.2101499829e-08 7.2101499829e-08 0.0000000000e+00 4.2351647363e-22 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 7.2201798837e-08 7.2201798837e-08 0.0000000000e+00 2.1175823681e-22 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 7.2402396855e-08 7.2402396855e-08 0.0000000000e+00 1.0587911841e-22 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 7.2803592889e-08 7.2803592889e-08 0.0000000000e+00 5.2939559203e-23 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 7.3605984957e-08 7.3605984957e-08 0.0000000000e+00 2.6469779602e-23 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 7.4605984957e-08 7.4605984957e-08 0.0000000000e+00 0.0000000000e+00 -2.4000283814e-12 1.2000283813e-12 1.2000000000e-12
 7.5605984957e-08 7.5605984957e-08 0.0000000000e+00 1.3234889801e-23 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 7.6605984957e-08 7.6605984957e-08 0.0000000000e+00 1.3234889801e-23 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 7.7605984957e-08 7.7605984957e-08 0.0000000000e+00 1.3234889801e-23 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 7.8605984957e-08 7.8605984957e-08 0.0000000000e+00 1.3234889801e-23 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 7.9302992479e-08 7.9302992479e-08 0.0000000000e+00 -2.6469779602e-23 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4000283813e-12 1.2000283813e-12 1.2000000000e-12
 8.0003459310e-08 8.0003459310e-08 4.1511722726e-03 -2.7737407628e-07 1.0460640266e-07 1.0461000273e-07 6.6957670895e-08
 8.0010377931e-08 8.0010377931e-08 1.2453516818e-02 -2.7660628714e-07 1.0460640265e-07 1.0461000273e-07 6.6189881755e-08
 8.0014075750e-08 8.0014075750e-08 1.6890899642e-02 -2.7628913637e-07 1.0460640265e-07 1.0461000274e-07 6.5872730985e-08
 8.0021471388e-08 8.0021471388e-08 2.5765665291e-02 -2.7566191421e-07 1.0460640264e-07 1.0461000275e-07 6.5245508826e-08
 8.0028352103e-08 8.0028352103e-08 3.4022523137e-02 -2.7509470493e-07 1.0460640262e-07 1.0461000277e-07 6.4678299539e-08
 8.0040466290e-08 8.0040466290e-08 4.8559547846e-02 -2.7412465392e-07 1.0460640259e-07 1.0461000280e-07 6.3708248529e-08
 8.0051403303e-08 8.0051403303e-08 6.1683963356e-02 -2.7328858388e-07 1.0460640254e-07 1.0461000285e-07 6.2872178491e-08
 8.0062487991e-08 8.0062487991e-08 7.4985588677e-02 -2.7247416523e-07 1.0460640247e-07 1.0461000292e-07 6.2057759844e-08
 8.0075201934e-08 8.0075201934e-08 9.0242321164e-02 -2.7157390250e-07 1.0460640236e-07 1.0461000303e-07 6.1157497113e-08
 8.0089355919e-08 8.0089355919e-08 1.0722710280e-01 -2.7061464097e-07 1.0460640216e-07 1.0461000324e-07 6.0198235575e-08
 8.0104029752e-08 8.0104029752e-08 1.2483570232e-01 -2.6966655016e-07 1.0460640183e-07 1.0461000357e-07 5.9250144762e-08
 8.0119397292e-08 8.0119397292e-08 1.4327674987e-01 -2.6871929077e-07 1.0460640125e-07 1.0461000415e-07 5.8302885364e-08
 8.0135977396e-08 8.0135977396e-08 1.6317287473e-01 -2.6774475304e-07 1.0460640021e-07 1.0461000521e-07 5.7328347628e-08
 8.0153814709e-08 8.0153814709e-08 1.8457765093e-01 -2.6674779899e-07 1.0460639822e-07 1.0461000722e-07 5.6331393556e-08
 8.0172755810e-08 8.0172755810e-08 2.0730697144e-01 -2.6574345985e-07 1.0460639434e-07 1.0461001114e-07 5.5327054371e-08
 8.0192669170e-08 8.0192669170e-08 2.3120300363e-01 -2.6474295001e-07 1.0460638660e-07 1.0461001896e-07 5.4326544438e-08
 8.0209238422e-08 8.0209238422e-08 2.5108610623e-01 -2.6395529191e-07 1.0460637493e-07 1.0461003077e-07 5.3538886203e-08
 8.0222072286e-08 8.0222072286e-08 2.6648674304e-01 -2.6336974969e-07 1.0460636033e-07 1.0461004555e-07 5.2953343812e-08
 8.0236906119e-08 8.0236906119e-08 2.8428734309e-01 -2.6271010804e-07 1.0460633366e-07 1.0461007253e-07 5.2293701857e-08
 8.0247374334e-08 8.0247374334e-08 2.9684920057e-01 -2.6226212571e-07 1.0460630526e-07 1.0461010127e-07 5.1845719173e-08
 8.0257947526e-08 8.0257947526e-08 3.0953703123e-01 -2.6181912165e-07 1.0460626470e-07 1.0461014232e-07 5.1402714630e-08
 8.0279093910e-08 8.0279093910e-08 3.3491269256e-01 -2.6095717909e-07 1.0460612585e-07 1.0461028265e-07 5.0540770593e-08
 8.0308058314e-08 8.0308058314e-08 3.6966997655e-01 -2.5984143858e-07 1.0460568441e-07 1.0461072850e-07 4.9425025673e-08
 8.0338422343e-08 8.0338422343e-08 4.0610681154e-01 -2.5875446504e-07 1.0460445264e-07 1.0461197267e-07 4.8338039731e-08
 8.0352771551e-08 8.0352771551e-08 4.2332586093e-01 -2.5828228975e-07 1.0460327884e-07 1.0461316201e-07 4.7865848890e-08
 8.0365879007e-08 8.0365879007e-08 4.3905480809e-01 -2.5785264690e-07 1.0460159811e-07 1.0461486347e-07 4.7436185326e-08
 8.0372458110e-08 8.0372458110e-08 4.4694973256e-01 -2.5764222129e-07 1.0460044016e-07 1.0461603707e-07 4.7225744055e-08
 8.0379981721e-08 8.0379981721e-08 4.5597806512e-01 -2.5740225409e-07 1.0459876973e-07 1.0461772798e-07 4.6985756388e-08
 8.0385486683e-08 8.0385486683e-08 4.6258401976e-01 -2.5722914932e-07 1.0459725855e-07 1.0461925806e-07 4.6812632710e-08
 8.0391551892e-08 8.0391551892e-08 4.6986227049e-01 -2.5704023733e-07 1.0459524542e-07 1.0462129580e-07 4.6623696108e-08
 8.0396938056e-08 8.0396938056e-08 4.7632566718e-01 -2.5687445288e-07 1.0459308996e-07 1.0462347783e-07 4.6457885087e-08
 8.0402221459e-08 8.0402221459e-08 4.8266575022e-01 -2.5671350824e-07 1.0459057255e-07 1.0462602626e-07 4.6296909429e-08
 8.0407203476e-08 8.0407203476e-08 4.8864417160e-01 -2.5656327126e-07 1.0458776538e-07 1.0462886810e-07 4.6146637786e-08
 8.0417167512e-08 8.0417167512e-08 5.0060101435e-01 -2.5626609362e-07 1.0458057288e-07 1.0463614476e-07 4.5849375987e-08
 8.0421512324e-08 8.0421512324e-08 5.0581478848e-01 -2.5613954979e-07 1.0457662824e-07 1.0464014198e-07 4.5722779568e-08
 8.0430201947e-08 8.0430201947e-08 5.1624233675e-01 -2.5588747296e-07 1.0456684145e-07 1.0465004597e-07 4.5470585549e-08
 8.0434463851e-08 8.0434463851e-08 5.2135662099e-01 -2.5576613356e-07 1.0456093193e-07 1.0465603291e-07 4.5349168719e-08
 8.0442987658e-08 8.0442987658e-08 5.3158518947e-01 -2.5552483134e-07 1.0454633976e-07 1.0467080048e-07 4.5107691104e-08
 8.0447358956e-08 8.0447358956e-08 5.3683074674e-01 -2.5540330182e-07 1.0453713819e-07 1.0468012249e-07 4.4986041143e-08
 8.0456101551e-08 8.0456101551e-08 5.4732186128e-01 -2.5516178207e-07 1.0451430754e-07 1.0470322871e-07 4.4744245820e-08
 8.0460717817e-08 8.0460717817e-08 5.5286138025e-01 -2.5503656775e-07 1.0449938368e-07 1.0471834860e-07 4.4618835470e-08
 8.0469950348e-08 8.0469950348e-08 5.6394041818e-01 -2.5478789379e-07 1.0446193218e-07 1.0475625425e-07 4.4369707362e-08
 8.0474954197e-08 8.0474954197e-08 5.6994503639e-01 -2.5465567424e-07 1.0443647400e-07 1.0478204895e-07 4.4237151287e-08
 8.0480962804e-08 8.0480962804e-08 5.7715536496e-01 -2.5449800692e-07 1.0439995442e-07 1.0481903347e-07 4.4079019034e-08
 8.0490481402e-08 8.0490481402e-08 5.8857768248e-01 -2.5425111457e-07 1.0432554825e-07 1.0489434961e-07 4.3831216703e-08
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.5400901508e-07 1.0422469318e-07 1.0499646979e-07 4.3587852106e-08
 8.0502379649e-08 8.0502379649e-08 6.0285557938e-01 -2.5398056927e-07 1.0419430456e-07 1.0502718222e-07 4.3559082487e-08
 8.0504982139e-08 8.0504982139e-08 6.0597856625e-01 -2.5388554366e-07 1.0415844244e-07 1.0506370610e-07 4.3463395120e-08
 8.0508129269e-08 8.0508129269e-08 6.0975512330e-01 -2.5380726971e-07 1.0411082566e-07 1.0511194467e-07 4.3384499383e-08
 8.0514423531e-08 8.0514423531e-08 6.1730823741e-01 -2.5365191824e-07 1.0400009726e-07 1.0522408865e-07 4.3227732321e-08
 8.0527012055e-08 8.0527012055e-08 6.3241446562e-01 -2.5334629132e-07 1.0370045171e-07 1.0552744613e-07 4.2918393481e-08
 8.0542816438e-08 8.0542816438e-08 6.5137972619e-01 -2.5297412988e-07 1.0311243003e-07 1.0612283718e-07 4.2538862673e-08
 8.0558368757e-08 8.0558368757e-08 6.7004250823e-01 -2.5262294693e-07 1.0217534070e-07 1.0707241444e-07 4.2175191800e-08
 8.0575265213e-08 8.0575265213e-08 6.9031825531e-01 -2.5225931345e-07 1.0051007756e-07 1.0876063690e-07 4.1788598985e-08
 8.0598469859e-08 8.0598469859e-08 7.1816383058e-01 -2.5179647881e-07 9.6344788299e-08 1.1298371880e-07 4.1267971715e-08
 8.0626403497e-08 8.0626403497e-08 7.5168419587e-01 -2.5133588920e-07 8.5935915821e-08 1.2354938174e-07 4.0650591645e-08
 8.0649186582e-08 8.0649186582e-08 7.7902389841e-01 -2.5113744353e-07 6.9332173164e-08 1.4046659013e-07 4.0138680231e-08
 8.0665231473e-08 8.0665231473e-08 7.9827776780e-01 -2.5120326402e-07 5.0346345681e-08 1.5990470792e-07 3.9752210419e-08
 8.0680734785e-08 8.0680734785e-08 8.1688174219e-01 -2.5149520995e-07 2.3483047189e-08 1.8746917008e-07 3.9342992681e-08
 8.0691752790e-08 8.0691752790e-08 8.3010334791e-01 -2.5196102773e-07 -2.4221651196e-09 2.1417172166e-07 3.9011471191e-08
 8.0699921801e-08 8.0699921801e-08 8.3990616174e-01 -2.5249604834e-07 -2.6229993194e-08 2.3879066395e-07 3.8735377584e-08
 8.0713643702e-08 8.0713643702e-08 8.5637244252e-01 -2.5371308529e-07 -7.7214539464e-08 2.9150620929e-07 3.8221415465e-08
 8.0721183184e-08 8.0721183184e-08 8.6541982067e-01 -2.5481354212e-07 -1.1217660376e-07 3.2791805275e-07 3.7872093130e-08
 8.0728828111e-08 8.0728828111e-08 8.7459373370e-01 -2.5618411726e-07 -1.5366513344e-07 3.7116905008e-07 3.7480200617e-08
 8.0736399702e-08 8.0736399702e-08 8.8367964233e-01 -2.5786564324e-07 -2.0157735772e-07 4.2119744343e-07 3.7045557528e-08
 8.0744599352e-08 8.0744599352e-08 8.9351922187e-01 -2.6013444785e-07 -2.6217383618e-07 4.8459498067e-07 3.6513303364e-08
 8.0753502482e-08 8.0753502482e-08 9.0420297819e-01 -2.6321636979e-07 -3.3965604175e-07 5.6581663951e-07 3.5855772031e-08
 8.0763483911e-08 8.0763483911e-08 9.1618069368e-01 -2.6753046879e-07 -4.4310305160e-07 6.7441473448e-07 3.5018785915e-08
