 time time power_switching
 7.0986998323e-08 7.0986998323e-08 8.5077569106e-06
 7.0991125412e-08 7.0991125412e-08 6.6571012297e-06
 7.0995192028e-08 7.0995192028e-08 5.5880602343e-06
 7.0997596014e-08 7.0997596014e-08 5.2075436927e-06
 7.1000000000e-08 7.1000000000e-08 4.9447261163e-06
 7.1001887673e-08 7.1001887673e-08 2.3449307961e-06
 7.1003522753e-08 7.1003522753e-08 1.8847014517e-06
 7.1005121079e-08 7.1005121079e-08 1.5105647726e-06
 7.1008317732e-08 7.1008317732e-08 9.5522965401e-07
 7.1014711036e-08 7.1014711036e-08 3.3151943582e-07
 7.1020427549e-08 7.1020427549e-08 9.8378525527e-08
 7.1025866120e-08 7.1025866120e-08 1.6871815566e-08
 7.1031587040e-08 7.1031587040e-08 -7.9673519351e-09
 7.1037678010e-08 7.1037678010e-08 -1.0841990084e-08
 7.1044505373e-08 7.1044505373e-08 -7.3425768752e-09
 7.1052401569e-08 7.1052401569e-08 -3.4411575095e-09
 7.1061769158e-08 7.1061769158e-08 -9.7675026795e-10
 7.1073201527e-08 7.1073201527e-08 4.5698708429e-11
 7.1081574061e-08 7.1081574061e-08 1.4809101539e-10
 7.1091854918e-08 7.1091854918e-08 1.0118955870e-10
 7.1101335364e-08 7.1101335364e-08 4.7231224815e-11
 7.1110877995e-08 7.1110877995e-08 1.6723721465e-11
 7.1120179041e-08 7.1120179041e-08 5.0222275725e-12
 7.1129424422e-08 7.1129424422e-08 1.9549781585e-12
 7.1138584120e-08 7.1138584120e-08 1.8395476584e-12
 7.1147726167e-08 7.1147726167e-08 2.2990152736e-12
 7.1156884707e-08 7.1156884707e-08 2.6499338066e-12
 7.1166115805e-08 7.1166115805e-08 2.8199996779e-12
 7.1175476347e-08 7.1175476347e-08 2.8788156519e-12
 7.1185036176e-08 7.1185036176e-08 2.8900438245e-12
 7.1194853110e-08 7.1194853110e-08 2.8872828856e-12
 7.1205000283e-08 7.1205000283e-08 2.8832656374e-12
 7.1214272741e-08 7.1214272741e-08 2.8811207492e-12
 7.1225486911e-08 7.1225486911e-08 2.8801178877e-12
 7.1235660680e-08 7.1235660680e-08 2.8799277101e-12
 7.1244617092e-08 7.1244617092e-08 2.8799480758e-12
 7.1256583856e-08 7.1256583856e-08 2.8799972655e-12
 7.1266986878e-08 7.1266986878e-08 2.8800224512e-12
 7.1276096378e-08 7.1276096378e-08 2.8800315783e-12
 7.1294315380e-08 7.1294315380e-08 2.8800360311e-12
 7.1300291083e-08 7.1300291083e-08 2.8800354655e-12
 7.1307504456e-08 7.1307504456e-08 2.8800345750e-12
 7.1313841757e-08 7.1313841757e-08 2.8800343014e-12
 7.1321145162e-08 7.1321145162e-08 2.8800341592e-12
 7.1332826256e-08 7.1332826256e-08 2.8800340265e-12
 7.1341078767e-08 7.1341078767e-08 2.8800339763e-12
 7.1356256755e-08 7.1356256755e-08 2.8800340257e-12
 7.1370307486e-08 7.1370307486e-08 2.8800339721e-12
 7.1383467734e-08 7.1383467734e-08 2.8800340539e-12
 7.1394612390e-08 7.1394612390e-08 2.8800341552e-12
 7.1404718218e-08 7.1404718218e-08 2.8800340114e-12
 7.1414346897e-08 7.1414346897e-08 2.8800340239e-12
 7.1429784160e-08 7.1429784160e-08 2.8800339886e-12
 7.1440775821e-08 7.1440775821e-08 2.8800340453e-12
 7.1450768444e-08 7.1450768444e-08 2.8800341258e-12
 7.1467731731e-08 7.1467731731e-08 2.8800340890e-12
 7.1481121681e-08 7.1481121681e-08 2.8800340120e-12
 7.1494096450e-08 7.1494096450e-08 2.8800339204e-12
 7.1501339708e-08 7.1501339708e-08 2.8800339951e-12
 7.1504396098e-08 7.1504396098e-08 2.8800339543e-12
 7.1510508878e-08 7.1510508878e-08 2.8800340862e-12
 7.1517105676e-08 7.1517105676e-08 2.8800339885e-12
 7.1522549837e-08 7.1522549837e-08 2.8800340251e-12
 7.1528842157e-08 7.1528842157e-08 2.8800340112e-12
 7.1537946245e-08 7.1537946245e-08 2.8800341138e-12
 7.1547310169e-08 7.1547310169e-08 2.8800340938e-12
 7.1554761843e-08 7.1554761843e-08 2.8800341374e-12
 7.1562123450e-08 7.1562123450e-08 2.8800340147e-12
 7.1570023596e-08 7.1570023596e-08 2.8800340503e-12
 7.1579138245e-08 7.1579138245e-08 2.8800340235e-12
 7.1590547725e-08 7.1590547725e-08 2.8800339594e-12
 7.1605866410e-08 7.1605866410e-08 2.8800340392e-12
 7.1625846153e-08 7.1625846153e-08 2.8800341194e-12
 7.1654183221e-08 7.1654183221e-08 2.8800339989e-12
 7.1679650611e-08 7.1679650611e-08 2.8800340047e-12
 7.1699575912e-08 7.1699575912e-08 2.8800340654e-12
 7.1718217473e-08 7.1718217473e-08 2.8800340621e-12
 7.1737292650e-08 7.1737292650e-08 2.8800340543e-12
 7.1757469894e-08 7.1757469894e-08 2.8800340354e-12
 7.1779881834e-08 7.1779881834e-08 2.8800339986e-12
 7.1805836389e-08 7.1805836389e-08 2.8800340633e-12
 7.1836949431e-08 7.1836949431e-08 2.8800340066e-12
 7.1870231756e-08 7.1870231756e-08 2.8800340461e-12
 7.1902306289e-08 7.1902306289e-08 2.8800340280e-12
 7.1932589955e-08 7.1932589955e-08 2.8800340108e-12
 7.1961336651e-08 7.1961336651e-08 2.8800340493e-12
 7.1980668325e-08 7.1980668325e-08 2.8800340597e-12
 7.2000000000e-08 7.2000000000e-08 2.8800340438e-12
 7.2003031268e-08 7.2003031268e-08 2.8800340125e-12
 7.2007469508e-08 7.2007469508e-08 2.8800342599e-12
 7.2013738196e-08 7.2013738196e-08 2.8800343222e-12
 7.2026275572e-08 7.2026275572e-08 2.8800342039e-12
 7.2051350325e-08 7.2051350325e-08 2.8800341301e-12
 7.2101499829e-08 7.2101499829e-08 2.8800340380e-12
 7.2201798837e-08 7.2201798837e-08 2.8800340290e-12
 7.2402396855e-08 7.2402396855e-08 2.8800340325e-12
 7.2803592889e-08 7.2803592889e-08 2.8800340345e-12
 7.3605984957e-08 7.3605984957e-08 2.8800340345e-12
 7.4605984957e-08 7.4605984957e-08 2.8800340344e-12
 7.5605984957e-08 7.5605984957e-08 2.8800340343e-12
 7.6605984957e-08 7.6605984957e-08 2.8800340343e-12
 7.7605984957e-08 7.7605984957e-08 2.8800340343e-12
 7.8605984957e-08 7.8605984957e-08 2.8800340343e-12
 7.9302992479e-08 7.9302992479e-08 2.8800340328e-12
 8.0000000000e-08 8.0000000000e-08 2.8800340332e-12
 8.0003459310e-08 8.0003459310e-08 -2.7135773262e-06
 8.0010377931e-08 8.0010377931e-08 -3.6042709826e-06
 8.0014075750e-08 8.0014075750e-08 -3.8410242892e-06
 8.0021471388e-08 8.0021471388e-08 -4.0676642177e-06
 8.0028352103e-08 8.0028352103e-08 -4.1334989906e-06
 8.0040466290e-08 8.0040466290e-08 -4.1493705403e-06
 8.0051403303e-08 8.0051403303e-08 -4.1318413887e-06
 8.0062487991e-08 8.0062487991e-08 -4.1097777005e-06
 8.0075201934e-08 8.0075201934e-08 -4.0849496741e-06
 8.0089355919e-08 8.0089355919e-08 -4.0549574059e-06
 8.0104029752e-08 8.0104029752e-08 -4.0165945674e-06
 8.0119397292e-08 8.0119397292e-08 -3.9632252272e-06
 8.0135977396e-08 8.0135977396e-08 -3.8825498005e-06
 8.0153814709e-08 8.0153814709e-08 -3.7533398585e-06
 8.0172755810e-08 8.0172755810e-08 -3.5342121803e-06
 8.0192669170e-08 8.0192669170e-08 -3.1368347481e-06
 8.0209238422e-08 8.0209238422e-08 -2.5629417575e-06
 8.0222072286e-08 8.0222072286e-08 -2.1649913723e-06
 8.0236906119e-08 8.0236906119e-08 -1.9917705590e-06
 8.0247374334e-08 8.0247374334e-08 -1.9890051553e-06
 8.0257947526e-08 8.0257947526e-08 -1.9890053244e-06
 8.0279093910e-08 8.0279093910e-08 -1.9890059576e-06
 8.0308058314e-08 8.0308058314e-08 -1.9890083300e-06
 8.0338422343e-08 8.0338422343e-08 -1.9890161352e-06
 8.0352771551e-08 8.0352771551e-08 -1.9890240668e-06
 8.0365879007e-08 8.0365879007e-08 -1.9890350861e-06
 8.0372458110e-08 8.0372458110e-08 -1.9890421646e-06
 8.0379981721e-08 8.0379981721e-08 -1.9890512989e-06
 8.0385486683e-08 8.0385486683e-08 -1.9890583853e-06
 8.0391551892e-08 8.0391551892e-08 -1.9890660493e-06
 8.0396938056e-08 8.0396938056e-08 -1.9890721465e-06
 8.0402221459e-08 8.0402221459e-08 -1.9890768325e-06
 8.0407203476e-08 8.0407203476e-08 -1.9890794932e-06
 8.0417167512e-08 8.0417167512e-08 -1.9890776363e-06
 8.0421512324e-08 8.0421512324e-08 -1.9890736868e-06
 8.0430201947e-08 8.0430201947e-08 -1.9890606106e-06
 8.0434463851e-08 8.0434463851e-08 -1.9890526048e-06
 8.0442987658e-08 8.0442987658e-08 -1.9890360113e-06
 8.0447358956e-08 8.0447358956e-08 -1.9890283442e-06
 8.0456101551e-08 8.0456101551e-08 -1.9890164385e-06
 8.0460717817e-08 8.0460717817e-08 -1.9890122263e-06
 8.0469950348e-08 8.0469950348e-08 -1.9890073663e-06
 8.0474954197e-08 8.0474954197e-08 -1.9890061239e-06
 8.0480962804e-08 8.0480962804e-08 -1.9890053563e-06
 8.0490481402e-08 8.0490481402e-08 -1.9890049356e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890047737e-06
 8.0502379649e-08 8.0502379649e-08 3.2231266962e-14
 8.0504982139e-08 8.0504982139e-08 5.3655070296e-14
 8.0508129269e-08 8.0508129269e-08 7.9422859992e-14
 8.0514423531e-08 8.0514423531e-08 1.3047508090e-13
 8.0527012055e-08 8.0527012055e-08 2.3064916674e-13
 8.0542816438e-08 8.0542816438e-08 3.5283587416e-13
 8.0558368757e-08 8.0558368757e-08 4.6926389915e-13
 8.0575265213e-08 8.0575265213e-08 5.9155024219e-13
 8.0598469859e-08 8.0598469859e-08 7.5242191486e-13
 8.0626403497e-08 8.0626403497e-08 9.3490937726e-13
 8.0649186582e-08 8.0649186582e-08 1.0736870630e-12
 8.0665231473e-08 8.0665231473e-08 1.1646426320e-12
 8.0680734785e-08 8.0680734785e-08 1.2444618454e-12
 8.0691752790e-08 8.0691752790e-08 1.2941934886e-12
 8.0699921801e-08 8.0699921801e-08 1.3262541287e-12
 8.0713643702e-08 8.0713643702e-08 1.3695005961e-12
 8.0721183184e-08 8.0721183184e-08 1.3877552121e-12
 8.0728828111e-08 8.0728828111e-08 1.4026781934e-12
 8.0736399702e-08 8.0736399702e-08 1.4143790138e-12
 8.0744599352e-08 8.0744599352e-08 1.4241873243e-12
 8.0753502482e-08 8.0753502482e-08 1.4321492111e-12
 8.0763483911e-08 8.0763483911e-08 1.4385452311e-12
 8.0774005514e-08 8.0774005514e-08 1.4431690952e-12
 8.0783068068e-08 8.0783068068e-08 1.4458811620e-12
 8.0794236386e-08 8.0794236386e-08 1.4481395734e-12
 8.0804529732e-08 8.0804529732e-08 1.4494889527e-12
 8.0814019570e-08 8.0814019570e-08 1.4503113215e-12
 8.0823761830e-08 8.0823761830e-08 1.4508766385e-12
 8.0833129675e-08 8.0833129675e-08 1.4512405699e-12
 8.0842412126e-08 8.0842412126e-08 1.4514843886e-12
 8.0851557905e-08 8.0851557905e-08 1.4516476528e-12
 8.0860663399e-08 8.0860663399e-08 1.4517586663e-12
 8.0869757669e-08 8.0869757669e-08 1.4518345605e-12
 8.0878098291e-08 8.0878098291e-08 1.4518827643e-12
 8.0884120302e-08 8.0884120302e-08 1.4519081739e-12
 8.0888966590e-08 8.0888966590e-08 1.4519243279e-12
 8.0898659166e-08 8.0898659166e-08 1.4519488092e-12
 8.0907554915e-08 8.0907554915e-08 1.4519643969e-12
 8.0911083564e-08 8.0911083564e-08 1.4519690645e-12
 8.0918140862e-08 8.0918140862e-08 1.4519766377e-12
 8.0926610810e-08 8.0926610810e-08 1.4519833796e-12
 8.0939703829e-08 8.0939703829e-08 1.4519903607e-12
 8.0949491113e-08 8.0949491113e-08 1.4519936182e-12
 8.0958163869e-08 8.0958163869e-08 1.4519955550e-12
 8.0965185123e-08 8.0965185123e-08 1.4519966644e-12
 8.0972540925e-08 8.0972540925e-08 1.4519975223e-12
 8.0977380522e-08 8.0977380522e-08 1.4519979552e-12
 8.0987059717e-08 8.0987059717e-08 1.4519986104e-12
 8.0993529859e-08 8.0993529859e-08 1.4519989250e-12
 8.1000000000e-08 8.1000000000e-08 1.4519991662e-12
 8.1003860040e-08 8.1003860040e-08 1.4519992723e-12
 8.1007413182e-08 8.1007413182e-08 1.4519993616e-12
 8.1011035995e-08 8.1011035995e-08 1.4519994424e-12
 8.1018281619e-08 8.1018281619e-08 1.4519995754e-12
 8.1026618083e-08 8.1026618083e-08 1.4519996899e-12
 8.1040830924e-08 8.1040830924e-08 1.4519998197e-12
 8.1051162511e-08 8.1051162511e-08 1.4519998767e-12
 8.1061677275e-08 8.1061677275e-08 1.4519999141e-12
 8.1075099379e-08 8.1075099379e-08 1.4519999434e-12
 8.1091087712e-08 8.1091087712e-08 1.4519999627e-12
 8.1108385195e-08 8.1108385195e-08 1.4519999729e-12
 8.1126328586e-08 8.1126328586e-08 1.4519999776e-12
 8.1145348253e-08 8.1145348253e-08 1.4519999795e-12
 8.1166112967e-08 8.1166112967e-08 1.4519999801e-12
 8.1189456180e-08 8.1189456180e-08 1.4519999802e-12
 8.1216611000e-08 8.1216611000e-08 1.4519999801e-12
 8.1236876751e-08 8.1236876751e-08 1.4519999800e-12
 8.1258501899e-08 8.1258501899e-08 1.4519999800e-12
 8.1274641998e-08 8.1274641998e-08 1.4519999799e-12
 8.1289222109e-08 8.1289222109e-08 1.4519999799e-12
 8.1313510340e-08 8.1313510340e-08 1.4519999799e-12
 8.1332509320e-08 8.1332509320e-08 1.4519999799e-12
 8.1347403438e-08 8.1347403438e-08 1.4519999799e-12
 8.1362264970e-08 8.1362264970e-08 1.4519999799e-12
 8.1378153336e-08 8.1378153336e-08 1.4519999799e-12
 8.1396303503e-08 8.1396303503e-08 1.4519999799e-12
 8.1418929012e-08 8.1418929012e-08 1.4519999799e-12
 8.1449334744e-08 8.1449334744e-08 1.4519999799e-12
 8.1493539281e-08 8.1493539281e-08 1.4519999799e-12
 8.1564937734e-08 8.1564937734e-08 1.4519999799e-12
 8.1682448601e-08 8.1682448601e-08 1.4519999799e-12
 8.1911707877e-08 8.1911707877e-08 1.4519999799e-12
 8.2309440298e-08 8.2309440298e-08 1.4519999799e-12
 8.3104905141e-08 8.3104905141e-08 1.4519999799e-12
 8.4104905141e-08 8.4104905141e-08 1.4519999799e-12
 8.5104905141e-08 8.5104905141e-08 1.4519999799e-12
 8.6104905141e-08 8.6104905141e-08 1.4519999799e-12
 8.7104905141e-08 8.7104905141e-08 1.4519999799e-12
 8.8104905141e-08 8.8104905141e-08 1.4519999799e-12
 8.9104905141e-08 8.9104905141e-08 1.4519999799e-12
 8.9802452571e-08 8.9802452571e-08 1.4519999799e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999799e-12
 9.0503332465e-08 9.0503332465e-08 1.9890062312e-06
 9.0509997394e-08 9.0509997394e-08 1.9890062381e-06
 9.0515483459e-08 9.0515483459e-08 1.9890062429e-06
 9.0521315154e-08 9.0521315154e-08 1.9890062473e-06
 9.0526746706e-08 9.0526746706e-08 1.9890062509e-06
 9.0532095453e-08 9.0532095453e-08 1.9890062541e-06
 9.0537247131e-08 9.0537247131e-08 1.9890062570e-06
 9.0542276426e-08 9.0542276426e-08 1.9890062596e-06
 9.0547178874e-08 9.0547178874e-08 1.9890062622e-06
 9.0556983771e-08 9.0556983771e-08 1.9890062673e-06
 9.0561328051e-08 9.0561328051e-08 1.9890062696e-06
 9.0570016611e-08 9.0570016611e-08 1.9890062744e-06
 9.0574306220e-08 9.0574306220e-08 1.9890062769e-06
 9.0582885438e-08 9.0582885438e-08 1.9890062821e-06
 9.0587301007e-08 9.0587301007e-08 1.9890062850e-06
 9.0596132143e-08 9.0596132143e-08 1.9890062910e-06
 9.0600909729e-08 9.0600909729e-08 1.9890062945e-06
 9.0610464899e-08 9.0610464899e-08 1.9890063020e-06
 9.0615847336e-08 9.0615847336e-08 1.9890063065e-06
 9.0621925931e-08 9.0621925931e-08 1.9890063118e-06
 9.0627534064e-08 9.0627534064e-08 1.9890063169e-06
 9.0633712624e-08 9.0633712624e-08 1.9890063228e-06
 9.0640430077e-08 9.0640430077e-08 1.9890063294e-06
 9.0648284411e-08 9.0648284411e-08 1.9890063375e-06
 9.0657854938e-08 9.0657854938e-08 1.9890063477e-06
 9.0670404078e-08 9.0670404078e-08 1.9890063617e-06
 9.0680947497e-08 9.0680947497e-08 1.9890063737e-06
 9.0692528387e-08 9.0692528387e-08 1.9890063873e-06
 9.0708359730e-08 9.0708359730e-08 1.9890064063e-06
 9.0728997210e-08 9.0728997210e-08 1.9890064314e-06
 9.0758061540e-08 9.0758061540e-08 1.9890064673e-06
 9.0788563768e-08 9.0788563768e-08 1.9890065054e-06
 9.0798953827e-08 9.0798953827e-08 2.0834148904e-06
 9.0806929740e-08 9.0806929740e-08 2.4032335858e-06
 9.0813171063e-08 9.0813171063e-08 2.8113395157e-06
 9.0819400138e-08 9.0819400138e-08 3.3568260165e-06
 9.0825439008e-08 9.0825439008e-08 4.0174116093e-06
 9.0831488916e-08 9.0831488916e-08 4.8091984240e-06
 9.0837512849e-08 9.0837512849e-08 5.7267362721e-06
 9.0843543368e-08 9.0843543368e-08 6.7741752360e-06
 9.0849576478e-08 9.0849576478e-08 7.9508599906e-06
 9.0855618704e-08 9.0855618704e-08 9.2581026974e-06
 9.0861670947e-08 9.0861670947e-08 1.0696284388e-05
 9.0867736385e-08 9.0867736385e-08 1.2266375174e-05
 9.0873817493e-08 9.0873817493e-08 1.3969297505e-05
 9.0879917427e-08 9.0879917427e-08 1.5806269372e-05
 9.0886039508e-08 9.0886039508e-08 1.7778690457e-05
 9.0892187987e-08 9.0892187987e-08 1.9888414686e-05
 9.0898367273e-08 9.0898367273e-08 2.2137538642e-05
 9.0904386751e-08 9.0904386751e-08 2.4451361192e-05
 9.0909980291e-08 9.0909980291e-08 2.6708881237e-05
 9.0916334320e-08 9.0916334320e-08 2.9397200305e-05
 9.0922467117e-08 9.0922467117e-08 3.2115002981e-05
 9.0928231941e-08 9.0928231941e-08 3.4778123615e-05
 9.0933504224e-08 9.0933504224e-08 3.7304054274e-05
 9.0938284514e-08 9.0938284514e-08 3.9667552664e-05
 9.0947845095e-08 9.0947845095e-08 4.4598388030e-05
 9.0950344851e-08 9.0950344851e-08 4.5931458077e-05
 9.0955344362e-08 9.0955344362e-08 4.8650679509e-05
 9.0958058335e-08 9.0958058335e-08 4.9124064883e-05
 9.0962362500e-08 9.0962362500e-08 4.5412470610e-05
 9.0965591554e-08 9.0965591554e-08 3.9998664975e-05
 9.0968623785e-08 9.0968623785e-08 3.3933486140e-05
 9.0972129910e-08 9.0972129910e-08 2.6901096367e-05
 9.0977010878e-08 9.0977010878e-08 1.8528340322e-05
 9.0982681537e-08 9.0982681537e-08 1.1693746267e-05
 9.0986998323e-08 9.0986998323e-08 8.5077569086e-06
 9.0991125412e-08 9.0991125412e-08 6.6571012285e-06
 9.0995192028e-08 9.0995192028e-08 5.5880602337e-06
 9.0997596014e-08 9.0997596014e-08 5.2075436925e-06
 9.1000000000e-08 9.1000000000e-08 4.9447261163e-06
 9.1001887673e-08 9.1001887673e-08 2.3449307963e-06
 9.1003522753e-08 9.1003522753e-08 1.8847014520e-06
 9.1005121079e-08 9.1005121079e-08 1.5105647729e-06
 9.1008317732e-08 9.1008317732e-08 9.5522965438e-07
 9.1014711036e-08 9.1014711036e-08 3.3151943612e-07
 9.1020427549e-08 9.1020427549e-08 9.8378525654e-08
 9.1025866120e-08 9.1025866120e-08 1.6871815617e-08
 9.1031587040e-08 9.1031587040e-08 -7.9673519197e-09
 9.1037678010e-08 9.1037678010e-08 -1.0841990083e-08
 9.1044505373e-08 9.1044505373e-08 -7.3425768778e-09
 9.1052401569e-08 9.1052401569e-08 -3.4411575121e-09
 9.1061769158e-08 9.1061769158e-08 -9.7675026948e-10
 9.1073201527e-08 9.1073201527e-08 4.5698708012e-11
 9.1081574061e-08 9.1081574061e-08 1.4809101533e-10
 9.1091854918e-08 9.1091854918e-08 1.0118955872e-10
 9.1101335364e-08 9.1101335364e-08 4.7231224875e-11
 9.1110877995e-08 9.1110877995e-08 1.6723721545e-11
 9.1120179041e-08 9.1120179041e-08 5.0222275849e-12
 9.1129424422e-08 9.1129424422e-08 1.9549781585e-12
 9.1138584120e-08 9.1138584120e-08 1.8395477280e-12
 9.1147726167e-08 9.1147726167e-08 2.2990153036e-12
 9.1156884707e-08 9.1156884707e-08 2.6499337999e-12
 9.1166115805e-08 9.1166115805e-08 2.8199995894e-12
 9.1175476347e-08 9.1175476347e-08 2.8788156105e-12
 9.1185036176e-08 9.1185036176e-08 2.8900438173e-12
 9.1194853110e-08 9.1194853110e-08 2.8872828293e-12
 9.1205000283e-08 9.1205000283e-08 2.8832656268e-12
 9.1214272741e-08 9.1214272741e-08 2.8811207394e-12
 9.1225486911e-08 9.1225486911e-08 2.8801178206e-12
 9.1235660680e-08 9.1235660680e-08 2.8799275869e-12
 9.1244617092e-08 9.1244617092e-08 2.8799479532e-12
 9.1256583856e-08 9.1256583856e-08 2.8799972865e-12
 9.1266986878e-08 9.1266986878e-08 2.8800224042e-12
 9.1276096378e-08 9.1276096378e-08 2.8800315365e-12
 9.1294315380e-08 9.1294315380e-08 2.8800359527e-12
 9.1300291083e-08 9.1300291083e-08 2.8800354131e-12
 9.1307504456e-08 9.1307504456e-08 2.8800347048e-12
 9.1313841757e-08 9.1313841757e-08 2.8800341841e-12
 9.1321145162e-08 9.1321145162e-08 2.8800340778e-12
 9.1332826256e-08 9.1332826256e-08 2.8800339436e-12
 9.1341078767e-08 9.1341078767e-08 2.8800339575e-12
 9.1356256755e-08 9.1356256755e-08 2.8800339788e-12
 9.1370307486e-08 9.1370307486e-08 2.8800340498e-12
 9.1383467734e-08 9.1383467734e-08 2.8800340487e-12
 9.1394612390e-08 9.1394612390e-08 2.8800341084e-12
 9.1404718218e-08 9.1404718218e-08 2.8800341484e-12
 9.1414346897e-08 9.1414346897e-08 2.8800340844e-12
 9.1429784160e-08 9.1429784160e-08 2.8800341167e-12
 9.1440775821e-08 9.1440775821e-08 2.8800340567e-12
 9.1450768444e-08 9.1450768444e-08 2.8800339599e-12
 9.1467731731e-08 9.1467731731e-08 2.8800339676e-12
 9.1481121681e-08 9.1481121681e-08 2.8800339777e-12
 9.1494096450e-08 9.1494096450e-08 2.8800339850e-12
 9.1501339708e-08 9.1501339708e-08 2.8800340508e-12
 9.1504396098e-08 9.1504396098e-08 2.8800340546e-12
 9.1510508878e-08 9.1510508878e-08 2.8800339444e-12
 9.1517105676e-08 9.1517105676e-08 2.8800338574e-12
 9.1522549837e-08 9.1522549837e-08 2.8800339340e-12
 9.1528842157e-08 9.1528842157e-08 2.8800340597e-12
 9.1537946245e-08 9.1537946245e-08 2.8800340496e-12
 9.1547310169e-08 9.1547310169e-08 2.8800340656e-12
 9.1554761843e-08 9.1554761843e-08 2.8800340939e-12
 9.1562123450e-08 9.1562123450e-08 2.8800339900e-12
 9.1570023596e-08 9.1570023596e-08 2.8800339409e-12
 9.1579138245e-08 9.1579138245e-08 2.8800339210e-12
 9.1590547725e-08 9.1590547725e-08 2.8800339247e-12
 9.1605866410e-08 9.1605866410e-08 2.8800340582e-12
 9.1625846153e-08 9.1625846153e-08 2.8800340229e-12
 9.1654183221e-08 9.1654183221e-08 2.8800340145e-12
 9.1679650611e-08 9.1679650611e-08 2.8800340291e-12
 9.1699575912e-08 9.1699575912e-08 2.8800340735e-12
 9.1718217473e-08 9.1718217473e-08 2.8800340688e-12
 9.1737292650e-08 9.1737292650e-08 2.8800340727e-12
 9.1757469894e-08 9.1757469894e-08 2.8800340862e-12
 9.1779881834e-08 9.1779881834e-08 2.8800340276e-12
 9.1805836389e-08 9.1805836389e-08 2.8800339935e-12
 9.1836949431e-08 9.1836949431e-08 2.8800340519e-12
 9.1870231756e-08 9.1870231756e-08 2.8800340257e-12
 9.1902306289e-08 9.1902306289e-08 2.8800340325e-12
 9.1932589955e-08 9.1932589955e-08 2.8800339988e-12
 9.1961336651e-08 9.1961336651e-08 2.8800340495e-12
 9.1980668325e-08 9.1980668325e-08 2.8800340358e-12
 9.2000000000e-08 9.2000000000e-08 2.8800340111e-12
 9.2003031268e-08 9.2003031268e-08 2.8800340203e-12
 9.2007469508e-08 9.2007469508e-08 2.8800340426e-12
 9.2013738196e-08 9.2013738196e-08 2.8800339458e-12
 9.2026275572e-08 9.2026275572e-08 2.8800339867e-12
 9.2051350325e-08 9.2051350325e-08 2.8800340306e-12
 9.2101499829e-08 9.2101499829e-08 2.8800340577e-12
 9.2201798837e-08 9.2201798837e-08 2.8800340563e-12
 9.2402396855e-08 9.2402396855e-08 2.8800340392e-12
 9.2803592889e-08 9.2803592889e-08 2.8800340330e-12
 9.3605984957e-08 9.3605984957e-08 2.8800340353e-12
 9.4605984957e-08 9.4605984957e-08 2.8800340344e-12
 9.5605984957e-08 9.5605984957e-08 2.8800340342e-12
 9.6605984957e-08 9.6605984957e-08 2.8800340343e-12
 9.7605984957e-08 9.7605984957e-08 2.8800340343e-12
 9.8605984957e-08 9.8605984957e-08 2.8800340343e-12
 9.9302992479e-08 9.9302992479e-08 2.8800340329e-12
 1.0000000000e-07 1.0000000000e-07 2.8800340335e-12
