 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0867736385e-08 7.0867736385e-08 3.1743267655e-01 -1.1533026747e-01 1.2034564795e+00 1.0654377444e-03
 7.0873817493e-08 7.0873817493e-08 3.0283801634e-01 -1.0183227014e-01 1.2044092153e+00 1.2242655853e-03
 7.0879917428e-08 7.0879917428e-08 2.8819817396e-01 -8.5609025157e-02 1.2054886007e+00 1.3984982969e-03
 7.0886039508e-08 7.0886039508e-08 2.7350518083e-01 -6.6421499933e-02 1.2067153683e+00 1.5922998457e-03
 7.0892187987e-08 7.0892187987e-08 2.5874883088e-01 -4.4015113954e-02 1.2081169156e+00 1.8112924118e-03
 7.0898367273e-08 7.0898367273e-08 2.4391854503e-01 -1.8119071019e-02 1.2097294629e+00 2.0630177486e-03
 7.0904386751e-08 7.0904386751e-08 2.2947179653e-01 1.0564541678e-02 1.2115378588e+00 2.3476211718e-03
 7.0909980291e-08 7.0909980291e-08 2.1604730206e-01 4.0449594280e-02 1.2134740252e+00 2.6569973809e-03
 7.0916334320e-08 7.0916334320e-08 2.0079763220e-01 7.8396557733e-02 1.2160485770e+00 3.0775838210e-03
 7.0922467117e-08 7.0922467117e-08 1.8607891969e-01 1.1927278075e-01 1.2190117337e+00 3.5754535287e-03
 7.0928231941e-08 7.0928231941e-08 1.7224334169e-01 1.6170225653e-01 1.2223473899e+00 4.1534831229e-03
 7.0933504224e-08 7.0933504224e-08 1.5958986259e-01 2.0407275801e-01 1.2259998454e+00 4.8066468169e-03
 7.0938284514e-08 7.0938284514e-08 1.4811716540e-01 2.4557097187e-01 1.2299499697e+00 5.5347800487e-03
 7.0947845095e-08 7.0947845095e-08 1.2517177103e-01 3.3802537966e-01 1.2406099816e+00 7.5845378834e-03
 7.0950344851e-08 7.0950344851e-08 1.1917235779e-01 3.6433965978e-01 1.2441190763e+00 8.2803897084e-03
 7.0955344362e-08 7.0955344362e-08 1.0717353130e-01 4.1984550897e-01 1.2524988269e+00 9.9836788647e-03
 7.0958058335e-08 7.0958058335e-08 1.0065999628e-01 4.5164334728e-01 1.2579621187e+00 1.1119333610e-02
 7.0962362500e-08 7.0962362500e-08 9.0329999746e-02 5.0464010797e-01 1.2684099570e+00 1.3332012869e-02
 7.0965591554e-08 7.0965591554e-08 8.2580270804e-02 5.4648539434e-01 1.2776356714e+00 1.5241652978e-02
 7.0968623785e-08 7.0968623785e-08 7.5302914953e-02 5.8735112281e-01 1.2870259865e+00 1.7034620166e-02
 7.0972129910e-08 7.0972129910e-08 6.6888214952e-02 6.3644512739e-01 1.2983880852e+00 1.8927249287e-02
 7.0977010878e-08 7.0977010878e-08 5.5173892633e-02 7.0809717399e-01 1.3149087989e+00 2.1171322558e-02
 7.0982681537e-08 7.0982681537e-08 4.1564311245e-02 7.9540571674e-01 1.3348330943e+00 2.3152856968e-02
 7.0986998323e-08 7.0986998323e-08 3.1204025874e-02 8.6179686901e-01 1.3496676240e+00 2.3941439161e-02
 7.0991125412e-08 7.0991125412e-08 2.1299011145e-02 9.2192831964e-01 1.3625505332e+00 2.3833511735e-02
 7.0995192028e-08 7.0995192028e-08 1.1539133967e-02 9.7532536575e-01 1.3729913817e+00 2.2699228761e-02
 7.0997596014e-08 7.0997596014e-08 5.7695669836e-03 1.0035908288e+00 1.3778023325e+00 2.1508470188e-02
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.0291584356e+00 1.3813959321e+00 1.9928010635e-02
 7.1001887673e-08 7.1001887673e-08 0.0000000000e+00 1.0473609998e+00 1.3831321301e+00 1.8426653814e-02
 7.1003522753e-08 7.1003522753e-08 0.0000000000e+00 1.0621509808e+00 1.3841785961e+00 1.7015327467e-02
 7.1005121079e-08 7.1005121079e-08 0.0000000000e+00 1.0754475482e+00 1.3846467357e+00 1.5514532514e-02
 7.1008317732e-08 7.1008317732e-08 0.0000000000e+00 1.0985344531e+00 1.3838877701e+00 1.2230451243e-02
 7.1014711036e-08 7.1014711036e-08 0.0000000000e+00 1.1329320191e+00 1.3766865241e+00 5.2584521038e-03
 7.1020427549e-08 7.1020427549e-08 0.0000000000e+00 1.1532480972e+00 1.3652951924e+00 -7.9986641384e-04
 7.1025866120e-08 7.1025866120e-08 0.0000000000e+00 1.1659732347e+00 1.3514107890e+00 -6.1048905350e-03
 7.1031587040e-08 7.1031587040e-08 0.0000000000e+00 1.1746554655e+00 1.3347723885e+00 -1.0866914048e-02
 7.1037678010e-08 7.1037678010e-08 0.0000000000e+00 1.1804459727e+00 1.3156667877e+00 -1.5058783419e-02
 7.1044505373e-08 7.1044505373e-08 0.0000000000e+00 1.1843241490e+00 1.2933018134e+00 -1.8880282203e-02
 7.1052401569e-08 7.1052401569e-08 0.0000000000e+00 1.1868160650e+00 1.2668237255e+00 -2.2479807659e-02
 7.1061769158e-08 7.1061769158e-08 0.0000000000e+00 1.1882990835e+00 1.2350939399e+00 -2.6075576037e-02
 7.1073201527e-08 7.1073201527e-08 0.0000000000e+00 1.1890873031e+00 1.1963230202e+00 -3.0079358189e-02
 7.1081574061e-08 7.1081574061e-08 0.0000000000e+00 1.1893041920e+00 1.1680031815e+00 -3.3008268804e-02
 7.1091854918e-08 7.1091854918e-08 0.0000000000e+00 1.1894206450e+00 1.1333668223e+00 -3.6902439363e-02
 7.1101335364e-08 7.1101335364e-08 0.0000000000e+00 1.1894706256e+00 1.1015494483e+00 -4.0979856217e-02
 7.1110877995e-08 7.1110877995e-08 0.0000000000e+00 1.1894992627e+00 1.0696059503e+00 -4.5723500658e-02
 7.1120179041e-08 7.1120179041e-08 0.0000000000e+00 1.1895156884e+00 1.0385109624e+00 -5.1103437905e-02
 7.1129424422e-08 7.1129424422e-08 0.0000000000e+00 1.1895231670e+00 1.0076070594e+00 -5.7309880372e-02
 7.1138584120e-08 7.1138584120e-08 0.0000000000e+00 1.1895233112e+00 9.7697216250e-01 -6.4392318875e-02
 7.1147726167e-08 7.1147726167e-08 0.0000000000e+00 1.1895185254e+00 9.4637012764e-01 -7.2433927870e-02
 7.1156884707e-08 7.1156884707e-08 0.0000000000e+00 1.1895125410e+00 9.1569468090e-01 -8.1452548407e-02
 7.1166115805e-08 7.1166115805e-08 0.0000000000e+00 1.1895106286e+00 8.8478655328e-01 -9.1437785756e-02
 7.1175476347e-08 7.1175476347e-08 0.0000000000e+00 1.1895187317e+00 8.5350300806e-01 -1.0234119733e-01
 7.1185036176e-08 7.1185036176e-08 0.0000000000e+00 1.1895418611e+00 8.2167056770e-01 -1.1411204741e-01
 7.1194853110e-08 7.1194853110e-08 0.0000000000e+00 1.1895829466e+00 7.8916139068e-01 -1.2668862271e-01
 7.1205000283e-08 7.1205000283e-08 0.0000000000e+00 1.1896428620e+00 7.5579920796e-01 -1.4004245159e-01
 7.1214272741e-08 7.1214272741e-08 0.0000000000e+00 1.1897110203e+00 7.2555908315e-01 -1.5244389307e-01
 7.1225486911e-08 7.1225486911e-08 0.0000000000e+00 1.1898067575e+00 6.8933468497e-01 -1.6756799741e-01
 7.1235660680e-08 7.1235660680e-08 0.0000000000e+00 1.1899031666e+00 6.5682101914e-01 -1.8132986357e-01
 7.1244617092e-08 7.1244617092e-08 0.0000000000e+00 1.1899936200e+00 6.2848492287e-01 -1.9343206206e-01
 7.1256583856e-08 7.1256583856e-08 0.0000000000e+00 1.1901202200e+00 5.9105965697e-01 -2.0952395050e-01
 7.1266986878e-08 7.1266986878e-08 0.0000000000e+00 1.1902344528e+00 5.5893919220e-01 -2.2340760975e-01
 7.1276096378e-08 7.1276096378e-08 0.0000000000e+00 1.1903371114e+00 5.3113608573e-01 -2.3546521284e-01
 7.1294315380e-08 7.1294315380e-08 0.0000000000e+00 1.1905771035e+00 4.7669009107e-01 -2.5828412455e-01
 7.1300291083e-08 7.1300291083e-08 0.0000000000e+00 1.1906931795e+00 4.5935119686e-01 -2.6463918639e-01
 7.1307504456e-08 7.1307504456e-08 0.0000000000e+00 1.1908876349e+00 4.3901836833e-01 -2.7048590074e-01
 7.1313841757e-08 7.1313841757e-08 0.0000000000e+00 1.1911167114e+00 4.2184412978e-01 -2.7331950090e-01
 7.1321145162e-08 7.1321145162e-08 0.0000000000e+00 1.1914492820e+00 4.0300956105e-01 -2.7319654770e-01
 7.1332826256e-08 7.1332826256e-08 0.0000000000e+00 1.1921118501e+00 3.7533386633e-01 -2.6394442900e-01
 7.1341078767e-08 7.1341078767e-08 0.0000000000e+00 1.1926554984e+00 3.5769985987e-01 -2.5014570907e-01
 7.1356256755e-08 7.1356256755e-08 0.0000000000e+00 1.1937345721e+00 3.2951426802e-01 -2.0823094787e-01
 7.1370307486e-08 7.1370307486e-08 0.0000000000e+00 1.1947440149e+00 3.0810028841e-01 -1.5085448933e-01
 7.1383467734e-08 7.1383467734e-08 0.0000000000e+00 1.1956333830e+00 2.9171921740e-01 -8.2172189752e-02
 7.1394612390e-08 7.1394612390e-08 0.0000000000e+00 1.1963103410e+00 2.8026478603e-01 -1.3878218208e-02
 7.1404718218e-08 7.1404718218e-08 0.0000000000e+00 1.1968544945e+00 2.7153810845e-01 5.5119561543e-02
 7.1414346897e-08 7.1414346897e-08 0.0000000000e+00 1.1973207520e+00 2.6455817100e-01 1.2631572724e-01
 7.1429784160e-08 7.1429784160e-08 0.0000000000e+00 1.1979569055e+00 2.5558027750e-01 2.4949874317e-01
 7.1440775821e-08 7.1440775821e-08 0.0000000000e+00 1.1983283531e+00 2.5058975175e-01 3.4293324487e-01
 7.1450768444e-08 7.1450768444e-08 0.0000000000e+00 1.1986115448e+00 2.4687811715e-01 4.3124306843e-01
 7.1467731731e-08 7.1467731731e-08 0.0000000000e+00 1.1989925392e+00 2.4193832978e-01 5.8669162803e-01
 7.1481121681e-08 7.1481121681e-08 0.0000000000e+00 1.1992186403e+00 2.3900468977e-01 7.1330755929e-01
 7.1494096450e-08 7.1494096450e-08 0.0000000000e+00 1.1993873701e+00 2.3678166426e-01 8.3849450254e-01
 7.1501339708e-08 7.1501339708e-08 0.0000000000e+00 1.1994632200e+00 2.3575982207e-01 9.0925994393e-01
 7.1504396098e-08 7.1504396098e-08 0.0000000000e+00 1.1994914714e+00 2.3536843037e-01 9.3927901354e-01
 7.1510508878e-08 7.1510508878e-08 0.0000000000e+00 1.1994533380e+00 2.3413988729e-01 9.9740555974e-01
 7.1517105676e-08 7.1517105676e-08 0.0000000000e+00 1.1991398116e+00 2.3115316965e-01 1.0529080779e+00
 7.1522549837e-08 7.1522549837e-08 0.0000000000e+00 1.1986464457e+00 2.2691824833e-01 1.0908445258e+00
 7.1528842157e-08 7.1528842157e-08 0.0000000000e+00 1.1978773675e+00 2.1988189381e-01 1.1248390622e+00
 7.1537946245e-08 7.1537946245e-08 0.0000000000e+00 1.1966491665e+00 2.0632779318e-01 1.1574852247e+00
 7.1547310169e-08 7.1547310169e-08 0.0000000000e+00 1.1955313067e+00 1.8966725517e-01 1.1760472579e+00
 7.1554761843e-08 7.1554761843e-08 0.0000000000e+00 1.1948696732e+00 1.7540012951e-01 1.1836436308e+00
 7.1562123450e-08 7.1562123450e-08 0.0000000000e+00 1.1944542028e+00 1.6113215970e-01 1.1876331617e+00
 7.1570023596e-08 7.1570023596e-08 0.0000000000e+00 1.1942494778e+00 1.4613483396e-01 1.1899509492e+00
 7.1579138245e-08 7.1579138245e-08 0.0000000000e+00 1.1942524252e+00 1.2963042996e-01 1.1914997497e+00
 7.1590547725e-08 7.1590547725e-08 0.0000000000e+00 1.1944939142e+00 1.1052472485e-01 1.1927965250e+00
 7.1605866410e-08 7.1605866410e-08 0.0000000000e+00 1.1950429453e+00 8.7909306601e-02 1.1941646916e+00
 7.1625846153e-08 7.1625846153e-08 0.0000000000e+00 1.1959087659e+00 6.3719779971e-02 1.1956566707e+00
 7.1654183221e-08 7.1654183221e-08 0.0000000000e+00 1.1971233622e+00 3.8699823807e-02 1.1972939820e+00
 7.1679650611e-08 7.1679650611e-08 0.0000000000e+00 1.1980531263e+00 2.3809250681e-02 1.1983124204e+00
 7.1699575912e-08 7.1699575912e-08 0.0000000000e+00 1.1986263221e+00 1.6022184048e-02 1.1988564178e+00
 7.1718217473e-08 7.1718217473e-08 0.0000000000e+00 1.1990328027e+00 1.0975250281e-02 1.1992126504e+00
 7.1737292650e-08 7.1737292650e-08 0.0000000000e+00 1.1993356817e+00 7.4031780010e-03 1.1994666867e+00
 7.1757469894e-08 7.1757469894e-08 0.0000000000e+00 1.1995595765e+00 4.8453070613e-03 1.1996497986e+00
 7.1779881834e-08 7.1779881834e-08 0.0000000000e+00 1.1997252362e+00 2.9929609263e-03 1.1997831425e+00
 7.1805836389e-08 7.1805836389e-08 0.0000000000e+00 1.1998446694e+00 1.6785476548e-03 1.1998781644e+00
 7.1836949431e-08 7.1836949431e-08 0.0000000000e+00 1.1999254443e+00 8.0032919762e-04 1.1999418342e+00
 7.1870231756e-08 7.1870231756e-08 0.0000000000e+00 1.1999687834e+00 3.3359198689e-04 1.1999757347e+00
 7.1902306289e-08 7.1902306289e-08 0.0000000000e+00 1.1999878485e+00 1.2962406464e-04 1.1999905649e+00
 7.1932589955e-08 7.1932589955e-08 0.0000000000e+00 1.1999955631e+00 4.7336256925e-05 1.1999965495e+00
 7.1961336651e-08 7.1961336651e-08 0.0000000000e+00 1.1999985294e+00 1.5683068410e-05 1.1999988512e+00
 7.1980668325e-08 7.1980668325e-08 0.0000000000e+00 1.1999992935e+00 7.5084690557e-06 1.1999994456e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999996385e+00 3.8050195353e-06 1.1999997149e+00
 7.2003031268e-08 7.2003031268e-08 0.0000000000e+00 1.1999996586e+00 3.5880494197e-06 1.1999997307e+00
 7.2007469508e-08 7.2007469508e-08 0.0000000000e+00 1.1999996864e+00 3.2871675040e-06 1.1999997526e+00
 7.2013738196e-08 7.2013738196e-08 0.0000000000e+00 1.1999997221e+00 2.9016425542e-06 1.1999997806e+00
 7.2026275572e-08 7.2026275572e-08 0.0000000000e+00 1.1999997820e+00 2.2557033868e-06 1.1999998276e+00
 7.2051350325e-08 7.2051350325e-08 0.0000000000e+00 1.1999998672e+00 1.3400097779e-06 1.1999998942e+00
 7.2101499829e-08 7.2101499829e-08 0.0000000000e+00 1.1999999561e+00 3.8525960109e-07 1.1999999636e+00
 7.2201798837e-08 7.2201798837e-08 0.0000000000e+00 1.2000000071e+00 -1.6245768090e-07 1.2000000034e+00
 7.2402396855e-08 7.2402396855e-08 0.0000000000e+00 1.2000000073e+00 -1.6321639988e-07 1.2000000036e+00
 7.2803592889e-08 7.2803592889e-08 0.0000000000e+00 1.1999999933e+00 -1.3999832118e-08 1.1999999927e+00
 7.3605984957e-08 7.3605984957e-08 0.0000000000e+00 1.1999999896e+00 2.4937245441e-08 1.1999999898e+00
 7.4605984957e-08 7.4605984957e-08 0.0000000000e+00 1.1999999902e+00 1.8581373054e-08 1.1999999903e+00
 7.5605984957e-08 7.5605984957e-08 0.0000000000e+00 1.1999999904e+00 1.6727308301e-08 1.1999999904e+00
 7.6605984957e-08 7.6605984957e-08 0.0000000000e+00 1.1999999904e+00 1.6688841395e-08 1.1999999904e+00
 7.7605984957e-08 7.7605984957e-08 0.0000000000e+00 1.1999999904e+00 1.6728382873e-08 1.1999999904e+00
 7.8605984957e-08 7.8605984957e-08 0.0000000000e+00 1.1999999904e+00 1.6732932962e-08 1.1999999904e+00
 7.9302992479e-08 7.9302992479e-08 0.0000000000e+00 1.1999999904e+00 1.6732430311e-08 1.1999999904e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999904e+00 1.6732284037e-08 1.1999999904e+00
 8.0003459310e-08 8.0003459310e-08 8.3023445453e-03 1.2015667355e+00 3.8001820561e-04 1.2001117933e+00
 8.0010377931e-08 8.0010377931e-08 2.4907033636e-02 1.2039675612e+00 8.8240536584e-04 1.2001819537e+00
 8.0014075750e-08 8.0014075750e-08 3.3781799285e-02 1.2048870795e+00 1.0289837930e-03 1.2001627760e+00
 8.0021471388e-08 8.0021471388e-08 5.1531330582e-02 1.2062188991e+00 1.1698690731e-03 1.2000972419e+00
 8.0028352103e-08 8.0028352103e-08 6.8045046274e-02 1.2070576632e+00 1.1924061143e-03 1.2000415615e+00
 8.0040466290e-08 8.0040466290e-08 9.7119095693e-02 1.2080860760e+00 1.1343328052e-03 1.1999858723e+00
 8.0051403303e-08 8.0051403303e-08 1.2336792671e-01 1.2087810069e+00 1.0468473021e-03 1.1999700085e+00
 8.0062487991e-08 8.0062487991e-08 1.4997117735e-01 1.2094191645e+00 9.6325041147e-04 1.1999710185e+00
 8.0075201934e-08 8.0075201934e-08 1.8048464233e-01 1.2101771451e+00 8.9380063215e-04 1.1999794887e+00
 8.0089355919e-08 8.0089355919e-08 2.1445420561e-01 1.2111248493e+00 8.5621653850e-04 1.1999904203e+00
 8.0104029752e-08 8.0104029752e-08 2.4967140465e-01 1.2122776496e+00 8.6169822452e-04 1.2000010041e+00
 8.0119397292e-08 8.0119397292e-08 2.8655349975e-01 1.2137330516e+00 9.1569545170e-04 1.2000113354e+00
 8.0135977396e-08 8.0135977396e-08 3.2634574945e-01 1.2156842488e+00 1.0325947029e-03 1.2000227350e+00
 8.0153814709e-08 8.0153814709e-08 3.6915530185e-01 1.2183948412e+00 1.2384095524e-03 1.2000370695e+00
 8.0172755810e-08 8.0172755810e-08 4.1461394289e-01 1.2222821425e+00 1.5775675220e-03 1.2000574345e+00
 8.0192669170e-08 8.0192669170e-08 4.6240600726e-01 1.2280937790e+00 2.1323602019e-03 1.2000895042e+00
 8.0209238422e-08 8.0209238422e-08 5.0217221246e-01 1.2349742580e+00 2.8278333102e-03 1.2001307134e+00
 8.0222072286e-08 8.0222072286e-08 5.3297348608e-01 1.2414513636e+00 3.4325406064e-03 1.2001482893e+00
 8.0236906119e-08 8.0236906119e-08 5.6857468618e-01 1.2493246416e+00 3.9901841394e-03 1.2001246616e+00
 8.0247374334e-08 8.0247374334e-08 5.9369840115e-01 1.2549662284e+00 4.2734249287e-03 1.2000951159e+00
 8.0257947526e-08 8.0257947526e-08 6.1907406247e-01 1.2606742165e+00 4.4748535636e-03 1.2000663391e+00
 8.0279093910e-08 8.0279093910e-08 6.6982538511e-01 1.2720553577e+00 4.6902623160e-03 1.2000242276e+00
 8.0308058314e-08 8.0308058314e-08 7.3933995310e-01 1.2875188742e+00 4.7222001960e-03 1.1999915030e+00
 8.0338422343e-08 8.0338422343e-08 8.1221362307e-01 1.3032703879e+00 4.5336382779e-03 1.1999716800e+00
 8.0352771551e-08 8.0352771551e-08 8.4665172186e-01 1.3103583582e+00 4.3626843294e-03 1.1999618456e+00
 8.0365879007e-08 8.0365879007e-08 8.7810961617e-01 1.3164001538e+00 4.1409415662e-03 1.1999481496e+00
 8.0372458110e-08 8.0372458110e-08 8.9389946511e-01 1.3192078152e+00 3.9982751072e-03 1.1999385045e+00
 8.0379981721e-08 8.0379981721e-08 9.1195613023e-01 1.3221434355e+00 3.7987543958e-03 1.1999241419e+00
 8.0385486683e-08 8.0385486683e-08 9.2516803951e-01 1.3240570586e+00 3.6225378987e-03 1.1999109830e+00
 8.0391551892e-08 8.0391551892e-08 9.3972454098e-01 1.3258749701e+00 3.3918543970e-03 1.1998934810e+00
 8.0396938056e-08 8.0396938056e-08 9.5265133436e-01 1.3271827557e+00 3.1492693614e-03 1.1998750180e+00
 8.0402221459e-08 8.0402221459e-08 9.6533150044e-01 1.3281325707e+00 2.8712508985e-03 1.1998539928e+00
 8.0407203476e-08 8.0407203476e-08 9.7728834320e-01 1.3286769131e+00 2.5677685938e-03 1.1998313475e+00
 8.0417167512e-08 8.0417167512e-08 1.0012020287e+00 1.3284959083e+00 1.8181194119e-03 1.1997776756e+00
 8.0421512324e-08 8.0421512324e-08 1.0116295770e+00 1.3278287613e+00 1.4264808623e-03 1.1997506837e+00
 8.0430201947e-08 8.0430201947e-08 1.0324846735e+00 1.3251944933e+00 5.0725677438e-04 1.1996905767e+00
 8.0434463851e-08 8.0434463851e-08 1.0427132420e+00 1.3232152913e+00 -1.4021472322e-05 1.1996581610e+00
 8.0442987658e-08 8.0442987658e-08 1.0631703789e+00 1.3176913680e+00 -1.2254636610e-03 1.1995842774e+00
 8.0447358956e-08 8.0447358956e-08 1.0736614935e+00 1.3139994803e+00 -1.9285201969e-03 1.1995453512e+00
 8.0456101551e-08 8.0456101551e-08 1.0946437226e+00 1.3046725522e+00 -3.5156217598e-03 1.1994639357e+00
 8.0460717817e-08 8.0460717817e-08 1.1057227605e+00 1.2986510742e+00 -4.4555970306e-03 1.1994186365e+00
 8.0469950348e-08 8.0469950348e-08 1.1278808364e+00 1.2841404161e+00 -6.5678604334e-03 1.1993220158e+00
 8.0474954197e-08 8.0474954197e-08 1.1398900728e+00 1.2748480807e+00 -7.8502201134e-03 1.1992656862e+00
 8.0480962804e-08 8.0480962804e-08 1.1543107299e+00 1.2622976546e+00 -9.5309337931e-03 1.1991933562e+00
 8.0490481402e-08 8.0490481402e-08 1.1771553650e+00 1.2391562266e+00 -1.2552514614e-02 1.1990651351e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2118581510e+00 -1.6090284660e-02 1.1989142897e+00
 8.0502379649e-08 8.0502379649e-08 1.2000000000e+00 1.2031138717e+00 -1.7366625730e-02 1.1987784224e+00
 8.0504982139e-08 8.0504982139e-08 1.2000000000e+00 1.1935765350e+00 -1.8719516996e-02 1.1986751129e+00
 8.0508129269e-08 8.0508129269e-08 1.2000000000e+00 1.1820877487e+00 -2.0291167136e-02 1.1986097396e+00
 8.0514423531e-08 8.0514423531e-08 1.2000000000e+00 1.1592478813e+00 -2.3285245112e-02 1.1985837110e+00
 8.0527012055e-08 8.0527012055e-08 1.2000000000e+00 1.1140167534e+00 -2.9062689681e-02 1.1986256255e+00
 8.0542816438e-08 8.0542816438e-08 1.2000000000e+00 1.0578662915e+00 -3.6567048359e-02 1.1986149954e+00
 8.0558368757e-08 8.0558368757e-08 1.2000000000e+00 1.0030893082e+00 -4.4735318354e-02 1.1984980227e+00
 8.0575265213e-08 8.0575265213e-08 1.2000000000e+00 9.4395870905e-01 -5.4800410339e-02 1.1983085695e+00
 8.0598469859e-08 8.0598469859e-08 1.2000000000e+00 8.6348501203e-01 -7.0375335395e-02 1.1980965798e+00
 8.0626403497e-08 8.0626403497e-08 1.2000000000e+00 7.6851493103e-01 -9.0460429239e-02 1.1980266338e+00
 8.0649186582e-08 8.0649186582e-08 1.2000000000e+00 6.9304905542e-01 -1.0718638724e-01 1.1980744240e+00
 8.0665231473e-08 8.0665231473e-08 1.2000000000e+00 6.4106795094e-01 -1.1892578901e-01 1.1981351373e+00
 8.0680734785e-08 8.0680734785e-08 1.2000000000e+00 5.9178945594e-01 -1.3012728777e-01 1.1982000933e+00
 8.0691752790e-08 8.0691752790e-08 1.2000000000e+00 5.5734406619e-01 -1.3797785359e-01 1.1982467181e+00
 8.0699921801e-08 8.0699921801e-08 1.2000000000e+00 5.3211873568e-01 -1.4373212372e-01 1.1982808916e+00
 8.0713643702e-08 8.0713643702e-08 1.2000000000e+00 4.9037389917e-01 -1.5319532359e-01 1.1983483285e+00
 8.0721183184e-08 8.0721183184e-08 1.2000000000e+00 4.6787409279e-01 -1.5786486747e-01 1.1984770301e+00
 8.0728828111e-08 8.0728828111e-08 1.2000000000e+00 4.4551795675e-01 -1.6162127748e-01 1.1987512424e+00
 8.0736399702e-08 8.0736399702e-08 1.2000000000e+00 4.2396274718e-01 -1.6381683985e-01 1.1991877422e+00
 8.0744599352e-08 8.0744599352e-08 1.2000000000e+00 4.0141815562e-01 -1.6388990694e-01 1.1998371024e+00
 8.0753502482e-08 8.0753502482e-08 1.2000000000e+00 3.7802761203e-01 -1.6062716838e-01 1.2007265959e+00
 8.0763483911e-08 8.0763483911e-08 1.2000000000e+00 3.5331184203e-01 -1.5214332661e-01 1.2019228625e+00
 8.0774005514e-08 8.0774005514e-08 1.2000000000e+00 3.2912417994e-01 -1.3706381367e-01 1.2033880048e+00
 8.0783068068e-08 8.0783068068e-08 1.2000000000e+00 3.0989353088e-01 -1.1871378014e-01 1.2048104455e+00
 8.0794236386e-08 8.0794236386e-08 1.2000000000e+00 2.8827934726e-01 -8.9033486627e-02 1.2067752084e+00
 8.0804529732e-08 8.0804529732e-08 1.2000000000e+00 2.7038166216e-01 -5.4761469196e-02 1.2088223382e+00
 8.0814019570e-08 8.0814019570e-08 1.2000000000e+00 2.5555123122e-01 -1.7407830629e-02 1.2109575043e+00
 8.0823761830e-08 8.0823761830e-08 1.2000000000e+00 2.4192286602e-01 2.6459060214e-02 1.2134729915e+00
 8.0833129675e-08 8.0833129675e-08 1.2000000000e+00 2.3029918796e-01 7.3640936623e-02 1.2163075483e+00
 8.0842412126e-08 8.0842412126e-08 1.2000000000e+00 2.2013443795e-01 1.2491426431e-01 1.2196711870e+00
 8.0851557905e-08 8.0851557905e-08 1.2000000000e+00 2.1135051526e-01 1.7951762146e-01 1.2237509772e+00
 8.0860663399e-08 8.0860663399e-08 1.2000000000e+00 2.0373462912e-01 2.3760952517e-01 1.2289154238e+00
 8.0869757669e-08 8.0869757669e-08 1.2000000000e+00 1.9717584936e-01 2.9909096603e-01 1.2357308757e+00
 8.0878098291e-08 8.0878098291e-08 1.2000000000e+00 1.9203093669e-01 3.5838025752e-01 1.2442116196e+00
 8.0884120302e-08 8.0884120302e-08 1.2000000000e+00 1.8882047670e-01 4.0290049988e-01 1.2522679398e+00
 8.0888966590e-08 8.0888966590e-08 1.2000000000e+00 1.8654392976e-01 4.3979958570e-01 1.2604181422e+00
 8.0898659166e-08 8.0898659166e-08 1.2000000000e+00 1.8285633907e-01 5.1677791367e-01 1.2839961213e+00
 8.0907554915e-08 8.0907554915e-08 1.2000000000e+00 1.8030948756e-01 5.9050302678e-01 1.3128157574e+00
 8.0911083564e-08 8.0911083564e-08 1.2000000000e+00 1.7947415385e-01 6.2037451881e-01 1.3255660343e+00
 8.0918140862e-08 8.0918140862e-08 1.2000000000e+00 1.7797318215e-01 6.8067067119e-01 1.3516733111e+00
 8.0926610810e-08 8.0926610810e-08 1.2000000000e+00 1.7640270685e-01 7.5375320071e-01 1.3834489568e+00
 8.0939703829e-08 8.0939703829e-08 1.2000000000e+00 1.7430055543e-01 8.6760169366e-01 1.4318995526e+00
 8.0949491113e-08 8.0949491113e-08 1.2000000000e+00 1.7200043724e-01 9.4899612440e-01 1.4631030555e+00
 8.0958163869e-08 8.0958163869e-08 1.2000000000e+00 1.6800780726e-01 1.0119097582e+00 1.4809081851e+00
 8.0965185123e-08 8.0965185123e-08 1.2000000000e+00 1.6291276615e-01 1.0539224265e+00 1.4853051507e+00
 8.0972540925e-08 8.0972540925e-08 1.2000000000e+00 1.5570427270e-01 1.0885917289e+00 1.4791430464e+00
 8.0977380522e-08 8.0977380522e-08 1.2000000000e+00 1.5001743645e-01 1.1064301068e+00 1.4693642861e+00
 8.0987059717e-08 8.0987059717e-08 1.2000000000e+00 1.3707289934e-01 1.1324624118e+00 1.4389408643e+00
 8.0993529859e-08 8.0993529859e-08 1.2000000000e+00 1.2765226974e-01 1.1440786557e+00 1.4122023925e+00
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.1798467221e-01 1.1523433616e+00 1.3818589758e+00
 8.1003860040e-08 8.1003860040e-08 1.2000000000e+00 1.1221658141e-01 1.1556705988e+00 1.3620686558e+00
 8.1007413182e-08 8.1007413182e-08 1.2000000000e+00 1.0696345854e-01 1.1584219371e+00 1.3435449529e+00
 8.1011035995e-08 8.1011035995e-08 1.2000000000e+00 1.0169691680e-01 1.1608563640e+00 1.3243015447e+00
