 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1737291240e-08 3.1737291240e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283456e-12
 3.1757468402e-08 3.1757468402e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283562e-12
 3.1779880184e-08 3.1779880184e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283958e-12
 3.1805834506e-08 3.1805834506e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283780e-12
 3.1836947209e-08 3.1836947209e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283756e-12
 3.1870229509e-08 3.1870229509e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283650e-12
 3.1902304175e-08 3.1902304175e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283537e-12
 3.1932587960e-08 3.1932587960e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283409e-12
 3.1961334758e-08 3.1961334758e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283641e-12
 3.1980667379e-08 3.1980667379e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283486e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283471e-12
 3.2003031259e-08 3.2003031259e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283503e-12
 3.2007469563e-08 3.2007469563e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283383e-12
 3.2013738431e-08 3.2013738431e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283120e-12
 3.2026276167e-08 3.2026276167e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284259e-12
 3.2051351639e-08 3.2051351639e-08 0.0000000000e+00 1.1999999904e+00 -2.4000284092e-12
 3.2101502584e-08 3.2101502584e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283828e-12
 3.2201804474e-08 3.2201804474e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283730e-12
 3.2402408252e-08 3.2402408252e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283693e-12
 3.2803615810e-08 3.2803615810e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283662e-12
 3.3606030926e-08 3.3606030926e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283642e-12
 3.4606030926e-08 3.4606030926e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283621e-12
 3.5606030926e-08 3.5606030926e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283624e-12
 3.6606030926e-08 3.6606030926e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283624e-12
 3.7606030926e-08 3.7606030926e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283624e-12
 3.8606030926e-08 3.8606030926e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283624e-12
 3.9303015463e-08 3.9303015463e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283618e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4000283608e-12
 4.0003459254e-08 4.0003459254e-08 8.3022106578e-03 1.2024559963e+00 2.2613079620e-06
 4.0010377763e-08 4.0010377763e-08 2.4906631973e-02 1.2056358735e+00 3.0035493920e-06
 4.0014075544e-08 4.0014075544e-08 3.3781306318e-02 1.2065735041e+00 3.2008461325e-06
 4.0021471106e-08 4.0021471106e-08 5.1530655007e-02 1.2076591442e+00 3.3897165864e-06
 4.0028351711e-08 4.0028351711e-08 6.8044106257e-02 1.2081955080e+00 3.4445808299e-06
 4.0040465778e-08 4.0040465778e-08 9.7117867884e-02 1.2088394064e+00 3.4578090583e-06
 4.0051402587e-08 4.0051402587e-08 1.2336620835e-01 1.2093643215e+00 3.4432020812e-06
 4.0062487170e-08 4.0062487170e-08 1.4996920712e-01 1.2099544976e+00 3.4248159048e-06
 4.0075201081e-08 4.0075201081e-08 1.8048259427e-01 1.2107497001e+00 3.4041260540e-06
 4.0089354999e-08 4.0089354999e-08 2.1445199787e-01 1.2118112949e+00 3.3791329180e-06
 4.0104028740e-08 4.0104028740e-08 2.4966897559e-01 1.2131504531e+00 3.3471646379e-06
 4.0119396204e-08 4.0119396204e-08 2.8655089011e-01 1.2148912471e+00 3.3026913484e-06
 4.0135976245e-08 4.0135976245e-08 3.2634298788e-01 1.2173048554e+00 3.2354637493e-06
 4.0153813481e-08 4.0153813481e-08 3.6915235553e-01 1.2208095211e+00 3.1277923670e-06
 4.0172754491e-08 4.0172754491e-08 4.1461077947e-01 1.2261442917e+00 2.9451930445e-06
 4.0192668074e-08 4.0192668074e-08 4.6240337731e-01 1.2347813887e+00 2.6140532684e-06
 4.0209237602e-08 4.0209237602e-08 5.0217024410e-01 1.2459195280e+00 2.1358134926e-06
 4.0222071622e-08 4.0222071622e-08 5.3297189253e-01 1.2571798547e+00 1.8041710851e-06
 4.0236906845e-08 4.0236906845e-08 5.6857642751e-01 1.2718440243e+00 1.6598069165e-06
 4.0247375309e-08 4.0247375309e-08 5.9370074198e-01 1.2826416906e+00 1.6575042961e-06
 4.0257948684e-08 4.0257948684e-08 6.1907684062e-01 1.2936713010e+00 1.6575044370e-06
 4.0279095432e-08 4.0279095432e-08 6.6982903790e-01 1.3157906146e+00 1.6575049647e-06
 4.0308060345e-08 4.0308060345e-08 7.3934482906e-01 1.3459841529e+00 1.6575069419e-06
 4.0338424840e-08 4.0338424840e-08 8.1221961660e-01 1.3767982456e+00 1.6575134468e-06
 4.0352773461e-08 4.0352773461e-08 8.4665630675e-01 1.3906553691e+00 1.6575200567e-06
 4.0365879846e-08 4.0365879846e-08 8.7811163026e-01 1.4024365027e+00 1.6575292390e-06
 4.0372458714e-08 4.0372458714e-08 8.9390091454e-01 1.4078935140e+00 1.6575351376e-06
 4.0379981994e-08 4.0379981994e-08 9.1195678521e-01 1.4135753910e+00 1.6575427492e-06
 4.0385486816e-08 4.0385486816e-08 9.2516835829e-01 1.4172576520e+00 1.6575486544e-06
 4.0391551996e-08 4.0391551996e-08 9.3972479071e-01 1.4207269824e+00 1.6575550409e-06
 4.0396938137e-08 4.0396938137e-08 9.5265152989e-01 1.4231889767e+00 1.6575601219e-06
 4.0402221536e-08 4.0402221536e-08 9.6533168645e-01 1.4249337939e+00 1.6575640268e-06
 4.0407203549e-08 4.0407203549e-08 9.7728851697e-01 1.4258745023e+00 1.6575662441e-06
 4.0417167574e-08 4.0417167574e-08 1.0012021780e+00 1.4252258491e+00 1.6575646966e-06
 4.0421512385e-08 4.0421512385e-08 1.0116297237e+00 1.4237755669e+00 1.6575614054e-06
 4.0430202006e-08 4.0430202006e-08 1.0324848152e+00 1.4183170903e+00 1.6575505085e-06
 4.0434463910e-08 4.0434463910e-08 1.0427133840e+00 1.4142939507e+00 1.6575438371e-06
 4.0442987717e-08 4.0442987717e-08 1.0631705216e+00 1.4032166969e+00 1.6575300092e-06
 4.0447359016e-08 4.0447359016e-08 1.0736616381e+00 1.3958764109e+00 1.6575236200e-06
 4.0456101613e-08 4.0456101613e-08 1.0946438712e+00 1.3774798369e+00 1.6575136987e-06
 4.0460717880e-08 4.0460717880e-08 1.1057229126e+00 1.3656809710e+00 1.6575101885e-06
 4.0469950415e-08 4.0469950415e-08 1.1278809953e+00 1.3374463320e+00 1.6575061386e-06
 4.0474954265e-08 4.0474954265e-08 1.1398902371e+00 1.3194797407e+00 1.6575051033e-06
 4.0480962875e-08 4.0480962875e-08 1.1543109001e+00 1.2953356433e+00 1.6575044635e-06
 4.0490481438e-08 4.0490481438e-08 1.1771554500e+00 1.2511524605e+00 1.6575041130e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.1995190785e+00 1.6575039781e-06
 4.0502379641e-08 4.0502379641e-08 1.2000000000e+00 1.1831390891e+00 -2.6859428945e-14
 4.0504982123e-08 4.0504982123e-08 1.2000000000e+00 1.1652874462e+00 -4.4712553497e-14
 4.0508129247e-08 4.0508129247e-08 1.2000000000e+00 1.1438143352e+00 -6.6185664567e-14
 4.0514423495e-08 4.0514423495e-08 1.2000000000e+00 1.1012709107e+00 -1.0872908931e-13
 4.0527011991e-08 4.0527011991e-08 1.2000000000e+00 1.0177926843e+00 -1.9220731565e-13
 4.0542816354e-08 4.0542816354e-08 1.2000000000e+00 9.1597054962e-01 -2.9402945038e-13
 4.0558368667e-08 4.0558368667e-08 1.2000000000e+00 8.1894721167e-01 -3.9105278833e-13
 4.0575265108e-08 4.0575265108e-08 1.2000000000e+00 7.1704199826e-01 -4.9295800174e-13
 4.0598469684e-08 4.0598469684e-08 1.2000000000e+00 5.8298263913e-01 -6.2701736087e-13
 4.0626403410e-08 4.0626403410e-08 1.2000000000e+00 4.3090923205e-01 -7.7909076795e-13
 4.0649186517e-08 4.0649186517e-08 1.2000000000e+00 3.1526102938e-01 -8.9473897062e-13
 4.0665231434e-08 4.0665231434e-08 1.2000000000e+00 2.3946458706e-01 -9.7053541294e-13
 4.0680734772e-08 4.0680734772e-08 1.2000000000e+00 1.7294846141e-01 -1.0370515386e-12
 4.0691752786e-08 4.0691752786e-08 1.2000000000e+00 1.3150539251e-01 -1.0784946075e-12
 4.0699921801e-08 4.0699921801e-08 1.2000000000e+00 1.0478818687e-01 -1.1052118131e-12
 4.0713643703e-08 4.0713643703e-08 1.2000000000e+00 6.8749471505e-02 -1.1412505285e-12
 4.0721183181e-08 4.0721183181e-08 1.2000000000e+00 5.3537304410e-02 -1.1564626956e-12
 4.0728828110e-08 4.0728828110e-08 1.2000000000e+00 4.1101488110e-02 -1.1688985119e-12
 4.0736399701e-08 4.0736399701e-08 1.2000000000e+00 3.1350807812e-02 -1.1786491922e-12
 4.0744599352e-08 4.0744599352e-08 1.2000000000e+00 2.3177217969e-02 -1.1868227820e-12
 4.0753502484e-08 4.0753502484e-08 1.2000000000e+00 1.6542314594e-02 -1.1934576854e-12
 4.0763483915e-08 4.0763483915e-08 1.2000000000e+00 1.1212300077e-02 -1.1987876999e-12
 4.0774005517e-08 4.0774005517e-08 1.2000000000e+00 7.3590827122e-03 -1.2026409173e-12
 4.0783068069e-08 4.0783068069e-08 1.2000000000e+00 5.0990286431e-03 -1.2049009714e-12
 4.0794236387e-08 4.0794236387e-08 1.2000000000e+00 3.2170202950e-03 -1.2067829797e-12
 4.0804529733e-08 4.0804529733e-08 1.2000000000e+00 2.0925381495e-03 -1.2079074619e-12
 4.0814019571e-08 4.0814019571e-08 1.2000000000e+00 1.4072312962e-03 -1.2085927687e-12
 4.0823761831e-08 4.0823761831e-08 1.2000000000e+00 9.3613406425e-04 -1.2090638659e-12
 4.0833129676e-08 4.0833129676e-08 1.2000000000e+00 6.3285802192e-04 -1.2093671420e-12
 4.0842412127e-08 4.0842412127e-08 1.2000000000e+00 4.2967591371e-04 -1.2095703241e-12
 4.0851557906e-08 4.0851557906e-08 1.2000000000e+00 2.9362245916e-04 -1.2097063775e-12
 4.0860663400e-08 4.0860663400e-08 1.2000000000e+00 2.0111129003e-04 -1.2097988887e-12
 4.0869757669e-08 4.0869757669e-08 1.2000000000e+00 1.3786613462e-04 -1.2098621339e-12
 4.0878098287e-08 4.0878098287e-08 1.2000000000e+00 9.7696345572e-05 -1.2099023037e-12
 4.0884120296e-08 4.0884120296e-08 1.2000000000e+00 7.6521745513e-05 -1.2099234783e-12
 4.0888966583e-08 4.0888966583e-08 1.2000000000e+00 6.3060053303e-05 -1.2099369399e-12
 4.0898659156e-08 4.0898659156e-08 1.2000000000e+00 4.2658963467e-05 -1.2099573410e-12
 4.0907554905e-08 4.0907554905e-08 1.2000000000e+00 2.9669254847e-05 -1.2099703307e-12
 4.0911083553e-08 4.0911083553e-08 1.2000000000e+00 2.5779582658e-05 -1.2099742204e-12
 4.0918140851e-08 4.0918140851e-08 1.2000000000e+00 1.9468566789e-05 -1.2099805314e-12
 4.0926610799e-08 4.0926610799e-08 1.2000000000e+00 1.3850358098e-05 -1.2099861496e-12
 4.0939703820e-08 4.0939703820e-08 1.2000000000e+00 8.0327220565e-06 -1.2099919673e-12
 4.0949491104e-08 4.0949491104e-08 1.2000000000e+00 5.3181859267e-06 -1.2099946818e-12
 4.0958163855e-08 4.0958163855e-08 1.2000000000e+00 3.7041571585e-06 -1.2099962958e-12
 4.0965185106e-08 4.0965185106e-08 1.2000000000e+00 2.7796465266e-06 -1.2099972204e-12
 4.0972540908e-08 4.0972540908e-08 1.2000000000e+00 2.0647151370e-06 -1.2099979353e-12
 4.0977380506e-08 4.0977380506e-08 1.2000000000e+00 1.7040068371e-06 -1.2099982960e-12
 4.0987059702e-08 4.0987059702e-08 1.2000000000e+00 1.1579879548e-06 -1.2099988420e-12
 4.0993529851e-08 4.0993529851e-08 1.2000000000e+00 8.9584088659e-07 -1.2099991042e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.9484083500e-07 -1.2099993052e-12
 4.1003860041e-08 4.1003860041e-08 1.2000000000e+00 6.0642296111e-07 -1.2099993936e-12
 4.1007413185e-08 4.1007413185e-08 1.2000000000e+00 5.3198033488e-07 -1.2099994680e-12
 4.1011035999e-08 4.1011035999e-08 1.2000000000e+00 4.6463157558e-07 -1.2099995354e-12
 4.1018281628e-08 4.1018281628e-08 1.2000000000e+00 3.5382744481e-07 -1.2099996462e-12
 4.1026618097e-08 4.1026618097e-08 1.2000000000e+00 2.5841010025e-07 -1.2099997416e-12
 4.1040830944e-08 4.1040830944e-08 1.2000000000e+00 1.5028894109e-07 -1.2099998497e-12
 4.1051162538e-08 4.1051162538e-08 1.2000000000e+00 1.0272010960e-07 -1.2099998973e-12
 4.1061677310e-08 4.1061677310e-08 1.2000000000e+00 7.1593785127e-08 -1.2099999284e-12
 4.1075099422e-08 4.1075099422e-08 1.2000000000e+00 4.7155735969e-08 -1.2099999528e-12
 4.1091087763e-08 4.1091087763e-08 1.2000000000e+00 3.1116505119e-08 -1.2099999689e-12
 4.1108385248e-08 4.1108385248e-08 1.2000000000e+00 2.2591869546e-08 -1.2099999774e-12
 4.1126328642e-08 4.1126328642e-08 1.2000000000e+00 1.8699758963e-08 -1.2099999813e-12
 4.1145348314e-08 4.1145348314e-08 1.2000000000e+00 1.7112609872e-08 -1.2099999829e-12
 4.1166113035e-08 4.1166113035e-08 1.2000000000e+00 1.6592471494e-08 -1.2099999834e-12
 4.1189456259e-08 4.1189456259e-08 1.2000000000e+00 1.6517479160e-08 -1.2099999835e-12
 4.1216611096e-08 4.1216611096e-08 1.2000000000e+00 1.6586780805e-08 -1.2099999834e-12
 4.1236876820e-08 4.1236876820e-08 1.2000000000e+00 1.6648483650e-08 -1.2099999834e-12
 4.1258501917e-08 4.1258501917e-08 1.2000000000e+00 1.6692784630e-08 -1.2099999833e-12
 4.1274641998e-08 4.1274641998e-08 1.2000000000e+00 1.6711718348e-08 -1.2099999833e-12
 4.1289222107e-08 4.1289222107e-08 1.2000000000e+00 1.6721403013e-08 -1.2099999833e-12
 4.1313510374e-08 4.1313510374e-08 1.2000000000e+00 1.6729325743e-08 -1.2099999833e-12
 4.1332509350e-08 4.1332509350e-08 1.2000000000e+00 1.6731578641e-08 -1.2099999833e-12
 4.1347403466e-08 4.1347403466e-08 1.2000000000e+00 1.6732165920e-08 -1.2099999833e-12
 4.1362265002e-08 4.1362265002e-08 1.2000000000e+00 1.6732340215e-08 -1.2099999833e-12
 4.1378153374e-08 4.1378153374e-08 1.2000000000e+00 1.6732369631e-08 -1.2099999833e-12
 4.1396303549e-08 4.1396303549e-08 1.2000000000e+00 1.6732351216e-08 -1.2099999833e-12
 4.1418929077e-08 4.1418929077e-08 1.2000000000e+00 1.6732322313e-08 -1.2099999833e-12
 4.1449334843e-08 4.1449334843e-08 1.2000000000e+00 1.6732298543e-08 -1.2099999833e-12
 4.1493539445e-08 4.1493539445e-08 1.2000000000e+00 1.6732285584e-08 -1.2099999833e-12
 4.1564938042e-08 4.1564938042e-08 1.2000000000e+00 1.6732282702e-08 -1.2099999833e-12
 4.1682449163e-08 4.1682449163e-08 1.2000000000e+00 1.6732284330e-08 -1.2099999833e-12
 4.1911708774e-08 4.1911708774e-08 1.2000000000e+00 1.6732285597e-08 -1.2099999833e-12
 4.2309442051e-08 4.2309442051e-08 1.2000000000e+00 1.6732285730e-08 -1.2099999833e-12
 4.3104908605e-08 4.3104908605e-08 1.2000000000e+00 1.6732285632e-08 -1.2099999833e-12
 4.4104908605e-08 4.4104908605e-08 1.2000000000e+00 1.6732285631e-08 -1.2099999833e-12
 4.5104908605e-08 4.5104908605e-08 1.2000000000e+00 1.6732285645e-08 -1.2099999833e-12
 4.6104908605e-08 4.6104908605e-08 1.2000000000e+00 1.6732285642e-08 -1.2099999833e-12
 4.7104908605e-08 4.7104908605e-08 1.2000000000e+00 1.6732285648e-08 -1.2099999833e-12
 4.8104908605e-08 4.8104908605e-08 1.2000000000e+00 1.6732285628e-08 -1.2099999833e-12
 4.9104908605e-08 4.9104908605e-08 1.2000000000e+00 1.6732285630e-08 -1.2099999833e-12
 4.9802454303e-08 4.9802454303e-08 1.2000000000e+00 1.6732285639e-08 -1.2099999833e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.6732285647e-08 -1.2099999833e-12
 5.0503332461e-08 5.0503332461e-08 1.1920020946e+00 -3.2998137146e-03 -1.6575051927e-06
 5.0509997382e-08 5.0509997382e-08 1.1760062837e+00 -9.0826161335e-03 -1.6575051984e-06
 5.0515483447e-08 5.0515483447e-08 1.1628397264e+00 -1.3075258227e-02 -1.6575052024e-06
 5.0521315141e-08 5.0521315141e-08 1.1488436609e+00 -1.6721503030e-02 -1.6575052061e-06
 5.0526746694e-08 5.0526746694e-08 1.1358079340e+00 -1.9705491737e-02 -1.6575052091e-06
 5.0532095442e-08 5.0532095442e-08 1.1229709400e+00 -2.2371021237e-02 -1.6575052117e-06
 5.0537247119e-08 5.0537247119e-08 1.1106069134e+00 -2.4766052001e-02 -1.6575052141e-06
 5.0542276415e-08 5.0542276415e-08 1.0985366033e+00 -2.7002853193e-02 -1.6575052164e-06
 5.0547178864e-08 5.0547178864e-08 1.0867707270e+00 -2.9132394784e-02 -1.6575052185e-06
 5.0556983761e-08 5.0556983761e-08 1.0632389743e+00 -3.3398693813e-02 -1.6575052228e-06
 5.0561328041e-08 5.0561328041e-08 1.0528127024e+00 -3.5319863531e-02 -1.6575052247e-06
 5.0570016601e-08 5.0570016601e-08 1.0319601585e+00 -3.9311070262e-02 -1.6575052287e-06
 5.0574306210e-08 5.0574306210e-08 1.0216650965e+00 -4.1371669449e-02 -1.6575052307e-06
 5.0582885428e-08 5.0582885428e-08 1.0010749725e+00 -4.5727619544e-02 -1.6575052351e-06
 5.0587300996e-08 5.0587300996e-08 9.9047760869e-01 -4.8103024787e-02 -1.6575052375e-06
 5.0596132133e-08 5.0596132133e-08 9.6928288109e-01 -5.3162470923e-02 -1.6575052425e-06
 5.0600909718e-08 5.0600909718e-08 9.5781667713e-01 -5.6078657790e-02 -1.6575052454e-06
 5.0610464888e-08 5.0610464888e-08 9.3488426922e-01 -6.2306636110e-02 -1.6575052517e-06
 5.0615847326e-08 5.0615847326e-08 9.2196641843e-01 -6.6048673260e-02 -1.6575052554e-06
 5.0621925920e-08 5.0621925920e-08 9.0737779319e-01 -7.0474879213e-02 -1.6575052598e-06
 5.0627534052e-08 5.0627534052e-08 8.9391827516e-01 -7.4741392003e-02 -1.6575052641e-06
 5.0633712611e-08 5.0633712611e-08 8.7908973355e-01 -7.9634903721e-02 -1.6575052690e-06
 5.0640430062e-08 5.0640430062e-08 8.6296785055e-01 -8.5168768948e-02 -1.6575052745e-06
 5.0648284393e-08 5.0648284393e-08 8.4411745642e-01 -9.1893736799e-02 -1.6575052813e-06
 5.0657854915e-08 5.0657854915e-08 8.2114820510e-01 -1.0040992352e-01 -1.6575052898e-06
 5.0670404047e-08 5.0670404047e-08 7.9103028711e-01 -1.1201498837e-01 -1.6575053014e-06
 5.0680947459e-08 5.0680947459e-08 7.6572609952e-01 -1.2208115902e-01 -1.6575053114e-06
 5.0692528340e-08 5.0692528340e-08 7.3793198509e-01 -1.3339644264e-01 -1.6575053228e-06
 5.0708359669e-08 5.0708359669e-08 6.9993679532e-01 -1.4918254718e-01 -1.6575053385e-06
 5.0728997125e-08 5.0728997125e-08 6.5040689885e-01 -1.7013449880e-01 -1.6575053595e-06
 5.0758061413e-08 5.0758061413e-08 5.8065260873e-01 -2.0006697534e-01 -1.6575053894e-06
 5.0788563636e-08 5.0788563636e-08 5.0744727251e-01 -2.3178077510e-01 -1.6575054211e-06
 5.0798953746e-08 5.0798953746e-08 4.8251100858e-01 -2.4226958304e-01 -1.7361773345e-06
 5.0806929653e-08 5.0806929653e-08 4.6336883394e-01 -2.4944980983e-01 -2.0026906860e-06
 5.0813170979e-08 5.0813170979e-08 4.4838964928e-01 -2.5403586057e-01 -2.3427775741e-06
 5.0819400052e-08 5.0819400052e-08 4.3343987460e-01 -2.5725168144e-01 -2.7973479685e-06
 5.0825438923e-08 5.0825438923e-08 4.1894658553e-01 -2.5867690824e-01 -3.3478344749e-06
 5.0831488830e-08 5.0831488830e-08 4.0442680805e-01 -2.5805430710e-01 -4.0076552557e-06
 5.0837512764e-08 5.0837512764e-08 3.8996936731e-01 -2.5502634850e-01 -4.7722686065e-06
 5.0843543283e-08 5.0843543283e-08 3.7549612162e-01 -2.4922176299e-01 -5.6451328676e-06
 5.0849576392e-08 5.0849576392e-08 3.6101665839e-01 -2.4027291461e-01 -6.6257019583e-06
 5.0855618618e-08 5.0855618618e-08 3.4651531574e-01 -2.2779576727e-01 -7.7150693318e-06
 5.0861670861e-08 5.0861670861e-08 3.3198993365e-01 -2.1140624884e-01 -8.9135525188e-06
 5.0867736298e-08 5.0867736298e-08 3.1743288379e-01 -1.9070717657e-01 -1.0221959940e-05
 5.0873817407e-08 5.0873817407e-08 3.0283822417e-01 -1.6529253863e-01 -1.1641060303e-05
 5.0879917341e-08 5.0879917341e-08 2.8819838248e-01 -1.3474131378e-01 -1.3171868598e-05
 5.0886039421e-08 5.0886039421e-08 2.7350539017e-01 -9.8616404152e-02 -1.4815551222e-05
 5.0892187900e-08 5.0892187900e-08 2.5874904120e-01 -5.6456563161e-02 -1.6573653109e-05
 5.0898367185e-08 5.0898367185e-08 2.4391875648e-01 -7.7763456297e-03 -1.8447921408e-05
 5.0904386686e-08 5.0904386686e-08 2.2947195418e-01 4.6076990929e-02 -2.0376112758e-05
 5.0909980209e-08 5.0909980209e-08 2.1604749900e-01 1.0210243708e-01 -2.2257372832e-05
 5.0916334243e-08 5.0916334243e-08 2.0079781740e-01 1.7310645130e-01 -2.4497639079e-05
 5.0922467043e-08 5.0922467043e-08 1.8607909712e-01 2.4940887127e-01 -2.6762474607e-05
 5.0928231873e-08 5.0928231873e-08 1.7224350385e-01 3.2839452098e-01 -2.8981743185e-05
 5.0933504162e-08 5.0933504162e-08 1.5959001062e-01 4.0703141571e-01 -3.1086686878e-05
 5.0938284459e-08 5.0938284459e-08 1.4811729862e-01 4.8379587005e-01 -3.3056270705e-05
 5.0947845052e-08 5.0947845052e-08 1.2517187464e-01 6.5369468600e-01 -3.7165304321e-05
 5.0950344830e-08 5.0950344830e-08 1.1917240809e-01 7.0177428072e-01 -3.8276205698e-05
 5.0955344385e-08 5.0955344385e-08 1.0717347499e-01 8.0266438704e-01 -4.0542243688e-05
 5.0958058356e-08 5.0958058356e-08 1.0065994619e-01 8.5914350687e-01 -4.0936716292e-05
 5.0962362502e-08 5.0962362502e-08 9.0329995667e-02 9.4466802035e-01 -3.7843722638e-05
 5.0965591556e-08 5.0965591556e-08 8.2580265044e-02 1.0017943015e+00 -3.3332215515e-05
 5.0968623788e-08 5.0968623788e-08 7.5302908107e-02 1.0477257878e+00 -2.8277898593e-05
 5.0972129915e-08 5.0972129915e-08 6.6888204336e-02 1.0905053103e+00 -2.2417571697e-05
 5.0977010890e-08 5.0977010890e-08 5.5173863857e-02 1.1330826532e+00 -1.5440267475e-05
 5.0982681542e-08 5.0982681542e-08 4.1564299588e-02 1.1632724873e+00 -9.7447842329e-06
 5.0986998326e-08 5.0986998326e-08 3.1204017692e-02 1.1762496847e+00 -7.0897956068e-06
 5.0991125416e-08 5.0991125416e-08 2.1299002242e-02 1.1834761989e+00 -5.5475832616e-06
 5.0995192031e-08 5.0995192031e-08 1.1539126007e-02 1.1875683191e+00 -4.6567163305e-06
 5.0997596015e-08 5.0997596015e-08 5.7695630035e-03 1.1890270701e+00 -4.3396195713e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1900506419e+00 -4.1206051190e-06
 5.1001887672e-08 5.1001887672e-08 0.0000000000e+00 1.1921243498e+00 -1.9541091539e-06
 5.1003522752e-08 5.1003522752e-08 0.0000000000e+00 1.1936797922e+00 -1.5705847735e-06
 5.1005121078e-08 5.1005121078e-08 0.0000000000e+00 1.1949396878e+00 -1.2588042552e-06
 5.1008317729e-08 5.1008317729e-08 0.0000000000e+00 1.1968059151e+00 -7.9602501747e-07
 5.1014711031e-08 5.1014711031e-08 0.0000000000e+00 1.1988946601e+00 -2.7626644205e-07
 5.1020427544e-08 5.1020427544e-08 0.0000000000e+00 1.1996725413e+00 -8.1982210438e-08
 5.1025866115e-08 5.1025866115e-08 0.0000000000e+00 1.1999439892e+00 -1.4059888253e-08
 5.1031587035e-08 5.1031587035e-08 0.0000000000e+00 1.2000266397e+00 6.6394469021e-09
 5.1037678004e-08 5.1037678004e-08 0.0000000000e+00 1.2000361608e+00 9.0349901838e-09
 5.1044505367e-08 5.1044505367e-08 0.0000000000e+00 1.2000244800e+00 6.1188160411e-09
 5.1052401561e-08 5.1052401561e-08 0.0000000000e+00 1.2000114713e+00 2.8676334103e-09
 5.1061769149e-08 5.1061769149e-08 0.0000000000e+00 1.2000032559e+00 8.1395983955e-10
 5.1073201516e-08 5.1073201516e-08 0.0000000000e+00 1.1999998477e+00 -3.8081799175e-11
 5.1081574047e-08 5.1081574047e-08 0.0000000000e+00 1.1999995064e+00 -1.2340902775e-10
 5.1091854905e-08 5.1091854905e-08 0.0000000000e+00 1.1999996627e+00 -8.4324631194e-11
 5.1101335351e-08 5.1101335351e-08 0.0000000000e+00 1.1999998426e+00 -3.9359376787e-11
 5.1110877983e-08 5.1110877983e-08 0.0000000000e+00 1.1999999443e+00 -1.3936450731e-11
 5.1120179029e-08 5.1120179029e-08 0.0000000000e+00 1.1999999833e+00 -4.1851972196e-12
 5.1129424410e-08 5.1129424410e-08 0.0000000000e+00 1.1999999935e+00 -1.6291509639e-12
 5.1138584108e-08 5.1138584108e-08 0.0000000000e+00 1.1999999939e+00 -1.5329568857e-12
 5.1147726155e-08 5.1147726155e-08 0.0000000000e+00 1.1999999923e+00 -1.9158458898e-12
 5.1156884695e-08 5.1156884695e-08 0.0000000000e+00 1.1999999912e+00 -2.2082778969e-12
 5.1166115793e-08 5.1166115793e-08 0.0000000000e+00 1.1999999906e+00 -2.3499996270e-12
 5.1175476335e-08 5.1175476335e-08 0.0000000000e+00 1.1999999904e+00 -2.3990129038e-12
 5.1185036163e-08 5.1185036163e-08 0.0000000000e+00 1.1999999904e+00 -2.4083699100e-12
 5.1194853097e-08 5.1194853097e-08 0.0000000000e+00 1.1999999904e+00 -2.4060691756e-12
 5.1205000270e-08 5.1205000270e-08 0.0000000000e+00 1.1999999904e+00 -2.4027213737e-12
 5.1214272727e-08 5.1214272727e-08 0.0000000000e+00 1.1999999904e+00 -2.4009339585e-12
 5.1225486896e-08 5.1225486896e-08 0.0000000000e+00 1.1999999904e+00 -2.4000981309e-12
 5.1235660664e-08 5.1235660664e-08 0.0000000000e+00 1.1999999904e+00 -2.3999396798e-12
 5.1244617077e-08 5.1244617077e-08 0.0000000000e+00 1.1999999904e+00 -2.3999566742e-12
