 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.7159614383e-07 3.7159614383e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.7161327770e-07 3.7161327770e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.7163927887e-07 3.7163927887e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.7168585863e-07 3.7168585863e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.7171858126e-07 3.7171858126e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.7174803892e-07 3.7174803892e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.7177941134e-07 3.7177941134e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.7181390900e-07 3.7181390900e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.7185545779e-07 3.7185545779e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.7190828127e-07 3.7190828127e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.7195414064e-07 3.7195414064e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.7200753913e-07 3.7200753913e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.7201556832e-07 3.7201556832e-07 0.0000000000e+00 1.2000000000e+00 -2.4000279476e-12
 3.7202610613e-07 3.7202610613e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.7204718175e-07 3.7204718175e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.7208933299e-07 3.7208933299e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.7217363548e-07 3.7217363548e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284355e-12
 3.7234224045e-07 3.7234224045e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12
 3.7267945040e-07 3.7267945040e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283949e-12
 3.7335387030e-07 3.7335387030e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283881e-12
 3.7470271009e-07 3.7470271009e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283847e-12
 3.7740038967e-07 3.7740038967e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283830e-12
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8002029103e-07 3.8002029103e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8004452933e-07 3.8004452933e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.8006931589e-07 3.8006931589e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8009371387e-07 3.8009371387e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.8012336359e-07 3.8012336359e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8016462703e-07 3.8016462703e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.8019197225e-07 3.8019197225e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8022104015e-07 3.8022104015e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.8024558658e-07 3.8024558658e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.8026950164e-07 3.8026950164e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8029447811e-07 3.8029447811e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.8032932760e-07 3.8032932760e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8037405888e-07 3.8037405888e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.8039492302e-07 3.8039492302e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8041685390e-07 3.8041685390e-07 0.0000000000e+00 1.2000000000e+00 -2.4000280561e-12
 3.8043538131e-07 3.8043538131e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.8045096704e-07 3.8045096704e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.8046635525e-07 3.8046635525e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.8048230720e-07 3.8048230720e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8049115360e-07 3.8049115360e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8050248193e-07 3.8050248193e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8050506915e-07 3.8050506915e-07 0.0000000000e+00 1.2000000000e+00 -2.4000309834e-12
 3.8050809946e-07 3.8050809946e-07 0.0000000000e+00 1.2000000000e+00 -2.4000301160e-12
 3.8051416008e-07 3.8051416008e-07 0.0000000000e+00 1.2000000000e+00 -2.4000275140e-12
 3.8052628132e-07 3.8052628132e-07 0.0000000000e+00 1.2000000000e+00 -2.4000279476e-12
 3.8054679020e-07 3.8054679020e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8057089607e-07 3.8057089607e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.8060086126e-07 3.8060086126e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8063620141e-07 3.8063620141e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8067161033e-07 3.8067161033e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.8068788485e-07 3.8068788485e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8070494014e-07 3.8070494014e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8072023646e-07 3.8072023646e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.8073915976e-07 3.8073915976e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8075380752e-07 3.8075380752e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.8076785009e-07 3.8076785009e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.8078301678e-07 3.8078301678e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.8079990994e-07 3.8079990994e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8081954393e-07 3.8081954393e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.8084340490e-07 3.8084340490e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.8086596389e-07 3.8086596389e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8088617455e-07 3.8088617455e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8090076889e-07 3.8090076889e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.8091100682e-07 3.8091100682e-07 0.0000000000e+00 1.2000000000e+00 -2.4000290318e-12
 3.8092430792e-07 3.8092430792e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8093448177e-07 3.8093448177e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.8094723193e-07 3.8094723193e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8095418324e-07 3.8095418324e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8096089453e-07 3.8096089453e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8096800878e-07 3.8096800878e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8097659687e-07 3.8097659687e-07 0.0000000000e+00 1.2000000000e+00 -2.4000279476e-12
 3.8098829844e-07 3.8098829844e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.8099414922e-07 3.8099414922e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000279476e-12
 3.8100375558e-07 3.8100375558e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8100717993e-07 3.8100717993e-07 0.0000000000e+00 1.2000000000e+00 -2.4000292487e-12
 3.8101063644e-07 3.8101063644e-07 0.0000000000e+00 1.2000000000e+00 -2.4000292487e-12
 3.8101754946e-07 3.8101754946e-07 0.0000000000e+00 1.2000000000e+00 -2.4000279476e-12
 3.8103137550e-07 3.8103137550e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.8104691667e-07 3.8104691667e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8106456892e-07 3.8106456892e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.8108594587e-07 3.8108594587e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.8111284505e-07 3.8111284505e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.8114244662e-07 3.8114244662e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8117294847e-07 3.8117294847e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.8120621853e-07 3.8120621853e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8122922249e-07 3.8122922249e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8125527772e-07 3.8125527772e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.8127366510e-07 3.8127366510e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8129016711e-07 3.8129016711e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.8131634877e-07 3.8131634877e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.8133582008e-07 3.8133582008e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8135271600e-07 3.8135271600e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.8137098273e-07 3.8137098273e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.8139163652e-07 3.8139163652e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8141733574e-07 3.8141733574e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.8145126899e-07 3.8145126899e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.8149854828e-07 3.8149854828e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12
 3.8156967471e-07 3.8156967471e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8169157459e-07 3.8169157459e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284084e-12
 3.8192516221e-07 3.8192516221e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283678e-12
 3.8234296031e-07 3.8234296031e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.8317855651e-07 3.8317855651e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283779e-12
 3.8484974892e-07 3.8484974892e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283796e-12
 3.8819213373e-07 3.8819213373e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283805e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283822e-12
 3.9051758901e-07 3.9051758901e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9053962472e-07 3.9053962472e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.9056317066e-07 3.9056317066e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9058782543e-07 3.9058782543e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.9061272854e-07 3.9061272854e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9064234106e-07 3.9064234106e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9069106197e-07 3.9069106197e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12
 3.9073337550e-07 3.9073337550e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284355e-12
 3.9077550951e-07 3.9077550951e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284355e-12
 3.9079251949e-07 3.9079251949e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9080710109e-07 3.9080710109e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9082019262e-07 3.9082019262e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9083338396e-07 3.9083338396e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9084574310e-07 3.9084574310e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.9085784138e-07 3.9085784138e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9086993056e-07 3.9086993056e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.9088202521e-07 3.9088202521e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9089417578e-07 3.9089417578e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.9090639495e-07 3.9090639495e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.9091868926e-07 3.9091868926e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9093107667e-07 3.9093107667e-07 0.0000000000e+00 1.2000000000e+00 -2.4000288150e-12
 3.9094358116e-07 3.9094358116e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.9095623424e-07 3.9095623424e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.9095935727e-07 3.9095935727e-07 0.0000000000e+00 1.2000000000e+00 -2.4000275140e-12
 3.9096382268e-07 3.9096382268e-07 0.0000000000e+00 1.2000000000e+00 -2.4000292487e-12
 3.9096736753e-07 3.9096736753e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9097059255e-07 3.9097059255e-07 0.0000000000e+00 1.2000000000e+00 -2.4000292487e-12
 3.9097466961e-07 3.9097466961e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9097887687e-07 3.9097887687e-07 0.0000000000e+00 1.2000000000e+00 -2.4000275140e-12
 3.9098345035e-07 3.9098345035e-07 0.0000000000e+00 1.2000000000e+00 -2.4000292487e-12
 3.9098764772e-07 3.9098764772e-07 0.0000000000e+00 1.2000000000e+00 -2.4000292487e-12
 3.9099179997e-07 3.9099179997e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9099583710e-07 3.9099583710e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000275140e-12
 3.9100209791e-07 3.9100209791e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9100405290e-07 3.9100405290e-07 0.0000000000e+00 1.2000000000e+00 -2.4000301160e-12
 3.9100610022e-07 3.9100610022e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9100997871e-07 3.9100997871e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9101773569e-07 3.9101773569e-07 0.0000000000e+00 1.2000000000e+00 -2.4000279476e-12
 3.9102347459e-07 3.9102347459e-07 0.0000000000e+00 1.2000000000e+00 -2.4000279476e-12
 3.9102900749e-07 3.9102900749e-07 0.0000000000e+00 1.2000000000e+00 -2.4000279476e-12
 3.9103493677e-07 3.9103493677e-07 0.0000000000e+00 1.2000000000e+00 -2.4000279476e-12
 3.9104134046e-07 3.9104134046e-07 0.0000000000e+00 1.2000000000e+00 -2.4000279476e-12
 3.9104869802e-07 3.9104869802e-07 0.0000000000e+00 1.2000000000e+00 -2.4000288150e-12
 3.9105738901e-07 3.9105738901e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9106790804e-07 3.9106790804e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9108102881e-07 3.9108102881e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.9109805532e-07 3.9109805532e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.9112097481e-07 3.9112097481e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.9114669201e-07 3.9114669201e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.9117522898e-07 3.9117522898e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9120046076e-07 3.9120046076e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.9122858982e-07 3.9122858982e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9125721565e-07 3.9125721565e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.9129068552e-07 3.9129068552e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.9130133959e-07 3.9130133959e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9131656450e-07 3.9131656450e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.9132937140e-07 3.9132937140e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.9134118501e-07 3.9134118501e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.9135479878e-07 3.9135479878e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.9137235696e-07 3.9137235696e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9138851988e-07 3.9138851988e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9140659734e-07 3.9140659734e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9142306648e-07 3.9142306648e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.9143885457e-07 3.9143885457e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9145480488e-07 3.9145480488e-07 0.0000000000e+00 1.2000000000e+00 -2.4000285982e-12
 3.9147145090e-07 3.9147145090e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.9148939868e-07 3.9148939868e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9150914641e-07 3.9150914641e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9151491363e-07 3.9151491363e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9152156123e-07 3.9152156123e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9152786608e-07 3.9152786608e-07 0.0000000000e+00 1.2000000000e+00 -2.4000279476e-12
 3.9153504847e-07 3.9153504847e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9154239308e-07 3.9154239308e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9155010450e-07 3.9155010450e-07 0.0000000000e+00 1.2000000000e+00 -2.4000279476e-12
 3.9155741009e-07 3.9155741009e-07 0.0000000000e+00 1.2000000000e+00 -2.4000279476e-12
 3.9156498670e-07 3.9156498670e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9157341378e-07 3.9157341378e-07 0.0000000000e+00 1.2000000000e+00 -2.4000292487e-12
 3.9158335579e-07 3.9158335579e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9159589116e-07 3.9159589116e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.9161291127e-07 3.9161291127e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9163866986e-07 3.9163866986e-07 0.0000000000e+00 1.2000000000e+00 -2.4000280561e-12
 3.9168500979e-07 3.9168500979e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284355e-12
 3.9171782215e-07 3.9171782215e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9174727269e-07 3.9174727269e-07 0.0000000000e+00 1.2000000000e+00 -2.4000281645e-12
 3.9177859658e-07 3.9177859658e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.9181299665e-07 3.9181299665e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.9185434860e-07 3.9185434860e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12
 3.9190683339e-07 3.9190683339e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.9195341669e-07 3.9195341669e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284897e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000284355e-12
 3.9200759239e-07 3.9200759239e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 3.9201568081e-07 3.9201568081e-07 0.0000000000e+00 1.2000000000e+00 -2.4000288150e-12
 3.9202631788e-07 3.9202631788e-07 0.0000000000e+00 1.2000000000e+00 -2.4000288150e-12
 3.9204759201e-07 3.9204759201e-07 0.0000000000e+00 1.2000000000e+00 -2.4000282729e-12
 3.9209014028e-07 3.9209014028e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283271e-12
 3.9217523682e-07 3.9217523682e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283542e-12
 3.9234542989e-07 3.9234542989e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283678e-12
 3.9268581603e-07 3.9268581603e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283745e-12
 3.9336658831e-07 3.9336658831e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283779e-12
 3.9472813287e-07 3.9472813287e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283796e-12
 3.9745122199e-07 3.9745122199e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283805e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000283813e-12
 4.0002010086e-07 4.0002010086e-07 1.2060514640e-03 1.2000000000e+00 5.2280401053e-09
 4.0004418747e-07 4.0004418747e-07 2.6512484872e-03 1.2000000000e+00 5.2280401041e-09
 4.0006883629e-07 4.0006883629e-07 4.1301773187e-03 1.2000000000e+00 5.2280401027e-09
 4.0009309654e-07 4.0009309654e-07 5.5857925912e-03 1.2000000000e+00 5.2280401016e-09
 4.0012257566e-07 4.0012257566e-07 7.3545397114e-03 1.2000000000e+00 5.2280400999e-09
 4.0016369690e-07 4.0016369690e-07 9.8218141876e-03 1.2000000000e+00 5.2280400976e-09
 4.0019131895e-07 4.0019131895e-07 1.1479136897e-02 1.2000000000e+00 5.2280400959e-09
 4.0022065780e-07 4.0022065780e-07 1.3239468070e-02 1.2000000000e+00 5.2280400939e-09
 4.0024517334e-07 4.0024517334e-07 1.4710400179e-02 1.2000000000e+00 5.2280400921e-09
 4.0026937251e-07 4.0026937251e-07 1.6162350320e-02 1.2000000000e+00 5.2280400904e-09
 4.0029429006e-07 4.0029429006e-07 1.7657403881e-02 1.2000000000e+00 5.2280400885e-09
 4.0032906475e-07 4.0032906475e-07 1.9743885027e-02 1.2000000000e+00 5.2280400860e-09
 4.0037376481e-07 4.0037376481e-07 2.2425888886e-02 1.2000000000e+00 5.2280400821e-09
 4.0039466711e-07 4.0039466711e-07 2.3680026729e-02 1.2000000000e+00 5.2280400805e-09
 4.0041665435e-07 4.0041665435e-07 2.4999260802e-02 1.2000000000e+00 5.2280400784e-09
 4.0043521367e-07 4.0043521367e-07 2.6112820417e-02 1.2000000000e+00 5.2280400765e-09
 4.0045081206e-07 4.0045081206e-07 2.7048723702e-02 1.2000000000e+00 5.2280400754e-09
 4.0046619964e-07 4.0046619964e-07 2.7971978687e-02 1.2000000000e+00 5.2280400732e-09
 4.0048214100e-07 4.0048214100e-07 2.8928459882e-02 1.2000000000e+00 5.2280400718e-09
 4.0049107050e-07 4.0049107050e-07 2.9464229941e-02 1.2000000000e+00 5.2280400707e-09
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 5.2280400697e-09
 4.0050249187e-07 4.0050249187e-07 3.0149512499e-02 1.2000000000e+00 5.2280400699e-09
 4.0050509005e-07 4.0050509005e-07 3.0305403289e-02 1.2000000000e+00 5.2280400679e-09
 4.0050813631e-07 4.0050813631e-07 3.0488178436e-02 1.2000000000e+00 5.2280400702e-09
 4.0051422881e-07 4.0051422881e-07 3.0853728729e-02 1.2000000000e+00 5.2280400682e-09
 4.0052641382e-07 4.0052641382e-07 3.1584829317e-02 1.2000000000e+00 5.2280400673e-09
 4.0054694922e-07 4.0054694922e-07 3.2816953330e-02 1.2000000000e+00 5.2280400651e-09
 4.0057108467e-07 4.0057108467e-07 3.4265080434e-02 1.2000000000e+00 5.2280400617e-09
 4.0060112237e-07 4.0060112237e-07 3.6067342250e-02 1.2000000000e+00 5.2280400584e-09
 4.0063645962e-07 4.0063645962e-07 3.8187577412e-02 1.2000000000e+00 5.2280400539e-09
 4.0067186902e-07 4.0067186902e-07 4.0312141057e-02 1.2000000000e+00 5.2280400487e-09
 4.0068812380e-07 4.0068812380e-07 4.1287427983e-02 1.2000000000e+00 5.2280400465e-09
 4.0070512539e-07 4.0070512539e-07 4.2307523292e-02 1.2000000000e+00 5.2280400438e-09
 4.0072042143e-07 4.0072042143e-07 4.3225285611e-02 1.2000000000e+00 5.2280400419e-09
 4.0073947311e-07 4.0073947311e-07 4.4368386883e-02 1.2000000000e+00 5.2280400389e-09
 4.0075410254e-07 4.0075410254e-07 4.5246152325e-02 1.2000000000e+00 5.2280400361e-09
 4.0076815337e-07 4.0076815337e-07 4.6089202071e-02 1.2000000000e+00 5.2280400343e-09
 4.0078334918e-07 4.0078334918e-07 4.7000951028e-02 1.2000000000e+00 5.2280400315e-09
 4.0080027226e-07 4.0080027226e-07 4.8016335889e-02 1.2000000000e+00 5.2280400284e-09
 4.0081996595e-07 4.0081996595e-07 4.9197956967e-02 1.2000000000e+00 5.2280400253e-09
 4.0084392512e-07 4.0084392512e-07 5.0635507336e-02 1.2000000000e+00 5.2280400209e-09
 4.0086639719e-07 4.0086639719e-07 5.1983831337e-02 1.2000000000e+00 5.2280400164e-09
 4.0088659680e-07 4.0088659680e-07 5.3195808205e-02 1.2000000000e+00 5.2280400124e-09
 4.0090106674e-07 4.0090106674e-07 5.4064004558e-02 1.2000000000e+00 5.2280400097e-09
 4.0091129419e-07 4.0091129419e-07 5.4677651675e-02 1.2000000000e+00 5.2280400073e-09
 4.0092415333e-07 4.0092415333e-07 5.5449199878e-02 1.2000000000e+00 5.2280400048e-09
 4.0093432361e-07 4.0093432361e-07 5.6059416623e-02 1.2000000000e+00 5.2280400026e-09
 4.0094708233e-07 4.0094708233e-07 5.6824940090e-02 1.2000000000e+00 5.2280400005e-09
 4.0095403086e-07 4.0095403086e-07 5.7241851628e-02 1.2000000000e+00 5.2280399978e-09
 4.0096074915e-07 4.0096074915e-07 5.7644948929e-02 1.2000000000e+00 5.2280399972e-09
 4.0096785589e-07 4.0096785589e-07 5.8071353562e-02 1.2000000000e+00 5.2280399947e-09
 4.0097638291e-07 4.0097638291e-07 5.8582974831e-02 1.2000000000e+00 5.2280399932e-09
 4.0098819146e-07 4.0098819146e-07 5.9291487416e-02 1.2000000000e+00 5.2280399904e-09
 4.0099409573e-07 4.0099409573e-07 5.9645743708e-02 1.2000000000e+00 5.2280399885e-09
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 5.2280399875e-09
