 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.2536468274e-08 6.2536468274e-08 1.2000000000e+00 5.5117226795e-01 5.6385605944e-01 1.2223564504e+00
 6.2673357661e-08 6.2673357661e-08 1.2000000000e+00 5.4100888094e-01 5.5660765582e-01 1.2126362843e+00
 6.2825842959e-08 6.2825842959e-08 1.2000000000e+00 5.2984024842e-01 5.4930857495e-01 1.2027135729e+00
 6.2994059110e-08 6.2994059110e-08 1.2000000000e+00 5.1769950170e-01 5.4282742313e-01 1.1934685198e+00
 6.3180473506e-08 6.3180473506e-08 1.2000000000e+00 5.0444806607e-01 5.3663658152e-01 1.1843757720e+00
 6.3387206428e-08 6.3387206428e-08 1.2000000000e+00 4.8999517527e-01 5.3050278057e-01 1.1752515605e+00
 6.3619508145e-08 6.3619508145e-08 1.2000000000e+00 4.7406589773e-01 5.2448855011e-01 1.1662585401e+00
 6.3882605760e-08 6.3882605760e-08 1.2000000000e+00 4.5643977073e-01 5.1870344147e-01 1.1576578964e+00
 6.4186635242e-08 6.4186635242e-08 1.2000000000e+00 4.3664844040e-01 5.1329825735e-01 1.1498671660e+00
 6.4543091529e-08 6.4543091529e-08 1.2000000000e+00 4.1426816688e-01 5.0855537457e-01 1.1435744246e+00
 6.4973667933e-08 6.4973667933e-08 1.2000000000e+00 3.8845398505e-01 5.0494869523e-01 1.1398815390e+00
 6.5507233447e-08 6.5507233447e-08 1.2000000000e+00 3.5832638393e-01 5.0338378422e-01 1.1404722428e+00
 6.6201843560e-08 6.6201843560e-08 1.2000000000e+00 3.2212556070e-01 5.0567534547e-01 1.1479868614e+00
 6.6910564155e-08 6.6910564155e-08 1.2000000000e+00 2.8855576103e-01 5.1250138221e-01 1.1611157224e+00
 6.7626949052e-08 6.7626949052e-08 1.2000000000e+00 2.5788550105e-01 5.2350005405e-01 1.1779158469e+00
 6.8408704968e-08 6.8408704968e-08 1.2000000000e+00 2.2792096202e-01 5.3969025839e-01 1.1986082800e+00
 6.9297252439e-08 6.9297252439e-08 1.2000000000e+00 1.9801582465e-01 5.6596457346e-01 1.2265957130e+00
 6.9898626219e-08 6.9898626219e-08 1.2000000000e+00 1.8010156166e-01 5.8686201382e-01 1.2460040086e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.6393316988e-01 6.0989124891e-01 1.2650220617e+00
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 1.5936401459e-01 6.0682436237e-01 1.2615057327e+00
 7.0531528714e-08 7.0531528714e-08 1.1243310869e+00 1.5499186602e-01 6.0394168987e-01 1.2581531006e+00
 7.0546673346e-08 7.0546673346e-08 1.0879839690e+00 1.5090322923e-01 6.0134736839e-01 1.2551140605e+00
 7.0564120633e-08 7.0564120633e-08 1.0461104803e+00 1.4625255370e-01 5.9845130785e-01 1.2516963790e+00
 7.0580112770e-08 7.0580112770e-08 1.0077293523e+00 1.4207479883e-01 5.9593867616e-01 1.2487064487e+00
 7.0600584386e-08 7.0600584386e-08 9.5859747244e-01 1.3682436060e-01 5.9286772667e-01 1.2450231646e+00
 7.0627620941e-08 7.0627620941e-08 8.9370974067e-01 1.3011173902e-01 5.8911868912e-01 1.2404732731e+00
 7.0664915363e-08 7.0664915363e-08 8.0420312793e-01 1.2123360893e-01 5.8444773930e-01 1.2347235717e+00
 7.0684070696e-08 7.0684070696e-08 7.5823032884e-01 1.1661714253e-01 5.8208481063e-01 1.2317912614e+00
 7.0697735680e-08 7.0697735680e-08 7.2543436764e-01 1.1284909412e-01 5.8005253979e-01 1.2292865936e+00
 7.0713218823e-08 7.0713218823e-08 6.8827482489e-01 1.0732217775e-01 5.7679185078e-01 1.2252924740e+00
 7.0724873237e-08 7.0724873237e-08 6.6030423173e-01 1.0179786632e-01 5.7331207356e-01 1.2210305414e+00
 7.0736916480e-08 7.0736916480e-08 6.3140044793e-01 9.4887704542e-02 5.6883950918e-01 1.2154945757e+00
 7.0741625394e-08 7.0741625394e-08 6.2009905450e-01 9.1909170422e-02 5.6690776270e-01 1.2130850377e+00
 7.0751043222e-08 7.0751043222e-08 5.9749626763e-01 8.5645083751e-02 5.6285368984e-01 1.2079720326e+00
 7.0758088001e-08 7.0758088001e-08 5.8058879813e-01 8.0761352428e-02 5.5972325348e-01 1.2039786427e+00
 7.0764538345e-08 7.0764538345e-08 5.6510797208e-01 7.6207869316e-02 5.5683253134e-01 1.2002493997e+00
 7.0771047503e-08 7.0771047503e-08 5.4948599169e-01 7.1563383702e-02 5.5421142027e-01 1.1966623800e+00
 7.0779313491e-08 7.0779313491e-08 5.2964762225e-01 6.5643438194e-02 5.5102677724e-01 1.1922544882e+00
 7.0785945876e-08 7.0785945876e-08 5.1372989652e-01 6.0884048079e-02 5.4845564523e-01 1.1886390129e+00
 7.0793329598e-08 7.0793329598e-08 4.9600896437e-01 5.5601506635e-02 5.4564627223e-01 1.1846188777e+00
 7.0802089426e-08 7.0802089426e-08 4.7498537680e-01 4.9345718557e-02 5.4233655090e-01 1.1798098165e+00
 7.0814754857e-08 7.0814754857e-08 4.4458834435e-01 4.0334002601e-02 5.3763541489e-01 1.1727909579e+00
 7.0833337437e-08 7.0833337437e-08 3.9999015195e-01 2.7103652521e-02 5.3083290852e-01 1.1622538744e+00
 7.0861562915e-08 7.0861562915e-08 3.3224900359e-01 6.8838123849e-03 5.2066528994e-01 1.1454308607e+00
 7.0907837865e-08 7.0907837865e-08 2.2118912309e-01 -2.6689262211e-02 5.0431230634e-01 1.1146322173e+00
 7.0959244085e-08 7.0959244085e-08 9.7814196588e-02 -6.4253749914e-02 4.8682141948e-01 1.0721785569e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -9.3982124539e-02 4.7364053140e-01 1.0246906276e+00
 7.1001965536e-08 7.1001965536e-08 0.0000000000e+00 -9.3782272502e-02 4.7387667287e-01 1.0253093477e+00
 7.1005278155e-08 7.1005278155e-08 0.0000000000e+00 -9.3498611124e-02 4.7438243301e-01 1.0276919508e+00
 7.1008210296e-08 7.1008210296e-08 0.0000000000e+00 -9.3309099097e-02 4.7483382865e-01 1.0302409265e+00
 7.1011159766e-08 7.1011159766e-08 0.0000000000e+00 -9.3124696465e-02 4.7522533700e-01 1.0321864871e+00
 7.1014508113e-08 7.1014508113e-08 0.0000000000e+00 -9.2911468817e-02 4.7568757132e-01 1.0344652399e+00
 7.1017847425e-08 7.1017847425e-08 0.0000000000e+00 -9.2700731489e-02 4.7614566373e-01 1.0366738928e+00
 7.1023494083e-08 7.1023494083e-08 0.0000000000e+00 -9.2343058138e-02 4.7692297515e-01 1.0402873738e+00
 7.1029612317e-08 7.1029612317e-08 0.0000000000e+00 -9.1956404340e-02 4.7776481425e-01 1.0440475739e+00
 7.1037783911e-08 7.1037783911e-08 0.0000000000e+00 -9.1439708547e-02 4.7889141469e-01 1.0488346972e+00
 7.1047372832e-08 7.1047372832e-08 0.0000000000e+00 -9.0834305584e-02 4.8021362511e-01 1.0541485007e+00
 7.1059757352e-08 7.1059757352e-08 0.0000000000e+00 -9.0052751488e-02 4.8192377033e-01 1.0605821726e+00
 7.1075005061e-08 7.1075005061e-08 0.0000000000e+00 -8.9092022826e-02 4.8402968875e-01 1.0679361898e+00
 7.1094414000e-08 7.1094414000e-08 0.0000000000e+00 -8.7870642390e-02 4.8671209611e-01 1.0765411174e+00
 7.1118602156e-08 7.1118602156e-08 0.0000000000e+00 -8.6351716357e-02 4.9005336444e-01 1.0863087070e+00
 7.1149186399e-08 7.1149186399e-08 0.0000000000e+00 -8.4435413869e-02 4.9427499801e-01 1.0974676806e+00
 7.1187328013e-08 7.1187328013e-08 0.0000000000e+00 -8.2052859512e-02 4.9952876089e-01 1.1099665363e+00
 7.1234492877e-08 7.1234492877e-08 0.0000000000e+00 -7.9116794168e-02 5.0600623404e-01 1.1238052868e+00
 7.1289132163e-08 7.1289132163e-08 0.0000000000e+00 -7.5729454658e-02 5.1347778281e-01 1.1381957507e+00
 7.1343509999e-08 7.1343509999e-08 0.0000000000e+00 -7.2372000482e-02 5.2087886745e-01 1.1512111025e+00
 7.1372082339e-08 7.1372082339e-08 0.0000000000e+00 -7.0613322382e-02 5.2475287671e-01 1.1576341330e+00
 7.1392254675e-08 7.1392254675e-08 0.0000000000e+00 -6.9373594408e-02 5.2748282436e-01 1.1620202508e+00
 7.1413730562e-08 7.1413730562e-08 0.0000000000e+00 -6.8055814564e-02 5.3038341852e-01 1.1665672001e+00
 7.1429814557e-08 7.1429814557e-08 0.0000000000e+00 -6.7069931818e-02 5.3255301351e-01 1.1698950369e+00
 7.1447426923e-08 7.1447426923e-08 0.0000000000e+00 -6.5991724477e-02 5.3492495145e-01 1.1734683099e+00
 7.1462619981e-08 7.1462619981e-08 0.0000000000e+00 -6.5062414214e-02 5.3696906737e-01 1.1764940194e+00
 7.1476104723e-08 7.1476104723e-08 0.0000000000e+00 -6.4238476666e-02 5.3878086881e-01 1.1791380825e+00
 7.1492603178e-08 7.1492603178e-08 0.0000000000e+00 -6.3231122880e-02 5.4099585067e-01 1.1823219956e+00
 7.1515781593e-08 7.1515781593e-08 0.0000000000e+00 -6.1817718578e-02 5.4410282757e-01 1.1867057339e+00
 7.1550687205e-08 7.1550687205e-08 0.0000000000e+00 -5.9692450293e-02 5.4877401116e-01 1.1931233358e+00
 7.1610621210e-08 7.1610621210e-08 0.0000000000e+00 -5.6038269580e-02 5.5718282819e-01 1.2040501190e+00
 7.1659802753e-08 7.1659802753e-08 0.0000000000e+00 -5.3021937480e-02 5.6475207849e-01 1.2132954713e+00
 7.1694669128e-08 7.1694669128e-08 0.0000000000e+00 -5.0883818035e-02 5.7017172666e-01 1.2197419479e+00
 7.1727608920e-08 7.1727608920e-08 0.0000000000e+00 -4.8864344535e-02 5.7530148840e-01 1.2257056419e+00
 7.1756208765e-08 7.1756208765e-08 0.0000000000e+00 -4.7110413929e-02 5.7979097187e-01 1.2308299778e+00
 7.1790274359e-08 7.1790274359e-08 0.0000000000e+00 -4.5021064087e-02 5.8514935580e-01 1.2368239714e+00
 7.1822240587e-08 7.1822240587e-08 0.0000000000e+00 -4.3059346589e-02 5.9021308086e-01 1.2423798848e+00
 7.1856311003e-08 7.1856311003e-08 0.0000000000e+00 -4.0967429507e-02 5.9562547772e-01 1.2482004606e+00
 7.1894080796e-08 7.1894080796e-08 0.0000000000e+00 -3.8646164235e-02 6.0166362876e-01 1.2545639265e+00
 7.1937414106e-08 7.1937414106e-08 0.0000000000e+00 -3.5979959618e-02 6.0861727010e-01 1.2617263909e+00
 7.1968707053e-08 7.1968707053e-08 0.0000000000e+00 -3.4051974445e-02 6.1366432622e-01 1.2668236517e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -3.2121796285e-02 6.1871881304e-01 1.2718449297e+00
 7.2004631618e-08 7.2004631618e-08 0.0000000000e+00 -3.1835967251e-02 6.1946845809e-01 1.2725829029e+00
 7.2013894854e-08 7.2013894854e-08 0.0000000000e+00 -3.1263974870e-02 6.2096859688e-01 1.2740553198e+00
 7.2022496810e-08 7.2022496810e-08 0.0000000000e+00 -3.0732655283e-02 6.2236142253e-01 1.2754158092e+00
 7.2034517473e-08 7.2034517473e-08 0.0000000000e+00 -2.9989809052e-02 6.2430936680e-01 1.2773097119e+00
 7.2053931899e-08 7.2053931899e-08 0.0000000000e+00 -2.8789234530e-02 6.2745672842e-01 1.2803463955e+00
 7.2080378592e-08 7.2080378592e-08 0.0000000000e+00 -2.7152083985e-02 6.3174602848e-01 1.2844416038e+00
 7.2121726788e-08 7.2121726788e-08 0.0000000000e+00 -2.4588483313e-02 6.3844935672e-01 1.2907451433e+00
 7.2185555903e-08 7.2185555903e-08 0.0000000000e+00 -2.0621420383e-02 6.4876617939e-01 1.3002350546e+00
 7.2283239886e-08 7.2283239886e-08 0.0000000000e+00 -1.4528894343e-02 6.6438487910e-01 1.3141608570e+00
 7.2399703531e-08 7.2399703531e-08 0.0000000000e+00 -7.2380297562e-03 6.8253452285e-01 1.3297452897e+00
 7.2535614934e-08 7.2535614934e-08 0.0000000000e+00 1.2900990675e-03 7.0277751786e-01 1.3464131946e+00
 7.2697224961e-08 7.2697224961e-08 0.0000000000e+00 1.1423885986e-02 7.2523248948e-01 1.3639893046e+00
 7.2891222477e-08 7.2891222477e-08 0.0000000000e+00 2.3519229949e-02 7.4966590812e-01 1.3818456726e+00
 7.3123985792e-08 7.3123985792e-08 0.0000000000e+00 3.7843726472e-02 7.7539927275e-01 1.3988119352e+00
 7.3402886374e-08 7.3402886374e-08 0.0000000000e+00 5.4631819576e-02 8.0155153072e-01 1.4133428524e+00
 7.3736494238e-08 7.3736494238e-08 0.0000000000e+00 7.4087633444e-02 8.2715077356e-01 1.4235732346e+00
 7.4134369938e-08 7.4134369938e-08 0.0000000000e+00 9.6394978203e-02 8.5124259818e-01 1.4273097698e+00
 7.4562333947e-08 7.4562333947e-08 0.0000000000e+00 1.1941528136e-01 8.7120873275e-01 1.4226252217e+00
 7.5027039506e-08 7.5027039506e-08 0.0000000000e+00 1.4348618715e-01 8.8773945385e-01 1.4073453484e+00
 7.5279335505e-08 7.5279335505e-08 0.0000000000e+00 1.5621165203e-01 8.9484791368e-01 1.3923794090e+00
 7.5423374184e-08 7.5423374184e-08 0.0000000000e+00 1.6336225224e-01 8.9826637200e-01 1.3794384244e+00
 7.5525464816e-08 7.5525464816e-08 0.0000000000e+00 1.6835371236e-01 9.0024496100e-01 1.3660046023e+00
 7.5598667396e-08 7.5598667396e-08 0.0000000000e+00 1.7185903494e-01 9.0122642818e-01 1.3515567169e+00
 7.5649954813e-08 7.5649954813e-08 0.0000000000e+00 1.7423978032e-01 9.0146127430e-01 1.3359754178e+00
 7.5685979341e-08 7.5685979341e-08 0.0000000000e+00 1.7583853108e-01 9.0117735332e-01 1.3188980393e+00
 7.5713382645e-08 7.5713382645e-08 0.0000000000e+00 1.7698669559e-01 9.0053927846e-01 1.2985896719e+00
 7.5741932943e-08 7.5741932943e-08 0.0000000000e+00 1.7813638253e-01 8.9957039567e-01 1.2653896278e+00
 7.5765248391e-08 7.5765248391e-08 0.0000000000e+00 1.7916363130e-01 8.9931070586e-01 1.2305597961e+00
 7.5781143397e-08 7.5781143397e-08 0.0000000000e+00 1.7997599787e-01 8.9982552161e-01 1.2068053476e+00
 7.5798106091e-08 7.5798106091e-08 0.0000000000e+00 1.8092244731e-01 9.0086892572e-01 1.1824266397e+00
 7.5822574575e-08 7.5822574575e-08 0.0000000000e+00 1.8229760220e-01 9.0243602149e-01 1.1466811379e+00
 7.5845052914e-08 7.5845052914e-08 0.0000000000e+00 1.8355695533e-01 9.0384467409e-01 1.1132441186e+00
 7.5890009591e-08 7.5890009591e-08 0.0000000000e+00 1.8607589497e-01 9.0665301927e-01 1.0451517169e+00
 7.5953376834e-08 7.5953376834e-08 0.0000000000e+00 1.8961562779e-01 9.1052325403e-01 9.4572316474e-01
 7.6037462411e-08 7.6037462411e-08 0.0000000000e+00 1.9430377028e-01 9.1556661254e-01 8.0680760318e-01
 7.6151145960e-08 7.6151145960e-08 0.0000000000e+00 2.0061688102e-01 9.2217240568e-01 6.0800754566e-01
 7.6197650515e-08 7.6197650515e-08 0.0000000000e+00 2.0318777322e-01 9.2478820707e-01 5.2623681486e-01
 7.6261586338e-08 7.6261586338e-08 0.0000000000e+00 2.0669549941e-01 9.2821663611e-01 4.2124577921e-01
 7.6306794691e-08 7.6306794691e-08 0.0000000000e+00 2.0914880382e-01 9.3048002376e-01 3.6018920934e-01
 7.6342119031e-08 7.6342119031e-08 0.0000000000e+00 2.1104659843e-01 9.3213782026e-01 3.2299121322e-01
 7.6382276836e-08 7.6382276836e-08 0.0000000000e+00 2.1319234915e-01 9.3395379255e-01 2.9066729065e-01
 7.6433688791e-08 7.6433688791e-08 0.0000000000e+00 2.1592868612e-01 9.3621484659e-01 2.5988717792e-01
 7.6471997408e-08 7.6471997408e-08 0.0000000000e+00 2.1796757046e-01 9.3789616083e-01 2.4193594994e-01
 7.6514028510e-08 7.6514028510e-08 0.0000000000e+00 2.2020534903e-01 9.3974218556e-01 2.2547022233e-01
 7.6563679643e-08 7.6563679643e-08 0.0000000000e+00 2.2285461237e-01 9.4194995539e-01 2.0908453179e-01
 7.6623168389e-08 7.6623168389e-08 0.0000000000e+00 2.2603640603e-01 9.4462994706e-01 1.9251034258e-01
 7.6693139879e-08 7.6693139879e-08 0.0000000000e+00 2.2979312767e-01 9.4784851336e-01 1.7607250143e-01
 7.6778180977e-08 7.6778180977e-08 0.0000000000e+00 2.3437814753e-01 9.5184609228e-01 1.5926942275e-01
 7.6878777372e-08 7.6878777372e-08 0.0000000000e+00 2.3983066561e-01 9.5669972812e-01 1.4269070062e-01
 7.7000967197e-08 7.7000967197e-08 0.0000000000e+00 2.4649119316e-01 9.6274554156e-01 1.2607678226e-01
 7.7145076613e-08 7.7145076613e-08 0.0000000000e+00 2.5439615485e-01 9.7005628135e-01 1.1019284304e-01
 7.7317620776e-08 7.7317620776e-08 0.0000000000e+00 2.6391946296e-01 9.7898517405e-01 9.5083120333e-02
 7.7517630157e-08 7.7517630157e-08 0.0000000000e+00 2.7502432071e-01 9.8947826849e-01 8.1513997199e-02
 7.7751251818e-08 7.7751251818e-08 0.0000000000e+00 2.8805883206e-01 1.0017770278e+00 6.9524650861e-02
 7.8016770054e-08 7.8016770054e-08 0.0000000000e+00 3.0292665560e-01 1.0156516472e+00 5.9460641702e-02
 7.8322442628e-08 7.8322442628e-08 0.0000000000e+00 3.2007377752e-01 1.0313034897e+00 5.1034115511e-02
 7.8670095557e-08 7.8670095557e-08 0.0000000000e+00 3.3957640930e-01 1.0485372307e+00 4.4131328316e-02
 7.9076179855e-08 7.9076179855e-08 0.0000000000e+00 3.6231293567e-01 1.0677779157e+00 3.8299580046e-02
 7.9551830757e-08 7.9551830757e-08 0.0000000000e+00 3.8884650212e-01 1.0890625189e+00 3.3315774926e-02
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.1372391440e-01 1.1079155815e+00 2.9736921122e-02
 8.0010444829e-08 8.0010444829e-08 2.5067590718e-02 4.2439712152e-01 1.1159066530e+00 3.7937944351e-02
 8.0022539875e-08 8.0022539875e-08 5.4095700530e-02 4.3654804138e-01 1.1249596772e+00 4.7152054319e-02
 8.0032012059e-08 8.0032012059e-08 7.6828941909e-02 4.4589049051e-01 1.1317197305e+00 5.3885030977e-02
 8.0039696286e-08 8.0039696286e-08 9.5271085347e-02 4.5349363938e-01 1.1372116703e+00 5.9296445298e-02
 8.0046835826e-08 8.0046835826e-08 1.1240598172e-01 4.6052021776e-01 1.1422589443e+00 6.4206091009e-02
 8.0053591818e-08 8.0053591818e-08 1.2862036258e-01 4.6713614066e-01 1.1469524108e+00 6.8711685030e-02
 8.0062043481e-08 8.0062043481e-08 1.4890435484e-01 4.7539728128e-01 1.1528002017e+00 7.4258397587e-02
 8.0074252226e-08 8.0074252226e-08 1.7820534251e-01 4.8724476849e-01 1.1610768030e+00 8.1949271103e-02
 8.0094563250e-08 8.0094563250e-08 2.2695179944e-01 5.0679541580e-01 1.1745427407e+00 9.4074635776e-02
 8.0126507495e-08 8.0126507495e-08 3.0361798906e-01 5.3709526101e-01 1.1948285977e+00 1.1130960590e-01
 8.0170228535e-08 8.0170228535e-08 4.0854848306e-01 5.7983230979e-01 1.2216672966e+00 1.3227251451e-01
 8.0210840716e-08 8.0210840716e-08 5.0601771956e-01 6.2082690525e-01 1.2453675619e+00 1.4874607560e-01
 8.0254689007e-08 8.0254689007e-08 6.1125361694e-01 6.6677257076e-01 1.2693653889e+00 1.6310955392e-01
 8.0263778390e-08 8.0263778390e-08 6.3306813502e-01 6.7549410868e-01 1.2735457269e+00 1.6494998682e-01
 8.0281957155e-08 8.0281957155e-08 6.7669717116e-01 6.8994370610e-01 1.2801340617e+00 1.6640233087e-01
 8.0299071664e-08 8.0299071664e-08 7.1777199314e-01 6.9848947355e-01 1.2835163113e+00 1.6435359027e-01
 8.0314767071e-08 8.0314767071e-08 7.5544096969e-01 7.0332451883e-01 1.2851029013e+00 1.6073463131e-01
 8.0332396947e-08 8.0332396947e-08 7.9775267208e-01 7.0713933991e-01 1.2860719216e+00 1.5585626285e-01
 8.0351344147e-08 8.0351344147e-08 8.4322595319e-01 7.1074549331e-01 1.2868879202e+00 1.5054533589e-01
 8.0368271509e-08 8.0368271509e-08 8.8385162240e-01 7.1369361034e-01 1.2874789861e+00 1.4582395838e-01
 8.0387856675e-08 8.0387856675e-08 9.3085602015e-01 7.1706960497e-01 1.2881522782e+00 1.4055099442e-01
 8.0409681971e-08 8.0409681971e-08 9.8323672987e-01 7.2060257302e-01 1.2887919821e+00 1.3480961981e-01
 8.0442070286e-08 8.0442070286e-08 1.0609686852e+00 7.2561544645e-01 1.2896359463e+00 1.2663826904e-01
 8.0471035143e-08 8.0471035143e-08 1.1304843426e+00 7.2966221485e-01 1.2901890159e+00 1.1957538388e-01
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.3338498933e-01 1.2905957255e+00 1.1276453676e-01
 8.0503408821e-08 8.0503408821e-08 1.2000000000e+00 7.3253348982e-01 1.2899301877e+00 1.1117538903e-01
 8.0509519125e-08 8.0509519125e-08 1.2000000000e+00 7.3143690051e-01 1.2890730789e+00 1.0872882840e-01
 8.0515239670e-08 8.0515239670e-08 1.2000000000e+00 7.3055730840e-01 1.2884064422e+00 1.0663342054e-01
 8.0522318857e-08 8.0522318857e-08 1.2000000000e+00 7.2937328579e-01 1.2874999787e+00 1.0397742813e-01
 8.0528285567e-08 8.0528285567e-08 1.2000000000e+00 7.2843166519e-01 1.2867856433e+00 1.0183446829e-01
 8.0539809588e-08 8.0539809588e-08 1.2000000000e+00 7.2656578295e-01 1.2853738597e+00 9.7734638127e-02
 8.0552310190e-08 8.0552310190e-08 1.2000000000e+00 7.2459146114e-01 1.2838910056e+00 9.3467618204e-02
 8.0569128054e-08 8.0569128054e-08 1.2000000000e+00 7.2193621020e-01 1.2819124282e+00 8.7930697829e-02
 8.0587610328e-08 8.0587610328e-08 1.2000000000e+00 7.1907982382e-01 1.2798047255e+00 8.2163479633e-02
 8.0611727549e-08 8.0611727549e-08 1.2000000000e+00 7.1539034309e-01 1.2771130216e+00 7.5054037526e-02
 8.0640024136e-08 8.0640024136e-08 1.2000000000e+00 7.1116431629e-01 1.2740717423e+00 6.7321737387e-02
 8.0677158491e-08 8.0677158491e-08 1.2000000000e+00 7.0573169923e-01 1.2702249279e+00 5.8043214282e-02
 8.0721261535e-08 8.0721261535e-08 1.2000000000e+00 6.9948253886e-01 1.2658834318e+00 4.8219144119e-02
 8.0779173621e-08 8.0779173621e-08 1.2000000000e+00 6.9155025896e-01 1.2604901342e+00 3.7006581044e-02
 8.0848333546e-08 8.0848333546e-08 1.2000000000e+00 6.8249779430e-01 1.2544794518e+00 2.5795012414e-02
 8.0939223193e-08 8.0939223193e-08 1.2000000000e+00 6.7120267798e-01 1.2471563682e+00 1.3966896193e-02
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.6402273017e-01 1.2425872054e+00 7.6065285008e-03
 8.1006462736e-08 8.1006462736e-08 1.2000000000e+00 6.6327237386e-01 1.2421132858e+00 6.9949919444e-03
 8.1018213753e-08 8.1018213753e-08 1.2000000000e+00 6.6191924094e-01 1.2412591361e+00 5.9057521548e-03
 8.1031212280e-08 8.1031212280e-08 1.2000000000e+00 6.6043424919e-01 1.2403235471e+00 4.7422638364e-03
 8.1054053088e-08 8.1054053088e-08 1.2000000000e+00 6.5785188874e-01 1.2387008851e+00 2.7962703157e-03
 8.1099734704e-08 8.1099734704e-08 1.2000000000e+00 6.5278217950e-01 1.2355196108e+00 -8.4352760455e-04
 8.1174705450e-08 8.1174705450e-08 1.2000000000e+00 6.4470571507e-01 1.2304411703e+00 -6.3720453555e-03
 8.1302707610e-08 8.1302707610e-08 1.2000000000e+00 6.3165780196e-01 1.2223283312e+00 -1.3287602254e-02
 8.1384438085e-08 8.1384438085e-08 1.2000000000e+00 6.2373674326e-01 1.2174415463e+00 -1.6406039300e-02
 8.1431840295e-08 8.1431840295e-08 1.2000000000e+00 6.1926775910e-01 1.2146940424e+00 -1.7869153616e-02
 8.1460657407e-08 8.1460657407e-08 1.2000000000e+00 6.1658940042e-01 1.2130476168e+00 -1.8654640170e-02
 8.1480876747e-08 8.1480876747e-08 1.2000000000e+00 6.1472808475e-01 1.2119053274e+00 -1.9164719734e-02
 8.1495766301e-08 8.1495766301e-08 1.2000000000e+00 6.1336527752e-01 1.2110684144e+00 -1.9517946278e-02
 8.1512336760e-08 8.1512336760e-08 1.2000000000e+00 6.1185722929e-01 1.2101430286e+00 -1.9894273417e-02
 8.1523988640e-08 8.1523988640e-08 1.2000000000e+00 6.1080189618e-01 1.2094955880e+00 -2.0144412403e-02
 8.1534138084e-08 8.1534138084e-08 1.2000000000e+00 6.0988570088e-01 1.2089332653e+00 -2.0357866964e-02
 8.1542514890e-08 8.1542514890e-08 1.2000000000e+00 6.0913221882e-01 1.2084714121e+00 -2.0525650577e-02
 8.1551025610e-08 8.1551025610e-08 1.2000000000e+00 6.0836824955e-01 1.2080024265e+00 -2.0694883022e-02
 8.1561609988e-08 8.1561609988e-08 1.2000000000e+00 6.0742159654e-01 1.2074222456e+00 -2.0895386533e-02
 8.1578425080e-08 8.1578425080e-08 1.2000000000e+00 6.0592345560e-01 1.2065031567e+00 -2.1203778755e-02
 8.1610738567e-08 8.1610738567e-08 1.2000000000e+00 6.0306644056e-01 1.2047518928e+00 -2.1747119173e-02
 8.1641995991e-08 8.1641995991e-08 1.2000000000e+00 6.0032780934e-01 1.2030728608e+00 -2.2222713311e-02
 8.1671749468e-08 8.1671749468e-08 1.2000000000e+00 5.9774331492e-01 1.2014894203e+00 -2.2629145042e-02
 8.1696885775e-08 8.1696885775e-08 1.2000000000e+00 5.9557542778e-01 1.2001607955e+00 -2.2944276189e-02
 8.1715985471e-08 8.1715985471e-08 1.2000000000e+00 5.9399139677e-01 1.1991683640e+00 -2.3152043867e-02
 8.1731839080e-08 8.1731839080e-08 1.2000000000e+00 5.9269356707e-01 1.1983505832e+00 -2.3312599635e-02
 8.1747580223e-08 8.1747580223e-08 1.2000000000e+00 5.9140805909e-01 1.1975407914e+00 -2.3463538624e-02
 8.1763914738e-08 8.1763914738e-08 1.2000000000e+00 5.9008079691e-01 1.1967038984e+00 -2.3612315125e-02
 8.1780947224e-08 8.1780947224e-08 1.2000000000e+00 5.8870086148e-01 1.1958341009e+00 -2.3758285735e-02
 8.1797709120e-08 8.1797709120e-08 1.2000000000e+00 5.8734919511e-01 1.1949813429e+00 -2.3894445958e-02
 8.1816373581e-08 8.1816373581e-08 1.2000000000e+00 5.8584895220e-01 1.1940353435e+00 -2.4036118062e-02
 8.1837762956e-08 8.1837762956e-08 1.2000000000e+00 5.8413807275e-01 1.1929556776e+00 -2.4188195085e-02
 8.1862931190e-08 8.1862931190e-08 1.2000000000e+00 5.8213381264e-01 1.1916915350e+00 -2.4351701544e-02
 8.1892452550e-08 8.1892452550e-08 1.2000000000e+00 5.7979669903e-01 1.1902167834e+00 -2.4525891561e-02
 8.1927523852e-08 8.1927523852e-08 1.2000000000e+00 5.7703675048e-01 1.1884763666e+00 -2.4707697350e-02
 8.1969022349e-08 8.1969022349e-08 1.2000000000e+00 5.7379488928e-01 1.1864322738e+00 -2.4893072188e-02
 8.2018525164e-08 8.2018525164e-08 1.2000000000e+00 5.6995780494e-01 1.1840156923e+00 -2.5074095327e-02
 8.2077151080e-08 8.2077151080e-08 1.2000000000e+00 5.6545490357e-01 1.1811829189e+00 -2.5241234051e-02
