 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.6151145960e-08 7.6151145960e-08 0.0000000000e+00 1.0785554086e+00 -5.4872732693e-05
 7.6197650515e-08 7.6197650515e-08 0.0000000000e+00 1.0799716807e+00 -5.4478313705e-05
 7.6261586338e-08 7.6261586338e-08 0.0000000000e+00 1.0818865815e+00 -5.3821383156e-05
 7.6306794691e-08 7.6306794691e-08 0.0000000000e+00 1.0832184422e+00 -5.3449647470e-05
 7.6342119031e-08 7.6342119031e-08 0.0000000000e+00 1.0842465413e+00 -5.3071039706e-05
 7.6382276836e-08 7.6382276836e-08 0.0000000000e+00 1.0854021236e+00 -5.2752966377e-05
 7.6433688791e-08 7.6433688791e-08 0.0000000000e+00 1.0868613278e+00 -5.2234406018e-05
 7.6471997408e-08 7.6471997408e-08 0.0000000000e+00 1.0879340699e+00 -5.1940287543e-05
 7.6514028510e-08 7.6514028510e-08 0.0000000000e+00 1.0890969468e+00 -5.1514664911e-05
 7.6563679643e-08 7.6563679643e-08 0.0000000000e+00 1.0904519263e+00 -5.1127012870e-05
 7.6623168389e-08 7.6623168389e-08 0.0000000000e+00 1.0920490842e+00 -5.0557961718e-05
 7.6693139879e-08 7.6693139879e-08 0.0000000000e+00 1.0938917294e+00 -5.0007653043e-05
 7.6778180977e-08 7.6778180977e-08 0.0000000000e+00 1.0960800723e+00 -4.9240129219e-05
 7.6878777372e-08 7.6878777372e-08 0.0000000000e+00 1.0985982079e+00 -4.8460526620e-05
 7.7000967197e-08 7.7000967197e-08 0.0000000000e+00 1.1015574076e+00 -4.7428217123e-05
 7.7145076613e-08 7.7145076613e-08 0.0000000000e+00 1.1049125544e+00 -4.6356552316e-05
 7.7317620776e-08 7.7317620776e-08 0.0000000000e+00 1.1087462405e+00 -4.5013053468e-05
 7.7517630157e-08 7.7517630157e-08 0.0000000000e+00 1.1129529146e+00 -4.3630494193e-05
 7.7751251818e-08 7.7751251818e-08 0.0000000000e+00 1.1175633748e+00 -4.1993401373e-05
 7.8016770054e-08 7.8016770054e-08 0.0000000000e+00 1.1224337518e+00 -4.0348485649e-05
 7.8322442628e-08 7.8322442628e-08 0.0000000000e+00 1.1275916478e+00 -3.8482144645e-05
 7.8670095557e-08 7.8670095557e-08 0.0000000000e+00 1.1329247619e+00 -3.6631714786e-05
 7.9076179855e-08 7.9076179855e-08 0.0000000000e+00 1.1385073200e+00 -3.4567459216e-05
 7.9551830757e-08 7.9551830757e-08 0.0000000000e+00 1.1442604640e+00 -3.2515471537e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1489970825e+00 -3.0714161962e-05
 8.0010444829e-08 8.0010444829e-08 2.5067590718e-02 1.1786297657e+00 2.8145232766e-03
 8.0022539875e-08 8.0022539875e-08 5.4095700530e-02 1.2138249375e+00 2.7761459664e-03
 8.0032012059e-08 8.0032012059e-08 7.6828941909e-02 1.2417048067e+00 1.9698608089e-03
 8.0039696286e-08 8.0039696286e-08 9.5271085347e-02 1.2643114402e+00 2.2228448984e-03
 8.0046835826e-08 8.0046835826e-08 1.1240598172e-01 1.2851328080e+00 2.0398144962e-03
 8.0053591818e-08 8.0053591818e-08 1.2862036258e-01 1.3046501088e+00 2.0534194559e-03
 8.0062043481e-08 8.0062043481e-08 1.4890435484e-01 1.3288775852e+00 1.9569816357e-03
 8.0074252226e-08 8.0074252226e-08 1.7820534251e-01 1.3633420276e+00 1.9028158885e-03
 8.0094563250e-08 8.0094563250e-08 2.2695179944e-01 1.4192911496e+00 1.7457606801e-03
 8.0126507495e-08 8.0126507495e-08 3.0361798906e-01 1.5031884461e+00 1.5576802022e-03
 8.0170228535e-08 8.0170228535e-08 4.0854848306e-01 1.6094899224e+00 1.2170609246e-03
 8.0210840716e-08 8.0210840716e-08 5.0601771956e-01 1.7015717534e+00 9.1482475085e-04
 8.0254689007e-08 8.0254689007e-08 6.1125361694e-01 1.7983177689e+00 7.9179668107e-04
 8.0263778390e-08 8.0263778390e-08 6.3306813502e-01 1.8177085440e+00 1.0002484100e-03
 8.0281957155e-08 8.0281957155e-08 6.7669717116e-01 1.8525815418e+00 1.7320977407e-03
 8.0299071664e-08 8.0299071664e-08 7.1777199314e-01 1.8774709082e+00 3.0469881810e-03
 8.0314767071e-08 8.0314767071e-08 7.5544096969e-01 1.8924162037e+00 4.1036954840e-03
 8.0332396947e-08 8.0332396947e-08 7.9775267208e-01 1.9018791765e+00 4.9869091763e-03
 8.0351344147e-08 8.0351344147e-08 8.4322595319e-01 1.9068343896e+00 5.4031723786e-03
 8.0368271509e-08 8.0368271509e-08 8.8385162240e-01 1.9086751288e+00 5.6242070031e-03
 8.0387856675e-08 8.0387856675e-08 9.3085602015e-01 1.9095086216e+00 5.6450443715e-03
 8.0409681971e-08 8.0409681971e-08 9.8323672987e-01 1.9095107503e+00 5.6767323519e-03
 8.0442070286e-08 8.0442070286e-08 1.0609686852e+00 1.9088938561e+00 5.5478119864e-03
 8.0471035143e-08 8.0471035143e-08 1.1304843426e+00 1.9078346402e+00 5.4722682667e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9064952429e+00 5.2822098966e-03
 8.0503408821e-08 8.0503408821e-08 1.2000000000e+00 1.8990385729e+00 4.5021592877e-03
 8.0509519125e-08 8.0509519125e-08 1.2000000000e+00 1.8873083738e+00 3.4091335720e-03
 8.0515239670e-08 8.0515239670e-08 1.2000000000e+00 1.8784406293e+00 2.7896660099e-03
 8.0522318857e-08 8.0522318857e-08 1.2000000000e+00 1.8694065624e+00 2.1959841098e-03
 8.0528285567e-08 8.0528285567e-08 1.2000000000e+00 1.8630533340e+00 1.8585134628e-03
 8.0539809588e-08 8.0539809588e-08 1.2000000000e+00 1.8528859264e+00 1.3960758189e-03
 8.0552310190e-08 8.0552310190e-08 1.2000000000e+00 1.8441222140e+00 1.0852554834e-03
 8.0569128054e-08 8.0569128054e-08 1.2000000000e+00 1.8345883962e+00 8.2363678775e-04
 8.0587610328e-08 8.0587610328e-08 1.2000000000e+00 1.8260774406e+00 6.4364982220e-04
 8.0611727549e-08 8.0611727549e-08 1.2000000000e+00 1.8168326687e+00 5.0021074145e-04
 8.0640024136e-08 8.0640024136e-08 1.2000000000e+00 1.8077308495e+00 3.9173337074e-04
 8.0677158491e-08 8.0677158491e-08 1.2000000000e+00 1.7974820169e+00 3.0947502504e-04
 8.0721261535e-08 8.0721261535e-08 1.2000000000e+00 1.7868838256e+00 2.4479966733e-04
 8.0779173621e-08 8.0779173621e-08 1.2000000000e+00 1.7744230705e+00 2.0011256941e-04
 8.0848333546e-08 8.0848333546e-08 1.2000000000e+00 1.7607890283e+00 1.6293455517e-04
 8.0939223193e-08 8.0939223193e-08 1.2000000000e+00 1.7437792032e+00 1.4157787543e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7326251770e+00 1.2750411814e-04
 8.1006462736e-08 8.1006462736e-08 1.2000000000e+00 1.7314339008e+00 1.2871473225e-04
 8.1018213753e-08 8.1018213753e-08 1.2000000000e+00 1.7292697361e+00 1.2690232688e-04
 8.1031212280e-08 8.1031212280e-08 1.2000000000e+00 1.7268695036e+00 1.2546713699e-04
 8.1054053088e-08 8.1054053088e-08 1.2000000000e+00 1.7226291932e+00 1.2284616345e-04
 8.1099734704e-08 8.1099734704e-08 1.2000000000e+00 1.7140254496e+00 1.1877891638e-04
 8.1174705450e-08 8.1174705450e-08 1.2000000000e+00 1.6993267109e+00 1.1422874282e-04
 8.1302707610e-08 8.1302707610e-08 1.2000000000e+00 1.6707622944e+00 1.1374385526e-04
 8.1384438085e-08 8.1384438085e-08 1.2000000000e+00 1.6469483700e+00 1.2919342236e-04
 8.1431840295e-08 8.1431840295e-08 1.2000000000e+00 1.6276245587e+00 1.6023825109e-04
 8.1460657407e-08 8.1460657407e-08 1.2000000000e+00 1.6108504350e+00 2.1061433947e-04
 8.1480876747e-08 8.1480876747e-08 1.2000000000e+00 1.5937815912e+00 2.8910617672e-04
 8.1495766301e-08 8.1495766301e-08 1.2000000000e+00 1.5750500995e+00 4.1391487761e-04
 8.1512336760e-08 8.1512336760e-08 1.2000000000e+00 1.5402498753e+00 6.9302726911e-04
 8.1523988640e-08 8.1523988640e-08 1.2000000000e+00 1.5007591011e+00 9.8234833654e-04
 8.1534138084e-08 8.1534138084e-08 1.2000000000e+00 1.4578787368e+00 1.0239342557e-03
 8.1542514890e-08 8.1542514890e-08 1.2000000000e+00 1.4200226098e+00 9.5701526227e-04
 8.1551025610e-08 8.1551025610e-08 1.2000000000e+00 1.3807811715e+00 8.5268425205e-04
 8.1561609988e-08 8.1561609988e-08 1.2000000000e+00 1.3314169183e+00 6.8048844529e-04
 8.1578425080e-08 8.1578425080e-08 1.2000000000e+00 1.2519381477e+00 3.3961907210e-04
 8.1610738567e-08 8.1610738567e-08 1.2000000000e+00 1.0947989316e+00 -2.3429409890e-04
 8.1641995991e-08 8.1641995991e-08 1.2000000000e+00 9.3834729745e-01 8.5186315725e-05
 8.1671749468e-08 8.1671749468e-08 1.2000000000e+00 7.8963877959e-01 -1.3652035749e-04
 8.1696885775e-08 8.1696885775e-08 1.2000000000e+00 6.7199314193e-01 2.1820603079e-05
 8.1715985471e-08 8.1715985471e-08 1.2000000000e+00 5.9468517714e-01 -6.6610433057e-05
 8.1731839080e-08 8.1731839080e-08 1.2000000000e+00 5.4235650115e-01 -6.9860739460e-06
 8.1747580223e-08 8.1747580223e-08 1.2000000000e+00 5.0082823696e-01 -3.0022288654e-05
 8.1763914738e-08 8.1763914738e-08 1.2000000000e+00 4.6639117434e-01 -9.6847857189e-06
 8.1780947224e-08 8.1780947224e-08 1.2000000000e+00 4.3715508922e-01 -1.7320107984e-05
 8.1797709120e-08 8.1797709120e-08 1.2000000000e+00 4.1303144005e-01 -7.7597229269e-06
 8.1816373581e-08 8.1816373581e-08 1.2000000000e+00 3.8996973138e-01 -1.2293928570e-05
 8.1837762956e-08 8.1837762956e-08 1.2000000000e+00 3.6706485129e-01 -5.6520918636e-06
 8.1862931190e-08 8.1862931190e-08 1.2000000000e+00 3.4357075818e-01 -9.5572745339e-06
 8.1892452550e-08 8.1892452550e-08 1.2000000000e+00 3.1947114069e-01 -3.8722231010e-06
 8.1927523852e-08 8.1927523852e-08 1.2000000000e+00 2.9438819518e-01 -7.7118411386e-06
 8.1969022349e-08 8.1969022349e-08 1.2000000000e+00 2.6840998867e-01 -2.4558991896e-06
 8.2018525164e-08 8.2018525164e-08 1.2000000000e+00 2.4137619922e-01 -6.3155589916e-06
 8.2077151080e-08 8.2077151080e-08 1.2000000000e+00 2.1363666090e-01 -1.2857041240e-06
 8.2146765616e-08 8.2146765616e-08 1.2000000000e+00 1.8538522213e-01 -5.1731364452e-06
 8.2228450453e-08 8.2228450453e-08 1.2000000000e+00 1.5735652318e-01 -2.8387282674e-07
 8.2323900183e-08 8.2323900183e-08 1.2000000000e+00 1.3015767564e-01 -4.2100156093e-06
 8.2433502633e-08 8.2433502633e-08 1.2000000000e+00 1.0478301944e-01 5.6063446510e-07
 8.2558191801e-08 8.2558191801e-08 1.2000000000e+00 8.1898899299e-02 -3.4312065375e-06
 8.2697606682e-08 8.2697606682e-08 1.2000000000e+00 6.2160767920e-02 1.2146894081e-06
 8.2852658770e-08 8.2852658770e-08 1.2000000000e+00 4.5707561515e-02 -2.8632959403e-06
 8.3023706355e-08 8.3023706355e-08 1.2000000000e+00 3.2527594776e-02 1.6618424976e-06
 8.3213298104e-08 8.3213298104e-08 1.2000000000e+00 2.2280199447e-02 -2.4972312019e-06
 8.3423875309e-08 8.3423875309e-08 1.2000000000e+00 1.4615304344e-02 1.9299770187e-06
 8.3660855429e-08 8.3660855429e-08 1.2000000000e+00 9.0773835089e-03 -2.2896525111e-06
 8.3929960747e-08 8.3929960747e-08 1.2000000000e+00 5.2773224119e-03 2.0683123891e-06
 8.4241747915e-08 8.4241747915e-08 1.2000000000e+00 2.8100415014e-03 -2.1896109058e-06
 8.4608760082e-08 8.4608760082e-08 1.2000000000e+00 1.3412903969e-03 2.1252348568e-06
 8.5054008576e-08 8.5054008576e-08 1.2000000000e+00 5.5514971123e-04 -2.1522304001e-06
 8.5609371592e-08 8.5609371592e-08 1.2000000000e+00 2.0415366279e-04 2.1404045665e-06
 8.6338140202e-08 8.6338140202e-08 1.2000000000e+00 8.3638032433e-05 -2.1432296913e-06
 8.7348208595e-08 8.7348208595e-08 1.2000000000e+00 6.1757043808e-05 2.1412856713e-06
 8.8724668953e-08 8.8724668953e-08 1.2000000000e+00 6.1165881975e-05 -2.1419360722e-06
 8.9612334477e-08 8.9612334477e-08 1.2000000000e+00 6.1938436478e-05 2.1402674091e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.1171733380e-05 -2.1407060363e-06
 9.0516630103e-08 9.0516630103e-08 1.1600877517e+00 -4.6089965024e-02 -1.3260511555e-03
 9.0533224542e-08 9.0533224542e-08 1.1202610981e+00 -9.0102309404e-02 -1.5875520254e-03
 9.0549012714e-08 9.0549012714e-08 1.0823694863e+00 -1.2946933535e-01 -1.3958953052e-03
 9.0567116250e-08 9.0567116250e-08 1.0389209998e+00 -1.7196520050e-01 -1.4419337659e-03
 9.0583955525e-08 9.0583955525e-08 9.9850673955e-01 -2.0913126204e-01 -1.3627972063e-03
 9.0605300707e-08 9.0605300707e-08 9.4727830289e-01 -2.5332889958e-01 -1.3524423987e-03
 9.0633269401e-08 9.0633269401e-08 8.8015343772e-01 -3.0681635377e-01 -1.2893316888e-03
 9.0671464282e-08 9.0671464282e-08 7.8848572372e-01 -3.7429575405e-01 -1.2636039849e-03
 9.0688607375e-08 9.0688607375e-08 7.4734230055e-01 -4.0601629957e-01 -1.3144696894e-03
 9.0701627613e-08 9.0701627613e-08 7.1609372972e-01 -4.3501289611e-01 -1.4308004715e-03
 9.0715814617e-08 9.0715814617e-08 6.8204491934e-01 -4.7679761760e-01 -1.7083597675e-03
 9.0727164279e-08 9.0727164279e-08 6.5480573098e-01 -5.2023373259e-01 -1.9986602027e-03
 9.0740119073e-08 9.0740119073e-08 6.2371422458e-01 -5.7845281078e-01 -2.3076956532e-03
 9.0743507304e-08 9.0743507304e-08 6.1558247126e-01 -5.9447676060e-01 -2.3631746339e-03
 9.0750283765e-08 9.0750283765e-08 5.9931896463e-01 -6.2502012791e-01 -2.4916079859e-03
 9.0756922153e-08 9.0756922153e-08 5.8338683336e-01 -6.5011094000e-01 -2.5761151754e-03
 9.0763117826e-08 9.0763117826e-08 5.6851721834e-01 -6.6651240052e-01 -2.6506601011e-03
 9.0769537115e-08 9.0769537115e-08 5.5311092308e-01 -6.7653196624e-01 -2.7110439111e-03
 9.0777573922e-08 9.0777573922e-08 5.3382258675e-01 -6.8267067839e-01 -2.7835538316e-03
 9.0784309848e-08 9.0784309848e-08 5.1765636377e-01 -6.8500002313e-01 -2.8340928221e-03
 9.0791437329e-08 9.0791437329e-08 5.0055041070e-01 -6.8639577230e-01 -2.8858029839e-03
 9.0799750791e-08 9.0799750791e-08 4.8059810105e-01 -6.8746821316e-01 -2.9375564470e-03
 9.0811365185e-08 9.0811365185e-08 4.5272355625e-01 -6.8855314440e-01 -3.0035215268e-03
 9.0828327578e-08 9.0828327578e-08 4.1201381176e-01 -6.8978746342e-01 -3.0844979099e-03
 9.0853477253e-08 9.0853477253e-08 3.5165459205e-01 -6.9121293293e-01 -3.1856387771e-03
 9.0895151400e-08 9.0895151400e-08 2.5163664086e-01 -6.9295209018e-01 -3.3183741422e-03
 9.0957520567e-08 9.0957520567e-08 1.0195063972e-01 -6.9455091238e-01 -3.4710407850e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -6.9503868265e-01 -3.5547784208e-03
 9.1002746540e-08 9.1002746540e-08 0.0000000000e+00 -6.8201769217e-01 -1.1952783294e-03
 9.1006923582e-08 9.1006923582e-08 0.0000000000e+00 -6.6281285665e-01 1.4549912002e-04
 9.1010561489e-08 9.1010561489e-08 0.0000000000e+00 -6.4993297721e-01 -1.5862598094e-04
 9.1014044578e-08 9.1014044578e-08 0.0000000000e+00 -6.4137656511e-01 -1.0119507386e-04
 9.1018046685e-08 9.1018046685e-08 0.0000000000e+00 -6.3321092366e-01 -1.1836162804e-04
 9.1021798157e-08 9.1021798157e-08 0.0000000000e+00 -6.2688985948e-01 -1.1578459234e-04
 9.1029301100e-08 9.1029301100e-08 0.0000000000e+00 -6.1641889479e-01 -1.1986933952e-04
 9.1036332720e-08 9.1036332720e-08 0.0000000000e+00 -6.0843351602e-01 -1.1995684925e-04
 9.1046564636e-08 9.1046564636e-08 0.0000000000e+00 -5.9860959036e-01 -1.2204855704e-04
 9.1057938797e-08 9.1057938797e-08 0.0000000000e+00 -5.8929592737e-01 -1.2205797011e-04
 9.1073293126e-08 9.1073293126e-08 0.0000000000e+00 -5.7829476321e-01 -1.2340512665e-04
 9.1091718403e-08 9.1091718403e-08 0.0000000000e+00 -5.6653323879e-01 -1.2318658741e-04
 9.1115621693e-08 9.1115621693e-08 0.0000000000e+00 -5.5256527534e-01 -1.2412097067e-04
 9.1145046913e-08 9.1145046913e-08 0.0000000000e+00 -5.3638781191e-01 -1.2366929058e-04
 9.1182484141e-08 9.1182484141e-08 0.0000000000e+00 -5.1634291679e-01 -1.2428006900e-04
 9.1228272149e-08 9.1228272149e-08 0.0000000000e+00 -4.9140859044e-01 -1.2350669532e-04
 9.1282471322e-08 9.1282471322e-08 0.0000000000e+00 -4.5924135197e-01 -1.2351535392e-04
 9.1337424646e-08 9.1337424646e-08 0.0000000000e+00 -4.1895485305e-01 -1.2141618801e-04
 9.1367777711e-08 9.1367777711e-08 0.0000000000e+00 -3.8844285036e-01 -1.1944236946e-04
 9.1388949999e-08 9.1388949999e-08 0.0000000000e+00 -3.5909618927e-01 -1.1573905881e-04
 9.1411600690e-08 9.1411600690e-08 0.0000000000e+00 -3.1297174325e-01 -1.0965542943e-04
 9.1428192670e-08 9.1428192670e-08 0.0000000000e+00 -2.6557185505e-01 -1.0328567447e-04
 9.1444780860e-08 9.1444780860e-08 0.0000000000e+00 -2.0982361482e-01 -1.0184684477e-04
 9.1461260942e-08 9.1461260942e-08 0.0000000000e+00 -1.5140277038e-01 -1.0009320178e-04
 9.1474589706e-08 9.1474589706e-08 0.0000000000e+00 -1.0403185634e-01 -1.0128907681e-04
 9.1490517065e-08 9.1490517065e-08 0.0000000000e+00 -4.8177345018e-02 -1.0037345856e-04
 9.1512709172e-08 9.1512709172e-08 0.0000000000e+00 2.7710318090e-02 -1.0206408412e-04
 9.1545400615e-08 9.1545400615e-08 0.0000000000e+00 1.3509335221e-01 -1.0164061450e-04
 9.1603230066e-08 9.1603230066e-08 0.0000000000e+00 3.1026626828e-01 -1.0456734467e-04
 9.1638680214e-08 9.1638680214e-08 0.0000000000e+00 4.0436376545e-01 -1.0575580669e-04
 9.1675119167e-08 9.1675119167e-08 0.0000000000e+00 4.8573507945e-01 -1.0983612292e-04
 9.1706961328e-08 9.1706961328e-08 0.0000000000e+00 5.4241946393e-01 -1.1159482389e-04
 9.1746439663e-08 9.1746439663e-08 0.0000000000e+00 5.9584440699e-01 -1.1522569867e-04
 9.1788854898e-08 9.1788854898e-08 0.0000000000e+00 6.3789606581e-01 -1.1546935905e-04
 9.1821020623e-08 9.1821020623e-08 0.0000000000e+00 6.6245797699e-01 -1.1701146187e-04
 9.1854743584e-08 9.1854743584e-08 0.0000000000e+00 6.8358573276e-01 -1.1589198557e-04
 9.1891825123e-08 9.1891825123e-08 0.0000000000e+00 7.0292325984e-01 -1.1686749586e-04
 9.1934739400e-08 9.1934739400e-08 0.0000000000e+00 7.2169596198e-01 -1.1515614422e-04
 9.1967369700e-08 9.1967369700e-08 0.0000000000e+00 7.3405466195e-01 -1.1594170336e-04
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 7.4515411292e-01 -1.1415482039e-04
 9.2004724473e-08 9.2004724473e-08 0.0000000000e+00 7.4666981595e-01 -1.1471611750e-04
 9.2014173420e-08 9.2014173420e-08 0.0000000000e+00 7.4964426704e-01 -1.1456115138e-04
 9.2022998359e-08 9.2022998359e-08 0.0000000000e+00 7.5235194651e-01 -1.1442764601e-04
 9.2035269945e-08 9.2035269945e-08 0.0000000000e+00 7.5601142457e-01 -1.1419788599e-04
 9.2055198118e-08 9.2055198118e-08 0.0000000000e+00 7.6171155613e-01 -1.1388446358e-04
 9.2082339240e-08 9.2082339240e-08 0.0000000000e+00 7.6904247743e-01 -1.1337743316e-04
 9.2124746132e-08 9.2124746132e-08 0.0000000000e+00 7.7964208531e-01 -1.1265406093e-04
 9.2190242154e-08 9.2190242154e-08 0.0000000000e+00 7.9435948761e-01 -1.1142834317e-04
 9.2290393220e-08 9.2290393220e-08 0.0000000000e+00 8.1396010342e-01 -1.0962350196e-04
 9.2407835685e-08 9.2407835685e-08 0.0000000000e+00 8.3375262187e-01 -1.0741823083e-04
 9.2545154703e-08 9.2545154703e-08 0.0000000000e+00 8.5382919413e-01 -1.0496229896e-04
 9.2708584603e-08 9.2708584603e-08 0.0000000000e+00 8.7466217680e-01 -1.0199400304e-04
 9.2904876633e-08 9.2904876633e-08 0.0000000000e+00 8.9651932108e-01 -9.8601061406e-05
 9.3140345382e-08 9.3140345382e-08 0.0000000000e+00 9.1941758817e-01 -9.4548050205e-05
 9.3422470055e-08 9.3422470055e-08 0.0000000000e+00 9.4332709508e-01 -8.9954124631e-05
 9.3759872810e-08 9.3759872810e-08 0.0000000000e+00 9.6813271213e-01 -8.4607695879e-05
 9.4162190004e-08 9.4162190004e-08 0.0000000000e+00 9.9359863397e-01 -7.8684592895e-05
 9.4639571129e-08 9.4639571129e-08 0.0000000000e+00 1.0193309732e+00 -7.2071352373e-05
 9.5201945814e-08 9.5201945814e-08 0.0000000000e+00 1.0447691356e+00 -6.5086878064e-05
 9.5858019179e-08 9.5858019179e-08 0.0000000000e+00 1.0692169036e+00 -5.7788149363e-05
 9.6614356275e-08 9.6614356275e-08 0.0000000000e+00 1.0919293851e+00 -5.0653839944e-05
 9.7475301557e-08 9.7475301557e-08 0.0000000000e+00 1.1122471720e+00 -4.3831693642e-05
 9.8260364036e-08 9.8260364036e-08 0.0000000000e+00 1.1267540256e+00 -3.8826219251e-05
 9.9067746520e-08 9.9067746520e-08 0.0000000000e+00 1.1385681148e+00 -3.4552158136e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1491657867e+00 -3.0698348647e-05
