 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.7017177248e-08 4.7017177248e-08 1.2000000000e+00 1.2000000000e+00 -1.6257048150e-04 -1.1360037810e-07 1.6268179695e-04 2.2849281403e-09
 4.7917243086e-08 4.7917243086e-08 1.2000000000e+00 1.2000000000e+00 -1.6266046255e-04 1.1354403446e-07 1.6254919314e-04 -2.2746160247e-09
 4.8915798814e-08 4.8915798814e-08 1.2000000000e+00 1.2000000000e+00 -1.6257051702e-04 -1.1349328828e-07 1.6268174491e-04 2.2653913032e-09
 4.9707899407e-08 4.9707899407e-08 1.2000000000e+00 1.2000000000e+00 -1.6266042450e-04 1.1342933859e-07 1.6254924889e-04 -2.2537238499e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6257055944e-04 -1.1336544428e-07 1.6268168275e-04 2.2421383288e-09
 5.0515825951e-08 5.0515825951e-08 1.1620177169e+00 1.2000000000e+00 -5.0213881223e-04 9.6754002428e-04 -3.6948636024e-04 -9.5914851806e-05
 5.0531868651e-08 5.0531868651e-08 1.1235152376e+00 1.2000000000e+00 -4.8823966151e-04 9.7494373376e-04 -3.8531002683e-04 -1.0139404541e-04
 5.0547154078e-08 5.0547154078e-08 1.0868302135e+00 1.2000000000e+00 -4.7106370174e-04 9.6045460202e-04 -3.9332415533e-04 -9.6066744949e-05
 5.0564744398e-08 5.0564744398e-08 1.0446134442e+00 1.2000000000e+00 -4.5679713192e-04 9.6592775998e-04 -4.0872589337e-04 -1.0040473469e-04
 5.0580911445e-08 5.0580911445e-08 1.0058125326e+00 1.2000000000e+00 -4.3978405332e-04 9.5121869043e-04 -4.1550436325e-04 -9.5930273855e-05
 5.0601565300e-08 5.0601565300e-08 9.5624327948e-01 1.2000000000e+00 -4.2410264126e-04 9.5390797075e-04 -4.3049254412e-04 -9.9312785369e-05
 5.0628788765e-08 5.0628788765e-08 8.9090696457e-01 1.2000000000e+00 -3.9924764745e-04 9.3396599629e-04 -4.3961836218e-04 -9.5099986660e-05
 5.0666253872e-08 5.0666253872e-08 8.0099070646e-01 1.2000000000e+00 -3.7252378485e-04 9.2373971986e-04 -4.5387343964e-04 -9.7342495364e-05
 5.0684952702e-08 5.0684952702e-08 7.5611351425e-01 1.2000000000e+00 -3.5495870838e-04 8.9892418835e-04 -4.5022902715e-04 -9.3736452818e-05
 5.0698479761e-08 5.0698479761e-08 7.2364857375e-01 1.2000000000e+00 -3.4651367865e-04 8.9480077916e-04 -4.5179956888e-04 -9.6487531632e-05
 5.0713685809e-08 5.0713685809e-08 6.8715405788e-01 1.2000000000e+00 -3.2947245649e-04 8.6416792163e-04 -4.4015206538e-04 -9.4543399761e-05
 5.0725262283e-08 5.0725262283e-08 6.5937052185e-01 1.2000000000e+00 -3.1832330926e-04 8.4895412754e-04 -4.3233623572e-04 -9.8294582561e-05
 5.0737429665e-08 5.0737429665e-08 6.3016880432e-01 1.2000000000e+00 -2.9791522625e-04 8.0716075272e-04 -4.0964878552e-04 -9.9596740948e-05
 5.0741767726e-08 5.0741767726e-08 6.1975745776e-01 1.2000000000e+00 -2.9121029761e-04 7.9658403238e-04 -4.0203044751e-04 -1.0334328726e-04
 5.0750443848e-08 5.0750443848e-08 5.9893476464e-01 1.2000000000e+00 -2.7185880491e-04 7.5611654137e-04 -3.7734694539e-04 -1.0691079107e-04
 5.0757467599e-08 5.0757467599e-08 5.8207776234e-01 1.2000000000e+00 -2.5423417600e-04 7.2228824661e-04 -3.5392235419e-04 -1.1413171642e-04
 5.0763848566e-08 5.0763848566e-08 5.6676344136e-01 1.2000000000e+00 -2.3469811496e-04 6.8166325945e-04 -3.2695404345e-04 -1.2001110104e-04
 5.0770273188e-08 5.0770273188e-08 5.5134434985e-01 1.2000000000e+00 -2.1410936099e-04 6.4146793657e-04 -2.9812729198e-04 -1.2923128361e-04
 5.0772307380e-08 5.0772307380e-08 5.4646228805e-01 1.2000000000e+00 -2.0620784089e-04 6.2501581412e-04 -2.8682816323e-04 -1.3197981000e-04
 5.0776375765e-08 5.0776375765e-08 5.3669816444e-01 1.2000000000e+00 -1.9255281261e-04 5.9841014481e-04 -2.6744372637e-04 -1.3841360582e-04
 5.0782303196e-08 5.0782303196e-08 5.2247232877e-01 1.2000000000e+00 -1.7014893232e-04 5.5390236966e-04 -2.3517058947e-04 -1.4858284787e-04
 5.0789927930e-08 5.0789927930e-08 5.0417296877e-01 1.2000000000e+00 -1.4338452727e-04 5.0254526764e-04 -1.9649663974e-04 -1.6266410064e-04
 5.0798686347e-08 5.0798686347e-08 4.8315276777e-01 1.2000000000e+00 -1.1366130579e-04 4.4595506138e-04 -1.5317613756e-04 -1.7911761803e-04
 5.0809690580e-08 5.0809690580e-08 4.5674260895e-01 1.2000000000e+00 -8.4478241223e-05 3.9309995672e-04 -1.1061174324e-04 -1.9800997226e-04
 5.0824659791e-08 5.0824659791e-08 4.2081650088e-01 1.2000000000e+00 -5.6349113377e-05 3.4414000999e-04 -6.9421059287e-05 -2.1836983732e-04
 5.0848040212e-08 5.0848040212e-08 3.6470349144e-01 1.2000000000e+00 -3.6782138500e-05 3.1565712566e-04 -4.0914342141e-05 -2.3796064502e-04
 5.0884999596e-08 5.0884999596e-08 2.7600097002e-01 1.2000000000e+00 -2.8756257548e-05 3.1169451197e-04 -2.9274516295e-05 -2.5366373812e-04
 5.0946507243e-08 5.0946507243e-08 1.2838261674e-01 1.2000000000e+00 -2.7528233134e-05 3.3025619822e-04 -2.7577632734e-05 -2.7515033235e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -2.7449430837e-05 3.5417930497e-04 -2.7439726803e-05 -2.9929014733e-04
 5.1003124678e-08 5.1003124678e-08 0.0000000000e+00 1.2000000000e+00 2.8340351709e-07 4.2356360673e-05 1.1995269294e-06 -4.3839291119e-05
 5.1007703767e-08 5.1007703767e-08 0.0000000000e+00 1.2000000000e+00 -1.4378673234e-07 -2.6876586253e-05 -6.4168758195e-07 2.7662060568e-05
 5.1011599627e-08 5.1011599627e-08 0.0000000000e+00 1.2000000000e+00 4.2936422553e-08 1.5727574566e-05 2.4905982162e-07 -1.6019570810e-05
 5.1015321243e-08 5.1015321243e-08 0.0000000000e+00 1.2000000000e+00 1.5875724380e-08 -9.0047870364e-06 -1.9770407522e-08 9.0086817196e-06
 5.1019613104e-08 5.1019613104e-08 0.0000000000e+00 1.2000000000e+00 -4.5857746313e-08 5.6037212487e-06 -8.8459634676e-08 -5.4694038678e-06
 5.1023570005e-08 5.1023570005e-08 0.0000000000e+00 1.2000000000e+00 6.3619891926e-08 -3.3770901898e-06 1.5394575275e-07 3.1595245452e-06
 5.1031483807e-08 5.1031483807e-08 0.0000000000e+00 1.2000000000e+00 -6.9997920596e-08 2.6473139492e-06 -1.7186038376e-07 -2.4054556449e-06
 5.1038871872e-08 5.1038871872e-08 0.0000000000e+00 1.2000000000e+00 7.3780878813e-08 -2.0498880121e-06 1.8589602831e-07 1.7902111050e-06
 5.1049947402e-08 5.1049947402e-08 0.0000000000e+00 1.2000000000e+00 -7.6648519736e-08 1.7353980863e-06 -1.9119997801e-07 -1.4675495886e-06
 5.1062061358e-08 5.1062061358e-08 0.0000000000e+00 1.2000000000e+00 7.7575991463e-08 -1.4946947562e-06 1.9570410790e-07 1.2214146569e-06
 5.1078570399e-08 5.1078570399e-08 0.0000000000e+00 1.2000000000e+00 -7.9189615667e-08 1.3422784352e-06 -1.9702912409e-07 -1.0660596955e-06
 5.1098209346e-08 5.1098209346e-08 0.0000000000e+00 1.2000000000e+00 7.9199206593e-08 -1.2280073493e-06 1.9889935585e-07 9.4990878695e-07
 5.1123863326e-08 5.1123863326e-08 0.0000000000e+00 1.2000000000e+00 -8.0310411381e-08 1.1481951685e-06 -1.9890166757e-07 -8.6898308957e-07
 5.1155286508e-08 5.1155286508e-08 0.0000000000e+00 1.2000000000e+00 7.9970446599e-08 -1.0875860120e-06 1.9995995240e-07 8.0765561305e-07
 5.1195329512e-08 5.1195329512e-08 0.0000000000e+00 1.2000000000e+00 -8.0865331135e-08 1.0426862760e-06 -1.9951721529e-07 -7.6230372965e-07
 5.1243709218e-08 5.1243709218e-08 0.0000000000e+00 1.2000000000e+00 8.0376944035e-08 -1.0072131277e-06 2.0030985565e-07 7.2652632808e-07
 5.1299341615e-08 5.1299341615e-08 0.0000000000e+00 1.2000000000e+00 -8.1183585806e-08 9.7754552276e-07 -1.9971883515e-07 -6.9664310185e-07
 5.1352329802e-08 5.1352329802e-08 0.0000000000e+00 1.2000000000e+00 8.0658682850e-08 -9.4753883309e-07 2.0042316709e-07 6.6645698320e-07
 5.1378495644e-08 5.1378495644e-08 0.0000000000e+00 1.2000000000e+00 -8.1575158341e-08 8.9014845602e-07 -1.9973206751e-07 -6.0884123023e-07
 5.1397403706e-08 5.1397403706e-08 0.0000000000e+00 1.2000000000e+00 8.1198510246e-08 -8.1766299311e-07 2.0013954761e-07 5.3632493531e-07
 5.1417308598e-08 5.1417308598e-08 0.0000000000e+00 1.2000000000e+00 -8.2075833674e-08 7.5561512349e-07 -1.9901886891e-07 -4.7452042096e-07
 5.1432863002e-08 5.1432863002e-08 0.0000000000e+00 1.2000000000e+00 8.1608789168e-08 -6.8480054933e-07 1.9883676817e-07 4.0435499205e-07
 5.1446426792e-08 5.1446426792e-08 0.0000000000e+00 1.2000000000e+00 -8.2407804237e-08 6.1404810091e-07 -1.9689066378e-07 -3.3474963295e-07
 5.1460576164e-08 5.1460576164e-08 0.0000000000e+00 1.2000000000e+00 8.1793473412e-08 -5.5535857965e-07 1.9606292355e-07 2.7750218273e-07
 5.1474066292e-08 5.1474066292e-08 0.0000000000e+00 1.2000000000e+00 -8.2439130798e-08 5.0204843387e-07 -1.9360589678e-07 -2.2600340634e-07
 5.1490379870e-08 5.1490379870e-08 0.0000000000e+00 1.2000000000e+00 8.1712043773e-08 -4.6353395532e-07 1.9264053291e-07 1.8918137868e-07
 5.1512619429e-08 5.1512619429e-08 0.0000000000e+00 1.2000000000e+00 -8.2306316983e-08 4.3811049663e-07 -1.9070964763e-07 -1.6509453207e-07
 5.1545109945e-08 5.1545109945e-08 0.0000000000e+00 1.2000000000e+00 8.1583654004e-08 -4.2196419193e-07 1.9047656636e-07 1.4990397162e-07
 5.1601769843e-08 5.1601769843e-08 0.0000000000e+00 1.2000000000e+00 -8.2210830438e-08 4.1313524741e-07 -1.8928772013e-07 -1.4163669690e-07
 5.1637219837e-08 5.1637219837e-08 0.0000000000e+00 1.2000000000e+00 8.1482231399e-08 -3.9963898169e-07 1.8909954672e-07 1.2905720362e-07
 5.1673837068e-08 5.1673837068e-08 0.0000000000e+00 1.2000000000e+00 -8.2078534584e-08 3.8726005589e-07 -1.8759492433e-07 -1.1758659703e-07
 5.1705670244e-08 5.1705670244e-08 0.0000000000e+00 1.2000000000e+00 8.1329678725e-08 -3.7380778727e-07 1.8727575831e-07 1.0520235030e-07
 5.1744316675e-08 5.1744316675e-08 0.0000000000e+00 1.2000000000e+00 -8.1919382040e-08 3.6332564859e-07 -1.8578924823e-07 -9.5617018374e-08
 5.1788065623e-08 5.1788065623e-08 0.0000000000e+00 1.2000000000e+00 8.1185834673e-08 -3.5449182943e-07 1.8571874482e-07 8.7587249987e-08
 5.1820296178e-08 5.1820296178e-08 0.0000000000e+00 1.2000000000e+00 -8.1751207392e-08 3.4310341627e-07 -1.8404591460e-07 -7.7306294333e-08
 5.1853932952e-08 5.1853932952e-08 0.0000000000e+00 1.2000000000e+00 8.0987295896e-08 -3.3280836042e-07 1.8373268711e-07 6.8088377468e-08
 5.1890872148e-08 5.1890872148e-08 0.0000000000e+00 1.2000000000e+00 -8.1556902757e-08 3.2392858298e-07 -1.8217004685e-07 -6.0201633429e-08
 5.1933623926e-08 5.1933623926e-08 0.0000000000e+00 1.2000000000e+00 8.0808054708e-08 -3.1661614026e-07 1.8205230353e-07 5.3755782077e-08
 5.1966811963e-08 5.1966811963e-08 0.0000000000e+00 1.2000000000e+00 -8.1359750615e-08 3.0766017757e-07 -1.8037391023e-07 -4.5926516776e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 8.0579144086e-08 -2.9919890995e-07 1.8001720445e-07 3.8602561471e-08
 5.2004755735e-08 5.2004755735e-08 0.0000000000e+00 1.2000000000e+00 -1.1647138297e-10 -1.3065973879e-08 2.1316963441e-09 1.1050748920e-08
 5.2014267205e-08 5.2014267205e-08 0.0000000000e+00 1.2000000000e+00 -5.6451552177e-10 1.0757245148e-08 -1.4852374238e-09 -8.7074922027e-09
 5.2023178857e-08 5.2023178857e-08 0.0000000000e+00 1.2000000000e+00 -8.6279228721e-11 -8.7810668469e-09 2.1525192034e-09 6.7148268774e-09
 5.2035522204e-08 5.2035522204e-08 0.0000000000e+00 1.2000000000e+00 -5.8538049197e-10 7.6121093048e-09 -1.4822970005e-09 -5.5444318158e-09
 5.2055631088e-08 5.2055631088e-08 0.0000000000e+00 1.2000000000e+00 -7.5135562115e-11 -6.9846791358e-09 2.1400717902e-09 4.9197429132e-09
 5.2083010344e-08 5.2083010344e-08 0.0000000000e+00 1.2000000000e+00 -5.9152266653e-10 6.5624290773e-09 -1.4699327442e-09 -4.5009736718e-09
 5.2125772803e-08 5.2125772803e-08 0.0000000000e+00 1.2000000000e+00 -7.1335690284e-11 -6.3079724355e-09 2.1299129319e-09 4.2493951992e-09
 5.2191852113e-08 5.2191852113e-08 0.0000000000e+00 1.2000000000e+00 -5.9376827208e-10 6.1495708000e-09 -1.4627441690e-09 -4.0930583646e-09
 5.2292863511e-08 5.2292863511e-08 0.0000000000e+00 1.2000000000e+00 -6.9954944904e-11 -6.0485227524e-09 2.1249818688e-09 3.9934958340e-09
 5.2410640550e-08 5.2410640550e-08 0.0000000000e+00 1.2000000000e+00 -5.9474297772e-10 5.9634418322e-09 -1.4589918852e-09 -3.9097069748e-09
 5.2548440687e-08 5.2548440687e-08 0.0000000000e+00 1.2000000000e+00 -6.9144394477e-11 -5.8918619649e-09 2.1216904789e-09 3.8393158856e-09
 5.2712495445e-08 5.2712495445e-08 0.0000000000e+00 1.2000000000e+00 -5.9541318671e-10 5.8325359988e-09 -1.4561457602e-09 -3.7809770571e-09
 5.2909575066e-08 5.2909575066e-08 0.0000000000e+00 1.2000000000e+00 -6.8595641269e-11 -5.7837004899e-09 2.1192711771e-09 3.7330249592e-09
 5.3145973459e-08 5.3145973459e-08 0.0000000000e+00 1.2000000000e+00 -5.9586210049e-10 5.7433647724e-09 -1.4541040715e-09 -3.6933986055e-09
 5.3429203834e-08 5.3429203834e-08 0.0000000000e+00 1.2000000000e+00 -6.8226832067e-11 -5.7099589317e-09 2.1175500290e-09 3.6606357398e-09
 5.3767909273e-08 5.3767909273e-08 0.0000000000e+00 1.2000000000e+00 -5.9616629188e-10 5.6822049986e-09 -1.4526537749e-09 -3.6333849370e-09
 5.4171748151e-08 5.4171748151e-08 0.0000000000e+00 1.2000000000e+00 -6.7974826770e-11 -5.6590534058e-09 2.1163269315e-09 3.6107013061e-09
 5.4650870581e-08 5.4650870581e-08 0.0000000000e+00 1.2000000000e+00 -5.9637623020e-10 5.6396283794e-09 -1.4516195441e-09 -3.5916326100e-09
 5.5194726447e-08 5.5194726447e-08 0.0000000000e+00 1.2000000000e+00 -6.7795609540e-11 -5.6225824848e-09 2.1154327327e-09 3.5749453664e-09
 5.5819485729e-08 5.5819485729e-08 0.0000000000e+00 1.2000000000e+00 -5.9653219899e-10 5.6077948622e-09 -1.4508328478e-09 -3.5604298201e-09
 5.6548127290e-08 5.6548127290e-08 0.0000000000e+00 1.2000000000e+00 -6.7661565439e-11 -5.5951531277e-09 2.1147502125e-09 3.5480644854e-09
 5.7403094784e-08 5.7403094784e-08 0.0000000000e+00 1.2000000000e+00 -5.9664623922e-10 5.5844066020e-09 -1.4502474429e-09 -3.5375129246e-09
 5.8365219400e-08 5.8365219400e-08 0.0000000000e+00 1.2000000000e+00 -6.7562898143e-11 -5.5748780333e-09 2.1142401292e-09 3.5282008070e-09
 5.9182609700e-08 5.9182609700e-08 0.0000000000e+00 1.2000000000e+00 -5.9674687054e-10 5.5636875700e-09 -1.4497235495e-09 -3.5172171547e-09
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7454528481e-11 -5.5525244294e-09 2.1136722050e-09 3.5063067577e-09
 6.0013897994e-08 6.0013897994e-08 3.3355184448e-02 1.2000000000e+00 2.7531741676e-05 -3.4120195995e-04 2.7773880452e-05 2.8589633782e-04
 6.0028511156e-08 6.0028511156e-08 6.8426773915e-02 1.2000000000e+00 2.7411651503e-05 -3.4852655659e-04 2.7213267305e-05 2.9390163778e-04
 6.0036522155e-08 6.0036522155e-08 8.7653171895e-02 1.2000000000e+00 2.7539359989e-05 -3.3351004613e-04 2.7727548290e-05 2.7824313785e-04
 6.0045392748e-08 6.0045392748e-08 1.0894259512e-01 1.2000000000e+00 2.7474790691e-05 -3.3899490783e-04 2.7374554591e-05 2.8414556255e-04
 6.0058598098e-08 6.0058598098e-08 1.4063543508e-01 1.2000000000e+00 2.7607382552e-05 -3.2621276897e-04 2.7795672851e-05 2.7080971357e-04
 6.0074174164e-08 6.0074174164e-08 1.7801799278e-01 1.2000000000e+00 2.7691463284e-05 -3.2733233171e-04 2.7741405270e-05 2.7189946316e-04
 6.0097746221e-08 6.0097746221e-08 2.3459093073e-01 1.2000000000e+00 2.8272601799e-05 -3.1411391582e-04 2.8824925004e-05 2.5701638902e-04
 6.0134057966e-08 6.0134057966e-08 3.2173911796e-01 1.2000000000e+00 3.1216625720e-05 -3.1434789135e-04 3.3285300658e-05 2.4984596498e-04
 6.0179457008e-08 6.0179457008e-08 4.3069681825e-01 1.2000000000e+00 5.4043962154e-05 -3.3922338239e-04 6.8977247659e-05 2.1620217258e-04
 6.0217852720e-08 6.0217852720e-08 5.2284652770e-01 1.2000000000e+00 1.6048583808e-04 -5.4514290240e-04 2.3307398227e-04 1.5158308206e-04
 6.0257750314e-08 6.0257750314e-08 6.1860075320e-01 1.2000000000e+00 2.9061433434e-04 -8.2578967531e-04 4.4258542733e-04 9.2589913644e-05
 6.0267301640e-08 6.0267301640e-08 6.4152393683e-01 1.2000000000e+00 2.6838090002e-04 -7.9129282717e-04 4.1465990349e-04 1.0825202367e-04
 6.0286404293e-08 6.0286404293e-08 6.8737030410e-01 1.2000000000e+00 3.1611707003e-04 -9.0344783081e-04 5.0027373230e-04 8.7057028488e-05
 6.0302481946e-08 6.0302481946e-08 7.2595666935e-01 1.2000000000e+00 2.8505127740e-04 -8.5637668518e-04 4.6824081427e-04 1.0308459350e-04
 6.0319029798e-08 6.0319029798e-08 7.6567151634e-01 1.2000000000e+00 3.1786612842e-04 -9.4122422440e-04 5.3533498437e-04 8.8023111619e-05
 6.0335952522e-08 6.0335952522e-08 8.0628605316e-01 1.2000000000e+00 2.8173068369e-04 -8.8606332141e-04 5.0191362885e-04 1.0241900887e-04
 6.0354452939e-08 6.0354452939e-08 8.5068705272e-01 1.2000000000e+00 3.0722567071e-04 -9.6324895377e-04 5.6590112969e-04 9.0122153379e-05
 6.0371473722e-08 6.0371473722e-08 8.9153693216e-01 1.2000000000e+00 2.6895730524e-04 -9.0591209949e-04 5.3446928256e-04 1.0248551170e-04
 6.0391736726e-08 6.0391736726e-08 9.4016814343e-01 1.2000000000e+00 2.8863883055e-04 -9.7857364628e-04 5.9793045247e-04 9.2004363250e-05
 6.0414617508e-08 6.0414617508e-08 9.9508201981e-01 1.2000000000e+00 2.4548223452e-04 -9.2310048753e-04 5.7479203280e-04 1.0282622021e-04
 6.0448407628e-08 6.0448407628e-08 1.0761783069e+00 1.2000000000e+00 2.5105916750e-04 -9.9578359112e-04 6.5110479988e-04 9.3619623735e-05
 6.0474203814e-08 6.0474203814e-08 1.1380891534e+00 1.2000000000e+00 2.0228585278e-04 -9.4001160144e-04 6.3438611099e-04 1.0333963767e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.0832306153e-04 -1.0070791423e-03 7.0400835817e-04 9.4747722582e-05
 6.0503264094e-08 6.0503264094e-08 1.2000000000e+00 1.2000000000e+00 -1.5346892285e-04 -3.5349994938e-05 1.7565802879e-04 1.3160888998e-05
 6.0509200120e-08 6.0509200120e-08 1.2000000000e+00 1.2000000000e+00 -1.7167204110e-04 3.1966535286e-05 1.4959945966e-04 -9.8939538459e-06
 6.0514581241e-08 6.0514581241e-08 1.2000000000e+00 1.2000000000e+00 -1.5379090073e-04 -2.8761357268e-05 1.7537690771e-04 7.1753502854e-06
 6.0521442865e-08 6.0521442865e-08 1.2000000000e+00 1.2000000000e+00 -1.7118961404e-04 2.6567496879e-05 1.5017163280e-04 -5.5495156393e-06
 6.0527218972e-08 6.0527218972e-08 1.2000000000e+00 1.2000000000e+00 -1.5438904224e-04 -2.4257948591e-05 1.7459366773e-04 4.0533231078e-06
 6.0538291238e-08 6.0538291238e-08 1.2000000000e+00 1.2000000000e+00 -1.7064535861e-04 2.3164974154e-05 1.5090769462e-04 -3.4273101660e-06
 6.0550525373e-08 6.0550525373e-08 1.2000000000e+00 1.2000000000e+00 -1.5476950316e-04 -2.2233358114e-05 1.7406724744e-04 2.9356138331e-06
 6.0566964394e-08 6.0566964394e-08 1.2000000000e+00 1.2000000000e+00 -1.7032201826e-04 2.1572792491e-05 1.5135937299e-04 -2.6101472210e-06
 6.0585012390e-08 6.0585012390e-08 1.2000000000e+00 1.2000000000e+00 -1.5503739053e-04 -2.0993833580e-05 1.7369037671e-04 2.3408473996e-06
 6.0608502961e-08 6.0608502961e-08 1.2000000000e+00 1.2000000000e+00 -1.7009423845e-04 2.0562979793e-05 1.5168128783e-04 -2.1500291786e-06
 6.0636038277e-08 6.0636038277e-08 1.2000000000e+00 1.2000000000e+00 -1.5522180170e-04 -2.0204595352e-05 1.7342881265e-04 1.9975844029e-06
 6.0672178902e-08 6.0672178902e-08 1.2000000000e+00 1.2000000000e+00 -1.6994421037e-04 1.9937025122e-05 1.5189461873e-04 -1.8874334837e-06
 6.0715060588e-08 6.0715060588e-08 1.2000000000e+00 1.2000000000e+00 -1.5534156147e-04 -1.9715098162e-05 1.7325818430e-04 1.7984753361e-06
 6.0771398386e-08 6.0771398386e-08 1.2000000000e+00 1.2000000000e+00 -1.6984766356e-04 1.9548325220e-05 1.5203237018e-04 -1.7330318431e-06
 6.0838609995e-08 6.0838609995e-08 1.2000000000e+00 1.2000000000e+00 -1.5541829610e-04 -1.9409939349e-05 1.7314857537e-04 1.6796600872e-06
 6.0927042583e-08 6.0927042583e-08 1.2000000000e+00 1.2000000000e+00 -1.6978606830e-04 1.9305607116e-05 1.5212042781e-04 -1.6399666258e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.5547713504e-04 -1.9180111370e-05 1.7306439215e-04 1.5928542691e-06
 6.1007022837e-08 6.1007022837e-08 1.2000000000e+00 1.2000000000e+00 -1.6253185022e-04 -3.1772046156e-07 1.6273542815e-04 1.1414253300e-07
 6.1019437962e-08 6.1019437962e-08 1.2000000000e+00 1.2000000000e+00 -1.6269874667e-04 3.0277375514e-07 1.6249561476e-04 -9.9641849077e-08
 6.1033951410e-08 6.1033951410e-08 1.2000000000e+00 1.2000000000e+00 -1.6253274563e-04 -2.9080357234e-07 1.6273491325e-04 8.8635945967e-08
 6.1058454356e-08 6.1058454356e-08 1.2000000000e+00 1.2000000000e+00 -1.6269782116e-04 2.8404231570e-07 1.6249644681e-04 -8.2667961677e-08
 6.1107460247e-08 6.1107460247e-08 1.2000000000e+00 1.2000000000e+00 -1.6253336044e-04 -2.8074852195e-07 1.6273428157e-04 7.9827390742e-08
 6.1190579232e-08 6.1190579232e-08 1.2000000000e+00 1.2000000000e+00 -1.6269746714e-04 2.7883278988e-07 1.6249682979e-04 -7.8195438027e-08
 6.1327423490e-08 6.1327423490e-08 1.2000000000e+00 1.2000000000e+00 -1.6253357989e-04 -2.7767854344e-07 1.6273403897e-04 7.7219463779e-08
 6.1399674099e-08 6.1399674099e-08 1.2000000000e+00 1.2000000000e+00 -1.6269721885e-04 2.7551143229e-07 1.6249710915e-04 -7.5401737502e-08
 6.1440957770e-08 6.1440957770e-08 1.2000000000e+00 1.2000000000e+00 -1.6253404414e-04 -2.7177776586e-07 1.6273350642e-04 7.2315489401e-08
 6.1466443821e-08 6.1466443821e-08 1.2000000000e+00 1.2000000000e+00 -1.6269639855e-04 2.6588415608e-07 1.6249807644e-04 -6.7562047392e-08
 6.1484994227e-08 6.1484994227e-08 1.2000000000e+00 1.2000000000e+00 -1.6253534081e-04 -2.5808458022e-07 1.6273192721e-04 6.1498180053e-08
 6.1498890458e-08 6.1498890458e-08 1.2000000000e+00 1.2000000000e+00 -1.6269448681e-04 2.4817624697e-07 1.6250048634e-04 -5.4175769766e-08
 6.1514015369e-08 6.1514015369e-08 1.2000000000e+00 1.2000000000e+00 -1.6253760432e-04 -2.3954676929e-07 1.6272899399e-04 4.8157098351e-08
 6.1525013001e-08 6.1525013001e-08 1.2000000000e+00 1.2000000000e+00 -1.6269169841e-04 2.2835561886e-07 1.6250419884e-04 -4.0856053018e-08
 6.1535339296e-08 6.1535339296e-08 1.2000000000e+00 1.2000000000e+00 -1.6254114169e-04 -2.1722575744e-07 1.6272419164e-04 3.4175807533e-08
 6.1546526465e-08 6.1546526465e-08 1.2000000000e+00 1.2000000000e+00 -1.6268801293e-04 2.0760792353e-07 1.6250928449e-04 -2.8879486046e-08
 6.1555238703e-08 6.1555238703e-08 1.2000000000e+00 1.2000000000e+00 -1.6254534306e-04 -1.9608506742e-07 1.6271831199e-04 2.3116141400e-08
 6.1566893316e-08 6.1566893316e-08 1.2000000000e+00 1.2000000000e+00 -1.6268379583e-04 1.8802730260e-07 1.6251523963e-04 -1.9471102684e-08
 6.1587290143e-08 6.1587290143e-08 1.2000000000e+00 1.2000000000e+00 -1.6254821681e-04 -1.8361986415e-07 1.6271422523e-04 1.7611449937e-08
 6.1613403383e-08 6.1613403383e-08 1.2000000000e+00 1.2000000000e+00 -1.6268192375e-04 1.8027092264e-07 1.6251791375e-04 -1.6260920267e-08
 6.1637909838e-08 6.1637909838e-08 1.2000000000e+00 1.2000000000e+00 -1.6254991595e-04 -1.7678910126e-07 1.6271179140e-04 1.4913651026e-08
 6.1661941103e-08 6.1661941103e-08 1.2000000000e+00 1.2000000000e+00 -1.6268015253e-04 1.7332718295e-07 1.6252045654e-04 -1.3631195318e-08
 6.1687448609e-08 6.1687448609e-08 1.2000000000e+00 1.2000000000e+00 -1.6255165183e-04 -1.7014469761e-07 1.6270929417e-04 1.2502352274e-08
 6.1707563617e-08 6.1707563617e-08 1.2000000000e+00 1.2000000000e+00 -1.6267824613e-04 1.6621491029e-07 1.6252320501e-04 -1.1173792511e-08
 6.1724258568e-08 6.1724258568e-08 1.2000000000e+00 1.2000000000e+00 -1.6255399405e-04 -1.6163066522e-07 1.6270591015e-04 9.7145686719e-09
 6.1739309088e-08 6.1739309088e-08 1.2000000000e+00 1.2000000000e+00 -1.6267556102e-04 1.5672862703e-07 1.6252709320e-04 -8.2608061631e-09
 6.1759334530e-08 6.1759334530e-08 1.2000000000e+00 1.2000000000e+00 -1.6255645177e-04 -1.5316537642e-07 1.6270234431e-04 7.2728369106e-09
 6.1778489955e-08 6.1778489955e-08 1.2000000000e+00 1.2000000000e+00 -1.6267342170e-04 1.4954588930e-07 1.6253020298e-04 -6.3271719635e-09
