time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 2.7965020000e-13 -1.3357000000e-12 1.3332000000e-12 -2.7718760000e-13 -3.7400000000e-17 2.6671643406e-17 -2.4483884068e-11 2.4483928316e-11 -6.9269614936e-17 1.6499424887e-18
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 2.7792690000e-13 -1.3341000000e-12 1.3323000000e-12 -2.7609150000e-13 3.5400000000e-17 2.6671646194e-17 -2.4483884068e-11 2.4483928316e-11 -6.9269617702e-17 1.6499424914e-18
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 2.7620360000e-13 -1.3326000000e-12 1.3314000000e-12 -2.7499540000e-13 8.1999999999e-18 2.6671648965e-17 -2.4483884068e-11 2.4483928316e-11 -6.9269620458e-17 1.6499424921e-18
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 2.7448030000e-13 -1.3310000000e-12 1.3304000000e-12 -2.7389940000e-13 -1.9100000000e-17 2.6671651718e-17 -2.4483884068e-11 2.4483928316e-11 -6.9269623202e-17 1.6499424909e-18
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 2.7275700000e-13 -1.3294000000e-12 1.3295000000e-12 -2.7280330000e-13 5.3700000000e-17 2.6671654454e-17 -2.4483884068e-11 2.4483928316e-11 -6.9269625935e-17 1.6499424910e-18
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 2.7103360000e-13 -1.3279000000e-12 1.3285000000e-12 -2.7170720000e-13 -7.3600000000e-17 2.6671657173e-17 -2.4483884069e-11 2.4483928316e-11 -6.9269628658e-17 1.6499424891e-18
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 2.6931030000e-13 -1.3263000000e-12 1.3276000000e-12 -2.7061120000e-13 -9.0000000007e-19 2.6671659875e-17 -2.4483884069e-11 2.4483928316e-11 -6.9269631370e-17 1.6499424885e-18
7.3990000000e-08 7.3990000000e-08 0.0000000000e+00 2.6758700000e-13 -1.3247000000e-12 1.3266000000e-12 -2.6951510000e-13 -2.8100000000e-17 2.6671662559e-17 -2.4483884069e-11 2.4483928316e-11 -6.9269634070e-17 1.6499424891e-18
7.4000000000e-08 7.4000000000e-08 0.0000000000e+00 2.6586370000e-13 -1.3232000000e-12 1.3257000000e-12 -2.6841910000e-13 -5.5400000000e-17 2.6671665227e-17 -2.4483884069e-11 2.4483928316e-11 -6.9269636760e-17 1.6499424910e-18
7.4010000000e-08 7.4010000000e-08 0.0000000000e+00 2.6414030000e-13 -1.3216000000e-12 1.3248000000e-12 -2.6732300000e-13 1.7300000000e-17 2.6671667877e-17 -2.4483884069e-11 2.4483928316e-11 -6.9269639439e-17 1.6499424877e-18
7.4020000000e-08 7.4020000000e-08 0.0000000000e+00 2.6241700000e-13 -1.3200000000e-12 1.3238000000e-12 -2.6622690000e-13 -9.9000000001e-18 2.6671670509e-17 -2.4483884069e-11 2.4483928316e-11 -6.9269642106e-17 1.6499424889e-18
7.4030000000e-08 7.4030000000e-08 0.0000000000e+00 2.6069370000e-13 -1.3184000000e-12 1.3229000000e-12 -2.6513090000e-13 6.2800000000e-17 2.6671673125e-17 -2.4483884069e-11 2.4483928316e-11 -6.9269644763e-17 1.6499424881e-18
7.4040000000e-08 7.4040000000e-08 0.0000000000e+00 2.5897040000e-13 -1.3169000000e-12 1.3219000000e-12 -2.6403480000e-13 -6.4400000000e-17 2.6671675723e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269647409e-17 1.6499424886e-18
7.4050000000e-08 7.4050000000e-08 0.0000000000e+00 2.5724710000e-13 -1.3153000000e-12 1.3210000000e-12 -2.6293870000e-13 8.4000000002e-18 2.6671678304e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269650044e-17 1.6499424904e-18
7.4060000000e-08 7.4060000000e-08 0.0000000000e+00 2.5552370000e-13 -1.3137000000e-12 1.3201000000e-12 -2.6184270000e-13 8.1000000000e-17 2.6671680868e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269652668e-17 1.6499424902e-18
7.4070000000e-08 7.4070000000e-08 0.0000000000e+00 2.5380040000e-13 -1.3122000000e-12 1.3191000000e-12 -2.6074660000e-13 -4.6200000000e-17 2.6671683415e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269655281e-17 1.6499424945e-18
7.4080000000e-08 7.4080000000e-08 0.0000000000e+00 2.5207710000e-13 -1.3106000000e-12 1.3182000000e-12 -2.5965060000e-13 2.6500000000e-17 2.6671685944e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269657883e-17 1.6499424904e-18
7.4090000000e-08 7.4090000000e-08 0.0000000000e+00 2.5035380000e-13 -1.3090000000e-12 1.3172000000e-12 -2.5855450000e-13 -7.0000000010e-19 2.6671688456e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269660474e-17 1.6499424908e-18
7.4100000000e-08 7.4100000000e-08 0.0000000000e+00 2.4863040000e-13 -1.3075000000e-12 1.3163000000e-12 -2.5745840000e-13 -2.8000000000e-17 2.6671690951e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269663054e-17 1.6499424892e-18
7.4110000000e-08 7.4110000000e-08 0.0000000000e+00 2.4690710000e-13 -1.3059000000e-12 1.3154000000e-12 -2.5636240000e-13 4.4700000000e-17 2.6671693429e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269665623e-17 1.6499424889e-18
7.4120000000e-08 7.4120000000e-08 0.0000000000e+00 2.4518380000e-13 -1.3043000000e-12 1.3144000000e-12 -2.5526630000e-13 1.7500000000e-17 2.6671695889e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269668181e-17 1.6499424866e-18
7.4130000000e-08 7.4130000000e-08 0.0000000000e+00 2.4346050000e-13 -1.3028000000e-12 1.3135000000e-12 -2.5417020000e-13 -9.7000000001e-18 2.6671698333e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269670728e-17 1.6499424856e-18
7.4140000000e-08 7.4140000000e-08 0.0000000000e+00 2.4173710000e-13 -1.3012000000e-12 1.3125000000e-12 -2.5307420000e-13 -3.7100000000e-17 2.6671700759e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269673264e-17 1.6499424890e-18
7.4150000000e-08 7.4150000000e-08 0.0000000000e+00 2.4001380000e-13 -1.2996000000e-12 1.3116000000e-12 -2.5197810000e-13 3.5700000000e-17 2.6671703167e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269675790e-17 1.6499424906e-18
7.4160000000e-08 7.4160000000e-08 0.0000000000e+00 2.3829050000e-13 -1.2981000000e-12 1.3106000000e-12 -2.5088210000e-13 -9.1600000000e-17 2.6671705559e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269678304e-17 1.6499424901e-18
7.4170000000e-08 7.4170000000e-08 0.0000000000e+00 2.3656720000e-13 -1.2965000000e-12 1.3097000000e-12 -2.4978600000e-13 -1.8800000000e-17 2.6671707933e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269680807e-17 1.6499424909e-18
7.4180000000e-08 7.4180000000e-08 0.0000000000e+00 2.3484390000e-13 -1.2949000000e-12 1.3088000000e-12 -2.4868990000e-13 5.4000000000e-17 2.6671710290e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269683300e-17 1.6499424898e-18
7.4190000000e-08 7.4190000000e-08 0.0000000000e+00 2.3312050000e-13 -1.2934000000e-12 1.3078000000e-12 -2.4759390000e-13 -7.3400000000e-17 2.6671712630e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269685781e-17 1.6499424899e-18
7.4200000000e-08 7.4200000000e-08 0.0000000000e+00 2.3139720000e-13 -1.2918000000e-12 1.3069000000e-12 -2.4649780000e-13 -6.0000000004e-19 2.6671714953e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269688252e-17 1.6499424913e-18
7.4210000000e-08 7.4210000000e-08 0.0000000000e+00 2.2967390000e-13 -1.2902000000e-12 1.3059000000e-12 -2.4540180000e-13 -2.7900000000e-17 2.6671717258e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269690711e-17 1.6499424939e-18
7.4220000000e-08 7.4220000000e-08 0.0000000000e+00 2.2795060000e-13 -1.2886000000e-12 1.3050000000e-12 -2.4430570000e-13 4.4900000000e-17 2.6671719546e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269693160e-17 1.6499424946e-18
7.4230000000e-08 7.4230000000e-08 0.0000000000e+00 2.2622720000e-13 -1.2871000000e-12 1.3041000000e-12 -2.4320960000e-13 1.7600000000e-17 2.6671721817e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269695597e-17 1.6499424901e-18
7.4240000000e-08 7.4240000000e-08 0.0000000000e+00 2.2450390000e-13 -1.2855000000e-12 1.3031000000e-12 -2.4211360000e-13 -9.7000000002e-18 2.6671724071e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269698024e-17 1.6499424901e-18
7.4250000000e-08 7.4250000000e-08 0.0000000000e+00 2.2278060000e-13 -1.2839000000e-12 1.3022000000e-12 -2.4101750000e-13 6.3100000000e-17 2.6671726307e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269700440e-17 1.6499424914e-18
7.4260000000e-08 7.4260000000e-08 0.0000000000e+00 2.2105730000e-13 -1.2824000000e-12 1.3012000000e-12 -2.3992140000e-13 -6.4100000000e-17 2.6671728526e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269702844e-17 1.6499424939e-18
7.4270000000e-08 7.4270000000e-08 0.0000000000e+00 2.1933400000e-13 -1.2808000000e-12 1.3003000000e-12 -2.3882540000e-13 8.6000000000e-18 2.6671730728e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269705238e-17 1.6499424945e-18
7.4280000000e-08 7.4280000000e-08 0.0000000000e+00 2.1761060000e-13 -1.2792000000e-12 1.2994000000e-12 -2.3772930000e-13 8.1300000000e-17 2.6671732913e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269707621e-17 1.6499424996e-18
7.4290000000e-08 7.4290000000e-08 0.0000000000e+00 2.1588730000e-13 -1.2777000000e-12 1.2984000000e-12 -2.3663330000e-13 -4.6000000000e-17 2.6671735080e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269709993e-17 1.6499424962e-18
7.4300000000e-08 7.4300000000e-08 0.0000000000e+00 2.1416400000e-13 -1.2761000000e-12 1.2975000000e-12 -2.3553720000e-13 2.6800000000e-17 2.6671737231e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269712353e-17 1.6499424973e-18
7.4310000000e-08 7.4310000000e-08 0.0000000000e+00 2.1244070000e-13 -1.2745000000e-12 1.2965000000e-12 -2.3444110000e-13 -3.9999999988e-19 2.6671739364e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269714703e-17 1.6499424965e-18
7.4320000000e-08 7.4320000000e-08 0.0000000000e+00 2.1071730000e-13 -1.2730000000e-12 1.2956000000e-12 -2.3334510000e-13 -2.7800000000e-17 2.6671741479e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269717042e-17 1.6499424969e-18
7.4330000000e-08 7.4330000000e-08 0.0000000000e+00 2.0899400000e-13 -1.2714000000e-12 1.2946000000e-12 -2.3224900000e-13 -5.5000000000e-17 2.6671743578e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269719370e-17 1.6499424954e-18
7.4340000000e-08 7.4340000000e-08 0.0000000000e+00 2.0727070000e-13 -1.2698000000e-12 1.2937000000e-12 -2.3115290000e-13 1.7800000000e-17 2.6671745659e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269721687e-17 1.6499424952e-18
7.4350000000e-08 7.4350000000e-08 0.0000000000e+00 2.0554740000e-13 -1.2683000000e-12 1.2928000000e-12 -2.3005690000e-13 -9.5000000001e-18 2.6671747723e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269723993e-17 1.6499424929e-18
7.4360000000e-08 7.4360000000e-08 0.0000000000e+00 2.0382410000e-13 -1.2667000000e-12 1.2918000000e-12 -2.2896080000e-13 -3.6700000000e-17 2.6671749770e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269726288e-17 1.6499424920e-18
7.4370000000e-08 7.4370000000e-08 0.0000000000e+00 2.0210070000e-13 -1.2651000000e-12 1.2909000000e-12 -2.2786480000e-13 3.5900000000e-17 2.6671751800e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269728572e-17 1.6499424923e-18
7.4380000000e-08 7.4380000000e-08 0.0000000000e+00 2.0037740000e-13 -1.2635000000e-12 1.2899000000e-12 -2.2676870000e-13 8.7000000001e-18 2.6671753812e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269730846e-17 1.6499424939e-18
7.4390000000e-08 7.4390000000e-08 0.0000000000e+00 1.9865410000e-13 -1.2620000000e-12 1.2890000000e-12 -2.2567260000e-13 -1.8500000000e-17 2.6671755807e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269733108e-17 1.6499424935e-18
7.4400000000e-08 7.4400000000e-08 0.0000000000e+00 1.9693080000e-13 -1.2604000000e-12 1.2881000000e-12 -2.2457660000e-13 5.4200000000e-17 2.6671757785e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269735359e-17 1.6499424944e-18
7.4410000000e-08 7.4410000000e-08 0.0000000000e+00 1.9520740000e-13 -1.2588000000e-12 1.2871000000e-12 -2.2348050000e-13 2.6900000000e-17 2.6671759746e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269737599e-17 1.6499424965e-18
7.4420000000e-08 7.4420000000e-08 0.0000000000e+00 1.9348410000e-13 -1.2573000000e-12 1.2862000000e-12 -2.2238440000e-13 -3.0000000017e-19 2.6671761690e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269739829e-17 1.6499424967e-18
7.4430000000e-08 7.4430000000e-08 0.0000000000e+00 1.9176080000e-13 -1.2557000000e-12 1.2852000000e-12 -2.2128840000e-13 -2.7600000000e-17 2.6671763616e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269742047e-17 1.6499424982e-18
7.4440000000e-08 7.4440000000e-08 0.0000000000e+00 1.9003750000e-13 -1.2541000000e-12 1.2843000000e-12 -2.2019230000e-13 4.5200000000e-17 2.6671765525e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269744254e-17 1.6499424944e-18
7.4450000000e-08 7.4450000000e-08 0.0000000000e+00 1.8831410000e-13 -1.2526000000e-12 1.2834000000e-12 -2.1909630000e-13 1.7800000000e-17 2.6671767417e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269746451e-17 1.6499424952e-18
7.4460000000e-08 7.4460000000e-08 0.0000000000e+00 1.8659080000e-13 -1.2510000000e-12 1.2824000000e-12 -2.1800020000e-13 -9.4000000000e-18 2.6671769291e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269748636e-17 1.6499424940e-18
7.4470000000e-08 7.4470000000e-08 0.0000000000e+00 1.8486750000e-13 -1.2494000000e-12 1.2815000000e-12 -2.1690410000e-13 6.3400000000e-17 2.6671771148e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269750811e-17 1.6499424940e-18
7.4480000000e-08 7.4480000000e-08 0.0000000000e+00 1.8314420000e-13 -1.2479000000e-12 1.2805000000e-12 -2.1580810000e-13 -6.3900000000e-17 2.6671772988e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269752974e-17 1.6499424954e-18
7.4490000000e-08 7.4490000000e-08 0.0000000000e+00 1.8142090000e-13 -1.2463000000e-12 1.2796000000e-12 -2.1471200000e-13 8.9000000002e-18 2.6671774811e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269755127e-17 1.6499424947e-18
7.4500000000e-08 7.4500000000e-08 0.0000000000e+00 1.7969750000e-13 -1.2447000000e-12 1.2786000000e-12 -2.1361590000e-13 -1.8400000000e-17 2.6671776617e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269757269e-17 1.6499424953e-18
7.4510000000e-08 7.4510000000e-08 0.0000000000e+00 1.7797420000e-13 -1.2432000000e-12 1.2777000000e-12 -2.1251990000e-13 -4.5700000000e-17 2.6671778405e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269759399e-17 1.6499424972e-18
7.4520000000e-08 7.4520000000e-08 0.0000000000e+00 1.7625090000e-13 -1.2416000000e-12 1.2768000000e-12 -2.1142380000e-13 2.7100000000e-17 2.6671780176e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269761519e-17 1.6499424972e-18
7.4530000000e-08 7.4530000000e-08 0.0000000000e+00 1.7452760000e-13 -1.2400000000e-12 1.2758000000e-12 -2.1032780000e-13 -1.9999999981e-19 2.6671781930e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269763628e-17 1.6499424984e-18
7.4540000000e-08 7.4540000000e-08 0.0000000000e+00 1.7280420000e-13 -1.2385000000e-12 1.2749000000e-12 -2.0923170000e-13 -2.7500000000e-17 2.6671783667e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269765726e-17 1.6499424976e-18
7.4550000000e-08 7.4550000000e-08 0.0000000000e+00 1.7108090000e-13 -1.2369000000e-12 1.2739000000e-12 -2.0813560000e-13 -5.4700000000e-17 2.6671785386e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269767812e-17 1.6499424981e-18
7.4560000000e-08 7.4560000000e-08 0.0000000000e+00 1.6935760000e-13 -1.2353000000e-12 1.2730000000e-12 -2.0703960000e-13 1.8000000000e-17 2.6671787088e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269769888e-17 1.6499424966e-18
7.4570000000e-08 7.4570000000e-08 0.0000000000e+00 1.6763430000e-13 -1.2337000000e-12 1.2721000000e-12 -2.0594350000e-13 9.0800000000e-17 2.6671788773e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269771953e-17 1.6499424964e-18
7.4580000000e-08 7.4580000000e-08 0.0000000000e+00 1.6591100000e-13 -1.2322000000e-12 1.2711000000e-12 -2.0484740000e-13 -3.6400000000e-17 2.6671790441e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269774007e-17 1.6499424943e-18
7.4590000000e-08 7.4590000000e-08 0.0000000000e+00 1.6418760000e-13 -1.2306000000e-12 1.2702000000e-12 -2.0375140000e-13 3.6200000000e-17 2.6671792092e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269776050e-17 1.6499424902e-18
7.4600000000e-08 7.4600000000e-08 0.0000000000e+00 1.6246430000e-13 -1.2290000000e-12 1.2692000000e-12 -2.0265530000e-13 8.9999999999e-18 2.6671793725e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269778082e-17 1.6499424938e-18
7.4610000000e-08 7.4610000000e-08 0.0000000000e+00 1.6074100000e-13 -1.2275000000e-12 1.2683000000e-12 -2.0155930000e-13 -1.8300000000e-17 2.6671795341e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269780103e-17 1.6499424954e-18
7.4620000000e-08 7.4620000000e-08 0.0000000000e+00 1.5901770000e-13 -1.2259000000e-12 1.2674000000e-12 -2.0046320000e-13 5.4500000000e-17 2.6671796940e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269782113e-17 1.6499424983e-18
7.4630000000e-08 7.4630000000e-08 0.0000000000e+00 1.5729430000e-13 -1.2243000000e-12 1.2664000000e-12 -1.9936710000e-13 2.7200000000e-17 2.6671798521e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269784113e-17 1.6499424960e-18
7.4640000000e-08 7.4640000000e-08 0.0000000000e+00 1.5557100000e-13 -1.2228000000e-12 1.2655000000e-12 -1.9827110000e-13 -9.9999999906e-20 2.6671800086e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269786101e-17 1.6499424950e-18
7.4650000000e-08 7.4650000000e-08 0.0000000000e+00 1.5384770000e-13 -1.2212000000e-12 1.2645000000e-12 -1.9717500000e-13 -2.7300000000e-17 2.6671801633e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269788078e-17 1.6499424953e-18
7.4660000000e-08 7.4660000000e-08 0.0000000000e+00 1.5212440000e-13 -1.2196000000e-12 1.2636000000e-12 -1.9607890000e-13 4.5500000000e-17 2.6671803163e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269790044e-17 1.6499424968e-18
7.4670000000e-08 7.4670000000e-08 0.0000000000e+00 1.5040100000e-13 -1.2181000000e-12 1.2626000000e-12 -1.9498290000e-13 -8.1900000000e-17 2.6671804675e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269792000e-17 1.6499424963e-18
7.4680000000e-08 7.4680000000e-08 0.0000000000e+00 1.4867770000e-13 -1.2165000000e-12 1.2617000000e-12 -1.9388680000e-13 -9.1000000000e-18 2.6671806171e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269793944e-17 1.6499424972e-18
7.4690000000e-08 7.4690000000e-08 0.0000000000e+00 1.4695440000e-13 -1.2149000000e-12 1.2608000000e-12 -1.9279080000e-13 6.3600000000e-17 2.6671807649e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269795877e-17 1.6499424960e-18
7.4700000000e-08 7.4700000000e-08 0.0000000000e+00 1.4523110000e-13 -1.2134000000e-12 1.2598000000e-12 -1.9169470000e-13 -6.3600000000e-17 2.6671809110e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269797800e-17 1.6499424929e-18
7.4710000000e-08 7.4710000000e-08 0.0000000000e+00 1.4350780000e-13 -1.2118000000e-12 1.2589000000e-12 -1.9059860000e-13 9.1999999999e-18 2.6671810553e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269799711e-17 1.6499424911e-18
7.4720000000e-08 7.4720000000e-08 0.0000000000e+00 1.4178440000e-13 -1.2102000000e-12 1.2579000000e-12 -1.8950260000e-13 -1.8200000000e-17 2.6671811980e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269801612e-17 1.6499424937e-18
7.4730000000e-08 7.4730000000e-08 0.0000000000e+00 1.4006110000e-13 -1.2087000000e-12 1.2570000000e-12 -1.8840650000e-13 -4.5400000000e-17 2.6671813389e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269803501e-17 1.6499424944e-18
7.4740000000e-08 7.4740000000e-08 0.0000000000e+00 1.3833780000e-13 -1.2071000000e-12 1.2561000000e-12 -1.8731040000e-13 2.7400000000e-17 2.6671814781e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269805380e-17 1.6499424931e-18
7.4750000000e-08 7.4750000000e-08 0.0000000000e+00 1.3661450000e-13 -1.2055000000e-12 1.2551000000e-12 -1.8621440000e-13 1.0000000001e-19 2.6671816156e-17 -2.4483884069e-11 2.4483928317e-11 -6.9269807247e-17 1.6499424964e-18
7.4760000000e-08 7.4760000000e-08 0.0000000000e+00 1.3489110000e-13 -1.2039000000e-12 1.2542000000e-12 -1.8511830000e-13 7.2800000000e-17 2.6671817513e-17 -2.4483884070e-11 2.4483928317e-11 -6.9269809104e-17 1.6499424976e-18
7.4770000000e-08 7.4770000000e-08 0.0000000000e+00 1.3316780000e-13 -1.2024000000e-12 1.2532000000e-12 -1.8402230000e-13 -5.4500000000e-17 2.6671818854e-17 -2.4483884070e-11 2.4483928317e-11 -6.9269810950e-17 1.6499424969e-18
7.4780000000e-08 7.4780000000e-08 0.0000000000e+00 1.3144450000e-13 -1.2008000000e-12 1.2523000000e-12 -1.8292620000e-13 1.8300000000e-17 2.6671820177e-17 -2.4483884070e-11 2.4483928317e-11 -6.9269812785e-17 1.6499424942e-18
7.4790000000e-08 7.4790000000e-08 0.0000000000e+00 1.2972120000e-13 -1.1992000000e-12 1.2514000000e-12 -1.8183010000e-13 9.1100000000e-17 2.6671821483e-17 -2.4483884070e-11 2.4483928317e-11 -6.9269814608e-17 1.6499424928e-18
7.4800000000e-08 7.4800000000e-08 0.0000000000e+00 1.2799790000e-13 -1.1977000000e-12 1.2504000000e-12 -1.8073410000e-13 -3.6200000000e-17 2.6671822771e-17 -2.4483884070e-11 2.4483928317e-11 -6.9269816421e-17 1.6499424927e-18
7.4810000000e-08 7.4810000000e-08 0.0000000000e+00 1.2627450000e-13 -1.1961000000e-12 1.2495000000e-12 -1.7963800000e-13 3.6500000000e-17 2.6671824043e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269818223e-17 1.6499424939e-18
7.4820000000e-08 7.4820000000e-08 0.0000000000e+00 1.2455120000e-13 -1.1945000000e-12 1.2485000000e-12 -1.7854190000e-13 9.3000000002e-18 2.6671825297e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269820014e-17 1.6499424930e-18
7.4830000000e-08 7.4830000000e-08 0.0000000000e+00 1.2282790000e-13 -1.1930000000e-12 1.2476000000e-12 -1.7744590000e-13 -1.8000000000e-17 2.6671826534e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269821794e-17 1.6499424967e-18
7.4840000000e-08 7.4840000000e-08 0.0000000000e+00 1.2110460000e-13 -1.1914000000e-12 1.2466000000e-12 -1.7634980000e-13 -4.5200000000e-17 2.6671827753e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269823563e-17 1.6499424952e-18
7.4850000000e-08 7.4850000000e-08 0.0000000000e+00 1.1938120000e-13 -1.1898000000e-12 1.2457000000e-12 -1.7525380000e-13 2.7400000000e-17 2.6671828956e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269825321e-17 1.6499424949e-18
7.4860000000e-08 7.4860000000e-08 0.0000000000e+00 1.1765790000e-13 -1.1883000000e-12 1.2448000000e-12 -1.7415770000e-13 1.9999999991e-19 2.6671830141e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269827068e-17 1.6499424959e-18
7.4870000000e-08 7.4870000000e-08 0.0000000000e+00 1.1593460000e-13 -1.1867000000e-12 1.2438000000e-12 -1.7306160000e-13 -2.7000000000e-17 2.6671831309e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269828804e-17 1.6499424982e-18
7.4880000000e-08 7.4880000000e-08 0.0000000000e+00 1.1421130000e-13 -1.1851000000e-12 1.2429000000e-12 -1.7196560000e-13 4.5700000000e-17 2.6671832460e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269830529e-17 1.6499424985e-18
7.4890000000e-08 7.4890000000e-08 0.0000000000e+00 1.1319420000e-13 -1.1843000000e-12 1.2423000000e-12 -1.7117480000e-13 1.9400000000e-17 2.6671833597e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269832245e-17 1.6499425018e-18
7.4900000000e-08 7.4900000000e-08 0.0000000000e+00 1.1287730000e-13 -1.1842000000e-12 1.2420000000e-12 -1.7068660000e-13 -9.2999999999e-18 2.6671834727e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269833954e-17 1.6499424985e-18
7.4910000000e-08 7.4910000000e-08 0.0000000000e+00 1.1256030000e-13 -1.1841000000e-12 1.2417000000e-12 -1.7019850000e-13 -3.8200000000e-17 2.6671835854e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269835659e-17 1.6499424969e-18
7.4920000000e-08 7.4920000000e-08 0.0000000000e+00 1.1224340000e-13 -1.1840000000e-12 1.2415000000e-12 -1.6971030000e-13 3.3100000000e-17 2.6671836978e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269837358e-17 1.6499425002e-18
7.4930000000e-08 7.4930000000e-08 0.0000000000e+00 1.1192650000e-13 -1.1839000000e-12 1.2412000000e-12 -1.6922220000e-13 4.3000000001e-18 2.6671838099e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269839053e-17 1.6499425019e-18
7.4940000000e-08 7.4940000000e-08 0.0000000000e+00 1.1160960000e-13 -1.1838000000e-12 1.2409000000e-12 -1.6873400000e-13 -2.4400000000e-17 2.6671839217e-17 -2.4483884070e-11 2.4483928318e-11 -6.9269840743e-17 1.6499425021e-18
