 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0753694959e-08 6.0753694959e-08 9.0443395060e-01 -2.6512809912e-05 -1.6091739683e-05 2.4123306273e-05 1.8481243319e-05
 6.0754325417e-08 6.0754325417e-08 9.0519050043e-01 -7.3826276596e-05 -1.6144578561e-05 9.9046630575e-05 -9.0757754152e-06
 6.0754962790e-08 6.0754962790e-08 9.0595534817e-01 -2.6514746723e-05 -1.6198067880e-05 2.4229634469e-05 1.8483180130e-05
 6.0755607197e-08 6.0755607197e-08 9.0672863592e-01 -7.3828234272e-05 -1.6252219880e-05 9.9154271895e-05 -9.0738177391e-06
 6.0756258756e-08 6.0756258756e-08 9.0751050707e-01 -2.6516725614e-05 -1.6307046990e-05 2.4338613580e-05 1.8485159020e-05
 6.0756917589e-08 6.0756917589e-08 9.0830110634e-01 -7.3830234728e-05 -1.6362561790e-05 9.9264613805e-05 -9.0718172828e-06
 6.0757583816e-08 6.0757583816e-08 9.0910057969e-01 -2.6518747990e-05 -1.6418777048e-05 2.4450343638e-05 1.8487181397e-05
 6.0758257562e-08 6.0758257562e-08 9.0990907432e-01 -7.3832279382e-05 -1.6475705685e-05 9.9377757699e-05 -9.0697726287e-06
 6.0758938949e-08 6.0758938949e-08 9.1072673863e-01 -2.6520815281e-05 -1.6533360807e-05 2.4564927397e-05 1.8489248688e-05
 6.0759628102e-08 6.0759628102e-08 9.1155372217e-01 -7.3834369672e-05 -1.6591755677e-05 9.9493807692e-05 -9.0676823387e-06
 6.0760325146e-08 6.0760325146e-08 9.1239017565e-01 -2.6522928935e-05 -1.6650903739e-05 2.4682470329e-05 1.8491362342e-05
 6.0761030209e-08 6.0761030209e-08 9.1323625087e-01 -7.3836507057e-05 -1.6710818594e-05 9.9612870608e-05 -9.0655449544e-06
 6.0761743417e-08 6.0761743417e-08 9.1409210073e-01 -2.6525090419e-05 -1.6771514026e-05 2.4803080616e-05 1.8493523825e-05
 6.0762464899e-08 6.0762464899e-08 9.1495787917e-01 -7.3838693011e-05 -1.6833003979e-05 9.9735055994e-05 -9.0633590001e-06
 6.0763194784e-08 6.0763194784e-08 9.1583374121e-01 -2.6527301217e-05 -1.6895302580e-05 2.4926869170e-05 1.8495734623e-05
 6.0763933202e-08 6.0763933202e-08 9.1671984286e-01 -7.3840929028e-05 -1.6958424116e-05 9.9860476130e-05 -9.0611229833e-06
 6.0764680284e-08 6.0764680284e-08 9.1761634119e-01 -2.6529562830e-05 -1.7022383062e-05 2.5053949652e-05 1.8497996236e-05
 6.0765436162e-08 6.0765436162e-08 9.1852339427e-01 -7.3843216616e-05 -1.7087194059e-05 9.9989246073e-05 -9.0588353950e-06
 6.0766200968e-08 6.0766200968e-08 9.1944116119e-01 -2.6531876774e-05 -1.7152871937e-05 2.5184438527e-05 1.8500310181e-05
 6.0766974835e-08 6.0766974835e-08 9.2036980208e-01 -7.3845557300e-05 -1.7219431700e-05 1.0012148371e-04 -9.0564947113e-06
 6.0767757898e-08 6.0767757898e-08 9.2130947811e-01 -2.6534244582e-05 -1.7286888547e-05 2.5318455137e-05 1.8502677989e-05
 6.0768550293e-08 6.0768550293e-08 9.2226035153e-01 -7.3847952619e-05 -1.7355257858e-05 1.0025730987e-04 -9.0540993920e-06
 6.0769352155e-08 6.0769352155e-08 9.2322258570e-01 -2.6536667801e-05 -1.7424555221e-05 2.5456121811e-05 1.8505101208e-05
 6.0770163621e-08 6.0770163621e-08 9.2419634511e-01 -7.3850404130e-05 -1.7494796411e-05 1.0039684843e-04 -9.0516478814e-06
 6.0770984830e-08 6.0770984830e-08 9.2518179548e-01 -2.6539147996e-05 -1.7565997426e-05 2.5597564015e-05 1.8507581403e-05
 6.0771815920e-08 6.0771815920e-08 9.2617910377e-01 -7.3852913405e-05 -1.7638174464e-05 1.0054022648e-04 -9.0491386062e-06
 6.0772657032e-08 6.0772657032e-08 9.2718843829e-01 -2.6541686750e-05 -1.7711343964e-05 2.5742910553e-05 1.8510120157e-05
 6.0773508307e-08 6.0773508307e-08 9.2820996877e-01 -7.3855482038e-05 -1.7785522579e-05 1.0068757459e-04 -9.0465699732e-06
 6.0774369889e-08 6.0774369889e-08 9.2924386645e-01 -2.6544285666e-05 -1.7860727221e-05 2.5892293811e-05 1.8512719073e-05
 6.0775241920e-08 6.0775241920e-08 9.3029030420e-01 -7.3858111644e-05 -1.7936975044e-05 1.0083902706e-04 -9.0439403673e-06
 6.0776124547e-08 6.0776124547e-08 9.3134945665e-01 -2.6546946372e-05 -1.8014283478e-05 2.6045850067e-05 1.8515379779e-05
 6.0777017917e-08 6.0777017917e-08 9.3242150026e-01 -7.3860803864e-05 -1.8092670219e-05 1.0099472223e-04 -9.0412481472e-06
 6.0777922178e-08 6.0777922178e-08 9.3350661355e-01 -2.6549670524e-05 -1.8172153272e-05 2.6203719862e-05 1.8518103931e-05
 6.0778837481e-08 6.0778837481e-08 9.3460497720e-01 -7.3863560371e-05 -1.8252750935e-05 1.0115480295e-04 -9.0384916405e-06
 6.0779763979e-08 6.0779763979e-08 9.3571677423e-01 -2.6552459813e-05 -1.8334481845e-05 2.6366048435e-05 1.8520893220e-05
 6.0780701825e-08 6.0780701825e-08 9.3684219020e-01 -7.3866382873e-05 -1.8417364967e-05 1.0131941698e-04 -9.0356691385e-06
 6.0781651178e-08 6.0781651178e-08 9.3798141338e-01 -2.6555315967e-05 -1.8501419643e-05 2.6532986233e-05 1.8523749374e-05
 6.0782612196e-08 6.0782612196e-08 9.3913463496e-01 -7.3869273122e-05 -1.8586665580e-05 1.0148871759e-04 -9.0327788887e-06
 6.0783585041e-08 6.0783585041e-08 9.4030204930e-01 -2.6558240763e-05 -1.8673122903e-05 2.6704689492e-05 1.8526674170e-05
 6.0784569878e-08 6.0784569878e-08 9.4148385413e-01 -7.3872232923e-05 -1.8760812145e-05 1.0166286416e-04 -9.0298190885e-06
 6.0785566876e-08 6.0785566876e-08 9.4268025078e-01 -2.6561236033e-05 -1.8849754305e-05 2.6881320895e-05 1.8529669440e-05
 6.0786575785e-08 6.0786575785e-08 9.4389094217e-01 -7.3875263504e-05 -1.8939933385e-05 1.0184198540e-04 -9.0267885075e-06
 6.0787588872e-08 6.0787588872e-08 9.4510664596e-01 -2.6564289833e-05 -1.9030662067e-05 2.7062228657e-05 1.8532723240e-05
 6.0788606749e-08 6.0788606749e-08 9.4632809827e-01 -7.3878329746e-05 -1.9121997519e-05 1.0202404953e-04 -9.0237222647e-06
 6.0789628740e-08 6.0789628740e-08 9.4755448745e-01 -2.6567368410e-05 -1.9213881282e-05 2.7245447872e-05 1.8535801816e-05
 6.0790655594e-08 6.0790655594e-08 9.4878671336e-01 -7.3881420753e-05 -1.9306383025e-05 1.0220843504e-04 -9.0206312583e-06
 6.0791687350e-08 6.0791687350e-08 9.5002481998e-01 -2.6570473018e-05 -1.9399508526e-05 2.7431075116e-05 1.8538906424e-05
 6.0792724312e-08 6.0792724312e-08 9.5126917472e-01 -7.3884539464e-05 -1.9493287984e-05 1.0239534000e-04 -9.0175125473e-06
 6.0793766608e-08 6.0793766608e-08 9.5251992929e-01 -2.6573606467e-05 -1.9587735538e-05 2.7619302128e-05 1.8542039874e-05
 6.0794814442e-08 6.0794814442e-08 9.5377733042e-01 -7.3887688135e-05 -1.9682872607e-05 1.0258492462e-04 -9.0143638761e-06
 6.0795867979e-08 6.0795867979e-08 9.5504157443e-01 -2.6576770898e-05 -1.9778716960e-05 2.7810283550e-05 1.8545204304e-05
 6.0796927401e-08 6.0796927401e-08 9.5631288170e-01 -7.3890868830e-05 -1.9875288313e-05 1.0277734033e-04 -9.0111831816e-06
 6.0797992882e-08 6.0797992882e-08 9.5759145868e-01 -2.6579968372e-05 -1.9972605481e-05 2.8004172071e-05 1.8548401779e-05
 6.0799064598e-08 6.0799064598e-08 9.5887751722e-01 -7.3894083588e-05 -2.0070687814e-05 1.0297273983e-04 -9.0079684228e-06
 6.0800142721e-08 6.0800142721e-08 9.6017126525e-01 -2.6583200921e-05 -2.0169554524e-05 2.8201121114e-05 1.8551634327e-05
 6.0801227427e-08 6.0801227427e-08 9.6147291201e-01 -7.3897334428e-05 -2.0269225054e-05 1.0317127707e-04 -9.0047175832e-06
 6.0802318888e-08 6.0802318888e-08 9.6278266602e-01 -2.6586470553e-05 -2.0369718948e-05 2.8401285538e-05 1.8554903959e-05
 6.0803417280e-08 6.0803417280e-08 9.6410073653e-01 -7.3900623352e-05 -2.0471055943e-05 1.0337310796e-04 -9.0014286592e-06
 6.0804522778e-08 6.0804522778e-08 9.6542733329e-01 -2.6589779270e-05 -2.0573255978e-05 2.8604822568e-05 1.8558212676e-05
 6.0805635556e-08 6.0805635556e-08 9.6676266708e-01 -7.3903952364e-05 -2.0676339207e-05 1.0357839122e-04 -8.9980996474e-06
 6.0806755792e-08 6.0806755792e-08 9.6810694985e-01 -2.6593129079e-05 -2.0780326048e-05 2.8811892638e-05 1.8561562486e-05
 6.0807883663e-08 6.0807883663e-08 9.6946039510e-01 -7.3907323478e-05 -2.0885237176e-05 1.0378728919e-04 -8.9947285332e-06
 6.0809019348e-08 6.0809019348e-08 9.7082321803e-01 -2.6596522007e-05 -2.0991093578e-05 2.9022660168e-05 1.8564955413e-05
 6.0810163030e-08 6.0810163030e-08 9.7219563587e-01 -7.3910738731e-05 -2.1097916543e-05 1.0399996856e-04 -8.9913132803e-06
 6.0811314890e-08 6.0811314890e-08 9.7357786806e-01 -2.6599960102e-05 -2.1205727718e-05 2.9237294308e-05 1.8568393509e-05
 6.0812475114e-08 6.0812475114e-08 9.7497013654e-01 -7.3914200191e-05 -2.1314549099e-05 1.0421660111e-04 -8.9878518206e-06
 6.0813643888e-08 6.0813643888e-08 9.7637266595e-01 -2.6603445453e-05 -2.1424403080e-05 2.9455969670e-05 1.8571878860e-05
 6.0814821403e-08 6.0814821403e-08 9.7778568382e-01 -7.3917709966e-05 -2.1535312449e-05 1.0443736446e-04 -8.9843420454e-06
 6.0816007851e-08 6.0816007851e-08 9.7920942083e-01 -2.6606980192e-05 -2.1647300438e-05 2.9678867028e-05 1.8575413599e-05
 6.0817203426e-08 6.0817203426e-08 9.8064411131e-01 -7.3921270215e-05 -2.1760390739e-05 1.0466244275e-04 -8.9807817966e-06
 6.0818408328e-08 6.0818408328e-08 9.8208999304e-01 -2.6610566505e-05 -2.1874607523e-05 2.9906174113e-05 1.8578999912e-05
 6.0819622756e-08 6.0819622756e-08 9.8354730752e-01 -7.3924883154e-05 -2.1989975437e-05 1.0489202745e-04 -8.9771688571e-06
 6.0820846917e-08 6.0820846917e-08 9.8501630040e-01 -2.6614206642e-05 -2.2106519677e-05 3.0138086267e-05 1.8582640048e-05
 6.0822081018e-08 6.0822081018e-08 9.8649722164e-01 -7.3928551067e-05 -2.2224265974e-05 1.0512631799e-04 -8.9735009446e-06
 6.0823325271e-08 6.0823325271e-08 9.8799032575e-01 -2.6617902920e-05 -2.2343240649e-05 3.0374807239e-05 1.8586336327e-05
 6.0824579893e-08 6.0824579893e-08 9.8949587200e-01 -7.3932276310e-05 -2.2463470610e-05 1.0536552262e-04 -8.9697757011e-06
 6.0825845104e-08 6.0825845104e-08 9.9101412463e-01 -2.6621657739e-05 -2.2584983406e-05 3.0616549996e-05 1.8590091146e-05
 6.0827121128e-08 6.0827121128e-08 9.9254535317e-01 -7.3936061326e-05 -2.2707807226e-05 1.0560985924e-04 -8.9659906853e-06
 6.0828408194e-08 6.0828408194e-08 9.9408983260e-01 -2.6625473585e-05 -2.2831970956e-05 3.0863537546e-05 1.8593906992e-05
 6.0829706536e-08 6.0829706536e-08 9.9564784364e-01 -7.3939908647e-05 -2.2957504177e-05 1.0585955619e-04 -8.9621433638e-06
 6.0831016394e-08 6.0831016394e-08 9.9721967303e-01 -2.6629353041e-05 -2.3084437225e-05 3.1116003815e-05 1.8597786447e-05
 6.0832338011e-08 6.0832338011e-08 9.9880561374e-01 -7.3943820910e-05 -2.3212801197e-05 1.0611485321e-04 -8.9582311015e-06
 6.0833671638e-08 6.0833671638e-08 1.0004059653e+00 -2.6633298795e-05 -2.3342628002e-05 3.1374194592e-05 1.8601732202e-05
 6.0835017528e-08 6.0835017528e-08 1.0020210340e+00 -7.3947800858e-05 -2.3473950376e-05 1.0637600239e-04 -8.9542511531e-06
 6.0836375944e-08 6.0836375944e-08 1.0036511334e+00 -2.6637313654e-05 -2.3606801936e-05 3.1638368526e-05 1.8605747060e-05
 6.0837747153e-08 6.0837747153e-08 1.0052965841e+00 -7.3951851358e-05 -2.3741217195e-05 1.0664326921e-04 -8.9502006528e-06
 6.0839131429e-08 6.0839131429e-08 1.0069577148e+00 -2.6641400545e-05 -2.3877231619e-05 3.1908798209e-05 1.8609833952e-05
 6.0840529052e-08 6.0840529052e-08 1.0086348620e+00 -7.3955975408e-05 -2.4014881644e-05 1.0691693366e-04 -8.9460766033e-06
 6.0841940309e-08 6.0841940309e-08 1.0103283706e+00 -2.6645562537e-05 -2.4154204751e-05 3.2185771341e-05 1.8613995944e-05
 6.0843365495e-08 6.0843365495e-08 1.0120385943e+00 -7.3960176146e-05 -2.4295239461e-05 1.0719729148e-04 -8.9418758655e-06
 6.0844804913e-08 6.0844804913e-08 1.0137658957e+00 -2.6649802844e-05 -2.4438025420e-05 3.2469592009e-05 1.8618236251e-05
 6.0846258872e-08 6.0846258872e-08 1.0155106468e+00 -7.3964456865e-05 -2.4582603412e-05 1.0748465543e-04 -8.9375951461e-06
 6.0847727691e-08 6.0847727691e-08 1.0172732297e+00 -2.6654124841e-05 -2.4729015442e-05 3.2760582032e-05 1.8622558247e-05
 6.0849211697e-08 6.0849211697e-08 1.0190540364e+00 -7.3968821026e-05 -2.4877304751e-05 1.0777935677e-04 -8.9332309848e-06
 6.0850711225e-08 6.0850711225e-08 1.0208534697e+00 -2.6658532076e-05 -2.5027515897e-05 3.3059082487e-05 1.8626965483e-05
 6.0852226619e-08 6.0852226619e-08 1.0226719433e+00 -7.3973272271e-05 -2.5179694789e-05 1.0808174680e-04 -8.9287797405e-06
 6.0853758236e-08 6.0853758236e-08 1.0245098828e+00 -2.6663028288e-05 -2.5333888763e-05 3.3365455353e-05 1.8631461695e-05
 6.0855306438e-08 6.0855306438e-08 1.0263677255e+00 -7.3977814435e-05 -2.5490146621e-05 1.0839219864e-04 -8.9242375757e-06
 6.0856871601e-08 6.0856871601e-08 1.0282459213e+00 -2.6667617418e-05 -2.5648518723e-05 3.3680085313e-05 1.8636050825e-05
 6.0858454111e-08 6.0858454111e-08 1.0301449331e+00 -7.3982451570e-05 -2.5809057022e-05 1.0871110904e-04 -8.9196004408e-06
 6.0860054365e-08 6.0860054365e-08 1.0320652376e+00 -2.6672303628e-05 -2.5971815163e-05 3.4003381753e-05 1.8640737035e-05
 6.0861672771e-08 6.0861672771e-08 1.0340073255e+00 -7.3987187956e-05 -2.6136848535e-05 1.0903890055e-04 -8.9148640554e-06
 6.0863309752e-08 6.0863309752e-08 1.0359717025e+00 -2.6677091322e-05 -2.6304214378e-05 3.4335780968e-05 1.8645524728e-05
 6.0864965741e-08 6.0864965741e-08 1.0379588896e+00 -7.3992028123e-05 -2.6473971835e-05 1.0937602385e-04 -8.9100238880e-06
 6.0866641186e-08 6.0866641186e-08 1.0399694235e+00 -2.6681985163e-05 -2.6646182011e-05 3.4677748601e-05 1.8650418570e-05
 6.0868336548e-08 6.0868336548e-08 1.0420038580e+00 -7.3996976874e-05 -2.6820908126e-05 1.0972296014e-04 -8.9050751369e-06
 6.0870052304e-08 6.0870052304e-08 1.0440627649e+00 -2.6686990099e-05 -2.6998215628e-05 3.5029782218e-05 1.8655423505e-05
 6.0871788945e-08 6.0871788945e-08 1.0461467340e+00 -7.4002039308e-05 -2.7178172218e-05 1.1008022423e-04 -8.9000127029e-06
 6.0873546979e-08 6.0873546979e-08 1.0482563743e+00 -2.6692111386e-05 -2.7360848012e-05 3.5392414602e-05 1.8660544793e-05
 6.0875326929e-08 6.0875326929e-08 1.0503923149e+00 -7.4007220848e-05 -2.7546315623e-05 1.1044836764e-04 -8.8948311635e-06
 6.0877129338e-08 6.0877129338e-08 1.0525552058e+00 -2.6697354621e-05 -2.7734650308e-05 3.5766216898e-05 1.8665788027e-05
 6.0878954766e-08 6.0878954766e-08 1.0547457191e+00 -7.4012527267e-05 -2.7925930075e-05 1.1082798209e-04 -8.8895247441e-06
 6.0880803791e-08 6.0880803791e-08 1.0569645498e+00 -2.6702725765e-05 -2.8120235841e-05 3.6151802431e-05 1.8671159171e-05
 6.0882677014e-08 6.0882677014e-08 1.0592124171e+00 -7.4017964726e-05 -2.8317651550e-05 1.1121970356e-04 -8.8840872847e-06
 6.0884575055e-08 6.0884575055e-08 1.0614900655e+00 -2.6708231185e-05 -2.8518264357e-05 3.6549830947e-05 1.8676664591e-05
 6.0886498555e-08 6.0886498555e-08 1.0637982658e+00 -7.4023539809e-05 -2.8722164755e-05 1.1162421677e-04 -8.8785122025e-06
 6.0888448181e-08 6.0888448181e-08 1.0661378169e+00 -2.6713877690e-05 -2.8929446784e-05 3.6961013374e-05 1.8682311096e-05
 6.0890424622e-08 6.0890424622e-08 1.0685095468e+00 -7.4029259560e-05 -2.9140208182e-05 1.1204226020e-04 -8.8727924509e-06
 6.0892428595e-08 6.0892428595e-08 1.0709143141e+00 -2.6719672576e-05 -2.9354550612e-05 3.7386117202e-05 1.8688105983e-05
 6.0894460842e-08 6.0894460842e-08 1.0733530099e+00 -7.4035131538e-05 -2.9572579841e-05 1.1247463186e-04 -8.8669204728e-06
 6.0896522133e-08 6.0896522133e-08 1.0758265591e+00 -2.6725623675e-05 -2.9794405991e-05 3.7825972581e-05 1.8694057082e-05
 6.0898613269e-08 6.0898613269e-08 1.0783359224e+00 -7.4041163863e-05 -3.0020143751e-05 1.1292219577e-04 -8.8608881476e-06
 6.0900735082e-08 6.0900735082e-08 1.0808820981e+00 -2.6731739411e-05 -3.0249912657e-05 3.8281479247e-05 1.8700172818e-05
 6.0902888437e-08 6.0902888437e-08 1.0834661242e+00 -7.4047365279e-05 -3.0483837338e-05 1.1338588935e-04 -8.8546867322e-06
 6.0905074234e-08 6.0905074234e-08 1.0860890807e+00 -2.6738028863e-05 -3.0722047836e-05 3.8753614425e-05 1.8706462270e-05
 6.0907293410e-08 6.0907293410e-08 1.0887520916e+00 -7.4053745218e-05 -3.0964679888e-05 1.1386673190e-04 -8.8483067931e-06
 6.0909546940e-08 6.0909546940e-08 1.0914563277e+00 -2.6744501838e-05 -3.1211875293e-05 3.9243441883e-05 1.8712935245e-05
 6.0911835841e-08 6.0911835841e-08 1.0942030093e+00 -7.4060313882e-05 -3.1463782239e-05 1.1436583425e-04 -8.8417381290e-06
 6.0914161174e-08 6.0914161174e-08 1.0969934087e+00 -2.6751168954e-05 -3.1720555722e-05 3.9752122312e-05 1.8719602361e-05
 6.0916524045e-08 6.0916524045e-08 1.0998288536e+00 -7.4067082328e-05 -3.1982357931e-05 1.1488440995e-04 -8.8349696828e-06
 6.0918925609e-08 6.0918925609e-08 1.1027107303e+00 -2.6758041733e-05 -3.2249358728e-05 4.0280925318e-05 1.8726475139e-05
 6.0921367073e-08 6.0921367073e-08 1.1056404874e+00 -7.4074062571e-05 -3.2521736101e-05 1.1542378812e-04 -8.8279894400e-06
 6.0923849700e-08 6.0923849700e-08 1.1086196394e+00 -2.6765132710e-05 -3.2799676713e-05 4.0831243303e-05 1.8733566117e-05
 6.0926374809e-08 6.0926374809e-08 1.1116497710e+00 -7.4081267700e-05 -3.3083376438e-05 1.1598542845e-04 -8.8207843115e-06
 6.0928943785e-08 6.0928943785e-08 1.1147325415e+00 -2.6772455562e-05 -3.3373041003e-05 4.1404607593e-05 1.8740888969e-05
 6.0931558075e-08 6.0931558075e-08 1.1178696895e+00 -7.4088712013e-05 -3.3668886615e-05 1.1657093863e-04 -8.8133399982e-06
 6.0934219199e-08 6.0934219199e-08 1.1210630386e+00 -2.6780025250e-05 -3.3971140711e-05 4.2002707301e-05 1.8748458657e-05
 6.0936928752e-08 6.0936928752e-08 1.1243145023e+00 -7.4096411178e-05 -3.4280042702e-05 1.1718209472e-04 -8.8056408334e-06
 6.0939688409e-08 6.0939688409e-08 1.1276260910e+00 -2.6787858193e-05 -3.4595844856e-05 4.2627411446e-05 1.8756291600e-05
 6.0942499931e-08 6.0942499931e-08 1.1309999178e+00 -7.4104382413e-05 -3.4918813183e-05 1.1782086520e-04 -8.7976695979e-06
 6.0945365172e-08 6.0945365172e-08 1.1344382065e+00 -2.6795972465e-05 -3.5249228474e-05 4.3280795064e-05 1.8764405871e-05
 6.0948286083e-08 6.0948286083e-08 1.1379432990e+00 -7.4112644707e-05 -3.5587387365e-05 1.1848943938e-04 -8.7894073036e-06
 6.0951264720e-08 6.0951264720e-08 1.1415176642e+00 -2.6804388030e-05 -3.5933603572e-05 4.3965170162e-05 1.8772821437e-05
 6.0954303256e-08 6.0954303256e-08 1.1451639071e+00 -7.4121219074e-05 -3.6288209166e-05 1.1919026118e-04 -8.7808329375e-06
 6.0957403983e-08 6.0957403983e-08 1.1488847797e+00 -2.6813127027e-05 -3.6651556057e-05 4.4683122647e-05 1.8781560433e-05
 6.0960569326e-08 6.0960569326e-08 1.1526831914e+00 -7.4130128853e-05 -3.7024017534e-05 1.1992606955e-04 -8.7719231578e-06
 6.0963801852e-08 6.0963801852e-08 1.1565622222e+00 -2.6822214091e-05 -3.7405990051e-05 4.5437556641e-05 1.8790647498e-05
 6.0967104280e-08 6.0967104280e-08 1.1605251361e+00 -7.4139400080e-05 -3.7797895109e-05 1.2069994712e-04 -8.7626519306e-06
 6.0970479496e-08 6.0970479496e-08 1.1645753956e+00 -2.6831676763e-05 -3.8200181416e-05 4.6231748005e-05 1.8800110170e-05
 6.0973930566e-08 6.0973930566e-08 1.1687166790e+00 -7.4149061917e-05 -3.8613327200e-05 1.2151537921e-04 -8.7529900936e-06
 6.0977460749e-08 6.0977460749e-08 1.1729528982e+00 -2.6841545960e-05 -3.9037842851e-05 4.7069409441e-05 1.8809979367e-05
 6.0981073516e-08 6.0981073516e-08 1.1772882194e+00 -7.4159147184e-05 -3.9474273781e-05 1.2237632580e-04 -8.7429048268e-06
 6.0984772571e-08 6.0984772571e-08 1.1817270850e+00 -2.6851856565e-05 -3.9923203677e-05 4.7954770267e-05 1.8820289972e-05
 6.0988561866e-08 6.0988561866e-08 1.1862742392e+00 -7.4169693003e-05 -4.0385258073e-05 1.2328731009e-04 -8.7323590081e-06
 6.0992445630e-08 6.0992445630e-08 1.1909347557e+00 -2.6862648137e-05 -4.0861108390e-05 4.8892674980e-05 1.8831081544e-05
 6.0996428391e-08 6.0996428391e-08 1.1957140689e+00 -7.4180741591e-05 -4.1351476428e-05 1.2425352844e-04 -8.7213104203e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -2.6873244113e-05 -4.1793274639e-05 4.9824841228e-05 1.8841677519e-05
 6.1000008120e-08 6.1000008120e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274636e-05 4.3953274651e-05 1.0888178244e-14
 6.1000014223e-08 6.1000014223e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 9.9999998245e-15
 6.1000026430e-08 6.1000026430e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000003213e-14
 6.1000050843e-08 6.1000050843e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1000099669e-08 6.1000099669e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1000197320e-08 6.1000197320e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1000392624e-08 6.1000392624e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1000783232e-08 6.1000783232e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1001564446e-08 6.1001564446e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1003126876e-08 6.1003126876e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1006251735e-08 6.1006251735e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1010608398e-08 6.1010608398e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1015169894e-08 6.1015169894e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1019862942e-08 6.1019862942e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1024613310e-08 6.1024613310e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1029509040e-08 6.1029509040e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1034550668e-08 6.1034550668e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1039762223e-08 6.1039762223e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1045146221e-08 6.1045146221e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1050716632e-08 6.1050716632e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1056483821e-08 6.1056483821e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1062462530e-08 6.1062462530e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1068667457e-08 6.1068667457e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1075115759e-08 6.1075115759e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1081826067e-08 6.1081826067e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1088819458e-08 6.1088819458e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1096119469e-08 6.1096119469e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1103752712e-08 6.1103752712e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1111749304e-08 6.1111749304e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1120143559e-08 6.1120143559e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1128974756e-08 6.1128974756e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
 6.1138288144e-08 6.1138288144e-08 1.2000000000e+00 2.4868995752e-14 -4.3953274638e-05 4.3953274606e-05 1.0000000000e-14
 6.1148136172e-08 6.1148136172e-08 1.2000000000e+00 -2.4868995752e-14 -4.3953274638e-05 4.3953274650e-05 1.0000000000e-14
