 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1539793503e-08 5.1539793503e-08 0.0000000000e+00 1.1933368728e+00 1.3039840350e-01 1.0684688925e+00
 5.1547796734e-08 5.1547796734e-08 0.0000000000e+00 1.1909012019e+00 1.1805771387e-01 1.1028206226e+00
 5.1556366759e-08 5.1556366759e-08 0.0000000000e+00 1.1884505414e+00 1.0366131144e-01 1.1285815368e+00
 5.1563896561e-08 5.1563896561e-08 0.0000000000e+00 1.1867382343e+00 9.1101921378e-02 1.1444774730e+00
 5.1571464212e-08 5.1571464212e-08 0.0000000000e+00 1.1855617496e+00 7.9255824978e-02 1.1561775657e+00
 5.1579486654e-08 5.1579486654e-08 0.0000000000e+00 1.1849050224e+00 6.7894123520e-02 1.1653792123e+00
 5.1588670043e-08 5.1588670043e-08 0.0000000000e+00 1.1847960847e+00 5.6542125697e-02 1.1731713349e+00
 5.1599265551e-08 5.1599265551e-08 0.0000000000e+00 1.1853195065e+00 4.5563345273e-02 1.1797164049e+00
 5.1611735225e-08 5.1611735225e-08 0.0000000000e+00 1.1865129594e+00 3.5211783648e-02 1.1852010520e+00
 5.1626516245e-08 5.1626516245e-08 0.0000000000e+00 1.1883270829e+00 2.5881642849e-02 1.1896792010e+00
 5.1644247324e-08 5.1644247324e-08 0.0000000000e+00 1.1906121762e+00 1.7873872951e-02 1.1932133774e+00
 5.1665582444e-08 5.1665582444e-08 0.0000000000e+00 1.1930953874e+00 1.1456676722e-02 1.1958453419e+00
 5.1688991186e-08 5.1688991186e-08 0.0000000000e+00 1.1952616079e+00 7.0578159053e-03 1.1975365565e+00
 5.1715432727e-08 5.1715432727e-08 0.0000000000e+00 1.1970055941e+00 4.0986276430e-03 1.1986150962e+00
 5.1745891777e-08 5.1745891777e-08 0.0000000000e+00 1.1982886564e+00 2.1970498248e-03 1.1992769628e+00
 5.1782378770e-08 5.1782378770e-08 0.0000000000e+00 1.1991524735e+00 1.0383064364e-03 1.1996653284e+00
 5.1827177128e-08 5.1827177128e-08 0.0000000000e+00 1.1996569235e+00 4.0750342736e-04 1.1998704852e+00
 5.1884044046e-08 5.1884044046e-08 0.0000000000e+00 1.1998990125e+00 1.1784499386e-04 1.1999628294e+00
 5.1942022023e-08 5.1942022023e-08 0.0000000000e+00 1.1999715077e+00 3.3232788676e-05 1.1999895344e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999919631e+00 9.3824417011e-06 1.1999970367e+00
 5.2005862182e-08 5.2005862182e-08 0.0000000000e+00 1.1999927806e+00 8.4307164689e-06 1.1999973395e+00
 5.2016333814e-08 5.2016333814e-08 0.0000000000e+00 1.1999941065e+00 6.8856591962e-06 1.1999978292e+00
 5.2028147042e-08 5.2028147042e-08 0.0000000000e+00 1.1999953129e+00 5.4777131761e-06 1.1999982731e+00
 5.2039794363e-08 5.2039794363e-08 0.0000000000e+00 1.1999962601e+00 4.3716506417e-06 1.1999986216e+00
 5.2054548043e-08 5.2054548043e-08 0.0000000000e+00 1.1999971922e+00 3.2827600933e-06 1.1999989648e+00
 5.2073297890e-08 5.2073297890e-08 0.0000000000e+00 1.1999980525e+00 2.2774819170e-06 1.1999992817e+00
 5.2098307829e-08 5.2098307829e-08 0.0000000000e+00 1.1999988095e+00 1.3924120324e-06 1.1999995608e+00
 5.2134365989e-08 5.2134365989e-08 0.0000000000e+00 1.1999994239e+00 6.7392723079e-07 1.1999997873e+00
 5.2187099628e-08 5.2187099628e-08 0.0000000000e+00 1.1999998123e+00 2.1960847136e-07 1.1999999306e+00
 5.2266613890e-08 5.2266613890e-08 0.0000000000e+00 1.1999999751e+00 2.9084567750e-08 1.1999999907e+00
 5.2388858403e-08 5.2388858403e-08 0.0000000000e+00 1.2000000019e+00 -2.2458587734e-09 1.2000000006e+00
 5.2578251265e-08 5.2578251265e-08 0.0000000000e+00 1.1999999993e+00 8.3005268709e-10 1.1999999996e+00
 5.2874437958e-08 5.2874437958e-08 0.0000000000e+00 1.2000000002e+00 -2.0055205376e-10 1.2000000000e+00
 5.3339693499e-08 5.3339693499e-08 0.0000000000e+00 1.1999999997e+00 3.4727824596e-10 1.1999999998e+00
 5.4072511344e-08 5.4072511344e-08 0.0000000000e+00 1.2000000000e+00 -2.5711623732e-11 1.1999999999e+00
 5.5229436341e-08 5.5229436341e-08 0.0000000000e+00 1.1999999998e+00 2.6817665569e-10 1.1999999998e+00
 5.7057874870e-08 5.7057874870e-08 0.0000000000e+00 1.2000000000e+00 1.4979226586e-11 1.1999999999e+00
 5.8528937435e-08 5.8528937435e-08 0.0000000000e+00 1.1999999998e+00 2.3809714227e-10 1.1999999998e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 4.4356096184e-11 1.1999999999e+00
 6.0019399584e-08 6.0019399584e-08 4.6559001794e-02 1.2110988415e+00 2.6425478657e-03 1.2010347510e+00
 6.0037782142e-08 6.0037782142e-08 9.0677139959e-02 1.2196192007e+00 3.7808315249e-03 1.2008128231e+00
 6.0057869856e-08 6.0057869856e-08 1.3888765447e-01 1.2259502054e+00 3.5504307122e-03 1.1999614303e+00
 6.0071113660e-08 6.0071113660e-08 1.7067278428e-01 1.2294441692e+00 3.3928732565e-03 1.1998848214e+00
 6.0084253644e-08 6.0084253644e-08 2.0220874522e-01 1.2327100370e+00 3.2371896759e-03 1.1998620662e+00
 6.0106080867e-08 6.0106080867e-08 2.5459408009e-01 1.2381920335e+00 3.1025974035e-03 1.1999186994e+00
 6.0133004673e-08 6.0133004673e-08 3.1921121401e-01 1.2457351809e+00 3.2012300629e-03 1.2000505011e+00
 6.0167797099e-08 6.0167797099e-08 4.0271303725e-01 1.2582069283e+00 3.8181593914e-03 1.2002499840e+00
 6.0198146409e-08 6.0198146409e-08 4.7555138262e-01 1.2732079903e+00 4.8891176406e-03 1.2004607937e+00
 6.0224346361e-08 6.0224346361e-08 5.3843126757e-01 1.2905046180e+00 6.1938345259e-03 1.2006291963e+00
 6.0248265624e-08 6.0248265624e-08 5.9583749642e-01 1.3090521713e+00 7.2115631805e-03 1.2005380723e+00
 6.0268132249e-08 6.0268132249e-08 6.4351739828e-01 1.3250315054e+00 7.6095242597e-03 1.2002865199e+00
 6.0289534832e-08 6.0289534832e-08 6.9488359655e-01 1.3421902374e+00 7.7195601841e-03 1.2000831257e+00
 6.0314629955e-08 6.0314629955e-08 7.5511189219e-01 1.3610971089e+00 7.3611566620e-03 1.1998205422e+00
 6.0334607430e-08 6.0334607430e-08 8.0305783159e-01 1.3729730948e+00 6.3186966844e-03 1.1993976928e+00
 6.0350280693e-08 6.0350280693e-08 8.4067366376e-01 1.3784532978e+00 4.8417300750e-03 1.1989501387e+00
 6.0364088530e-08 6.0364088530e-08 8.7381247274e-01 1.3793873196e+00 3.0392327780e-03 1.1985330360e+00
 6.0377056876e-08 6.0377056876e-08 9.0493650123e-01 1.3761466718e+00 8.9574830582e-04 1.1981239623e+00
 6.0389703013e-08 6.0389703013e-08 9.3528723040e-01 1.3684587916e+00 -1.6390115857e-03 1.1977073233e+00
 6.0402971166e-08 6.0402971166e-08 9.6713079731e-01 1.3548607328e+00 -4.8113793491e-03 1.1972418348e+00
 6.0416526340e-08 6.0416526340e-08 9.9966321567e-01 1.3343462468e+00 -8.6630133044e-03 1.1967186310e+00
 6.0430142846e-08 6.0430142846e-08 1.0323428294e+00 1.3061852315e+00 -1.3261914344e-02 1.1961170779e+00
 6.0443835782e-08 6.0443835782e-08 1.0652058769e+00 1.2693832176e+00 -1.8790392088e-02 1.1953954709e+00
 6.0457630057e-08 6.0457630057e-08 1.0983121379e+00 1.2228211485e+00 -2.5528170493e-02 1.1944922260e+00
 6.0471543612e-08 6.0471543612e-08 1.1317046693e+00 1.1652676184e+00 -3.3898793035e-02 1.1933148606e+00
 6.0485597863e-08 6.0485597863e-08 1.1654348703e+00 1.0953070173e+00 -4.4566952916e-02 1.1917180261e+00
 6.0492798931e-08 6.0492798931e-08 1.1827174351e+00 1.0545294388e+00 -5.1151222088e-02 1.1906783386e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0101651182e+00 -5.8742058385e-02 1.1894288100e+00
 6.0501334250e-08 6.0501334250e-08 1.2000000000e+00 1.0003513088e+00 -6.0814138724e-02 1.1887032851e+00
 6.0504002749e-08 6.0504002749e-08 1.2000000000e+00 9.8076632523e-01 -6.4840903773e-02 1.1875198720e+00
 6.0506240306e-08 6.0506240306e-08 1.2000000000e+00 9.6439761018e-01 -6.8073231629e-02 1.1868700396e+00
 6.0509683670e-08 6.0509683670e-08 1.2000000000e+00 9.3925477322e-01 -7.2935523094e-02 1.1862127200e+00
 6.0513048230e-08 6.0513048230e-08 1.2000000000e+00 9.1470680767e-01 -7.7661779299e-02 1.1857936776e+00
 6.0516926012e-08 6.0516926012e-08 1.2000000000e+00 8.8639734002e-01 -8.3201245522e-02 1.1854058890e+00
 6.0521277816e-08 6.0521277816e-08 1.2000000000e+00 8.5456681315e-01 -8.9651967228e-02 1.1849634574e+00
 6.0527708248e-08 6.0527708248e-08 1.2000000000e+00 8.0733795287e-01 -9.9869795829e-02 1.1841343896e+00
 6.0534229491e-08 6.0534229491e-08 1.2000000000e+00 7.5911536195e-01 -1.1133736756e-01 1.1829793038e+00
 6.0539414645e-08 6.0539414645e-08 1.2000000000e+00 7.2046771064e-01 -1.2146112061e-01 1.1817896539e+00
 6.0544325304e-08 6.0544325304e-08 1.2000000000e+00 6.8356427129e-01 -1.3202876060e-01 1.1804387254e+00
 6.0549278253e-08 6.0549278253e-08 1.2000000000e+00 6.4607478245e-01 -1.4356623976e-01 1.1790415261e+00
 6.0554724206e-08 6.0554724206e-08 1.2000000000e+00 6.0465861174e-01 -1.5692377842e-01 1.1777866021e+00
 6.0560761059e-08 6.0560761059e-08 1.2000000000e+00 5.5863836464e-01 -1.7216772233e-01 1.1769200589e+00
 6.0567597366e-08 6.0567597366e-08 1.2000000000e+00 5.0653193980e-01 -1.8954063217e-01 1.1766458349e+00
 6.0575437023e-08 6.0575437023e-08 1.2000000000e+00 4.4738366539e-01 -2.0870227502e-01 1.1774115666e+00
 6.0584656483e-08 6.0584656483e-08 1.2000000000e+00 3.8085052907e-01 -2.2769597448e-01 1.1804948393e+00
 6.0593069537e-08 6.0593069537e-08 1.2000000000e+00 3.2524143932e-01 -2.3937775023e-01 1.1854867477e+00
 6.0601721459e-08 6.0601721459e-08 1.2000000000e+00 2.7472816076e-01 -2.4433133900e-01 1.1920357404e+00
 6.0611601046e-08 6.0611601046e-08 1.2000000000e+00 2.2613249431e-01 -2.4065387985e-01 1.2002523188e+00
 6.0624034240e-08 6.0624034240e-08 1.2000000000e+00 1.7834553271e-01 -2.2256526582e-01 1.2105052341e+00
 6.0638164377e-08 6.0638164377e-08 1.2000000000e+00 1.3968600893e-01 -1.8647207817e-01 1.2211440190e+00
 6.0650815214e-08 6.0650815214e-08 1.2000000000e+00 1.1620845699e-01 -1.4320081817e-01 1.2295865084e+00
 6.0662787978e-08 6.0662787978e-08 1.2000000000e+00 1.0102823232e-01 -9.5341047856e-02 1.2368729847e+00
 6.0674741212e-08 6.0674741212e-08 1.2000000000e+00 9.0722259171e-02 -4.2772679262e-02 1.2438397194e+00
 6.0687534870e-08 6.0687534870e-08 1.2000000000e+00 8.3412595047e-02 1.7232376740e-02 1.2514134955e+00
 6.0701621277e-08 6.0701621277e-08 1.2000000000e+00 7.8362398955e-02 8.6455253252e-02 1.2605147917e+00
 6.0717510667e-08 6.0717510667e-08 1.2000000000e+00 7.5118078639e-02 1.6741949358e-01 1.2727525625e+00
 6.0735800137e-08 6.0735800137e-08 1.2000000000e+00 7.3451275824e-02 2.6374172817e-01 1.2914982426e+00
 6.0753734806e-08 6.0753734806e-08 1.2000000000e+00 7.3362735940e-02 3.6175094077e-01 1.3184101113e+00
 6.0769113573e-08 6.0769113573e-08 1.2000000000e+00 7.4452458295e-02 4.4981871350e-01 1.3533533756e+00
 6.0781790915e-08 6.0781790915e-08 1.2000000000e+00 7.6360021161e-02 5.2674790500e-01 1.3957665837e+00
 6.0792437448e-08 6.0792437448e-08 1.2000000000e+00 7.8502025904e-02 5.9444724357e-01 1.4418372415e+00
 6.0801835966e-08 6.0801835966e-08 1.2000000000e+00 8.0411992734e-02 6.5556372486e-01 1.4880279216e+00
 6.0811881581e-08 6.0811881581e-08 1.2000000000e+00 8.2218994218e-02 7.2144938843e-01 1.5407719189e+00
 6.0821849730e-08 6.0821849730e-08 1.2000000000e+00 8.3271056502e-02 7.8556599283e-01 1.5912188395e+00
 6.0829430536e-08 6.0829430536e-08 1.2000000000e+00 8.3002550647e-02 8.3132120019e-01 1.6226702807e+00
 6.0835790451e-08 6.0835790451e-08 1.2000000000e+00 8.1683429918e-02 8.6608559775e-01 1.6408479853e+00
 6.0841945667e-08 6.0841945667e-08 1.2000000000e+00 7.9346527682e-02 8.9578957038e-01 1.6497642536e+00
 6.0849295589e-08 6.0849295589e-08 1.2000000000e+00 7.5360916069e-02 9.2609288305e-01 1.6492193760e+00
 6.0863995432e-08 6.0863995432e-08 1.2000000000e+00 6.4757840142e-02 9.7140020155e-01 1.6149031914e+00
 6.0874290405e-08 6.0874290405e-08 1.2000000000e+00 5.6146722552e-02 9.9264609397e-01 1.5675576684e+00
 6.0884535864e-08 6.0884535864e-08 1.2000000000e+00 4.7607897070e-02 1.0075948669e+00 1.5058673843e+00
 6.0893215285e-08 6.0893215285e-08 1.2000000000e+00 4.0827825516e-02 1.0167803686e+00 1.4449788256e+00
 6.0902061639e-08 6.0902061639e-08 1.2000000000e+00 3.4587142393e-02 1.0238926047e+00 1.3769987495e+00
 6.0911216221e-08 6.0911216221e-08 1.2000000000e+00 2.8923964851e-02 1.0295543158e+00 1.3019386221e+00
 6.0921543308e-08 6.0921543308e-08 1.2000000000e+00 2.3493841096e-02 1.0344710379e+00 1.2129747391e+00
 6.0933102152e-08 6.0933102152e-08 1.2000000000e+00 1.8515164551e-02 1.0386575563e+00 1.1093867764e+00
 6.0946209027e-08 6.0946209027e-08 1.2000000000e+00 1.4069518029e-02 1.0422189400e+00 9.8818641003e-01
 6.0960985084e-08 6.0960985084e-08 1.2000000000e+00 1.0289154464e-02 1.0451774960e+00 8.4815598459e-01
 6.0977733047e-08 6.0977733047e-08 1.2000000000e+00 7.2036516265e-03 1.0476004537e+00 6.8644874805e-01
 6.0988866523e-08 6.0988866523e-08 1.2000000000e+00 5.6953737836e-03 1.0488148142e+00 5.7770002701e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5094743365e-03 1.0498036999e+00 4.6826740907e-01
 6.1002768258e-08 6.1002768258e-08 1.2000000000e+00 4.2646991689e-03 1.0500150890e+00 4.4095695052e-01
 6.1007796958e-08 6.1007796958e-08 1.2000000000e+00 3.8430388309e-03 1.0503834456e+00 3.9130230922e-01
 6.1012671647e-08 6.1012671647e-08 1.2000000000e+00 3.4778134847e-03 1.0507179736e+00 3.4310707172e-01
 6.1020372629e-08 6.1020372629e-08 1.2000000000e+00 3.2683167353e-03 1.0521721298e+00 2.6971300472e-01
 6.1026548373e-08 6.1026548373e-08 1.2000000000e+00 3.7222230067e-03 1.0552643140e+00 2.1682341175e-01
 6.1032192874e-08 6.1032192874e-08 1.2000000000e+00 4.7231637513e-03 1.0601764327e+00 1.7553855163e-01
 6.1038176174e-08 6.1038176174e-08 1.2000000000e+00 6.2543635285e-03 1.0673973455e+00 1.3961049270e-01
 6.1048263831e-08 6.1048263831e-08 1.2000000000e+00 9.2738264194e-03 1.0827065059e+00 9.5179813366e-02
 6.1056969283e-08 6.1056969283e-08 1.2000000000e+00 1.1744593085e-02 1.0974015140e+00 6.9760973183e-02
 6.1064782356e-08 6.1064782356e-08 1.2000000000e+00 1.3465185068e-02 1.1103871802e+00 5.3839455563e-02
 6.1072221863e-08 6.1072221863e-08 1.2000000000e+00 1.4556297983e-02 1.1219299251e+00 4.2755391667e-02
 6.1080380463e-08 6.1080380463e-08 1.2000000000e+00 1.5157085632e-02 1.1333406145e+00 3.3698974033e-02
 6.1089669515e-08 6.1089669515e-08 1.2000000000e+00 1.5196848718e-02 1.1446318988e+00 2.6079924086e-02
 6.1100509039e-08 6.1100509039e-08 1.2000000000e+00 1.4594137161e-02 1.1556222608e+00 1.9619979137e-02
 6.1113209335e-08 6.1113209335e-08 1.2000000000e+00 1.3323908585e-02 1.1658771778e+00 1.4252476591e-02
 6.1128308594e-08 6.1128308594e-08 1.2000000000e+00 1.1441857103e-02 1.1750879837e+00 9.8766249536e-03
 6.1146398577e-08 6.1146398577e-08 1.2000000000e+00 9.1181113813e-03 1.1829236548e+00 6.4489870603e-03
 6.1168122492e-08 6.1168122492e-08 1.2000000000e+00 6.6377169380e-03 1.1891404934e+00 3.9189225268e-03
 6.1191805976e-08 6.1191805976e-08 1.2000000000e+00 4.5172532400e-03 1.1933449118e+00 2.3134638346e-03
 6.1218660787e-08 6.1218660787e-08 1.2000000000e+00 2.8244628478e-03 1.1961665063e+00 1.2909252553e-03
 6.1249680303e-08 6.1249680303e-08 1.2000000000e+00 1.5924384293e-03 1.1979683369e+00 6.6681722620e-04
 6.1286993214e-08 6.1286993214e-08 1.2000000000e+00 7.7326454168e-04 1.1990567702e+00 3.0342200522e-04
 6.1332945076e-08 6.1332945076e-08 1.2000000000e+00 3.0411964813e-04 1.1996397190e+00 1.1437253129e-04
 6.1391525713e-08 6.1391525713e-08 1.2000000000e+00 8.5221698113e-05 1.1999006942e+00 3.1308398816e-05
 6.1469345077e-08 6.1469345077e-08 1.2000000000e+00 1.2045957349e-05 1.1999861823e+00 4.3655435630e-06
 6.1579437986e-08 6.1579437986e-08 1.2000000000e+00 -4.3731359657e-07 1.2000006159e+00 -1.9565504840e-07
 6.1750640573e-08 6.1750640573e-08 1.2000000000e+00 7.7220125721e-08 1.1999999269e+00 2.6806474485e-08
 6.2062996060e-08 6.2062996060e-08 1.2000000000e+00 -4.2770001601e-08 1.2000000461e+00 -1.7517739259e-08
 6.2687707035e-08 6.2687707035e-08 1.2000000000e+00 3.1068661296e-08 1.1999999673e+00 1.3397313042e-08
 6.3781056728e-08 6.3781056728e-08 1.2000000000e+00 -2.5589530930e-08 1.2000000265e+00 -1.1223438509e-08
 6.5467982648e-08 6.5467982648e-08 1.2000000000e+00 2.2972668540e-08 1.1999999765e+00 1.0434533341e-08
 6.7467982648e-08 6.7467982648e-08 1.2000000000e+00 -2.0529786598e-08 1.2000000208e+00 -9.3678682822e-09
 6.8983991324e-08 6.8983991324e-08 1.2000000000e+00 1.8249533794e-08 1.1999999817e+00 8.6992558720e-09
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.5754269565e-08 1.2000000155e+00 -7.6095188648e-09
 7.0519670840e-08 7.0519670840e-08 1.1527899845e+00 -1.1201691861e-02 1.1973493116e+00 -1.0292072920e-03
 7.0538224357e-08 7.0538224357e-08 1.1082615426e+00 -1.9755962423e-02 1.1962196747e+00 -7.9978476134e-04
 7.0571696625e-08 7.0571696625e-08 1.0279280989e+00 -2.9812048002e-02 1.1965973713e+00 2.7659938314e-04
 7.0586675738e-08 7.0586675738e-08 9.9197822960e-01 -3.3481942020e-02 1.1967527360e+00 1.6711100061e-04
 7.0602259459e-08 7.0602259459e-08 9.5457729855e-01 -3.7321167934e-02 1.1968766726e+00 1.1514330784e-04
 7.0625874130e-08 7.0625874130e-08 8.9790208880e-01 -4.3675386853e-02 1.1968565800e+00 -6.9968184814e-06
 7.0660105431e-08 7.0660105431e-08 8.1574696450e-01 -5.5142864434e-02 1.1963745748e+00 -2.0254048631e-04
 7.0692047104e-08 7.0692047104e-08 7.3908695033e-01 -6.9822279320e-02 1.1953765193e+00 -4.1445423874e-04
 7.0719306673e-08 7.0719306673e-08 6.7366398540e-01 -8.6943941694e-02 1.1940571845e+00 -6.1580868272e-04
 7.0742918017e-08 7.0742918017e-08 6.1699675825e-01 -1.0488029785e-01 1.1929654277e+00 -5.8300530331e-04
 7.0761076279e-08 7.0761076279e-08 5.7341693062e-01 -1.1944812828e-01 1.1924914694e+00 -3.7035379942e-04
 7.0782948913e-08 7.0782948913e-08 5.2092260885e-01 -1.3701328338e-01 1.1922902940e+00 -1.3422833069e-04
 7.0806519677e-08 7.0806519677e-08 4.6435277422e-01 -1.5541116240e-01 1.1924290642e+00 6.7156731967e-05
 7.0829819652e-08 7.0829819652e-08 4.0843283600e-01 -1.7064715800e-01 1.1933447592e+00 4.7863932673e-04
 7.0846185753e-08 7.0846185753e-08 3.6915419379e-01 -1.7753295119e-01 1.1947149898e+00 9.3181672514e-04
 7.0860438149e-08 7.0860438149e-08 3.3494844252e-01 -1.7965021272e-01 1.1964367571e+00 1.3552335358e-03
 7.0873639803e-08 7.0873639803e-08 3.0326447321e-01 -1.7753107358e-01 1.1984958417e+00 1.7669932551e-03
 7.0886264135e-08 7.0886264135e-08 2.7296607632e-01 -1.7113280126e-01 1.2009043823e+00 2.1773484447e-03
 7.0899293968e-08 7.0899293968e-08 2.4169447613e-01 -1.5934217274e-01 1.2038761025e+00 2.6253444589e-03
 7.0912866552e-08 7.0912866552e-08 2.0912027594e-01 -1.4069275501e-01 1.2075565103e+00 3.1337902511e-03
 7.0926447765e-08 7.0926447765e-08 1.7652536310e-01 -1.1472619266e-01 1.2119324511e+00 3.7097991080e-03
 7.0940129880e-08 7.0940129880e-08 1.4368828721e-01 -8.0335240129e-02 1.2171908131e+00 4.3943400625e-03
 7.0953888156e-08 7.0953888156e-08 1.1066842457e-01 -3.6548199636e-02 1.2235633687e+00 5.2403849216e-03
 7.0967770930e-08 7.0967770930e-08 7.7349767092e-02 1.7916379835e-02 1.2314402387e+00 6.3321203170e-03
 7.0981782532e-08 7.0981782532e-08 4.3721923188e-02 8.4359043948e-02 1.2413993205e+00 7.7964088271e-03
 7.0990891266e-08 7.0990891266e-08 2.1860961594e-02 1.3421316660e-01 1.2493054457e+00 9.0273166383e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8973280119e-01 1.2587415762e+00 1.0571340032e-02
 7.1001431034e-08 7.1001431034e-08 0.0000000000e+00 2.0025652603e-01 1.2609584163e+00 1.1338306406e-02
 7.1004293103e-08 7.1004293103e-08 0.0000000000e+00 2.2125652611e-01 1.2652618348e+00 1.2573336993e-02
 7.1006771968e-08 7.1006771968e-08 0.0000000000e+00 2.3938387470e-01 1.2688257258e+00 1.3249658913e-02
 7.1010330172e-08 7.1010330172e-08 0.0000000000e+00 2.6535881826e-01 1.2738368790e+00 1.3875945600e-02
 7.1013579394e-08 7.1013579394e-08 0.0000000000e+00 2.8906487643e-01 1.2784054208e+00 1.4258266272e-02
 7.1017526733e-08 7.1017526733e-08 0.0000000000e+00 3.1788727627e-01 1.2840660293e+00 1.4648307888e-02
 7.1022012964e-08 7.1022012964e-08 0.0000000000e+00 3.5071409623e-01 1.2907638035e+00 1.5114297799e-02
 7.1029378494e-08 7.1029378494e-08 0.0000000000e+00 4.0487357687e-01 1.3026815177e+00 1.6124894784e-02
 7.1035335678e-08 7.1035335678e-08 0.0000000000e+00 4.4899846735e-01 1.3134015937e+00 1.7248236928e-02
 7.1040557436e-08 7.1040557436e-08 0.0000000000e+00 4.8798651974e-01 1.3238169174e+00 1.8502269711e-02
 7.1045371095e-08 7.1045371095e-08 0.0000000000e+00 5.2422284895e-01 1.3343770716e+00 1.9854918786e-02
 7.1050449116e-08 7.1050449116e-08 0.0000000000e+00 5.6270652428e-01 1.3463653256e+00 2.1254602597e-02
 7.1055987382e-08 7.1055987382e-08 0.0000000000e+00 6.0485536355e-01 1.3600615557e+00 2.2439112295e-02
 7.1062199644e-08 7.1062199644e-08 0.0000000000e+00 6.5222220830e-01 1.3758021360e+00 2.3197403723e-02
 7.1069225506e-08 7.1069225506e-08 0.0000000000e+00 7.0575052419e-01 1.3936301776e+00 2.3320576772e-02
 7.1077340316e-08 7.1077340316e-08 0.0000000000e+00 7.6663338804e-01 1.4130439564e+00 2.2180210768e-02
 7.1086841317e-08 7.1086841317e-08 0.0000000000e+00 8.3404902133e-01 1.4313189900e+00 1.8395533068e-02
 7.1095147309e-08 7.1095147309e-08 0.0000000000e+00 8.8746592574e-01 1.4412577540e+00 1.3048081737e-02
 7.1104121030e-08 7.1104121030e-08 0.0000000000e+00 9.3790539576e-01 1.4443710552e+00 6.0173712609e-03
 7.1114467644e-08 7.1114467644e-08 0.0000000000e+00 9.8610441183e-01 1.4377887842e+00 -2.6492571011e-03
 7.1127217575e-08 7.1127217575e-08 0.0000000000e+00 1.0316504195e+00 1.4157902892e+00 -1.3003312642e-02
 7.1142030381e-08 7.1142030381e-08 0.0000000000e+00 1.0684642780e+00 1.3742920156e+00 -2.3819207126e-02
 7.1154307213e-08 7.1154307213e-08 0.0000000000e+00 1.0888291242e+00 1.3299258487e+00 -3.1764264264e-02
 7.1166340530e-08 7.1166340530e-08 0.0000000000e+00 1.1024711753e+00 1.2802353736e+00 -3.8954654237e-02
 7.1178367700e-08 7.1178367700e-08 0.0000000000e+00 1.1116824560e+00 1.2261878417e+00 -4.5948060836e-02
 7.1191529387e-08 7.1191529387e-08 0.0000000000e+00 1.1182873728e+00 1.1635146362e+00 -5.3875888569e-02
 7.1206061496e-08 7.1206061496e-08 0.0000000000e+00 1.1227608496e+00 1.0912806700e+00 -6.3661047077e-02
 7.1222601282e-08 7.1222601282e-08 0.0000000000e+00 1.1255322359e+00 1.0061872936e+00 -7.7335104531e-02
 7.1241763185e-08 7.1241763185e-08 0.0000000000e+00 1.1267374159e+00 9.0419910725e-01 -9.9249668642e-02
 7.1258920223e-08 7.1258920223e-08 0.0000000000e+00 1.1264042566e+00 8.0915990212e-01 -1.2859527030e-01
 7.1273520195e-08 7.1273520195e-08 0.0000000000e+00 1.1249999676e+00 7.2405127981e-01 -1.6641509054e-01
 7.1285375654e-08 7.1285375654e-08 0.0000000000e+00 1.1229711722e+00 6.5088114800e-01 -2.1010091550e-01
 7.1296190016e-08 7.1296190016e-08 0.0000000000e+00 1.1207353199e+00 5.8140694897e-01 -2.5956514417e-01
 7.1303852943e-08 7.1303852943e-08 0.0000000000e+00 1.1192052867e+00 5.3136042573e-01 -2.9824266995e-01
 7.1313449351e-08 7.1313449351e-08 0.0000000000e+00 1.1175540705e+00 4.6844816382e-01 -3.4885193925e-01
 7.1323066407e-08 7.1323066407e-08 0.0000000000e+00 1.1166918189e+00 4.0696251735e-01 -3.9670138321e-01
 7.1330256392e-08 7.1330256392e-08 0.0000000000e+00 1.1170987934e+00 3.6403867311e-01 -4.2542885718e-01
 7.1336509236e-08 7.1336509236e-08 0.0000000000e+00 1.1185266667e+00 3.3031813556e-01 -4.4228498621e-01
 7.1342706625e-08 7.1342706625e-08 0.0000000000e+00 1.1209986294e+00 3.0088442337e-01 -4.5023147174e-01
 7.1350436048e-08 7.1350436048e-08 0.0000000000e+00 1.1253405419e+00 2.6974452460e-01 -4.4809232225e-01
 7.1360318130e-08 7.1360318130e-08 0.0000000000e+00 1.1323896200e+00 2.3830139042e-01 -4.2722873764e-01
 7.1370982468e-08 7.1370982468e-08 0.0000000000e+00 1.1410885359e+00 2.1351342080e-01 -3.8445156589e-01
 7.1380840444e-08 7.1380840444e-08 0.0000000000e+00 1.1493705526e+00 1.9727363400e-01 -3.2951905502e-01
 7.1389862374e-08 7.1389862374e-08 0.0000000000e+00 1.1566254553e+00 1.8650894597e-01 -2.6928646809e-01
 7.1398590068e-08 7.1398590068e-08 0.0000000000e+00 1.1630490912e+00 1.7870041991e-01 -2.0432473922e-01
 7.1407539297e-08 7.1407539297e-08 0.0000000000e+00 1.1688945156e+00 1.7256343761e-01 -1.3263921416e-01
