 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0510595308e-08 7.0510595308e-08 0.0000000000e+00 1.1999999986e+00 -2.5700927070e-13
 7.0511196804e-08 7.0511196804e-08 0.0000000000e+00 1.1999999987e+00 3.1205854570e-14
 7.0511793790e-08 7.0511793790e-08 0.0000000000e+00 1.1999999987e+00 -2.4743428192e-13
 7.0512386315e-08 7.0512386315e-08 0.0000000000e+00 1.1999999988e+00 4.0263417754e-14
 7.0512974431e-08 7.0512974431e-08 0.0000000000e+00 1.1999999988e+00 -2.3886285595e-13
 7.0513558186e-08 7.0513558186e-08 0.0000000000e+00 1.1999999989e+00 4.8377877562e-14
 7.0514137629e-08 7.0514137629e-08 0.0000000000e+00 1.1999999989e+00 -2.3117807130e-13
 7.0514712810e-08 7.0514712810e-08 0.0000000000e+00 1.1999999990e+00 5.5658491001e-14
 7.0515283777e-08 7.0515283777e-08 0.0000000000e+00 1.1999999990e+00 -2.2427783072e-13
 7.0515850577e-08 7.0515850577e-08 0.0000000000e+00 1.1999999990e+00 6.2200640709e-14
 7.0516413259e-08 7.0516413259e-08 0.0000000000e+00 1.1999999991e+00 -2.1807289030e-13
 7.0516971869e-08 7.0516971869e-08 0.0000000000e+00 1.1999999991e+00 6.8087895947e-14
 7.0517526453e-08 7.0517526453e-08 0.0000000000e+00 1.1999999991e+00 -2.1248506852e-13
 7.0518077059e-08 7.0518077059e-08 0.0000000000e+00 1.1999999992e+00 7.3393397979e-14
 7.0518623731e-08 7.0518623731e-08 0.0000000000e+00 1.1999999992e+00 -2.0744584864e-13
 7.0519166516e-08 7.0519166516e-08 0.0000000000e+00 1.1999999992e+00 7.8181360714e-14
 7.0519705457e-08 7.0519705457e-08 0.0000000000e+00 1.1999999993e+00 -2.0289504276e-13
 7.0520240599e-08 7.0520240599e-08 0.0000000000e+00 1.1999999993e+00 8.2508244498e-14
 7.0520771986e-08 7.0520771986e-08 0.0000000000e+00 1.1999999993e+00 -1.9877965102e-13
 7.0521299662e-08 7.0521299662e-08 0.0000000000e+00 1.1999999993e+00 8.6423773450e-14
 7.0521823669e-08 7.0521823669e-08 0.0000000000e+00 1.1999999994e+00 -1.9505307797e-13
 7.0522344049e-08 7.0522344049e-08 0.0000000000e+00 1.1999999994e+00 8.9971699223e-14
 7.0522860846e-08 7.0522860846e-08 0.0000000000e+00 1.1999999994e+00 -1.9167412554e-13
 7.0523374099e-08 7.0523374099e-08 0.0000000000e+00 1.1999999994e+00 9.3190750450e-14
 7.0523883851e-08 7.0523883851e-08 0.0000000000e+00 1.1999999994e+00 -1.8860643718e-13
 7.0524390142e-08 7.0524390142e-08 0.0000000000e+00 1.1999999995e+00 9.6115102654e-14
 7.0524893012e-08 7.0524893012e-08 0.0000000000e+00 1.1999999995e+00 -1.8581787273e-13
 7.0525392501e-08 7.0525392501e-08 0.0000000000e+00 1.1999999995e+00 9.8775030333e-14
 7.0525888647e-08 7.0525888647e-08 0.0000000000e+00 1.1999999995e+00 -1.8327986695e-13
 7.0526381490e-08 7.0526381490e-08 0.0000000000e+00 1.1999999995e+00 1.0119743402e-13
 7.0526871068e-08 7.0526871068e-08 0.0000000000e+00 1.1999999995e+00 -1.8096708827e-13
 7.0527357419e-08 7.0527357419e-08 0.0000000000e+00 1.1999999995e+00 1.0340616152e-13
 7.0527840579e-08 7.0527840579e-08 0.0000000000e+00 1.1999999996e+00 -1.7885709123e-13
 7.0528320587e-08 7.0528320587e-08 0.0000000000e+00 1.1999999996e+00 1.0542243046e-13
 7.0528797479e-08 7.0528797479e-08 0.0000000000e+00 1.1999999996e+00 -1.7692984054e-13
 7.0529271290e-08 7.0529271290e-08 0.0000000000e+00 1.1999999996e+00 1.0726513979e-13
 7.0529742057e-08 7.0529742057e-08 0.0000000000e+00 1.1999999996e+00 -1.7516752508e-13
 7.0530209815e-08 7.0530209815e-08 0.0000000000e+00 1.1999999996e+00 1.0895105866e-13
 7.0530674598e-08 7.0530674598e-08 0.0000000000e+00 1.1999999996e+00 -1.7355422841e-13
 7.0531136441e-08 7.0531136441e-08 0.0000000000e+00 1.1999999996e+00 1.1049526975e-13
 7.0531595377e-08 7.0531595377e-08 0.0000000000e+00 1.1999999996e+00 -1.7207570598e-13
 7.0532051442e-08 7.0532051442e-08 0.0000000000e+00 1.1999999996e+00 1.1191125714e-13
 7.0532504666e-08 7.0532504666e-08 0.0000000000e+00 1.1999999997e+00 -1.7071928162e-13
 7.0532955085e-08 7.0532955085e-08 0.0000000000e+00 1.1999999997e+00 1.1321096126e-13
 7.0533402729e-08 7.0533402729e-08 0.0000000000e+00 1.1999999997e+00 -1.6947357654e-13
 7.0533847631e-08 7.0533847631e-08 0.0000000000e+00 1.1999999997e+00 1.1440522525e-13
 7.0534289822e-08 7.0534289822e-08 0.0000000000e+00 1.1999999997e+00 -1.6832836274e-13
 7.0534729334e-08 7.0534729334e-08 0.0000000000e+00 1.1999999997e+00 1.1550371245e-13
 7.0535166198e-08 7.0535166198e-08 0.0000000000e+00 1.1999999997e+00 -1.6727443382e-13
 7.0535600444e-08 7.0535600444e-08 0.0000000000e+00 1.1999999997e+00 1.1651511398e-13
 7.0536032102e-08 7.0536032102e-08 0.0000000000e+00 1.1999999997e+00 -1.6630360734e-13
 7.0536461202e-08 7.0536461202e-08 0.0000000000e+00 1.1999999997e+00 1.1744721697e-13
 7.0536887774e-08 7.0536887774e-08 0.0000000000e+00 1.1999999997e+00 -1.6540845000e-13
 7.0537311847e-08 7.0537311847e-08 0.0000000000e+00 1.1999999997e+00 1.1830708007e-13
 7.0537733448e-08 7.0537733448e-08 0.0000000000e+00 1.1999999997e+00 -1.6458226536e-13
 7.0538152608e-08 7.0538152608e-08 0.0000000000e+00 1.1999999997e+00 1.1910107953e-13
 7.0538569353e-08 7.0538569353e-08 0.0000000000e+00 1.1999999997e+00 -1.6381904400e-13
 7.0538983712e-08 7.0538983712e-08 0.0000000000e+00 1.1999999997e+00 1.1983490204e-13
 7.0539395712e-08 7.0539395712e-08 0.0000000000e+00 1.1999999997e+00 -1.6311333735e-13
 7.0539805381e-08 7.0539805381e-08 0.0000000000e+00 1.1999999997e+00 1.2051371395e-13
 7.0540212744e-08 7.0540212744e-08 0.0000000000e+00 1.1999999998e+00 -1.6246023942e-13
 7.0540617829e-08 7.0540617829e-08 0.0000000000e+00 1.1999999998e+00 1.2114220143e-13
 7.0541020661e-08 7.0541020661e-08 0.0000000000e+00 1.1999999998e+00 -1.6185530131e-13
 7.0541421267e-08 7.0541421267e-08 0.0000000000e+00 1.1999999998e+00 1.2172460922e-13
 7.0541819672e-08 7.0541819672e-08 0.0000000000e+00 1.1999999998e+00 -1.6129448930e-13
 7.0542215902e-08 7.0542215902e-08 0.0000000000e+00 1.1999999998e+00 1.2226476113e-13
 7.0542617594e-08 7.0542617594e-08 0.0000000000e+00 1.1999999998e+00 -1.6076926201e-13
 7.0542908409e-08 7.0542908409e-08 0.0000000000e+00 1.1999999998e+00 1.2270814355e-13
 7.0543306731e-08 7.0543306731e-08 0.0000000000e+00 1.1999999998e+00 -1.6034202608e-13
 7.0543654634e-08 7.0543654634e-08 0.0000000000e+00 1.1999999998e+00 1.2315905752e-13
 7.0544026268e-08 7.0544026268e-08 0.0000000000e+00 1.1999999998e+00 -1.5992047654e-13
 7.0544386793e-08 7.0544386793e-08 0.0000000000e+00 1.1999999998e+00 1.2357596659e-13
 7.0544756120e-08 7.0544756120e-08 0.0000000000e+00 1.1999999998e+00 -1.5951708987e-13
 7.0545125071e-08 7.0545125071e-08 0.0000000000e+00 1.1999999998e+00 1.2397219259e-13
 7.0545498473e-08 7.0545498473e-08 0.0000000000e+00 1.1999999998e+00 -1.5913043213e-13
 7.0545873894e-08 7.0545873894e-08 0.0000000000e+00 1.1999999998e+00 1.2435071691e-13
 7.0546252586e-08 7.0546252586e-08 0.0000000000e+00 1.1999999998e+00 -1.5876054705e-13
 7.0546633954e-08 7.0546633954e-08 0.0000000000e+00 1.1999999998e+00 1.2471233238e-13
 7.0547018348e-08 7.0547018348e-08 0.0000000000e+00 1.1999999998e+00 -1.5840726675e-13
 7.0547405642e-08 7.0547405642e-08 0.0000000000e+00 1.1999999998e+00 1.2505753120e-13
 7.0547795951e-08 7.0547795951e-08 0.0000000000e+00 1.1999999998e+00 -1.5807010006e-13
 7.0548189269e-08 7.0548189269e-08 0.0000000000e+00 1.1999999998e+00 1.2538681130e-13
 7.0548585651e-08 7.0548585651e-08 0.0000000000e+00 1.1999999998e+00 -1.5774860605e-13
 7.0548985122e-08 7.0548985122e-08 0.0000000000e+00 1.1999999998e+00 1.2570062618e-13
 7.0549387724e-08 7.0549387724e-08 0.0000000000e+00 1.1999999998e+00 -1.5744233079e-13
 7.0549793490e-08 7.0549793490e-08 0.0000000000e+00 1.1999999998e+00 1.2599947378e-13
 7.0550202458e-08 7.0550202458e-08 0.0000000000e+00 1.1999999998e+00 -1.5715079571e-13
 7.0550614666e-08 7.0550614666e-08 0.0000000000e+00 1.1999999998e+00 1.2628379636e-13
 7.0551030152e-08 7.0551030152e-08 0.0000000000e+00 1.1999999998e+00 -1.5687355876e-13
 7.0551448954e-08 7.0551448954e-08 0.0000000000e+00 1.1999999998e+00 1.2655406533e-13
 7.0551871111e-08 7.0551871111e-08 0.0000000000e+00 1.1999999998e+00 -1.5661016123e-13
 7.0552296663e-08 7.0552296663e-08 0.0000000000e+00 1.1999999998e+00 1.2681070841e-13
 7.0552725651e-08 7.0552725651e-08 0.0000000000e+00 1.1999999998e+00 -1.5636016926e-13
 7.0553158114e-08 7.0553158114e-08 0.0000000000e+00 1.1999999998e+00 1.2705416684e-13
 7.0553594095e-08 7.0553594095e-08 0.0000000000e+00 1.1999999998e+00 -1.5612310847e-13
 7.0554033634e-08 7.0554033634e-08 0.0000000000e+00 1.1999999998e+00 1.2728493056e-13
 7.0554476774e-08 7.0554476774e-08 0.0000000000e+00 1.1999999998e+00 -1.5589852497e-13
 7.0554923558e-08 7.0554923558e-08 0.0000000000e+00 1.1999999998e+00 1.2750343232e-13
 7.0555374028e-08 7.0555374028e-08 0.0000000000e+00 1.1999999998e+00 -1.5568603212e-13
 7.0555828228e-08 7.0555828228e-08 0.0000000000e+00 1.1999999998e+00 1.2771004383e-13
 7.0556286201e-08 7.0556286201e-08 0.0000000000e+00 1.1999999998e+00 -1.5548517791e-13
 7.0556747991e-08 7.0556747991e-08 0.0000000000e+00 1.1999999998e+00 1.2790524984e-13
 7.0557213643e-08 7.0557213643e-08 0.0000000000e+00 1.1999999998e+00 -1.5529550151e-13
 7.0557683201e-08 7.0557683201e-08 0.0000000000e+00 1.1999999998e+00 1.2808949426e-13
 7.0558156708e-08 7.0558156708e-08 0.0000000000e+00 1.1999999998e+00 -1.5511661298e-13
 7.0558634210e-08 7.0558634210e-08 0.0000000000e+00 1.1999999998e+00 1.2826313611e-13
 7.0559115751e-08 7.0559115751e-08 0.0000000000e+00 1.1999999998e+00 -1.5494807843e-13
 7.0559601373e-08 7.0559601373e-08 0.0000000000e+00 1.1999999998e+00 1.2842664824e-13
 7.0560091120e-08 7.0560091120e-08 0.0000000000e+00 1.1999999998e+00 -1.5478952067e-13
 7.0560585034e-08 7.0560585034e-08 0.0000000000e+00 1.1999999998e+00 1.2858036218e-13
 7.0561083157e-08 7.0561083157e-08 0.0000000000e+00 1.1999999998e+00 -1.5464053277e-13
 7.0561585527e-08 7.0561585527e-08 0.0000000000e+00 1.1999999998e+00 1.2872474791e-13
 7.0562092184e-08 7.0562092184e-08 0.0000000000e+00 1.1999999998e+00 -1.5450067588e-13
 7.0562603163e-08 7.0562603163e-08 0.0000000000e+00 1.1999999998e+00 1.2886012931e-13
 7.0563118497e-08 7.0563118497e-08 0.0000000000e+00 1.1999999998e+00 -1.5436963300e-13
 7.0563638216e-08 7.0563638216e-08 0.0000000000e+00 1.1999999998e+00 1.2898694761e-13
 7.0564162344e-08 7.0564162344e-08 0.0000000000e+00 1.1999999998e+00 -1.5424699689e-13
 7.0564690903e-08 7.0564690903e-08 0.0000000000e+00 1.1999999998e+00 1.2910550824e-13
 7.0565223908e-08 7.0565223908e-08 0.0000000000e+00 1.1999999999e+00 -1.5413240392e-13
 7.0565761364e-08 7.0565761364e-08 0.0000000000e+00 1.1999999999e+00 1.2921620610e-13
 7.0566303271e-08 7.0566303271e-08 0.0000000000e+00 1.1999999999e+00 -1.5402551262e-13
 7.0566849617e-08 7.0566849617e-08 0.0000000000e+00 1.1999999999e+00 1.2931940280e-13
 7.0567400377e-08 7.0567400377e-08 0.0000000000e+00 1.1999999999e+00 -1.5392595401e-13
 7.0567955512e-08 7.0567955512e-08 0.0000000000e+00 1.1999999999e+00 1.2941539356e-13
 7.0568514966e-08 7.0568514966e-08 0.0000000000e+00 1.1999999999e+00 -1.5383343100e-13
 7.0569078661e-08 7.0569078661e-08 0.0000000000e+00 1.1999999999e+00 1.2950452990e-13
 7.0569646497e-08 7.0569646497e-08 0.0000000000e+00 1.1999999999e+00 -1.5374758685e-13
 7.0570218346e-08 7.0570218346e-08 0.0000000000e+00 1.1999999999e+00 1.2958712501e-13
 7.0570794044e-08 7.0570794044e-08 0.0000000000e+00 1.1999999999e+00 -1.5366819174e-13
 7.0571373393e-08 7.0571373393e-08 0.0000000000e+00 1.1999999999e+00 1.2966343925e-13
 7.0571956151e-08 7.0571956151e-08 0.0000000000e+00 1.1999999999e+00 -1.5359487000e-13
 7.0572542025e-08 7.0572542025e-08 0.0000000000e+00 1.1999999999e+00 1.2973375833e-13
 7.0573130670e-08 7.0573130670e-08 0.0000000000e+00 1.1999999999e+00 -1.5352748210e-13
 7.0573721677e-08 7.0573721677e-08 0.0000000000e+00 1.1999999999e+00 1.2979830694e-13
 7.0574138401e-08 7.0574138401e-08 0.0000000000e+00 1.1999999999e+00 -1.5347453090e-13
 7.0574452736e-08 7.0574452736e-08 0.0000000000e+00 1.1999999999e+00 1.2983536462e-13
 7.0574721697e-08 7.0574721697e-08 0.0000000000e+00 1.1999999999e+00 -1.5344576474e-13
 7.0574991061e-08 7.0574991061e-08 0.0000000000e+00 1.1999999999e+00 1.2986129238e-13
 7.0575261339e-08 7.0575261339e-08 0.0000000000e+00 1.1999999999e+00 -1.5342031592e-13
 7.0575534653e-08 7.0575534653e-08 0.0000000000e+00 1.1999999999e+00 1.2988637289e-13
 7.0575808502e-08 7.0575808502e-08 0.0000000000e+00 1.1999999999e+00 -1.5339565105e-13
 7.0576083245e-08 7.0576083245e-08 0.0000000000e+00 1.1999999999e+00 1.2991056402e-13
 7.0576358468e-08 7.0576358468e-08 0.0000000000e+00 1.1999999999e+00 -1.5337189440e-13
 7.0576634387e-08 7.0576634387e-08 0.0000000000e+00 1.1999999999e+00 1.2993383276e-13
 7.0576910930e-08 7.0576910930e-08 0.0000000000e+00 1.1999999999e+00 -1.5334909494e-13
 7.0577188156e-08 7.0577188156e-08 0.0000000000e+00 1.1999999999e+00 1.2995618447e-13
 7.0577466049e-08 7.0577466049e-08 0.0000000000e+00 1.1999999999e+00 -1.5332717589e-13
 7.0577744627e-08 7.0577744627e-08 0.0000000000e+00 1.1999999999e+00 1.2997767636e-13
 7.0578023889e-08 7.0578023889e-08 0.0000000000e+00 1.1999999999e+00 -1.5330612089e-13
 7.0578303846e-08 7.0578303846e-08 0.0000000000e+00 1.1999999999e+00 1.2999833931e-13
 7.0578584500e-08 7.0578584500e-08 0.0000000000e+00 1.1999999999e+00 -1.5328584078e-13
 7.0578865859e-08 7.0578865859e-08 0.0000000000e+00 1.1999999999e+00 1.3001821369e-13
 7.0579147927e-08 7.0579147927e-08 0.0000000000e+00 1.1999999999e+00 -1.5326639641e-13
 7.0579430708e-08 7.0579430708e-08 0.0000000000e+00 1.1999999999e+00 1.3003727281e-13
 7.0579714207e-08 7.0579714207e-08 0.0000000000e+00 1.1999999999e+00 -1.5324770830e-13
 7.0579998427e-08 7.0579998427e-08 0.0000000000e+00 1.1999999999e+00 1.3005557529e-13
 7.0580283371e-08 7.0580283371e-08 0.0000000000e+00 1.1999999999e+00 -1.5322977840e-13
 7.0580569043e-08 7.0580569043e-08 0.0000000000e+00 1.1999999999e+00 1.3007313953e-13
 7.0580855444e-08 7.0580855444e-08 0.0000000000e+00 1.1999999999e+00 -1.5321256246e-13
 7.0581142577e-08 7.0581142577e-08 0.0000000000e+00 1.1999999999e+00 1.3009001431e-13
 7.0581430442e-08 7.0581430442e-08 0.0000000000e+00 1.1999999999e+00 -1.5319602295e-13
 7.0581719040e-08 7.0581719040e-08 0.0000000000e+00 1.1999999999e+00 1.3010618950e-13
 7.0582008372e-08 7.0582008372e-08 0.0000000000e+00 1.1999999999e+00 -1.5318017668e-13
 7.0582298438e-08 7.0582298438e-08 0.0000000000e+00 1.1999999999e+00 1.3012172339e-13
 7.0582589237e-08 7.0582589237e-08 0.0000000000e+00 1.1999999999e+00 -1.5316496167e-13
 7.0582880767e-08 7.0582880767e-08 0.0000000000e+00 1.1999999999e+00 1.3013663230e-13
 7.0583173028e-08 7.0583173028e-08 0.0000000000e+00 1.1999999999e+00 -1.5315037963e-13
 7.0583466018e-08 7.0583466018e-08 0.0000000000e+00 1.1999999999e+00 1.3015092879e-13
 7.0583759734e-08 7.0583759734e-08 0.0000000000e+00 1.1999999999e+00 -1.5313636756e-13
 7.0584054174e-08 7.0584054174e-08 0.0000000000e+00 1.1999999999e+00 1.3016462358e-13
 7.0584349336e-08 7.0584349336e-08 0.0000000000e+00 1.1999999999e+00 -1.5312295778e-13
 7.0584645218e-08 7.0584645218e-08 0.0000000000e+00 1.1999999999e+00 1.3017774941e-13
 7.0584941815e-08 7.0584941815e-08 0.0000000000e+00 1.1999999999e+00 -1.5311010751e-13
 7.0585239126e-08 7.0585239126e-08 0.0000000000e+00 1.1999999999e+00 1.3019034265e-13
 7.0585537148e-08 7.0585537148e-08 0.0000000000e+00 1.1999999999e+00 -1.5309779939e-13
 7.0585835879e-08 7.0585835879e-08 0.0000000000e+00 1.1999999999e+00 1.3020238964e-13
 7.0586135318e-08 7.0586135318e-08 0.0000000000e+00 1.1999999999e+00 -1.5308602209e-13
 7.0586434600e-08 7.0586434600e-08 0.0000000000e+00 1.1999999999e+00 1.3021391138e-13
 7.0586720701e-08 7.0586720701e-08 0.0000000000e+00 1.1999999999e+00 -1.5307502329e-13
 7.0586993559e-08 7.0586993559e-08 0.0000000000e+00 1.1999999999e+00 1.3022414637e-13
 7.0587263086e-08 7.0587263086e-08 0.0000000000e+00 1.1999999999e+00 -1.5306527896e-13
 7.0587532976e-08 7.0587532976e-08 0.0000000000e+00 1.1999999999e+00 1.3023365033e-13
 7.0587804108e-08 7.0587804108e-08 0.0000000000e+00 1.1999999999e+00 -1.5305597591e-13
 7.0588076316e-08 7.0588076316e-08 0.0000000000e+00 1.1999999999e+00 1.3024274934e-13
 7.0588349526e-08 7.0588349526e-08 0.0000000000e+00 1.1999999999e+00 -1.5304704155e-13
 7.0588623709e-08 7.0588623709e-08 0.0000000000e+00 1.1999999999e+00 1.3025153586e-13
 7.0588898904e-08 7.0588898904e-08 0.0000000000e+00 1.1999999999e+00 -1.5303838549e-13
 7.0589175150e-08 7.0589175150e-08 0.0000000000e+00 1.1999999999e+00 1.3026004779e-13
 7.0589452492e-08 7.0589452492e-08 0.0000000000e+00 1.1999999999e+00 -1.5303003305e-13
 7.0589730975e-08 7.0589730975e-08 0.0000000000e+00 1.1999999999e+00 1.3026824897e-13
 7.0590010649e-08 7.0590010649e-08 0.0000000000e+00 1.1999999999e+00 -1.5302197376e-13
 7.0590291566e-08 7.0590291566e-08 0.0000000000e+00 1.1999999999e+00 1.3027616145e-13
 7.0590573783e-08 7.0590573783e-08 0.0000000000e+00 1.1999999999e+00 -1.5301421305e-13
 7.0590857360e-08 7.0590857360e-08 0.0000000000e+00 1.1999999999e+00 1.3028376034e-13
 7.0591142366e-08 7.0591142366e-08 0.0000000000e+00 1.1999999999e+00 -1.5300676011e-13
 7.0591428871e-08 7.0591428871e-08 0.0000000000e+00 1.1999999999e+00 1.3029108068e-13
 7.0591716956e-08 7.0591716956e-08 0.0000000000e+00 1.1999999999e+00 -1.5299955567e-13
 7.0592006705e-08 7.0592006705e-08 0.0000000000e+00 1.1999999999e+00 1.3029818395e-13
 7.0592298212e-08 7.0592298212e-08 0.0000000000e+00 1.1999999999e+00 -1.5299255901e-13
 7.0592591579e-08 7.0592591579e-08 0.0000000000e+00 1.1999999999e+00 1.3030504746e-13
 7.0592886918e-08 7.0592886918e-08 0.0000000000e+00 1.1999999999e+00 -1.5298583363e-13
 7.0593184351e-08 7.0593184351e-08 0.0000000000e+00 1.1999999999e+00 1.3031165886e-13
 7.0593484012e-08 7.0593484012e-08 0.0000000000e+00 1.1999999999e+00 -1.5297932892e-13
 7.0593786050e-08 7.0593786050e-08 0.0000000000e+00 1.1999999999e+00 1.3031808812e-13
 7.0594090627e-08 7.0594090627e-08 0.0000000000e+00 1.1999999999e+00 -1.5297302567e-13
 7.0594397925e-08 7.0594397925e-08 0.0000000000e+00 1.1999999999e+00 1.3032425281e-13
 7.0594708144e-08 7.0594708144e-08 0.0000000000e+00 1.1999999999e+00 -1.5296693387e-13
 7.0595021507e-08 7.0595021507e-08 0.0000000000e+00 1.1999999999e+00 1.3033027841e-13
 7.0595338264e-08 7.0595338264e-08 0.0000000000e+00 1.1999999999e+00 -1.5296102742e-13
 7.0595658696e-08 7.0595658696e-08 0.0000000000e+00 1.1999999999e+00 1.3033610338e-13
 7.0595983117e-08 7.0595983117e-08 0.0000000000e+00 1.1999999999e+00 -1.5295527755e-13
 7.0596311886e-08 7.0596311886e-08 0.0000000000e+00 1.1999999999e+00 1.3034177116e-13
 7.0596645411e-08 7.0596645411e-08 0.0000000000e+00 1.1999999999e+00 -1.5294968213e-13
 7.0596984163e-08 7.0596984163e-08 0.0000000000e+00 1.1999999999e+00 1.3034729645e-13
 7.0597328682e-08 7.0597328682e-08 0.0000000000e+00 1.1999999999e+00 -1.5294420264e-13
 7.0597679604e-08 7.0597679604e-08 0.0000000000e+00 1.1999999999e+00 1.3035272911e-13
 7.0598037676e-08 7.0598037676e-08 0.0000000000e+00 1.1999999999e+00 -1.5293880382e-13
 7.0598403794e-08 7.0598403794e-08 0.0000000000e+00 1.1999999999e+00 1.3035808068e-13
 7.0598779039e-08 7.0598779039e-08 0.0000000000e+00 1.1999999999e+00 -1.5293348567e-13
 7.0599164750e-08 7.0599164750e-08 0.0000000000e+00 1.1999999999e+00 1.3036336784e-13
 7.0599562609e-08 7.0599562609e-08 0.0000000000e+00 1.1999999999e+00 -1.5292822787e-13
 7.0599974790e-08 7.0599974790e-08 0.0000000000e+00 1.1999999999e+00 1.3036864307e-13
 7.0600404195e-08 7.0600404195e-08 0.0000000000e+00 1.1999999999e+00 -1.5292291161e-13
 7.0600854868e-08 7.0600854868e-08 0.0000000000e+00 1.1999999999e+00 1.3037400389e-13
 7.0601332766e-08 7.0601332766e-08 0.0000000000e+00 1.1999999999e+00 -1.5291746228e-13
 7.0601847425e-08 7.0601847425e-08 0.0000000000e+00 1.1999999999e+00 1.3037962016e-13
 7.0602416159e-08 7.0602416159e-08 0.0000000000e+00 1.1999999999e+00 -1.5291158560e-13
 7.0603078440e-08 7.0603078440e-08 0.0000000000e+00 1.1999999999e+00 1.3038598812e-13
 7.0603875756e-08 7.0603875756e-08 0.0000000000e+00 1.1999999999e+00 -1.5290443687e-13
 7.0604634257e-08 7.0604634257e-08 0.0000000000e+00 1.1999999999e+00 1.3039317318e-13
 7.0605318652e-08 7.0605318652e-08 0.0000000000e+00 1.1999999999e+00 -1.5289815928e-13
 7.0605893413e-08 7.0605893413e-08 0.0000000000e+00 1.1999999999e+00 1.3039835056e-13
 7.0606414308e-08 7.0606414308e-08 0.0000000000e+00 1.1999999999e+00 -1.5289387653e-13
 7.0606900180e-08 7.0606900180e-08 0.0000000000e+00 1.1999999999e+00 1.3040212794e-13
 7.0607368587e-08 7.0607368587e-08 0.0000000000e+00 1.1999999999e+00 -1.5289043288e-13
 7.0607824821e-08 7.0607824821e-08 0.0000000000e+00 1.1999999999e+00 1.3040535120e-13
 7.0608273410e-08 7.0608273410e-08 0.0000000000e+00 1.1999999999e+00 -1.5288739053e-13
 7.0608716461e-08 7.0608716461e-08 0.0000000000e+00 1.1999999999e+00 1.3040822444e-13
 7.0609156111e-08 7.0609156111e-08 0.0000000000e+00 1.1999999999e+00 -1.5288463319e-13
 7.0609593936e-08 7.0609593936e-08 0.0000000000e+00 1.1999999999e+00 1.3041087844e-13
 7.0610031487e-08 7.0610031487e-08 0.0000000000e+00 1.1999999999e+00 -1.5288207878e-13
 7.0610470157e-08 7.0610470157e-08 0.0000000000e+00 1.1999999999e+00 1.3041334268e-13
 7.0610911353e-08 7.0610911353e-08 0.0000000000e+00 1.1999999999e+00 -1.5287969731e-13
 7.0611356507e-08 7.0611356507e-08 0.0000000000e+00 1.1999999999e+00 1.3041567845e-13
 7.0611807168e-08 7.0611807168e-08 0.0000000000e+00 1.1999999999e+00 -1.5287741103e-13
 7.0612265072e-08 7.0612265072e-08 0.0000000000e+00 1.1999999999e+00 1.3041792646e-13
 7.0612732253e-08 7.0612732253e-08 0.0000000000e+00 1.1999999999e+00 -1.5287521107e-13
 7.0613211200e-08 7.0613211200e-08 0.0000000000e+00 1.1999999999e+00 1.3042009190e-13
 7.0613705100e-08 7.0613705100e-08 0.0000000000e+00 1.1999999999e+00 -1.5287307412e-13
 7.0614218266e-08 7.0614218266e-08 0.0000000000e+00 1.1999999999e+00 1.3042221263e-13
 7.0614756927e-08 7.0614756927e-08 0.0000000000e+00 1.1999999999e+00 -1.5287093958e-13
 7.0615330907e-08 7.0615330907e-08 0.0000000000e+00 1.1999999999e+00 1.3042433076e-13
 7.0615957853e-08 7.0615957853e-08 0.0000000000e+00 1.1999999999e+00 -1.5286876325e-13
 7.0616677443e-08 7.0616677443e-08 0.0000000000e+00 1.1999999999e+00 1.3042667158e-13
 7.0617441453e-08 7.0617441453e-08 0.0000000000e+00 1.1999999999e+00 -1.5286632573e-13
 7.0618235971e-08 7.0618235971e-08 0.0000000000e+00 1.1999999999e+00 1.3042910052e-13
 7.0618970923e-08 7.0618970923e-08 0.0000000000e+00 1.1999999999e+00 -1.5286407000e-13
 7.0619645891e-08 7.0619645891e-08 0.0000000000e+00 1.1999999999e+00 1.3043105244e-13
 7.0620031102e-08 7.0620031102e-08 0.0000000000e+00 1.1999999999e+00 -1.5286267063e-13
 7.0620428905e-08 7.0620428905e-08 0.0000000000e+00 1.1999999999e+00 1.3043204053e-13
 7.0620791771e-08 7.0620791771e-08 0.0000000000e+00 1.1999999999e+00 -1.5286175084e-13
 7.0621176326e-08 7.0621176326e-08 0.0000000000e+00 1.1999999999e+00 1.3043292913e-13
 7.0621560251e-08 7.0621560251e-08 0.0000000000e+00 1.1999999999e+00 -1.5286087123e-13
 7.0621953832e-08 7.0621953832e-08 0.0000000000e+00 1.1999999999e+00 1.3043378416e-13
 7.0622350525e-08 7.0622350525e-08 0.0000000000e+00 1.1999999999e+00 -1.5286000887e-13
 7.0622753222e-08 7.0622753222e-08 0.0000000000e+00 1.1999999999e+00 1.3043461848e-13
 7.0623160308e-08 7.0623160308e-08 0.0000000000e+00 1.1999999999e+00 -1.5285919568e-13
 7.0623572464e-08 7.0623572464e-08 0.0000000000e+00 1.1999999999e+00 1.3043543735e-13
 7.0623989102e-08 7.0623989102e-08 0.0000000000e+00 1.1999999999e+00 -1.5285841870e-13
 7.0624410183e-08 7.0624410183e-08 0.0000000000e+00 1.1999999999e+00 1.3043617226e-13
 7.0624835299e-08 7.0624835299e-08 0.0000000000e+00 1.1999999999e+00 -1.5285768494e-13
