 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0621560251e-08 9.0621560251e-08 0.0000000000e+00 1.1299485322e+00 2.4792106731e-01 -4.3661915707e-01
 9.0621953832e-08 9.0621953832e-08 0.0000000000e+00 1.1302420044e+00 2.4674009880e-01 -4.3563273673e-01
 9.0622350525e-08 9.0622350525e-08 0.0000000000e+00 1.1305397147e+00 2.4556368707e-01 -4.3460806256e-01
 9.0622753222e-08 9.0622753222e-08 0.0000000000e+00 1.1308438406e+00 2.4438361727e-01 -4.3353684282e-01
 9.0623160308e-08 9.0623160308e-08 0.0000000000e+00 1.1311531765e+00 2.4320505228e-01 -4.3242239975e-01
 9.0623572464e-08 9.0623572464e-08 0.0000000000e+00 1.1314682454e+00 2.4202640115e-01 -4.3126199859e-01
 9.0623989102e-08 9.0623989102e-08 0.0000000000e+00 1.1317886015e+00 2.4084973236e-01 -4.3005641102e-01
 9.0624410183e-08 9.0624410183e-08 0.0000000000e+00 1.1321142127e+00 2.3967550684e-01 -4.2880493421e-01
 9.0624835299e-08 9.0624835299e-08 0.0000000000e+00 1.1324447572e+00 2.3850518625e-01 -4.2750801307e-01
 9.0625264152e-08 9.0625264152e-08 0.0000000000e+00 1.1327799875e+00 2.3733988559e-01 -4.2616588237e-01
 9.0625696310e-08 9.0625696310e-08 0.0000000000e+00 1.1331195477e+00 2.3618101844e-01 -4.2477929026e-01
 9.0626131346e-08 9.0626131346e-08 0.0000000000e+00 1.1334630734e+00 2.3502993556e-01 -4.2334912226e-01
 9.0626568775e-08 9.0626568775e-08 0.0000000000e+00 1.1338101498e+00 2.3388806102e-01 -4.2187658138e-01
 9.0627008106e-08 9.0627008106e-08 0.0000000000e+00 1.1341603454e+00 2.3275677412e-01 -4.2036306113e-01
 9.0627448832e-08 9.0627448832e-08 0.0000000000e+00 1.1345132097e+00 2.3163741640e-01 -4.1881016160e-01
 9.0627890453e-08 9.0627890453e-08 0.0000000000e+00 1.1348682903e+00 2.3053123778e-01 -4.1721961820e-01
 9.0628332488e-08 9.0628332488e-08 0.0000000000e+00 1.1352251404e+00 2.2943937802e-01 -4.1559326645e-01
 9.0628774480e-08 9.0628774480e-08 0.0000000000e+00 1.1355833308e+00 2.2836283844e-01 -4.1393298418e-01
 9.0629216013e-08 9.0629216013e-08 0.0000000000e+00 1.1359424570e+00 2.2730246829e-01 -4.1224064645e-01
 9.0629656715e-08 9.0629656715e-08 0.0000000000e+00 1.1363021472e+00 2.2625895475e-01 -4.1051807967e-01
 9.0630096261e-08 9.0630096261e-08 0.0000000000e+00 1.1366620664e+00 2.2523282191e-01 -4.0876702547e-01
 9.0630534381e-08 9.0630534381e-08 0.0000000000e+00 1.1370219195e+00 2.2422443506e-01 -4.0698911112e-01
 9.0630970851e-08 9.0630970851e-08 0.0000000000e+00 1.1373814524e+00 2.2323401057e-01 -4.0518582908e-01
 9.0631405502e-08 9.0631405502e-08 0.0000000000e+00 1.1377404508e+00 2.2226162909e-01 -4.0335852420e-01
 9.0631838206e-08 9.0631838206e-08 0.0000000000e+00 1.1380987392e+00 2.2130725129e-01 -4.0150838807e-01
 9.0632268880e-08 9.0632268880e-08 0.0000000000e+00 1.1384561776e+00 2.2037073442e-01 -3.9963645914e-01
 9.0632697478e-08 9.0632697478e-08 0.0000000000e+00 1.1388126583e+00 2.1945184906e-01 -3.9774362729e-01
 9.0633123986e-08 9.0633123986e-08 0.0000000000e+00 1.1391681025e+00 2.1855029510e-01 -3.9583064169e-01
 9.0633548418e-08 9.0633548418e-08 0.0000000000e+00 1.1395224565e+00 2.1766571645e-01 -3.9389812064e-01
 9.0633970813e-08 9.0633970813e-08 0.0000000000e+00 1.1398756883e+00 2.1679771426e-01 -3.9194656265e-01
 9.0634391229e-08 9.0634391229e-08 0.0000000000e+00 1.1402277842e+00 2.1594585848e-01 -3.8997635787e-01
 9.0634809737e-08 9.0634809737e-08 0.0000000000e+00 1.1405787460e+00 2.1510969774e-01 -3.8798779951e-01
 9.0635226426e-08 9.0635226426e-08 0.0000000000e+00 1.1409285880e+00 2.1428876766e-01 -3.8598109463e-01
 9.0635641391e-08 9.0635641391e-08 0.0000000000e+00 1.1412773347e+00 2.1348259767e-01 -3.8395637439e-01
 9.0636054736e-08 9.0636054736e-08 0.0000000000e+00 1.1416250187e+00 2.1269071657e-01 -3.8191370337e-01
 9.0636466569e-08 9.0636466569e-08 0.0000000000e+00 1.1419716793e+00 2.1191265697e-01 -3.7985308797e-01
 9.0636877004e-08 9.0636877004e-08 0.0000000000e+00 1.1423173602e+00 2.1114795874e-01 -3.7777448401e-01
 9.0637286155e-08 9.0637286155e-08 0.0000000000e+00 1.1426621090e+00 2.1039617164e-01 -3.7567780340e-01
 9.0637694141e-08 9.0637694141e-08 0.0000000000e+00 1.1430059755e+00 2.0965685732e-01 -3.7356292002e-01
 9.0638101077e-08 9.0638101077e-08 0.0000000000e+00 1.1433490115e+00 2.0892959072e-01 -3.7142967491e-01
 9.0638507080e-08 9.0638507080e-08 0.0000000000e+00 1.1436912692e+00 2.0821396104e-01 -3.6927788074e-01
 9.0638912266e-08 9.0638912266e-08 0.0000000000e+00 1.1440328013e+00 2.0750957234e-01 -3.6710732573e-01
 9.0639316750e-08 9.0639316750e-08 0.0000000000e+00 1.1443736603e+00 2.0681604388e-01 -3.6491777705e-01
 9.0639720644e-08 9.0639720644e-08 0.0000000000e+00 1.1447138978e+00 2.0613301019e-01 -3.6270898375e-01
 9.0640124058e-08 9.0640124058e-08 0.0000000000e+00 1.1450535646e+00 2.0546012097e-01 -3.6048067930e-01
 9.0640527102e-08 9.0640527102e-08 0.0000000000e+00 1.1453927104e+00 2.0479704091e-01 -3.5823258376e-01
 9.0640929881e-08 9.0640929881e-08 0.0000000000e+00 1.1457313831e+00 2.0414344936e-01 -3.5596440575e-01
 9.0641332499e-08 9.0641332499e-08 0.0000000000e+00 1.1460696293e+00 2.0349903989e-01 -3.5367584399e-01
 9.0641735056e-08 9.0641735056e-08 0.0000000000e+00 1.1464074938e+00 2.0286351991e-01 -3.5136658881e-01
 9.0642137653e-08 9.0642137653e-08 0.0000000000e+00 1.1467450195e+00 2.0223661014e-01 -3.4903632333e-01
 9.0642540385e-08 9.0642540385e-08 0.0000000000e+00 1.1470822477e+00 2.0161804414e-01 -3.4668472451e-01
 9.0642943346e-08 9.0642943346e-08 0.0000000000e+00 1.1474192174e+00 2.0100756776e-01 -3.4431146413e-01
 9.0643346628e-08 9.0643346628e-08 0.0000000000e+00 1.1477559660e+00 2.0040493865e-01 -3.4191620956e-01
 9.0643750319e-08 9.0643750319e-08 0.0000000000e+00 1.1480925287e+00 1.9980992574e-01 -3.3949862443e-01
 9.0644154506e-08 9.0644154506e-08 0.0000000000e+00 1.1484289389e+00 1.9922230873e-01 -3.3705836930e-01
 9.0644559273e-08 9.0644559273e-08 0.0000000000e+00 1.1487652281e+00 1.9864187760e-01 -3.3459510213e-01
 9.0644964704e-08 9.0644964704e-08 0.0000000000e+00 1.1491014255e+00 1.9806843210e-01 -3.3210847878e-01
 9.0645370877e-08 9.0645370877e-08 0.0000000000e+00 1.1494375587e+00 1.9750178133e-01 -3.2959815342e-01
 9.0645777872e-08 9.0645777872e-08 0.0000000000e+00 1.1497736534e+00 1.9694174329e-01 -3.2706377885e-01
 9.0646185763e-08 9.0646185763e-08 0.0000000000e+00 1.1501097333e+00 1.9638814438e-01 -3.2450500684e-01
 9.0646594626e-08 9.0646594626e-08 0.0000000000e+00 1.1504458202e+00 1.9584081910e-01 -3.2192148839e-01
 9.0647004532e-08 9.0647004532e-08 0.0000000000e+00 1.1507819342e+00 1.9529960953e-01 -3.1931287395e-01
 9.0647415552e-08 9.0647415552e-08 0.0000000000e+00 1.1511180936e+00 1.9476436505e-01 -3.1667881367e-01
 9.0647827754e-08 9.0647827754e-08 0.0000000000e+00 1.1514543150e+00 1.9423494195e-01 -3.1401895754e-01
 9.0648241207e-08 9.0648241207e-08 0.0000000000e+00 1.1517906131e+00 1.9371120305e-01 -3.1133295556e-01
 9.0648655975e-08 9.0648655975e-08 0.0000000000e+00 1.1521270011e+00 1.9319301743e-01 -3.0862045788e-01
 9.0649072123e-08 9.0649072123e-08 0.0000000000e+00 1.1524634904e+00 1.9268026006e-01 -3.0588111488e-01
 9.0649489713e-08 9.0649489713e-08 0.0000000000e+00 1.1528000910e+00 1.9217281156e-01 -3.0311457733e-01
 9.0649908807e-08 9.0649908807e-08 0.0000000000e+00 1.1531368111e+00 1.9167055787e-01 -3.0032049639e-01
 9.0650329463e-08 9.0650329463e-08 0.0000000000e+00 1.1534736576e+00 1.9117339002e-01 -2.9749852375e-01
 9.0650751741e-08 9.0650751741e-08 0.0000000000e+00 1.1538106357e+00 1.9068120383e-01 -2.9464831161e-01
 9.0651175699e-08 9.0651175699e-08 0.0000000000e+00 1.1541477493e+00 1.9019389970e-01 -2.9176951275e-01
 9.0651601391e-08 9.0651601391e-08 0.0000000000e+00 1.1544850008e+00 1.8971138238e-01 -2.8886178058e-01
 9.0652028874e-08 9.0652028874e-08 0.0000000000e+00 1.1548223911e+00 1.8923356071e-01 -2.8592476908e-01
 9.0652458201e-08 9.0652458201e-08 0.0000000000e+00 1.1551599199e+00 1.8876034747e-01 -2.8295813287e-01
 9.0652889426e-08 9.0652889426e-08 0.0000000000e+00 1.1554975857e+00 1.8829165912e-01 -2.7996152715e-01
 9.0653322600e-08 9.0653322600e-08 0.0000000000e+00 1.1558353855e+00 1.8782741565e-01 -2.7693460773e-01
 9.0653757774e-08 9.0653757774e-08 0.0000000000e+00 1.1561733152e+00 1.8736754040e-01 -2.7387703093e-01
 9.0654194999e-08 9.0654194999e-08 0.0000000000e+00 1.1565113693e+00 1.8691195984e-01 -2.7078845360e-01
 9.0654634323e-08 9.0654634323e-08 0.0000000000e+00 1.1568495415e+00 1.8646060348e-01 -2.6766853308e-01
 9.0655075796e-08 9.0655075796e-08 0.0000000000e+00 1.1571878240e+00 1.8601340366e-01 -2.6451692708e-01
 9.0655519466e-08 9.0655519466e-08 0.0000000000e+00 1.1575262082e+00 1.8557029543e-01 -2.6133329369e-01
 9.0655965379e-08 9.0655965379e-08 0.0000000000e+00 1.1578646841e+00 1.8513121638e-01 -2.5811729127e-01
 9.0656413582e-08 9.0656413582e-08 0.0000000000e+00 1.1582032411e+00 1.8469610655e-01 -2.5486857841e-01
 9.0656864121e-08 9.0656864121e-08 0.0000000000e+00 1.1585418672e+00 1.8426490828e-01 -2.5158681380e-01
 9.0657317040e-08 9.0657317040e-08 0.0000000000e+00 1.1588805498e+00 1.8383756608e-01 -2.4827165623e-01
 9.0657772386e-08 9.0657772386e-08 0.0000000000e+00 1.1592192751e+00 1.8341402653e-01 -2.4492276442e-01
 9.0658230202e-08 9.0658230202e-08 0.0000000000e+00 1.1595580285e+00 1.8299423819e-01 -2.4153979698e-01
 9.0658690531e-08 9.0658690531e-08 0.0000000000e+00 1.1598967946e+00 1.8257815146e-01 -2.3812241228e-01
 9.0659153418e-08 9.0659153418e-08 0.0000000000e+00 1.1602355572e+00 1.8216571851e-01 -2.3467026842e-01
 9.0659618905e-08 9.0659618905e-08 0.0000000000e+00 1.1605742990e+00 1.8175689320e-01 -2.3118302307e-01
 9.0660087034e-08 9.0660087034e-08 0.0000000000e+00 1.1609130024e+00 1.8135163095e-01 -2.2766033339e-01
 9.0660557848e-08 9.0660557848e-08 0.0000000000e+00 1.1612516487e+00 1.8094988872e-01 -2.2410185598e-01
 9.0661031388e-08 9.0661031388e-08 0.0000000000e+00 1.1615902186e+00 1.8055162486e-01 -2.2050724671e-01
 9.0661507697e-08 9.0661507697e-08 0.0000000000e+00 1.1619286922e+00 1.8015679912e-01 -2.1687616068e-01
 9.0661986816e-08 9.0661986816e-08 0.0000000000e+00 1.1622670488e+00 1.7976537251e-01 -2.1320825210e-01
 9.0662468785e-08 9.0662468785e-08 0.0000000000e+00 1.1626052671e+00 1.7937730730e-01 -2.0950317423e-01
 9.0662953645e-08 9.0662953645e-08 0.0000000000e+00 1.1629433252e+00 1.7899256689e-01 -2.0576057926e-01
 9.0663441438e-08 9.0663441438e-08 0.0000000000e+00 1.1632812008e+00 1.7861111583e-01 -2.0198011823e-01
 9.0663932204e-08 9.0663932204e-08 0.0000000000e+00 1.1636188708e+00 1.7823291969e-01 -1.9816144096e-01
 9.0664425983e-08 9.0664425983e-08 0.0000000000e+00 1.1639563116e+00 1.7785794510e-01 -1.9430419598e-01
 9.0664922815e-08 9.0664922815e-08 0.0000000000e+00 1.1642934992e+00 1.7748615960e-01 -1.9040803044e-01
 9.0665422741e-08 9.0665422741e-08 0.0000000000e+00 1.1646304090e+00 1.7711753170e-01 -1.8647259005e-01
 9.0665925801e-08 9.0665925801e-08 0.0000000000e+00 1.1649670160e+00 1.7675203075e-01 -1.8249751901e-01
 9.0666432034e-08 9.0666432034e-08 0.0000000000e+00 1.1653032947e+00 1.7638962696e-01 -1.7848245998e-01
 9.0666941482e-08 9.0666941482e-08 0.0000000000e+00 1.1656392192e+00 1.7603029137e-01 -1.7442705398e-01
 9.0667454183e-08 9.0667454183e-08 0.0000000000e+00 1.1659747632e+00 1.7567399575e-01 -1.7033094039e-01
 9.0667970178e-08 9.0667970178e-08 0.0000000000e+00 1.1663099000e+00 1.7532071265e-01 -1.6619375689e-01
 9.0668489507e-08 9.0668489507e-08 0.0000000000e+00 1.1666446024e+00 1.7497041531e-01 -1.6201513942e-01
 9.0669012209e-08 9.0669012209e-08 0.0000000000e+00 1.1669788430e+00 1.7462307768e-01 -1.5779472216e-01
 9.0669538325e-08 9.0669538325e-08 0.0000000000e+00 1.1673125940e+00 1.7427867436e-01 -1.5353213752e-01
 9.0670067894e-08 9.0670067894e-08 0.0000000000e+00 1.1676458273e+00 1.7393718059e-01 -1.4922701606e-01
 9.0670600956e-08 9.0670600956e-08 0.0000000000e+00 1.1679785144e+00 1.7359857224e-01 -1.4487898660e-01
 9.0671137552e-08 9.0671137552e-08 0.0000000000e+00 1.1683106265e+00 1.7326282575e-01 -1.4048767607e-01
 9.0671677721e-08 9.0671677721e-08 0.0000000000e+00 1.1686421347e+00 1.7292991817e-01 -1.3605270961e-01
 9.0672221504e-08 9.0672221504e-08 0.0000000000e+00 1.1689730096e+00 1.7259982710e-01 -1.3157371056e-01
 9.0672768940e-08 9.0672768940e-08 0.0000000000e+00 1.1693032217e+00 1.7227253065e-01 -1.2705030041e-01
 9.0673320069e-08 9.0673320069e-08 0.0000000000e+00 1.1696327412e+00 1.7194800751e-01 -1.2248209890e-01
 9.0673874933e-08 9.0673874933e-08 0.0000000000e+00 1.1699615381e+00 1.7162623684e-01 -1.1786872396e-01
 9.0674433571e-08 9.0674433571e-08 0.0000000000e+00 1.1702895822e+00 1.7130719832e-01 -1.1320979179e-01
 9.0674996024e-08 9.0674996024e-08 0.0000000000e+00 1.1706168430e+00 1.7099087209e-01 -1.0850491685e-01
 9.0675562331e-08 9.0675562331e-08 0.0000000000e+00 1.1709432899e+00 1.7067723879e-01 -1.0375371189e-01
 9.0676132534e-08 9.0676132534e-08 0.0000000000e+00 1.1712688922e+00 1.7036627948e-01 -9.8955788017e-02
 9.0676706673e-08 9.0676706673e-08 0.0000000000e+00 1.1715936190e+00 1.7005797568e-01 -9.4110754678e-02
 9.0677284788e-08 9.0677284788e-08 0.0000000000e+00 1.1719174391e+00 1.6975230936e-01 -8.9218219725e-02
 9.0677866921e-08 9.0677866921e-08 0.0000000000e+00 1.1722403215e+00 1.6944926288e-01 -8.4277789442e-02
 9.0678453111e-08 9.0678453111e-08 0.0000000000e+00 1.1725622348e+00 1.6914881903e-01 -7.9289068583e-02
 9.0679043401e-08 9.0679043401e-08 0.0000000000e+00 1.1728831476e+00 1.6885096099e-01 -7.4251660417e-02
 9.0679637830e-08 9.0679637830e-08 0.0000000000e+00 1.1732030285e+00 1.6855567232e-01 -6.9165166740e-02
 9.0680236439e-08 9.0680236439e-08 0.0000000000e+00 1.1735218459e+00 1.6826293696e-01 -6.4029187943e-02
 9.0680839270e-08 9.0680839270e-08 0.0000000000e+00 1.1738395684e+00 1.6797273923e-01 -5.8843323016e-02
 9.0681446367e-08 9.0681446367e-08 0.0000000000e+00 1.1741561657e+00 1.6768506242e-01 -5.3607144270e-02
 9.0682057767e-08 9.0682057767e-08 0.0000000000e+00 1.1744716051e+00 1.6739989271e-01 -4.8320269006e-02
 9.0682673509e-08 9.0682673509e-08 0.0000000000e+00 1.1747858526e+00 1.6711721753e-01 -4.2982331641e-02
 9.0683293636e-08 9.0683293636e-08 0.0000000000e+00 1.1750988778e+00 1.6683702138e-01 -3.7592905440e-02
 9.0683918190e-08 9.0683918190e-08 0.0000000000e+00 1.1754106502e+00 1.6655928943e-01 -3.2151567765e-02
 9.0684547213e-08 9.0684547213e-08 0.0000000000e+00 1.1757211384e+00 1.6628400780e-01 -2.6657906659e-02
 9.0685180748e-08 9.0685180748e-08 0.0000000000e+00 1.1760303110e+00 1.6601116307e-01 -2.1111512321e-02
 9.0685818836e-08 9.0685818836e-08 0.0000000000e+00 1.1763381367e+00 1.6574074213e-01 -1.5511974406e-02
 9.0686461517e-08 9.0686461517e-08 0.0000000000e+00 1.1766445841e+00 1.6547273213e-01 -9.8588808830e-03
 9.0687108835e-08 9.0687108835e-08 0.0000000000e+00 1.1769496223e+00 1.6520712046e-01 -4.1518182899e-03
 9.0687760830e-08 9.0687760830e-08 0.0000000000e+00 1.1772532203e+00 1.6494389474e-01 1.6096282510e-03
 9.0688417546e-08 9.0688417546e-08 0.0000000000e+00 1.1775553474e+00 1.6468304283e-01 7.4258749498e-03
 9.0689079025e-08 9.0689079025e-08 0.0000000000e+00 1.1778559734e+00 1.6442455247e-01 1.3297347468e-02
 9.0689745311e-08 9.0689745311e-08 0.0000000000e+00 1.1781550691e+00 1.6416841100e-01 1.9224487244e-02
 9.0690416443e-08 9.0690416443e-08 0.0000000000e+00 1.1784526024e+00 1.6391460866e-01 2.5207675012e-02
 9.0691092462e-08 9.0691092462e-08 0.0000000000e+00 1.1787485424e+00 1.6366313490e-01 3.1247313584e-02
 9.0691773413e-08 9.0691773413e-08 0.0000000000e+00 1.1790428611e+00 1.6341397739e-01 3.7343854284e-02
 9.0692459338e-08 9.0692459338e-08 0.0000000000e+00 1.1793355290e+00 1.6316712519e-01 4.3497721231e-02
 9.0693150282e-08 9.0693150282e-08 0.0000000000e+00 1.1796265175e+00 1.6292256731e-01 4.9709345975e-02
 9.0693846288e-08 9.0693846288e-08 0.0000000000e+00 1.1799157977e+00 1.6268029313e-01 5.5979155727e-02
 9.0694547399e-08 9.0694547399e-08 0.0000000000e+00 1.1802033415e+00 1.6244029208e-01 6.2307582464e-02
 9.0695253660e-08 9.0695253660e-08 0.0000000000e+00 1.1804891209e+00 1.6220255373e-01 6.8695059230e-02
 9.0695965113e-08 9.0695965113e-08 0.0000000000e+00 1.1807731084e+00 1.6196706774e-01 7.5142022156e-02
 9.0696681804e-08 9.0696681804e-08 0.0000000000e+00 1.1810552770e+00 1.6173382388e-01 8.1648909573e-02
 9.0697403778e-08 9.0697403778e-08 0.0000000000e+00 1.1813356000e+00 1.6150281199e-01 8.8216162702e-02
 9.0698131079e-08 9.0698131079e-08 0.0000000000e+00 1.1816140512e+00 1.6127402200e-01 9.4844225582e-02
 9.0698863752e-08 9.0698863752e-08 0.0000000000e+00 1.1818906048e+00 1.6104744387e-01 1.0153354540e-01
 9.0699601845e-08 9.0699601845e-08 0.0000000000e+00 1.1821652357e+00 1.6082306766e-01 1.0828457268e-01
 9.0700345402e-08 9.0700345402e-08 0.0000000000e+00 1.1824379190e+00 1.6060088342e-01 1.1509776152e-01
 9.0701094471e-08 9.0701094471e-08 0.0000000000e+00 1.1827086307e+00 1.6038088126e-01 1.2197356982e-01
 9.0701849098e-08 9.0701849098e-08 0.0000000000e+00 1.1829773469e+00 1.6016305130e-01 1.2891245961e-01
 9.0702609331e-08 9.0702609331e-08 0.0000000000e+00 1.1832440447e+00 1.5994738366e-01 1.3591489725e-01
 9.0703375219e-08 9.0703375219e-08 0.0000000000e+00 1.1835087014e+00 1.5973386849e-01 1.4298135380e-01
 9.0704146810e-08 9.0704146810e-08 0.0000000000e+00 1.1837712951e+00 1.5952249588e-01 1.5011230526e-01
 9.0704924153e-08 9.0704924153e-08 0.0000000000e+00 1.1840318046e+00 1.5931325594e-01 1.5730823295e-01
 9.0705707299e-08 9.0705707299e-08 0.0000000000e+00 1.1842902089e+00 1.5910613874e-01 1.6456962379e-01
 9.0706496297e-08 9.0706496297e-08 0.0000000000e+00 1.1845464881e+00 1.5890113429e-01 1.7189697069e-01
 9.0707291201e-08 9.0707291201e-08 0.0000000000e+00 1.1848006227e+00 1.5869823258e-01 1.7929077292e-01
 9.0708092060e-08 9.0708092060e-08 0.0000000000e+00 1.1850525938e+00 1.5849742353e-01 1.8675153643e-01
 9.0708898930e-08 9.0708898930e-08 0.0000000000e+00 1.1853023832e+00 1.5829869700e-01 1.9427977433e-01
 9.0709711862e-08 9.0709711862e-08 0.0000000000e+00 1.1855499736e+00 1.5810204278e-01 2.0187600719e-01
 9.0710530913e-08 9.0710530913e-08 0.0000000000e+00 1.1857953481e+00 1.5790745058e-01 2.0954076355e-01
 9.0711356137e-08 9.0711356137e-08 0.0000000000e+00 1.1860384906e+00 1.5771491001e-01 2.1727458030e-01
 9.0712187591e-08 9.0712187591e-08 0.0000000000e+00 1.1862793857e+00 1.5752441061e-01 2.2507800314e-01
 9.0713025333e-08 9.0713025333e-08 0.0000000000e+00 1.1865180185e+00 1.5733594182e-01 2.3295158701e-01
 9.0713869421e-08 9.0713869421e-08 0.0000000000e+00 1.1867543752e+00 1.5714949295e-01 2.4089589662e-01
 9.0714719915e-08 9.0714719915e-08 0.0000000000e+00 1.1869884424e+00 1.5696505323e-01 2.4891150685e-01
 9.0715576877e-08 9.0715576877e-08 0.0000000000e+00 1.1872202075e+00 1.5678261176e-01 2.5699900333e-01
 9.0716440368e-08 9.0716440368e-08 0.0000000000e+00 1.1874496585e+00 1.5660215752e-01 2.6515898287e-01
 9.0717310452e-08 9.0717310452e-08 0.0000000000e+00 1.1876767845e+00 1.5642367936e-01 2.7339205401e-01
 9.0718187194e-08 9.0718187194e-08 0.0000000000e+00 1.1879015748e+00 1.5624716603e-01 2.8169883757e-01
 9.0719070659e-08 9.0719070659e-08 0.0000000000e+00 1.1881240198e+00 1.5607260611e-01 2.9007996717e-01
 9.0719960916e-08 9.0719960916e-08 0.0000000000e+00 1.1883441104e+00 1.5589998806e-01 2.9853608979e-01
 9.0720858034e-08 9.0720858034e-08 0.0000000000e+00 1.1885618383e+00 1.5572930022e-01 3.0706786632e-01
 9.0721762083e-08 9.0721762083e-08 0.0000000000e+00 1.1887771960e+00 1.5556053075e-01 3.1567597217e-01
 9.0722673136e-08 9.0722673136e-08 0.0000000000e+00 1.1889901766e+00 1.5539366771e-01 3.2436109786e-01
 9.0723591267e-08 9.0723591267e-08 0.0000000000e+00 1.1892007739e+00 1.5522869897e-01 3.3312394960e-01
 9.0724516551e-08 9.0724516551e-08 0.0000000000e+00 1.1894089823e+00 1.5506561229e-01 3.4196524992e-01
 9.0725449066e-08 9.0725449066e-08 0.0000000000e+00 1.1896147973e+00 1.5490439525e-01 3.5088573828e-01
 9.0726388891e-08 9.0726388891e-08 0.0000000000e+00 1.1898182146e+00 1.5474503530e-01 3.5988617180e-01
 9.0727336108e-08 9.0727336108e-08 0.0000000000e+00 1.1900192308e+00 1.5458751974e-01 3.6896732576e-01
 9.0728290800e-08 9.0728290800e-08 0.0000000000e+00 1.1902178433e+00 1.5443183569e-01 3.7812999447e-01
 9.0729253053e-08 9.0729253053e-08 0.0000000000e+00 1.1904140500e+00 1.5427797016e-01 3.8737499174e-01
 9.0730222954e-08 9.0730222954e-08 0.0000000000e+00 1.1906078494e+00 1.5412590996e-01 3.9670315180e-01
 9.0731200593e-08 9.0731200593e-08 0.0000000000e+00 1.1907992409e+00 1.5397564178e-01 4.0611532984e-01
 9.0732186062e-08 9.0732186062e-08 0.0000000000e+00 1.1909882244e+00 1.5382715214e-01 4.1561240285e-01
 9.0733179455e-08 9.0733179455e-08 0.0000000000e+00 1.1911748003e+00 1.5368042741e-01 4.2519527027e-01
 9.0734180870e-08 9.0734180870e-08 0.0000000000e+00 1.1913589699e+00 1.5353545380e-01 4.3486485495e-01
 9.0735190405e-08 9.0735190405e-08 0.0000000000e+00 1.1915407349e+00 1.5339221740e-01 4.4462210370e-01
 9.0736208162e-08 9.0736208162e-08 0.0000000000e+00 1.1917200977e+00 1.5325070409e-01 4.5446798824e-01
 9.0737234247e-08 9.0737234247e-08 0.0000000000e+00 1.1918970613e+00 1.5311089965e-01 4.6440350604e-01
 9.0738268766e-08 9.0738268766e-08 0.0000000000e+00 1.1920716292e+00 1.5297278968e-01 4.7442968112e-01
 9.0739311831e-08 9.0739311831e-08 0.0000000000e+00 1.1922438056e+00 1.5283635964e-01 4.8454756484e-01
 9.0740363553e-08 9.0740363553e-08 0.0000000000e+00 1.1924135952e+00 1.5270159484e-01 4.9475823705e-01
 9.0741424049e-08 9.0741424049e-08 0.0000000000e+00 1.1925810032e+00 1.5256848043e-01 5.0506280671e-01
 9.0742493439e-08 9.0742493439e-08 0.0000000000e+00 1.1927460354e+00 1.5243700144e-01 5.1546241308e-01
 9.0743571846e-08 9.0743571846e-08 0.0000000000e+00 1.1929086981e+00 1.5230714271e-01 5.2595822656e-01
 9.0744659394e-08 9.0744659394e-08 0.0000000000e+00 1.1930689982e+00 1.5217888898e-01 5.3655144974e-01
 9.0745756214e-08 9.0745756214e-08 0.0000000000e+00 1.1932269429e+00 1.5205222480e-01 5.4724331846e-01
 9.0746862438e-08 9.0746862438e-08 0.0000000000e+00 1.1933825400e+00 1.5192713462e-01 5.5803510288e-01
 9.0747978203e-08 9.0747978203e-08 0.0000000000e+00 1.1935357980e+00 1.5180360272e-01 5.6892810854e-01
 9.0749103649e-08 9.0749103649e-08 0.0000000000e+00 1.1936867254e+00 1.5168161323e-01 5.7992367759e-01
 9.0750238920e-08 9.0750238920e-08 0.0000000000e+00 1.1938353316e+00 1.5156115016e-01 5.9102318991e-01
 9.0751384164e-08 9.0751384164e-08 0.0000000000e+00 1.1939816262e+00 1.5144219737e-01 6.0222806429e-01
 9.0752539535e-08 9.0752539535e-08 0.0000000000e+00 1.1941256194e+00 1.5132473856e-01 6.1353975968e-01
 9.0753705187e-08 9.0753705187e-08 0.0000000000e+00 1.1942673215e+00 1.5120875732e-01 6.2495977724e-01
 9.0754881283e-08 9.0754881283e-08 0.0000000000e+00 1.1944067436e+00 1.5109423708e-01 6.3648966077e-01
 9.0756067987e-08 9.0756067987e-08 0.0000000000e+00 1.1945438971e+00 1.5098116112e-01 6.4813099797e-01
 9.0757265471e-08 9.0757265471e-08 0.0000000000e+00 1.1946787935e+00 1.5086951262e-01 6.5988542279e-01
 9.0758473908e-08 9.0758473908e-08 0.0000000000e+00 1.1948114450e+00 1.5075927457e-01 6.7175461645e-01
 9.0759693480e-08 9.0759693480e-08 0.0000000000e+00 1.1949418640e+00 1.5065042984e-01 6.8374030927e-01
 9.0760924371e-08 9.0760924371e-08 0.0000000000e+00 1.1950700634e+00 1.5054296118e-01 6.9584428219e-01
 9.0762166772e-08 9.0762166772e-08 0.0000000000e+00 1.1951960564e+00 1.5043685116e-01 7.0806836855e-01
 9.0763420879e-08 9.0763420879e-08 0.0000000000e+00 1.1953198563e+00 1.5033208223e-01 7.2041445593e-01
 9.0764686895e-08 9.0764686895e-08 0.0000000000e+00 1.1954414771e+00 1.5022863669e-01 7.3288448793e-01
