 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0548585651e-08 7.0548585651e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0548985122e-08 7.0548985122e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0549387724e-08 7.0549387724e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0549793490e-08 7.0549793490e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0550202458e-08 7.0550202458e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0550614666e-08 7.0550614666e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0551030152e-08 7.0551030152e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0551448954e-08 7.0551448954e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0551871111e-08 7.0551871111e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0552296663e-08 7.0552296663e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0552725651e-08 7.0552725651e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0553158114e-08 7.0553158114e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0553594095e-08 7.0553594095e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0554033634e-08 7.0554033634e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0554476774e-08 7.0554476774e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0554923558e-08 7.0554923558e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0555374028e-08 7.0555374028e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0555828228e-08 7.0555828228e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0556286201e-08 7.0556286201e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0556747991e-08 7.0556747991e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0557213643e-08 7.0557213643e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0557683201e-08 7.0557683201e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0558156708e-08 7.0558156708e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0558634210e-08 7.0558634210e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0559115751e-08 7.0559115751e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0559601373e-08 7.0559601373e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0560091120e-08 7.0560091120e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0560585034e-08 7.0560585034e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0561083157e-08 7.0561083157e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0561585527e-08 7.0561585527e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0562092184e-08 7.0562092184e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0562603163e-08 7.0562603163e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0563118497e-08 7.0563118497e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0563638216e-08 7.0563638216e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0564162344e-08 7.0564162344e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0564690903e-08 7.0564690903e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0565223908e-08 7.0565223908e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0565761364e-08 7.0565761364e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0566303271e-08 7.0566303271e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0566849617e-08 7.0566849617e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0567400377e-08 7.0567400377e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0567955512e-08 7.0567955512e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0568514966e-08 7.0568514966e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0569078661e-08 7.0569078661e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0569646497e-08 7.0569646497e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0570218346e-08 7.0570218346e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0570794044e-08 7.0570794044e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0571373393e-08 7.0571373393e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0571956151e-08 7.0571956151e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0572542025e-08 7.0572542025e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0573130670e-08 7.0573130670e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0573721677e-08 7.0573721677e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0574138401e-08 7.0574138401e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0574452736e-08 7.0574452736e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0574721697e-08 7.0574721697e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0574991061e-08 7.0574991061e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0575261339e-08 7.0575261339e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0575534653e-08 7.0575534653e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0575808502e-08 7.0575808502e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0576083245e-08 7.0576083245e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0576358468e-08 7.0576358468e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0576634387e-08 7.0576634387e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0576910930e-08 7.0576910930e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0577188156e-08 7.0577188156e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0577466049e-08 7.0577466049e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0577744627e-08 7.0577744627e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0578023889e-08 7.0578023889e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0578303846e-08 7.0578303846e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0578584500e-08 7.0578584500e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0578865859e-08 7.0578865859e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0579147927e-08 7.0579147927e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0579430708e-08 7.0579430708e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0579714207e-08 7.0579714207e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0579998427e-08 7.0579998427e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0580283371e-08 7.0580283371e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0580569043e-08 7.0580569043e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0580855444e-08 7.0580855444e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0581142577e-08 7.0581142577e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0581430442e-08 7.0581430442e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0581719040e-08 7.0581719040e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0582008372e-08 7.0582008372e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0582298438e-08 7.0582298438e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0582589237e-08 7.0582589237e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0582880767e-08 7.0582880767e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0583173028e-08 7.0583173028e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0583466018e-08 7.0583466018e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0583759734e-08 7.0583759734e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0584054174e-08 7.0584054174e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0584349336e-08 7.0584349336e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0584645218e-08 7.0584645218e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0584941815e-08 7.0584941815e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0585239126e-08 7.0585239126e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0585537148e-08 7.0585537148e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0585835879e-08 7.0585835879e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0586135318e-08 7.0586135318e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0586434600e-08 7.0586434600e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0586720701e-08 7.0586720701e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0586993559e-08 7.0586993559e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0587263086e-08 7.0587263086e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0587532976e-08 7.0587532976e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0587804108e-08 7.0587804108e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0588076316e-08 7.0588076316e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0588349526e-08 7.0588349526e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0588623709e-08 7.0588623709e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0588898904e-08 7.0588898904e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0589175150e-08 7.0589175150e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0589452492e-08 7.0589452492e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0589730975e-08 7.0589730975e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0590010649e-08 7.0590010649e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0590291566e-08 7.0590291566e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0590573783e-08 7.0590573783e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0590857360e-08 7.0590857360e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0591142366e-08 7.0591142366e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0591428871e-08 7.0591428871e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0591716956e-08 7.0591716956e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0592006705e-08 7.0592006705e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0592298212e-08 7.0592298212e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0592591579e-08 7.0592591579e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0592886918e-08 7.0592886918e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0593184351e-08 7.0593184351e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0593484012e-08 7.0593484012e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0593786050e-08 7.0593786050e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0594090627e-08 7.0594090627e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0594397925e-08 7.0594397925e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0594708144e-08 7.0594708144e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0595021507e-08 7.0595021507e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0595338264e-08 7.0595338264e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0595658696e-08 7.0595658696e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0595983117e-08 7.0595983117e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0596311886e-08 7.0596311886e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0596645411e-08 7.0596645411e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0596984163e-08 7.0596984163e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0597328682e-08 7.0597328682e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0597679604e-08 7.0597679604e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0598037676e-08 7.0598037676e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0598403794e-08 7.0598403794e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0598779039e-08 7.0598779039e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0599164750e-08 7.0599164750e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0599562609e-08 7.0599562609e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0599974790e-08 7.0599974790e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0600404195e-08 7.0600404195e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0600854868e-08 7.0600854868e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0601332766e-08 7.0601332766e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0601847425e-08 7.0601847425e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0602416159e-08 7.0602416159e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0603078440e-08 7.0603078440e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0603875756e-08 7.0603875756e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0604634257e-08 7.0604634257e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0605318652e-08 7.0605318652e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0605893413e-08 7.0605893413e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0606414308e-08 7.0606414308e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0606900180e-08 7.0606900180e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0607368587e-08 7.0607368587e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0607824821e-08 7.0607824821e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0608273410e-08 7.0608273410e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0608716461e-08 7.0608716461e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0609156111e-08 7.0609156111e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0609593936e-08 7.0609593936e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0610031487e-08 7.0610031487e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0610470157e-08 7.0610470157e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0610911353e-08 7.0610911353e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0611356507e-08 7.0611356507e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0611807168e-08 7.0611807168e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0612265072e-08 7.0612265072e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0612732253e-08 7.0612732253e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
 7.0613211200e-08 7.0613211200e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 -1.2860823517e-12 1.4007044139e-07 1.2960823517e-12
 7.0613705100e-08 7.0613705100e-08 0.0000000000e+00 1.2000000000e+00 -1.4007045139e-07 1.2860823517e-12 1.4007044139e-07 -1.2760823517e-12
