 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5227796867e-07 2.5227796867e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5255534851e-07 2.5255534851e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5311010820e-07 2.5311010820e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5421962757e-07 2.5421962757e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.5643866632e-07 2.5643866632e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6003276093e-07 2.6003276093e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6006072773e-07 2.6006072773e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6011666133e-07 2.6011666133e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6017265624e-07 2.6017265624e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6022445105e-07 2.6022445105e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6027182085e-07 2.6027182085e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6031336547e-07 2.6031336547e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6035112627e-07 2.6035112627e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6038886570e-07 2.6038886570e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6043464428e-07 2.6043464428e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6046732214e-07 2.6046732214e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6050335029e-07 2.6050335029e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6050946620e-07 2.6050946620e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6051623011e-07 2.6051623011e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6052975794e-07 2.6052975794e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6055681359e-07 2.6055681359e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6061092490e-07 2.6061092490e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6071914751e-07 2.6071914751e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6085957376e-07 2.6085957376e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6101011004e-07 2.6101011004e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6102620108e-07 2.6102620108e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6104790531e-07 2.6104790531e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6109131377e-07 2.6109131377e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6117813070e-07 2.6117813070e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6135176455e-07 2.6135176455e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6169903226e-07 2.6169903226e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6239356767e-07 2.6239356767e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6378263849e-07 2.6378263849e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.6656078013e-07 2.6656078013e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7053439913e-07 2.7053439913e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7056329064e-07 2.7056329064e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7062107367e-07 2.7062107367e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7066761438e-07 2.7066761438e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7072933622e-07 2.7072933622e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7078284176e-07 2.7078284176e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7082229773e-07 2.7082229773e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7086300361e-07 2.7086300361e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7090374882e-07 2.7090374882e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7094867892e-07 2.7094867892e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7100521348e-07 2.7100521348e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7101342626e-07 2.7101342626e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7102249577e-07 2.7102249577e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7104063479e-07 2.7104063479e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7107691284e-07 2.7107691284e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7114946894e-07 2.7114946894e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7129458113e-07 2.7129458113e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7158480552e-07 2.7158480552e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7201708699e-07 2.7201708699e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7203991802e-07 2.7203991802e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7208304117e-07 2.7208304117e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7216928745e-07 2.7216928745e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7234178002e-07 2.7234178002e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7268676517e-07 2.7268676517e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7337673545e-07 2.7337673545e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7475667602e-07 2.7475667602e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.7751655716e-07 2.7751655716e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8002755812e-07 2.8002755812e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8005247947e-07 2.8005247947e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8007934111e-07 2.8007934111e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8010384146e-07 2.8010384146e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8012986240e-07 2.8012986240e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8018190428e-07 2.8018190428e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8023533254e-07 2.8023533254e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8027920333e-07 2.8027920333e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8032142652e-07 2.8032142652e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8037367415e-07 2.8037367415e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8041221812e-07 2.8041221812e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8046328898e-07 2.8046328898e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8050353494e-07 2.8050353494e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8050987353e-07 2.8050987353e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8051713003e-07 2.8051713003e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8053164301e-07 2.8053164301e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8056066897e-07 2.8056066897e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8061872091e-07 2.8061872091e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8073482477e-07 2.8073482477e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8086741238e-07 2.8086741238e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8100982382e-07 2.8100982382e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8102560970e-07 2.8102560970e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8104655066e-07 2.8104655066e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8108843258e-07 2.8108843258e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8117219643e-07 2.8117219643e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8133972411e-07 2.8133972411e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8167477948e-07 2.8167477948e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8234489022e-07 2.8234489022e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8368511170e-07 2.8368511170e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.8636555466e-07 2.8636555466e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9053521563e-07 2.9053521563e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9056456253e-07 2.9056456253e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9062325632e-07 2.9062325632e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9066916401e-07 2.9066916401e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9073011547e-07 2.9073011547e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9078261525e-07 2.9078261525e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9082179829e-07 2.9082179829e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9086249253e-07 2.9086249253e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9090298866e-07 2.9090298866e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9094795455e-07 2.9094795455e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9100561551e-07 2.9100561551e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9101424525e-07 2.9101424525e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9102344657e-07 2.9102344657e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9104184921e-07 2.9104184921e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9107865449e-07 2.9107865449e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9115226504e-07 2.9115226504e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9129948615e-07 2.9129948615e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9159392837e-07 2.9159392837e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9201691874e-07 2.9201691874e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9203959966e-07 2.9203959966e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9208211350e-07 2.9208211350e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9216714117e-07 2.9216714117e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9233719653e-07 2.9233719653e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9267730723e-07 2.9267730723e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9335752865e-07 2.9335752865e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9471797148e-07 2.9471797148e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 2.9743885714e-07 2.9743885714e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0002796556e-07 3.0002796556e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0005313194e-07 3.0005313194e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0007852367e-07 3.0007852367e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0010211022e-07 3.0010211022e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0012787948e-07 3.0012787948e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0017941800e-07 3.0017941800e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0023364890e-07 3.0023364890e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0027797859e-07 3.0027797859e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0031967531e-07 3.0031967531e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0035752125e-07 3.0035752125e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0039514898e-07 3.0039514898e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0044260324e-07 3.0044260324e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0050431960e-07 3.0050431960e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0051156452e-07 3.0051156452e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0052110142e-07 3.0052110142e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0054017521e-07 3.0054017521e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0057832280e-07 3.0057832280e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0065461799e-07 3.0065461799e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0080720835e-07 3.0080720835e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0101184603e-07 3.0101184603e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0102973001e-07 3.0102973001e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0105620695e-07 3.0105620695e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0110916085e-07 3.0110916085e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0121506864e-07 3.0121506864e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0142688421e-07 3.0142688421e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0185051537e-07 3.0185051537e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0269777768e-07 3.0269777768e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0439230230e-07 3.0439230230e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.0778135154e-07 3.0778135154e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1052877378e-07 3.1052877378e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1055442274e-07 3.1055442274e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1060572067e-07 3.1060572067e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1064771752e-07 3.1064771752e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1070470007e-07 3.1070470007e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1076235548e-07 3.1076235548e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1080387917e-07 3.1080387917e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1084722926e-07 3.1084722926e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1089186948e-07 3.1089186948e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1093396179e-07 3.1093396179e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1096698090e-07 3.1096698090e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1100000000e-07 3.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1100442041e-07 3.1100442041e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1101177764e-07 3.1101177764e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1101876957e-07 3.1101876957e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1103275345e-07 3.1103275345e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1106072120e-07 3.1106072120e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1111665669e-07 3.1111665669e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1122852768e-07 3.1122852768e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1145226967e-07 3.1145226967e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1172613483e-07 3.1172613483e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1200000000e-07 3.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1201411878e-07 3.1201411878e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1203422268e-07 3.1203422268e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1206729232e-07 3.1206729232e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1213343162e-07 3.1213343162e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1226571020e-07 3.1226571020e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1253026738e-07 3.1253026738e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1305938173e-07 3.1305938173e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1411761043e-07 3.1411761043e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.1623406783e-07 3.1623406783e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9672402313e-06
 3.2003365780e-07 3.2003365780e-07 1.1979805320e+00 1.2000000000e+00 -7.5276379905e-06
 3.2006213271e-07 3.2006213271e-07 1.1962720371e+00 1.2000000000e+00 -7.4908821431e-06
 3.2009328002e-07 3.2009328002e-07 1.1944031988e+00 1.2000000000e+00 -7.4692855118e-06
 3.2012171398e-07 3.2012171398e-07 1.1926971613e+00 1.2000000000e+00 -7.4327151407e-06
 3.2015179672e-07 3.2015179672e-07 1.1908921965e+00 1.2000000000e+00 -7.4123044020e-06
 3.2021090172e-07 3.2021090172e-07 1.1873458967e+00 1.2000000000e+00 -7.3461657991e-06
 3.2025909720e-07 3.2025909720e-07 1.1844541677e+00 1.2000000000e+00 -7.3085675888e-06
 3.2030010773e-07 3.2030010773e-07 1.1819935360e+00 1.2000000000e+00 -7.2602835882e-06
 3.2035309065e-07 3.2035309065e-07 1.1788145610e+00 1.2000000000e+00 -7.2184433194e-06
 3.2039202218e-07 3.2039202218e-07 1.1764786691e+00 1.2000000000e+00 -7.1724716145e-06
 3.2043483957e-07 3.2043483957e-07 1.1739096255e+00 1.2000000000e+00 -7.1406413783e-06
 3.2046741979e-07 3.2046741979e-07 1.1719548128e+00 1.2000000000e+00 -7.1009383437e-06
 3.2050000000e-07 3.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -7.0790079141e-06
 3.2050332851e-07 3.2050332851e-07 1.1698002893e+00 1.2000000000e+00 -7.0718402241e-06
 3.2050941788e-07 3.2050941788e-07 1.1694349273e+00 1.2000000000e+00 -7.0653206530e-06
 3.2051616650e-07 3.2051616650e-07 1.1690300100e+00 1.2000000000e+00 -7.0597396337e-06
 3.2052966375e-07 3.2052966375e-07 1.1682201753e+00 1.2000000000e+00 -7.0462520102e-06
 3.2055665823e-07 3.2055665823e-07 1.1666005059e+00 1.2000000000e+00 -7.0216530290e-06
 3.2061064721e-07 3.2061064721e-07 1.1633611672e+00 1.2000000000e+00 -6.9702808397e-06
 3.2071862517e-07 3.2071862517e-07 1.1568824898e+00 1.2000000000e+00 -6.8705134258e-06
 3.2085931258e-07 3.2085931258e-07 1.1484412449e+00 1.2000000000e+00 -6.7401297796e-06
 3.2100000000e-07 3.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -6.6127910082e-06
 3.2101011944e-07 3.2101011944e-07 1.1393928335e+00 1.2000000000e+00 -6.6043669459e-06
 3.2102622045e-07 3.2102622045e-07 1.1384267733e+00 1.2000000000e+00 -6.5877076944e-06
 3.2104794985e-07 3.2104794985e-07 1.1371230088e+00 1.2000000000e+00 -6.5701871240e-06
 3.2109140867e-07 3.2109140867e-07 1.1345154798e+00 1.2000000000e+00 -6.5289425312e-06
 3.2117832630e-07 3.2117832630e-07 1.1293004218e+00 1.2000000000e+00 -6.4531459141e-06
 3.2135216157e-07 3.2135216157e-07 1.1188703058e+00 1.2000000000e+00 -6.2967999453e-06
 3.2169983210e-07 3.2169983210e-07 1.0980100739e+00 1.2000000000e+00 -5.9964973277e-06
 3.2239517317e-07 3.2239517317e-07 1.0562896099e+00 1.2000000000e+00 -5.4132194464e-06
 3.2378585530e-07 3.2378585530e-07 9.7284868204e-01 1.2000000000e+00 -4.3436524150e-06
 3.2656721956e-07 3.2656721956e-07 8.0596682628e-01 1.2000000000e+00 -2.5532681781e-06
 3.3050000000e-07 3.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -9.1645765748e-07
 3.3053437187e-07 3.3053437187e-07 5.6793768777e-01 1.2000000000e+00 -9.1158967525e-07
 3.3056324812e-07 3.3056324812e-07 5.6620511306e-01 1.2000000000e+00 -9.0262902079e-07
 3.3062100061e-07 3.3062100061e-07 5.6273996364e-01 1.2000000000e+00 -8.8838968398e-07
 3.3066458816e-07 3.3066458816e-07 5.6012471056e-01 1.2000000000e+00 -8.7577997827e-07
 3.3072337886e-07 3.3072337886e-07 5.5659726869e-01 1.2000000000e+00 -8.6173468364e-07
 3.3077657128e-07 3.3077657128e-07 5.5340572319e-01 1.2000000000e+00 -8.4705078030e-07
 3.3081559033e-07 3.3081559033e-07 5.5106458036e-01 1.2000000000e+00 -8.3843177562e-07
 3.3085628854e-07 3.3085628854e-07 5.4862268731e-01 1.2000000000e+00 -8.2719817455e-07
 3.3089682618e-07 3.3089682618e-07 5.4619042941e-01 1.2000000000e+00 -8.1845325557e-07
 3.3094078472e-07 3.3094078472e-07 5.4355291703e-01 1.2000000000e+00 -8.0669624204e-07
 3.3097039236e-07 3.3097039236e-07 5.4177645851e-01 1.2000000000e+00 -8.0080328277e-07
 3.3100000000e-07 3.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -7.9265789757e-07
 3.3100411765e-07 3.3100411765e-07 5.3975294105e-01 1.2000000000e+00 -7.9234083783e-07
 3.3101113497e-07 3.3101113497e-07 5.3933190164e-01 1.2000000000e+00 -7.9055896501e-07
 3.3101767742e-07 3.3101767742e-07 5.3893935488e-01 1.2000000000e+00 -7.8916847241e-07
 3.3103076231e-07 3.3103076231e-07 5.3815426137e-01 1.2000000000e+00 -7.8598225734e-07
 3.3105693209e-07 3.3105693209e-07 5.3658407434e-01 1.2000000000e+00 -7.8006436074e-07
 3.3110927166e-07 3.3110927166e-07 5.3344370028e-01 1.2000000000e+00 -7.6797066894e-07
 3.3121395080e-07 3.3121395080e-07 5.2716295216e-01 1.2000000000e+00 -7.4482249847e-07
 3.3142330907e-07 3.3142330907e-07 5.1460145593e-01 1.2000000000e+00 -7.0055994631e-07
 3.3171165453e-07 3.3171165453e-07 4.9730072796e-01 1.2000000000e+00 -6.4495302741e-07
 3.3200000000e-07 3.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -5.9417976201e-07
 3.3201448723e-07 3.3201448723e-07 4.7913076599e-01 1.2000000000e+00 -5.9200270434e-07
 3.3203493938e-07 3.3203493938e-07 4.7790363713e-01 1.2000000000e+00 -5.8795061513e-07
 3.3206911198e-07 3.3206911198e-07 4.7585328133e-01 1.2000000000e+00 -5.8295756269e-07
 3.3213745717e-07 3.3213745717e-07 4.7175256974e-01 1.2000000000e+00 -5.7120415434e-07
 3.3227414756e-07 3.3227414756e-07 4.6355114654e-01 1.2000000000e+00 -5.5029255652e-07
 3.3254752833e-07 3.3254752833e-07 4.4714830014e-01 1.2000000000e+00 -5.0880434236e-07
 3.3309428988e-07 3.3309428988e-07 4.1434260734e-01 1.2000000000e+00 -4.3498117319e-07
 3.3418781297e-07 3.3418781297e-07 3.4873122175e-01 1.2000000000e+00 -3.2356953337e-07
 3.3637485916e-07 3.3637485916e-07 2.1750845057e-01 1.2000000000e+00 -2.9277058142e-07
 3.4000000000e-07 3.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9287120909e-07
 3.4003304324e-07 3.4003304324e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4006117048e-07 3.4006117048e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4008793999e-07 3.4008793999e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4011297059e-07 3.4011297059e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4013975018e-07 3.4013975018e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4019330936e-07 3.4019330936e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4024474818e-07 3.4024474818e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
 3.4028719384e-07 3.4028719384e-07 0.0000000000e+00 1.2000000000e+00 -7.4719827099e-13
